Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
913,RecursiveRequirements#7507,1688730256824,3,197086,194859,591260,43.666666666666664,0,131,131,1,SUCCESS,591260,qpeFH-itTJ6ZAsVsgkMg9Q
914,GenerativeLine#1739,1688388084657,3,197142,193762,591426,35.0,0,105,105,2,SUCCESS,591426,TydCFUydStqICx7oF1o8DA
915,HashableSchema#2067,1688179500929,3,197157,187335,591473,35.0,0,105,105,2,SUCCESS,591473,N7U3eQCkRV2zlb0AHW09JQ
916,fdgyxp,1688372399751,3,197423,192134,592271,35.666666666666664,0,107,107,1,SUCCESS,592271,-BwUqA6HTI6ys1S2qA5w0w
917,10xScript#6677,1688182091378,3,197427,193466,592281,35.333333333333336,0,106,106,1,SUCCESS,592281,7rvbnuXKQrW2X2tAffK5hw
918,BackloggedEngineer#6398,1688366647344,3,197604,192623,592813,35.333333333333336,0,106,106,1,SUCCESS,592813,eZmojlyHReqRHXSywRzeOA
919,GenerativeLanguage#1515,1688178729480,3,197692,196066,593078,35.333333333333336,0,106,106,2,SUCCESS,593078,H3F3R_JoQGCzObzHUSMphg
920,ProgrammingContext#8884,1688594715320,3,197740,193032,593222,35.333333333333336,0,106,106,2,SUCCESS,593222,dcqotxOWSEuNrOZLLsu-nw
921,ComplicatedEvaluation#1659,1688730818850,3,197797,193594,593392,35.333333333333336,0,106,106,2,SUCCESS,593392,ENoVoDNiTuOsxCt9oebW3w
922,JPMC-JC-Panthers,1688661772847,3,197955,193389,593865,35.333333333333336,0,106,106,1,SUCCESS,593865,qc7OJpyiQMiAKhSLS39utQ
923,DigitalArray#4032,1688639409814,3,197998,193327,593995,35.333333333333336,0,106,106,1,SUCCESS,593995,1pRMonxoRX6rPJ4ikonFLQ
924,BlockchainVariable#6183,1688365740351,3,198090,196541,594271,35.333333333333336,0,106,106,1,SUCCESS,594271,Xh0yamzqS6yOgN5Gt4PAYA
925,AbstractSwitch#8663,1688367381941,3,198107,192722,594323,35.666666666666664,0,107,107,1,SUCCESS,594323,Iv2Ks0JiSW63c7wbbiDaig
926,FungibleSchematic#0309,1688197319500,3,198150,193862,594451,35.333333333333336,0,106,106,1,SUCCESS,594451,ZodhHFGsTCyC0OmJrqynIw
927,CriticalTheory#3427,1688366136099,3,198693,193138,596080,35.666666666666664,0,107,107,2,SUCCESS,596080,_xDdqWauRI6pO8-bgm85Ug
928,UpgradedTest#5744,1688366925725,3,198730,197003,596190,35.666666666666664,0,107,107,1,SUCCESS,596190,kGw8YFT3QT6ikDYUtVCnyg
929,PrototypeSemicolon#3929,1688179016777,3,198753,196395,596259,35.666666666666664,0,107,107,2,SUCCESS,596259,A77vlNr2TLqojHOUunobGg
930,DraftEvaluation#5875,1688733154496,3,198775,197597,596325,35.666666666666664,0,107,107,1,SUCCESS,596325,dN8qbDatRSOQ7CjUckZFRA
931,CyberneticLine#4719,1688730156341,3,198824,196602,596474,35.666666666666664,0,107,107,1,SUCCESS,596474,xcX2aftMTs-z0zU4J_2lww
932,BooleanSandbox#6630,1688397217505,3,198892,193138,596676,35.666666666666664,0,107,107,2,SUCCESS,596676,MvQrKLtmS2qOKgFImgOSfw
933,StructuredArray#1435,1688200417878,3,198950,196979,596850,35.666666666666664,0,107,107,2,SUCCESS,596850,EU1s-5xAR3KskhVHn9XYUw
934,ReferenceDataset#2890,1688194378810,3,198973,196863,596921,35.666666666666664,0,107,107,1,SUCCESS,596921,HtIwnucJQayLglvx8n9fEg
935,JavaNetwork#4643,1688650001852,3,199027,194081,597081,35.666666666666664,0,107,107,1,SUCCESS,597081,tH66oI78S_2U3cu3l1Pq-w
936,PrimeUpdate#7527,1688369458974,3,199224,193938,597672,35.666666666666664,0,107,107,2,SUCCESS,597672,eMrZLrUxQR6Q_UK0G_OL9w
937,DesktopFormula#3066,1688382734693,3,199226,196815,597678,35.666666666666664,0,107,107,2,SUCCESS,597678,Hl5eHARsRRqG7HWftawWnQ
938,DesktopNode#5079,1688504239262,3,199229,193602,597687,35.666666666666664,0,107,107,1,SUCCESS,597687,KiLjSKHRSPSeb0CbxWcgtg
939,SecureSemicolon#0782,1688731066119,3,199267,196536,597802,35.666666666666664,0,107,107,1,SUCCESS,597802,1lAOuRMxTN-Vq5lQ7ajp4w
940,PythonServer#3733,1688726273162,3,199645,195741,598937,36.0,0,108,108,1,SUCCESS,598937,mbhjAIgTT2WyY6tn3GaoiA
941,FormulaicGlyph#4297,1688365433948,3,199889,195803,599669,36.0,0,108,108,1,SUCCESS,599669,rXqgWtMtQNS9q__0FF3B-A
942,MachineSemicolon#2716,1688381148583,3,199940,199800,599820,36.0,0,108,108,1,SUCCESS,599820,rcR2pxEVSm2_Q7PqrVFRSA
943,PythonContext#6527,1688366238194,3,200116,197218,600350,36.0,0,108,108,1,SUCCESS,600350,IXKGBvRHTVuwinnLlipzhw
944,FungibleBrackets#4316,1688368406888,3,200187,194359,600561,36.0,0,108,108,1,SUCCESS,600561,6g7kWCCXT7SHlDtulVUFNw
945,RobotArithmetic#6138,1688663618210,3,200486,197535,601460,36.0,0,108,108,1,SUCCESS,601460,Litbtd--Rn2m4FRhtWPiXw
946,AbstractTable#3901,1688731183540,3,200583,199149,601751,36.333333333333336,0,109,109,2,SUCCESS,601751,ALyLYF7FQve_0JV5IktbbQ
947,StructuredScript#1422,1688645749329,3,200670,197866,602012,36.0,0,108,108,2,SUCCESS,602012,h2rW0tJ8SSa5pzso6hfvdA
948,CrypticDiff#7295,1688194796355,3,200846,196407,602540,36.333333333333336,0,109,109,1,SUCCESS,602540,ggmXiXVdSYaAdRkeUDflOw
949,s2110582C15,1688356152585,3,200953,196995,602861,47.333333333333336,0,142,142,1,SUCCESS,602861,LfvRz7VbSHiEA6JYFJ7Hig
950,EncryptedUpgrade#9855,1688646775998,3,201384,194285,604152,36.333333333333336,0,109,109,1,SUCCESS,604152,69lJRDEUQGG2oNxCc_186Q
951,SequentialExpression#1995,1688389152705,3,201386,196817,604159,36.333333333333336,0,109,109,1,SUCCESS,604159,6pder3GMSnS8F_Xe2mAXpA
952,FungibleTester#5270,1688367922166,3,201516,198733,604550,36.666666666666664,0,110,110,1,SUCCESS,604550,fszqqduWTNaQppiZpCU5yA
953,LeetDeadline#2367,1688557322711,3,202180,193470,606540,36.666666666666664,0,110,110,1,SUCCESS,606540,Fvt_B3ugR2SMUmcxNQEORQ
954,IterativeGlyph#5790,1688539606228,3,203492,199865,610478,37.0,0,111,111,1,SUCCESS,610478,4L0CgPTYQoSQxIi8DvTuBg
955,EsteemedHacker#1331,1688384569670,3,203717,199727,611151,37.0,0,111,111,1,SUCCESS,611151,z6kOPm7nRFm4Abbeei4XrQ
956,RocketDigit#2366,1688640447955,3,204883,198595,614650,36.0,0,108,108,1,SUCCESS,614650,HtAkRrFFS2eR1-8M7xtg3A
957,CreativeEnvironment#0185,1688636244707,3,204940,200535,614822,40.333333333333336,0,121,121,3,SUCCESS,614822,Q187Jz0TRiGEBDeuPElDSg
958,CurlyLoop#6288,1688366567911,3,206203,202542,618611,38.0,0,114,114,1,SUCCESS,618611,oLuNsWm5QkWCfr78o50hBw
959,IntelligentCharacter#9135,1688707957796,3,216027,210262,648082,40.666666666666664,0,122,122,1,SUCCESS,648082,qqeCgJ63QS-k-Pinyy_dBA
960,QualityResource#7584,1688731748909,3,220621,218194,661864,37.0,0,111,111,1,SUCCESS,661864,JOXk4HgbT6KK7SnyJ_sOMg
961,hareRam,1688420478132,3,236309,229597,708929,49.666666666666664,0,149,149,1,SUCCESS,708929,NhS-eFp5SwKD_MOvseJsHg
962,FungibleCommand#6305,1688735237816,3,247403,246860,742209,63.0,0,189,189,1,SUCCESS,742209,yxBrNXNTRsac6OegkNzdAw
963,WebModel#2730,1688216779420,3,272848,267276,818545,58.666666666666664,0,176,176,2,SUCCESS,818545,6wfmDKrGRhCsJAxpp9Vowg
964,FiniteBraces#8784,1688699408435,3,320422,309590,961266,82.33333333333333,0,247,247,1,SUCCESS,961266,vIOTrV9EQzqUUmTk-8iPMA
