Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,JPMC-HYD-01,1689790081600,3,40333,33191,121001,4.666666666666667,0,13,14,18,SUCCESS,121001,6fdcVCAkQtCCsyHEO0LNiA
186,DraftHacker#7471,1688630745183,3,40377,37733,121131,1.6666666666666667,0,5,5,18,SUCCESS,121131,xVE0pdBNSZ2baU3dd3nvBQ
187,ToK-A2D,1689745979917,3,40399,36003,121199,2.0,0,5,6,2,SUCCESS,121199,N7RG_zpMTI62_zwTZMn3Dg
188,yedea8,1689554064250,3,40426,36810,121279,3.0,0,9,9,19,SUCCESS,121279,hPXV8CmjRBOjRYOtDDijEQ
189,QAX-Racer-1,1689169711849,3,40426,38533,121280,2.3333333333333335,0,7,7,22,SUCCESS,121280,26cN8kZ3RHu_X8tRmh5fUw
190,SpeedyShrimp,1688767715990,3,40447,39005,121343,4.333333333333333,0,13,13,9,SUCCESS,121343,e344c8e3c12347119a294w
191,MachineCallback#4508,1690099136113,3,40514,39125,121542,2.3333333333333335,0,7,7,4,SUCCESS,121542,nAI-U_lVQnSEtv9ZRuog_A
192,CS26-967095803765,1688307782409,3,40555,38063,121665,3.6666666666666665,0,11,11,6,SUCCESS,121665,FDJhasexR4KMZJoky8tWbQ
193,PickelRacer,1688170810447,3,40565,36333,121695,1.0,0,3,3,1,SUCCESS,121695,X55u7LaqToOcX5TGLfcmqw
194,MetaUxer#8889,1688793379136,3,40578,38796,121736,1.3333333333333333,0,4,4,1,SUCCESS,121736,xOrnIcTTQ4ySmRsVfZ8rtw
195,Az,1688974167897,3,40712,35865,122137,3.3333333333333335,0,10,10,6,SUCCESS,122137,NDDw83VhSgyku5MoRa2PTA
196,AccessibleContext#7575,1689143427568,3,40742,36750,122226,2.0,0,6,6,9,SUCCESS,122226,yv3c8quKRVKHTwgZIbLzBQ
197,vishleshak,1689056325960,3,40781,34449,122343,2.0,0,6,6,1,SUCCESS,122343,40faf93f6fbe487cadee4w
198,UnboundConsole#8106,1688493972997,3,40786,37598,122358,2.0,0,6,6,2,SUCCESS,122358,LdeWqnCkQC2a8Fpoo5_2rg
199,JerryTam#95,1689260824447,3,40874,39035,122622,1.6666666666666667,0,5,5,2,SUCCESS,122622,EaVsXg1CRaO5WttACZjGag
200,CircuitBreaker-BA,1688571167772,3,40938,38475,122815,2.6666666666666665,0,8,8,1,SUCCESS,122815,Nei0UMFmTw-RGAa9f4sQ7w
201,ianiain0123,1688497128974,3,40999,39119,122998,0.6666666666666666,0,2,2,12,SUCCESS,122998,nWFol1yRROq_9NzK8nzEaw
202,WhatColorIsYourBugatti-yshi6806,1689394086437,3,41002,38946,123006,1.6666666666666667,0,5,5,4,SUCCESS,123006,gQl_SlhNQK2cz8NQEMm1xw
203,Nandos-Lorris,1689927519721,3,41023,38738,123070,1.3333333333333333,0,4,4,5,SUCCESS,123070,r9LmeH-WTB6LJK3kIfSOzA
204,ASCIIDelta#2952,1689314553723,3,41027,37123,123083,4.0,0,12,12,1,SUCCESS,123083,3kSJSbz6SnKIu_HAfqRNFA
205,RiyadhUddin,1688673204307,3,41039,34534,123119,2.6666666666666665,0,8,8,1,SUCCESS,123119,XEDnTwq3S1Kz0rVPu0hfrA
206,10xCharacter#5875,1689524093678,3,41064,37339,123194,2.0,0,6,6,1,SUCCESS,123194,KVFWwezKQYq3Qb9oLO2M8Q
207,soap,1690251439550,3,41085,39060,123257,3.6666666666666665,0,11,11,18,SUCCESS,123257,p4M17i8UQBW2gs7pauoTBw
208,ProvisionalDigit#2148,1688755261143,3,41106,36797,123319,2.3333333333333335,0,7,7,4,SUCCESS,123319,vaS4JVA4TnimK4XQtIFEkg
209,GammaValue#3099,1689682563927,3,41128,40663,123386,2.0,0,6,6,3,SUCCESS,123386,Trh49fT0TdCXu2y_h95YzQ
210,Sato#0331,1688585095337,3,41160,39927,123482,3.0,0,9,9,22,SUCCESS,123482,XwkOPVybTkK4ZacnPTLLDg
211,QES-A-YS,1688461561305,3,41248,39939,123746,2.3333333333333335,0,7,7,7,SUCCESS,123746,OmDJ_yvhRKi32drjq24OiQ
212,Mentaiko-DevelopersIO,1690160270996,3,41308,35396,123924,4.666666666666667,0,14,14,2,SUCCESS,123924,Wt5C8BPAS0OPlzY3-txb-w
213,NestedDebugger#2756,1688737631416,3,41338,37803,124014,3.0,0,9,9,3,SUCCESS,124014,l8aM30yLSYWJbx7oufoH7A
214,DraftMachine#9652,1688401552629,3,41483,34524,124451,3.0,0,9,9,11,SUCCESS,124451,FyG22H_BQ3iH-OEgQNpvMw
215,BigSwitch#7467,1690312634324,3,41599,38204,124799,4.666666666666667,0,14,14,1,SUCCESS,124799,6BqCTtLkTDWdoiqN4ZarWA
216,thanatest,1689507858719,3,41602,36913,124808,0.6666666666666666,0,2,2,13,SUCCESS,124808,9ALshmVGQVe77A5iUL4Olg
217,QAX-Racer-2,1689092700013,3,41627,35945,124881,3.6666666666666665,0,11,11,15,SUCCESS,124881,8qPRoEAEQUaYnXIExEqG-A
218,GoodmanKR,1688371529135,3,41688,37865,125064,1.6666666666666667,0,5,5,20,SUCCESS,125064,f905b742ca594aadb529eQ
219,LouisAI,1689739172978,3,41712,36392,125136,3.6666666666666665,0,11,11,7,SUCCESS,125136,L2cuovUmQ_e78cu6sT1HDA
220,2Fast2Turtles,1688427733842,3,41729,41463,125189,0.0,0,0,0,15,SUCCESS,125189,qtj-bbPxSLe3gm664VRrKQ
221,FunctionalNumber#7024,1689815229896,3,41759,40412,125277,2.3333333333333335,0,7,7,12,SUCCESS,125277,H_8m4FMsRjiCbUUTSyta9Q
222,jelefra,1689695078214,3,41775,39060,125327,1.6666666666666667,0,5,5,1,SUCCESS,125327,CjQDEegrRwmDX2s5Wuuo-Q
223,UpgradedState#1901,1689942317347,3,41824,38071,125474,4.0,0,12,12,29,SUCCESS,125474,UjRWY3I2Sk6gxdakDx1utA
224,BLR-DR-007,1688807506078,3,41871,39473,125613,2.0,0,6,6,46,SUCCESS,125613,xT3NQx0LSYGz9cvnr9Rjaw
225,9-Cast-and-Curious-NEA-Andre,1688405700195,3,41913,41736,125739,2.0,0,6,6,19,SUCCESS,125739,nSnfcxfETfieYatugRKyPA
226,FIRE#8530,1688594821112,3,41930,37736,125790,2.3333333333333335,0,7,7,25,SUCCESS,125790,77qnSjNGQ9Ctev-UsnF5fQ
227,JPMC-MUMBAI-0100,1689397827779,3,41957,40276,125873,4.333333333333333,0,13,13,23,SUCCESS,125873,ZCj8B6bLQXe3PHdAV99vKw
228,AutomatedNumber#7017,1688990898328,3,41982,41871,125947,4.0,0,12,12,2,SUCCESS,125947,XER7bMmdSVes1GcycCzhlw
229,InteractiveSemicolon#2659,1688860787150,3,42027,39469,126083,2.6666666666666665,0,8,8,2,SUCCESS,126083,xKDBHAyTT32VPpJO5YWvSQ
230,DeepRacer2023Team1,1689264226976,3,42067,41202,126203,3.0,0,9,9,15,SUCCESS,126203,Ie23qtC2TTKCer3oNLueeQ
231,little-michi,1688291830990,3,42160,37204,126480,2.3333333333333335,0,7,7,1,SUCCESS,126480,dLiRkgScRCyXBCz4n7CzKw
232,Groovy-DNPds,1689757168781,3,42215,39531,126647,3.6666666666666665,0,11,11,4,SUCCESS,126647,a4fb0e167d0e4112942c1Q
233,Aviva-SteveE,1689237595396,3,42218,40402,126655,1.6666666666666667,0,5,5,4,SUCCESS,126655,wXbFNYJSTpWNyKm_5fjdBg
234,SecureExpression#4130,1689613822848,3,42219,38667,126657,2.0,0,6,6,1,SUCCESS,126657,t0zOTxPHQLiqQdN42GmPtg
235,StructuredBrackets#0655,1688538936050,3,42249,42132,126749,2.0,0,6,6,5,SUCCESS,126749,Agp8gD6VSLmCPKcZGQa21A
236,Liming,1688311260970,3,42293,41265,126879,0.6666666666666666,0,2,2,4,SUCCESS,126879,OerQqdk4RzqEO_v2VqImSQ
237,NTU-ME-G1,1688296908682,3,42340,36875,127022,5.333333333333333,0,15,16,21,SUCCESS,127022,kYssk5joSWOCeNoBvCT6Gw
238,JPMC-MUMBAI-008,1689927079981,3,42350,39930,127051,5.333333333333333,0,15,16,7,SUCCESS,127051,eyM5c5hRSrSBVBnujg6OJA
239,IterativeParameter#2902,1688206788829,3,42464,39396,127392,4.666666666666667,0,14,14,3,SUCCESS,127392,R_6b7RzmS8O76dGMVURagA
240,JPMC-Columbus-005,1688849512533,3,42475,42094,127426,1.0,0,3,3,16,SUCCESS,127426,f63cda10bd9344af8bf6cQ
241,onlythree,1690258307443,3,42529,40144,127588,4.666666666666667,0,14,14,41,SUCCESS,127588,23e254b25ea0443389ed6w
242,UpgradedPoint#8187,1688529054265,3,42561,41265,127685,1.3333333333333333,0,4,4,11,SUCCESS,127685,yy39jagtQ_2fRGBC6nwCPQ
243,DesktopLine#8717,1689831099767,3,42566,35795,127699,4.0,0,12,12,4,SUCCESS,127699,PI7FFs3hQOWcRusHHavNaA
244,Zyvrox,1689985621807,3,42567,40789,127701,2.0,0,5,6,3,SUCCESS,127701,XTFyRTvcSCCzhAxL3TFfWQ
245,JNoakes,1689770748030,3,42579,37525,127739,1.6666666666666667,0,5,5,10,SUCCESS,127739,8CCAY8FCQYGbbNq9ErLVzA
246,RocketParam-LL,1688216282695,3,42582,39278,127746,2.0,0,6,6,3,SUCCESS,127746,r2OYZgjaSjCBuF9m3LXRIw
247,xiaoxing,1689259030216,3,42582,41015,127748,2.3333333333333335,0,7,7,20,SUCCESS,127748,vXVIwHMjSqy9XyOKiPM4uw
248,Pule9557,1689683394722,3,42664,38603,127993,2.0,0,6,6,47,SUCCESS,127993,wQmrfJwLSkSbdskYjpdO2g
249,ITACommitee2,1689618626409,3,42711,37728,128134,1.3333333333333333,0,4,4,4,SUCCESS,128134,tIWFik27RLuxwpx5nLOulA
250,AnsonZhang,1690170281378,3,42730,35408,128191,4.0,0,12,12,15,SUCCESS,128191,Olv9DqZvRae4ekpjz3o6PA
251,ImmutableBraces#6479,1690041850024,3,42786,41142,128358,1.6666666666666667,0,5,5,31,SUCCESS,128358,jCBqDPGtS1iLj9SWO0w7Jg
252,Eviden-Rob-Duffy,1690312880800,3,42789,40402,128367,4.666666666666667,0,14,14,7,SUCCESS,128367,usEWMsBURGqKaMiTT25gBA
253,fieryfalcon#ah,1688719331933,3,42818,41070,128454,1.3333333333333333,0,4,4,7,SUCCESS,128454,FXjlCEKVT_u2LNYarntg8A
254,sophie-jermy,1689169863514,3,42824,36863,128473,3.6666666666666665,0,11,11,12,SUCCESS,128473,RyiGruM9QqmhaIve6aPs9A
255,winsuperracer#9238,1688566103882,3,42843,40934,128529,2.3333333333333335,0,7,7,18,SUCCESS,128529,iw5ZvuSOTyCycPyZc65u_g
256,JPMC-HYD-06,1688655479831,3,42845,41269,128537,3.6666666666666665,0,11,11,40,SUCCESS,128537,u5StnMv9QNmxDwE06MKSbA
257,SijanRowe,1688241244328,3,42848,40671,128545,2.6666666666666665,0,8,8,2,SUCCESS,128545,B2aKmO-wQZCDTzVGzexyOA
258,2I23Aidan,1688525939302,3,42914,39007,128743,3.0,0,9,9,1,SUCCESS,128743,ppZJE84cQXqOQHvKN-76Xw
259,Galaxy-Destroyer,1690201327686,3,42918,30142,128754,4.666666666666667,0,14,14,45,SUCCESS,128754,R5dbzb_dTHeWKz89XJfXSQ
260,CriticalSchema#0190,1688656561838,3,42927,38948,128782,2.3333333333333335,0,7,7,28,SUCCESS,128782,j01YkNZbTP6AagwHUEjH4Q
261,VirtualState#2322,1688803703145,3,42929,42720,128789,5.0,0,15,15,1,SUCCESS,128789,XykZdTHWQY6IK08FaZxP3A
262,UnicodeOrder#3941,1689306266305,3,42931,38201,128795,3.0,0,9,9,9,SUCCESS,128795,mIR7UsNtQcu_0NG5X5DovQ
263,190900861665-SG23-Noobskytart,1688999689470,3,42954,38452,128863,3.3333333333333335,0,10,10,2,SUCCESS,128863,1fa9ZGQ8SB-BfQcKba4Oaw
264,TimRacing,1688170037896,3,42975,36333,128926,5.0,0,15,15,1,SUCCESS,128926,LQknvS-FROKhqiv9wgrCfg
265,Umisan,1689504127372,3,43001,41144,129005,3.6666666666666665,0,11,11,2,SUCCESS,129005,zHOrrq4OTbWSzKxI_1EbLA
266,chromebookdev,1690244125687,3,43020,41923,129061,2.3333333333333335,0,7,7,40,SUCCESS,129061,Zk9SWS7MRzWcIKcpC1DWcw
267,BowserandPeachesForever,1689164610766,3,43070,42473,129212,2.0,0,6,6,10,SUCCESS,129212,Kg6yUarDSHWzaGap7ZCF_Q
268,KhetKhet-THA,1689915238394,3,43074,40938,129223,1.3333333333333333,0,3,4,11,SUCCESS,129223,8n27j3czTRuINHxncaS1BA
269,Haruka,1688432457014,3,43161,38744,129483,2.0,0,6,6,1,SUCCESS,129483,MMUEo0MiS76z41-7SyivSA
270,JPMC-London-London-1,1689513966163,3,43196,40062,129590,3.0,0,9,9,1,SUCCESS,129590,rbJUl3YSSxqJgG-QaNpNag
271,SilEye,1689528700820,3,43267,40337,129803,2.6666666666666665,0,8,8,9,SUCCESS,129803,y-L1qKgjS2iMcNjbnxNC_Q
272,BooleanExpert#0535,1689954323516,3,43270,39390,129811,1.0,0,3,3,15,SUCCESS,129811,SMMzsSikTVW-1KxSKq02GQ
273,adamgyu,1689947547541,3,43339,39820,130017,4.0,0,12,12,7,SUCCESS,130017,K0XIM1LeQzCYZo6VMEQjBg
274,zzg,1690203826327,3,43354,37401,130062,2.6666666666666665,0,8,8,5,SUCCESS,130062,dgJgsyw2SL-ozyo4T1b-QA
275,RDFZJZW,1688555502121,3,43361,36883,130084,2.6666666666666665,0,8,8,2,SUCCESS,130084,YEkdZ1mHScCa9lD3cJYyvw
276,TakahashiMotors,1688706200377,3,43400,42997,130200,2.0,0,6,6,1,SUCCESS,130200,PRT01JXmRQ2MkwjsbIuTPw
277,Xeppuuuuu,1689503582245,3,43445,42938,130337,1.0,0,3,3,34,SUCCESS,130337,OQLdql-uSiaHDi4mgY7BfQ
278,Twreck#297,1688747195873,3,43529,43133,130588,2.0,0,6,6,49,SUCCESS,130588,stcPxtYFSRmfxg8QjyrF9w
279,AravindVCyber,1689052989289,3,43594,41602,130782,3.6666666666666665,0,11,11,32,SUCCESS,130782,4WpVgL2TRrW0orrL7I6wpA
280,TestableGrid#8484,1689838270507,3,43599,42272,130798,3.3333333333333335,0,10,10,9,SUCCESS,130798,KZgPWAYIR7mWZQZS2lzncA
281,gcjordi,1688230613637,3,43683,40932,131050,2.3333333333333335,0,7,7,8,SUCCESS,131050,4n-0HYIyQ2241dJ4tZirRg
282,DeepRacer-SpeedRun-BigCity,1690171664190,3,43709,40730,131127,2.3333333333333335,0,7,7,50,SUCCESS,131127,czS2cSGGRUKlJOnuBzB1jQ
283,malbgar,1689340283530,3,43740,40155,131222,3.0,0,9,9,3,SUCCESS,131222,6iMl6oa0ScWPij9kzE05pA
284,NumericNotation#1718,1688382167128,3,43823,42263,131471,0.3333333333333333,0,1,1,14,SUCCESS,131471,GE_41ckcSC6Um5rZgpo_Sg
285,19-Hot-Rod-NEA-Damon,1688468751018,3,43829,36875,131489,2.0,0,6,6,3,SUCCESS,131489,HDZoVz47SXKVitf74_1kXw
286,JagannathanJ-HTS,1689783227764,3,43849,43596,131548,4.0,0,12,12,1,SUCCESS,131548,ta5Bk4c5QSyEee893pmGfg
287,CrypticTable#9733,1688444506519,3,43916,39330,131750,2.3333333333333335,0,7,7,28,SUCCESS,131750,C9MNiH3BQfqQF5mr5fDDeQ
288,andydiwara-TH,1689224276723,3,43995,38856,131987,2.3333333333333335,0,7,7,34,SUCCESS,131987,mVI3Pzt6RxOHmyhfHQYX0A
289,gigi-DNPds,1690272574070,3,44040,41268,132122,2.6666666666666665,0,8,8,1,SUCCESS,132122,nkTUmamiSOWmb8YpN0p7aw
290,Tinker,1689262452586,3,44075,34338,132227,3.6666666666666665,0,11,11,11,SUCCESS,132227,U5GbaE_AS9OLBcxBZKXigA
291,ProvisionalBrackets#0729,1689974749237,3,44079,40540,132237,4.0,0,12,12,1,SUCCESS,132237,15bwz2FtTYWSnjYwP_WU8A
292,BetaSandbox#2599,1688861173785,3,44174,41923,132524,2.6666666666666665,0,8,8,2,SUCCESS,132524,IQPfAjDtTeqx-iYyooal9Q
293,Ivancia,1690317346745,3,44177,41195,132532,3.0,0,9,9,6,SUCCESS,132532,MLj0eTQCQEKJ6FM0Vnx5QA
294,SquareBooster#5552,1688364281243,3,44184,43333,132552,3.3333333333333335,0,10,10,7,SUCCESS,132552,eKKW6cvVTGyuRvMHVdT4kA
295,Samuroy,1690252285898,3,44212,42338,132638,1.3333333333333333,0,4,4,2,SUCCESS,132638,PanJOY1YR6SlSKJHII0WBg
296,BLR-DR-006,1689596237140,3,44240,41591,132722,2.6666666666666665,0,8,8,13,SUCCESS,132722,LBum2P-0S-qIFFQiLpTv2A
297,DelarMonst,1688174154594,3,44243,40316,132730,5.0,0,15,15,1,SUCCESS,132730,qSEKGhVTT7-GRnhNxjedug
298,DeepRacer2023Team6,1689169100281,3,44267,41467,132803,1.6666666666666667,0,5,5,40,SUCCESS,132803,DlECvyoaRjOU3acbcAY7tA
299,BobLobLaw,1689922468767,3,44268,39198,132804,3.3333333333333335,0,10,10,4,SUCCESS,132804,7URUhELhTN-Nbk9ZvMSocw
300,sbzz#2109,1688655938062,3,44312,39805,132938,5.666666666666667,0,16,17,1,SUCCESS,132938,RjQvuLHrRyi-0OIzAxnqrg
301,DLZP-honeybadger,1690220601245,3,44334,39534,133004,1.0,0,3,3,7,SUCCESS,133004,56fd2ab08cb248a3b4c7aw
302,HashRacer,1689651051048,3,44378,39450,133136,1.6666666666666667,0,5,5,33,SUCCESS,133136,v5MWJmBlQ0SOMYjFtGBG0w
303,Throttle-Jammer,1688348898847,3,44400,40798,133202,2.0,0,6,6,2,SUCCESS,133202,ezHHndnyQeal4j3gnF1CwQ
304,Consort-LeoP,1688464502105,3,44412,43744,133237,3.0,0,9,9,4,SUCCESS,133237,lusLToToRZ2IYh2gVLSGNw
305,JPMC-HYD-13,1689514849678,3,44423,43928,133269,6.0,0,18,18,2,SUCCESS,133269,n7thmHI-QDqiprzV4uCGcg
306,FunctionalInterface#1256,1688759205078,3,44443,41589,133331,3.6666666666666665,0,11,11,11,SUCCESS,133331,KDDoY0IWRFOxqqt5hvGaAQ
307,JPRL,1689441782345,3,44449,38333,133349,2.6666666666666665,0,8,8,1,SUCCESS,133349,A3SJpLllSEula0K6ypZTwg
308,HashableNode#3847,1688872586972,3,44472,42597,133416,2.6666666666666665,0,8,8,22,SUCCESS,133416,0rVHU-uRTyST_qwnLQiscg
309,Way2Fast4U,1688757799061,3,44474,43423,133424,3.3333333333333335,0,10,10,1,SUCCESS,133424,jDMU8kD5QTCgIG2XND_19w
310,PawinC,1689401399339,3,44491,43467,133473,1.3333333333333333,0,4,4,2,SUCCESS,133473,PidrN7p9QvGNqgLk0ZPlTw
311,Aish-Racer,1688576345042,3,44493,41804,133479,1.6666666666666667,0,5,5,11,SUCCESS,133479,Vh5WYFYuT4SI60l0b_ANVA
312,JPMC-HYD-12,1689655016036,3,44530,38467,133590,5.666666666666667,0,17,17,18,SUCCESS,133590,dcDe09MSR1WkqTzDbOFyuQ
313,Jeremy,1688387022460,3,44530,42659,133591,3.3333333333333335,0,10,10,3,SUCCESS,133591,UW_hVf9RQTyNNwcvoEYIbA
314,ManikantaK-HTS,1689785406101,3,44580,40420,133741,2.3333333333333335,0,7,7,1,SUCCESS,133741,L8bSVRkSQR6gZ8p7UyiASg
315,AtomicZone#9555,1688585311397,3,44638,40277,133916,4.333333333333333,0,13,13,2,SUCCESS,133916,tZjcESUXQxqNQxEX40UTaw
316,s211019-2D03,1688353236531,3,44689,43536,134068,3.6666666666666665,0,11,11,1,SUCCESS,134068,hrzjQSMLS964maIuuUCmpw
317,SF-F1,1688575217663,3,44708,38868,134126,4.666666666666667,0,14,14,7,SUCCESS,134126,kC6EXQmjTAa09qJmT2kvgQ
318,SlowySlimes,1688456743654,3,44716,42270,134148,1.6666666666666667,0,5,5,1,SUCCESS,134148,tmVvF81aRjGPHdvNAR0GAg
319,DeepRacer2023Team8,1689262613083,3,44758,42536,134275,2.6666666666666665,0,8,8,10,SUCCESS,134275,p2zoUQuCTqWwjwARIcQFiQ
320,silverfox,1689157485737,3,44825,40987,134475,1.0,0,3,3,3,SUCCESS,134475,5578b25f3447496dbd161Q
321,SYS-Admin,1689060420357,3,44875,43339,134627,3.3333333333333335,0,10,10,1,SUCCESS,134627,VSYgdUjiTuql1zFvzsIkOw
322,BrainyRequirements#6757,1689103846786,3,44913,39937,134739,2.0,0,4,6,15,SUCCESS,134739,kTg7puaHSAmszLz8PYB5LQ
323,kimnayoung,1688555552911,3,44918,41530,134756,3.6666666666666665,0,11,11,7,SUCCESS,134756,9upUPvZATw-EbAIAB4jlQQ
324,SF-GreaseMonkeys,1688683575552,3,44934,39529,134802,4.666666666666667,0,14,14,13,SUCCESS,134802,83MFpHPIRsSTckaRc7HbEg
325,StarRacer,1689172508842,3,45019,42919,135058,5.0,0,14,15,4,SUCCESS,135058,zJ8UrtluTnu7Jb5MYG7oiw
326,VVIK,1688550229009,3,45078,41663,135234,6.0,0,16,18,2,SUCCESS,135234,9K4Cz2EiTz2YB5ZrAauVRA
327,ChrisM,1688552812486,3,45132,40995,135396,1.3333333333333333,0,4,4,15,SUCCESS,135396,p-jUDyy3SmOdcQCpCGFLVg
328,QualityArgument#0953,1689215059731,3,45139,44597,135417,1.0,0,3,3,31,SUCCESS,135417,83cK_MVbSSOgxc2XZ98pDQ
329,GiangCao,1689969912496,3,45141,42257,135425,0.6666666666666666,0,2,2,7,SUCCESS,135425,SvCT5KRiSwSjBHDgsrmksg
330,DeepRacer2023Team4,1689222637371,3,45174,41586,135523,4.0,0,12,12,14,SUCCESS,135523,UvjhhtFOQxS_e0h5-wfVgQ
331,Eviden-Thomas-Maine,1689797190361,3,45178,44848,135536,5.0,0,15,15,4,SUCCESS,135536,2BfsYs6sR_iyBpEf-slRWA
332,TeamRedPanda,1688625763241,3,45199,41868,135599,1.6666666666666667,0,5,5,42,SUCCESS,135599,eaHBWcSdT66MilXY_wkk-Q
333,JavaEngineer#5492,1689688622666,3,45230,43942,135692,3.3333333333333335,0,10,10,21,SUCCESS,135692,qk1FXk1zRO-iGRQidFH-Mg
334,AbstractFormula#4909,1689349890685,3,45244,44071,135733,3.3333333333333335,0,10,10,5,SUCCESS,135733,zsYcrtbESn-FpZjTkSgWsQ
335,TDS,1688843117730,3,45296,42344,135889,2.0,0,6,6,2,SUCCESS,135889,0yucHm4oQP2AlvYQcHg3-w
336,WhoIsRacerX,1688630460804,3,45308,44930,135926,0.0,0,0,0,1,SUCCESS,135926,MowBV-yeT8yKlEDGHHdbbg
337,JPMC-MUMBAI-RampantRacers01,1688701370520,3,45309,45124,135928,0.0,0,0,0,10,SUCCESS,135928,HmyrGtKXQbaoyGDgXUYYnw
338,CodeLambda#0499,1689322131359,3,45317,43695,135953,1.6666666666666667,0,5,5,25,SUCCESS,135953,X60mxUnbQMylij0Th3RXoQ
339,AgilePresentation#3167,1688355143473,3,45340,39158,136021,3.6666666666666665,0,11,11,2,SUCCESS,136021,m_5t8DuNS-ixhYTVc21xeA
340,JPMC-Columbus-004,1688750593949,3,45343,42930,136030,3.6666666666666665,0,11,11,1,SUCCESS,136030,1fecd68ded4342dfb484cQ
341,Thames,1689399003406,3,45348,41373,136045,3.3333333333333335,0,10,10,3,SUCCESS,136045,rJDxo4ORTQe6iGqzWDZsAQ
342,moymoy,1689087165023,3,45352,45065,136057,2.0,0,6,6,1,SUCCESS,136057,cbc0ab35e0cf4244a1e10w
343,CrypticString#2714,1688983687837,3,45378,41258,136134,4.0,0,12,12,15,SUCCESS,136134,Z2Hs3siVTPOvULRTOeZOgg
344,G3nEsi5,1689347413474,3,45402,42542,136206,3.6666666666666665,0,11,11,6,SUCCESS,136206,sGqQp3Q6TmqfzeVd-eazWw
345,JamesStange,1689579827203,3,45411,43062,136233,2.6666666666666665,0,8,8,12,SUCCESS,136233,iLK4Vy9tQoqklmmJngxeWw
346,Consort-JulieC,1688457388959,3,45422,43338,136268,2.6666666666666665,0,7,8,2,SUCCESS,136268,25HbP6W3R7m_dkwhDgPnbw
347,0xTasnim,1690218654836,3,45465,44543,136396,3.3333333333333335,0,10,10,5,SUCCESS,136396,IiMZ2S9aR-iRs8if_jCv3w
348,UnboundMachine#3184,1688356152366,3,45468,42598,136404,3.6666666666666665,0,11,11,1,SUCCESS,136404,nZbTCET5QU-oYTkVMdNlPQ
349,DeepRacer2023Team5,1689165115527,3,45500,40268,136502,3.3333333333333335,0,10,10,10,SUCCESS,136502,xULKtiqtRWaIudHrus0I9A
350,CleanPatch#1886,1688358447322,3,45509,43744,136528,2.6666666666666665,0,8,8,4,SUCCESS,136528,5RJCteAYQs2PL286ivpfrA
351,Milan-HUK,1688464128501,3,45572,44128,136717,2.3333333333333335,0,7,7,2,SUCCESS,136717,FHgTxUOcRJq4XiVKo7clgQ
352,BrainyAbstraction#0413,1688530909052,3,45599,44065,136798,2.3333333333333335,0,7,7,5,SUCCESS,136798,JwIzRatuTt2wbtVAoXdqLw
353,FlyingCookie,1689679150911,3,45609,43063,136827,2.6666666666666665,0,8,8,5,SUCCESS,136827,0cHEaNLURgCe77FZaQM8tA
354,Metallurgyfirstaffectionate,1689240750541,3,45609,45338,136829,4.0,0,12,12,5,SUCCESS,136829,Eudh-kOMS1SSyKyhlq3m2w
355,JPMC-Gla-05,1688639014897,3,45624,44803,136874,1.0,0,3,3,2,SUCCESS,136874,OGFR5Oo1QFyjii3ClWF2TQ
356,sf-kariomarters,1688406673875,3,45646,43190,136940,4.666666666666667,0,14,14,3,SUCCESS,136940,qbt5EWArRqKahksoaZP9WA
357,HappyHappyHappy,1688702376029,3,45650,44405,136950,5.333333333333333,0,16,16,15,SUCCESS,136950,O_fPA5ylSQqxBxkkEA7q2g
358,Zoomiez,1689249942145,3,45661,43724,136985,1.6666666666666667,0,5,5,2,SUCCESS,136985,zff_fUHhQZysLbmYMkbwew
359,298075019463-SG23-lokeycookie,1688554867301,3,45663,43122,136989,5.0,0,15,15,7,SUCCESS,136989,YepK1fN0QxmjCVDYnL91cw
360,JONEA32,1689688972166,3,45672,44334,137016,3.3333333333333335,0,10,10,10,SUCCESS,137016,fYnn62dmQfSiSWqrZ4CxGQ
361,2I17WongTszKiu,1688525808713,3,45716,44402,137150,2.3333333333333335,0,7,7,1,SUCCESS,137150,u9RODte_RHKzL2O_vaKzLA
362,NullComment#8769,1688573665008,3,45728,43582,137186,4.666666666666667,0,14,14,1,SUCCESS,137186,s6kT5PTZSL63e3uWfGzaOQ
363,Vineetha4666,1690279243789,3,45737,41735,137213,2.0,0,6,6,10,SUCCESS,137213,nifNbWIlTdKiuadjf6oXXQ
364,quack#5,1689909974437,3,45764,40539,137294,2.3333333333333335,0,7,7,7,SUCCESS,137294,P3dtqQJqTGSgWyNpWurZHw
365,StructuredLanguage#5942,1688542761490,3,45781,42400,137343,3.6666666666666665,0,11,11,24,SUCCESS,137343,6_GvfUtXTEqxADtN4wGkTQ
366,Ptr,1689141732741,3,45787,41011,137361,1.3333333333333333,0,4,4,3,SUCCESS,137361,cs2SK3naT2iU_3L_OZ4wNA
367,VirtualCircuit#1504,1689127814097,3,45822,45663,137467,4.0,0,12,12,6,SUCCESS,137467,VcCpsLFBS4CmjXq2H2fg3w
368,AlphaComment#3403,1690302822404,3,45886,45536,137660,1.0,0,3,3,2,SUCCESS,137660,QxlkW7Z-TjydqGQujJKkNw
