Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
733,3e-09-chowtszchingbernice-s201029,1688440941152,3,61421,58803,184263,7.333333333333333,0,21,22,1,SUCCESS,184263,HSWx5k17Ssm7cyxZgc1dWQ
734,VariableCallback#9724,1688555573646,3,61425,59073,184276,3.6666666666666665,0,11,11,1,SUCCESS,184276,g-_rRO2YQISyC46MXgN9lA
735,SuperDebbie,1688675354264,3,61464,59326,184393,10.666666666666666,0,32,32,2,SUCCESS,184393,BzQAMoSrS7e4QE5BiKUqCw
736,JPMC-NPD-DR,1689036137775,3,61509,57263,184529,5.333333333333333,0,16,16,2,SUCCESS,184529,6e4e3a3d175c4074818b5Q
737,Katie-AvivaQuantumCup,1689059855395,3,61543,56760,184629,3.0,0,9,9,4,SUCCESS,184629,uotdhGaET0O_EH9yOIMl5A
738,FormulaicTag#7353,1689452880643,3,61619,56399,184859,5.333333333333333,0,16,16,1,SUCCESS,184859,2d3tlQUVTY-Hx5I0cV8ALw
739,2m18-Yuen-Yik-Kiu,1688526238314,3,61632,53426,184897,7.333333333333333,0,22,22,1,SUCCESS,184897,QMicYE_KQKmKbEVVqrCTGA
740,IterativeToken#0339,1688513189414,3,61643,53935,184929,6.333333333333333,0,19,19,12,SUCCESS,184929,Qt5EmaXpRBGAUTgU-OmGTg
741,PathingUpgrade#6099,1688280989270,3,61686,54473,185059,2.0,0,6,6,1,SUCCESS,185059,ewUwlAWeSNmSeZbHi2ljnQ
742,2M19-Torres,1688528329268,3,61715,57487,185147,9.333333333333334,0,28,28,3,SUCCESS,185147,fwbCGjyAQO-1fc9sLGcmIg
743,GammaFunction#8135,1688376442463,3,61781,55272,185345,2.0,0,6,6,1,SUCCESS,185345,1s9b2jhlR82zKue-yenjkw
744,MattRivett,1689070186655,3,61783,60072,185351,7.666666666666667,0,23,23,6,SUCCESS,185351,dQ8kyHenQqmpvZxlq_8JlQ
745,FinitePackage#3741,1689438445667,3,61972,61862,185918,0.0,0,0,0,7,SUCCESS,185918,oLuG26DrRzifxDubypuBCQ
746,HelpfulOrder#9034,1688560144839,3,61980,50343,185941,8.333333333333334,0,25,25,1,SUCCESS,185941,KukWGduLQFiTiku2xROdyg
747,nantakrnn,1689407641602,3,61982,55936,185947,8.666666666666666,0,26,26,1,SUCCESS,185947,bQAwb8uqTh-x7CrSXnbuQg
748,TestableUpdate#8359,1689129898512,3,62024,61736,186073,5.0,0,15,15,2,SUCCESS,186073,aamhpibLQpOdYzmeqpXLQQ
749,UrgentAttention#9438,1688178169324,3,62114,60129,186342,5.666666666666667,0,17,17,2,SUCCESS,186342,O3lKd2y8T6WcPCnQTeP0oQ
750,MoonfallRacer,1689373068996,3,62159,55593,186477,8.0,0,23,24,4,SUCCESS,186477,wWNwvkxESvaQwheRIRxPbQ
751,Huh,1688549444796,3,62182,59153,186547,7.0,0,21,21,5,SUCCESS,186547,EKuIG7o_SbyrJMRuWGLrDg
752,CyberneticSandbox#3548,1689063347469,3,62182,57875,186548,3.3333333333333335,0,10,10,2,SUCCESS,186548,V1nrTyj2SkyxbZ8YJKqp2Q
753,WindBreaker,1688755367100,3,62267,60998,186802,7.333333333333333,0,22,22,1,SUCCESS,186802,etZOJ7NWQOmHuYv-7LBcKw
754,JordanShih,1688623564272,3,62272,60938,186818,3.6666666666666665,0,11,11,2,SUCCESS,186818,5syMiG4jTDOBAzfxt_XVzQ
755,RocketScript#8086,1688224914483,3,62314,59664,186944,7.666666666666667,0,23,23,8,SUCCESS,186944,G8FxOto1T1-wNNNFziw07Q
756,3D16-QinQirong,1688441103152,3,62382,62065,187146,3.0,0,9,9,1,SUCCESS,187146,JfRqwSSEQPinyk0RPKsStA
757,RecursiveNode#2113,1688476113057,3,62449,59258,187347,2.3333333333333335,0,7,7,15,SUCCESS,187347,_QuXPyQtRjunP37wvF2C-Q
758,2M09LamSzeYee,1688525609904,3,62471,53992,187413,7.333333333333333,0,22,22,1,SUCCESS,187413,vQAym9LxRAmy1R_axM-MCg
759,3C13NgoPakHei-191109,1688440575870,3,62493,58812,187480,7.0,0,21,21,3,SUCCESS,187480,8IAZRjwISYqCECbnJUhtMA
760,AgileSemicolon#4550,1688389623779,3,62518,58344,187555,4.333333333333333,0,13,13,1,SUCCESS,187555,CFhyU8zgS4yaKTtQr0Ye5A
761,InfiniteFormula#3974,1689043478944,3,62569,58140,187707,10.0,0,25,30,2,SUCCESS,187707,RLQcbtCmSDyLQsvzRpogjQ
762,speedyboiii,1688758472365,3,63093,61611,189279,6.333333333333333,0,19,19,1,SUCCESS,189279,IOxj_XitT6WkScQGek6l-w
763,ConnectedNamespace#2544,1688561503981,3,63271,60272,189815,4.0,0,12,12,2,SUCCESS,189815,VDoLcvOQSlqHsFeRoUCWBA
764,NeuralOrder#4736,1688614597549,3,63401,52398,190204,9.333333333333334,0,28,28,1,SUCCESS,190204,-PbWgJbHRjWEmJ_lUeSHRA
765,Rambogor-sky,1688540501044,3,63406,61533,190219,5.333333333333333,0,16,16,4,SUCCESS,190219,kzCEUPTcR3SlT-h_UfV7IA
766,BigPoint#2107,1688359135698,3,63438,56534,190314,9.0,0,27,27,5,SUCCESS,190314,eQPubkwlTDq7YnC8PTGeHg
767,LearnAddict,1688316570767,3,63475,55496,190425,10.333333333333334,0,31,31,1,SUCCESS,190425,nE-1KpmgTLu3zr3sfISVNw
768,3A10IpHo201049,1688440839772,3,63516,59998,190549,1.0,0,3,3,1,SUCCESS,190549,4kRmr_ceSwijHF9p4XYoVw
769,2S12trista,1688525940082,3,63559,59541,190679,6.0,0,18,18,1,SUCCESS,190679,c9aDMsnBSNe2sIkQPIyxGw
770,ImmutableConsole#8166,1689164923131,3,63578,58279,190735,2.0,0,6,6,2,SUCCESS,190735,5agiTcw5R-yUUO5RYJe7MA
771,CompleteSequence#6990,1689131648971,3,63607,62128,190823,2.3333333333333335,0,7,7,7,SUCCESS,190823,JCDs1xzeShu2AaY145bYjA
772,3B15,1688441815241,3,63627,62462,190882,9.333333333333334,0,28,28,2,SUCCESS,190882,zv6AefFfQR2v-WE9vZj2cQ
773,2M17WongTszKiChloe,1688525803486,3,63629,59470,190887,6.666666666666667,0,20,20,1,SUCCESS,190887,EHbqwdfYRFqNjfgzQdJ5eA
774,JPMC-LDN-AWESOME-RACERS,1688638071731,3,63757,50000,191271,11.666666666666666,0,35,35,7,SUCCESS,191271,063944b6e81f46398c757Q
775,2S18ZhouFloralina,1688525819131,3,63812,59036,191437,9.333333333333334,0,28,28,1,SUCCESS,191437,LnKY5_XESru6xHnNopU7-w
776,SulaimanL,1689378776932,3,63838,60663,191514,2.0,0,6,6,3,SUCCESS,191514,uAHDbip4R1qtp5IJ1uaeJw
777,2S14Cherry,1688525747221,3,63888,53739,191665,7.666666666666667,0,22,23,1,SUCCESS,191665,ZtolwMWwSXSw8ka9xah_Zw
778,SF-HotWheels,1688655860781,3,63932,50139,191796,7.666666666666667,0,23,23,1,SUCCESS,191796,neB1JFufQWOlxB3YUgaxcA
779,BrainyBrackets#2515,1688657915825,3,63998,61804,191996,8.333333333333334,0,25,25,4,SUCCESS,191996,o4vD4RJFRVyq9K8Ttm0iRg
780,ParametricError#6639,1688355540580,3,64063,59529,192190,10.0,0,30,30,1,SUCCESS,192190,yLHafzl5S4enI6R_9gNSaQ
781,PathingError#7373,1688746174382,3,64116,62923,192348,7.333333333333333,0,22,22,1,SUCCESS,192348,dDhEk4JPSq-ELUnozlSg2A
782,2R08FanHoYiu,1688525942450,3,64272,49214,192816,8.666666666666666,0,26,26,2,SUCCESS,192816,sZktg5E-SxOoS4pVPchHqw
783,SeedeElwinner,1688350961126,3,64301,61205,192903,8.666666666666666,0,26,26,1,SUCCESS,192903,-ex2iiDRTWWsBjsI7XIm4A
784,23LeeChaewon,1689291161173,3,64470,58401,193410,10.666666666666666,0,32,32,1,SUCCESS,193410,QiM-FVgGT-mp0kai6zvWiQ
785,UpdatedParameter#9494,1689326685740,3,64495,61480,193486,6.0,0,18,18,6,SUCCESS,193486,76mUq1lLQWmNp7tABFfCsQ
786,ChrisH,1688570131495,3,64803,58866,194410,8.666666666666666,0,26,26,6,SUCCESS,194410,piK4WikAREy7ex_0yVsbwQ
787,IC,1689248110698,3,64818,63122,194456,3.6666666666666665,0,11,11,2,SUCCESS,194456,4yQFOkZMT3ygq2sjW13vGg
788,s211069,1688355719615,3,64839,58736,194517,9.666666666666666,0,29,29,1,SUCCESS,194517,h8Br1aeCTsKIrCvOvLlZTg
789,InfiniteWorkaround#1253,1689129842654,3,64959,62066,194878,0.6666666666666666,0,2,2,1,SUCCESS,194878,1dSzo3PiSIWst4QuyV1qBw
790,decots,1689143724540,3,65073,60291,195221,3.0,0,9,9,4,SUCCESS,195221,eQBd4TtTRhC3fyjQZp9GmA
791,2c23-10secs-boi,1688356357668,3,65086,60474,195260,8.0,0,24,24,1,SUCCESS,195260,jGptTtPBT8uZzFyZTvteUA
792,11-LordOftheRacers-Mick,1688480776738,3,65121,62555,195363,1.6666666666666667,0,5,5,4,SUCCESS,195363,kBZXIIRXQui8ju5U4It_gg
793,UrgentSchematic#5850,1688359084175,3,65138,49140,195414,7.333333333333333,0,22,22,6,SUCCESS,195414,3weu04khSliBh6UubeaPPQ
794,QualityEngineer#2067,1688642832679,3,65156,59141,195470,5.666666666666667,0,17,17,1,SUCCESS,195470,UzZNgEY1RNCemd0Nt4kUIA
795,GenerativeBuster#4294,1689426861776,3,65311,61471,195935,9.0,0,27,27,1,SUCCESS,195935,E_63fKX4TqCxq4HMYJvXvw
796,VirtualBottleneck#7333,1688355205707,3,65380,63399,196141,0.3333333333333333,0,1,1,2,SUCCESS,196141,5Wpn6pEWS72ve9E0cF1h8w
797,PrototypeArchitect#5196,1688356318726,3,65474,63484,196422,5.333333333333333,0,16,16,1,SUCCESS,196422,vR17Vae1S3elJVHRPBnWsQ
798,Por,1689240356061,3,65534,55132,196604,10.0,0,30,30,4,SUCCESS,196604,YmWEcPbSQRuuM_Pd1ugXRA
799,2R26-Siu-Tsz-Hin,1688526147286,3,65579,60143,196739,9.666666666666666,0,28,29,1,SUCCESS,196739,qAFu8j-QTfuPs6AXFaXW3Q
800,SF-WomenInSTEM,1688684253531,3,65582,63614,196746,9.666666666666666,0,29,29,3,SUCCESS,196746,xgseS2wIS0SUuLc6Ji80FA
801,EsteemedConsole#2230,1688710912444,3,65781,58068,197345,11.666666666666666,0,33,35,1,SUCCESS,197345,dLpP-rqVQUKc_bZRQH1u5w
802,AlphaOrder#5462,1688918387076,3,65783,61886,197349,12.0,0,36,36,8,SUCCESS,197349,iscF592UTZyhzNUpSNaDBQ
803,Super-N,1689402504135,3,65785,59400,197355,10.666666666666666,0,32,32,8,SUCCESS,197355,7e65f11e107247a68c94cw
804,3B11LAWYUICHING-S201069,1688438508969,3,65885,60255,197656,6.333333333333333,0,19,19,3,SUCCESS,197656,0ZotvQE8RGS4VMsnyM9Ong
805,MrsDumbledork84,1689092689775,3,65893,60269,197681,8.333333333333334,0,25,25,2,SUCCESS,197681,cFDrUs2NTYmDhnRUbwjXuQ
806,IterableScript#5893,1689272267561,3,65934,63796,197803,10.333333333333334,0,29,31,1,SUCCESS,197803,KUExrK86RQ6WM0aTi2g0zA
807,SpeedRacer678,1688621634204,3,65962,57085,197886,6.666666666666667,0,20,20,1,SUCCESS,197886,348clFdVR0yIq9heL6YC1w
808,Bubba,1688757754016,3,66042,61598,198128,8.333333333333334,0,25,25,1,SUCCESS,198128,XR8PoUTgQ1aOuSMPKSUaoQ
809,BryanPhua-873948922796,1689005182586,3,66107,55456,198322,9.0,0,27,27,3,SUCCESS,198322,kdYuSJ-QRkKGaXSe2MmWdA
810,DesktopLine#8717,1689253261559,3,66182,59076,198548,10.0,0,30,30,3,SUCCESS,198548,PI7FFs3hQOWcRusHHavNaA
811,AtomicParameter#9491,1689178161727,3,66218,60922,198654,9.666666666666666,0,29,29,3,SUCCESS,198654,3Ct2OeQ8Qk6B_T9akzJzZA
812,Icon,1689403387521,3,66353,63131,199060,5.0,0,12,15,4,SUCCESS,199060,KXVTNVunRZy_gHntiNO4yA
813,Ideafrags,1689397898226,3,66359,66134,199079,1.0,0,3,3,4,SUCCESS,199079,M8uBgKfiS6iU4FXw_2ODOg
814,EsteemedByte#6528,1688614266753,3,66424,62059,199274,1.3333333333333333,0,4,4,1,SUCCESS,199274,e2WSA5tEQ1Sm9b_Kjn8b_Q
815,3D15-s201104-Chili,1688441214180,3,66471,55810,199413,9.0,0,27,27,1,SUCCESS,199413,3F24iPFrTmOVeW1IL0ApIg
816,GlobalDescriptor#9844,1688621067546,3,66580,65197,199742,0.3333333333333333,0,1,1,5,SUCCESS,199742,l7muqACCSlWSSMg1FAj4yA
817,JavaEngineer#5492,1689479272151,3,66695,62731,200086,12.0,0,36,36,5,SUCCESS,200086,qk1FXk1zRO-iGRQidFH-Mg
818,2M22FanEugene,1688525604500,3,66982,62875,200946,6.0,0,18,18,1,SUCCESS,200946,k7QD3oEGTlS3YDZD7Ybxjw
819,HN-5778-ChenZong,1688226053089,3,67018,65534,201054,11.333333333333334,0,34,34,2,SUCCESS,201054,srs_30sCTxq1LjM4JSkm3g
820,CriticalSpec#6558,1689147048579,3,67109,54279,201329,12.333333333333334,0,36,37,4,SUCCESS,201329,4TPdxlYRSRSi6CygSScPhw
821,ConnectedLine#1240,1688441589046,3,67113,56003,201339,6.333333333333333,0,19,19,4,SUCCESS,201339,SK62O40qSTSmB7fUIX6EtQ
822,BrainyPatch#8033,1689418723410,3,67324,45834,201974,10.0,0,28,30,1,SUCCESS,201974,qDpuUTpvSUeMgeXC4f3N8g
823,Frozen-One,1688316855021,3,67382,58134,202146,9.333333333333334,0,28,28,1,SUCCESS,202146,JKJkGXkvTLeaUxeBYOvVPg
824,AgileUpgrade#6405,1688279074007,3,67600,65465,202802,7.666666666666667,0,23,23,4,SUCCESS,202802,HrKjsHCPRIeifqizaBSr5A
825,s201075,1688355760864,3,67642,65923,202928,0.3333333333333333,0,1,1,2,SUCCESS,202928,dL2qjJxrQziXM60UqrbJsg
826,Pema-Ugyen,1688721432802,3,67975,66128,203925,10.666666666666666,0,32,32,5,SUCCESS,203925,_U6syLwWQy-iersVBSMPww
827,ArtificialMachine#3633,1688501428123,3,68028,66884,204086,5.666666666666667,0,17,17,3,SUCCESS,204086,TOnqLwbmSh2e4Zo5KRAeyA
828,ImmutableHacker#3327,1689070270621,3,68209,61328,204628,11.0,0,33,33,2,SUCCESS,204628,0GaHyI-sTy-9YvFKpVGW5g
829,toofastcrichica,1688584145627,3,68317,63270,204952,8.333333333333334,0,25,25,1,SUCCESS,204952,Ouc4gfuqTdaMKeV_3bDWTQ
830,AlphaSchema#6460,1689110090882,3,68395,60726,205185,11.0,0,30,33,2,SUCCESS,205185,pW4_MH3jQi-BpCpzJz3cow
831,jctic-3c07-201047,1688439640192,3,68468,67128,205405,0.6666666666666666,0,2,2,5,SUCCESS,205405,aOFSyBE3SYeM19TX3JH8fQ
832,BlockchainSemicolon#1254,1689024900078,3,68645,63467,205936,10.333333333333334,0,31,31,4,SUCCESS,205936,3Dsbg1wPTq2TxusnBNmHnQ
833,ImportantArray#3443,1688388347886,3,68871,66738,206613,2.3333333333333335,0,7,7,2,SUCCESS,206613,D8eJZiYMRZ6FlfUMg66ATQ
834,3c14scarlett201106,1688441300500,3,68885,67200,206656,3.0,0,9,9,1,SUCCESS,206656,mjnvfgtiSrWjjL-BVp3bGg
835,lcw,1689230675898,3,68915,66600,206746,1.3333333333333333,0,4,4,4,SUCCESS,206746,Lga_r0ayTxaaiac3M_l8SQ
836,2M21CollinChung,1688526771447,3,69073,68120,207220,5.333333333333333,0,16,16,2,SUCCESS,207220,hNPoLwYbSPu7XvmBTiMAEQ
837,JPMC-riceRacer,1689189766948,3,69132,61340,207398,10.0,0,30,30,2,SUCCESS,207398,LHmnch7nR76PVsxm9dVaVA
838,InfiniteLambda#5306,1688566332933,3,69164,63692,207494,10.0,0,28,30,3,SUCCESS,207494,c0TpmAlBRWaf_C3TO9WziA
839,ThisByte#9920,1688485062051,3,69351,65869,208053,4.0,0,12,12,4,SUCCESS,208053,7bnDv4ZMQKGnLAB7IWQyWw
840,s222002-2b25,1688356367933,3,69422,68337,208267,0.0,0,0,0,2,SUCCESS,208267,DTnvbfbCQAuPDaGy5dkUUQ
841,VirtualSpec#4397,1688362643299,3,69488,67132,208464,1.3333333333333333,0,4,4,1,SUCCESS,208464,k4tllBepQo-DTMdWpECPog
842,EricRuan,1689253603983,3,69514,66192,208542,0.6666666666666666,0,2,2,1,SUCCESS,208542,TnvRLIB6S2euJggr5bG2xQ
843,hoainam,1688349531196,3,69529,66532,208588,3.6666666666666665,0,11,11,6,SUCCESS,208588,ud0zBc4XQTSYblLSMqtR0A
844,s211027,1688355756613,3,69559,62876,208677,12.0,0,36,36,1,SUCCESS,208677,PXI_y50fSRuTeKGF-khw6w
845,CptSlow,1688483429895,3,69567,64737,208702,5.333333333333333,0,16,16,2,SUCCESS,208702,x6-RWNfKQd2jMm-2sQOdaQ
846,Bangarang,1689362544958,3,69642,64659,208926,2.3333333333333335,0,7,7,1,SUCCESS,208926,az0t2xkyR-uPme-Pb9Ts9g
847,3a-18-Bosco-s201077,1688441006971,3,69692,66736,209076,5.666666666666667,0,17,17,3,SUCCESS,209076,LbSIA92gS42DuH0Lip7kIQ
848,Parat,1689410140439,3,69717,67332,209151,0.6666666666666666,0,2,2,4,SUCCESS,209151,_81VvCq6R7u0Zw7A4zqpng
849,CrypticGlyph#2451,1688356638059,3,69728,69534,209186,0.0,0,0,0,2,SUCCESS,209186,UlRTOkp3TgybZg4wKb5tmA
850,weituodeepracercar2023,1688710677602,3,69756,68869,209269,0.0,0,0,0,2,SUCCESS,209269,Wy88E2POTtqtP08acsGCrw
851,1-Rat-Chaser-NEA-TayWanJuan,1688487748263,3,69890,63209,209670,10.0,0,30,30,1,SUCCESS,209670,FMYsaqmOSrqPmWLmiCYamQ
852,bye,1688441098077,3,69941,67933,209823,11.666666666666666,0,35,35,1,SUCCESS,209823,Soqau8hsSFuzWG9C3OKGeg
853,Zianny#003,1688205818436,3,70006,67937,210019,0.6666666666666666,0,2,2,9,SUCCESS,210019,DiqHuUcoSt-SgP4HwkFFcQ
854,NumericArray#8957,1689126108930,3,70067,69538,210201,5.0,0,15,15,2,SUCCESS,210201,6WwRGoyaSfS8zd9b9qV1eg
855,AtomicGame#7735,1688355721285,3,70221,65000,210664,7.0,0,21,21,2,SUCCESS,210664,SQnxkzOES7GgCMWWI-WnBw
856,2D16,1688352918393,3,70287,68002,210862,11.666666666666666,0,35,35,1,SUCCESS,210862,3zESLr51TQW1_SnN78penQ
857,ParametricVariable#9564,1688355205752,3,70440,66534,211321,13.0,0,39,39,3,SUCCESS,211321,sdg8yFL4TgKiPNQCC1CJWQ
858,OptimusPrimus,1688177323036,3,70563,65625,211689,8.666666666666666,0,26,26,1,SUCCESS,211689,JxGWPacDR9yOXW_lJWeUgQ
859,MSEDU-023,1689302942366,3,70573,68931,211721,2.6666666666666665,0,8,8,2,SUCCESS,211721,APdw4p6ETPCyfkBfppg7AA
860,DominicToretto-TH,1689138215591,3,70783,66406,212351,5.0,0,15,15,3,SUCCESS,212351,P24NyDnLR1yZeqHbemDKiA
861,Vern,1688750103453,3,70800,58468,212400,8.666666666666666,0,26,26,1,SUCCESS,212400,kcUou_UjTf-on1FXTxEBEg
862,IterativePresentation#6899,1689001831840,3,70912,62792,212736,11.333333333333334,0,34,34,4,SUCCESS,212736,xeW3AWkTSTaELV9FAFBgxQ
863,CrashTestDanny,1689429545072,3,70915,68390,212747,11.666666666666666,0,35,35,3,SUCCESS,212747,3aXOdXDRT6WOHa2gwiwPig
864,2b28vincent,1688525702813,3,70936,55679,212809,11.0,0,32,33,1,SUCCESS,212809,5VyuHGqCQlqHjAmcVPoXXg
865,Mohammed-Padia,1688736558158,3,70951,68812,212853,8.666666666666666,0,26,26,1,SUCCESS,212853,vrrJwFybQf6i11Ac4aZYrQ
866,PrototypeLog#3415,1689271928440,3,70984,62803,212952,12.0,0,36,36,3,SUCCESS,212952,1NqbhWH2T72m7ZklHokvJg
867,TiffyRacer-094605658375,1689224609669,3,71289,69797,213868,14.333333333333334,0,43,43,3,SUCCESS,213868,F2hlLIcPRt65bc_IGr4PUg
868,2r12Cheryl,1688525889076,3,71409,65004,214228,7.666666666666667,0,23,23,1,SUCCESS,214228,7V_a5HRLQDCxUc9AhyPgJQ
869,CreativeGlyph#6095,1688355515200,3,71447,69395,214342,0.3333333333333333,0,1,1,2,SUCCESS,214342,h8E-DUbtQ7yAhdsCwn4oAw
870,2M25LamManHei,1688525666261,3,71483,70394,214450,12.0,0,35,36,1,SUCCESS,214450,-f9mm_g0Sd62xTiDxFHDkA
871,s211091-2E18,1688355761858,3,71512,65733,214537,2.3333333333333335,0,7,7,1,SUCCESS,214537,ohHulPTGTtqX-bvDIB986w
872,3E17LoWingYin-s201095,1688441331004,3,71576,71530,214730,0.0,0,0,0,2,SUCCESS,214730,rD8MpDaeSl21GaaLZ90gqw
873,InteractiveLambda#1843,1688769106779,3,71602,66402,214807,1.0,0,3,3,1,SUCCESS,214807,kEjwJcw-SpeHwiQ4x7Ml0w
874,MendoMonst,1688770995334,3,71670,67130,215010,13.333333333333334,0,40,40,2,SUCCESS,215010,Zm3MgrGeTea4884bkloX3A
875,BlockchainNotation#7421,1688663375447,3,71729,71383,215188,0.0,0,0,0,1,SUCCESS,215188,I_7iDlg8Qy6vc79zNob3dQ
876,2M10LIHIUTUNG,1688525655516,3,71783,63474,215350,10.333333333333334,0,30,31,1,SUCCESS,215350,v5GFC4b-T4Oq1NRUYEq-3Q
877,PeteS,1688453530434,3,71802,66138,215406,7.666666666666667,0,23,23,5,SUCCESS,215406,U1tsJoAOQyuBEIvtVOyvtg
878,RobotModel#1880,1689400407858,3,71802,70463,215407,0.3333333333333333,0,1,1,1,SUCCESS,215407,PXU-7ZzTS4CO5Od4GMTEvw
879,ChiTorreto,1689171744590,3,71848,60418,215545,11.0,0,32,33,2,SUCCESS,215545,7FgIQJwWTgKw54Die2Zfhg
880,TSS-samaujs,1689420621988,3,71869,67192,215608,11.666666666666666,0,35,35,1,SUCCESS,215608,BteX7647QUyM2a2hexL2ZA
881,devarias,1688427906362,3,71946,69111,215839,14.666666666666666,0,44,44,1,SUCCESS,215839,0i9Hs7WDQ8S3yZcUGc_PwA
882,CompleteCommand#7657,1689254685800,3,71975,71595,215925,0.0,0,0,0,2,SUCCESS,215925,br0jCWcTROGSf-wPJu2dsQ
883,ProvisionalSlice#5165,1689154262293,3,71981,69748,215944,1.6666666666666667,0,5,5,5,SUCCESS,215944,XzKpJtjKR_m5IprCTgWIEQ
884,10xSequence#4928,1689218710011,3,72209,67524,216627,1.0,0,3,3,15,SUCCESS,216627,1kq6lyVoQmSH6ZiP1UvI9g
885,CrypticComment#0808,1689084353623,3,72210,71677,216632,1.0,0,3,3,1,SUCCESS,216632,MqGyCDJITD24LZ-m3o4GUw
886,ParichatPam-2023,1689396836858,3,72226,70665,216679,1.0,0,3,3,1,SUCCESS,216679,vYXgU0BbQqejN_42ngcnUw
887,AccessibleUpdate#8866,1688758689263,3,72230,69024,216690,12.666666666666666,0,36,38,5,SUCCESS,216690,WcoA3x5LRNmKrFt2HfM5Ug
888,VariableSchema#9786,1688356336875,3,72241,71588,216723,0.0,0,0,0,2,SUCCESS,216723,ivMKHWkjRxiugYBdBR5-9g
889,CreativeSemicolon#5701,1689361116449,3,72288,57460,216865,12.666666666666666,0,36,38,3,SUCCESS,216865,Pvdu6iBLS3aOdfIj4wGJcQ
890,2C02,1688361770537,3,72434,67276,217303,5.666666666666667,0,17,17,3,SUCCESS,217303,zDOWGHpcTHGAVpPq9VfPEw
891,HigherLambda#0009,1688757819030,3,72444,70256,217333,10.666666666666666,0,32,32,1,SUCCESS,217333,V7PZoTrYSByrRk1sGzDWTQ
892,10xMachine#3155,1688442398657,3,72537,66065,217612,1.6666666666666667,0,5,5,2,SUCCESS,217612,EKPbvZOfRLGEqTRs214cVQ
893,ProgrammingZone#6871,1688356266936,3,72662,64456,217986,4.0,0,12,12,1,SUCCESS,217986,p_Hlb7XyQyKpsNdsYE_atw
894,KleinRacer,1688548096966,3,72830,66129,218492,12.333333333333334,0,30,37,1,SUCCESS,218492,tdLxJG5jToifOOWwW4PoTg
895,NeuralMachine#3804,1688266347690,3,72846,60880,218539,14.333333333333334,0,43,43,3,SUCCESS,218539,0Jq7HZYhRlW0bNMHEpAb8w
896,3E05,1688446210431,3,72917,72737,218753,1.0,0,3,3,1,SUCCESS,218753,yaCfDoOLSLmQwTexgX1IMA
897,matthewng,1688355164016,3,72934,71875,218804,1.0,0,3,3,2,SUCCESS,218804,DnrAI38rQH-bPH3UXn3jkA
898,SolvablePointer#0957,1688500315018,3,72937,72401,218813,1.0,0,3,3,1,SUCCESS,218813,aBhfqTk_TVKNXw_aWIAVDw
899,NumericLoop#9497,1688744480196,3,72977,70863,218932,11.666666666666666,0,33,35,1,SUCCESS,218932,8RnKIj3uSlum-KFwiBphPQ
900,CyberneticSemicolon#6703,1688371000813,3,73050,70605,219150,0.6666666666666666,0,2,2,2,SUCCESS,219150,b_6e_vn9QQaEbuhBr4-kbA
901,cchantra,1689411777976,3,73115,66274,219346,12.333333333333334,0,37,37,4,SUCCESS,219346,mKm5DpvAQWGcpoXUIsf5Bg
902,S211086,1688356080797,3,73159,69936,219479,1.3333333333333333,0,4,4,1,SUCCESS,219479,weIQUiD0SsGXAzOLA0rLzQ
903,DesktopScope#8497,1688615488130,3,73265,67803,219797,6.666666666666667,0,20,20,2,SUCCESS,219797,N7PJ4ac9TdW235YNfOVrnA
904,CodeLoop#4205,1688511510968,3,73310,72273,219932,0.0,0,0,0,1,SUCCESS,219932,BLFZM-X5SEKlXQrOTwJ4yg
905,GlobalGame#3174,1689300094357,3,73327,70665,219981,14.666666666666666,0,44,44,3,SUCCESS,219981,PvyW-jvlSV-ixOH8uMCIWQ
906,ReferenceArithmetic#4913,1689129724544,3,73337,71522,220011,0.3333333333333333,0,1,1,4,SUCCESS,220011,akqnHYjRT62X656j0EirZg
907,CriticalBottleneck#7829,1688357769490,3,73357,72860,220071,1.0,0,3,3,2,SUCCESS,220071,AzBo_oQRRDmoYBqSkzlOtQ
908,IterableZone#9803,1688567136865,3,73363,70339,220089,0.3333333333333333,0,1,1,1,SUCCESS,220089,B7G1JMZtSjeS3NWurQ7fCQ
909,Cirves,1688767847997,3,73442,73212,220327,0.0,0,0,0,2,SUCCESS,220327,MGN2QeptR8OPI0aHTy2qNQ
910,3E08Kristy,1688441536903,3,73559,69658,220677,0.6666666666666666,0,2,2,3,SUCCESS,220677,aYKoS6i9QQK3TX7tHQrLPQ
911,AtomicMethod#9080,1688733245402,3,73649,71807,220947,1.3333333333333333,0,4,4,2,SUCCESS,220947,aQe_RCmIQ3WaZL-yZBBb-A
912,aliu8743,1689488128906,3,73672,61469,221016,9.0,0,27,27,1,SUCCESS,221016,xoBqFLdTRiWoO-926vAbjQ
913,MSEDU-hem2874,1689084950375,3,73685,70661,221057,1.6666666666666667,0,5,5,1,SUCCESS,221057,ME2cjBwuR9uDMArk6J2gSA
914,3C-16-Gabrielle-s201124,1688441702320,3,73781,69528,221344,1.3333333333333333,0,4,4,2,SUCCESS,221344,jzQ0AJv1SoS9s8LyHRWGgA
915,3F30,1688440181845,3,73865,67795,221596,12.333333333333334,0,37,37,2,SUCCESS,221596,0U_n6ys4RMWOV-UfX33-2g
