Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
708,Trading-Paint,1688317206017,3,50655,49132,151965,3.3333333333333335,0,10,10,5,SUCCESS,151965,Il5IqG6zQbyzeL1FFffO0A
709,UrgentSandbox#1151,1689410018853,3,50663,48061,151991,5.666666666666667,0,17,17,3,SUCCESS,151991,jLD8xSzvQ-uS-RsLU1uLPA
710,AlexAivaliotis,1689694907143,3,50675,45534,152027,4.333333333333333,0,13,13,1,SUCCESS,152027,OdZiUle2RKyT0drc1NyiyQ
711,kampret,1689828612834,3,50685,44062,152056,4.666666666666667,0,14,14,1,SUCCESS,152056,iv7yCUM0QzW1UvJVfmsikw
712,FocusedArithmetic#9417,1690240749541,3,50688,46733,152065,5.0,0,15,15,3,SUCCESS,152065,hsfJQ05mShW_UFBDkcXFyw
713,Draft486#6864,1690553946053,3,50690,48993,152072,5.333333333333333,0,16,16,4,SUCCESS,152072,QayKaSItRvKbrf3TJypFNg
714,MLoLoLoLoL,1690593982638,3,50693,47208,152080,2.6666666666666665,0,8,8,11,SUCCESS,152080,DRZXxGZ4Q92Hl0UqRMCq2w
715,DeepSemicolon#0273,1689792296594,3,50727,46931,152181,5.0,0,15,15,2,SUCCESS,152181,qWR9Zw_cSGWI0tcqpMZYdA
716,CreativeConsole#7691,1689869271859,3,50751,44939,152255,4.666666666666667,0,14,14,6,SUCCESS,152255,Y544Ow2ISmOqu0wUZFo1pA
717,CrypticDeadline#2148,1690301481579,3,50759,46733,152279,5.0,0,15,15,27,SUCCESS,152279,KKm_Ug0yT4yTiwGnpldPww
718,3d17-TingHiuChing-s201115,1688440976381,3,50775,44794,152325,5.666666666666667,0,17,17,1,SUCCESS,152325,l_4SlIk1S_64sGH7I8X3kA
719,fororowachilng9deul,1690519493138,3,50781,50065,152343,2.0,0,6,6,6,SUCCESS,152343,8qPilnkcR4q7AYaTTo3cmw
720,ComplexArchitect#8226,1689827751002,3,50802,46266,152408,4.333333333333333,0,13,13,7,SUCCESS,152408,dq43ZaeZSNSRq4SKsl7HpA
721,Turbo#1605,1689950561307,3,50807,48317,152421,3.6666666666666665,0,11,11,11,SUCCESS,152421,CYeL4Mw8Smql-0EXWTuG8Q
722,RickyHuang8825,1688264931696,3,50818,48403,152455,4.666666666666667,0,14,14,4,SUCCESS,152455,JrfF9mmRQdiOuzFP9iKmMw
723,DeepPointer#2709,1689327725417,3,50828,44071,152486,5.666666666666667,0,17,17,9,SUCCESS,152486,8R7CpyAVRRiiLvLTWOER5g
724,Eviden-Iteye-Ogbo,1689934184183,3,50847,42404,152543,4.333333333333333,0,13,13,3,SUCCESS,152543,UMV0Z-z8ROSOsAve8yxjXg
725,EmmaC,1689689900316,3,50866,49538,152599,5.0,0,15,15,6,SUCCESS,152599,I--ABAZaSXeB95jt6zELbw
726,Eviden-Mark-Cooper,1690388360440,3,50870,48608,152611,5.666666666666667,0,17,17,1,SUCCESS,152611,CvVvfgi0QUO9_AhKvoW9GQ
727,AWSCloudNinja,1688738858987,3,50892,47265,152678,4.0,0,12,12,3,SUCCESS,152678,M8D7nCF6TumJlrMEfRTNSw
728,tranac1-master-racer-01,1689872906691,3,50894,47738,152683,3.0,0,9,9,5,SUCCESS,152683,e1cf282169bc4a20b7f08w
729,Tsige,1688757829322,3,50913,46998,152741,4.0,0,12,12,1,SUCCESS,152741,NbZaiFi3QWi_tgUvegnMZQ
730,2S09LeungChingYin,1688526212097,3,50958,44999,152875,3.3333333333333335,0,10,10,1,SUCCESS,152875,jOuTE3JFQdSRPZCROL90Zg
731,FantasticFour-SingHealth-AngKhongWei,1689753635071,3,50963,47986,152889,2.6666666666666665,0,8,8,1,SUCCESS,152889,4cWS8RSXQKmonRnCN-IK3w
732,CrypticPointer#0637,1688365974581,3,50999,40600,152997,6.0,0,18,18,4,SUCCESS,152997,jRD6A-JEQbaSLk-ZMAdpwA
733,AWSkamran,1688758835806,3,51032,49674,153097,0.3333333333333333,0,1,1,1,SUCCESS,153097,nHKBllpmSueemY-W4wTtKg
734,UpdatedScript#0702,1688205876729,3,51047,44880,153143,4.666666666666667,0,14,14,3,SUCCESS,153143,id700hDiT3q6c6OiSykmGQ
735,ComplicatedDelta#2622,1690559614819,3,51052,48818,153157,2.6666666666666665,0,8,8,1,SUCCESS,153157,b6yI9F5jTwCZoIF1jvnmIg
736,SequentialTech#4469,1690206626115,3,51062,49534,153188,1.3333333333333333,0,4,4,4,SUCCESS,153188,_SjjvbZZSwOb2LMEtxSLnQ
737,FocusedCharacter#5347,1690385076882,3,51113,48611,153339,4.666666666666667,0,14,14,1,SUCCESS,153339,nLiTNppwRteqiXUWfwGv2A
738,ProcessingDelta#9193,1688535617368,3,51146,49072,153440,5.0,0,15,15,3,SUCCESS,153440,RGnUMaSYSMqH2E7CUjipWg
739,maimai-DNPds,1690373378402,3,51150,46319,153452,7.333333333333333,0,22,22,1,SUCCESS,153452,ryz67FyKSXeRfzdmvfPzcg
740,TAN#007,1688933275736,3,51151,44605,153455,5.666666666666667,0,17,17,1,SUCCESS,153455,qANHaFksRpeeOSy97as9dg
741,coco123,1690551585119,3,51174,48058,153522,2.6666666666666665,0,8,8,1,SUCCESS,153522,biOFRwXJS66R_smzL4k2ZQ
742,KV-Racer,1688646043980,3,51216,47396,153649,6.0,0,18,18,5,SUCCESS,153649,0HCLGhB7SjKWoQid7oU4mA
743,InfiniteFormula#3974,1690059527402,3,51262,49864,153787,6.333333333333333,0,19,19,16,SUCCESS,153787,RLQcbtCmSDyLQsvzRpogjQ
744,AdamBoss0101,1689866425490,3,51282,46727,153846,3.3333333333333335,0,10,10,1,SUCCESS,153846,KnPHJHlNRJKrECN7FdCebA
745,JPMC-MUMBAI-005,1689872581899,3,51286,47667,153858,8.0,0,24,24,10,SUCCESS,153858,wsym9JMCT7uKuhqeBcuXsw
746,PrototypeSwitch#1745,1688345392312,3,51313,47802,153940,4.0,0,12,12,1,SUCCESS,153940,EsDkvpCnTQSCSWGcbAhrcA
747,JackAragon,1690217524743,3,51320,47002,153960,1.0,0,3,3,4,SUCCESS,153960,uqEwYuQmRCOzz-RLo4dRpA
748,InteractiveDataset#8143,1690397942350,3,51330,46454,153992,3.3333333333333335,0,10,10,2,SUCCESS,153992,chSGtAG5TzmBWWRnCeBaSQ
749,BaldyDG,1689691153741,3,51332,47796,153998,1.0,0,3,3,9,SUCCESS,153998,bK8IvV8qRkSIYJcf1LBvfA
750,3D14#1924,1688440976239,3,51354,45202,154062,4.666666666666667,0,14,14,2,SUCCESS,154062,xcsrzWvbQ4um6LVNQ-stKA
751,QualityDelta#6576,1689508327565,3,51403,47662,154210,7.0,0,21,21,1,SUCCESS,154210,yMw7ZYdZSeiLikJodrDJ3Q
752,EVIDEN-Harshad-Mepani,1689702447961,3,51405,48790,154216,3.6666666666666665,0,11,11,2,SUCCESS,154216,O5xmjgjTRDu_TZGC6KY4lg
753,Snoodle,1688760198729,3,51426,46606,154279,4.333333333333333,0,13,13,2,SUCCESS,154279,XuJAUpmxTgmz-9Ypx8jOwg
754,mozheng,1688272629929,3,51427,47348,154282,2.0,0,6,6,6,SUCCESS,154282,ahMLsnLiQwuRRyCrDZoZWA
755,AutomatedToken#2650,1688361567499,3,51486,45204,154458,3.3333333333333335,0,10,10,4,SUCCESS,154458,gCaPpQpIRvGFeNR4QX1ZlA
756,systems-masaki,1688431051743,3,51494,46858,154483,6.333333333333333,0,19,19,1,SUCCESS,154483,V1ivpKOPSGWKc3SxuA8YmA
757,StructuredResource#5495,1688737789585,3,51505,49795,154515,5.333333333333333,0,16,16,5,SUCCESS,154515,y0w_TcbsTNqAd5ih_a5wAQ
758,2I12Natalie,1688525852220,3,51531,51328,154593,1.0,0,3,3,1,SUCCESS,154593,kH4sTDsbQJauXT7iY53nlw
759,AccessibleNetwork#3002,1689823944743,3,51562,45886,154686,5.666666666666667,0,17,17,7,SUCCESS,154686,dQuTKCjrRyuOh_fEd29gfQ
760,Eviden-Joshua-Nolan,1690395872156,3,51583,44385,154750,6.0,0,18,18,4,SUCCESS,154750,D0aHGg4cTRCca_VpAMqFrA
761,s2010542a08,1688356342926,3,51584,49000,154753,3.0,0,9,9,2,SUCCESS,154753,PE551snKQOuBEo1fD2ftrA
762,kruthira,1689189872656,3,51605,45939,154815,3.0,0,9,9,1,SUCCESS,154815,axvQ_yy1Sqe0ROLh6z6Xvw
763,Eviden-Geevan-Patel,1690301795085,3,51642,48866,154926,2.6666666666666665,0,8,8,3,SUCCESS,154926,W1sPFP0oRsmf6uu6z-vhRA
764,PythonGlyph#3969,1688359184697,3,51663,47269,154989,3.0,0,9,9,8,SUCCESS,154989,NYYd24iwTsuJk1EGcxa-Xw
765,ComplexLoop#8153,1688444046293,3,51730,47642,155192,3.0,0,9,9,6,SUCCESS,155192,XQ7x0x7ZSnGCSe80Owu7IA
766,Goblins,1689353375528,3,51764,45734,155292,4.333333333333333,0,13,13,9,SUCCESS,155292,sINHmhWnTuaTbHyg6SXmTw
767,Charkid177,1689964234812,3,51772,51525,155317,2.0,0,6,6,4,SUCCESS,155317,hQlM2bX8SqmkGeYUnmUS0A
768,JonesRacerX,1689276155977,3,51799,45267,155398,4.666666666666667,0,14,14,4,SUCCESS,155398,DNkUu2_uT963_Gz-OG7hVA
769,parinzee,1689169732187,3,51807,51267,155422,7.0,0,21,21,1,SUCCESS,155422,AE3Ve6eYTuypGqFlIoA98Q
770,NullState#6456,1689066935637,3,51809,47927,155429,4.0,0,12,12,3,SUCCESS,155429,XxywL93WRnulqPJvVLFK6w
771,CurlyBreaker#0867,1688717885789,3,51821,48318,155465,6.0,0,18,18,13,SUCCESS,155465,Vcrol44aT32j3k66za0mGQ
772,CleanTag#4304,1690406114317,3,51840,46205,155521,4.666666666666667,0,14,14,3,SUCCESS,155521,jILFFMS4S6azXychtCQnPw
773,UrgentAttention#8034,1689927404571,3,51872,46130,155616,1.3333333333333333,0,4,4,4,SUCCESS,155616,3VaXkSFOQ9KMK4kdkecYSA
774,hu,1688441143135,3,51895,51122,155686,4.0,0,12,12,1,SUCCESS,155686,TBfzhVu6Sm2N_mCzU5-_qA
775,PSI-ML,1688996527306,3,51937,48064,155812,6.0,0,18,18,1,SUCCESS,155812,0NSd16YLSmO0viLI3hFFQw
776,RobotScope#3505,1688533047687,3,51958,49539,155876,2.6666666666666665,0,8,8,4,SUCCESS,155876,kXi39ZoTThmxQKDyneCpkQ
777,AmolG,1688807353799,3,51969,44919,155908,5.0,0,15,15,5,SUCCESS,155908,L4o4i-kKQqivxxYc_fIimA
778,JamesP#7760,1688481406795,3,51975,48610,155925,4.333333333333333,0,13,13,7,SUCCESS,155925,sKfWPe06QFuSw07r4HY_AQ
779,ConnectedToken#9559,1690385354099,3,51975,43798,155925,5.333333333333333,0,16,16,4,SUCCESS,155925,X6kzCvztT7iQK1EKqpCbug
780,2m08Hannah,1688526191869,3,52064,51604,156194,2.0,0,6,6,1,SUCCESS,156194,LmuU1dR2Qku35YOcSaYEFw
781,2I19-Kyle,1688525848122,3,52089,49990,156269,3.6666666666666665,0,11,11,1,SUCCESS,156269,6EpWK6XJTlOI3v8aPNYTcw
782,ArtificialCommand#7263,1688365251490,3,52111,45722,156333,5.0,0,15,15,3,SUCCESS,156333,a_EfXjJmTh2QnxvIFgw1VQ
783,punsawaphob,1689143488586,3,52111,49737,156333,1.6666666666666667,0,5,5,8,SUCCESS,156333,LHBr4JQMSA-SMPuTN8rGDA
784,2S27,1688525783081,3,52113,43801,156341,2.6666666666666665,0,7,8,1,SUCCESS,156341,0Ld1WORuQyOGdHuyCO2qqg
785,TsheltrimPemo-UgyenDendup-GCIT,1689842010223,3,52136,45462,156410,5.666666666666667,0,17,17,11,SUCCESS,156410,BbdRKDHyTASegKO0GKegcQ
786,MarceloPaiva,1690693272127,3,52162,48158,156488,3.0,0,9,9,7,SUCCESS,156488,SlvZUnIQTqi3gINQLO2hNw
787,QualityCoder#4656,1690533285119,3,52212,48467,156636,8.0,0,24,24,1,SUCCESS,156636,8oxaeSmFSd-zP_s2eNerlw
788,s2110202E07,1688355927772,3,52258,49873,156775,1.6666666666666667,0,5,5,1,SUCCESS,156775,n8QhNDX2Q6u4_UV4cH0tTQ
789,Champion#0834,1689958144450,3,52271,50072,156813,4.666666666666667,0,14,14,1,SUCCESS,156813,k3c0L3PmQSmVTAYiFH55Iw
790,awspat,1689141000122,3,52271,48070,156813,5.0,0,14,15,3,SUCCESS,156813,-HZ_xKQYSV2SBs0jfaXXSQ
791,2c27,1688356142171,3,52283,50443,156851,2.3333333333333335,0,7,7,2,SUCCESS,156851,Pnxx-YuXTeGcmeNGeTSWTQ
792,tlhendup06,1689074560678,3,52284,46396,156854,1.6666666666666667,0,5,5,9,SUCCESS,156854,mLv8cRviSm6Pod0kGPXYhQ
793,s211066,1688354862415,3,52290,50467,156872,3.3333333333333335,0,10,10,3,SUCCESS,156872,Dc5IstrISA--ZWyK62n1FQ
794,Brittany-Steers,1689869181130,3,52332,46656,156997,5.666666666666667,0,17,17,3,SUCCESS,156997,W-jTLNU8SIig67aWDxhImQ
795,AMRacer0,1689687423713,3,52379,52337,157139,3.0,0,9,9,3,SUCCESS,157139,V8JDU8NoQ2qh4cQYG91FTg
796,ParametricHacker#9151,1689082341161,3,52397,45913,157191,6.666666666666667,0,20,20,1,SUCCESS,157191,R8k8NgmkTD6qT_M_-Ixzng
797,BrainyEngineer#9047,1690225698456,3,52409,50320,157227,2.6666666666666665,0,8,8,11,SUCCESS,157227,2ldL7wAXRQ2E2O3HHQmkrQ
798,434560488412-SG23-melvincwng,1688174427428,3,52462,47226,157386,4.666666666666667,0,14,14,7,SUCCESS,157386,TLY5pNpVRCSAD9h9TRM_ZQ
799,BLR-DR-010,1690213388489,3,52487,49334,157462,2.6666666666666665,0,8,8,7,SUCCESS,157462,L02UaW9vS72UUHkg9DTRaA
800,PathingVariable#4347,1689799057984,3,52489,47259,157467,6.666666666666667,0,20,20,2,SUCCESS,157467,gBAahe_GTLuTDVoC0Ii9xw
801,3B12-Luis-s201076,1688441513663,3,52528,49049,157585,5.0,0,15,15,2,SUCCESS,157585,S-_EstEwR3mR2EwxSI77XA
802,JavaString#2585,1688614603668,3,52577,49264,157732,3.6666666666666665,0,11,11,6,SUCCESS,157732,tC83wq9uQk2iWORbVxqSZg
803,Eviden-Jeroen-Lenferink,1689860761200,3,52619,48726,157859,2.3333333333333335,0,7,7,4,SUCCESS,157859,9FkdXeqSReiBSht3OR6fZQ
804,2S23-LeeCheungSumSam,1688525741683,3,52633,50327,157901,2.3333333333333335,0,7,7,1,SUCCESS,157901,yB-dI2pMRH2JKOCQN_w8pg
805,AlphaDataset#2265,1690568832892,3,52654,50170,157962,3.3333333333333335,0,10,10,3,SUCCESS,157962,ompXr8EMTgKgBq3rf7phrg
806,HashableArchitect#6810,1689975206332,3,52657,47205,157971,5.333333333333333,0,16,16,5,SUCCESS,157971,2o25YHQARMCItAVbtj7kNA
807,InteractiveCommand#6890,1690318575692,3,52688,51736,158065,5.0,0,15,15,3,SUCCESS,158065,SqCuTT-JR0q1tOPZFQs29A
808,StructuredArray#5301,1690119767039,3,52693,50000,158079,4.666666666666667,0,14,14,5,SUCCESS,158079,-mKvBZOSS-Ws7xEiIkX3Lg
809,NestedContext#2723,1690229220846,3,52712,49477,158137,4.333333333333333,0,13,13,3,SUCCESS,158137,yAbnjbSPTJurUDfoZwl-kg
810,Team8-SGH-Reema,1690356235407,3,52753,46799,158259,6.666666666666667,0,20,20,2,SUCCESS,158259,1Ky4XJGoRb2VI7kC_8V4TQ
811,Bella,1689605372499,3,52757,48411,158271,6.0,0,18,18,1,SUCCESS,158271,Kf3RC28VTDWx1ASrD3exqg
812,ProvisionalTable#7823,1688559706385,3,52760,43992,158281,7.333333333333333,0,22,22,2,SUCCESS,158281,hpPz57_UTQGodFs5Za8T0g
813,PythonPoint#1999,1688923113119,3,52794,49333,158382,5.666666666666667,0,16,17,1,SUCCESS,158382,Bnlf4l7_Sl6svMbWk6RGXw
814,S211140-2D23,1688355884545,3,52806,47483,158420,4.666666666666667,0,14,14,1,SUCCESS,158420,ngfQbfk-TWKEwTKKeyxW0g
815,MemoryState#4886,1689680936267,3,52809,49936,158429,5.666666666666667,0,17,17,8,SUCCESS,158429,KZG-ZpJCQNW_NzM_PMtjtw
816,PathingSystem#8526,1690347440863,3,52847,52738,158542,7.0,0,21,21,6,SUCCESS,158542,vXh_ZbntSHO0tGbRSXNUTQ
817,SpeedingFoundry,1690726790315,3,52848,41525,158544,5.333333333333333,0,16,16,3,SUCCESS,158544,4h4Fo-6QQbaJVO6NBnMz1g
818,StructuredFormula#7674,1688392574678,3,52897,49766,158692,5.0,0,15,15,29,SUCCESS,158692,nT099cHPSUW-m19U2flRhw
819,DaneG-ChilliK1ng,1689753263315,3,52928,49654,158786,2.6666666666666665,0,8,8,3,SUCCESS,158786,0ts1wflrQa6kE4yG0Bbwzg
820,CoolRacer#9660,1688675374064,3,52934,49207,158804,5.0,0,15,15,8,SUCCESS,158804,rUNc3038RLapA2F98ykWRg
821,InteractiveTheory#1550,1689687210565,3,52948,48464,158844,7.0,0,20,21,1,SUCCESS,158844,T4K__2s2TLqOOA4e6ugprA
822,niraikanai-BIP,1689653727000,3,52963,47340,158891,5.0,0,15,15,1,SUCCESS,158891,dD7U-ju8REqU-mkqkrUbOQ
823,GammaBottleneck#6554,1688442094196,3,52980,51351,158940,3.6666666666666665,0,11,11,4,SUCCESS,158940,mp9eDsX0SYW320XRwrmNzQ
824,MordrogX,1690463707944,3,53008,48661,159026,1.0,0,3,3,1,SUCCESS,159026,3jX1BaeBTH-mC55apdNhwg
825,3A-05-ivana-s201023,1688440901085,3,53064,51007,159194,3.6666666666666665,0,11,11,2,SUCCESS,159194,yA1PFKBHS3mV6ZlI9_j2LQ
826,TEOK,1688202071066,3,53073,50729,159221,2.0,0,6,6,3,SUCCESS,159221,N6e-EZfnRk2uJIsnvAj8qA
827,2S21Gordon,1688525569263,3,53108,51935,159326,4.0,0,12,12,2,SUCCESS,159326,KKbgPXwMTLSQa8PS6kTUaQ
828,ProgrammingLanguage#4740,1689560197238,3,53157,48478,159471,5.333333333333333,0,16,16,2,SUCCESS,159471,OqWyZFLWS36OkNwo6qfkPA
829,EsteemedLambda#5259,1688625481658,3,53159,49005,159478,5.333333333333333,0,16,16,4,SUCCESS,159478,9otHQjwhQCiCn-jLM9Blbg
830,TestablePackage#4418,1690513616609,3,53177,44270,159532,7.0,0,20,21,6,SUCCESS,159532,GiAy9-mGQMuWaxok3S3ugQ
831,stu079,1690262651380,3,53196,51534,159589,7.333333333333333,0,22,22,4,SUCCESS,159589,Xmy6PvmpScuNLBKiw-abrw
832,ContinuousContext#0261,1689845223813,3,53197,49325,159593,6.0,0,18,18,1,SUCCESS,159593,U84okgy7SsCQjrCo_YY1Ug
833,stu066,1690443712051,3,53212,47146,159636,1.6666666666666667,0,5,5,8,SUCCESS,159636,UMgJZcJvQj6MOtOJMO7kfg
834,3d10lauyathei,1688441004908,3,53225,52269,159677,4.0,0,12,12,4,SUCCESS,159677,Fx5bdUOMTmierNxr9iXgKQ
835,CurlySchematic#7154,1690501817876,3,53252,53003,159756,6.0,0,18,18,2,SUCCESS,159756,WfB6dwTyQM2Hl5msSe2hAg
836,BrainyServer#4296,1688212945334,3,53287,47930,159863,7.0,0,21,21,8,SUCCESS,159863,T-VdK0baSAufjCKuFo5JXw
837,AbbyGreen,1690299146697,3,53288,49998,159866,5.0,0,15,15,2,SUCCESS,159866,WSpLHFa3TmWcxtn4DmR4cA
838,Solaris#1726,1689032976766,3,53297,51340,159891,4.666666666666667,0,14,14,2,SUCCESS,159891,QSTnaUBdSkW5TSDu21KUWQ
839,AlphaDataset#2519,1689113727516,3,53310,50940,159931,6.0,0,15,18,3,SUCCESS,159931,2MH6fCSdRDWeKP8xCN4UBg
840,s211055-2C14-keungyanyuet,1688356337162,3,53366,49653,160098,4.333333333333333,0,13,13,3,SUCCESS,160098,-NqjUiUrT-qINzvzrw5ihA
841,2S05ashley,1688526076391,3,53377,50668,160131,4.333333333333333,0,13,13,2,SUCCESS,160131,6-DLDWrmS_SvaRXuP6dHLw
842,IntelligentLanguage#4856,1690472213994,3,53431,48024,160295,7.0,0,18,21,10,SUCCESS,160295,iI7UJrThS6inoyXAXz-PqQ
843,EsteemedVariable#4812,1690406900613,3,53433,51058,160301,7.666666666666667,0,23,23,6,SUCCESS,160301,BOhmQrEeS4G85-uMKWwA7g
844,otnaicus-335411532470,1688539814282,3,53449,47874,160347,4.666666666666667,0,14,14,4,SUCCESS,160347,1SMotgZBQqaVYui3SNkbVA
845,EricHarper-RGA,1689199090317,3,53475,53338,160426,7.0,0,21,21,3,SUCCESS,160426,cHaahe8QRpC7_pH-ulUXiQ
846,Team8-SGH-Jumaiah,1690643779236,3,53494,53070,160483,6.0,0,18,18,6,SUCCESS,160483,rmiZBonXRIybt6YB2NQ99Q
847,ConnectedTag#8093,1690387106190,3,53507,52201,160522,5.333333333333333,0,16,16,1,SUCCESS,160522,Uz_BHoPKSn6WMsOT6JlOQg
848,MattK-PES3-DR3,1688570828420,3,53513,50604,160539,6.666666666666667,0,20,20,1,SUCCESS,160539,xuJn7MWAQemxd8eiy4Nbpg
849,JasonHirsch,1688573857345,3,53534,45468,160602,7.333333333333333,0,22,22,9,SUCCESS,160602,I2HyOyQiTP26eK6vSrRYjA
850,AutomatedBreaker#3089,1690228927049,3,53542,51577,160626,3.3333333333333335,0,10,10,6,SUCCESS,160626,AEiEQdRKQIekoCpluEUt-g
851,2M02ChenLokKi,1688525768843,3,53558,49140,160674,4.333333333333333,0,13,13,1,SUCCESS,160674,g9tvzKDFS6eg8nMXVlH4ZA
852,ASCII486#5269,1689803517946,3,53558,51134,160676,1.6666666666666667,0,5,5,8,SUCCESS,160676,WtFXOLNbTSSRIwe3YSPLVg
853,2r23,1688539652999,3,53585,51204,160756,1.6666666666666667,0,5,5,3,SUCCESS,160756,2LfMZX_FSWCGz1TjDOUrcA
854,I2-SingHealth-ChenEe,1689754145440,3,53598,52533,160795,6.333333333333333,0,19,19,2,SUCCESS,160795,rI4-WTMFQX6pqL54ne9YjA
855,SolvableString#3823,1688447316645,3,53618,51329,160855,3.0,0,9,9,5,SUCCESS,160855,DyNpzDv3SU-8q45cpwLe3w
856,ShootingStars-AnaghaPawar,1688554945633,3,53625,50331,160875,6.0,0,18,18,2,SUCCESS,160875,4sEQUQDwQPKo-3b0ColB0Q
857,AndyTechDad,1689142629110,3,53640,52588,160921,6.333333333333333,0,18,19,1,SUCCESS,160921,m8OgejW0SQG_4nUL_1_E2Q
858,MSEDU-hem2874,1690259690874,3,53652,50405,160956,5.666666666666667,0,17,17,4,SUCCESS,160956,ME2cjBwuR9uDMArk6J2gSA
859,Swiftie,1689374852047,3,53674,49858,161022,1.0,0,3,3,3,SUCCESS,161022,lOgmWkbZQF2aZ8ec6atOWw
860,RocketBrackets#9219,1690506401416,3,53689,51460,161068,3.3333333333333335,0,10,10,2,SUCCESS,161068,PBynMhEFTUKygpNJtD9pYQ
861,GenerativeArchitect#1187,1688714526791,3,53693,50070,161080,5.0,0,15,15,3,SUCCESS,161080,Tm6Maee4S0-ruGH-G73OCw
862,Squid-BIP,1688608335389,3,53694,52610,161083,0.3333333333333333,0,1,1,1,SUCCESS,161083,vYTXDnB8Qain6BIgF67ZVw
863,WhizKid,1688331252369,3,53737,53068,161211,5.0,0,15,15,2,SUCCESS,161211,0ZUqYP20S16LGkvlc1AOJA
864,CompleteBraces#3593,1688455205139,3,53740,44801,161220,4.666666666666667,0,14,14,9,SUCCESS,161220,phOzs-kTQy2c9yhvlVr9Eg
865,LeetRequirements#5587,1690540559509,3,53752,50067,161258,7.0,0,21,21,4,SUCCESS,161258,o6EOwVawSLmmp8OczBwbYQ
866,JC-Sonic-2019-deepracer,1688682969117,3,53760,48400,161280,8.333333333333334,0,25,25,7,SUCCESS,161280,8afnJoZMQ66K60JaXgi0nw
867,MemoryInterface#9556,1688407251075,3,53784,50737,161352,0.6666666666666666,0,2,2,3,SUCCESS,161352,jzCGTOYkTL6qdGafsSWrnA
868,JPMC-HYD-05,1689398667172,3,53936,47864,161808,7.666666666666667,0,23,23,3,SUCCESS,161808,nLFin0hIQvGtK2F0RfCuYg
869,Ghent,1689343278766,3,53940,51955,161822,8.666666666666666,0,26,26,1,SUCCESS,161822,txb6JdIURCqDtslO3LMfqA
870,InfiniteLoop#8632,1688569605183,3,53952,50319,161858,3.3333333333333335,0,10,10,6,SUCCESS,161858,ZKaFn5luS662zGkQp6b2Tw
871,MMV,1689687703959,3,54017,51133,162051,5.666666666666667,0,17,17,2,SUCCESS,162051,4jn14JDvQ_uOy5nj8g63mA
872,3C-06-Joshua-s201042,1688614674024,3,54064,46392,162194,5.333333333333333,0,16,16,7,SUCCESS,162194,X7sUXr65SPmv3Hi5A7HCOQ
873,ConnectedLine#8543,1688721984509,3,54089,53739,162268,3.0,0,9,9,1,SUCCESS,162268,UQ1CXni5R5GT8YtmktxVww
874,ProcessingCircuit#9620,1688361403311,3,54096,49412,162289,5.333333333333333,0,16,16,9,SUCCESS,162289,VgLSCoHGRL28egVp2PHn6g
875,2M07venus,1688525671736,3,54112,50604,162336,5.0,0,15,15,1,SUCCESS,162336,EpveqM3VQWuWJ7cdpxmCvA
876,ParametricSemicolon#7365,1690429850404,3,54125,50394,162375,4.0,0,12,12,7,SUCCESS,162375,wCbt6faCRfeBfazZKOyzMQ
877,InteractivePointer#9340,1688361687521,3,54165,48602,162496,6.666666666666667,0,20,20,3,SUCCESS,162496,dvPoJ_-ZROyPYLuXYZhZ1g
878,BHQZ-2778-miaochunyan,1688431924521,3,54220,50586,162661,6.0,0,18,18,2,SUCCESS,162661,EUXTug80RTOjQaxlChU_ZA
879,Jeffrey-2S30,1688524998242,3,54220,50663,162661,4.0,0,12,12,2,SUCCESS,162661,3M8pXJoPRDaMHjBPD4IpHw
880,RichardA-KUBRA,1690531975974,3,54222,47066,162668,4.0,0,12,12,12,SUCCESS,162668,6C-3-NCITbyFXsWYS_Hc5w
881,AstonMartin-SingHealth-SeowEng,1690262982322,3,54227,46135,162683,8.333333333333334,0,25,25,5,SUCCESS,162683,whYqs6nQRKytRV9KtW-nwg
882,CodeSchematic#8977,1689866763220,3,54228,48192,162685,4.666666666666667,0,14,14,5,SUCCESS,162685,acJbnhoGSBCIH5AUVKC-sg
883,Jaxmith,1689867026104,3,54242,52455,162726,2.3333333333333335,0,7,7,3,SUCCESS,162726,hhLtkrqHQuWCkDALhjhsGA
884,3D19TungHinCing,1688441138826,3,54319,53005,162958,2.3333333333333335,0,7,7,3,SUCCESS,162958,KaKWu0RKSM6hT0QPU9HRqA
885,AtomicNotation#3777,1689872588738,3,54357,50408,163073,5.0,0,13,15,7,SUCCESS,163073,S9u7uy6lTeCfp8rF0eYS7w
886,Skssteacher,1688526829901,3,54369,53312,163108,4.333333333333333,0,13,13,2,SUCCESS,163108,KNzSEVWySFq3EFGB5rIfqg
887,Midgley,1690366518534,3,54384,50741,163154,1.0,0,3,3,3,SUCCESS,163154,sWM251oxR-SAwMcnTIgF0w
888,Vince1,1689230586710,3,54392,47796,163177,8.666666666666666,0,26,26,5,SUCCESS,163177,vf-sQObwS4eR4yQiLamK_g
889,Frason5566,1688200893637,3,54404,42485,163213,5.0,0,15,15,7,SUCCESS,163213,8l72O0O5Tl2bULqawdQFuA
890,jShubh,1689686161443,3,54418,50920,163256,5.0,0,15,15,4,SUCCESS,163256,NdmaN8KJS1iQBjc86Nea9g
