Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,WhatColorIsYourBugatti-yshi6806,1689394086437,3,41002,38946,123006,1.6666666666666667,0,5,5,4,SUCCESS,123006,gQl_SlhNQK2cz8NQEMm1xw
186,Nandos-Lorris,1689927519721,3,41023,38738,123070,1.3333333333333333,0,4,4,5,SUCCESS,123070,r9LmeH-WTB6LJK3kIfSOzA
187,ASCIIDelta#2952,1689314553723,3,41027,37123,123083,4.0,0,12,12,1,SUCCESS,123083,3kSJSbz6SnKIu_HAfqRNFA
188,RiyadhUddin,1688673204307,3,41039,34534,123119,2.6666666666666665,0,8,8,1,SUCCESS,123119,XEDnTwq3S1Kz0rVPu0hfrA
189,10xCharacter#5875,1689524093678,3,41064,37339,123194,2.0,0,6,6,1,SUCCESS,123194,KVFWwezKQYq3Qb9oLO2M8Q
190,ProvisionalDigit#2148,1688755261143,3,41106,36797,123319,2.3333333333333335,0,7,7,4,SUCCESS,123319,vaS4JVA4TnimK4XQtIFEkg
191,GammaValue#3099,1689682563927,3,41128,40663,123386,2.0,0,6,6,3,SUCCESS,123386,Trh49fT0TdCXu2y_h95YzQ
192,Sato#0331,1688585095337,3,41160,39927,123482,3.0,0,9,9,19,SUCCESS,123482,XwkOPVybTkK4ZacnPTLLDg
193,QES-A-YS,1688461561305,3,41248,39939,123746,2.3333333333333335,0,7,7,7,SUCCESS,123746,OmDJ_yvhRKi32drjq24OiQ
194,NestedDebugger#2756,1688737631416,3,41338,37803,124014,3.0,0,9,9,3,SUCCESS,124014,l8aM30yLSYWJbx7oufoH7A
195,DraftMachine#9652,1688401552629,3,41483,34524,124451,3.0,0,9,9,11,SUCCESS,124451,FyG22H_BQ3iH-OEgQNpvMw
196,thanatest,1689507858719,3,41602,36913,124808,0.6666666666666666,0,2,2,13,SUCCESS,124808,9ALshmVGQVe77A5iUL4Olg
197,QAX-Racer-2,1689092700013,3,41627,35945,124881,3.6666666666666665,0,11,11,15,SUCCESS,124881,8qPRoEAEQUaYnXIExEqG-A
198,GoodmanKR,1688371529135,3,41688,37865,125064,1.6666666666666667,0,5,5,20,SUCCESS,125064,f905b742ca594aadb529eQ
199,UnicodeArchitect#2957,1689980389374,3,41698,39601,125094,2.3333333333333335,0,7,7,19,SUCCESS,125094,KkX582nuRhGHbLA2Ujvapg
200,LouisAI,1689739172978,3,41712,36392,125136,3.6666666666666665,0,11,11,7,SUCCESS,125136,L2cuovUmQ_e78cu6sT1HDA
201,2Fast2Turtles,1688427733842,3,41729,41463,125189,0.0,0,0,0,15,SUCCESS,125189,qtj-bbPxSLe3gm664VRrKQ
202,FunctionalNumber#7024,1689815229896,3,41759,40412,125277,2.3333333333333335,0,7,7,12,SUCCESS,125277,H_8m4FMsRjiCbUUTSyta9Q
203,jelefra,1689695078214,3,41775,39060,125327,1.6666666666666667,0,5,5,1,SUCCESS,125327,CjQDEegrRwmDX2s5Wuuo-Q
204,UpgradedState#1901,1689942317347,3,41824,38071,125474,4.0,0,12,12,24,SUCCESS,125474,UjRWY3I2Sk6gxdakDx1utA
205,BLR-DR-007,1688807506078,3,41871,39473,125613,2.0,0,6,6,46,SUCCESS,125613,xT3NQx0LSYGz9cvnr9Rjaw
206,9-Cast-and-Curious-NEA-Andre,1688405700195,3,41913,41736,125739,2.0,0,6,6,19,SUCCESS,125739,nSnfcxfETfieYatugRKyPA
207,FIRE#8530,1688594821112,3,41930,37736,125790,2.3333333333333335,0,7,7,25,SUCCESS,125790,77qnSjNGQ9Ctev-UsnF5fQ
208,JPMC-MUMBAI-0100,1689397827779,3,41957,40276,125873,4.333333333333333,0,13,13,23,SUCCESS,125873,ZCj8B6bLQXe3PHdAV99vKw
209,AutomatedNumber#7017,1688990898328,3,41982,41871,125947,4.0,0,12,12,2,SUCCESS,125947,XER7bMmdSVes1GcycCzhlw
210,InteractiveSemicolon#2659,1688860787150,3,42027,39469,126083,2.6666666666666665,0,8,8,2,SUCCESS,126083,xKDBHAyTT32VPpJO5YWvSQ
211,DeepRacer2023Team1,1689264226976,3,42067,41202,126203,3.0,0,9,9,15,SUCCESS,126203,Ie23qtC2TTKCer3oNLueeQ
212,little-michi,1688291830990,3,42160,37204,126480,2.3333333333333335,0,7,7,1,SUCCESS,126480,dLiRkgScRCyXBCz4n7CzKw
213,Groovy-DNPds,1689757168781,3,42215,39531,126647,3.6666666666666665,0,11,11,4,SUCCESS,126647,a4fb0e167d0e4112942c1Q
214,Aviva-SteveE,1689237595396,3,42218,40402,126655,1.6666666666666667,0,5,5,4,SUCCESS,126655,wXbFNYJSTpWNyKm_5fjdBg
215,SecureExpression#4130,1689613822848,3,42219,38667,126657,2.0,0,6,6,1,SUCCESS,126657,t0zOTxPHQLiqQdN42GmPtg
216,StructuredBrackets#0655,1688538936050,3,42249,42132,126749,2.0,0,6,6,5,SUCCESS,126749,Agp8gD6VSLmCPKcZGQa21A
217,Liming,1688311260970,3,42293,41265,126879,0.6666666666666666,0,2,2,4,SUCCESS,126879,OerQqdk4RzqEO_v2VqImSQ
218,NTU-ME-G1,1688296908682,3,42340,36875,127022,5.333333333333333,0,15,16,21,SUCCESS,127022,kYssk5joSWOCeNoBvCT6Gw
219,JPMC-MUMBAI-008,1689927079981,3,42350,39930,127051,5.333333333333333,0,15,16,7,SUCCESS,127051,eyM5c5hRSrSBVBnujg6OJA
220,IterativeParameter#2902,1688206788829,3,42464,39396,127392,4.666666666666667,0,14,14,3,SUCCESS,127392,R_6b7RzmS8O76dGMVURagA
221,JPMC-Columbus-005,1688849512533,3,42475,42094,127426,1.0,0,3,3,16,SUCCESS,127426,f63cda10bd9344af8bf6cQ
222,UpgradedPoint#8187,1688529054265,3,42561,41265,127685,1.3333333333333333,0,4,4,11,SUCCESS,127685,yy39jagtQ_2fRGBC6nwCPQ
223,DesktopLine#8717,1689831099767,3,42566,35795,127699,4.0,0,12,12,4,SUCCESS,127699,PI7FFs3hQOWcRusHHavNaA
224,Zyvrox,1689985621807,3,42567,40789,127701,2.0,0,5,6,3,SUCCESS,127701,XTFyRTvcSCCzhAxL3TFfWQ
225,JNoakes,1689770748030,3,42579,37525,127739,1.6666666666666667,0,5,5,10,SUCCESS,127739,8CCAY8FCQYGbbNq9ErLVzA
226,RocketParam-LL,1688216282695,3,42582,39278,127746,2.0,0,6,6,3,SUCCESS,127746,r2OYZgjaSjCBuF9m3LXRIw
227,xiaoxing,1689259030216,3,42582,41015,127748,2.3333333333333335,0,7,7,20,SUCCESS,127748,vXVIwHMjSqy9XyOKiPM4uw
228,Pule9557,1689683394722,3,42664,38603,127993,2.0,0,6,6,47,SUCCESS,127993,wQmrfJwLSkSbdskYjpdO2g
229,ITACommitee2,1689618626409,3,42711,37728,128134,1.3333333333333333,0,4,4,4,SUCCESS,128134,tIWFik27RLuxwpx5nLOulA
230,ImmutableBraces#6479,1690041850024,3,42786,41142,128358,1.6666666666666667,0,5,5,29,SUCCESS,128358,jCBqDPGtS1iLj9SWO0w7Jg
231,fieryfalcon#ah,1688719331933,3,42818,41070,128454,1.3333333333333333,0,4,4,7,SUCCESS,128454,FXjlCEKVT_u2LNYarntg8A
232,sophie-jermy,1689169863514,3,42824,36863,128473,3.6666666666666665,0,11,11,12,SUCCESS,128473,RyiGruM9QqmhaIve6aPs9A
233,winsuperracer#9238,1688566103882,3,42843,40934,128529,2.3333333333333335,0,7,7,18,SUCCESS,128529,iw5ZvuSOTyCycPyZc65u_g
234,JPMC-HYD-06,1688655479831,3,42845,41269,128537,3.6666666666666665,0,11,11,34,SUCCESS,128537,u5StnMv9QNmxDwE06MKSbA
235,SijanRowe,1688241244328,3,42848,40671,128545,2.6666666666666665,0,8,8,2,SUCCESS,128545,B2aKmO-wQZCDTzVGzexyOA
236,Swetha#8255,1690032771376,3,42865,37312,128597,1.3333333333333333,0,4,4,3,SUCCESS,128597,L8V6iJ-gTL25jNEK1zu-SA
237,2I23Aidan,1688525939302,3,42914,39007,128743,3.0,0,9,9,1,SUCCESS,128743,ppZJE84cQXqOQHvKN-76Xw
238,CriticalSchema#0190,1688656561838,3,42927,38948,128782,2.3333333333333335,0,7,7,26,SUCCESS,128782,j01YkNZbTP6AagwHUEjH4Q
239,VirtualState#2322,1688803703145,3,42929,42720,128789,5.0,0,15,15,1,SUCCESS,128789,XykZdTHWQY6IK08FaZxP3A
240,UnicodeOrder#3941,1689306266305,3,42931,38201,128795,3.0,0,9,9,9,SUCCESS,128795,mIR7UsNtQcu_0NG5X5DovQ
241,190900861665-SG23-Noobskytart,1688999689470,3,42954,38452,128863,3.3333333333333335,0,10,10,2,SUCCESS,128863,1fa9ZGQ8SB-BfQcKba4Oaw
242,TimRacing,1688170037896,3,42975,36333,128926,5.0,0,15,15,1,SUCCESS,128926,LQknvS-FROKhqiv9wgrCfg
243,Umisan,1689504127372,3,43001,41144,129005,3.6666666666666665,0,11,11,2,SUCCESS,129005,zHOrrq4OTbWSzKxI_1EbLA
244,BowserandPeachesForever,1689164610766,3,43070,42473,129212,2.0,0,6,6,10,SUCCESS,129212,Kg6yUarDSHWzaGap7ZCF_Q
245,KhetKhet-THA,1689915238394,3,43074,40938,129223,1.3333333333333333,0,3,4,11,SUCCESS,129223,8n27j3czTRuINHxncaS1BA
246,Haruka,1688432457014,3,43161,38744,129483,2.0,0,6,6,1,SUCCESS,129483,MMUEo0MiS76z41-7SyivSA
247,JPMC-London-London-1,1689513966163,3,43196,40062,129590,3.0,0,9,9,1,SUCCESS,129590,rbJUl3YSSxqJgG-QaNpNag
248,SilEye,1689528700820,3,43267,40337,129803,2.6666666666666665,0,8,8,7,SUCCESS,129803,y-L1qKgjS2iMcNjbnxNC_Q
249,BooleanExpert#0535,1689954323516,3,43270,39390,129811,1.0,0,3,3,15,SUCCESS,129811,SMMzsSikTVW-1KxSKq02GQ
250,adamgyu,1689947547541,3,43339,39820,130017,4.0,0,12,12,7,SUCCESS,130017,K0XIM1LeQzCYZo6VMEQjBg
251,RDFZJZW,1688555502121,3,43361,36883,130084,2.6666666666666665,0,8,8,2,SUCCESS,130084,YEkdZ1mHScCa9lD3cJYyvw
252,TakahashiMotors,1688706200377,3,43400,42997,130200,2.0,0,6,6,1,SUCCESS,130200,PRT01JXmRQ2MkwjsbIuTPw
253,soap,1689877149083,3,43426,41330,130279,4.666666666666667,0,14,14,4,SUCCESS,130279,p4M17i8UQBW2gs7pauoTBw
254,Xeppuuuuu,1689503582245,3,43445,42938,130337,1.0,0,3,3,34,SUCCESS,130337,OQLdql-uSiaHDi4mgY7BfQ
255,Twreck#297,1688747195873,3,43529,43133,130588,2.0,0,6,6,49,SUCCESS,130588,stcPxtYFSRmfxg8QjyrF9w
256,AravindVCyber,1689052989289,3,43594,41602,130782,3.6666666666666665,0,11,11,17,SUCCESS,130782,4WpVgL2TRrW0orrL7I6wpA
257,TestableGrid#8484,1689838270507,3,43599,42272,130798,3.3333333333333335,0,10,10,9,SUCCESS,130798,KZgPWAYIR7mWZQZS2lzncA
258,gcjordi,1688230613637,3,43683,40932,131050,2.3333333333333335,0,7,7,8,SUCCESS,131050,4n-0HYIyQ2241dJ4tZirRg
259,malbgar,1689340283530,3,43740,40155,131222,3.0,0,9,9,3,SUCCESS,131222,6iMl6oa0ScWPij9kzE05pA
260,NumericNotation#1718,1688382167128,3,43823,42263,131471,0.3333333333333333,0,1,1,14,SUCCESS,131471,GE_41ckcSC6Um5rZgpo_Sg
261,19-Hot-Rod-NEA-Damon,1688468751018,3,43829,36875,131489,2.0,0,6,6,3,SUCCESS,131489,HDZoVz47SXKVitf74_1kXw
262,JagannathanJ-HTS,1689783227764,3,43849,43596,131548,4.0,0,12,12,1,SUCCESS,131548,ta5Bk4c5QSyEee893pmGfg
263,CrypticTable#9733,1688444506519,3,43916,39330,131750,2.3333333333333335,0,7,7,28,SUCCESS,131750,C9MNiH3BQfqQF5mr5fDDeQ
264,andydiwara-TH,1689224276723,3,43995,38856,131987,2.3333333333333335,0,7,7,34,SUCCESS,131987,mVI3Pzt6RxOHmyhfHQYX0A
265,Tinker,1689262452586,3,44075,34338,132227,3.6666666666666665,0,11,11,11,SUCCESS,132227,U5GbaE_AS9OLBcxBZKXigA
266,ProvisionalBrackets#0729,1689974749237,3,44079,40540,132237,4.0,0,12,12,1,SUCCESS,132237,15bwz2FtTYWSnjYwP_WU8A
267,chromebookdev,1689058840756,3,44174,39736,132523,3.3333333333333335,0,10,10,17,SUCCESS,132523,Zk9SWS7MRzWcIKcpC1DWcw
268,BetaSandbox#2599,1688861173785,3,44174,41923,132524,2.6666666666666665,0,8,8,2,SUCCESS,132524,IQPfAjDtTeqx-iYyooal9Q
269,SquareBooster#5552,1688364281243,3,44184,43333,132552,3.3333333333333335,0,10,10,7,SUCCESS,132552,eKKW6cvVTGyuRvMHVdT4kA
270,BLR-DR-006,1689596237140,3,44240,41591,132722,2.6666666666666665,0,8,8,13,SUCCESS,132722,LBum2P-0S-qIFFQiLpTv2A
271,DelarMonst,1688174154594,3,44243,40316,132730,5.0,0,15,15,1,SUCCESS,132730,qSEKGhVTT7-GRnhNxjedug
272,DeepRacer2023Team6,1689169100281,3,44267,41467,132803,1.6666666666666667,0,5,5,40,SUCCESS,132803,DlECvyoaRjOU3acbcAY7tA
273,BobLobLaw,1689922468767,3,44268,39198,132804,3.3333333333333335,0,10,10,4,SUCCESS,132804,7URUhELhTN-Nbk9ZvMSocw
274,sbzz#2109,1688655938062,3,44312,39805,132938,5.666666666666667,0,16,17,1,SUCCESS,132938,RjQvuLHrRyi-0OIzAxnqrg
275,HashRacer,1689651051048,3,44378,39450,133136,1.6666666666666667,0,5,5,18,SUCCESS,133136,v5MWJmBlQ0SOMYjFtGBG0w
276,Throttle-Jammer,1688348898847,3,44400,40798,133202,2.0,0,6,6,2,SUCCESS,133202,ezHHndnyQeal4j3gnF1CwQ
277,AnsonZhang,1689943356089,3,44410,38934,133231,4.333333333333333,0,13,13,11,SUCCESS,133231,Olv9DqZvRae4ekpjz3o6PA
278,Consort-LeoP,1688464502105,3,44412,43744,133237,3.0,0,9,9,4,SUCCESS,133237,lusLToToRZ2IYh2gVLSGNw
279,JPMC-HYD-13,1689514849678,3,44423,43928,133269,6.0,0,18,18,2,SUCCESS,133269,n7thmHI-QDqiprzV4uCGcg
280,FunctionalInterface#1256,1688759205078,3,44443,41589,133331,3.6666666666666665,0,11,11,11,SUCCESS,133331,KDDoY0IWRFOxqqt5hvGaAQ
281,JPRL,1689441782345,3,44449,38333,133349,2.6666666666666665,0,8,8,1,SUCCESS,133349,A3SJpLllSEula0K6ypZTwg
282,HashableNode#3847,1688872586972,3,44472,42597,133416,2.6666666666666665,0,8,8,20,SUCCESS,133416,0rVHU-uRTyST_qwnLQiscg
283,Way2Fast4U,1688757799061,3,44474,43423,133424,3.3333333333333335,0,10,10,1,SUCCESS,133424,jDMU8kD5QTCgIG2XND_19w
284,PawinC,1689401399339,3,44491,43467,133473,1.3333333333333333,0,4,4,2,SUCCESS,133473,PidrN7p9QvGNqgLk0ZPlTw
285,Aish-Racer,1688576345042,3,44493,41804,133479,1.6666666666666667,0,5,5,11,SUCCESS,133479,Vh5WYFYuT4SI60l0b_ANVA
286,JPMC-HYD-12,1689655016036,3,44530,38467,133590,5.666666666666667,0,17,17,15,SUCCESS,133590,dcDe09MSR1WkqTzDbOFyuQ
287,Jeremy,1688387022460,3,44530,42659,133591,3.3333333333333335,0,10,10,3,SUCCESS,133591,UW_hVf9RQTyNNwcvoEYIbA
288,ManikantaK-HTS,1689785406101,3,44580,40420,133741,2.3333333333333335,0,7,7,1,SUCCESS,133741,L8bSVRkSQR6gZ8p7UyiASg
289,AtomicZone#9555,1688585311397,3,44638,40277,133916,4.333333333333333,0,13,13,2,SUCCESS,133916,tZjcESUXQxqNQxEX40UTaw
290,s211019-2D03,1688353236531,3,44689,43536,134068,3.6666666666666665,0,11,11,1,SUCCESS,134068,hrzjQSMLS964maIuuUCmpw
291,SF-F1,1688575217663,3,44708,38868,134126,4.666666666666667,0,14,14,7,SUCCESS,134126,kC6EXQmjTAa09qJmT2kvgQ
292,SlowySlimes,1688456743654,3,44716,42270,134148,1.6666666666666667,0,5,5,1,SUCCESS,134148,tmVvF81aRjGPHdvNAR0GAg
293,DeepRacer2023Team8,1689262613083,3,44758,42536,134275,2.6666666666666665,0,8,8,10,SUCCESS,134275,p2zoUQuCTqWwjwARIcQFiQ
294,silverfox,1689157485737,3,44825,40987,134475,1.0,0,3,3,3,SUCCESS,134475,5578b25f3447496dbd161Q
295,SYS-Admin,1689060420357,3,44875,43339,134627,3.3333333333333335,0,10,10,1,SUCCESS,134627,VSYgdUjiTuql1zFvzsIkOw
296,BrainyRequirements#6757,1689103846786,3,44913,39937,134739,2.0,0,4,6,12,SUCCESS,134739,kTg7puaHSAmszLz8PYB5LQ
297,kimnayoung,1688555552911,3,44918,41530,134756,3.6666666666666665,0,11,11,7,SUCCESS,134756,9upUPvZATw-EbAIAB4jlQQ
298,SF-GreaseMonkeys,1688683575552,3,44934,39529,134802,4.666666666666667,0,14,14,13,SUCCESS,134802,83MFpHPIRsSTckaRc7HbEg
299,Bort,1689372988543,3,44975,39597,134925,2.3333333333333335,0,7,7,3,SUCCESS,134925,ja9G8Oc5R82GvO0xrE7OHg
300,StarRacer,1689172508842,3,45019,42919,135058,5.0,0,14,15,4,SUCCESS,135058,zJ8UrtluTnu7Jb5MYG7oiw
301,VVIK,1688550229009,3,45078,41663,135234,6.0,0,16,18,2,SUCCESS,135234,9K4Cz2EiTz2YB5ZrAauVRA
302,ChrisM,1688552812486,3,45132,40995,135396,1.3333333333333333,0,4,4,15,SUCCESS,135396,p-jUDyy3SmOdcQCpCGFLVg
303,QualityArgument#0953,1689215059731,3,45139,44597,135417,1.0,0,3,3,31,SUCCESS,135417,83cK_MVbSSOgxc2XZ98pDQ
304,GiangCao,1689969912496,3,45141,42257,135425,0.6666666666666666,0,2,2,7,SUCCESS,135425,SvCT5KRiSwSjBHDgsrmksg
305,DeepRacer2023Team4,1689222637371,3,45174,41586,135523,4.0,0,12,12,14,SUCCESS,135523,UvjhhtFOQxS_e0h5-wfVgQ
306,Eviden-Thomas-Maine,1689797190361,3,45178,44848,135536,5.0,0,15,15,4,SUCCESS,135536,2BfsYs6sR_iyBpEf-slRWA
307,TeamRedPanda,1688625763241,3,45199,41868,135599,1.6666666666666667,0,5,5,41,SUCCESS,135599,eaHBWcSdT66MilXY_wkk-Q
308,JavaEngineer#5492,1689688622666,3,45230,43942,135692,3.3333333333333335,0,10,10,14,SUCCESS,135692,qk1FXk1zRO-iGRQidFH-Mg
309,AbstractFormula#4909,1689349890685,3,45244,44071,135733,3.3333333333333335,0,10,10,5,SUCCESS,135733,zsYcrtbESn-FpZjTkSgWsQ
310,TDS,1688843117730,3,45296,42344,135889,2.0,0,6,6,2,SUCCESS,135889,0yucHm4oQP2AlvYQcHg3-w
311,WhoIsRacerX,1688630460804,3,45308,44930,135926,0.0,0,0,0,1,SUCCESS,135926,MowBV-yeT8yKlEDGHHdbbg
312,JPMC-MUMBAI-RampantRacers01,1688701370520,3,45309,45124,135928,0.0,0,0,0,10,SUCCESS,135928,HmyrGtKXQbaoyGDgXUYYnw
313,CodeLambda#0499,1689322131359,3,45317,43695,135953,1.6666666666666667,0,5,5,25,SUCCESS,135953,X60mxUnbQMylij0Th3RXoQ
314,AgilePresentation#3167,1688355143473,3,45340,39158,136021,3.6666666666666665,0,11,11,2,SUCCESS,136021,m_5t8DuNS-ixhYTVc21xeA
315,JPMC-Columbus-004,1688750593949,3,45343,42930,136030,3.6666666666666665,0,11,11,1,SUCCESS,136030,1fecd68ded4342dfb484cQ
316,Thames,1689399003406,3,45348,41373,136045,3.3333333333333335,0,10,10,3,SUCCESS,136045,rJDxo4ORTQe6iGqzWDZsAQ
317,moymoy,1689087165023,3,45352,45065,136057,2.0,0,6,6,1,SUCCESS,136057,cbc0ab35e0cf4244a1e10w
318,CrypticString#2619,1688983687837,3,45378,41258,136134,4.0,0,12,12,9,SUCCESS,136134,Z2Hs3siVTPOvULRTOeZOgg
319,G3nEsi5,1689347413474,3,45402,42542,136206,3.6666666666666665,0,11,11,6,SUCCESS,136206,sGqQp3Q6TmqfzeVd-eazWw
320,JamesStange,1689579827203,3,45411,43062,136233,2.6666666666666665,0,8,8,12,SUCCESS,136233,iLK4Vy9tQoqklmmJngxeWw
321,Consort-JulieC,1688457388959,3,45422,43338,136268,2.6666666666666665,0,7,8,2,SUCCESS,136268,25HbP6W3R7m_dkwhDgPnbw
322,UnboundMachine#3184,1688356152366,3,45468,42598,136404,3.6666666666666665,0,11,11,1,SUCCESS,136404,nZbTCET5QU-oYTkVMdNlPQ
323,DeepRacer2023Team5,1689165115527,3,45500,40268,136502,3.3333333333333335,0,10,10,10,SUCCESS,136502,xULKtiqtRWaIudHrus0I9A
324,CleanPatch#1886,1688358447322,3,45509,43744,136528,2.6666666666666665,0,8,8,4,SUCCESS,136528,5RJCteAYQs2PL286ivpfrA
325,Milan-HUK,1688464128501,3,45572,44128,136717,2.3333333333333335,0,7,7,2,SUCCESS,136717,FHgTxUOcRJq4XiVKo7clgQ
326,BrainyAbstraction#0413,1688530909052,3,45599,44065,136798,2.3333333333333335,0,7,7,5,SUCCESS,136798,JwIzRatuTt2wbtVAoXdqLw
327,FlyingCookie,1689679150911,3,45609,43063,136827,2.6666666666666665,0,8,8,5,SUCCESS,136827,0cHEaNLURgCe77FZaQM8tA
328,Metallurgyfirstaffectionate,1689240750541,3,45609,45338,136829,4.0,0,12,12,5,SUCCESS,136829,Eudh-kOMS1SSyKyhlq3m2w
329,JPMC-Gla-05,1688639014897,3,45624,44803,136874,1.0,0,3,3,2,SUCCESS,136874,OGFR5Oo1QFyjii3ClWF2TQ
330,sf-kariomarters,1688406673875,3,45646,43190,136940,4.666666666666667,0,14,14,3,SUCCESS,136940,qbt5EWArRqKahksoaZP9WA
331,HappyHappyHappy,1688702376029,3,45650,44405,136950,5.333333333333333,0,16,16,15,SUCCESS,136950,O_fPA5ylSQqxBxkkEA7q2g
332,Zoomiez,1689249942145,3,45661,43724,136985,1.6666666666666667,0,5,5,2,SUCCESS,136985,zff_fUHhQZysLbmYMkbwew
333,298075019463-SG23-lokeycookie,1688554867301,3,45663,43122,136989,5.0,0,15,15,7,SUCCESS,136989,YepK1fN0QxmjCVDYnL91cw
334,JONEA32,1689688972166,3,45672,44334,137016,3.3333333333333335,0,10,10,10,SUCCESS,137016,fYnn62dmQfSiSWqrZ4CxGQ
335,DLZP-honeybadger,1688352399801,3,45690,40005,137070,1.3333333333333333,0,3,4,6,SUCCESS,137070,56fd2ab08cb248a3b4c7aw
336,2I17WongTszKiu,1688525808713,3,45716,44402,137150,2.3333333333333335,0,7,7,1,SUCCESS,137150,u9RODte_RHKzL2O_vaKzLA
337,NullComment#8769,1688573665008,3,45728,43582,137186,4.666666666666667,0,14,14,1,SUCCESS,137186,s6kT5PTZSL63e3uWfGzaOQ
338,quack#5,1689909974437,3,45764,40539,137294,2.3333333333333335,0,7,7,6,SUCCESS,137294,P3dtqQJqTGSgWyNpWurZHw
339,StructuredLanguage#5942,1688542761490,3,45781,42400,137343,3.6666666666666665,0,11,11,24,SUCCESS,137343,6_GvfUtXTEqxADtN4wGkTQ
340,Ptr,1689141732741,3,45787,41011,137361,1.3333333333333333,0,4,4,3,SUCCESS,137361,cs2SK3naT2iU_3L_OZ4wNA
341,VirtualCircuit#1504,1689127814097,3,45822,45663,137467,4.0,0,12,12,6,SUCCESS,137467,VcCpsLFBS4CmjXq2H2fg3w
342,AWS-mtbevins,1688880992455,3,45933,37998,137801,3.0,0,9,9,9,SUCCESS,137801,6WfJ9OvPRIiHJHynppoebQ
343,Breadcentric,1688419101319,3,45956,42240,137869,4.666666666666667,0,14,14,1,SUCCESS,137869,SjNec5b-SpOk7y9b6rh4KQ
344,jaae-d-farmer,1689153470048,3,45983,42609,137950,4.0,0,12,12,19,SUCCESS,137950,q4sseUUuRIi17tX0k7gbkA
345,MemoryConsole#0073,1689819952730,3,45994,39454,137982,4.666666666666667,0,14,14,5,SUCCESS,137982,TEIZrpK3TqS1YxHIOgGTfA
346,TechGrind,1689624977789,3,45995,42045,137985,3.3333333333333335,0,10,10,4,SUCCESS,137985,oGGTcU-yQ3e8gA9fPK6GfQ
347,NCU-ME-ChangYuSheng,1689187144552,3,46000,41268,138001,1.3333333333333333,0,4,4,25,SUCCESS,138001,HexyV0eZTam_kqjPONNkHQ
348,Potato#3695,1688225037157,3,46087,42789,138263,5.0,0,15,15,1,SUCCESS,138263,BQeGFdv_SKaNHETlQIf7YQ
349,MemoryTester#4244,1689754037697,3,46134,43330,138404,5.666666666666667,0,17,17,10,SUCCESS,138404,GhR5vy-5T2SUMeT7jXcYJg
350,Everest-DNPds,1689041615381,3,46196,41790,138590,3.6666666666666665,0,10,11,3,SUCCESS,138590,13eb4731e0c1457ca4d7dw
351,JPMC-JC-RogueRunner,1689350887398,3,46216,42972,138650,1.0,0,3,3,6,SUCCESS,138650,PlB6UYgYSK-JUbiKTqUF8Q
352,monstsquad,1688569770464,3,46222,42855,138667,5.0,0,15,15,1,SUCCESS,138667,DrMkcpQaSYCRAUD22iT2ng
353,Zero-dayNetwork#3997,1688355684904,3,46235,43549,138705,5.666666666666667,0,17,17,2,SUCCESS,138705,aB84zo_qRIKADaa4360dVQ
354,nalbam-me,1688979057240,3,46238,42531,138716,5.0,0,15,15,2,SUCCESS,138716,PnRru4vBRkeyT4xX6LOCtw
355,KNat,1689244325343,3,46284,43001,138852,3.0,0,9,9,10,SUCCESS,138852,2Vr3zXSbS9GWPsZouNBWOA
356,StructuredExpert#0888,1689692558086,3,46288,43939,138866,2.6666666666666665,0,8,8,4,SUCCESS,138866,k1mhMG5kTgiJLZLBgdWbjQ
357,Wesley,1688545725473,3,46294,43915,138883,3.6666666666666665,0,11,11,4,SUCCESS,138883,LvvDhbIhRRKzoDlDulQO7w
358,Tom-QuantumCup,1689537017680,3,46296,42668,138890,5.0,0,15,15,3,SUCCESS,138890,N0XvtiaIQS-TcWFXqLOmvA
359,artsycs-yahoo-com,1688752935539,3,46335,44269,139007,2.3333333333333335,0,7,7,3,SUCCESS,139007,JbsB4thVR0ixHBVl_J2Sbw
360,Adam-Payne,1688501055118,3,46355,40196,139065,4.333333333333333,0,11,13,2,SUCCESS,139065,c_cMzPacRVSIThvB0f0cKw
361,BooleanDataset#4890,1688477016615,3,46410,42830,139232,4.0,0,12,12,26,SUCCESS,139232,p7G3OGPZSO60_3EUN6BpjA
362,Mentaiko-DevelopersIO,1689816220477,3,46444,44788,139332,5.333333333333333,0,16,16,1,SUCCESS,139332,Wt5C8BPAS0OPlzY3-txb-w
363,Tx3z,1689143446887,3,46471,44808,139413,1.3333333333333333,0,4,4,3,SUCCESS,139413,2o6JTA6ETZKZ27yvsAlW9g
364,JeremyB,1689975170849,3,46474,42402,139422,0.6666666666666666,0,2,2,7,SUCCESS,139422,woDOVfgfT82iNPUDgOrF9A
365,Ragueru#8783,1688323752772,3,46480,44797,139442,3.0,0,9,9,1,SUCCESS,139442,joFh4ifQSUG_aVYfu7nVwQ
366,ArtificialArgument#3278,1689791523803,3,46486,43452,139460,3.0,0,9,9,2,SUCCESS,139460,nYN3ZFJURM6BnIWr_3IHGQ
367,Rev4Food-SingHealth-NgDingXuan,1689306291836,3,46488,44812,139464,2.3333333333333335,0,7,7,2,SUCCESS,139464,edugK_RBS2-CtxYwA7Lipg
