Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
730,GenerativeRequirements#4883,1688366492878,3,143866,135867,431599,34.333333333333336,0,103,103,1,SUCCESS,431599,mwEZs2gdSk22xz3vSZ26MQ
731,ImportantAttention#9205,1688549223055,3,143914,141146,431742,31.666666666666668,0,95,95,2,SUCCESS,431742,naJOpDDbRYSG-lws7R1K_Q
732,VariableComment#5932,1688369124437,3,143933,138594,431801,34.333333333333336,0,103,103,1,SUCCESS,431801,8dlFuSsPTKyCZNmaXpgBVQ
733,ComplexArgument#6016,1688365217373,3,144309,139403,432928,34.333333333333336,0,103,103,1,SUCCESS,432928,VjljqrgtRYO4m5NCHb1Gfw
734,UnboundConsole#3315,1688374985837,3,145039,138339,435118,34.666666666666664,0,104,104,1,SUCCESS,435118,CG27yMEfSdOVKfqg83CKhQ
735,VirtualBuster#0984,1688365450094,3,145337,138799,436011,34.666666666666664,0,104,104,1,SUCCESS,436011,IvGI1VZyRGawZ_8uWTJYUw
736,JavaEngineer#0597,1688364887963,3,146498,139068,439496,35.0,0,105,105,1,SUCCESS,439496,RMu4Mip-QUespr6_eRRTJg
737,TestingInterface#0090,1688207056608,3,148091,146603,444275,20.333333333333332,0,61,61,1,SUCCESS,444275,bewGsnnJSOG588yo2o7kew
738,UrgentUpgrade#8077,1688366714458,3,148981,142868,446944,35.666666666666664,0,107,107,1,SUCCESS,446944,QNqsEOkoSOSruivqehP8sw
739,2S26,1688524902524,3,149002,146674,447008,24.333333333333332,0,73,73,1,SUCCESS,447008,abIMhR00QMSQb7m5OamVNg
740,ReferenceBrackets#5256,1688556114831,3,149130,146196,447392,35.666666666666664,0,107,107,1,SUCCESS,447392,gFxyRx3cSyKxn0_zR5heeA
741,VirtualFunction#7815,1688600019386,3,149205,145933,447615,34.0,0,102,102,1,SUCCESS,447615,zPulZSNxTNOzn-9D1vj_MQ
742,QualifiedSchematic#5795,1688618608499,3,149783,144419,449351,34.666666666666664,0,104,104,2,SUCCESS,449351,hw2-1UzlSj6UF9bQQQMVRg
743,CodeArray#5502,1688374200007,3,149883,148057,449651,33.666666666666664,0,101,101,1,SUCCESS,449651,C0ToLnYKRIqFRWwYelpHDQ
744,GammaFunction#4204,1688556350376,3,150222,146933,450666,36.0,0,108,108,1,SUCCESS,450666,MFunR8qEQfe8-dB0MyDM3g
745,MachineHacker#1265,1688368148492,3,150531,145405,451595,35.333333333333336,0,106,106,1,SUCCESS,451595,pnZmDI0QTxuwQrKLAG-ykA
746,FiniteSwitch#5388,1688371410807,3,156252,150666,468757,22.666666666666668,0,68,68,1,SUCCESS,468757,lp0xCwVvSt--xomUTgmC6w
747,GlobalContext#2228,1688606311894,3,158932,155397,476797,38.0,0,114,114,1,SUCCESS,476797,B6NYPyS-T4WK3pcyQ6pWjQ
748,MachineNetwork#1529,1688435691406,3,164578,161333,493734,25.0,0,75,75,1,SUCCESS,493734,iKn-FRIkQS2JkcYjzPtB9A
749,Fangio2021,1688546431017,3,175076,172392,525229,33.0,0,99,99,2,SUCCESS,525229,-ueEBWh2T_y3OlPCAxXubQ
750,RocketSystem#8801,1688365687133,3,177937,174014,533812,37.0,0,111,111,1,SUCCESS,533812,cSM_INg3SN6_XDAgl-9hVA
751,StructuredComment#0649,1688355401170,3,178797,175983,536393,0.6666666666666666,0,2,2,1,SUCCESS,536393,QLeiGOEXTSKA4L0C4_h7nw
752,SquareBuster#6210,1688435550058,3,180847,178266,542541,30.666666666666668,0,92,92,1,SUCCESS,542541,jz8Mgg2hQaeBjRhbGQvkPQ
753,RobotArray#4340,1688440803340,3,187648,177736,562944,45.666666666666664,0,137,137,1,SUCCESS,562944,MHnmKubjQrGliLTp8L2k8w
754,AMao,1688335022746,3,188110,184137,564330,32.333333333333336,0,97,97,1,SUCCESS,564330,WsGV5m4USMCjRNaNagpSjg
755,VariableUpgrade#4534,1688370667710,3,193331,183864,579993,34.0,0,102,102,1,SUCCESS,579993,HcAsWwLIQAeGSlKmPfHZ9A
756,Racer#6278387263,1688194322922,3,193506,190192,580519,34.0,0,102,102,1,SUCCESS,580519,Dzn5jrNyScGAdgeRJR92iQ
757,ProcessingArray#5455,1688368682533,3,193539,189547,580617,34.0,0,102,102,2,SUCCESS,580617,amCsgsy4TBavDFdg9U3hFA
758,AlphaDiff#8167,1688465038987,3,194021,189995,582064,34.333333333333336,0,103,103,1,SUCCESS,582064,k6gEXA4eQRW1rnuu_ZMfTA
759,UpdatedEngineer#9414,1688367529556,3,195027,192752,585083,34.666666666666664,0,104,104,1,SUCCESS,585083,xYlfp_ydT5y99ktUneDmKg
760,Structured486#9898,1688613576988,3,195965,190543,587896,34.666666666666664,0,104,104,1,SUCCESS,587896,tfVQ2sN1TpSclKJdUsshSA
761,IterativePresentation#6899,1688478635391,3,196009,193360,588027,34.666666666666664,0,104,104,2,SUCCESS,588027,xeW3AWkTSTaELV9FAFBgxQ
762,NestedExpert#7448,1688194331363,3,196351,192796,589055,35.0,0,105,105,1,SUCCESS,589055,EYzgnmc4RQOu1-heXYBIoA
763,AbstractFormula#5895,1688559435786,3,196464,193059,589393,35.0,0,105,105,2,SUCCESS,589393,InbEwIbqTeCtZMmxiP2qJw
764,ExpressRacers#5520,1688411307502,3,196598,193799,589795,35.0,0,105,105,1,SUCCESS,589795,oC2xrHP7Rt2Do0ZgOLUU3A
765,BigObject#4269,1688366991537,3,196619,193657,589859,35.0,0,105,105,1,SUCCESS,589859,sriClnczRUiLIJdehsJtSw
766,RobotBuster#5625,1688365139663,3,196743,193567,590231,35.0,0,105,105,1,SUCCESS,590231,-h4uR58ZSJeE8bKojiodSg
767,DraftLoop#6529,1688394478755,3,196825,190001,590477,35.0,0,105,105,2,SUCCESS,590477,Kq-c_YCsTnu-eDkKRAdnBA
768,GenerativeLine#1739,1688388084657,3,197142,193762,591426,35.0,0,105,105,2,SUCCESS,591426,TydCFUydStqICx7oF1o8DA
769,HashableSchema#2067,1688179500929,3,197157,187335,591473,35.0,0,105,105,2,SUCCESS,591473,N7U3eQCkRV2zlb0AHW09JQ
770,fdgyxp,1688372399751,3,197423,192134,592271,35.666666666666664,0,107,107,1,SUCCESS,592271,-BwUqA6HTI6ys1S2qA5w0w
771,10xScript#6677,1688182091378,3,197427,193466,592281,35.333333333333336,0,106,106,1,SUCCESS,592281,7rvbnuXKQrW2X2tAffK5hw
772,BackloggedEngineer#6398,1688366647344,3,197604,192623,592813,35.333333333333336,0,106,106,1,SUCCESS,592813,eZmojlyHReqRHXSywRzeOA
773,GenerativeLanguage#1515,1688178729480,3,197692,196066,593078,35.333333333333336,0,106,106,2,SUCCESS,593078,H3F3R_JoQGCzObzHUSMphg
774,ProgrammingContext#8884,1688594715320,3,197740,193032,593222,35.333333333333336,0,106,106,2,SUCCESS,593222,dcqotxOWSEuNrOZLLsu-nw
775,BlockchainVariable#6183,1688365740351,3,198090,196541,594271,35.333333333333336,0,106,106,1,SUCCESS,594271,Xh0yamzqS6yOgN5Gt4PAYA
776,AbstractSwitch#8663,1688367381941,3,198107,192722,594323,35.666666666666664,0,107,107,1,SUCCESS,594323,Iv2Ks0JiSW63c7wbbiDaig
777,FungibleSchematic#0309,1688197319500,3,198150,193862,594451,35.333333333333336,0,106,106,1,SUCCESS,594451,ZodhHFGsTCyC0OmJrqynIw
778,CriticalTheory#3427,1688366136099,3,198693,193138,596080,35.666666666666664,0,107,107,2,SUCCESS,596080,_xDdqWauRI6pO8-bgm85Ug
779,UpgradedTest#5744,1688366925725,3,198730,197003,596190,35.666666666666664,0,107,107,1,SUCCESS,596190,kGw8YFT3QT6ikDYUtVCnyg
780,PrototypeSemicolon#3929,1688179016777,3,198753,196395,596259,35.666666666666664,0,107,107,2,SUCCESS,596259,A77vlNr2TLqojHOUunobGg
781,BooleanSandbox#6630,1688397217505,3,198892,193138,596676,35.666666666666664,0,107,107,2,SUCCESS,596676,MvQrKLtmS2qOKgFImgOSfw
782,StructuredArray#1435,1688200417878,3,198950,196979,596850,35.666666666666664,0,107,107,2,SUCCESS,596850,EU1s-5xAR3KskhVHn9XYUw
783,ReferenceDataset#2890,1688194378810,3,198973,196863,596921,35.666666666666664,0,107,107,1,SUCCESS,596921,HtIwnucJQayLglvx8n9fEg
784,PrimeUpdate#7527,1688369458974,3,199224,193938,597672,35.666666666666664,0,107,107,2,SUCCESS,597672,eMrZLrUxQR6Q_UK0G_OL9w
785,DesktopFormula#3066,1688382734693,3,199226,196815,597678,35.666666666666664,0,107,107,2,SUCCESS,597678,Hl5eHARsRRqG7HWftawWnQ
786,DesktopNode#5079,1688504239262,3,199229,193602,597687,35.666666666666664,0,107,107,1,SUCCESS,597687,KiLjSKHRSPSeb0CbxWcgtg
787,CreativeEvaluation#3912,1688553974616,3,199250,194411,597750,35.666666666666664,0,107,107,1,SUCCESS,597750,wkiA13S0TrizIAztBexSGg
788,FormulaicGlyph#4297,1688365433948,3,199889,195803,599669,36.0,0,108,108,1,SUCCESS,599669,rXqgWtMtQNS9q__0FF3B-A
789,MachineSemicolon#2716,1688381148583,3,199940,199800,599820,36.0,0,108,108,1,SUCCESS,599820,rcR2pxEVSm2_Q7PqrVFRSA
790,PythonContext#6527,1688366238194,3,200116,197218,600350,36.0,0,108,108,1,SUCCESS,600350,IXKGBvRHTVuwinnLlipzhw
791,FungibleBrackets#4316,1688368406888,3,200187,194359,600561,36.0,0,108,108,1,SUCCESS,600561,6g7kWCCXT7SHlDtulVUFNw
792,CrypticDiff#7295,1688194796355,3,200846,196407,602540,36.333333333333336,0,109,109,1,SUCCESS,602540,ggmXiXVdSYaAdRkeUDflOw
793,s2110582C15,1688356152585,3,200953,196995,602861,47.333333333333336,0,142,142,1,SUCCESS,602861,LfvRz7VbSHiEA6JYFJ7Hig
794,SequentialExpression#1995,1688389152705,3,201386,196817,604159,36.333333333333336,0,109,109,1,SUCCESS,604159,6pder3GMSnS8F_Xe2mAXpA
795,FungibleTester#5270,1688367922166,3,201516,198733,604550,36.666666666666664,0,110,110,1,SUCCESS,604550,fszqqduWTNaQppiZpCU5yA
796,LeetDeadline#2367,1688557322711,3,202180,193470,606540,36.666666666666664,0,110,110,1,SUCCESS,606540,Fvt_B3ugR2SMUmcxNQEORQ
797,IterativeGlyph#5790,1688539606228,3,203492,199865,610478,37.0,0,111,111,1,SUCCESS,610478,4L0CgPTYQoSQxIi8DvTuBg
798,EsteemedHacker#1331,1688384569670,3,203717,199727,611151,37.0,0,111,111,1,SUCCESS,611151,z6kOPm7nRFm4Abbeei4XrQ
799,CurlyLoop#6288,1688366567911,3,206203,202542,618611,38.0,0,114,114,1,SUCCESS,618611,oLuNsWm5QkWCfr78o50hBw
800,SF-DeepVelocity,1688420478132,3,236309,229597,708929,49.666666666666664,0,149,149,1,SUCCESS,708929,NhS-eFp5SwKD_MOvseJsHg
801,WebModel#2730,1688216779420,3,272848,267276,818545,58.666666666666664,0,176,176,1,SUCCESS,818545,6wfmDKrGRhCsJAxpp9Vowg
