Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
730,FuturisticTable#9120,1688356727998,3,77712,75729,233138,0.6666666666666666,0,2,2,1,SUCCESS,233138,tVZ0h7avSoebmBZflLOLuw
731,SF-DeepVelocity,1688564725133,3,77932,76664,233798,1.6666666666666667,0,5,5,1,SUCCESS,233798,CzDxGPxdTbKgTIBKaBEJXg
732,IterativeDigit#8002,1688975584474,3,77998,75658,233996,1.3333333333333333,0,4,4,1,SUCCESS,233996,T2l2NnIGRIOi651VSsVaqg
733,Erykthdead,1688776319955,3,78090,75524,234270,4.666666666666667,0,14,14,1,SUCCESS,234270,cd684bf491c743d5945e8w
734,3b06-s201032,1688440890386,3,78164,75530,234492,1.3333333333333333,0,4,4,1,SUCCESS,234492,v1tHix2wQ9-elDLtorSCYA
735,3C18Nicoles201130,1688441315831,3,78179,75781,234538,0.6666666666666666,0,2,2,1,SUCCESS,234538,wzRmH6EsRLyK0z9pKI9UnQ
736,Jovany,1688457713042,3,78204,70602,234612,14.0,0,42,42,1,SUCCESS,234612,1fbpo2dqTIG6NRwGk8ysLg
737,s211070,1688356728050,3,78308,75399,234925,2.0,0,6,6,2,SUCCESS,234925,kMQlL5BETo-dT_N4d16drg
738,2m26laucheukwa,1688525736852,3,78359,74195,235077,15.0,0,45,45,1,SUCCESS,235077,3oKFUv01QmaQ5mPheaXlCA
739,MechanicalTheory#7303,1688219599904,3,78426,76422,235278,2.3333333333333335,0,7,7,1,SUCCESS,235278,Ovc0xrbATPiE6dRx7GW6tw
740,alewisdagn-chwy,1688760321854,3,78478,68196,235434,12.333333333333334,0,34,37,3,SUCCESS,235434,MOcKBu1eSa6QUZi5R7mJhg
741,QualifiedServer#1726,1688393029480,3,78664,76991,235993,0.3333333333333333,0,1,1,1,SUCCESS,235993,Nbc17aQWT2inpmO_1z5dPA
742,Katie-AvivaQuantumCup,1688983177195,3,78819,76469,236457,8.666666666666666,0,26,26,1,SUCCESS,236457,uotdhGaET0O_EH9yOIMl5A
743,AlphaTag#6954,1688307428709,3,78854,76530,236564,1.6666666666666667,0,5,5,1,SUCCESS,236564,5O0inZrGSieAF_a5uZmFqQ
744,ContinuousNotation#1733,1688938358209,3,78881,59044,236645,7.333333333333333,0,22,22,1,SUCCESS,236645,dK_4tBM6RJa9SzBq61UoZw
745,SquareGlyph#3868,1688526961523,3,78909,75600,236729,2.0,0,6,6,3,SUCCESS,236729,FnnxbcX9Rhufs6oNp2Ls1A
746,2r30alvin,1688526161386,3,78960,75984,236881,0.6666666666666666,0,2,2,1,SUCCESS,236881,y6hxHtBcSsWrBKPZgQ2zKA
747,AccessibleResource#5492,1688614307213,3,78998,77857,236994,0.0,0,0,0,1,SUCCESS,236994,e9I3QGEDTMuxjmhy2lT7yg
748,TechnicalModel#3819,1688271300243,3,79223,75665,237669,1.0,0,3,3,1,SUCCESS,237669,jEBuzaktRteqgRGBUIKP0A
749,3A-25-ZhaoSzeLok-s201153,1688442049349,3,79272,75939,237816,1.6666666666666667,0,5,5,2,SUCCESS,237816,mPPydS1WS7KI7LGZIDRPkA
750,UnboundRequirements#9132,1688469306484,3,79329,76331,237989,6.666666666666667,0,20,20,2,SUCCESS,237989,zv1EW7OmQWWXY80nebgowg
751,210060783767-SG23-Bagelvivi,1688978243929,3,79351,77866,238053,2.3333333333333335,0,7,7,1,SUCCESS,238053,Slu3gLPrTu6xdSZqqyrTJQ
752,MachineVariable#4132,1688750437192,3,79513,77811,238541,1.6666666666666667,0,5,5,2,SUCCESS,238541,1LZjLViRSh6_zOuVT3Y3hg
753,s211035,1688356136840,3,79533,76466,238599,1.6666666666666667,0,5,5,1,SUCCESS,238599,QfwMEOCvTZOTA04s4gliwQ
754,Jeebbitz-NEA-Xuanyu,1688438958860,3,79603,77668,238809,0.3333333333333333,0,1,1,2,SUCCESS,238809,qhbLLPPXRtWJ6TCnN31caw
755,QualifiedScope#8881,1688365893343,3,79603,79328,238809,2.0,0,6,6,2,SUCCESS,238809,E_ftg11ZTXGo_hRUKn_6Og
756,NullSlice#7558,1688633788145,3,79603,72261,238811,2.6666666666666665,0,8,8,1,SUCCESS,238811,FGkZ6K9YRk24r3KmCRA66w
757,2R17-Yuen-Yu-Ching,1688525716229,3,79638,76381,238916,11.666666666666666,0,35,35,1,SUCCESS,238916,r9B3_J8uRbimlknm746y7A
758,3d07,1688441189202,3,79648,79329,238944,2.0,0,6,6,1,SUCCESS,238944,6beJ3RsrToCJZujUESfoug
759,3D01#7774,1688441005011,3,79648,75987,238944,1.0,0,3,3,1,SUCCESS,238944,ikDPp4NVRAKwXGhAZrRkLg
760,s211001,1688360652753,3,79663,75271,238991,1.0,0,3,3,2,SUCCESS,238991,f6i5h1N8RviPiCYB66NF5g
761,2M15TsaiChingTung,1688526196745,3,79755,78545,239267,12.666666666666666,0,35,38,1,SUCCESS,239267,NKXp6wFyQju5En8qQqsXAw
762,Junie-460611960376,1688899830392,3,79778,75127,239334,2.0,0,6,6,1,SUCCESS,239334,VEQjQh7sTLibSxDbk-_PcQ
763,ProvisionalSlice#5165,1688974131937,3,79804,78611,239413,2.3333333333333335,0,7,7,1,SUCCESS,239413,XzKpJtjKR_m5IprCTgWIEQ
764,PehPohChuan-399659638311-SG23,1688885059308,3,79847,71542,239542,8.666666666666666,0,26,26,2,SUCCESS,239542,7muI8wsCR8i6kZxT3vTpIA
765,3D09,1688440976375,3,79852,78627,239556,1.3333333333333333,0,4,4,1,SUCCESS,239556,ICPQayAiRNqsnxcG9_ACig
766,2M31TCY,1688525499630,3,79901,76656,239704,1.6666666666666667,0,5,5,1,SUCCESS,239704,r0gHt0ZgSmOqfKKxrJdDgA
767,CECIjonathan,1688441468670,3,79960,71194,239882,4.333333333333333,0,13,13,10,SUCCESS,239882,ySiYWC12TMSHx8sgCEyDAQ
768,Papayon,1688991416010,3,80014,75586,240042,2.3333333333333335,0,7,7,1,SUCCESS,240042,7nhwxErYQB-M10E6Ovtefg
769,the-real-eric-lim-not-yaniv,1688689355253,3,80065,79075,240195,1.0,0,3,3,2,SUCCESS,240195,jhrpwijHTum6Y5o_r-26XA
770,s211129,1688360848385,3,80116,77400,240348,2.6666666666666665,0,8,8,2,SUCCESS,240348,8w-Gzsm1SfGNG12LzafUbA
771,pruebacccc,1688653002256,3,80129,78324,240389,2.6666666666666665,0,8,8,3,SUCCESS,240389,SsGDmVTAQ7elBP6XockcUg
772,s211015,1688355221444,3,80201,72202,240605,14.666666666666666,0,41,44,1,SUCCESS,240605,oVD06BABSzi3I012h8-ozA
773,FocusedNumber#1668,1688377826931,3,80265,79057,240795,5.333333333333333,0,16,16,1,SUCCESS,240795,0SUX_5NoQWu1jR3kGLO4eQ
774,SpeedChaser,1688756787837,3,80356,80202,241070,1.0,0,3,3,2,SUCCESS,241070,w-oxuFW6Ts6nrkNATZ4mWQ
775,JPMC-TurboRoadster,1688917933120,3,80398,79259,241194,2.0,0,6,6,1,SUCCESS,241194,BDmtqXM0T3aWDyYZPjtayw
776,ProvisionalArchitect#9008,1688363538339,3,80445,77465,241337,2.3333333333333335,0,7,7,1,SUCCESS,241337,P24NyDnLR1yZeqHbemDKiA
777,FiniteLine#5948,1688226225893,3,80629,76220,241888,2.0,0,6,6,2,SUCCESS,241888,walWzZOIR5yHc-FdFoF9mg
778,IterativeCoder#2803,1688553983201,3,80894,77328,242682,2.0,0,6,6,2,SUCCESS,242682,gfSRAo1rSPSX-KkvTyz_Hg
779,skss-2r28,1688524891520,3,80953,77399,242860,2.0,0,6,6,1,SUCCESS,242860,vLUjl2sIRZqMNSgI78xstQ
780,3b23yiuwinghei201146,1688441406525,3,80954,79478,242864,1.3333333333333333,0,4,4,2,SUCCESS,242864,TO3LIfutTPSh6Dgi2w_nwA
781,FunctionalMethod#6165,1688956810444,3,81108,77466,243326,3.0,0,9,9,2,SUCCESS,243326,PoiYi_6wSzSb8WyTOV4M2g
782,QuickPatch#3844,1688355008317,3,81158,80668,243474,1.0,0,3,3,2,SUCCESS,243474,Rr_QyvEvRlusz2p1CBERgQ
783,aduralola23,1688656095281,3,81179,78085,243538,17.0,0,51,51,4,SUCCESS,243538,fBpP1RpRRNmaZ9K_eG-kDQ
784,3B03bieberS201009,1688441622979,3,81195,78189,243585,2.6666666666666665,0,8,8,3,SUCCESS,243585,P-UlWQTHSzWRIuAlbIFOkw
785,Khizer,1688613642982,3,81276,79825,243829,2.3333333333333335,0,7,7,2,SUCCESS,243829,os2dSl9yQZ2SxlnToyRhKA
786,ComplicatedOrder#8485,1688710665700,3,81338,80331,244016,2.3333333333333335,0,7,7,1,SUCCESS,244016,HRcMaZ7OR9SLiBVWGJgNlg
787,IterativeSemicolon#0869,1688319564618,3,81370,77197,244110,3.3333333333333335,0,10,10,6,SUCCESS,244110,HgxbeZcsQmmCO2NXSszGZA
788,3C-09-sammy-s201061,1688440350303,3,81580,79391,244741,1.3333333333333333,0,4,4,2,SUCCESS,244741,I_0lBROcT2yYB6YPOJ1qQw
789,AmazingRacer,1688609248450,3,81629,80595,244888,2.6666666666666665,0,8,8,1,SUCCESS,244888,n3b-uhyMQaW5QenBnHdnRQ
790,3b01Osmonds201002,1688441102974,3,81648,78212,244945,2.0,0,6,6,1,SUCCESS,244945,IlYkh9UnS8aSne6fEFeZDA
791,JavaTester#8509,1688641873887,3,81787,81669,245361,2.0,0,6,6,1,SUCCESS,245361,ozFoF8SUTASTKkFqFWLNzg
792,InteractiveNetwork#7457,1688355866976,3,81816,78943,245450,2.6666666666666665,0,8,8,1,SUCCESS,245450,TM-nSRp_TzGJVLY1Rk2ptQ
793,TestingByte#7825,1688401205421,3,82027,78128,246082,1.6666666666666667,0,4,5,1,SUCCESS,246082,YnBtTyKCQxaJ6qqygC-yGQ
794,s211136-2B26,1688356130643,3,82059,81929,246177,0.0,0,0,0,2,SUCCESS,246177,L2JsZwufReaOf_lnJwn_Mw
795,TestingDigit#0236,1688357739510,3,82098,80605,246295,2.6666666666666665,0,8,8,2,SUCCESS,246295,NnrsWaEIQ72eRk1BMN5w0A
796,MachineFunction#0219,1688356575309,3,82135,81204,246407,1.0,0,3,3,1,SUCCESS,246407,kb_ivludTBS5U_-HRf3wdQ
797,IterativeSchema#7851,1688441741479,3,82158,76136,246476,2.3333333333333335,0,7,7,2,SUCCESS,246476,1YcsHen7RqqhpC44Y23sHg
798,QuickParameter#0046,1688756014334,3,82170,77800,246510,2.3333333333333335,0,7,7,2,SUCCESS,246510,o838vSYUTz6FEgpU6ZqoRw
799,3B22,1688445962136,3,82231,78802,246695,3.0,0,9,9,3,SUCCESS,246695,lS-tADQQTma-LoJ6U5TNfA
800,JiaLe-407563005003,1688895411777,3,82445,78598,247336,3.0,0,9,9,1,SUCCESS,247336,p0w2TFKqQk-fX9N4ihov6A
801,2C12,1688356311381,3,82475,73538,247425,17.333333333333332,0,52,52,1,SUCCESS,247425,ia3z4266QRaXe39c2iyntg
802,ImmutableHacker#3327,1688978103234,3,82491,78131,247475,10.333333333333334,0,31,31,1,SUCCESS,247475,0GaHyI-sTy-9YvFKpVGW5g
803,TestingCommand#0491,1688355972971,3,82502,81061,247507,2.3333333333333335,0,7,7,1,SUCCESS,247507,yIpwCDSOTCafcC2mrbwDBw
804,Lewis3399,1688375909879,3,82508,80252,247524,3.0,0,9,9,1,SUCCESS,247524,YKPM7DSgRHqzKElOutIAiw
805,AsynchronousEngineer#2219,1688356136936,3,82712,75137,248136,3.3333333333333335,0,10,10,1,SUCCESS,248136,3gLprKKOTWyKv4E8jrhgWA
806,VihaanC,1688755089650,3,82730,78528,248192,13.333333333333334,0,40,40,1,SUCCESS,248192,tNeEyD3DRoqk1zhHDbH_cg
807,BrainyCircuit#1678,1688672620063,3,82737,81074,248211,2.3333333333333335,0,7,7,2,SUCCESS,248211,s0XF2deaQayEIRBJ3nKJBg
808,s211002-2E01,1688355847851,3,82764,76495,248293,9.0,0,27,27,1,SUCCESS,248293,CYCKVnZpSRm1_vLGihlCsg
809,CyberneticLambda#3649,1688241064122,3,82876,82401,248629,2.0,0,6,6,1,SUCCESS,248629,rHJ_rxEeRYubWCE0vPHPLg
810,DigitalSystem#0555,1688434295886,3,83179,80608,249537,3.6666666666666665,0,11,11,1,SUCCESS,249537,LkFqZpHdQbKk85M4DanRbg
811,CriticalUpgrade#9635,1688356130484,3,83202,80143,249606,2.6666666666666665,0,8,8,1,SUCCESS,249606,9qRsKOffSNiSGZqUzMCH8Q
812,FormulaicLanguage#1374,1688454967390,3,83337,82532,250011,1.0,0,3,3,1,SUCCESS,250011,rFKtt7cJQZeuoJBXkCxmpQ
813,3D11,1688441295256,3,83538,80994,250615,1.6666666666666667,0,5,5,1,SUCCESS,250615,mIj-1bh7SDywq3NtDhqrIA
814,s2111442a27,1688354882462,3,83584,81613,250754,2.3333333333333335,0,7,7,2,SUCCESS,250754,oaKEKq70RC2NzlZp9gqoOA
815,JPMC-Gla-04,1688576846976,3,83597,82937,250793,4.0,0,12,12,4,SUCCESS,250793,7cf8c336e089424ea3777w
816,s211121-Tsing-Long-Hei-2D19,1688357612919,3,83654,83422,250962,3.0,0,9,9,3,SUCCESS,250962,PxCAOm35TfCSKUvfBRKHAA
817,JPMC-NPD-DR,1688587438449,3,83664,80677,250992,2.3333333333333335,0,7,7,1,SUCCESS,250992,6e4e3a3d175c4074818b5Q
818,DesktopState#6153,1688355174159,3,83708,79720,251126,3.0,0,9,9,2,SUCCESS,251126,HduvHdYxQcaCfbfvXvuEkg
819,GlobalDigit#3158,1688380319549,3,83840,83342,251521,3.0,0,9,9,1,SUCCESS,251521,1POWNjbJSkaJwoWTiVLxLQ
820,2s02Hohoiching#1118,1688525655949,3,83909,80070,251728,18.0,0,54,54,2,SUCCESS,251728,TaNtq4l3RsqXgT__T6vMMg
821,AutomatedPointer#9058,1688657267832,3,84108,78870,252326,3.3333333333333335,0,10,10,2,SUCCESS,252326,rlMwh625TWOG-AUrUoFmeg
822,WaguraRacer,1688380614621,3,84112,81941,252337,3.3333333333333335,0,10,10,3,SUCCESS,252337,JqGfWZrpQiijs-D5lJFa-g
823,Test23,1688679495606,3,84133,80790,252401,0.3333333333333333,0,1,1,1,SUCCESS,252401,uQMSQ3oqQgajt8bzmy8E8Q
824,PathingSystem#2305,1688355856724,3,84163,84066,252491,1.0,0,3,3,1,SUCCESS,252491,ZgEpEnYIRAuIHLHPWZ5phg
825,ru,1688967970603,3,84395,82726,253186,3.3333333333333335,0,10,10,1,SUCCESS,253186,w-WK2YPoTPWpE5SglASHZg
826,codingBest,1688439384368,3,84477,81764,253432,4.666666666666667,0,14,14,1,SUCCESS,253432,cTgg1DKtT0iiW0kL-8tsyw
827,LeetArchitect#9935,1688685245094,3,84492,82800,253478,3.3333333333333335,0,10,10,1,SUCCESS,253478,1SCCaxjJS-aHpq-S51SuDQ
828,FormulaicPoint#7267,1688327325655,3,84555,83995,253665,4.0,0,12,12,1,SUCCESS,253665,sUN8LlDpTbq8A12VidpC0Q
829,sjp,1688384883316,3,84600,77731,253801,1.3333333333333333,0,4,4,2,SUCCESS,253801,XGuXszo3Q1CfU9cFYZ-aIA
830,SequentialCommand#6792,1688435953851,3,84822,80612,254466,4.0,0,12,12,1,SUCCESS,254466,miQl1f62RCu9AGjkejhReQ
831,EsteemedGame#9540,1688614276864,3,84986,82674,254960,2.6666666666666665,0,7,8,2,SUCCESS,254960,PA8JSAxfTpu29iMdXCsClw
832,ZJaco13,1688576141899,3,85134,79269,255402,16.333333333333332,0,49,49,1,SUCCESS,255402,LIv8vxoRTeuUA6JSjMbllQ
833,AtomicBreaker#9455,1688734567583,3,85158,82662,255476,3.6666666666666665,0,11,11,1,SUCCESS,255476,_nSmUV3FSlWXpTXu_e3l6Q
834,Imran-TheNameIWantedWasntValid,1688727548727,3,85187,83399,255563,9.666666666666666,0,29,29,2,SUCCESS,255563,1NqoI8R9T4y7Ne5dz--XpA
835,CyberneticValue#8444,1688756338076,3,85356,82131,256069,3.0,0,9,9,2,SUCCESS,256069,PN4aGrshRc2Ccd7_vi236g
836,2m11MoTszKwan,1688526267830,3,85402,84541,256208,3.3333333333333335,0,10,10,1,SUCCESS,256208,9xYYkwicTimH9IAqgDjGtQ
837,3b-08-kelvin-s201051,1688441657632,3,85403,77931,256210,2.6666666666666665,0,8,8,2,SUCCESS,256210,BnwKaodBSxK9UNrzvBp0_Q
838,ParametricParameter#4921,1688747806513,3,85505,79198,256517,14.666666666666666,0,44,44,1,SUCCESS,256517,SCW3weCNTuG4BgiIVTv7Kw
839,BetaArithmetic#1249,1688368841919,3,85535,83945,256606,2.3333333333333335,0,7,7,1,SUCCESS,256606,IuZmhDR0QyubucMb3ryNbQ
840,3E20TsuiYanHei201122,1688440875357,3,85704,82530,257114,0.6666666666666666,0,2,2,1,SUCCESS,257114,FA-hLqLeS26BuoaoOsYr_A
841,3D18,1688441102903,3,85714,83671,257144,2.6666666666666665,0,8,8,1,SUCCESS,257144,Xv5KYdZeQK6PZxEsIsjaVQ
842,BoyBoy,1688715479082,3,85845,84335,257537,3.0,0,9,9,1,SUCCESS,257537,YNtXkhZeT7unqjIuYsoL-A
843,s211009,1688355836071,3,85914,73731,257742,3.0,0,9,9,1,SUCCESS,257742,a0nj8_z8Tv2cz56YjA1Huw
844,s211078-Kyle#2139,1688354506886,3,85917,80801,257752,2.6666666666666665,0,8,8,4,SUCCESS,257752,KmQxiEH7Sym1qQX9BJTmVg
845,Zero-dayLanguage#1193,1688659300513,3,85959,85200,257877,4.0,0,12,12,3,SUCCESS,257877,9OdedrIlQeeKyCMEhGsi2g
846,3A-07-ChungUenChing-s191038,1688440931071,3,85966,81928,257899,3.0,0,9,9,1,SUCCESS,257899,pXBZe6nlT4Og5vr7q7HjUQ
847,SF-Blono-Racing,1688674737903,3,86092,84126,258278,4.333333333333333,0,13,13,1,SUCCESS,258278,6s5ZHOiVR4S2oJdE0jf4vA
848,SolvableHypothesis#1314,1688442393314,3,86111,83277,258333,8.0,0,24,24,1,SUCCESS,258333,ZQiWaN9xR0urTMylKSWqTA
849,4-JEEbbitz-NEA-JiaXin,1688379134247,3,86133,85861,258400,2.0,0,6,6,3,SUCCESS,258400,PBsDmPusSTeMFgzlht7jDg
850,JavaSandbox#5423,1688790445001,3,86205,83408,258616,3.0,0,9,9,1,SUCCESS,258616,ZgpIocthTJiFB4X-igjeag
851,IterativeArgument#9627,1688864382049,3,86538,81066,259614,3.3333333333333335,0,10,10,2,SUCCESS,259614,-Az7KAIwQjWBEMOHXsGDtg
852,LoopingTech#2988,1688356238063,3,86578,84593,259734,2.6666666666666665,0,8,8,1,SUCCESS,259734,OX-cAKM4TEunRkpMzz1Bhg
853,3D04ChinWingKiu-s201027,1688441067829,3,87354,87201,262063,2.0,0,6,6,1,SUCCESS,262063,MAZ7XRraSEeylIyg8mfDWg
854,JavaEngineer#5492,1688989186682,3,87572,77851,262718,17.666666666666668,0,51,53,1,SUCCESS,262718,qk1FXk1zRO-iGRQidFH-Mg
855,2S29kobo,1688525787320,3,87849,86341,263547,0.3333333333333333,0,1,1,1,SUCCESS,263547,amhvv-wgTa69QFnYf0CuDQ
856,s2010803B13,1688440824121,3,87956,85524,263869,3.6666666666666665,0,11,11,2,SUCCESS,263869,XpIR-aB7STSjK9ed9Qg9jA
857,s211043-2E13hmy,1688356246463,3,87956,84054,263870,2.0,0,6,6,1,SUCCESS,263870,mLa4k9sVRlic1elz5kYPfA
858,SequentialPackage#2722,1688196727168,3,88005,83739,264016,4.333333333333333,0,13,13,1,SUCCESS,264016,fGSGFajdRt-eod-hSWuyPA
859,TheJessle,1688661526273,3,88316,76077,264950,18.333333333333332,0,55,55,3,SUCCESS,264950,kQWP8F60TMqC8jGpIwCCnQ
860,ComplexArgument#1558,1688786441741,3,88603,81348,265811,3.0,0,9,9,1,SUCCESS,265811,2tiZSX1URs2ZUd9_8tt27w
861,ancavi,1688388456295,3,88622,83604,265868,2.3333333333333335,0,7,7,1,SUCCESS,265868,zi4IMUIrTQaXzG8LKerNWg
862,S211131-Hazel,1688356919340,3,88649,83801,265947,3.3333333333333335,0,10,10,2,SUCCESS,265947,vBEnlBcDQcuQKkZzg6Y-Tg
863,2I29WongChunHei,1688525709533,3,89055,85690,267166,2.3333333333333335,0,7,7,1,SUCCESS,267166,5RTJXveKSde-NC862aD4wA
864,3C-22-Donald-201147,1688441062666,3,89087,85735,267263,5.0,0,15,15,2,SUCCESS,267263,TLhPs6L9SvW_GZm-voRHJw
865,3mads,1688666079751,3,89244,85994,267734,6.0,0,18,18,1,SUCCESS,267734,lszjIVPWTtWM5YEviH9ITw
866,2s15-ShumHoNam#0901,1688524557155,3,89354,82131,268064,5.0,0,15,15,3,SUCCESS,268064,YCgx-Zp3Tz6bbD_tnJLTTg
867,NeuralLog#7297,1688558146994,3,89472,86195,268416,3.6666666666666665,0,11,11,1,SUCCESS,268416,LT6sVPKpSpaCYOp-S-hyUw
868,NullModel#8266,1688491862666,3,89492,81134,268477,2.0,0,6,6,1,SUCCESS,268477,wuCTaOmjSKmIUo_AtDqtxw
869,s211037-2e11,1688356591158,3,89597,86731,268792,4.0,0,12,12,1,SUCCESS,268792,eXWg311MSCKpN6xZ3_loFA
870,3b20erin,1688440591528,3,89670,85147,269012,3.3333333333333335,0,10,10,2,SUCCESS,269012,PMdczfMtSV2_fmWAaL6Inw
871,RecursiveAttention#8774,1688606600843,3,89846,78404,269539,15.333333333333334,0,46,46,2,SUCCESS,269539,noA_KGK7R--RepUQI-yvgw
872,IterativePresentation#6899,1688639126016,3,90336,87190,271009,1.3333333333333333,0,4,4,3,SUCCESS,271009,xeW3AWkTSTaELV9FAFBgxQ
873,3b25ZhengKells191155,1688441618051,3,90440,88804,271321,17.333333333333332,0,52,52,2,SUCCESS,271321,gh60p70AREmhThgGoMXGHQ
874,3d08,1688441371133,3,90550,85787,271652,3.6666666666666665,0,11,11,1,SUCCESS,271652,hrjbRsqaT6q2dk8R7J5-xA
875,TechnicalNode#7703,1688234407960,3,90663,83535,271991,12.333333333333334,0,37,37,1,SUCCESS,271991,-tzi6_QzQEOoXMIIsyhFKQ
876,DarylGoh-834771325866,1688898127547,3,90690,87667,272072,0.6666666666666666,0,2,2,1,SUCCESS,272072,i8N6RaPhSdOsljTVhKb5kA
877,2m27Bernard,1688525721429,3,90711,88664,272135,1.6666666666666667,0,5,5,1,SUCCESS,272135,Knb1zYoOR6qwEGJn_QtzPg
878,2b29,1688356412622,3,90987,84631,272962,2.3333333333333335,0,7,7,1,SUCCESS,272962,aXjHTx9rSH2-Wr_-PQ8R2w
879,AgileOrder#0578,1688684334215,3,91279,91122,273839,0.0,0,0,0,2,SUCCESS,273839,mhfCpfOKQaO3udLnGPRjxQ
880,June-speedyway,1688900396749,3,91429,80861,274287,4.333333333333333,0,13,13,2,SUCCESS,274287,vp80iU8kQAiYxISZQHcUgw
881,ChiTorreto,1688640289174,3,91471,83601,274414,4.333333333333333,0,12,13,1,SUCCESS,274414,7FgIQJwWTgKw54Die2Zfhg
882,2M01ChenHeiChingHazel,1688525796481,3,91739,85731,275219,3.6666666666666665,0,11,11,1,SUCCESS,275219,Wg4sgcDDSx27W3tA8h-F_Q
883,JPMC-Gla-03,1688570723176,3,92017,86065,276051,6.333333333333333,0,19,19,1,SUCCESS,276051,330e844f248042eaa479eQ
884,alvinFcaibi,1688789625342,3,92068,85541,276205,5.0,0,15,15,2,SUCCESS,276205,1LdGFxqYQLOPRFTl6-aOgw
885,VariableGrid#1166,1688500628599,3,92361,90186,277083,5.333333333333333,0,16,16,1,SUCCESS,277083,32kZSPvWTZSy8RXSOlGbmg
886,ProvisionalLog#7254,1688614332889,3,93247,91930,279742,1.6666666666666667,0,5,5,1,SUCCESS,279742,vaqne1eVSMGrButShvcdUA
887,Kavid-524711944566,1688898176470,3,93317,91008,279952,4.666666666666667,0,14,14,1,SUCCESS,279952,gEyx9CCHRZeWI3VJdsoniw
888,o-0,1688266429192,3,93390,89473,280171,17.0,0,51,51,3,SUCCESS,280171,iHGNk49rQUWyOOILXQDedw
889,NullSequence#5588,1688514255881,3,93409,90661,280229,6.666666666666667,0,20,20,2,SUCCESS,280229,S51i7EJOQgGazWtjkxtTcQ
890,Ivancia,1688748203096,3,93421,89859,280263,4.0,0,12,12,1,SUCCESS,280263,MLj0eTQCQEKJ6FM0Vnx5QA
891,QualitySemicolon#0769,1688943823483,3,94919,86601,284757,14.333333333333334,0,43,43,6,SUCCESS,284757,tzP4DLRvSMWFSiSxl7EISQ
892,s211003-2A01,1688356367825,3,95277,92540,285831,5.666666666666667,0,17,17,2,SUCCESS,285831,Ir7wL5qgSvmfoKQxpX4dQA
893,EncryptedUpdate#9656,1688438942925,3,95316,88135,285950,7.0,0,20,21,2,SUCCESS,285950,tgcxfgbaRNqbwYIfkq6G7w
894,2D08Yannie,1688355966908,3,95468,91868,286406,3.6666666666666665,0,11,11,2,SUCCESS,286406,BlCdDUlWQTSCo2L07ayvxQ
895,ParametricFormula#0073,1688526945707,3,96217,90334,288652,1.0,0,3,3,1,SUCCESS,288652,W8_0XMpiT9aiyI25NOU2zQ
896,2S16,1688524450829,3,96331,87849,288994,6.0,0,18,18,2,SUCCESS,288994,V1onq61HRJ6yTzqwoS28OA
897,InfiniteTester#8116,1688356178065,3,97174,95128,291524,7.333333333333333,0,22,22,1,SUCCESS,291524,u6p55ERPTHGaDNwXIPIb9g
898,14-mech-ai-nista-NEA-Jiaxuan,1688482817865,3,97397,92001,292192,15.666666666666666,0,47,47,2,SUCCESS,292192,8rt3v2wRRzag33tIdIiKVw
899,JPMC-Columbus-IndecisiveSpices,1688745527889,3,98007,95333,294021,7.0,0,21,21,1,SUCCESS,294021,bf79533e497f4bb89ea79w
900,CompleteCharacter#9774,1688587332237,3,98073,96068,294220,6.0,0,18,18,1,SUCCESS,294220,iFGB82-SQtys8Rma-QasCQ
901,NumericArray#8957,1688735040399,3,98199,94998,294597,0.6666666666666666,0,2,2,1,SUCCESS,294597,6WwRGoyaSfS8zd9b9qV1eg
902,AsynchronousSystem#1539,1688898461190,3,98561,97604,295684,1.6666666666666667,0,5,5,6,SUCCESS,295684,ozdcGuPlS8SLx_RLoBppqQ
903,JPMC-HK-Sandbox03,1688800836845,3,99005,92152,297017,4.333333333333333,0,13,13,1,SUCCESS,297017,VpvceE1oSh6YMrECcvArOQ
904,ThisEngineer#7148,1688536573670,3,99029,94490,297089,8.333333333333334,0,25,25,4,SUCCESS,297089,tas0AO8wT9aYfpthkh-aCg
905,PrototypePoint#2171,1688372815313,3,100417,94870,301251,2.3333333333333335,0,7,7,2,SUCCESS,301251,SzZE_LQZTKyWZZaX816Zng
906,UnboundMethod#0728,1688981788424,3,100627,94406,301882,18.666666666666668,0,56,56,2,SUCCESS,301882,mcwQ2suMSk6HYiPRfe_iPA
907,GlobalNumber#1209,1688355821761,3,101326,95462,303979,22.666666666666668,0,68,68,2,SUCCESS,303979,xdtV1m5oRAOl5LlQBLsiIA
908,CreativePatch#1238,1688835999630,3,101670,97869,305010,6.0,0,18,18,1,SUCCESS,305010,7kIdRzy3QDCoU_vCgmHwJQ
909,XZZX-3656-buruixi,1688196517863,3,101809,99262,305428,20.666666666666668,0,62,62,1,SUCCESS,305428,JdqGVv_QT96ZCc0lVDP5zQ
910,s211048,1688356256455,3,102535,98535,307605,23.0,0,69,69,1,SUCCESS,307605,vG5wmGJzQBqIKbaKzpvjqw
911,FocusedExpression#2288,1688494010812,3,102626,102136,307879,8.0,0,24,24,2,SUCCESS,307879,QzqSre7US1ux4Xj3taF-bQ
