Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1148,CM5-Tajima-Tokyo,1693556036379,3,49725,46806,149175,4.666666666666667,0,14,14,8,SUCCESS,149175,vgONQdWMSmeMAv3EGhccbg
1149,DRS-TEAM12-SeanK,1695037794402,3,49759,46207,149279,5.0,0,15,15,9,SUCCESS,149279,xdIxKJS0TOWTlij84Wdafw
1150,CarKias-SHP-Clara,1693978618026,3,49799,47586,149399,3.6666666666666665,0,11,11,13,SUCCESS,149399,1J705JPPRUSih6YGuP7ceA
1151,BetaCallback#2759,1694591291828,3,49801,46336,149405,7.0,0,21,21,8,SUCCESS,149405,JEwumFliSlufw2HeJ2tdRA
1152,zwei-zhang,1693531952315,3,49819,48193,149458,3.3333333333333335,0,10,10,1,SUCCESS,149458,4hkTIxh-S3We4Ou8m2KVKQ
1153,CyberneticDataset#0869,1695896756991,3,49822,46532,149467,6.0,0,18,18,4,SUCCESS,149467,kVeZup02TdCCpUjk8NwQbA
1154,761242500723-SG23-prakashph,1693727265093,3,49896,48595,149689,0.6666666666666666,0,2,2,1,SUCCESS,149689,z3Dr5_R7TpSBzhiXoJKspw
1155,SHHS-Maho,1696008880144,3,49913,47333,149739,3.6666666666666665,0,11,11,16,SUCCESS,149739,_zJvkkAbQ8y9PGJoYdMj0A
1156,AlphaArray#8002,1693806576211,3,49935,46733,149805,4.0,0,12,12,5,SUCCESS,149805,u7OuPrXQR62N-03vSqMn9Q
1157,PurposeVP-Niwa-Tokyo,1695481130178,3,49962,48203,149888,4.333333333333333,0,13,13,13,SUCCESS,149888,3e3Z8PRWTyGEf0ZBFzD_qw
1158,CarKias-SHP-Chris,1694011533653,3,49974,46468,149922,5.0,0,15,15,2,SUCCESS,149922,UjGCeXXvTZ-xtW-1eXdHTg
1159,BA-CircuitSwitching,1694217304769,3,50023,45003,150071,4.333333333333333,0,13,13,4,SUCCESS,150071,1nhNKBkaQMKwuxDtW6koQw
1160,stu053,1695004604689,3,50029,48408,150088,6.666666666666667,0,20,20,1,SUCCESS,150088,4mIxHHIvT8mBkeyZTP_VUw
1161,ConnorMTeam42,1695068896647,3,50043,44336,150131,4.666666666666667,0,14,14,2,SUCCESS,150131,yjM0bPVuQxKy1PLEknu3qg
1162,PrototypeZone#9419,1695596044022,3,50090,48472,150272,0.3333333333333333,0,1,1,6,SUCCESS,150272,-xZTSIwBToyLI292i6eeog
1163,Ai-seh-SingHealth-Thomas,1694012594539,3,50112,46145,150337,2.0,0,6,6,3,SUCCESS,150337,23pctU1GTKOII4qcDeDIqw
1164,harrysugama,1694798758842,3,50182,49084,150548,4.333333333333333,0,13,13,7,SUCCESS,150548,9_vLTFfATwCKudlLHNUEug
1165,TestableTest#7469,1693820795703,3,50209,45207,150629,5.0,0,15,15,9,SUCCESS,150629,6mRPY3HCR7uNXREEAKB_uw
1166,TestableLanguage#9583,1695729603033,3,50211,45070,150634,7.333333333333333,0,22,22,15,SUCCESS,150634,-4NOYRd6Qem_FLqw0sN2RA
1167,MayhemMaverick-puropank-Powai,1695920293388,3,50238,46065,150715,3.0,0,9,9,2,SUCCESS,150715,_8MVPZXnQVGFEociiz3dSQ
1168,ThePeachBoy-Tabuchi-Tokyo,1695169293182,3,50269,44997,150807,2.6666666666666665,0,8,8,12,SUCCESS,150807,CjuJ2QNJRreFeI00e8sxXw
1169,Turbo-QiSheng,1694235423299,3,50290,48667,150871,4.333333333333333,0,13,13,2,SUCCESS,150871,WLxuZc4RRhq3nml5Yx79eg
1170,SamurAI-Drifters-1019996-Tokyo,1695374894219,3,50316,47817,150950,1.6666666666666667,0,5,5,7,SUCCESS,150950,2G5zen0RR6Cs70_72WH4lQ
1171,KingAtRacing,1694001140517,3,50331,45659,150994,6.333333333333333,0,19,19,9,SUCCESS,150994,NLL4VB0NRbC8DgKV85suSw
1172,FXCheetahs-Pandeyar-Powai,1693802824894,3,50338,47274,151015,2.6666666666666665,0,8,8,1,SUCCESS,151015,XsOXt9-YTzOETcFy4WBOXA
1173,ImportantArchitect051ec2,1695982230880,3,50349,48598,151047,0.0,0,0,0,5,SUCCESS,151047,R8R6s4tXSMukkKpcuoNrdg
1174,qunbin-xu,1693959296253,3,50354,48655,151063,6.666666666666667,0,20,20,2,SUCCESS,151063,vy-wR_ykRxedhGV9lM1YrA
1175,Burnouts-Solar-dineshk,1696056039878,3,50371,42530,151114,4.333333333333333,0,13,13,2,SUCCESS,151114,okL8FAUGSl23lPBM9PbXvg
1176,FXCheetahs-Shahac-Powai,1693572294324,3,50401,44204,151203,5.333333333333333,0,16,16,3,SUCCESS,151203,1o80PaC-STu5jqxgSx7mZg
1177,ryan-john,1695077616800,3,50413,48232,151241,3.6666666666666665,0,11,11,3,SUCCESS,151241,OCGfS5-MQi68geoOcf_bLw
1178,CircleBackOnTrack,1695997793219,3,50420,44737,151261,5.333333333333333,0,16,16,2,SUCCESS,151261,FfRv4gKTRhWP5Daxi1DzgQ
1179,SpeedRacer-Lara-Jessy,1695894200893,3,50439,50201,151318,0.0,0,0,0,4,SUCCESS,151318,YInIHKh5RoOaW9RvW9zujw
1180,Shhs-Ivan,1694676615454,3,50446,40266,151339,3.0,0,9,9,6,SUCCESS,151339,RA6WeyBoTIm3tSV5zzBp8A
1181,HigherArgument#8241,1695422368233,3,50461,45069,151385,3.6666666666666665,0,11,11,1,SUCCESS,151385,R7hMFHERQzGGAZN1ibz9eQ
1182,Fadz,1695974104263,3,50472,45859,151418,6.0,0,18,18,2,SUCCESS,151418,dZn9wu-ZSsKbE4nRs5JGEg
1183,PyNef,1694745505536,3,50484,46930,151454,1.0,0,3,3,2,SUCCESS,151454,AIPWyMkUSU-mkRX4rLuClw
1184,KIRBYRoadWariors-YokoSato-Tokyo,1694618141835,3,50530,47800,151591,4.666666666666667,0,14,14,6,SUCCESS,151591,dYmB78zrRr2rkpEQD8aFkA
1185,AgileGame#7375,1693991249149,3,50558,48269,151676,2.6666666666666665,0,8,8,2,SUCCESS,151676,f8WtzkS_QVq-RUmxWbTi7g
1186,BigDataset#5674,1694867098254,3,50577,46259,151731,7.0,0,21,21,9,SUCCESS,151731,wnkZeclRR-Sh0MODnHEEmQ
1187,QuickSandbox#0236,1694633751673,3,50618,49984,151856,0.0,0,0,0,5,SUCCESS,151856,OvuFftsjQYaDkBjsz-ClKA
1188,Rarkin,1695876556162,3,50633,49036,151899,6.333333333333333,0,19,19,5,SUCCESS,151899,U0TUfoCMSmKlP_kmxIwIdw
1189,KMU-ASAP,1694350447350,3,50647,44800,151942,5.666666666666667,0,17,17,1,SUCCESS,151942,xJRNiRQ1REy6IrFdYdhRdQ
1190,FINIT-caimonim-HK,1693991270433,3,50662,50521,151988,7.0,0,21,21,1,SUCCESS,151988,1tq5_ZV2T_SIn7sMRR4uVg
1191,DraftGame#9058,1693637855973,3,50668,50061,152006,2.0,0,6,6,7,SUCCESS,152006,Cb3Pvi8aToqi7NpsQqv9vg
1192,ProgrammingVariable#7788,1694743634100,3,50670,41535,152011,7.333333333333333,0,22,22,4,SUCCESS,152011,VZ2I49QlQnqUufT6fJaT5g
1193,MARIOKART-SINGHEALTH-NICHOLAS,1693915293254,3,50686,47258,152058,6.0,0,18,18,2,SUCCESS,152058,177rJ95ZQlCtoBUqrImSlA
1194,KB-koba-Tokyo,1695516190291,3,50714,47604,152143,5.666666666666667,0,16,17,4,SUCCESS,152143,HNqtJeVOSx6QbFrIVRKu4g
1195,VariableGlyph#9644,1694275240749,3,50716,49464,152148,3.3333333333333335,0,10,10,3,SUCCESS,152148,IqrbYUUaR8GJpEWjYZJ7Jg
1196,MichaelHawman,1694442360183,3,50732,48395,152198,6.666666666666667,0,20,20,5,SUCCESS,152198,v6nU6E9qRKWoJ_NCQl6pnw
1197,SCSK-saitou,1694389272221,3,50738,40282,152214,6.333333333333333,0,18,19,4,SUCCESS,152214,2Bv0xVSVTq6tcd-3YKCCcg
1198,HelpfulGlyph#5522,1695687630439,3,50754,49326,152262,6.333333333333333,0,19,19,4,SUCCESS,152262,ouMV867FRQeOgr56HEMwTQ
1199,testtest2345,1694070154468,3,50776,47535,152329,5.666666666666667,0,17,17,3,SUCCESS,152329,8yEAazQrTFGgQ4ftc14dbA
1200,KIRBYRoadWarriors-okaniwa-tokyo,1694315024374,3,50779,48866,152339,6.666666666666667,0,20,20,32,SUCCESS,152339,-03RCvCMSXG2kCdtoVdfFQ
1201,RecursiveSlice#1232,1693971623746,3,50803,48399,152409,7.666666666666667,0,23,23,3,SUCCESS,152409,E4IwWEsfQ9qXIxtR0Ct3mw
1202,Drchamp69,1695395809226,3,50832,47460,152496,4.0,0,12,12,4,SUCCESS,152496,wmDr5a73TvWTwddqLgzULQ
1203,TeamE-SHHQ-Valerie,1694012789877,3,50841,47187,152524,4.333333333333333,0,13,13,1,SUCCESS,152524,voCd28t9TgCJ8LqTT25GBQ
1204,PISGIGATRONF,1694855581858,3,50850,47797,152552,5.0,0,15,15,1,SUCCESS,152552,pffq0yJ3Raya4aAT0X3yVg
1205,CompleteCoder#0695,1695667913306,3,50867,48134,152601,1.6666666666666667,0,5,5,1,SUCCESS,152601,ubf95mIyRW6pVEfjG4Liig
1206,Josh-S-Miller,1695146135330,3,50928,45798,152784,2.3333333333333335,0,7,7,8,SUCCESS,152784,ymCDOCgLRfCeWKN_PshVlA
1207,TomasHolly#0634,1696109534835,3,50929,47387,152789,3.0,0,9,9,2,SUCCESS,152789,u9Vgpq53RwesL20atOb-FA
1208,ITS-Nik,1695796853700,3,50955,50075,152865,2.6666666666666665,0,7,8,1,SUCCESS,152865,nkBtNywESO25ebFILf-aMw
1209,Speedster-Parzival-fredlr,1695809946210,3,50955,49603,152866,3.3333333333333335,0,10,10,1,SUCCESS,152866,8VfOYMoHTO6HBKKBp_w7KA
1210,SquareObject#7989,1694465148461,3,50962,46928,152886,7.0,0,21,21,1,SUCCESS,152886,VMmdgI5DSfK_-eXYk7aGjg
1211,Caterpillar-hweechin,1693958735194,3,50994,50605,152984,5.0,0,15,15,2,SUCCESS,152984,2N90XexFT3Kh3K08mHG9hQ
1212,GlobalConsole#8830,1694229288488,3,50996,41332,152988,6.666666666666667,0,20,20,3,SUCCESS,152988,iFZmZvrGS5a_az4UcEC1mQ
1213,GenerativeFormula#2064,1695014013440,3,51008,44728,153026,5.666666666666667,0,17,17,5,SUCCESS,153026,Gu6Bi68DQkmvPA1aP-9f_Q
1214,QuickWorkaround#3227,1693804958708,3,51018,49643,153054,3.6666666666666665,0,11,11,6,SUCCESS,153054,gr8mU5ECT5yHvdu9a4emKQ
1215,Contrails-VL,1694512936899,3,51051,46932,153154,5.0,0,15,15,2,SUCCESS,153154,GSL0vl03Tj-V56HgFuV7YQ
1216,ImportantArchitect578e93,1695605228452,3,51081,45506,153245,2.6666666666666665,0,8,8,2,SUCCESS,153245,2qgRu2TSQxKtPVivesiaKA
1217,JPMC-DFW-DeepRacer6,1693930153228,3,51087,48996,153261,5.666666666666667,0,17,17,1,SUCCESS,153261,RYbJ8xJQTVSZf8g7qeEOnQ
1218,Crypto-MiSa-Tokyo,1694063301916,3,51188,47126,153565,7.333333333333333,0,22,22,11,SUCCESS,153565,I5YmqPnRRRKl4E1UCO1fVg
1219,FlashFalcon#3511,1694180759466,3,51198,48468,153594,8.666666666666666,0,26,26,4,SUCCESS,153594,jfcNiecXRt-uOShHJSyOvw
1220,JPMC-Columbus-003,1694743433159,3,51219,49861,153658,3.3333333333333335,0,10,10,1,SUCCESS,153658,dfd8d6cc9bde40599a66fw
1221,qwerty12313123213123,1695824327104,3,51242,48799,153726,0.6666666666666666,0,2,2,7,SUCCESS,153726,EaQHn5rtSRCHsob2y-DqtA
1222,Team-Lost-and-Found-UJZW,1695079203095,3,51266,45728,153800,4.666666666666667,0,13,14,13,SUCCESS,153800,LbFhYUQ8SiCWydjmpiJhAA
1223,olo-model-01,1694510565333,3,51270,48667,153810,4.666666666666667,0,14,14,3,SUCCESS,153810,HMV-2Gv2TMmaI56C1lnRxQ
1224,caveman-james,1694668046432,3,51273,46465,153820,3.0,0,9,9,2,SUCCESS,153820,PQNmkDmVQi6_PPFPNra6Tg
1225,InfiniteDeadline#1260,1694650184254,3,51278,45029,153835,8.0,0,24,24,3,SUCCESS,153835,--RWmxOeRJCTK3_E9vAdzw
1226,ImportantArchitect1c6b4a,1695850890938,3,51342,49811,154027,6.333333333333333,0,19,19,1,SUCCESS,154027,T62MSPYkSEqBtkN3F811cg
1227,HigherBraces#7219,1694057850710,3,51395,47795,154187,7.0,0,21,21,1,SUCCESS,154187,5zcdf5nXS3CUzO2IM5Aq3w
1228,Caterpillar-WT,1693881610622,3,51402,49675,154206,5.333333333333333,0,16,16,1,SUCCESS,154206,ARZk8Jg0QbafFNDqXH0-rg
1229,Jhon,1695487332164,3,51419,49265,154257,1.6666666666666667,0,5,5,1,SUCCESS,154257,k3pbUChZTUql2bGCJgkWlA
1230,TestingError#1696,1693601517218,3,51425,47343,154277,6.333333333333333,0,19,19,5,SUCCESS,154277,Fgs8mX2gSliYrWVQKvUgLQ
1231,HelpfulCommand#4372,1695541990484,3,51441,48257,154323,8.0,0,24,24,7,SUCCESS,154323,0LGPNQ_KT9KXXuKR2lXF-g
1232,ImportantArchitect6a37f2,1694618835912,3,51444,50263,154333,4.0,0,12,12,14,SUCCESS,154333,Q5gNRDl8S_W64dE7SS_nYQ
1233,Pedro-Gomes,1695396462222,3,51517,48941,154551,2.0,0,6,6,1,SUCCESS,154551,el07XyC4Skyi5jTBiOZx-w
1234,ravi-g,1695053080385,3,51540,45598,154621,4.666666666666667,0,14,14,3,SUCCESS,154621,KmHD-f1SRDayyz8ZmCjA2w
1235,GlobalNetwork#5106,1693540584161,3,51552,51393,154658,1.0,0,3,3,2,SUCCESS,154658,kLTD9wnoSz6YRfrapI2l5Q
1236,OmoneyPmoney-Singhealth-Faizal,1693889751205,3,51566,43871,154698,5.0,0,15,15,2,SUCCESS,154698,rP8Q_x9iR7GVxOo7PxlPEg
1237,ImportantArchitectba0a4e,1694528602153,3,51572,48793,154718,5.666666666666667,0,16,17,3,SUCCESS,154718,-5zlcUiHTl-Bwu_r6pLuSw
1238,NeuralDebugger#8793,1694271513123,3,51577,48266,154731,1.0,0,3,3,1,SUCCESS,154731,gUVE7vXNSlaHTQZVFgxjVg
1239,FastnFurious111,1695782451383,3,51580,46529,154742,4.333333333333333,0,13,13,4,SUCCESS,154742,WcCiwbMsQGqeUHFsHaSz0w
1240,LeetNumber#7492,1695010108521,3,51601,48405,154803,5.0,0,15,15,15,SUCCESS,154803,FI8m5ROGQWSYiKH1TS4aoA
1241,MichaelTaquiaRacer,1695157381753,3,51611,44891,154834,2.6666666666666665,0,8,8,1,SUCCESS,154834,3zVWQdquT5m0ybMzxEnkng
1242,DataGladiators-Sharayu-Powai,1693907687827,3,51675,47062,155025,5.666666666666667,0,17,17,3,SUCCESS,155025,YBhRz3UtQYiGUGI80CTe3g
1243,gozaimasu-nkpa,1694586757436,3,51684,45596,155052,5.666666666666667,0,17,17,4,SUCCESS,155052,kmKo5NfFQr2kFmVbypps4g
1244,vinaym,1694807886661,3,51692,42994,155076,6.333333333333333,0,19,19,1,SUCCESS,155076,UFjU_TuTRiy6_CJYf_736A
1245,EsteemedSwitch#6582,1693690921004,3,51714,43065,155144,6.333333333333333,0,19,19,12,SUCCESS,155144,ssNv4oNYQxGdoMlyELEpDw
1246,zhhua-feng,1693915687630,3,51718,46463,155154,5.666666666666667,0,17,17,7,SUCCESS,155154,x_6FTjJ_Qmi-IjYYGG6n4w
1247,ZRacer-chiajae-Singapore,1694833783940,3,51740,47885,155221,5.333333333333333,0,16,16,5,SUCCESS,155221,SYYZ_QZPSSOs3-4yLKTmSQ
1248,DigitalZone#4465,1694353272194,3,51752,47923,155258,7.666666666666667,0,22,23,1,SUCCESS,155258,Gbxdn-e9Rp6EdKnkOCKDmg
1249,JPTPRacers-611034-Tokyo,1695475357804,3,51764,49141,155293,2.6666666666666665,0,8,8,5,SUCCESS,155293,o5YL7WV9Tc-DuaGOfXI2gg
1250,MobileOrder#4654,1694146376471,3,51787,48333,155362,4.0,0,12,12,9,SUCCESS,155362,fMYPihVCQQqoahhE8hdQmw
1251,TestingResource#0614,1695775124453,3,51823,47737,155469,7.0,0,21,21,12,SUCCESS,155469,iMVytDRMRjeeWAcUNh5fuQ
1252,SHAdmin,1693970900624,3,51884,47057,155654,6.333333333333333,0,19,19,2,SUCCESS,155654,G0Zf6qBmS6CcWZgGFm4lsg
1253,mary-delacruz-zipcar,1694726674940,3,51885,46935,155656,4.333333333333333,0,13,13,3,SUCCESS,155656,PnSG5oc-Sna5U9iSTqcslA
1254,ImportantArchitect860883,1695224912500,3,51891,44810,155673,6.0,0,18,18,5,SUCCESS,155673,bOQP7Ld3Q4ao9nTuOm8KjQ
1255,akagood123,1694738744291,3,51925,48434,155775,7.0,0,20,21,5,SUCCESS,155775,TEhhgtWJQlSGtc8W8czljw
1256,ImportantArchitectd2de90,1695929090416,3,51957,49752,155873,5.666666666666667,0,17,17,5,SUCCESS,155873,BlHgfURSQ0GUcwkwAdBt3Q
1257,ETruong,1694634304134,3,52025,47533,156075,3.0,0,9,9,2,SUCCESS,156075,OviLt0utTpuS1mrlxjp6LQ
1258,TestableCoder#8998,1693574007501,3,52041,51393,156124,1.0,0,3,3,1,SUCCESS,156124,cHc2natOT_GFZD_47gTaBQ
1259,TeamFerrari-1ankitan-Powai,1693808801648,3,52054,49472,156163,0.3333333333333333,0,1,1,10,SUCCESS,156163,d3c-cAM9QFuk6AkHSqEYwg
1260,QualityCoder#1237,1694774984948,3,52057,50726,156171,5.333333333333333,0,16,16,11,SUCCESS,156171,_JEfviMjRDeFjTOcuAnHqg
1261,chunxi-li,1693981408730,3,52068,49718,156206,7.0,0,21,21,1,SUCCESS,156206,u0GPwIZlTKO2ud3TjrR5kQ
1262,TheDarkKnight,1694803156250,3,52114,46458,156343,4.666666666666667,0,14,14,7,SUCCESS,156343,P7A3b9WiRrqQOgay13PMvw
1263,FraudForce-KaylaKelley,1695836999766,3,52117,45417,156351,6.0,0,18,18,1,SUCCESS,156351,cBFTyU1sRP-qqn0Rx1Y4KQ
1264,ImportantArchitect353761,1693892684298,3,52135,50663,156407,6.333333333333333,0,19,19,4,SUCCESS,156407,eoBXeafyTBmuCuZXG-GaqA
1265,WildMustang-Tourille-Luxembourg,1695830765274,3,52141,49068,156424,6.666666666666667,0,20,20,3,SUCCESS,156424,ymeVI78jSt206z_IBFzykA
1266,MSEDU-S10,1693546647018,3,52154,47132,156462,8.333333333333334,0,25,25,3,SUCCESS,156462,0EzNuH94QBmwlhatlXOByg
1267,JPMC-HOU-WarpSpeed,1693590768010,3,52159,49733,156479,7.666666666666667,0,23,23,1,SUCCESS,156479,2utCr5tXQBqP5ObdViag_A
1268,finalwinnerme,1695866650071,3,52210,48613,156630,8.0,0,24,24,2,SUCCESS,156630,k6SfVUn_Q6m0xjAaVApiGQ
1269,finra-xuming,1695042320252,3,52218,50997,156655,0.3333333333333333,0,1,1,5,SUCCESS,156655,si50lg-BROi8dU99egMhgQ
1270,ShineTogetherWithMe-SingHealth-Evelyn,1694013116521,3,52242,51999,156727,8.0,0,24,24,1,SUCCESS,156727,5iJ-i4u8Q5yKgOgLPFx_fQ
1271,Contrails-WR,1694631108104,3,52242,47396,156728,5.333333333333333,0,16,16,2,SUCCESS,156728,DwR0wfSpRdmTgZfgWyhoCQ
1272,TPE-STEM2023-D,1694936297653,3,52243,49661,156729,4.666666666666667,0,14,14,2,SUCCESS,156729,OyPWFejaStebjYqeRIv_Hw
1273,ImportantArchitect7a05ae,1693944278071,3,52243,49992,156730,4.666666666666667,0,14,14,1,SUCCESS,156730,aFaUc3ArTm2wLulH6iif5w
1274,VariablePatch#6635,1695492109633,3,52262,50732,156787,8.333333333333334,0,25,25,11,SUCCESS,156787,PsE4EQyNS8WNi-y7_uO2Sw
1275,L77-Keita-Tokyo,1695978546053,3,52264,48537,156794,6.0,0,18,18,1,SUCCESS,156794,VQ3fFjaxR_6w-1lEnvrnMg
1276,ImportantArchitect61fba5,1695377369222,3,52335,47608,157007,6.0,0,17,18,5,SUCCESS,157007,kjtS-Jb8R6WQrYvOwq774A
1277,MauroSangalli,1693527034163,3,52341,47307,157025,4.0,0,12,12,4,SUCCESS,157025,NpXeMoLDTXWAzuvU07nctA
1278,Prusi,1695131069822,3,52351,45403,157054,2.0,0,6,6,1,SUCCESS,157054,t1aRMG6sSkijUioRFXsPTg
1279,Jeremy,1694174572129,3,52380,48737,157142,1.3333333333333333,0,4,4,1,SUCCESS,157142,UW_hVf9RQTyNNwcvoEYIbA
1280,hanol-Eunseo,1695098197295,3,52383,50988,157149,0.6666666666666666,0,2,2,1,SUCCESS,157149,hF02I07LT5qa1xFSnF1DPQ
1281,TheOldDriver-RuiJie-rjteo,1695955309519,3,52405,48858,157215,5.0,0,15,15,4,SUCCESS,157215,ah1_p9xySOqpIXMby1HFcg
1282,gojira,1695868874929,3,52448,48676,157346,6.333333333333333,0,19,19,5,SUCCESS,157346,0lyclNUBSVmPx1rqduZvVw
1283,GlobalOrder#8726,1693740819935,3,52451,50221,157355,7.0,0,20,21,1,SUCCESS,157355,bW0myJeFTSGNNYCGKB6G7g
1284,ImportantArchitect0865b6,1693895060180,3,52463,50601,157390,3.6666666666666665,0,11,11,2,SUCCESS,157390,FUVhshY8R--I44LWQxDq7A
1285,Fast4-San,1693656221959,3,52471,48200,157414,5.0,0,15,15,3,SUCCESS,157414,5_9N5xN-ThO7qjRk7V0_Hg
1286,ImportantArchitectae63ee,1693946630205,3,52478,49868,157435,3.6666666666666665,0,11,11,1,SUCCESS,157435,mG3wHBClS0WbqEvfR3-CcQ
1287,SuperBeginner-mm-Tokyo,1694850074847,3,52486,47400,157458,5.333333333333333,0,16,16,38,SUCCESS,157458,24iwCp5nQjCSM5zqWXzFNQ
1288,Kaizen-Dedhiaa-Powai,1693813534839,3,52486,50800,157458,2.6666666666666665,0,8,8,1,SUCCESS,157458,BtbIjzudSX6q9vcPJRfPpQ
1289,EsteemedLambda#4884,1693940759529,3,52512,52455,157536,1.0,0,3,3,3,SUCCESS,157536,9ONulsUSSy6yboa8AOeFOA
1290,FINIT-ShengUlyssesDavidMonicaSunny3-HK,1695901201765,3,52552,50729,157658,8.333333333333334,0,25,25,1,SUCCESS,157658,xpcvxZ7aTrerTmmoxtZOlA
1291,NullPoint#3073,1696015053253,3,52553,47390,157661,2.6666666666666665,0,8,8,4,SUCCESS,157661,FJcqAyuTQw-DFbSiRZs9lw
1292,SpeedingFoundry,1693564504542,3,52555,43134,157665,3.6666666666666665,0,11,11,3,SUCCESS,157665,4h4Fo-6QQbaJVO6NBnMz1g
1293,UnicodeLine#8404,1695833227430,3,52557,48806,157672,8.0,0,24,24,2,SUCCESS,157672,PeZW30FPS6-pO28vO9629Q
1294,UnboundEngineer#2441,1696078695967,3,52599,51027,157798,0.3333333333333333,0,1,1,6,SUCCESS,157798,VBx7aw4PQCuDhdVwL-kvsQ
1295,Iizaka-SaikyouMachine-Mk2,1695569442165,3,52603,49336,157809,7.0,0,21,21,2,SUCCESS,157809,CcmFR5qMQdWdKeDXOL-0HA
1296,IMDATA-Shanice,1694433447951,3,52604,50454,157813,7.666666666666667,0,23,23,15,SUCCESS,157813,Q5nHG_7hQae1zQEqhlHmUA
1297,ImportantArchitect57b42a,1695848014594,3,52608,49024,157825,3.0,0,9,9,1,SUCCESS,157825,K4b5FNS3RKikAEkegDFGKg
1298,CleanBraces#2273,1694966171513,3,52640,51469,157921,0.0,0,0,0,6,SUCCESS,157921,fzt8DUrlTYW4rlEznt61Mw
1299,ImportantArchitect0e32d5,1694113280675,3,52649,48076,157949,2.0,0,6,6,12,SUCCESS,157949,lWtVZS54S8SmmUCiISGKBw
1300,Eviden-Josh-Reid,1693817019455,3,52685,49275,158055,6.0,0,18,18,1,SUCCESS,158055,44tqAtdTQaiyqejdxsSFKQ
1301,Misfits-Rezal,1695892095537,3,52694,44387,158082,6.333333333333333,0,19,19,1,SUCCESS,158082,LL5j0kfqQOuwEBm7Kn3Rtw
1302,TabletPresentation#1382,1695082554448,3,52714,47470,158143,4.666666666666667,0,14,14,3,SUCCESS,158143,0BSadpjVSdCFImPf5-PH_A
1303,onyang-seoyoon,1695618372183,3,52774,49000,158324,5.0,0,15,15,1,SUCCESS,158324,oD3GA5GLRnmuGKX3cAx-Fg
1304,AtomicZone#2660,1694784836749,3,52778,48395,158335,2.0,0,6,6,3,SUCCESS,158335,emz8KGKCRdSsaE9fwvErFA
1305,ImportantArchitect6d5b67,1694547035487,3,52800,46866,158400,5.666666666666667,0,17,17,1,SUCCESS,158400,_9_cYpLTT0-p115bk0rGLA
1306,TPE-STEM2023-B,1694331239498,3,52821,47996,158463,5.333333333333333,0,16,16,3,SUCCESS,158463,Z7bX1vjmQlSj9Cpmv2m_wQ
1307,CM5-NAKAMURA-Tokyo,1693547776598,3,52826,51003,158480,4.666666666666667,0,14,14,10,SUCCESS,158480,mfZz_0HLSTugHSxEpzDRYQ
1308,ImportantArchitect914956,1694154037461,3,52864,51192,158593,5.666666666666667,0,17,17,1,SUCCESS,158593,ykBT69HzQHu5bzrhAKoktg
1309,Eviden-Lawrence-Witt,1693584970997,3,52871,47616,158615,6.333333333333333,0,19,19,2,SUCCESS,158615,bQDebWkNQACgIFBKy3UW5Q
1310,TianMaXingKong,1695993019408,3,52875,48285,158626,3.3333333333333335,0,10,10,5,SUCCESS,158626,RP5kMOvOTFuZbdWrB0U99w
1311,nitla,1694787466674,3,52909,49275,158727,0.6666666666666666,0,2,2,4,SUCCESS,158727,ErweT1AGTcGRswf1YSRGFA
1312,LeoMatayoshi,1695844646792,3,52943,51543,158831,1.3333333333333333,0,4,4,2,SUCCESS,158831,oRHVHoStQ4-zIkas40Vzeg
1313,RoadRunner-LazyBean-maylinn,1695828469118,3,52960,45465,158880,4.666666666666667,0,12,14,9,SUCCESS,158880,LMm4q5b_RVqx91G6OYFVPg
1314,CriticalAbstraction#0317,1694502317170,3,52960,45627,158882,6.0,0,18,18,4,SUCCESS,158882,GQGr-T7UQ6m1lFJvY2E6_g
1315,SpeedRacer2050,1695168959720,3,52981,42868,158944,5.666666666666667,0,17,17,6,SUCCESS,158944,J-Mn1wcYQu-_L30mGWFYHw
1316,MindOptimizers-Venkatab-Powai,1693568182092,3,52983,46800,158951,4.666666666666667,0,14,14,1,SUCCESS,158951,XZ1jDdT6TXeavl4PrOkiaQ
1317,Skyhorse008,1695894937091,3,53042,47390,159126,2.6666666666666665,0,8,8,9,SUCCESS,159126,cAGdMriARFyHUOLcZZDVnQ
1318,Moon#5169,1694688197849,3,53062,50864,159188,0.0,0,0,0,1,SUCCESS,159188,L7QQoa8NRuiIF3DDyXCJvA
1319,AgileInterface#3474,1695723926123,3,53066,50401,159198,1.6666666666666667,0,5,5,1,SUCCESS,159198,E1kx2qd2TMSTO13lgimkyg
1320,CleanArray#3330,1695668327601,3,53084,44439,159254,3.3333333333333335,0,10,10,1,SUCCESS,159254,I8B0CwWCR76ptOPSqBJX1A
1321,GCI2023-Yabiku-Tokyo,1695158045228,3,53086,48197,159258,4.333333333333333,0,13,13,2,SUCCESS,159258,CunKJMXYQpaRiwIzyjMTVw
1322,JPMC-DFW-DeepRacer3,1694238652306,3,53105,48847,159317,8.333333333333334,0,25,25,2,SUCCESS,159317,JnPpPfPvSZyFbmipPbt0yA
