Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
906,Hardik-Shah-PFG,1720611600599,3,96088,46793,288265,4.666666666666667,0,14,14,1,SUCCESS,96088,K9NfcWwIRRy1IcLDndEAbw
907,ImportantArchitect1d299e,1720806322865,3,96174,95793,288523,1.0,0,3,3,1,SUCCESS,96174,xO8_z0EMQQWjh3dvS11AhQ
908,MemoryDeadline#9533,1719987215824,3,96350,85988,289050,2.0,0,6,6,2,SUCCESS,96350,U0BwegA4TUKNvEKlJF_XCg
909,drkm-7,1719819582605,3,96443,88333,289331,5.666666666666667,0,16,17,1,SUCCESS,96443,A_C8fQUFQLypxcKDrTzXGg
910,ImportantArchitect9025bc,1720805529133,3,96508,85593,289526,1.0,0,3,3,1,SUCCESS,96508,Lhuw0dDdRx6qhijaRRFXDA
911,ImportantArchitect96af33,1720009757024,3,96908,95329,290724,0.0,0,0,0,5,SUCCESS,96908,wJQbK2T8T9KJcBWeaBrbew
912,ImportantArchitect3466d9,1720009665036,3,96952,90926,290857,0.6666666666666666,0,2,2,3,SUCCESS,96952,lt-_NuKLQsWPnzgEDR9rdA
913,RDCSpeedRacers,1720211768409,3,96997,87389,290991,6.0,0,18,18,3,SUCCESS,96997,YpxkCFF8RUCwrG36raGaVQ
914,ImportantArchitect027b5b,1720261954352,3,97069,86603,291207,6.0,0,18,18,1,SUCCESS,97069,g0m7NEawR92ba4Tia9_t3g
915,EncryptedExpert#6616,1720201080518,3,97107,86532,291321,5.0,0,15,15,4,SUCCESS,97107,uAga7uCXR_OIayA6v3lHpg
916,HardCore-2,1719871835975,3,97129,94932,291388,6.0,0,17,18,2,SUCCESS,97129,6iMB0NhmTLeLnetV2z6EXw
917,JPMC-Columbus-005,1720912191376,3,97200,82064,291601,1.3333333333333333,0,4,4,6,SUCCESS,97200,f63cda10bd9344af8bf6cQ
918,LeetBraces#4610,1720567736072,3,97284,86731,291853,4.0,0,12,12,4,SUCCESS,97284,_4_dvnK_QTiKoPbNxzjtPA
919,UnboundBottleneck#2566,1720662702260,3,97449,85997,292349,1.0,0,3,3,1,SUCCESS,97449,Fq-7SprrQf2JanOKasnhPw
920,aditya-pandya-PFG,1721067500400,3,97508,76797,292524,6.0,0,18,18,7,SUCCESS,97508,DZtkcl0cSB-XIzZNoRU3Vg
921,CompleteBraces#6281,1720619063930,3,97625,97411,292876,3.0,0,9,9,1,SUCCESS,97625,D03NfyaWRfyslG3jRyhACg
922,FocusedObject#8242,1720120274084,3,97693,97143,293079,1.0,0,3,3,1,SUCCESS,97693,dn8wuhjCQA6gsOf3OJoYiA
923,NestedCircuit#4865,1719922374615,3,97711,92671,293133,1.3333333333333333,0,4,4,1,SUCCESS,97711,uuz0JRHpSniPK8lXSFhljg
924,RicardoMombru,1720625955641,3,97820,79937,293461,5.666666666666667,0,17,17,1,SUCCESS,97820,dszNfs_HQQC-RAXiNtBM4A
925,BLACKPlNK,1720501482302,3,97886,79466,293659,1.6666666666666667,0,5,5,2,SUCCESS,97886,-Afa2-dVTVa1uYP99dm5MQ
926,NumericTable#8781,1720511134399,3,97926,91002,293779,5.666666666666667,0,17,17,3,SUCCESS,97926,Kk3mkGRESsKe8mPP0O_J7Q
927,soulsociety-dharun,1720795774246,3,98067,80331,294202,6.666666666666667,0,19,20,1,SUCCESS,98067,GHHqWUL0QXSY8nh0rP7C1w
928,ProvisionalFix#8059,1720984816546,3,98089,95009,294267,0.3333333333333333,0,1,1,1,SUCCESS,98089,zaJAla-cTnWGrd2RvN-hew
929,RocketScript#9461,1719994193295,3,98265,91933,294795,1.6666666666666667,0,5,5,1,SUCCESS,98265,M9mT5cA8QQG1qeb2qeg4rg
930,ThisBraces#8525,1720983311210,3,98331,87468,294993,6.0,0,18,18,2,SUCCESS,98331,rAMy4r_hSU-dITZLHCxTbw
931,Overnightsensations-RishvanthKK,1721315548889,3,98354,87326,295062,4.0,0,12,12,2,SUCCESS,98354,GmVNIIEDTwiR00DMaiLAZg
932,VirtualRacers-swetavardini,1720713886196,3,98417,98196,295253,2.0,0,6,6,1,SUCCESS,98417,TdSs8ipoSrWoq-lL1gX5Pg
933,MSEDU-S7,1720761936393,3,98554,98200,295662,2.0,0,6,6,4,SUCCESS,98554,RJKhPPcwRTuyTcJp9RVCsg
934,UnicodeUpdate#1945,1721139767577,3,98885,95125,296657,1.3333333333333333,0,4,4,1,SUCCESS,98885,0eD7C_XNT36sMx2l3hCfgA
935,lalalam123,1719996157447,3,98974,77793,296922,2.0,0,6,6,3,SUCCESS,98974,vQrV9WaLRAyqOKJAegbtow
936,Deepak-dpk,1719886161184,3,98996,98133,296988,7.0,0,21,21,1,SUCCESS,98996,gDTBFK77TM6wD6uObZlulA
937,SecureArgument#4793,1720458869493,3,99031,95402,297095,0.3333333333333333,0,1,1,1,SUCCESS,99031,GVXOUOJRS7iWJx0Rq-ekSA
938,Mason-Mengel-PFG,1720626122302,3,99245,74468,297736,4.333333333333333,0,13,13,1,SUCCESS,99245,ZI6B2LVwR3OxSKLQAyn2ZA
939,Faiz-Pathan-PFG,1720710999332,3,99663,87931,298991,5.0,0,15,15,1,SUCCESS,99663,G3509gY1QhG61Qhz00dJwQ
940,Jacob-Richards-PFG,1720808795142,3,99709,74468,299127,4.333333333333333,0,13,13,1,SUCCESS,99709,CQ3L6SVnSTiZhomf1MZCpw
941,TheStandardLibrary,1720985930289,3,99773,95721,299321,6.333333333333333,0,19,19,1,SUCCESS,99773,Z8zElBIKT8aYXSkrSrNUXA
942,ReferenceEvaluation#8854,1721270316611,3,100088,89334,300265,6.0,0,18,18,4,SUCCESS,100088,w8nQry4MRfenFjCGqncNiQ
943,ImportantArchitectb455f6,1720014226277,3,100178,86672,300536,4.333333333333333,0,13,13,7,SUCCESS,100178,fb9ogC8mRaWGfzhROlR2Bw
944,Mirae2-2,1720502443354,3,100376,99732,301130,0.0,0,0,0,1,SUCCESS,100376,11463W6WRMCyrLUTZy64lg
945,JustinStephan,1720460672725,3,100531,70460,301595,6.0,0,17,18,1,SUCCESS,100531,iOR3SALySmufxxhggE-uPQ
946,ImportantArchitect7cbc11,1720013995631,3,100552,93000,301657,1.6666666666666667,0,5,5,2,SUCCESS,100552,Ieka27GsQyqXfx5LK2usYA
947,Shiva2103#DR,1720594583022,3,100553,85928,301659,6.333333333333333,0,19,19,2,SUCCESS,100553,IUzAtTMlR26ylS8P-l9Gsg
948,GenerativeEvaluation#1367,1721250906518,3,100732,99870,302197,1.0,0,3,3,1,SUCCESS,100732,yZ5zGx9mSliU8uioRMRW3g
949,ImportantArchitect0b2025,1720017513830,3,100752,85405,302257,1.3333333333333333,0,4,4,1,SUCCESS,100752,gyBkz4soSom_MgmA1QVr_g
950,LuizReis-IC-UFMT,1720577896151,3,100753,87259,302260,5.333333333333333,0,15,16,4,SUCCESS,100753,UxdOEH6JTVGhSbuoqRMIHA
951,FunctionalTheory#4401,1721227780593,3,100986,94820,302958,0.3333333333333333,0,1,1,4,SUCCESS,100986,74J_sx0kRsuZbefeh_LsCw
952,BlockchainResource#6057,1720267284131,3,101040,71729,303120,5.666666666666667,0,17,17,1,SUCCESS,101040,Nk6LFtjRQbmKY7R79R6j1g
953,GustavoJunio,1720410453646,3,101062,100463,303186,2.0,0,6,6,1,SUCCESS,101062,Y4EOQBnKQtOaV7KQwv8gYQ
954,ImportantArchitect585c4a,1720009001494,3,101176,99535,303529,6.0,0,18,18,2,SUCCESS,101176,2d1WFSxXQ1K3Z2IesUJlxg
955,UrgentSchema#5460,1719933367803,3,101707,98204,305122,1.3333333333333333,0,4,4,2,SUCCESS,101707,944iGFG2QXazUaTGp-1qNg
956,sliQue-Racing,1721029099989,3,101753,80936,305261,5.0,0,15,15,2,SUCCESS,101753,APrMJIS0TFe7B35-u5f65A
957,FungibleComment#5092,1719929196226,3,101820,98129,305462,1.3333333333333333,0,4,4,1,SUCCESS,101820,oCVySVaXSUmHkQrRThuLYQ
958,CrypticBrackets#8274,1720533740641,3,102397,88253,307191,6.333333333333333,0,19,19,5,SUCCESS,102397,OLrWooYiRCunsK-tbWlAHA
959,LiBron#0707,1721211535180,3,102776,96194,308328,5.666666666666667,0,16,17,1,SUCCESS,102776,X-JJFH6SRoWrLsqSUADnUw
960,AsynchronousDigit#1151,1719930045806,3,103153,97865,309460,2.3333333333333335,0,7,7,1,SUCCESS,103153,PzlqbcKpRUuopisnbmOEOg
961,CurlyTest#0466,1720076765448,3,103242,97795,309728,1.6666666666666667,0,5,5,2,SUCCESS,103242,p_6NJL-qRQa0j4zrh6f8Vg
962,SquareVariable#6384,1719990127581,3,103307,89662,309923,1.3333333333333333,0,4,4,1,SUCCESS,103307,MSr8UocUT-i0SapfOtoG4Q
963,CurlyFix#6356,1721159422380,3,103308,94870,309924,4.666666666666667,0,14,14,1,SUCCESS,103308,B5UsXv9oR5iS0Ig4GphR4A
964,TabletScope#8936,1720095010212,3,103310,81997,309930,2.0,0,6,6,4,SUCCESS,103310,OdjFXl9oRgCDLPkL2btyXQ
965,BigEnvironment#7939,1721308212607,3,103513,103267,310539,2.0,0,6,6,3,SUCCESS,103513,m6vxHrAYQnqUstgQGG_j5w
966,andrew-argueta,1721081015406,3,103620,82397,310860,5.0,0,15,15,14,SUCCESS,103620,G6HEOFdXS9a2OaFtH6Hs_w
967,JavaFix#0580,1721199238296,3,103641,99736,310925,1.3333333333333333,0,4,4,1,SUCCESS,103641,J1v2Fy52QRixjlnONCMayA
968,GammaToken#5570,1721249182909,3,103706,102926,311120,2.0,0,6,6,1,SUCCESS,103706,g2zA7iYHSZuWGCaBal3Gqg
969,SaberX,1720091577154,3,103843,93267,311530,5.0,0,15,15,1,SUCCESS,103843,8XOuC7yjRe2ajCt8lzVDPA
970,donbarb,1720698843067,3,103932,88401,311797,5.333333333333333,0,15,16,1,SUCCESS,103932,uaOHBtsvQEOdjf_5CGaYaw
971,CleanCharacter#6776,1720979830556,3,103975,103463,311926,2.0,0,6,6,2,SUCCESS,103975,X-O_MPIgQCyuINurQQN39g
972,GlobalZone#4096,1720015390014,3,103996,100721,311989,2.3333333333333335,0,7,7,1,SUCCESS,103996,8nIzm76zR0GJ7Tc8g6xKng
973,Sandy#0546,1720871216455,3,104063,99991,312191,0.3333333333333333,0,1,1,1,SUCCESS,104063,hGskpEjnQb2rfMKEu3xWGQ
974,RecursivePresentation#4413,1721321252456,3,104199,91528,312599,3.3333333333333335,0,10,10,3,SUCCESS,104199,7dHDJH0USA-NU2hOpqmyyA
975,ImportantArchitect074692,1720005589521,3,104224,75999,312674,4.666666666666667,0,14,14,1,SUCCESS,104224,92jeGRYFTpyN1LJqYh3oQw
976,ParametricDelta#2024,1719887597057,3,104577,92934,313733,2.0,0,6,6,2,SUCCESS,104577,nKI5abihTeWWhbfSNduTcQ
977,Darshan-87,1719983911798,3,104753,92403,314260,5.0,0,15,15,9,SUCCESS,104753,15AC216HQ5OIF8YlU4zXtA
978,Not-The-Stig-Just-Joseph-Hissong,1721325814582,3,104885,98399,314656,4.666666666666667,0,14,14,4,SUCCESS,104885,QZMj-A5BRxyIL_0m1RXQag
979,SF-SpeedRacers,1720456281992,3,104886,101001,314658,7.333333333333333,0,22,22,1,SUCCESS,104886,7O0Yi8wxRF-mboICeND3NQ
980,ImportantArchitect1f89ab,1720211145029,3,105157,94477,315471,7.0,0,20,21,4,SUCCESS,105157,sbE90dX1RKW4Z2thcvET-g
981,AlphaShell#6448,1720419528364,3,105167,99005,315503,1.6666666666666667,0,5,5,2,SUCCESS,105167,JDD5JANzT12jtoisJDbcCA
982,PathingInterface#8966,1719941121167,3,105176,94535,315529,2.0,0,6,6,1,SUCCESS,105176,P912VVAzRjOb_WH4EwGTzQ
983,24LeeHyein,1721110407895,3,105197,95395,315593,2.0,0,6,6,2,SUCCESS,105197,VrDKeo9ET2GtzNHOG3iwUQ
984,Marianne-Marciano,1721331646100,3,105286,90794,315860,6.333333333333333,0,19,19,3,SUCCESS,105286,s7-Egmv7TIOcSfFqCzHe3w
985,FiniteFunction#4002,1720218531838,3,105575,90462,316726,6.333333333333333,0,19,19,4,SUCCESS,105575,HBPwuthtRrehKGxXjGyVJA
986,Chris-Hermes-PFG,1720754970162,3,105819,84736,317459,7.0,0,21,21,1,SUCCESS,105819,i1hk9hcSS2uzUPDhfCjkGg
987,centurygames-2024-team8-PlayDragonscapes,1720040610747,3,105952,102990,317857,5.333333333333333,0,16,16,1,SUCCESS,105952,xds_ykb9QbaC6O0yscbesA
988,ImportantArchitectb46600,1720086211029,3,106064,99466,318192,0.3333333333333333,0,1,1,4,SUCCESS,106064,MBRB-5XqRbOi_VqF4cKXlw
989,BackloggedResource#5184,1720863441430,3,106333,88747,319000,7.666666666666667,0,23,23,1,SUCCESS,106333,Azvel6BgR8mnJ-WTM3K27A
990,gon#123123,1720794956082,3,106753,99728,320261,5.666666666666667,0,17,17,2,SUCCESS,106753,6FNqiBmeR0ucziI3vknobA
991,GammaByte#7688,1719937019775,3,106843,99203,320530,2.6666666666666665,0,8,8,1,SUCCESS,106843,2z2InZDXS0iWViSGJBpIRA
992,JBG-TAP-team,1720000004917,3,106886,106470,320660,7.0,0,21,21,1,SUCCESS,106886,vs_EdXW0Q0GxDwDht8B3DQ
993,ImportantArchitectf493df,1720804836432,3,106931,103663,320793,2.3333333333333335,0,7,7,1,SUCCESS,106931,ujurUbbnTaWmYvxjJ_saDw
994,LoopingUpdate#1453,1720207079850,3,107396,96263,322189,4.0,0,12,12,1,SUCCESS,107396,wsOMraeWQgmsNL2yn1hsYw
995,mishra-ayushii-pfg,1720776454137,3,107399,99935,322198,5.666666666666667,0,17,17,2,SUCCESS,107399,AbWkOSErTJiM3OO_hO7lgA
996,IterableHacker#9616,1721127475622,3,107418,100930,322256,7.666666666666667,0,23,23,6,SUCCESS,107418,218tPNZVSUSqhxC7e505sw
997,CriticalMachine#0073,1720207206171,3,107422,89663,322267,5.666666666666667,0,17,17,1,SUCCESS,107422,fNA1iZ94QgmnpLbGH695Ig
998,HNZDYMZGJZXDWDZ,1721313051455,3,107864,100265,323593,4.666666666666667,0,14,14,1,SUCCESS,107864,iyyTuh2mRjCqXhc860fG_A
999,ComplexZone#0474,1719882588324,3,108288,100262,324864,2.6666666666666665,0,8,8,2,SUCCESS,108288,hOZ074ADRBeiwWGAMDiUGQ
1000,Madhumitha11,1720257146828,3,108331,94066,324994,7.333333333333333,0,22,22,2,SUCCESS,108331,H0UZl48VRIKabl4Dd9uI8A
1001,DigitalBreaker#3165,1719888051436,3,108417,97052,325251,2.0,0,6,6,1,SUCCESS,108417,nddqXaWaSC2r5fvtDhAcLQ
1002,UpdatedSpec#0106,1719991675615,3,108621,103926,325864,2.3333333333333335,0,7,7,1,SUCCESS,108621,1GcfIpY4TnmpWMCAbiXxNw
1003,EncryptedMethod#3155,1721182941947,3,108632,94536,325896,7.333333333333333,0,22,22,2,SUCCESS,108632,sTz1p7sOS8y3e6nmB2XiwQ
1004,JPMC-MUMBAI-001,1721115802631,3,108952,101999,326856,6.666666666666667,0,20,20,2,SUCCESS,108952,ZCj8B6bLQXe3PHdAV99vKw
1005,Gaurav-Singh,1720651123995,3,109293,91811,327879,6.666666666666667,0,20,20,1,SUCCESS,109293,YcF6b5alSpar4kbErFzQZg
1006,sailesh-chowdhury-pfg,1720723321530,3,109574,81253,328722,6.666666666666667,0,20,20,2,SUCCESS,109574,x5J9Tc8yTTSwBJ2_kgWowQ
1007,SnidhiryRacer,1721248489752,3,109706,102598,329120,1.6666666666666667,0,5,5,1,SUCCESS,109706,YoRxP2NVQLuu_9Ttaoe6oA
1008,MSEDU-4745,1720489915262,3,109931,104067,329793,1.3333333333333333,0,4,4,1,SUCCESS,109931,IwQ9zr8hSr-4c1_eFjhXsg
1009,JPMC-HYD-25,1721292459763,3,110225,110059,330675,8.0,0,24,24,5,SUCCESS,110225,5q2AnQFTT8SDZat7LCPvIA
1010,jadhav-saurav-pfg,1720797216733,3,110308,60591,330925,6.666666666666667,0,19,20,2,SUCCESS,110308,I32TRN2eStaO-nsuKEIpdQ
1011,InteractiveDiff#4191,1720990271582,3,110398,82799,331195,6.666666666666667,0,19,20,1,SUCCESS,110398,mhAKyhgpTcKYOb2KFsDYGA
1012,ImportantArchitect9597e6,1720009837016,3,110400,106203,331200,2.3333333333333335,0,7,7,1,SUCCESS,110400,1CazisUFRZmKMys4WIALUg
1013,DraftToken#9372,1721312201900,3,110420,99531,331261,2.0,0,6,6,1,SUCCESS,110420,DQ9VC53WQqKsqKusfNeBdw
1014,RiyadhUddin,1719839257841,3,110887,106734,332661,2.3333333333333335,0,7,7,1,SUCCESS,110887,XEDnTwq3S1Kz0rVPu0hfrA
1015,Innovative-Engineers-Sakthi,1721217480960,3,110891,103611,332674,2.6666666666666665,0,8,8,21,SUCCESS,110891,vb9oBL8STKmjAA0IJYztDg
1016,Sumit-Tambekar-PGS,1720850783606,3,111071,108929,333213,5.0,0,15,15,1,SUCCESS,111071,piuFr_GyS3-KLCtVQXTpwA
1017,CompleteDataset#9801,1720183784590,3,111147,103206,333441,2.6666666666666665,0,8,8,3,SUCCESS,111147,DVkZ0gYjQz-n5EP3XBTc-A
1018,Pune-GT,1719799951136,3,111153,96799,333461,7.333333333333333,0,22,22,2,SUCCESS,111153,07A4fB-5RNus2bi4QoNzdQ
1019,ImportantArchitect827f13,1720013745871,3,111263,109604,333790,1.0,0,3,3,1,SUCCESS,111263,kM9195v6T-adjZGuLYJtNg
1020,Williams-Racing,1719932685366,3,112284,91186,336854,7.0,0,21,21,3,SUCCESS,112284,G8hlusu5S6ex53eCcsUhVg
1021,ASCIIPoint#2189,1720778779845,3,112797,108794,338391,8.333333333333334,0,25,25,3,SUCCESS,112797,zAtkgN4LSqqejjFpkKzO3A
1022,PythonAttention#9723,1720018542503,3,112886,112405,338658,3.0,0,9,9,1,SUCCESS,112886,phTM4bQRQsKkdsgrQ67MFQ
1023,BlockchainPoint#8553,1719937570225,3,112932,107526,338796,2.6666666666666665,0,8,8,1,SUCCESS,112932,wjebzlZ-SmmD8pP8sxxV4A
1024,LeidosRacer1001,1721051937439,3,113264,102199,339792,3.0,0,9,9,1,SUCCESS,113264,MsThekRoRy-V31dmW9kmCg
1025,CrypticSchema#8283,1721176824981,3,113466,97136,340400,1.6666666666666667,0,5,5,1,SUCCESS,113466,SXfSJZqmS4iN0pHqy4CVZg
1026,Uditi-Sodhani-pfg,1720799997484,3,113485,106260,340457,7.666666666666667,0,23,23,1,SUCCESS,113485,4082fHabR6WP5vXVNyNPPQ
1027,HuyNguyen2703#2005,1720915846653,3,113618,99926,340854,1.3333333333333333,0,4,4,1,SUCCESS,113618,KmHmuLg4Q92Ag56rb06-Cg
1028,Kolby-Kucera-PFG,1721183817283,3,113665,77723,340995,7.333333333333333,0,22,22,1,SUCCESS,113665,WEWmcBVyQkulleHIj-YDSw
1029,MSEDU-S10,1720502690391,3,113707,98989,341123,1.3333333333333333,0,4,4,1,SUCCESS,113707,0EzNuH94QBmwlhatlXOByg
1030,Rivera-Cannon-PFG,1720622193459,3,113731,99269,341194,7.333333333333333,0,22,22,4,SUCCESS,113731,Z6goLlPZSOudByW0MPdpCw
1031,Luyee,1720172327472,3,114532,83663,343597,3.0,0,9,9,1,SUCCESS,114532,54_0TTeDS-i2NLgCl3HqZg
1032,BitRacer-BrianPrz,1719975965806,3,115153,114862,345460,7.0,0,21,21,10,SUCCESS,115153,AzB4X-r8TBSOlLLNw5zKgQ
1033,BrainyScript#0062,1721159437457,3,115243,90403,345730,6.333333333333333,0,19,19,1,SUCCESS,115243,xVpaMdc5SNy12XgCePqDPg
1034,cesplin,1720039216239,3,115266,92261,345798,7.333333333333333,0,22,22,1,SUCCESS,115266,e0692f0b6bae42338b485Q
1035,ContinuousZone#4936,1720340132931,3,115351,106855,346053,2.3333333333333335,0,7,7,2,SUCCESS,115351,iIoMKI47QB-lUlzobR0t_A
1036,JPMC-HYD-23,1719948437626,3,115506,104922,346518,4.0,0,12,12,5,SUCCESS,115506,_x0Cn4fqTQK9YuuWSD5IsQ
1037,MachineResource#1201,1720809568385,3,115559,99661,346677,5.666666666666667,0,16,17,3,SUCCESS,115559,cUfnmmdRSxWP2msFOSqMOQ
1038,UpgradedPointer#5040,1719943845887,3,115664,115469,346992,3.0,0,9,9,1,SUCCESS,115664,sd2s0rkNS56_S_UkdUeBGA
1039,mallarapu-saikiran-PFG,1720775333506,3,115731,111670,347195,2.3333333333333335,0,7,7,7,SUCCESS,115731,_QhbwsaESZy7L-hj7hAS2w
1040,QuickDebugger#7659,1720017777189,3,116063,115934,348189,3.0,0,9,9,1,SUCCESS,116063,p-i8M1wiRkq9lPnRO0vPbQ
1041,NowSomeDonkeyCar,1720360849016,3,116596,104725,349790,7.333333333333333,0,22,22,5,SUCCESS,116596,d7Pg_Ma0QlmH09hFeOkSUg
1042,RecursiveTech#3967,1721250906737,3,116644,109327,349933,2.6666666666666665,0,8,8,1,SUCCESS,116644,alokYaShQAOUxTqmmQa0uw
1043,Chicago-01,1719872682474,3,116751,96186,350254,8.0,0,24,24,1,SUCCESS,116751,Rsid4h0pT0WDVmvYWi4ymw
1044,AccessibleHacker#9180,1721314892148,3,116989,116940,350968,8.0,0,24,24,2,SUCCESS,116989,CsnRH0uTTjmRRzPc9cy-vQ
1045,ASCIIGame#6884,1720087584785,3,117090,106533,351272,8.0,0,24,24,3,SUCCESS,117090,oV2I2WKQS2ajXy5aF9_z2g
1046,Yaaaaaooooooo,1721251043162,3,117108,110339,351326,2.6666666666666665,0,8,8,2,SUCCESS,117108,WmArtx01R826aaddgNKtiA
1047,Alex-Kletnoy,1720176813046,3,117217,102939,351653,8.333333333333334,0,25,25,1,SUCCESS,117217,1QURMsAQTUaMFVUIIIF1zg
1048,sanskar-gupta-PFG,1720870913284,3,117513,93335,352539,7.333333333333333,0,22,22,1,SUCCESS,117513,NEkfph9cRpGW-5E-ABbZLA
1049,ComplexClass#0156,1720017322933,3,117618,117405,352856,3.0,0,9,9,1,SUCCESS,117618,eSZmf3XbTsydNUKALWC9pQ
1050,NeuralUpdate#3871,1719931355303,3,117662,109666,352988,2.6666666666666665,0,8,8,1,SUCCESS,117662,y6X86-skQNqsPrqaqq0I2w
1051,MSEDU-S11,1720502705669,3,117730,103534,353191,7.333333333333333,0,22,22,1,SUCCESS,117730,vozWxgXXSmacnaGFzic_dQ
1052,Pratik-Dokania-PFG,1720968798885,3,117731,114054,353193,8.333333333333334,0,25,25,1,SUCCESS,117731,yqtOk_U7T2mo_hBwFj1a-A
1053,Akeem-Bruce,1721289403796,3,118155,108390,354466,7.0,0,21,21,1,SUCCESS,118155,YjYYXadzQNOdelMEEOH9_g
1054,ImportantArchitect2c96d6,1720009655396,3,118198,109937,354596,2.6666666666666665,0,8,8,1,SUCCESS,118198,5GuDVMufQ-yE4k5jLkvUmg
1055,CriticalArray#4426,1720769149219,3,118288,113071,354864,2.6666666666666665,0,8,8,1,SUCCESS,118288,YqD_8ey0R_q8BG0TqB8MTA
1056,PrimeExpression#1076,1720016448622,3,119088,111934,357264,2.6666666666666665,0,8,8,1,SUCCESS,119088,nr8x19n1QOGiERNbnZc7AA
1057,CyberneticExpert#3380,1719826105410,3,119153,94806,357461,8.333333333333334,0,25,25,1,SUCCESS,119153,rQplG01DSDa9Oct5bLksrg
1058,Shruti-Soni-PFG,1720598682950,3,119797,109530,359392,2.6666666666666665,0,8,8,1,SUCCESS,119797,LcJpDr_ZRbSCKEhiCrc0ZQ
1059,BetaNetwork#8542,1721325983090,3,119972,119536,359918,4.0,0,12,12,2,SUCCESS,119972,ZpGVhfGDT6qca3kRwJGx0A
1060,ProvisionalTable#6017,1720199385885,3,119977,115934,359932,3.3333333333333335,0,10,10,6,SUCCESS,119977,DWZwQ35QRQav3tVd_pfmuA
1061,GlobalCharacter#1972,1721158335046,3,120016,109254,360050,5.0,0,15,15,2,SUCCESS,120016,lhbVU3CKSMegotm0q7w0pg
1062,SF-ATLiens,1719935790769,3,120067,98800,360201,5.333333333333333,0,14,16,1,SUCCESS,120067,CzDxGPxdTbKgTIBKaBEJXg
1063,Ivannasracer,1721002010285,3,120109,108999,360327,9.0,0,27,27,3,SUCCESS,120109,SYMivPI6TXSbtkp_tuNAbg
1064,FiniteDataset#6905,1720242625668,3,120111,106727,360334,8.333333333333334,0,25,25,1,SUCCESS,120111,cusI9Xo6RKi2rl5reP8kCg
1065,Salil-Palkar-PGS,1720861054529,3,120911,102936,362733,8.666666666666666,0,26,26,1,SUCCESS,120911,xhfcKiwBQSeJ-Lfegjlnyw
1066,T-Pereborow,1721336745844,3,121065,107869,363195,8.333333333333334,0,25,25,5,SUCCESS,121065,t5RO8w8gTdSfTNlSDEQWPg
1067,10xState#5081,1719913491630,3,121350,95931,364051,7.333333333333333,0,22,22,1,SUCCESS,121350,OnXaS5A2RoC-Azfy7G32vg
1068,JPMC-MUMBAI-010,1720784410812,3,121486,107139,364460,8.333333333333334,0,25,25,1,SUCCESS,121486,LSTNMdQvRom0468lg0eksA
1069,CreativeBreaker#8243,1719887890374,3,121930,113007,365792,3.0,0,9,9,1,SUCCESS,121930,ZW8ll2nLTSmcCqHUlBvdaQ
1070,MSEDU-S8,1720502695590,3,121937,101679,365811,7.0,0,21,21,1,SUCCESS,121937,XBCt2kNaSzSz5MegDelbNg
1071,UpdatedServer#3131,1719930834154,3,122374,111672,367123,4.0,0,12,12,1,SUCCESS,122374,eWRA5FodSNCBJ6mRMdSsAA
1072,ARCANE-RACER,1720741588072,3,122821,115262,368464,3.6666666666666665,0,11,11,1,SUCCESS,122821,vTvcqPu9SqKq7t0ZGSg4nw
1073,JPMC-Glasgow-SpeedyBytes,1720649406011,3,123064,114137,369192,7.666666666666667,0,23,23,2,SUCCESS,123064,7cf8c336e089424ea3777w
1074,ContinuousRequirements#9809,1721178811621,3,123264,112531,369793,8.0,0,24,24,1,SUCCESS,123264,SktqL6odSe-ry7ouBjZtzA
1075,FormulaicEvaluation#8606,1719941468846,3,123797,116657,371392,3.6666666666666665,0,11,11,1,SUCCESS,123797,e-9CJcmxRhyjwl_bfUSpxA
1076,PrototypeDeadline#4280,1720207034438,3,123932,117269,371796,7.666666666666667,0,23,23,1,SUCCESS,123932,sPxVL1vuQAGXkkk1hkaYtg
1077,JakeCiuccio,1721326484816,3,123953,98591,371861,7.333333333333333,0,22,22,1,SUCCESS,123953,_zVhywTuSZqi1DdnVgaB2A
1078,QualifiedGame#8413,1719928709722,3,124110,116928,372331,3.6666666666666665,0,11,11,1,SUCCESS,124110,nSZXKd4kSUe9HJYYEKv5jA
1079,DraftArithmetic#4479,1720283109097,3,124153,116131,372459,8.666666666666666,0,26,26,1,SUCCESS,124153,dQ1ItjrdRJWUpzbfLb4wYQ
1080,Zero-dayBottleneck#9386,1720271708634,3,124473,123871,373421,9.0,0,27,27,2,SUCCESS,124473,86CmOQOTT06-kF8pV3DwdQ
1081,JPMC-MUM-006,1720717930082,3,124487,107468,373461,8.666666666666666,0,26,26,4,SUCCESS,124487,mvhmcw-ET5igAaFz3O6kGw
1082,angieeee,1721251103671,3,125798,117334,377394,4.666666666666667,0,14,14,1,SUCCESS,125798,EY9uwq83QuCx172wWw2m-Q
1083,MUMSS-ZenghanLiang,1721306983230,3,126208,105265,378625,4.0,0,12,12,1,SUCCESS,126208,6mJYRS5kSAKzkLiYnLjeEA
1084,AutomatedPointer#1734,1719929752175,3,126384,126284,379152,3.0,0,9,9,1,SUCCESS,126384,4cdG51ksR5m1XYigf_YKXw
