Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
189,BlondieRace,1719846402318,3,34176,30469,102528,0.3333333333333333,0,1,1,4,SUCCESS,34176,DwX-nffoQSePsYqFuYECfQ
190,Wingism,1719881122728,3,34374,33264,103123,0.0,0,0,0,2,SUCCESS,34374,Spey2yUETeKA1doS2t-McQ
191,Shanuka#96,1719817691439,3,34419,33673,103257,0.0,0,0,0,7,SUCCESS,34419,H6zk_HVCRgSTJImpC2X-Ww
192,gabrielkoo#HongKong,1721485918480,3,34554,33271,103662,0.0,0,0,0,36,SUCCESS,34554,ydUnMZutQDmeS4U2pIDYLg
193,harinezumi-DNPds,1721643322402,3,35663,29723,106989,0.6666666666666666,0,2,2,22,SUCCESS,35663,6hha6WtBQLCivJX9auQn6A
194,reddevilgp,1719843756744,3,35753,31193,107259,0.3333333333333333,0,1,1,8,SUCCESS,35753,luqmCfV3Qk6HWz85EeQ0XA
195,Clifi,1721830751308,3,35865,35138,107597,0.0,0,0,0,30,SUCCESS,35865,YdjWle2bQOGnAxo3udNZ9g
196,MSalie,1721413156204,3,35866,35734,107599,0.0,0,0,0,31,SUCCESS,35866,hEzNKV4vR1mcLP8PRdw_JQ
197,FabioMaxV,1720708856003,3,35954,32140,107862,0.3333333333333333,0,1,1,33,SUCCESS,35954,fkCXzcxUQAu40C7Qxc3EzA
198,SJTelford,1721672389943,3,35997,35601,107992,0.0,0,0,0,5,SUCCESS,35997,NED2O6MXQ-KumuqSTAQ14A
199,EatMyGas,1721364633631,3,36129,35990,108389,0.0,0,0,0,43,SUCCESS,36129,G49XjRGRR76Xv00WxIMvnQ
200,mame-BIP,1720702043520,3,36331,35659,108994,0.0,0,0,0,8,SUCCESS,36331,OFLMZkLLR_Kh3tjK02Kq_w
201,drunken-monkey,1721399992037,3,36421,36188,109265,0.0,0,0,0,3,SUCCESS,36421,c7a82cb998e44f9abd469Q
202,Akiva,1721000322065,3,36553,30324,109659,0.6666666666666666,0,2,2,3,SUCCESS,36553,hsfJQ05mShW_UFBDkcXFyw
203,Parv,1721779748368,3,36576,35269,109728,0.0,0,0,0,15,SUCCESS,36576,-1uTpWs8R4e3Kn-iP8Ggdg
204,UnboundConsole#8106,1721339118796,3,36598,35139,109796,0.0,0,0,0,6,SUCCESS,36598,LdeWqnCkQC2a8Fpoo5_2rg
205,--Ahmed--,1721051204094,3,36777,36736,110331,0.0,0,0,0,13,SUCCESS,36777,oRWiSCrORlmLQlAE7lKxcQ
206,SilEye,1721568910867,3,37109,36594,111328,0.0,0,0,0,35,SUCCESS,37109,y-L1qKgjS2iMcNjbnxNC_Q
207,Fenerbahce-FAN,1721873567629,3,37329,37001,111987,0.0,0,0,0,36,SUCCESS,37329,-yBKpK66SoKcJrJWFnLvsA
208,BoltronRacingTeam,1720807214431,3,37375,27659,112126,1.0,0,3,3,4,SUCCESS,37375,Lkrg6gQPQ5qwn61K16MHhg
209,QualifiedByte#6691,1721928660588,3,37397,36398,112192,0.0,0,0,0,18,SUCCESS,37397,EaKxFz_TTKWyd_GqUaHZwQ
210,Slerman,1721715680062,3,37444,30532,112334,0.6666666666666666,0,2,2,1,SUCCESS,37444,Gd2L-HaBSTqwjQ5q5Ihx9A
211,StanCode-B-DY,1721090784447,3,37773,36866,113320,0.0,0,0,0,5,SUCCESS,37773,o1oDBbD9QqyehUscHYIj7w
212,Master-Racer,1719863143869,3,37797,30727,113391,0.6666666666666666,0,2,2,3,SUCCESS,37797,Z0pY0075Sp24N9Wlx5sbAQ
213,Gradient-Descent,1721941830976,3,38021,36868,114063,0.0,0,0,0,23,SUCCESS,38021,vNJzF_d5Txab-Qjf4EkCbA
214,ImportantArchitect54f41d,1720846555118,3,38553,37604,115660,0.0,0,0,0,2,SUCCESS,38553,iFnSjzTvQ2emGoX7mUopWA
215,zhi-jacky,1719798736669,3,38754,35535,116262,0.3333333333333333,0,1,1,1,SUCCESS,38754,6CZjiGnJTNCNcOVU0SiIYw
216,ProgrammingCallback#8885,1721404439930,3,39175,34600,117525,0.3333333333333333,0,1,1,1,SUCCESS,39175,GPj4aHWgQmGhfH9GE3JkNQ
217,pgebski,1719905391146,3,39219,35400,117659,0.3333333333333333,0,1,1,45,SUCCESS,39219,gfTMAo7aSISFQCyBv6fR7Q
218,JavaSystem#0392,1721819529570,3,39241,38669,117723,0.0,0,0,0,18,SUCCESS,39241,n04oeSe7SyOcl6OoM5CBwQ
219,ThePriceIsRight-home,1721778957403,3,39331,37867,117993,0.0,0,0,0,6,SUCCESS,39331,Wo2HNVdVSLm4duJkkhzpSw
220,NicoloRace,1719879597245,3,39642,32202,118926,0.6666666666666666,0,2,2,4,SUCCESS,39642,vr1lMXTfS2Gu6RIv8M6lAA
221,JPMC-Columbus-006,1722001356847,3,39662,38992,118987,0.0,0,0,0,14,SUCCESS,39662,rIIziACfQnGou4zeDTbyTg
222,Aurora-DNPds,1719979628110,3,39795,24938,119387,1.3333333333333333,0,4,4,1,SUCCESS,39795,26fba66bedca4aa3bca47w
223,BigInterface#7559,1720110685002,3,39797,39200,119393,0.0,0,0,0,8,SUCCESS,39797,ZgvDH4BmTyKZNdhINxMSZQ
224,JimK8N,1720462504672,3,39997,39598,119992,0.0,0,0,0,1,SUCCESS,39997,pVLXCPD3RVukGSy3kgZodw
225,FocusedExpert#7259,1719796466950,3,40109,34860,120328,0.3333333333333333,0,1,1,11,SUCCESS,40109,3MZZuFygRjm1Za-OUz0ufg
226,MobileDocumentation#5734,1720069887302,3,40220,40067,120660,0.0,0,0,0,7,SUCCESS,40220,2p3SRkT7Q0ybS6-F4DnBRQ
227,AutomatedByte#3565,1719989662661,3,40546,36666,121639,0.3333333333333333,0,1,1,12,SUCCESS,40546,rzkaAnN8RA6rclIT8c-LSQ
228,JPMC-LATAMVirtual-WomenBehindTheWheels,1720376300905,3,40552,39791,121658,0.0,0,0,0,4,SUCCESS,40552,v3rjYXzdRfCO1o7-kP69XA
229,la-banda-del-parque,1721174713316,3,40686,40668,122058,0.0,0,0,0,4,SUCCESS,40686,9QCsSCjxRQa5lkvgTz4J_w
230,BJSS-ST,1719844419185,3,40709,36139,122129,0.3333333333333333,0,1,1,6,SUCCESS,40709,R3eSbMS4SDWkKslTpQyhbQ
231,inu12345-BIP,1720413450296,3,40909,39730,122728,0.0,0,0,0,3,SUCCESS,40909,BK-KWJrzTUy0yOv_G3xBkg
232,Eviden-WiroteP,1721024592587,3,40953,37396,122861,0.3333333333333333,0,1,1,25,SUCCESS,40953,ELFOqB6AT9GzSMNYz5innQ
233,BNGDR98-RM,1719831130268,3,40975,40336,122925,1.0,0,3,3,47,SUCCESS,40975,FJ2CDWDHTm27SCfHqEpdXQ
234,Codecrushers,1720021084273,3,41217,40854,123652,0.0,0,0,0,26,SUCCESS,41217,UKcE-0EbQ2ytbASSXc_2YQ
235,AISPEEDSTERS-VAISHNAVY,1720462181987,3,41287,40793,123862,0.0,0,0,0,11,SUCCESS,41287,en_uSe-8SsaWRSJM00-q8g
236,claudIA,1720474191970,3,41308,36802,123925,0.3333333333333333,0,1,1,3,SUCCESS,41308,xVcZGyC6Q5qUevYccVUqSw
237,JPMC-DFWDR-DataDrivenDrifters-Yari,1720588576056,3,41610,41400,124830,0.0,0,0,0,3,SUCCESS,41610,IpXzPXjOQiGGeTcxXr3DcQ
238,Mike211,1720164438996,3,41799,41407,125398,0.0,0,0,0,4,SUCCESS,41799,rgZhd0J7TBGwBO4GPYC3yg
239,Flyers-Akshayachandrasekar,1721220935094,3,41916,31397,125749,1.0,0,3,3,5,SUCCESS,41916,vC9tSiFGTvm93fTQffwtSw
240,PITS-3,1720753797797,3,41997,38267,125993,0.3333333333333333,0,1,1,1,SUCCESS,41997,yB5wq3tVTHm_RJQ3qQqBCw
241,DriftMaster,1719803882600,3,42019,39137,126059,0.3333333333333333,0,1,1,11,SUCCESS,42019,uK_AFKLkSPSHPCZXEieZkA
242,--E2--,1719821940709,3,42176,31934,126530,1.0,0,3,3,1,SUCCESS,42176,4eJQf1tiRFK1yE7PUW6CdA
243,Nexgenracers234,1720547725806,3,42331,42195,126994,0.0,0,0,0,27,SUCCESS,42331,kP04hJUOTDi27FlG28tVDQ
244,Lightning-McQueen-Karthikraja,1720774077745,3,42509,42272,127529,0.0,0,0,0,44,SUCCESS,42509,ePxQHAc_T3ebxeR2kIr3-g
245,10-kms,1721939936277,3,42530,42130,127592,0.0,0,0,0,12,SUCCESS,42530,N45-4vTrQf6R9NIfRWvlCQ
246,BLR-004,1719936021127,3,42732,35071,128198,0.6666666666666666,0,2,2,49,SUCCESS,42732,lG16OjobQNqG71BZDatuTw
247,ProgrammingAnalyst#5035,1720098380884,3,42952,42737,128857,1.0,0,3,3,7,SUCCESS,42952,Ka4pfqmRSIihkBUInIO2SQ
248,iconic-force-barath,1720266125773,3,43002,42740,129006,0.0,0,0,0,30,SUCCESS,43002,BGqaa6_mQMyqAnRB6FLn-A
249,FuturisticSystem#9296,1719951279406,3,43017,39260,129053,0.3333333333333333,0,1,1,4,SUCCESS,43017,u97Bo5BnReaFiwK5OdVCWw
250,outOfBounds,1721832092212,3,43155,40738,129467,0.0,0,0,0,25,SUCCESS,43155,f2MQOiXTTR629Mm7_GCoDQ
251,Payne-Kauffman-PFG,1720620407197,3,43195,39536,129587,0.3333333333333333,0,1,1,3,SUCCESS,43195,TukQYU7NQw6rlohCsjbm7w
252,MojoJojo#2810,1721730382266,3,43465,38471,130395,0.3333333333333333,0,0,1,10,SUCCESS,43465,Ll0G-1uYRw6gYz6LvhTLrw
253,kuds,1721499567854,3,43504,42201,130513,0.0,0,0,0,1,SUCCESS,43504,37StnGa9QDWwPCsnp3hReQ
254,KWON,1721354695487,3,43532,39990,130598,0.3333333333333333,0,1,1,1,SUCCESS,43532,DplPbQepT5iDPJ0_iSmzHg
255,YT-P,1720632326357,3,43732,43133,131196,0.0,0,0,0,1,SUCCESS,43732,zyfM-3gIR2SiwtiMLJuZVw
256,MaxCommercientRacer,1719819197175,3,43909,39805,131729,1.3333333333333333,0,4,4,1,SUCCESS,43909,unpG_64uQWGGWy5XyNr85Q
257,AISPEEDSTERS-SHREYA,1720892349393,3,44002,42794,132008,0.0,0,0,0,35,SUCCESS,44002,mLgHH-iFStil6fStY1L1kg
258,Charles-Costa-UnB,1721784627482,3,44040,43000,132122,0.0,0,0,0,1,SUCCESS,44040,0E4Iu0rBRC2Kne6eHin9jw
259,ImportantArchitectc7b427,1720084117945,3,44043,43535,132130,0.0,0,0,0,11,SUCCESS,44043,8FHxS0POStSJmYKfhGutpw
260,SequentialBottleneck#6366,1720790824296,3,44217,43741,132653,0.0,0,0,0,19,SUCCESS,44217,k4uHP5vsQKiP5sdeYMR5kg
261,StanCode-TeamB,1721041069628,3,44354,37275,133063,0.6666666666666666,0,2,2,8,SUCCESS,44354,dSLSezDZRMafAccAbzRwig
262,Lightning-McQueen-Shovidhyan,1719822152417,3,44397,44198,133193,1.0,0,3,3,35,SUCCESS,44397,uX9Z04WqQc-YkzNJSuIezw
263,AkshayaArun,1720077395433,3,44505,44066,133515,0.0,0,0,0,40,SUCCESS,44505,U4r5nKA1QMuLi8pEjOzB9Q
264,Flyers-Akshaya,1721123858922,3,44563,37198,133690,0.6666666666666666,0,2,2,36,SUCCESS,44563,MhXzVryiT42mXCBMHIaZdg
265,MarcoTayarEESC-USP,1721635839460,3,44576,35931,133730,0.6666666666666666,0,2,2,50,SUCCESS,44576,pTfmfCj8R0-_83q7jhFYtA
266,F1-DevelopersIO,1720084141740,3,44622,34270,133866,1.0,0,3,3,2,SUCCESS,44622,UzQrKbzfSKyZCEf6eD2PBA
267,IterableAttention#3151,1721781609493,3,44734,40872,134204,0.3333333333333333,0,1,1,25,SUCCESS,44734,u007vSg9RrGV3oD7aLWoQA
268,ArtificialString#7670,1721942196627,3,44863,44199,134591,0.0,0,0,0,4,SUCCESS,44863,Xl1neVH3SpKKa6N9o3mKzA
269,JoeLeyba,1720552058084,3,44908,38264,134726,0.6666666666666666,0,2,2,9,SUCCESS,44908,nzfVL37yS2G5OUkCQh7omQ
270,Galaxy-Destroyer,1719928054260,3,44952,44124,134858,0.0,0,0,0,20,SUCCESS,44952,R5dbzb_dTHeWKz89XJfXSQ
271,Lenilson,1719923139123,3,44952,44526,134857,0.0,0,0,0,1,SUCCESS,44952,A-M6QeHpQmaw7rITMl7AYA
272,HashableCircuit#2836,1719815769617,3,45041,41469,135123,0.3333333333333333,0,1,1,4,SUCCESS,45041,U7zvLK2GQo-JQG24xeaWEw
273,Tongo-Mwavu,1721133123551,3,45107,44656,135322,0.0,0,0,0,1,SUCCESS,45107,kbAmI1dSS02EGmuWHij9-Q
274,FLYERS-LOHITHA,1721221208030,3,45194,41535,135583,1.3333333333333333,0,4,4,30,SUCCESS,45194,JGBvTdVbS1OYBZYDwtlHdw
275,turbocharged,1721931733333,3,45197,44930,135591,0.0,0,0,0,4,SUCCESS,45197,4AXHDitSTaOXnIICFy1QZg
276,Kuako,1719932261889,3,45307,40597,135921,0.3333333333333333,0,1,1,4,SUCCESS,45307,g3jpBKVBQrSJ7YjOu4pYhw
277,J-Hatton,1720450130765,3,45352,34468,136058,0.6666666666666666,0,2,2,13,SUCCESS,45352,wzVzQyEMRsG8HTwNx0foiw
278,gcjordi,1720452127464,3,45378,41794,136135,0.3333333333333333,0,1,1,21,SUCCESS,45378,4n-0HYIyQ2241dJ4tZirRg
279,TF,1721118320080,3,45451,41124,136353,0.3333333333333333,0,1,1,4,SUCCESS,45451,MXOUYgfNT5qWDjsGb8VLrw
280,NextGenCars-DharaniVK,1721304073636,3,45513,38991,136540,0.6666666666666666,0,2,2,5,SUCCESS,45513,pcOXx12qRYyYvzEE7BZKqw
281,Mario-FINdretti--aka-Justin-Rich,1720747922399,3,45598,45202,136795,0.0,0,0,0,20,SUCCESS,45598,6UwCLBPLQzmf-hsXdqSCUg
282,Electronenthusiasts,1721070822076,3,45619,42001,136859,0.3333333333333333,0,1,1,34,SUCCESS,45619,MUixxobkScO_Ot6ojEQgyg
283,russelRacer,1720123964045,3,45622,41389,136866,0.3333333333333333,0,1,1,6,SUCCESS,45622,wMG0MPh-QAyLKjectENt5A
284,SF-RVTruck,1720029695250,3,45708,41527,137126,0.3333333333333333,0,1,1,5,SUCCESS,45708,h3aBkBAmT0GqacIBEpLpNg
285,NullSchema#0357,1720768431347,3,45711,41468,137134,0.3333333333333333,0,1,1,3,SUCCESS,45711,cRGxmOHeTai85I6kI7T2AQ
286,ASP-Eliminators-swathini,1720080468802,3,45910,38069,137731,0.6666666666666666,0,2,2,30,SUCCESS,45910,cdP0ZrPDQ6CfH9rK6NUIpQ
287,BonnieY,1721796197019,3,45952,42393,137858,0.3333333333333333,0,1,1,14,SUCCESS,45952,qph-BYklT1qmFcLQg0DzTg
288,HelpfulScope#6839,1721361326872,3,45998,44800,137995,0.0,0,0,0,7,SUCCESS,45998,8C3UMmjbRYm5p5F7IS75QA
289,HKZK,1720405021857,3,46131,38938,138395,0.6666666666666666,0,2,2,2,SUCCESS,46131,x7qQCfY-RlGxu-Xlveacmg
290,JPMC-MUMBAI-010,1721996901872,3,46175,44730,138526,0.0,0,0,0,4,SUCCESS,46175,LSTNMdQvRom0468lg0eksA
291,ssm-DevelopersIO,1720594364642,3,46264,45667,138794,1.0,0,3,3,4,SUCCESS,46264,XWuPseyZQLOMJ31jSvdfog
292,6-ggh,1721916895693,3,46330,38865,138991,0.6666666666666666,0,2,2,12,SUCCESS,46330,vQZIyizSSKuWLkjs0MbvxA
293,ntxracer,1720468858221,3,46376,42532,139128,0.3333333333333333,0,1,1,3,SUCCESS,46376,f-E0BiKNRrCumpV8ivZjXQ
294,technopro#takahashi,1721963355515,3,46417,46004,139251,0.0,0,0,0,3,SUCCESS,46417,hxQVCapVRNaQKIkpBmbrJg
295,HelpfulNotation#9457,1721411572746,3,46488,45928,139465,0.0,0,0,0,2,SUCCESS,46488,xmKeV9XyQuerZKaLqutTqA
296,DGkingRacer#1350,1719830730826,3,46736,39800,140210,0.6666666666666666,0,2,2,13,SUCCESS,46736,X0K3ss6pTZ-v3qQVji8ZuA
297,JPMC-Glasgow-Braking-Changes-CT,1721357010002,3,46820,38403,140461,0.6666666666666666,0,2,2,50,SUCCESS,46820,x48u4uIyThC3kS5HuvBW9w
298,codecrushers-Kaviya,1720547690629,3,46943,43063,140830,0.3333333333333333,0,1,1,39,SUCCESS,46943,2M3Q6WqsSb2mtYNi5KAH8w
299,TheEconomist,1719848514095,3,46975,40190,140925,1.6666666666666667,0,5,5,4,SUCCESS,46975,_sRt0zAsSvGdTJM-2XSBNg
300,NeuralFix#3649,1721488046067,3,47039,39264,141119,0.6666666666666666,0,2,2,6,SUCCESS,47039,69kUv7qhScSY6tsp034yww
301,OPTIMUS-Sharan,1720350689121,3,47087,43265,141262,0.3333333333333333,0,1,1,15,SUCCESS,47087,GtrbCRFZTkCrcNPkKT8wUA
302,teamEW,1721792764062,3,47108,46534,141325,0.0,0,0,0,17,SUCCESS,47108,Eqb88WDVTd6Eh7qqgk_42w
303,technopro#suzukik,1720844123368,3,47130,32072,141390,1.3333333333333333,0,4,4,9,SUCCESS,47130,0Ghn_z-7QJ2CFSU7kJIMbg
304,AISPEEDSTERS-Vaishnavy,1721212822317,3,47209,47006,141628,0.0,0,0,0,10,SUCCESS,47209,mk5NwS1uSTG1h6gzKlOP9g
305,MikeyBoi,1721952377744,3,47353,46460,142060,0.0,0,0,0,4,SUCCESS,47353,ap2EZqbrQvOAO808YpJGYQ
306,Gunny,1720602642858,3,47398,46603,142195,0.0,0,0,0,6,SUCCESS,47398,m5-I630sTqyWjEYTg5eO9Q
307,bug-bashers-Deepika,1720674906959,3,47498,46876,142495,0.0,0,0,0,35,SUCCESS,47498,CR23c1r-Q_uDGTYhKV1sgw
308,mamanyo-BIP,1721862388654,3,47597,47193,142792,0.0,0,0,0,28,SUCCESS,47597,Uw7Ecs_RT8qV5yWn1M58yA
309,Ross,1721393210371,3,47686,37466,143058,1.0,0,3,3,5,SUCCESS,47686,FglA0dYlQUebqHAEjO5IcA
310,SequentialMetaclass#8811,1721231696016,3,47701,47664,143105,0.0,0,0,0,16,SUCCESS,47701,NTtkRmvmS06Uz_PNuBDtUQ
311,HelpfulLambda#2973,1721935275872,3,47731,46860,143194,0.0,0,0,0,5,SUCCESS,47731,hmWoNqNIRNa2OhjI6mSSaQ
312,ImportantArchitect862e07,1721405240888,3,47731,42129,143194,0.3333333333333333,0,1,1,3,SUCCESS,47731,__vvYTCYSSOL_hC6nLz8YQ
313,ImportantArchitect20ccb6,1721230922557,3,47756,40742,143269,0.6666666666666666,0,2,2,1,SUCCESS,47756,iT1F6sIgTbiprkvlo1vVeg
314,BLR-DR-91,1721267040196,3,47798,46599,143394,0.0,0,0,0,4,SUCCESS,47798,VcKul3r3Qy6XH_RU7vy5bQ
315,GodMountain,1720748061314,3,47885,40399,143655,0.6666666666666666,0,2,2,1,SUCCESS,47885,Dm2TataLTy2Q7N4_-B7UTA
316,Byteoptimizers-Annie,1721368926859,3,48064,47594,144192,0.0,0,0,0,8,SUCCESS,48064,XdF1poVXRUaBH4lyhA7W5Q
317,LeslieLoh#8555,1721286068055,3,48201,37989,144604,1.0,0,3,3,4,SUCCESS,48201,WHqi9Ox5Q5ib_EpZeItk6g
318,Smartcrew-nachu,1720267526510,3,48247,47412,144742,0.0,0,0,0,20,SUCCESS,48247,GHcg19OyRdycDAdwbNV-Tg
319,DesktopArchitect#2740,1721363654043,3,48286,41063,144860,0.6666666666666666,0,2,2,2,SUCCESS,48286,qBDjUCz6ROqRYc2uGXiwcw
320,MachineComment#9530,1719794055580,3,48352,41005,145057,0.6666666666666666,0,2,2,8,SUCCESS,48352,obUeenjVRzSfPyuCI4gRxg
321,MemoryTable#3636,1721389548606,3,48466,47730,145400,0.0,0,0,0,5,SUCCESS,48466,vPLUHGoxR66Q0ordmB1jGQ
322,ImportantArchitectc94672,1720165129415,3,48468,41332,145406,0.6666666666666666,0,2,2,8,SUCCESS,48468,4Vy-uUAaT_Gz1BHZVE5UHw
323,Lightning-McQueen-Sruthi,1721106989726,3,48564,48464,145694,0.0,0,0,0,32,SUCCESS,48564,2vNTycQnQYK5IB2mP4R3yg
324,GangueDoAlgodaoDoce,1721736198907,3,48597,41201,145791,0.6666666666666666,0,2,2,9,SUCCESS,48597,EZzsxsdBSimsODlsz1OMtg
325,BACK-BENCHERS-THANESH-D,1721050285761,3,48712,45199,146137,0.3333333333333333,0,1,1,37,SUCCESS,48712,aeAZ6TW6T5yXavY-y-ZlYQ
326,6-sgs,1721937420886,3,48820,41193,146461,0.6666666666666666,0,2,2,7,SUCCESS,48820,dG31wyIqStCv3kk1dmCzAw
327,Team7--Tamil,1720510893363,3,48910,41796,146730,1.6666666666666667,0,5,5,28,SUCCESS,48910,ygCdmvnCTM2e5epK4EYpMg
328,QueenBees,1721733027834,3,48928,48134,146786,0.0,0,0,0,9,SUCCESS,48928,zCedWvvPRdi1jA_4BcCaPA
329,FocusedPatch#3465,1721837978214,3,49021,45540,147064,0.3333333333333333,0,1,1,9,SUCCESS,49021,UZoTZO1jQCW_aPjzzgW39A
330,elyssajkim,1720683569355,3,49042,48931,147126,0.0,0,0,0,1,SUCCESS,49042,DcaljxMzTrmTkYH0_hNRyw
331,NISC-Randy-Horner,1721866309331,3,49065,45267,147196,0.3333333333333333,0,1,1,1,SUCCESS,49065,enFlYmq5Re2Ttyo-opeIYg
332,aher-nandkishor-pgs,1721024293440,3,49108,41329,147324,0.6666666666666666,0,2,2,2,SUCCESS,49108,k7e6piYjQEm_9VjHfa4Jow
333,ProgrammingString#5821,1721256479531,3,49132,41935,147398,0.6666666666666666,0,2,2,5,SUCCESS,49132,UEa5mCLaQ3i7-fSw0tG3Mw
334,PrimeSpec#3553,1721730163563,3,49175,48600,147525,0.0,0,0,0,11,SUCCESS,49175,zaKh9O3eTxuRivyxogazbQ
335,BackBenchers-Thanesh,1720852601954,3,49176,48997,147529,0.0,0,0,0,31,SUCCESS,49176,RPnXR79jReyTFUv5wIHueg
336,Lohitha-flyers,1720748220954,3,49218,48739,147655,1.0,0,3,3,36,SUCCESS,49218,LHoP2jWzS7ey48p_Lbnwvw
337,Yoga,1719969761427,3,49221,48936,147663,1.0,0,3,3,10,SUCCESS,49221,9C5BCEtKRUOa2-8axwuEFQ
338,PrimeMachine#2229,1720505309354,3,49286,45998,147860,0.3333333333333333,0,1,1,3,SUCCESS,49286,R6DVnb9PTNav9gXSQVxcUw
339,DustyRacing,1719976786941,3,49287,35200,147861,1.3333333333333333,0,4,4,5,SUCCESS,49287,Vlo2vVAfQrqWadXhqFE38A
340,IonZero,1721267021340,3,49288,48929,147864,0.0,0,0,0,18,SUCCESS,49288,VB_okBPOTvi-cOm71PH6eQ
341,GoodmanKR,1720589339454,3,49331,42001,147994,0.6666666666666666,0,2,2,16,SUCCESS,49331,f905b742ca594aadb529eQ
342,JPMC-MUMBAI-011,1720719903743,3,49396,47592,148190,0.0,0,0,0,14,SUCCESS,49396,Pt9ME11eQCCVdRVQImWHGg
343,BoogieTimeProductions,1720510207808,3,49397,38862,148192,1.0,0,3,3,4,SUCCESS,49397,MUyQlFafT0yFhQr1sApn9Q
344,GenerativeTag#2354,1720707474170,3,49481,49276,148445,0.0,0,0,0,10,SUCCESS,49481,4tmfD2XvREGozm04aI1U8w
345,GoodEveningWeAreFromUkraine,1720550369141,3,49486,46064,148458,1.3333333333333333,0,4,4,3,SUCCESS,49486,oX4dpYxLTFG2UU6NprA-7g
346,SulaimanL,1721303236406,3,49509,42933,148527,0.6666666666666666,0,2,2,17,SUCCESS,49509,uAHDbip4R1qtp5IJ1uaeJw
347,JavaExpression#8718,1720185453377,3,49552,49200,148656,0.0,0,0,0,7,SUCCESS,49552,j4VD8bnJSt2G1K1ChX1tkQ
348,JPMC-NY-NitroKnights,1721620559680,3,49709,48596,149129,0.0,0,0,0,2,SUCCESS,49709,LPqSQTz6T22eT_XnK6kkJw
349,AtomicOrder#6879,1721758425855,3,49730,49525,149192,0.0,0,0,0,2,SUCCESS,49730,R1M2aSu5TPm2FT_nZa2AwQ
350,PassingScope#8030,1720265246585,3,49740,42538,149221,0.6666666666666666,0,2,2,11,SUCCESS,49740,tKHKPvi7RHixavrvpW2uNw
351,Top-Leaders#7854,1721939219004,3,49752,49468,149257,0.0,0,0,0,7,SUCCESS,49752,yxi8alOFTOe1ziz9YmQcwQ
352,LetsRide,1720846610422,3,49854,42336,149563,1.6666666666666667,0,5,5,16,SUCCESS,49854,ajwD7jE4Qk6b_EALc_rXVw
353,Dhruv13,1720026598019,3,49907,49202,149722,2.0,0,6,6,2,SUCCESS,49907,-ovSWbb9QJ6tLmCaBnFluw
354,FiniteCoder#8662,1720250103509,3,49952,46198,149858,0.3333333333333333,0,1,1,35,SUCCESS,49952,mRSWmF8KQYeOx2wekYCf-Q
355,Pandysmw,1721647592848,3,49997,44206,149991,2.3333333333333335,0,7,7,1,SUCCESS,49997,G_sHK_jJQUWRhOUWPlPwmQ
356,ImportantArchitectcf2b7d,1721644460378,3,50022,42327,150066,0.6666666666666666,0,2,2,1,SUCCESS,50022,am1_E_NwSsuV0tkpey-weg
357,ImportantArchitect1663ac,1721645128280,3,50062,42665,150186,0.6666666666666666,0,2,2,2,SUCCESS,50062,0r3pfMmgR4iikMfDbRHloA
358,JPMC-SVTC-Team-Osiris,1719965614298,3,50086,41796,150260,0.6666666666666666,0,2,2,4,SUCCESS,50086,0JDzHwCqQmSsvqJk2kp9Ow
359,MohammadRazak#07,1719835494634,3,50174,43257,150524,0.6666666666666666,0,2,2,5,SUCCESS,50174,9lrbsinSSw-mKVHitGThkg
360,TestableCoder#5557,1720364956228,3,50174,46798,150522,0.3333333333333333,0,1,1,8,SUCCESS,50174,1IMUJAeyTfqzxzl79X5p5A
361,RobotGlyph#5813,1720646069664,3,50192,46392,150577,0.3333333333333333,0,1,1,11,SUCCESS,50192,KlU-TPHoQLmy9R4LjGJXSA
362,CrazyWheels,1720950016352,3,50240,46862,150721,0.3333333333333333,0,1,1,15,SUCCESS,50240,Z_ljL1tDRCqRNpxlIQHGVQ
363,Team-Alpha-NiteshV,1719808463996,3,50243,42996,150731,0.6666666666666666,0,2,2,21,SUCCESS,50243,PWuhyu-fTSS5RtvppY1Znw
364,Dclan-Veeshavan,1720330209754,3,50246,43542,150739,0.6666666666666666,0,2,2,28,SUCCESS,50246,uOnlTfdkRnuxOMBWJxUWIw
365,KasztP,1720208328841,3,50262,32468,150788,1.6666666666666667,0,5,5,6,SUCCESS,50262,B_NHhZzIT7yLboMZHKC3Qw
366,ProvisionalParameter#7443,1721299085916,3,50262,50002,150787,2.0,0,6,6,1,SUCCESS,50262,IX9ovIfOR-yumnRdU0f_6w
367,HelpfulCallback#5679,1719921682969,3,50306,46926,150920,0.3333333333333333,0,1,1,4,SUCCESS,50306,F7L6gXayQkaJFRXRMIrxcw
368,AtomicAnalysis#3198,1720029671541,3,50327,40263,150983,1.0,0,3,3,32,SUCCESS,50327,Ul3HcqW4QdajbBazyX0Wfg
369,Autonomous-Aces-Shiju,1721270471791,3,50333,50064,151000,2.0,0,6,6,36,SUCCESS,50333,pU2zOJ1_QQKUEw2P4p7mTQ
370,ImportantArchitectf5452c,1721644384119,3,50352,43459,151057,0.6666666666666666,0,2,2,2,SUCCESS,50352,0Axe1TzKQsqEkEyBHFXs-Q
371,NestedZone#7269,1719983701868,3,50435,39867,151306,1.0,0,3,3,9,SUCCESS,50435,2ql50X4uQx-IxnUMNuPWZA
