Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
656,DOYEON#1487,1720587125279,3,60733,55803,182199,0.3333333333333333,0,1,1,6,SUCCESS,60733,zE-OcF6FR_StB-pI4RCn5Q
657,Manikandan,1720595225416,3,60798,53860,182395,2.6666666666666665,0,8,8,2,SUCCESS,60798,aDqHXwrPTPa2dWnFRGneMw
658,ImportantArchitect561d38,1721322897789,3,60820,56928,182460,1.3333333333333333,0,4,4,1,SUCCESS,60820,gj5tFNIOTJq0f9x8vosbzQ
659,Byte--riot-Sachin,1719937025865,3,60840,49609,182522,1.0,0,3,3,20,SUCCESS,60840,_DMDOAZnQWS1mFvqapUDqw
660,A-Train#8427,1721931076348,3,60843,50335,182530,1.0,0,3,3,15,SUCCESS,60843,a9UMVn0jQ6Cb37i4VjgTuw
661,TrustBase,1721408402126,3,60866,60333,182599,3.0,0,9,9,2,SUCCESS,60866,tIpTabZjSimPaLIoVKu3Uw
662,Peter-W-PFG,1721160640850,3,60976,47669,182930,2.3333333333333335,0,7,7,43,SUCCESS,60976,JG0LWjL3RsKQrBSka9nVqQ
663,J5t3313,1722278655149,3,61066,53597,183198,0.6666666666666666,0,2,2,5,SUCCESS,61066,ba8OFedYTg6487OyzafR8g
664,HigherUpdate#4700,1720339961465,3,61086,40264,183260,2.0,0,6,6,18,SUCCESS,61086,l5c5Fe2DQsWrujN7gazyBQ
665,PathingTech#6702,1719845656249,3,61087,57598,183262,2.3333333333333335,0,7,7,4,SUCCESS,61087,ubqUbk8AScC-zpLC4RxPxw
666,Nareg,1722277480585,3,61108,50660,183325,2.0,0,6,6,1,SUCCESS,61108,Wt7J8O7hQISHe5mdMu2oOA
667,GAMECHANGERS-Sivachandar,1720464253036,3,61217,60668,183651,3.0,0,9,9,13,SUCCESS,61217,sx8yd2qJTnmFy3YfV7Opmw
668,FocusedTester#3669,1721918640568,3,61219,61126,183658,0.0,0,0,0,11,SUCCESS,61219,Q3nb1-dvS6Ctspaw7fh8Lg
669,Team-OPTIMUS#222,1721136763765,3,61244,61187,183734,3.0,0,9,9,16,SUCCESS,61244,IsYhmdN4TzmpNB_rKWMlqw
670,Dakota-Castilleja-PFG,1720648678156,3,61285,50531,183855,1.0,0,3,3,6,SUCCESS,61285,g4bdKllBSimDCd0IkEZzCg
671,MSEDU-S14,1722228595752,3,61355,54666,184065,1.6666666666666667,0,5,5,3,SUCCESS,61355,X1lzkxwNSASyP2zgGtqZqg
672,sparkles-ilakkiya,1720949696631,3,61359,54143,184078,2.6666666666666665,0,8,8,5,SUCCESS,61359,ElLefTaoQpG3AoIueR-Gsw
673,FungibleEnvironment#8360,1720992301435,3,61374,44988,184124,1.6666666666666667,0,5,5,4,SUCCESS,61374,Y1A8RPXfS52crtBJz--MJQ
674,TurboSpartan-Richie#0650,1721851151881,3,61375,54194,184127,2.6666666666666665,0,8,8,3,SUCCESS,61375,wo8VWps7SCaJifJYACHQdA
675,QuickUpdate#5598,1719998410197,3,61376,48613,184129,2.0,0,6,6,20,SUCCESS,61376,2Wx7Y-rXQAOhhLxOcXQHQQ
676,jarvis-kawinms,1721148541767,3,61508,44937,184526,1.6666666666666667,0,5,5,5,SUCCESS,61508,E8h8UZuaRpySJEEPQG2GGw
677,MattMauriello,1721700917001,3,61532,57334,184596,2.3333333333333335,0,6,7,5,SUCCESS,61532,JlbuoLVYQUaYlv06C5NB1A
678,TDS,1720081137840,3,61534,43674,184604,1.6666666666666667,0,5,5,1,SUCCESS,61534,0yucHm4oQP2AlvYQcHg3-w
679,JPMC-HYD-04,1720090891027,3,61552,51534,184656,3.0,0,9,9,3,SUCCESS,61552,P3NlpEuNSISO3KBovWopJw
680,CleanError#4654,1721523672968,3,61597,57671,184791,0.6666666666666666,0,2,2,8,SUCCESS,61597,Da6gFWhFSPOCGP9DK2n2hw
681,MAVERICKS-JOEL,1720676043128,3,61663,54676,184990,2.6666666666666665,0,8,8,49,SUCCESS,61663,Lxpl2hIhTrG60pVL0_NgsQ
682,JPMC-HYD-PunnyPythonRacers,1721511284602,3,61666,61594,184998,2.0,0,6,6,6,SUCCESS,61666,iYLTZyzKQ--9KmFjlHv2Bw
683,RoydonAu-NTU-CCDS,1721378227720,3,61865,55202,185595,2.6666666666666665,0,8,8,1,SUCCESS,61865,at8BAi9nR0aLCL7nfncCVA
684,MUBK-EijiUrata,1721904224283,3,61884,61203,185652,2.0,0,6,6,3,SUCCESS,61884,BHfvtVVZQP-8fxdfKNXH-w
685,StreetRacer,1720541233073,3,61911,51132,185733,2.0,0,6,6,9,SUCCESS,61911,1cd0NacKRKm1U_jsHWCreQ
686,UnicodePatch#4260,1722259837811,3,62043,51348,186130,3.0,0,9,9,2,SUCCESS,62043,W3X8g6AUSrGZgGEnbDymRw
687,UpgradedAttention#0259,1719929042990,3,62060,47797,186181,1.3333333333333333,0,4,4,10,SUCCESS,62060,mSVDPs0rQp2HSK-_iYswdA
688,GAMECHANGERS-Aswin,1720549005164,3,62086,61735,186260,0.0,0,0,0,13,SUCCESS,62086,59-7333RTpWdbnPjrc7Gtg
689,AgilePresentation#9837,1721934772899,3,62109,51200,186328,2.0,0,6,6,5,SUCCESS,62109,xEEvrPp4RXGuM-iIof2eqQ
690,Amir,1719963747516,3,62128,61069,186386,0.0,0,0,0,7,SUCCESS,62128,k8yKhGyxQ2u52JAnDGRG-Q
691,THEINNOVATORS-SHAJITHA,1720178436962,3,62131,58203,186394,2.3333333333333335,0,7,7,13,SUCCESS,62131,CkQJrpmpSvmkbnZ5qYc5fA
692,Zero-dayMethod#1072,1722265823148,3,62153,54725,186460,1.6666666666666667,0,5,5,5,SUCCESS,62153,lsvuZOS2SgaXFG6gFxjUXw
693,Gupta-Apoorv-PFG,1721007855941,3,62172,54932,186518,2.6666666666666665,0,8,8,1,SUCCESS,62172,P2nR7LllQ_ahYYc9427TfQ
694,CurlyString#1485,1721735810399,3,62176,58602,186530,0.3333333333333333,0,1,1,15,SUCCESS,62176,a8UbJf3kShWDoU63l3U3pw
695,MUBK-TakehikoTomita,1721904355741,3,62244,54274,186732,0.6666666666666666,0,2,2,2,SUCCESS,62244,Yfzj4NBjRq-sSCuxJ4PNBQ
696,MineSweeper,1720798915199,3,62245,55265,186735,2.6666666666666665,0,7,8,3,SUCCESS,62245,cJBGnsm2SneQEkwWruZDgw
697,Herbie#192,1721765736910,3,62288,52143,186864,1.0,0,3,3,4,SUCCESS,62288,rS_gQKa7QxO86HrgqnpLeA
698,DigitalRequirements#6613,1721766358782,3,62312,54534,186936,0.6666666666666666,0,1,2,3,SUCCESS,62312,c8boe2dPR8W223zhJJHTGg
699,ThisTable#6074,1720938828800,3,62375,48409,187126,2.3333333333333335,0,7,7,2,SUCCESS,62375,uCYUfuuAScm_iQbdVFj78A
700,Model-T,1721931272083,3,62397,57463,187192,2.3333333333333335,0,7,7,16,SUCCESS,62397,GvddJeMARViYoyeeAW_9Gw
701,Accessdenied-HariVishnuVarrdhana,1720692785943,3,62507,54587,187522,0.6666666666666666,0,2,2,20,SUCCESS,62507,i0ipDNctTPmQjsTxDAaFug
702,FKT#7890,1721932289451,3,62507,48848,187522,1.3333333333333333,0,4,4,5,SUCCESS,62507,C2Rh3CzaTAC2fQldX2f0zw
703,TestingObject#1261,1721860241168,3,62510,48335,187530,1.3333333333333333,0,4,4,6,SUCCESS,62510,QeGeAMW-RfeP7gDQhFyHMA
704,BooleanMetaclass#1140,1722283124851,3,62512,62127,187537,2.0,0,6,6,5,SUCCESS,62512,L0pcGPOST6eE7f6PT2b6OA
705,Team-Chicane,1721831389812,3,62529,61602,187589,0.0,0,0,0,5,SUCCESS,62529,eEarCTBMTe-9dFD9jM28oQ
706,MSEDU-S13,1722228595511,3,62553,61335,187661,2.0,0,6,6,1,SUCCESS,62553,8D-SZSM3TuewjJJMXAs_3w
707,bhavdave,1719978614823,3,62642,61878,187926,0.0,0,0,0,1,SUCCESS,62642,i1sjG-afRQWV-ghmaDfGwA
708,ImportantArchitect350b79,1720081057458,3,62665,59001,187995,0.3333333333333333,0,1,1,5,SUCCESS,62665,p_nzb-DhSmCGN9qYMxlq3w
709,G-Force-Yaswanth,1721043938292,3,62717,55473,188152,2.6666666666666665,0,8,8,16,SUCCESS,62717,gYJttSepQo-YjDLn2RqKqA
710,MUTB-KazunoriTerawaki,1721904330770,3,62730,58458,188191,0.3333333333333333,0,1,1,1,SUCCESS,62730,aHgIbwInSyOGTj6rfm8WSw
711,JIT,1721114114112,3,62752,60999,188257,2.0,0,6,6,3,SUCCESS,62752,UutVFGRCRJakJaqvn4db2w
712,InteractiveInterface#5318,1720626404592,3,62758,55535,188275,1.6666666666666667,0,5,5,9,SUCCESS,62758,eNb5g_qxTeCD6WvJupEtAw
713,THEINNOVATORS-DIWAKARAN,1721361327681,3,62771,62602,188315,3.0,0,9,9,17,SUCCESS,62771,KNjE553UQWSNKU871ftJjg
714,CyberneticDeadline#6397,1720495873924,3,62776,62397,188329,1.0,0,3,3,3,SUCCESS,62776,IouSSpMFQhqlNUm2QecozQ
715,LuizMartins-UFMT,1721071187514,3,62928,58664,188784,1.3333333333333333,0,4,4,8,SUCCESS,62928,ADrVvaW1S4KDwZx0k6oGmA
716,TrioRacer-Angel,1721365961213,3,62992,62601,188977,3.0,0,9,9,1,SUCCESS,62992,cTjcQqeJQ6enctpHh6iU9g
717,JPMC-Glasgow-SpeedyBytes,1721858692711,3,63020,48265,189061,2.3333333333333335,0,7,7,4,SUCCESS,63020,7cf8c336e089424ea3777w
718,FormulaicSemicolon#2024,1722253583503,3,63109,58601,189329,2.3333333333333335,0,7,7,1,SUCCESS,63109,DEm0ZZdvSLyJRfR7d7MrBw
719,GenerationX-Gurjyoth,1721051386116,3,63120,55670,189361,2.6666666666666665,0,8,8,25,SUCCESS,63120,NNH_tJuBRP-_PRh6b1yDVQ
720,Rutuja-Konde-PFG,1721023815878,3,63134,52532,189404,1.0,0,3,3,1,SUCCESS,63134,9ZIl9O8hQEGYUx22N1Fr0w
721,kaden-wingert-PFG,1720618443097,3,63152,49336,189458,2.3333333333333335,0,7,7,15,SUCCESS,63152,CFUQMzFDTd6VgAyJxD5LUg
722,VernMobile#9,1721936253281,3,63153,51458,189461,1.0,0,3,3,5,SUCCESS,63153,HGBpJLJVTBSWTA0AyfVuOg
723,BetaTag#6668,1722273801280,3,63216,55929,189650,1.6666666666666667,0,5,5,1,SUCCESS,63216,xjb3WCgHToC16Vn2hUahbw
724,MAVERICKS#777,1719947785446,3,63252,56342,189757,2.6666666666666665,0,8,8,40,SUCCESS,63252,ujh__9i_QaCFStBWE1aYug
725,Racer#234489,1721861460911,3,63262,51267,189786,2.0,0,6,6,4,SUCCESS,63262,0XwHExgHT6q9OKgUPuelYw
726,iconic-force-vijay,1720146828060,3,63286,62132,189860,0.0,0,0,0,36,SUCCESS,63286,Z1cVqVNtS_2dKhi47H9XMA
727,NISC-BradySmith,1721851428568,3,63331,59200,189993,2.3333333333333335,0,7,7,2,SUCCESS,63331,fJZbE-zhRGam7rnPYKYlCA
728,randomGuy,1721849218909,3,63363,59198,190089,2.3333333333333335,0,7,7,8,SUCCESS,63363,R-H8d3ZsS6OsaUmk9ORVNw
729,PaaniBoy,1720116074469,3,63482,63042,190447,2.0,0,6,6,5,SUCCESS,63482,CpS4OH5vR2asx-nUjuoTcw
730,RX-78-2,1721771374295,3,63486,61928,190458,0.0,0,0,0,7,SUCCESS,63486,zTHkz3K5TKOZVb32p8SX0g
731,codehunters-lakshmanan,1721195895827,3,63507,63332,190523,3.0,0,9,9,4,SUCCESS,63507,GP8Evs5mRxCizuyMkvxQ7w
732,ImportantArchitectc068af,1721401192125,3,63595,61516,190787,0.0,0,0,0,2,SUCCESS,63595,Tw6KCwzpRcK8PSXcWRq6xA
733,IterativeTheory#8760,1720713071846,3,63643,63004,190930,2.0,0,6,6,12,SUCCESS,63643,7OLOJZM_Qiem9pSWkDFtRg
734,A-Ni,1720757130151,3,63644,63265,190934,3.0,0,9,9,7,SUCCESS,63644,jjdhMNN3TW2jChF2MfWKTQ
735,JPMC-NYC-03,1721658449361,3,63687,62268,191063,0.0,0,0,0,1,SUCCESS,63687,6U69qHOwR4GliMnFtWP4hA
736,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
737,JPMC-Columbus-0010,1721948384777,3,63771,56257,191313,0.6666666666666666,0,2,2,5,SUCCESS,63771,Qo-9lOdqQq2yuIKhbp-u-g
738,NISC-DanPallett,1721758718366,3,63888,54392,191664,2.0,0,6,6,1,SUCCESS,63888,adFVe5kSSBut9k1nFlfQDg
739,adrianchia,1721220582046,3,63909,59667,191727,2.3333333333333335,0,7,7,2,SUCCESS,63909,fa_pm0y2RtivEUXoAiA4Ig
740,UnboundAnalysis#3296,1720728211417,3,63910,63738,191730,3.0,0,9,9,5,SUCCESS,63910,VZZB27RJQVefNoPUTkPkAA
741,ImportantArchitect17cc3c,1721666308469,3,63931,60271,191793,0.3333333333333333,0,1,1,15,SUCCESS,63931,X3T_rdFrQcW-2W1kuvqjPg
742,WHITEPINKy,1720516836936,3,63933,60067,191799,0.3333333333333333,0,1,1,2,SUCCESS,63933,v2dlyf_9QfKNEUGgW6vh8Q
743,JerryLee,1722303370345,3,64196,45735,192589,3.6666666666666665,0,11,11,1,SUCCESS,64196,BMjoJ3L7ShGsF5gA1lHdkw
744,FunctionalScope#2524,1720249216311,3,64197,60269,192592,1.3333333333333333,0,4,4,5,SUCCESS,64197,uovUV3ALQBGjwpbDaxd4bA
745,Tever-R26,1719933472698,3,64202,52270,192607,2.0,0,6,6,4,SUCCESS,64202,AGMIsbAIQeyvSBOrw8QjFw
746,AccessibleMetaclass#2300,1720032084853,3,64219,60319,192657,2.3333333333333335,0,7,7,8,SUCCESS,64219,6LkfdKOSRUa50FgTJBSsFw
747,CodeHunters-Chitresh,1721128461735,3,64220,50068,192660,3.3333333333333335,0,10,10,13,SUCCESS,64220,yjQ-FXmQRCuoc-FW2NnXrQ
748,ImportantMethod#6191,1719933980002,3,64221,63605,192665,1.0,0,3,3,1,SUCCESS,64221,MVo8pN2wQReMH64AdhXkWA
749,VariableCircuit#6997,1721410353484,3,64243,58866,192731,1.6666666666666667,0,5,5,22,SUCCESS,64243,ehYyqqA9SjmZU7MLo38fFA
750,SanS,1721658565850,3,64262,56929,192787,1.6666666666666667,0,5,5,1,SUCCESS,64262,mkkW_Y1ISDyH0A_RU_5IxA
751,SF-Team-10-50,1720198678545,3,64309,56339,192927,0.6666666666666666,0,2,2,2,SUCCESS,64309,BWSCjGt1RbONXuh5B7hEOw
752,VirtualRacers-alagunachi,1721152950106,3,64344,60530,193034,1.3333333333333333,0,4,4,1,SUCCESS,64344,ZBuzF40QTbuKDHw7c6NG2Q
753,RobotError#5411,1720472574440,3,64353,54336,193060,2.0,0,6,6,1,SUCCESS,64353,DFUFWR13RDS0LgVBfwSIfA
754,JPMC-Columbus-003-Agent,1721368083041,3,64485,60334,193457,3.3333333333333335,0,10,10,20,SUCCESS,64485,dfd8d6cc9bde40599a66fw
755,GenerativeVariable#6507,1721708804662,3,64487,46726,193463,2.6666666666666665,0,8,8,4,SUCCESS,64487,mCFB1DtGTgiNa_Hqs7OxmA
756,NISC-DrewSpeelman,1721852851426,3,64622,50798,193868,2.3333333333333335,0,7,7,1,SUCCESS,64622,7aVsO2bWQFWz2EBD4fXGCQ
757,baldenj,1720650521654,3,64662,56926,193988,1.6666666666666667,0,5,5,2,SUCCESS,64662,mQB_eEbISwumb4YIQ3B_cw
758,EncryptedBrackets#4385,1719949636098,3,64710,64466,194130,2.0,0,6,6,1,SUCCESS,64710,cpSxliTLTlKoqXztHKhAtQ
759,WARRIOR,1719920969011,3,64729,60730,194187,2.3333333333333335,0,7,7,13,SUCCESS,64729,BklwpkAJR32p-PiYx5PDkw
760,ReferenceBottleneck#9517,1721237472812,3,64730,54333,194192,3.0,0,9,9,31,SUCCESS,64730,Tj8T68xuRNOiDZ3vvmuSqQ
761,ImportantArchitect64f222,1720033336646,3,64773,57728,194321,0.6666666666666666,0,2,2,14,SUCCESS,64773,X7Z-kzw-TWClcOBCABbY6Q
762,TRIACE-Sudharshini,1721281733664,3,64878,57998,194634,2.6666666666666665,0,8,8,20,SUCCESS,64878,uiMaKhm6Q4GZm9p235CIZA
763,BA84,1720034791366,3,64887,64665,194661,2.0,0,6,6,4,SUCCESS,64887,PGA8tUQbRsOdAkFm-FY_YA
764,sf-we-taught-this-baby-to-drive-a-car,1720455052190,3,64889,60877,194668,3.3333333333333335,0,10,10,2,SUCCESS,64889,qbt5EWArRqKahksoaZP9WA
765,Spartans-khailesh,1720783320753,3,64954,57868,194863,2.6666666666666665,0,8,8,26,SUCCESS,64954,Cbq0Y-ZfQJmKM363Yk0U-w
766,Teamname-Membername,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
767,ElenaShuvalov,1721838327386,3,65086,54731,195259,2.0,0,6,6,1,SUCCESS,65086,yWjb0gzsR6C9bemeJgKyvQ
768,TheDream-Kiruthika,1721236414924,3,65108,64797,195326,3.0,0,9,9,5,SUCCESS,65108,fYxSGGA1RZ2YekX51dTHXg
769,PathingGlyph#3965,1720367246696,3,65180,64728,195542,3.0,0,9,9,3,SUCCESS,65180,mFUIJjazTTu8KFwysAqezw
770,TeamOPTIMUS-sharan,1721321208126,3,65263,51126,195790,3.3333333333333335,0,10,10,6,SUCCESS,65263,tbhKK1z1SWKfevoXthUsrQ
771,SequentialBraces#6987,1721458279927,3,65264,61668,195794,0.0,0,0,0,2,SUCCESS,65264,T9entL1mSvur93IO6K6gbg
772,TeamOLYMPUS-Sowmiya,1721325040381,3,65309,61458,195929,3.3333333333333335,0,10,10,6,SUCCESS,65309,YspgIgHHSHWc0i7uQm4XqQ
773,SquareSemicolon#9179,1721004942658,3,65316,61730,195948,3.3333333333333335,0,10,10,1,SUCCESS,65316,L2CuzHPCQAalKIVuiXLdcA
774,FabulousFab,1720034067819,3,65352,57200,196057,2.6666666666666665,0,8,8,3,SUCCESS,65352,boSiV9hiSq-gdFhUebSgQA
775,marilyn,1721763912174,3,65374,64665,196122,3.0,0,9,9,8,SUCCESS,65374,HY-ezs0vQLGa5HAyp6ZVIg
776,Akshay-Raj-PFG,1720779786882,3,65397,58329,196192,2.6666666666666665,0,8,8,4,SUCCESS,65397,PJLks732TiuREfV4ToPd6w
777,ImportantArchitect7ab70c,1721661407485,3,65398,63990,196194,1.0,0,3,3,5,SUCCESS,65398,g5pDZvVHQQSPNF3E_zWWEg
778,TeamModelMorphers-Meiyarasu,1721402179771,3,65407,60536,196222,3.3333333333333335,0,10,10,14,SUCCESS,65407,bVXl-K6RTyK-PPf1bx_5fA
779,StructuredScript#5813,1721225678054,3,65463,61866,196389,3.3333333333333335,0,10,10,3,SUCCESS,65463,AECkqILBT7uXIsssS3FnGQ
780,soumya-patra-pfg,1721179490722,3,65465,60660,196397,2.3333333333333335,0,7,7,3,SUCCESS,65465,zfwZGi3KTu2QwJJR-MJ1HA
781,Digital-demons-MELVIN,1720694014537,3,65486,65332,196459,1.0,0,3,3,28,SUCCESS,65486,FkhF9Y7oRPW5GRC7STXlow
782,LightningMcQueen#3709,1721851388433,3,65486,64062,196459,0.0,0,0,0,5,SUCCESS,65486,Z49My2tXTQ-vGuDtmlRZpA
783,Digital-demons-Harish,1720419184552,3,65597,65462,196791,3.0,0,9,9,7,SUCCESS,65597,hbAWasmmR_WkuJSpfxLCDQ
784,JPM-MUM-008,1721893383407,3,65619,52325,196858,2.3333333333333335,0,7,7,7,SUCCESS,65619,eyM5c5hRSrSBVBnujg6OJA
785,7-pjm,1721946301794,3,65641,58530,196925,2.6666666666666665,0,8,8,4,SUCCESS,65641,n50SCfsWTMGMhLzVBdvwiQ
786,MatheusMachado-Unicamp#1,1721722368010,3,65642,54736,196928,3.0,0,9,9,6,SUCCESS,65642,Nb-gmN1ZQ1eGHxDcUuSGkA
787,Vanez,1719934382194,3,65662,62000,196987,3.3333333333333335,0,10,10,8,SUCCESS,65662,x4V4UB83S8SrnXIYzp8ufw
788,technopro#yamamotoshuhei,1721473911976,3,65664,50993,196993,2.3333333333333335,0,7,7,3,SUCCESS,65664,c1_U8nFSSzm6MzpCG_JZSA
789,TechSquad-shanthini,1721056034081,3,65712,62337,197137,3.3333333333333335,0,10,10,25,SUCCESS,65712,z-J3xmxjTuGSJVWaNwPyew
790,RyanRamboer,1721326759955,3,65730,56332,197190,0.6666666666666666,0,2,2,6,SUCCESS,65730,4s73arbPQ06sp1q1raftlg
791,QuirkyTech-IsaiahGoh,1719901221350,3,65777,62069,197332,3.3333333333333335,0,10,10,1,SUCCESS,65777,SvvoeT6xQ3WZgKR14S_xLw
792,Teamkruisers#AJAY,1719923653367,3,65893,65606,197680,2.0,0,6,6,3,SUCCESS,65893,ANsY2ZDRSkOga8YpGvRZeQ
793,JPMC-MUMBAI-001,1722254994196,3,65975,58399,197925,2.6666666666666665,0,8,8,5,SUCCESS,65975,ZCj8B6bLQXe3PHdAV99vKw
794,ByteRiot-DharshanHariGanesan,1721034159843,3,66114,65471,198344,3.0,0,9,9,16,SUCCESS,66114,OSDt5k0cRDmXmmqphcKeSg
795,DigitalToken#5296,1721878413591,3,66197,49262,198592,2.6666666666666665,0,8,8,2,SUCCESS,66197,5WhqCbbRTIyqjb8FjUuejw
796,trioracer-22,1720669886014,3,66200,58532,198600,2.6666666666666665,0,8,8,16,SUCCESS,66200,nqwX4HgMTom4wSy-cj41Xw
797,BJSS-LG,1722203130216,3,66219,59532,198658,3.6666666666666665,0,11,11,9,SUCCESS,66219,2c9dUbSMQq6YMaO0nam9QQ
798,RoeyJozman,1721334152769,3,66352,55201,199058,2.0,0,6,6,5,SUCCESS,66352,VehatCaZTH631SbqbzTy9w
799,HamiltonRacer,1721865661970,3,66357,62789,199072,0.3333333333333333,0,1,1,9,SUCCESS,66357,-XIqw80mTniS8UbdnPLnGQ
800,DigitalCoder#1820,1721704949392,3,66376,59721,199130,2.6666666666666665,0,8,8,3,SUCCESS,66376,zoqsgKPOSHOYxqVc4uFVSQ
801,UsableLine#5440,1721771869950,3,66420,66068,199260,2.0,0,6,6,2,SUCCESS,66420,XcXvM0v-TW-8uC5hBQl_Hw
802,ByteRiot-Sibibharathi,1721220388993,3,66422,62682,199267,3.3333333333333335,0,10,10,8,SUCCESS,66422,3E35TmVZTauNxO9YnMQ--w
803,UnboundContext#6612,1722248669526,3,66441,59927,199323,0.3333333333333333,0,1,1,1,SUCCESS,66441,PjWs8CkgQ3enVDTOfBmkaA
804,JPMC-TPA-SB002,1722025208497,3,66442,64927,199326,0.0,0,0,0,8,SUCCESS,66442,b_KkyuRPQMyQOTa46DZejw
805,Chicago-04,1719962885975,3,66508,55934,199524,3.0,0,9,9,6,SUCCESS,66508,c1fbc98670324d0d8afdcw
806,ImportantArchitect3b6fb1,1721644439613,3,66552,65864,199657,0.0,0,0,0,1,SUCCESS,66552,tQwWERyeRYeQbh2JCRIRTw
807,Zero-dayTheory#9047,1721001614033,3,66595,59464,199785,1.6666666666666667,0,5,5,9,SUCCESS,66595,LgyxokP6Rui8Ni7Uv-aK5A
808,Turbos,1721795731871,3,66597,66329,199791,3.0,0,9,9,3,SUCCESS,66597,ZLLeSb9KRKun8Wj3CXegUA
809,JPMC-HYD-10,1720579334323,3,66597,63000,199792,2.3333333333333335,0,7,7,12,SUCCESS,66597,sty1wzZ2QtyiGgFt1Lt_Qg
810,AbstractCallback#8297,1721748887856,3,66664,59258,199992,2.6666666666666665,0,8,8,5,SUCCESS,66664,-Z9ioF1wSmej2dG1qHojuQ
811,ImportantArchitect2ee5d3,1721653343384,3,66664,59857,199992,0.6666666666666666,0,2,2,7,SUCCESS,66664,ZG3IYzR2Rs6OcqM68BcR1g
812,MSEDU-S12,1720502700730,3,66685,58992,200056,1.6666666666666667,0,5,5,2,SUCCESS,66685,qvJMDIpNQVqyFlDVwNYPjw
813,teamdecider-hariharasudhan,1720431845360,3,66686,62926,200058,3.3333333333333335,0,10,10,27,SUCCESS,66686,eZh9r6TETpypvcztw40PEg
814,Affield-Lane-PFG,1721251098506,3,66688,62735,200064,2.3333333333333335,0,7,7,13,SUCCESS,66688,7bUaz_-WQImXJJsg4mkPPw
815,Generation-X-X,1721200239349,3,66819,62942,200458,3.3333333333333335,0,10,10,32,SUCCESS,66819,yWHtT3loSwqsNUaENYmccA
816,patil-chetan-PGS,1720704127267,3,66841,62921,200525,3.3333333333333335,0,10,10,2,SUCCESS,66841,AEYdwKivT36VrAKjGUch5g
817,ImportantArchitect150faf,1720164634524,3,66865,63397,200596,2.3333333333333335,0,7,7,5,SUCCESS,66865,-0YCncC2T4GzLKe4IpRxGg
818,Jung-Moon,1721058413867,3,66884,60460,200654,2.6666666666666665,0,8,8,5,SUCCESS,66884,1T-GumMOTqmrzKpDv_NQvw
819,supravat,1721214654728,3,66897,66667,200691,0.0,0,0,0,5,SUCCESS,66897,eWhXKlzBQ0-a9dcb0iUivg
820,shreya,1721250942073,3,66929,55459,200788,1.0,0,3,3,2,SUCCESS,66929,FUE4QwAKSVusl1EfviEFog
821,UnicodeTech#7608,1719849639199,3,66930,63465,200790,2.3333333333333335,0,7,7,7,SUCCESS,66930,quXWytjBRaeNx9fN7YryAQ
822,ImportantArchitect1d72cc,1720016945289,3,66932,56922,200798,1.0,0,3,3,6,SUCCESS,66932,_QQUMKc2RjKPeQec5s2pcw
823,ImportantArchitectb5c249,1721242478820,3,67019,62204,201059,0.3333333333333333,0,1,1,7,SUCCESS,67019,jB-fUsxzQkC8X1K4FH9FhA
824,JorgeCorredor,1720273904378,3,67020,60198,201062,2.6666666666666665,0,8,8,1,SUCCESS,67020,kp4fvfTDQn-VShZgtH-OAA
825,Cognoverse-Praveen,1721365721873,3,67040,63465,201120,3.3333333333333335,0,10,10,18,SUCCESS,67040,Coh4iq_QS1adkOwFgopCJA
826,4-jny,1721926397867,3,67041,66343,201125,2.0,0,6,6,9,SUCCESS,67041,7CnqmDvqRVS13t4BAr4h9A
827,ImportantArchitect8fe120,1721646588690,3,67041,66743,201125,0.0,0,0,0,2,SUCCESS,67041,EbPV7H9ZQ4eVfBnxJfTJwQ
828,Vipin#0707,1721366210929,3,67042,53328,201127,2.3333333333333335,0,7,7,6,SUCCESS,67042,3PGBE3tJRPiBPQISPpof5Q
829,Arun-Varughese,1721970514264,3,67042,64059,201128,2.3333333333333335,0,7,7,1,SUCCESS,67042,s7bPrq1zRCybllBNXLMKgA
830,6-ysk#0108,1721892528938,3,67042,55070,201128,2.0,0,6,6,5,SUCCESS,67042,0m-PpTd8TG6hetPTYZMheg
831,UnicodeWorkaround#8820,1721932957887,3,67087,53003,201263,2.3333333333333335,0,7,7,2,SUCCESS,67087,4oVYEf__TrWhYXejckKF-Q
832,GaneshTeli-PFG,1721227952442,3,67155,60725,201465,2.6666666666666665,0,8,8,3,SUCCESS,67155,gQSmm23JRRGpu3SUru_5Cw
833,Aravind-AGR,1721661205022,3,67174,59462,201523,2.6666666666666665,0,8,8,2,SUCCESS,67174,KVlK22bpRH213wxi5ybKCA
834,ImportantArchitect47be1a,1720089418510,3,67175,62867,201525,2.3333333333333335,0,7,7,7,SUCCESS,67175,PIyogvGLTCyo7l3DbCCaRA
835,FiniteSlice#8946,1720418861203,3,67240,66468,201721,0.0,0,0,0,7,SUCCESS,67240,6DKE7IhVSg65SPhGxptbmg
