Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
779,Lurian-CIC-UnB,1721747024311,3,59199,51603,177597,0.6666666666666666,0,2,2,12,SUCCESS,59199,QlfZplXcRZO8-7BF-ypuqg
780,FiniteLog#2479,1720440136295,3,59219,58802,177659,1.0,0,3,3,1,SUCCESS,59219,18XhvuFiSQ6tMY6IMMnqWg
781,chaudhari-jayant-pfg,1721030537213,3,59262,51866,177788,0.6666666666666666,0,2,2,2,SUCCESS,59262,IHvImVsQSfC4-VWjUYsXlg
782,MukuntK#5837,1719922274815,3,59375,58802,178125,0.0,0,0,0,6,SUCCESS,59375,cDuwAe71RzCeKiTCsdj7_Q
783,ImportantArchitect0f050a,1720015729224,3,59418,46926,178256,1.0,0,3,3,4,SUCCESS,59418,Y6kKZWBQQKaM8PwNR-eCAQ
784,ImportantArchitect432363,1722433995984,3,59462,51384,178388,0.6666666666666666,0,2,2,6,SUCCESS,59462,ZDlDkYY9TDeZ05Oi3h0qqg
785,ImportantArchitect9779c3,1721159422619,3,59465,58403,178396,1.0,0,3,3,1,SUCCESS,59465,W-AGV-zyRiWqIHiAUu5Viw
786,ComplicatedCommand#1274,1721281242813,3,59532,52465,178597,2.6666666666666665,0,8,8,3,SUCCESS,59532,b6UvgOK6SCmN9sMmaj8pDg
787,SF-OwlSpeed,1720041067163,3,59554,49322,178664,2.0,0,6,6,3,SUCCESS,59554,tCErhUMpT9iSqLfLtZ6tqw
788,761242500723-SG23-prakashph,1721372909468,3,59642,45270,178926,2.3333333333333335,0,7,7,4,SUCCESS,59642,z3Dr5_R7TpSBzhiXoJKspw
789,Sonali-TheInnovator,1722338147277,3,59667,55864,179003,2.3333333333333335,0,7,7,9,SUCCESS,59667,OjVPrdgARuiEtNv5tU1juQ
790,ImportantArchitect3e5bfe,1722338713406,3,59710,52271,179130,1.6666666666666667,0,5,5,6,SUCCESS,59710,-XRvYM62TEuHOz1Dyur6Cg
791,BLR-DR-012,1720097444461,3,59752,55403,179258,0.3333333333333333,0,1,1,8,SUCCESS,59752,0M3xIfSvQ-WS-mEKnQpj-A
792,ImportantArchitect32ed17,1722379484167,3,59753,58934,179259,1.0,0,3,3,3,SUCCESS,59753,cYK-l1jbQFWxQQcF2QVDaw
793,10-csy,1721932977210,3,59774,52533,179323,1.6666666666666667,0,5,5,14,SUCCESS,59774,W0gR1LDnSLibQ8X9cGDCWA
794,ASP-Eliminators-Akshayaraajashrri,1721347934913,3,59779,51929,179339,1.6666666666666667,0,5,5,8,SUCCESS,59779,CbcP8LWWSZCvmNqpylmHxA
795,ALPHASpider,1719826110141,3,59796,59324,179390,1.0,0,3,3,3,SUCCESS,59796,igc4U7AGRk6HqX0epivUZg
796,OLYMPUS-Sowmiya,1720433265369,3,59796,59736,179389,2.0,0,6,6,6,SUCCESS,59796,so0yMckGTQq8M_qYoE0VTQ
797,UnknownAvengers,1722006351113,3,59799,56063,179397,0.3333333333333333,0,1,1,8,SUCCESS,59799,GoCuwNryTd2nxQEaSu9-QA
798,JPMC-MUMBAI-012,1721931891624,3,59870,45530,179611,2.3333333333333335,0,7,7,8,SUCCESS,59870,atxS3LDBSyKFLQLUxhvOUA
799,TrainingSeason,1719966606761,3,59890,48401,179670,2.0,0,6,6,1,SUCCESS,59890,2ZrGrnCTTLac0_y0h4IxEQ
800,JPMC-DFW-DeepRacer1,1720450458589,3,59908,51457,179726,0.6666666666666666,0,2,2,28,SUCCESS,59908,7470C6uKS4yC-Q7TV4qjGg
801,ImportantArchitect33c78c,1722368163129,3,59910,55796,179731,0.3333333333333333,0,1,1,2,SUCCESS,59910,W5swjB_0SJy4GukbW5p2_w
802,ServerlessBeast#8800,1722075072093,3,60024,59795,180072,1.0,0,3,3,3,SUCCESS,60024,_xdXI2NtT8GjBjURFvT99Q
803,ImportantArchitecteefc33,1722352782790,3,60039,53596,180119,0.6666666666666666,0,2,2,5,SUCCESS,60039,IOJWQwzFSVujv0INkq3eog
804,MUBK-MizukiMori,1721903637495,3,60063,56205,180191,0.3333333333333333,0,1,1,1,SUCCESS,60063,aA7HNNe8RLaxqF9BzFqfeg
805,CriticalLambda#9648,1719988606165,3,60063,56455,180189,1.3333333333333333,0,4,4,8,SUCCESS,60063,wwvgCeZXTvWfnUUP0bO5Jg
806,MechanicalScript#5251,1719988509039,3,60111,49662,180335,2.0,0,6,6,10,SUCCESS,60111,TzdyJW3yQsOEZJV193AgeQ
807,VariableSlice#7167,1720843339559,3,60217,49066,180653,2.0,0,6,6,6,SUCCESS,60217,B1oaqui6TjKGuIDB7ILAhQ
808,S2-SQUARE-SANIYA,1721234559063,3,60219,55999,180657,0.3333333333333333,0,1,1,12,SUCCESS,60219,yPIQj9rfR12_hp2ld_0SqQ
809,chipman-amelia-PFG,1720802671954,3,60241,53202,180725,1.6666666666666667,0,5,5,2,SUCCESS,60241,EIma_2heQgGX0yCj4b352A
810,ImportantArchitectb3a71d,1720176424448,3,60264,53261,180792,1.6666666666666667,0,5,5,23,SUCCESS,60264,Yi1JDK8fToitfQ2ITa4WVg
811,PKR,1720312267067,3,60307,51985,180921,1.6666666666666667,0,5,5,50,SUCCESS,60307,SvOkoYUdRmq1x7Ww3nd3OQ
812,ArtificialSystem#8618,1719895474335,3,60310,49801,180931,2.0,0,6,6,2,SUCCESS,60310,1gHb4xpuSf6mzCTSbyrFlg
813,JEJU2#0580,1720509076663,3,60329,54126,180989,0.6666666666666666,0,2,2,8,SUCCESS,60329,c2cimLoRTO2FwbKvHQ4_tA
814,cccc-2,1719805127381,3,60486,54524,181458,1.6666666666666667,0,5,5,28,SUCCESS,60486,CVaSJS4uTnKENvMzb3NpSg
815,Watson-team1,1719917071915,3,60597,60390,181793,1.0,0,3,3,6,SUCCESS,60597,tMaHxwlYSCuHAhX6hHiAjg
816,DanielCostantinRacer,1720960704818,3,60616,59997,181849,3.0,0,9,9,3,SUCCESS,60616,GhOikLJ-TeiygB5I18GAzA
817,DOYEON#1487,1720587125279,3,60733,55803,182199,0.3333333333333333,0,1,1,6,SUCCESS,60733,zE-OcF6FR_StB-pI4RCn5Q
818,Manikandan,1720595225416,3,60798,53860,182395,2.6666666666666665,0,8,8,2,SUCCESS,60798,aDqHXwrPTPa2dWnFRGneMw
819,ImportantArchitect3636eb,1721322897789,3,60820,56928,182460,1.3333333333333333,0,4,4,1,SUCCESS,60820,gj5tFNIOTJq0f9x8vosbzQ
820,Byte--riot-Sachin,1719937025865,3,60840,49609,182522,1.0,0,3,3,20,SUCCESS,60840,_DMDOAZnQWS1mFvqapUDqw
821,A-Train#8427,1721931076348,3,60843,50335,182530,1.0,0,3,3,15,SUCCESS,60843,a9UMVn0jQ6Cb37i4VjgTuw
822,TrustBase,1721408402126,3,60866,60333,182599,3.0,0,9,9,2,SUCCESS,60866,tIpTabZjSimPaLIoVKu3Uw
823,QualityCircuit#7288,1722357644385,3,60931,56791,182794,2.3333333333333335,0,7,7,14,SUCCESS,60931,g5xdEagtTlGInoKIMCPiMw
824,Peter-W-PFG,1721160640850,3,60976,47669,182930,2.3333333333333335,0,7,7,43,SUCCESS,60976,JG0LWjL3RsKQrBSka9nVqQ
825,ImportantArchitect95e857,1722362049303,3,61062,44535,183186,1.6666666666666667,0,5,5,1,SUCCESS,61062,GsLx_oDNTyWhbG-gcIkL-w
826,HigherUpdate#4700,1720339961465,3,61086,40264,183260,2.0,0,6,6,18,SUCCESS,61086,l5c5Fe2DQsWrujN7gazyBQ
827,PathingTech#6702,1719845656249,3,61087,57598,183262,2.3333333333333335,0,7,7,4,SUCCESS,61087,ubqUbk8AScC-zpLC4RxPxw
828,Nareg,1722277480585,3,61108,50660,183325,2.0,0,6,6,1,SUCCESS,61108,Wt7J8O7hQISHe5mdMu2oOA
829,GAMECHANGERS-Sivachandar,1720464253036,3,61217,60668,183651,3.0,0,9,9,13,SUCCESS,61217,sx8yd2qJTnmFy3YfV7Opmw
830,FocusedTester#3669,1721918640568,3,61219,61126,183658,0.0,0,0,0,11,SUCCESS,61219,Q3nb1-dvS6Ctspaw7fh8Lg
831,ImportantArchitecta9be7a,1722353740612,3,61241,60929,183725,0.0,0,0,0,5,SUCCESS,61241,_FTxKi92Suuo8THzbuocUw
832,Team-OPTIMUS#222,1721136763765,3,61244,61187,183734,3.0,0,9,9,16,SUCCESS,61244,IsYhmdN4TzmpNB_rKWMlqw
833,Dakota-Castilleja-PFG,1720648678156,3,61285,50531,183855,1.0,0,3,3,6,SUCCESS,61285,g4bdKllBSimDCd0IkEZzCg
834,ImportantArchitect2cc5df,1722363256805,3,61308,51991,183924,2.0,0,6,6,25,SUCCESS,61308,i6_GZecmTF66tbBmNc5Rgw
835,MSEDU-S14,1722228595752,3,61355,54666,184065,1.6666666666666667,0,5,5,3,SUCCESS,61355,X1lzkxwNSASyP2zgGtqZqg
836,sparkles-ilakkiya,1720949696631,3,61359,54143,184078,2.6666666666666665,0,8,8,5,SUCCESS,61359,ElLefTaoQpG3AoIueR-Gsw
837,FungibleEnvironment#8360,1720992301435,3,61374,44988,184124,1.6666666666666667,0,5,5,4,SUCCESS,61374,Y1A8RPXfS52crtBJz--MJQ
838,TurboSpartan-Richie#0650,1721851151881,3,61375,54194,184127,2.6666666666666665,0,8,8,3,SUCCESS,61375,wo8VWps7SCaJifJYACHQdA
839,QuickUpdate#5598,1719998410197,3,61376,48613,184129,2.0,0,6,6,20,SUCCESS,61376,2Wx7Y-rXQAOhhLxOcXQHQQ
840,jarvis-kawinms,1721148541767,3,61508,44937,184526,1.6666666666666667,0,5,5,5,SUCCESS,61508,E8h8UZuaRpySJEEPQG2GGw
841,MattMauriello,1721700917001,3,61532,57334,184596,2.3333333333333335,0,6,7,5,SUCCESS,61532,JlbuoLVYQUaYlv06C5NB1A
842,TDS,1720081137840,3,61534,43674,184604,1.6666666666666667,0,5,5,1,SUCCESS,61534,0yucHm4oQP2AlvYQcHg3-w
843,JPMC-HYD-04,1720090891027,3,61552,51534,184656,3.0,0,9,9,3,SUCCESS,61552,P3NlpEuNSISO3KBovWopJw
844,CleanError#4654,1721523672968,3,61597,57671,184791,0.6666666666666666,0,2,2,8,SUCCESS,61597,Da6gFWhFSPOCGP9DK2n2hw
845,MAVERICKS-JOEL,1720676043128,3,61663,54676,184990,2.6666666666666665,0,8,8,49,SUCCESS,61663,Lxpl2hIhTrG60pVL0_NgsQ
846,JPMC-LONDON-VroomVroom,1721511284602,3,61666,61594,184998,2.0,0,6,6,6,SUCCESS,61666,iYLTZyzKQ--9KmFjlHv2Bw
847,ImportantArchitect33ebef,1722430686075,3,61797,50866,185393,1.0,0,3,3,8,SUCCESS,61797,nHwIHdLpRFSp91x45YydHQ
848,ImportantArchitect7783ea,1722440511814,3,61840,57670,185522,2.3333333333333335,0,7,7,7,SUCCESS,61840,-L0I2j4oRny1JZBYqyeF8g
849,RoydonAu-NTU-CCDS,1721378227720,3,61865,55202,185595,2.6666666666666665,0,8,8,1,SUCCESS,61865,at8BAi9nR0aLCL7nfncCVA
850,MUBK-EijiUrata,1721904224283,3,61884,61203,185652,2.0,0,6,6,3,SUCCESS,61884,BHfvtVVZQP-8fxdfKNXH-w
851,StreetRacer,1720541233073,3,61911,51132,185733,2.0,0,6,6,9,SUCCESS,61911,1cd0NacKRKm1U_jsHWCreQ
852,ImportantArchitect132a48,1722425326432,3,61929,57138,185789,1.3333333333333333,0,4,4,3,SUCCESS,61929,Ph1EDy0zTxWcPAUHwJ_WVQ
853,EsteemedSwitch#2967,1722454794242,3,61976,61747,185929,2.0,0,6,6,4,SUCCESS,61976,GSML5Gs5RbSVQQffXGqXdQ
854,Spartan,1722259837811,3,62043,51348,186130,3.0,0,9,9,2,SUCCESS,62043,W3X8g6AUSrGZgGEnbDymRw
855,ImportantArchitectf9c162,1722440582832,3,62044,57932,186132,1.3333333333333333,0,4,4,20,SUCCESS,62044,IlcOyUujQvmFvYeNb0tZvQ
856,UpgradedAttention#0259,1719929042990,3,62060,47797,186181,1.3333333333333333,0,4,4,10,SUCCESS,62060,mSVDPs0rQp2HSK-_iYswdA
857,GAMECHANGERS-Aswin,1720549005164,3,62086,61735,186260,0.0,0,0,0,13,SUCCESS,62086,59-7333RTpWdbnPjrc7Gtg
858,AgilePresentation#9837,1721934772899,3,62109,51200,186328,2.0,0,6,6,5,SUCCESS,62109,xEEvrPp4RXGuM-iIof2eqQ
859,Amir,1719963747516,3,62128,61069,186386,0.0,0,0,0,7,SUCCESS,62128,k8yKhGyxQ2u52JAnDGRG-Q
860,THEINNOVATORS-SHAJITHA,1720178436962,3,62131,58203,186394,2.3333333333333335,0,7,7,13,SUCCESS,62131,CkQJrpmpSvmkbnZ5qYc5fA
861,Zero-dayMethod#1072,1722265823148,3,62153,54725,186460,1.6666666666666667,0,5,5,5,SUCCESS,62153,lsvuZOS2SgaXFG6gFxjUXw
862,Gupta-Apoorv-PFG,1721007855941,3,62172,54932,186518,2.6666666666666665,0,8,8,1,SUCCESS,62172,P2nR7LllQ_ahYYc9427TfQ
863,CurlyString#1485,1721735810399,3,62176,58602,186530,0.3333333333333333,0,1,1,15,SUCCESS,62176,a8UbJf3kShWDoU63l3U3pw
864,MUBK-TakehikoTomita,1721904355741,3,62244,54274,186732,0.6666666666666666,0,2,2,4,SUCCESS,62244,Yfzj4NBjRq-sSCuxJ4PNBQ
865,MineSweeper,1720798915199,3,62245,55265,186735,2.6666666666666665,0,7,8,3,SUCCESS,62245,cJBGnsm2SneQEkwWruZDgw
866,Herbie#192,1721765736910,3,62288,52143,186864,1.0,0,3,3,4,SUCCESS,62288,rS_gQKa7QxO86HrgqnpLeA
867,DigitalRequirements#6613,1721766358782,3,62312,54534,186936,0.6666666666666666,0,1,2,3,SUCCESS,62312,c8boe2dPR8W223zhJJHTGg
868,ThisTable#6074,1720938828800,3,62375,48409,187126,2.3333333333333335,0,7,7,2,SUCCESS,62375,uCYUfuuAScm_iQbdVFj78A
869,Model-T,1721931272083,3,62397,57463,187192,2.3333333333333335,0,7,7,16,SUCCESS,62397,GvddJeMARViYoyeeAW_9Gw
870,Accessdenied-HariVishnuVarrdhana,1720692785943,3,62507,54587,187522,0.6666666666666666,0,2,2,20,SUCCESS,62507,i0ipDNctTPmQjsTxDAaFug
871,FKT#7890,1721932289451,3,62507,48848,187522,1.3333333333333333,0,4,4,5,SUCCESS,62507,C2Rh3CzaTAC2fQldX2f0zw
872,TestingObject#1261,1721860241168,3,62510,48335,187530,1.3333333333333333,0,4,4,6,SUCCESS,62510,QeGeAMW-RfeP7gDQhFyHMA
873,Team-Chicane,1721831389812,3,62529,61602,187589,0.0,0,0,0,5,SUCCESS,62529,eEarCTBMTe-9dFD9jM28oQ
874,MSEDU-S13,1722228595511,3,62553,61335,187661,2.0,0,6,6,1,SUCCESS,62553,8D-SZSM3TuewjJJMXAs_3w
875,MUBK-YutakaHara,1722459208515,3,62641,59398,187923,0.3333333333333333,0,1,1,4,SUCCESS,62641,sT176xNjRjiflGGCAsGDUg
876,bhavdave,1719978614823,3,62642,61878,187926,0.0,0,0,0,1,SUCCESS,62642,i1sjG-afRQWV-ghmaDfGwA
877,ImportantArchitect24204d,1720081057458,3,62665,59001,187995,0.3333333333333333,0,1,1,5,SUCCESS,62665,p_nzb-DhSmCGN9qYMxlq3w
878,G-Force-Yaswanth,1721043938292,3,62717,55473,188152,2.6666666666666665,0,8,8,16,SUCCESS,62717,gYJttSepQo-YjDLn2RqKqA
879,MUTB-TeamChikamax-KazunoriTerawaki,1721904330770,3,62730,58458,188191,0.3333333333333333,0,1,1,1,SUCCESS,62730,aHgIbwInSyOGTj6rfm8WSw
880,JIT,1721114114112,3,62752,60999,188257,2.0,0,6,6,3,SUCCESS,62752,UutVFGRCRJakJaqvn4db2w
881,InteractiveInterface#5318,1720626404592,3,62758,55535,188275,1.6666666666666667,0,5,5,9,SUCCESS,62758,eNb5g_qxTeCD6WvJupEtAw
882,THEINNOVATORS-DIWAKARAN,1721361327681,3,62771,62602,188315,3.0,0,9,9,17,SUCCESS,62771,KNjE553UQWSNKU871ftJjg
883,CyberneticDeadline#6397,1720495873924,3,62776,62397,188329,1.0,0,3,3,3,SUCCESS,62776,IouSSpMFQhqlNUm2QecozQ
884,drkm-15,1722324558439,3,62840,57800,188522,2.3333333333333335,0,7,7,1,SUCCESS,62840,6uKHEmoHR4-ZwZik1APr1g
885,LuizMartins-UFMT,1721071187514,3,62928,58664,188784,1.3333333333333333,0,4,4,8,SUCCESS,62928,ADrVvaW1S4KDwZx0k6oGmA
886,TrioRacer-Angel,1721365961213,3,62992,62601,188977,3.0,0,9,9,1,SUCCESS,62992,cTjcQqeJQ6enctpHh6iU9g
887,JPMC-Gla-Techraiders,1721858692711,3,63020,48265,189061,2.3333333333333335,0,7,7,6,SUCCESS,63020,7cf8c336e089424ea3777w
888,FormulaicSemicolon#2024,1722253583503,3,63109,58601,189329,2.3333333333333335,0,7,7,1,SUCCESS,63109,DEm0ZZdvSLyJRfR7d7MrBw
889,GenerationX-Gurjyoth,1721051386116,3,63120,55670,189361,2.6666666666666665,0,8,8,25,SUCCESS,63120,NNH_tJuBRP-_PRh6b1yDVQ
890,Rutuja-Konde-PFG,1721023815878,3,63134,52532,189404,1.0,0,3,3,1,SUCCESS,63134,9ZIl9O8hQEGYUx22N1Fr0w
891,kaden-wingert-PFG,1720618443097,3,63152,49336,189458,2.3333333333333335,0,7,7,15,SUCCESS,63152,CFUQMzFDTd6VgAyJxD5LUg
892,VernMobile#9,1721936253281,3,63153,51458,189461,1.0,0,3,3,5,SUCCESS,63153,HGBpJLJVTBSWTA0AyfVuOg
893,ImportantArchitectf2d99a,1722273801280,3,63216,55929,189650,1.6666666666666667,0,5,5,1,SUCCESS,63216,xjb3WCgHToC16Vn2hUahbw
894,MAVERICKS#777,1719947785446,3,63252,56342,189757,2.6666666666666665,0,8,8,40,SUCCESS,63252,ujh__9i_QaCFStBWE1aYug
895,Racer#234489,1721861460911,3,63262,51267,189786,2.0,0,6,6,4,SUCCESS,63262,0XwHExgHT6q9OKgUPuelYw
896,ImportantArchitect25adbd,1722357675764,3,63264,63061,189792,2.0,0,6,6,5,SUCCESS,63264,ITdVGY5NSzCAXUBsr3k6Rw
897,iconic-force-vijay,1720146828060,3,63286,62132,189860,0.0,0,0,0,36,SUCCESS,63286,Z1cVqVNtS_2dKhi47H9XMA
898,NISC-BradySmith,1721851428568,3,63331,59200,189993,2.3333333333333335,0,7,7,2,SUCCESS,63331,fJZbE-zhRGam7rnPYKYlCA
899,randomGuy,1721849218909,3,63363,59198,190089,2.3333333333333335,0,7,7,8,SUCCESS,63363,R-H8d3ZsS6OsaUmk9ORVNw
900,PaaniBoy,1720116074469,3,63482,63042,190447,2.0,0,6,6,5,SUCCESS,63482,CpS4OH5vR2asx-nUjuoTcw
901,RX-78-2,1721771374295,3,63486,61928,190458,0.0,0,0,0,7,SUCCESS,63486,zTHkz3K5TKOZVb32p8SX0g
902,codehunters-lakshmanan,1721195895827,3,63507,63332,190523,3.0,0,9,9,4,SUCCESS,63507,GP8Evs5mRxCizuyMkvxQ7w
903,ImportantArchitecta52d39,1722418804804,3,63577,51801,190732,2.0,0,5,6,5,SUCCESS,63577,-_bm1hcJRx-FtlR5nMmgvw
904,ImportantArchitectd120f0,1721401192125,3,63595,61516,190787,0.0,0,0,0,2,SUCCESS,63595,Tw6KCwzpRcK8PSXcWRq6xA
905,IterativeTheory#8760,1720713071846,3,63643,63004,190930,2.0,0,6,6,12,SUCCESS,63643,7OLOJZM_Qiem9pSWkDFtRg
906,A-Ni,1720757130151,3,63644,63265,190934,3.0,0,9,9,7,SUCCESS,63644,jjdhMNN3TW2jChF2MfWKTQ
907,JPMC-NYC-03,1721658449361,3,63687,62268,191063,0.0,0,0,0,1,SUCCESS,63687,6U69qHOwR4GliMnFtWP4hA
908,ImportantArchitectd38365,1722361216744,3,63731,55529,191193,1.6666666666666667,0,5,5,4,SUCCESS,63731,VYDgx7nrR5q41UIYzEL0Og
909,tusrau,1719804842121,3,63753,62660,191261,0.0,0,0,0,1,SUCCESS,63753,pxr_EG7iQBGAGWuI0rbTdw
910,COL-VictorEchoNovember,1721948384777,3,63771,56257,191313,0.6666666666666666,0,2,2,5,SUCCESS,63771,Qo-9lOdqQq2yuIKhbp-u-g
911,NISC-DanPallett,1721758718366,3,63888,54392,191664,2.0,0,6,6,1,SUCCESS,63888,adFVe5kSSBut9k1nFlfQDg
912,adrianchia,1721220582046,3,63909,59667,191727,2.3333333333333335,0,7,7,2,SUCCESS,63909,fa_pm0y2RtivEUXoAiA4Ig
913,UnboundAnalysis#3296,1720728211417,3,63910,63738,191730,3.0,0,9,9,5,SUCCESS,63910,VZZB27RJQVefNoPUTkPkAA
914,ImportantArchitect332230,1721666308469,3,63931,60271,191793,0.3333333333333333,0,1,1,15,SUCCESS,63931,X3T_rdFrQcW-2W1kuvqjPg
915,WHITEPINKy,1720516836936,3,63933,60067,191799,0.3333333333333333,0,1,1,2,SUCCESS,63933,v2dlyf_9QfKNEUGgW6vh8Q
916,JPMC-TPA-RobbieRobot,1722456031295,3,63974,60136,191922,3.3333333333333335,0,10,10,1,SUCCESS,63974,116ba58ad51147daba78cQ
917,ImportantArchitect3cd4d4,1722338932229,3,64115,57267,192345,1.3333333333333333,0,4,4,5,SUCCESS,64115,Alj9dvlXSUioXlf1kN1cag
918,FunctionalScope#2524,1720249216311,3,64197,60269,192592,1.3333333333333333,0,4,4,5,SUCCESS,64197,uovUV3ALQBGjwpbDaxd4bA
919,Tever-R26,1719933472698,3,64202,52270,192607,2.0,0,6,6,4,SUCCESS,64202,AGMIsbAIQeyvSBOrw8QjFw
920,AccessibleMetaclass#2300,1720032084853,3,64219,60319,192657,2.3333333333333335,0,7,7,8,SUCCESS,64219,6LkfdKOSRUa50FgTJBSsFw
921,CodeHunters-Chitresh,1721128461735,3,64220,50068,192660,3.3333333333333335,0,10,10,13,SUCCESS,64220,yjQ-FXmQRCuoc-FW2NnXrQ
922,THINKAI-ANGELINAUGUSTINA,1719933980002,3,64221,63605,192665,1.0,0,3,3,1,SUCCESS,64221,MVo8pN2wQReMH64AdhXkWA
923,VariableCircuit#6997,1721410353484,3,64243,58866,192731,1.6666666666666667,0,5,5,22,SUCCESS,64243,ehYyqqA9SjmZU7MLo38fFA
924,SanS,1721658565850,3,64262,56929,192787,1.6666666666666667,0,5,5,1,SUCCESS,64262,mkkW_Y1ISDyH0A_RU_5IxA
925,SF-Team-10-50,1720198678545,3,64309,56339,192927,0.6666666666666666,0,2,2,2,SUCCESS,64309,BWSCjGt1RbONXuh5B7hEOw
926,VirtualRacers-alagunachi,1721152950106,3,64344,60530,193034,1.3333333333333333,0,4,4,1,SUCCESS,64344,ZBuzF40QTbuKDHw7c6NG2Q
927,ImportantArchitectfaf1bd,1722357285034,3,64351,63927,193054,0.0,0,0,0,9,SUCCESS,64351,-g4Hh8t7S3-Xff2bHJ9KJQ
928,RobotError#5411,1720472574440,3,64353,54336,193060,2.0,0,6,6,1,SUCCESS,64353,DFUFWR13RDS0LgVBfwSIfA
929,GenerativeVariable#6507,1721708804662,3,64487,46726,193463,2.6666666666666665,0,8,8,4,SUCCESS,64487,mCFB1DtGTgiNa_Hqs7OxmA
930,ImportantArchitectc5a9de,1722357615171,3,64488,63331,193464,2.0,0,6,6,8,SUCCESS,64488,G9eW2B-mQ-ya1uBebUB4IQ
931,HCAlsos,1722463160836,3,64576,50863,193729,2.3333333333333335,0,7,7,4,SUCCESS,64576,Munh160SQROTssQHBnCB4A
932,NISC-DrewSpeelman,1721852851426,3,64622,50798,193868,2.3333333333333335,0,7,7,1,SUCCESS,64622,7aVsO2bWQFWz2EBD4fXGCQ
933,baldenj,1720650521654,3,64662,56926,193988,1.6666666666666667,0,5,5,2,SUCCESS,64662,mQB_eEbISwumb4YIQ3B_cw
934,EncryptedBrackets#4385,1719949636098,3,64710,64466,194130,2.0,0,6,6,1,SUCCESS,64710,cpSxliTLTlKoqXztHKhAtQ
935,WARRIOR,1719920969011,3,64729,60730,194187,2.3333333333333335,0,7,7,13,SUCCESS,64729,BklwpkAJR32p-PiYx5PDkw
936,ReferenceBottleneck#9517,1721237472812,3,64730,54333,194192,3.0,0,9,9,31,SUCCESS,64730,Tj8T68xuRNOiDZ3vvmuSqQ
937,FernandoTetsui-MaquinaDaMorte,1722465244638,3,64753,54259,194260,2.0,0,6,6,1,SUCCESS,64753,D-mkNUo5SpCrYgAH2NFJxQ
938,ImportantArchitectd75de0,1720033336646,3,64773,57728,194321,0.6666666666666666,0,2,2,14,SUCCESS,64773,X7Z-kzw-TWClcOBCABbY6Q
939,ImportantArchitectcaca5e,1722446629849,3,64839,61123,194518,1.3333333333333333,0,4,4,1,SUCCESS,64839,ka12OzdyT-iYZeBxGG8vuQ
940,Galileo,1722323673204,3,64843,60598,194531,3.3333333333333335,0,10,10,4,SUCCESS,64843,Y79AzaaOR-u4LVKMxu1Mdw
941,ImportantArchitectd53b70,1722427327884,3,64843,60740,194530,2.3333333333333335,0,7,7,2,SUCCESS,64843,U0IfUAQfQsao8LB0XtuKfA
942,ImportantArchitect4c699c,1722356162922,3,64863,63991,194591,0.0,0,0,0,9,SUCCESS,64863,pDA7VskwT2aULUm-YsEXqA
943,TRIACE-Sudharshini,1721281733664,3,64878,57998,194634,2.6666666666666665,0,8,8,20,SUCCESS,64878,uiMaKhm6Q4GZm9p235CIZA
944,BA84,1720034791366,3,64887,64665,194661,2.0,0,6,6,4,SUCCESS,64887,PGA8tUQbRsOdAkFm-FY_YA
945,sf-we-taught-this-baby-to-drive-a-car,1720455052190,3,64889,60877,194668,3.3333333333333335,0,10,10,2,SUCCESS,64889,qbt5EWArRqKahksoaZP9WA
946,ImportantArchitect401c3c,1722344039928,3,64931,63133,194793,1.0,0,3,3,5,SUCCESS,64931,G33iD-e6Q2WNo4ETxa1CrQ
947,Spartans-khailesh,1720783320753,3,64954,57868,194863,2.6666666666666665,0,8,8,26,SUCCESS,64954,Cbq0Y-ZfQJmKM363Yk0U-w
948,Henrique-KOOPA,1722384529699,3,64974,55863,194923,2.0,0,6,6,8,SUCCESS,64974,FPoPJiO-QSCMB__IsGEb2Q
949,Teamname-Membername,1719852920412,3,64977,64532,194932,0.0,0,0,0,1,SUCCESS,64977,F13njo9DTqir4yMhyIX94w
950,ElenaShuvalov,1721838327386,3,65086,54731,195259,2.0,0,6,6,1,SUCCESS,65086,yWjb0gzsR6C9bemeJgKyvQ
951,TheDream-Kiruthika,1721236414924,3,65108,64797,195326,3.0,0,9,9,5,SUCCESS,65108,fYxSGGA1RZ2YekX51dTHXg
952,PathingGlyph#3965,1720367246696,3,65180,64728,195542,3.0,0,9,9,3,SUCCESS,65180,mFUIJjazTTu8KFwysAqezw
953,TeamOPTIMUS-sharan,1721321208126,3,65263,51126,195790,3.3333333333333335,0,10,10,6,SUCCESS,65263,tbhKK1z1SWKfevoXthUsrQ
954,SequentialBraces#6987,1721458279927,3,65264,61668,195794,0.0,0,0,0,2,SUCCESS,65264,T9entL1mSvur93IO6K6gbg
955,ImportantArchitectcdf0dc,1722360515359,3,65265,61807,195797,2.3333333333333335,0,7,7,15,SUCCESS,65265,LU8aCGgPQKCH2McWSA12iA
956,ImportantArchitect2eb42f,1722365303745,3,65306,54791,195920,2.0,0,6,6,1,SUCCESS,65306,bMu8_MSRQDylel1bsTqYqQ
957,TeamOLYMPUS-Sowmiya,1721325040381,3,65309,61458,195929,3.3333333333333335,0,10,10,6,SUCCESS,65309,YspgIgHHSHWc0i7uQm4XqQ
