Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
904,GenerativeEvaluation#1367,1721250906518,3,100732,99870,302197,1.0,0,3,3,1,SUCCESS,100732,yZ5zGx9mSliU8uioRMRW3g
905,ImportantArchitect1a4af2,1720017513830,3,100752,85405,302257,1.3333333333333333,0,4,4,1,SUCCESS,100752,gyBkz4soSom_MgmA1QVr_g
906,LuizReis-IC-UFMT,1720577896151,3,100753,87259,302260,5.333333333333333,0,15,16,4,SUCCESS,100753,UxdOEH6JTVGhSbuoqRMIHA
907,FunctionalTheory#4401,1721227780593,3,100986,94820,302958,0.3333333333333333,0,1,1,3,SUCCESS,100986,74J_sx0kRsuZbefeh_LsCw
908,BlockchainResource#6057,1720267284131,3,101040,71729,303120,5.666666666666667,0,17,17,1,SUCCESS,101040,Nk6LFtjRQbmKY7R79R6j1g
909,GustavoJunio,1720410453646,3,101062,100463,303186,2.0,0,6,6,1,SUCCESS,101062,Y4EOQBnKQtOaV7KQwv8gYQ
910,ImportantArchitect585c4a,1720009001494,3,101176,99535,303529,6.0,0,18,18,2,SUCCESS,101176,2d1WFSxXQ1K3Z2IesUJlxg
911,UrgentSchema#5460,1719933367803,3,101707,98204,305122,1.3333333333333333,0,4,4,2,SUCCESS,101707,944iGFG2QXazUaTGp-1qNg
912,sliQue-Racing,1721029099989,3,101753,80936,305261,5.0,0,15,15,2,SUCCESS,101753,APrMJIS0TFe7B35-u5f65A
913,FungibleComment#5092,1719929196226,3,101820,98129,305462,1.3333333333333333,0,4,4,1,SUCCESS,101820,oCVySVaXSUmHkQrRThuLYQ
914,CrypticBrackets#8274,1720533740641,3,102397,88253,307191,6.333333333333333,0,19,19,5,SUCCESS,102397,OLrWooYiRCunsK-tbWlAHA
915,LiBron#0707,1721211535180,3,102776,96194,308328,5.666666666666667,0,16,17,1,SUCCESS,102776,X-JJFH6SRoWrLsqSUADnUw
916,AsynchronousDigit#1151,1719930045806,3,103153,97865,309460,2.3333333333333335,0,7,7,1,SUCCESS,103153,PzlqbcKpRUuopisnbmOEOg
917,CurlyTest#0466,1720076765448,3,103242,97795,309728,1.6666666666666667,0,5,5,2,SUCCESS,103242,p_6NJL-qRQa0j4zrh6f8Vg
918,SquareVariable#6384,1719990127581,3,103307,89662,309923,1.3333333333333333,0,4,4,1,SUCCESS,103307,MSr8UocUT-i0SapfOtoG4Q
919,CurlyFix#6356,1721159422380,3,103308,94870,309924,4.666666666666667,0,14,14,1,SUCCESS,103308,B5UsXv9oR5iS0Ig4GphR4A
920,TabletScope#8936,1720095010212,3,103310,81997,309930,2.0,0,6,6,4,SUCCESS,103310,OdjFXl9oRgCDLPkL2btyXQ
921,andrew-argueta,1721081015406,3,103620,82397,310860,5.0,0,15,15,14,SUCCESS,103620,G6HEOFdXS9a2OaFtH6Hs_w
922,JavaFix#0580,1721199238296,3,103641,99736,310925,1.3333333333333333,0,4,4,1,SUCCESS,103641,J1v2Fy52QRixjlnONCMayA
923,GammaToken#5570,1721249182909,3,103706,102926,311120,2.0,0,6,6,1,SUCCESS,103706,g2zA7iYHSZuWGCaBal3Gqg
924,Kenny-McDonald-PFG,1720731350468,3,103798,74202,311394,6.666666666666667,0,19,20,1,SUCCESS,103798,bNT5uOMERceloc7YqmHbbQ
925,SaberX,1720091577154,3,103843,93267,311530,5.0,0,15,15,1,SUCCESS,103843,8XOuC7yjRe2ajCt8lzVDPA
926,donbarb,1720698843067,3,103932,88401,311797,5.333333333333333,0,15,16,1,SUCCESS,103932,uaOHBtsvQEOdjf_5CGaYaw
927,CleanCharacter#6776,1720979830556,3,103975,103463,311926,2.0,0,6,6,2,SUCCESS,103975,X-O_MPIgQCyuINurQQN39g
928,GlobalZone#4096,1720015390014,3,103996,100721,311989,2.3333333333333335,0,7,7,1,SUCCESS,103996,8nIzm76zR0GJ7Tc8g6xKng
929,Sandy#0546,1720871216455,3,104063,99991,312191,0.3333333333333333,0,1,1,1,SUCCESS,104063,hGskpEjnQb2rfMKEu3xWGQ
930,ImportantArchitectf4b050,1720005589521,3,104224,75999,312674,4.666666666666667,0,14,14,1,SUCCESS,104224,92jeGRYFTpyN1LJqYh3oQw
931,ParametricDelta#2024,1719887597057,3,104577,92934,313733,2.0,0,6,6,2,SUCCESS,104577,nKI5abihTeWWhbfSNduTcQ
932,Darshan-87,1719983911798,3,104753,92403,314260,5.0,0,15,15,9,SUCCESS,104753,15AC216HQ5OIF8YlU4zXtA
933,SF-SpeedRacers,1720456281992,3,104886,101001,314658,7.333333333333333,0,22,22,1,SUCCESS,104886,7O0Yi8wxRF-mboICeND3NQ
934,ImportantArchitect1f89ab,1720211145029,3,105157,94477,315471,7.0,0,20,21,4,SUCCESS,105157,sbE90dX1RKW4Z2thcvET-g
935,AlphaShell#6448,1720419528364,3,105167,99005,315503,1.6666666666666667,0,5,5,2,SUCCESS,105167,JDD5JANzT12jtoisJDbcCA
936,PathingInterface#8966,1719941121167,3,105176,94535,315529,2.0,0,6,6,1,SUCCESS,105176,P912VVAzRjOb_WH4EwGTzQ
937,24LeeHyein,1721110407895,3,105197,95395,315593,2.0,0,6,6,2,SUCCESS,105197,VrDKeo9ET2GtzNHOG3iwUQ
938,FiniteFunction#4002,1720218531838,3,105575,90462,316726,6.333333333333333,0,19,19,4,SUCCESS,105575,HBPwuthtRrehKGxXjGyVJA
939,Chris-Hermes-PFG,1720754970162,3,105819,84736,317459,7.0,0,21,21,1,SUCCESS,105819,i1hk9hcSS2uzUPDhfCjkGg
940,centurygames-2024-team8-PlayDragonscapes,1720040610747,3,105952,102990,317857,5.333333333333333,0,16,16,1,SUCCESS,105952,xds_ykb9QbaC6O0yscbesA
941,ImportantArchitectb46600,1720086211029,3,106064,99466,318192,0.3333333333333333,0,1,1,4,SUCCESS,106064,MBRB-5XqRbOi_VqF4cKXlw
942,BackloggedResource#5184,1720863441430,3,106333,88747,319000,7.666666666666667,0,23,23,1,SUCCESS,106333,Azvel6BgR8mnJ-WTM3K27A
943,gon#123123,1720794956082,3,106753,99728,320261,5.666666666666667,0,17,17,2,SUCCESS,106753,6FNqiBmeR0ucziI3vknobA
944,GammaByte#7688,1719937019775,3,106843,99203,320530,2.6666666666666665,0,8,8,1,SUCCESS,106843,2z2InZDXS0iWViSGJBpIRA
945,JBG-TAP-team,1720000004917,3,106886,106470,320660,7.0,0,21,21,1,SUCCESS,106886,vs_EdXW0Q0GxDwDht8B3DQ
946,ImportantArchitect5a94e2,1720804836432,3,106931,103663,320793,2.3333333333333335,0,7,7,1,SUCCESS,106931,ujurUbbnTaWmYvxjJ_saDw
947,LoopingUpdate#1453,1720207079850,3,107396,96263,322189,4.0,0,12,12,1,SUCCESS,107396,wsOMraeWQgmsNL2yn1hsYw
948,mishra-ayushii-pfg,1720776454137,3,107399,99935,322198,5.666666666666667,0,17,17,2,SUCCESS,107399,AbWkOSErTJiM3OO_hO7lgA
949,IterableHacker#9616,1721127475622,3,107418,100930,322256,7.666666666666667,0,23,23,5,SUCCESS,107418,218tPNZVSUSqhxC7e505sw
950,CriticalMachine#0073,1720207206171,3,107422,89663,322267,5.666666666666667,0,17,17,1,SUCCESS,107422,fNA1iZ94QgmnpLbGH695Ig
951,ComplexZone#0474,1719882588324,3,108288,100262,324864,2.6666666666666665,0,8,8,2,SUCCESS,108288,hOZ074ADRBeiwWGAMDiUGQ
952,Madhumitha11,1720257146828,3,108331,94066,324994,7.333333333333333,0,22,22,2,SUCCESS,108331,H0UZl48VRIKabl4Dd9uI8A
953,DigitalBreaker#3165,1719888051436,3,108417,97052,325251,2.0,0,6,6,1,SUCCESS,108417,nddqXaWaSC2r5fvtDhAcLQ
954,UpdatedSpec#0106,1719991675615,3,108621,103926,325864,2.3333333333333335,0,7,7,1,SUCCESS,108621,1GcfIpY4TnmpWMCAbiXxNw
955,EncryptedMethod#3155,1721182941947,3,108632,94536,325896,7.333333333333333,0,22,22,2,SUCCESS,108632,sTz1p7sOS8y3e6nmB2XiwQ
956,Pseudo-Tesla,1721115802631,3,108952,101999,326856,6.666666666666667,0,20,20,2,SUCCESS,108952,ZCj8B6bLQXe3PHdAV99vKw
957,Gaurav-Singh,1720651123995,3,109293,91811,327879,6.666666666666667,0,20,20,1,SUCCESS,109293,YcF6b5alSpar4kbErFzQZg
958,sailesh-chowdhury-pfg,1720723321530,3,109574,81253,328722,6.666666666666667,0,20,20,2,SUCCESS,109574,x5J9Tc8yTTSwBJ2_kgWowQ
959,SnidhiryRacer,1721248489752,3,109706,102598,329120,1.6666666666666667,0,5,5,1,SUCCESS,109706,YoRxP2NVQLuu_9Ttaoe6oA
960,MSEDU-4745,1720489915262,3,109931,104067,329793,1.3333333333333333,0,4,4,1,SUCCESS,109931,IwQ9zr8hSr-4c1_eFjhXsg
961,jadhav-saurav-pfg,1720797216733,3,110308,60591,330925,6.666666666666667,0,19,20,2,SUCCESS,110308,I32TRN2eStaO-nsuKEIpdQ
962,InteractiveDiff#4191,1720990271582,3,110398,82799,331195,6.666666666666667,0,19,20,1,SUCCESS,110398,mhAKyhgpTcKYOb2KFsDYGA
963,ImportantArchitect9597e6,1720009837016,3,110400,106203,331200,2.3333333333333335,0,7,7,1,SUCCESS,110400,1CazisUFRZmKMys4WIALUg
964,RiyadhUddin,1719839257841,3,110887,106734,332661,2.3333333333333335,0,7,7,1,SUCCESS,110887,XEDnTwq3S1Kz0rVPu0hfrA
965,ProvisionalFormula#1756,1721217480960,3,110891,103611,332674,2.6666666666666665,0,8,8,9,SUCCESS,110891,vb9oBL8STKmjAA0IJYztDg
966,Sumit-Tambekar-PGS,1720850783606,3,111071,108929,333213,5.0,0,15,15,1,SUCCESS,111071,piuFr_GyS3-KLCtVQXTpwA
967,CompleteDataset#9801,1720183784590,3,111147,103206,333441,2.6666666666666665,0,8,8,3,SUCCESS,111147,DVkZ0gYjQz-n5EP3XBTc-A
968,Pune-GT,1719799951136,3,111153,96799,333461,7.333333333333333,0,22,22,2,SUCCESS,111153,07A4fB-5RNus2bi4QoNzdQ
969,ImportantArchitect827f13,1720013745871,3,111263,109604,333790,1.0,0,3,3,1,SUCCESS,111263,kM9195v6T-adjZGuLYJtNg
970,Williams-Racing,1719932685366,3,112284,91186,336854,7.0,0,21,21,3,SUCCESS,112284,G8hlusu5S6ex53eCcsUhVg
971,ASCIIPoint#2189,1720778779845,3,112797,108794,338391,8.333333333333334,0,25,25,3,SUCCESS,112797,zAtkgN4LSqqejjFpkKzO3A
972,PythonAttention#9723,1720018542503,3,112886,112405,338658,3.0,0,9,9,1,SUCCESS,112886,phTM4bQRQsKkdsgrQ67MFQ
973,BlockchainPoint#8553,1719937570225,3,112932,107526,338796,2.6666666666666665,0,8,8,1,SUCCESS,112932,wjebzlZ-SmmD8pP8sxxV4A
974,LeidosRacer1001,1721051937439,3,113264,102199,339792,3.0,0,9,9,1,SUCCESS,113264,MsThekRoRy-V31dmW9kmCg
975,CrypticSchema#8283,1721176824981,3,113466,97136,340400,1.6666666666666667,0,5,5,1,SUCCESS,113466,SXfSJZqmS4iN0pHqy4CVZg
976,Uditi-Sodhani-pfg,1720799997484,3,113485,106260,340457,7.666666666666667,0,23,23,1,SUCCESS,113485,4082fHabR6WP5vXVNyNPPQ
977,HuyNguyen2703#2005,1720915846653,3,113618,99926,340854,1.3333333333333333,0,4,4,1,SUCCESS,113618,KmHmuLg4Q92Ag56rb06-Cg
978,Kolby-Kucera-PFG,1721183817283,3,113665,77723,340995,7.333333333333333,0,22,22,1,SUCCESS,113665,WEWmcBVyQkulleHIj-YDSw
979,MSEDU-S10,1720502690391,3,113707,98989,341123,1.3333333333333333,0,4,4,1,SUCCESS,113707,0EzNuH94QBmwlhatlXOByg
980,Rivera-Cannon-PFG,1720622193459,3,113731,99269,341194,7.333333333333333,0,22,22,4,SUCCESS,113731,Z6goLlPZSOudByW0MPdpCw
981,VariableCircuit#6997,1721239797440,3,114152,103798,342458,6.0,0,17,18,3,SUCCESS,114152,ehYyqqA9SjmZU7MLo38fFA
982,Luyee,1720172327472,3,114532,83663,343597,3.0,0,9,9,1,SUCCESS,114532,54_0TTeDS-i2NLgCl3HqZg
983,BitRacer-BrianPrz,1719975965806,3,115153,114862,345460,7.0,0,21,21,10,SUCCESS,115153,AzB4X-r8TBSOlLLNw5zKgQ
984,BrainyScript#0062,1721159437457,3,115243,90403,345730,6.333333333333333,0,19,19,1,SUCCESS,115243,xVpaMdc5SNy12XgCePqDPg
985,cesplin,1720039216239,3,115266,92261,345798,7.333333333333333,0,22,22,1,SUCCESS,115266,e0692f0b6bae42338b485Q
986,ContinuousZone#4936,1720340132931,3,115351,106855,346053,2.3333333333333335,0,7,7,2,SUCCESS,115351,iIoMKI47QB-lUlzobR0t_A
987,JPMC-HYD-23,1719948437626,3,115506,104922,346518,4.0,0,12,12,5,SUCCESS,115506,_x0Cn4fqTQK9YuuWSD5IsQ
988,MachineResource#1201,1720809568385,3,115559,99661,346677,5.666666666666667,0,16,17,3,SUCCESS,115559,cUfnmmdRSxWP2msFOSqMOQ
989,UpgradedPointer#5040,1719943845887,3,115664,115469,346992,3.0,0,9,9,1,SUCCESS,115664,sd2s0rkNS56_S_UkdUeBGA
990,mallarapu-saikiran-PFG,1720775333506,3,115731,111670,347195,2.3333333333333335,0,7,7,7,SUCCESS,115731,_QhbwsaESZy7L-hj7hAS2w
991,QuickDebugger#7659,1720017777189,3,116063,115934,348189,3.0,0,9,9,1,SUCCESS,116063,p-i8M1wiRkq9lPnRO0vPbQ
992,NowSomeDonkeyCar,1720360849016,3,116596,104725,349790,7.333333333333333,0,22,22,5,SUCCESS,116596,d7Pg_Ma0QlmH09hFeOkSUg
993,RecursiveTech#3967,1721250906737,3,116644,109327,349933,2.6666666666666665,0,8,8,1,SUCCESS,116644,alokYaShQAOUxTqmmQa0uw
994,Chicago-01,1719872682474,3,116751,96186,350254,8.0,0,24,24,1,SUCCESS,116751,Rsid4h0pT0WDVmvYWi4ymw
995,ASCIIGame#6884,1720087584785,3,117090,106533,351272,8.0,0,24,24,3,SUCCESS,117090,oV2I2WKQS2ajXy5aF9_z2g
996,Yaaaaaooooooo,1721251043162,3,117108,110339,351326,2.6666666666666665,0,8,8,1,SUCCESS,117108,WmArtx01R826aaddgNKtiA
997,Alex-Kletnoy,1720176813046,3,117217,102939,351653,8.333333333333334,0,25,25,1,SUCCESS,117217,1QURMsAQTUaMFVUIIIF1zg
998,sanskar-gupta-PFG,1720870913284,3,117513,93335,352539,7.333333333333333,0,22,22,1,SUCCESS,117513,NEkfph9cRpGW-5E-ABbZLA
999,ComplexClass#0156,1720017322933,3,117618,117405,352856,3.0,0,9,9,1,SUCCESS,117618,eSZmf3XbTsydNUKALWC9pQ
1000,NeuralUpdate#3871,1719931355303,3,117662,109666,352988,2.6666666666666665,0,8,8,1,SUCCESS,117662,y6X86-skQNqsPrqaqq0I2w
1001,MSEDU-S11,1720502705669,3,117730,103534,353191,7.333333333333333,0,22,22,1,SUCCESS,117730,vozWxgXXSmacnaGFzic_dQ
1002,Pratik-Dokania-PFG,1720968798885,3,117731,114054,353193,8.333333333333334,0,25,25,1,SUCCESS,117731,yqtOk_U7T2mo_hBwFj1a-A
1003,Akeem-Bruce,1721289403796,3,118155,108390,354466,7.0,0,21,21,1,SUCCESS,118155,YjYYXadzQNOdelMEEOH9_g
1004,ImportantArchitect2c96d6,1720009655396,3,118198,109937,354596,2.6666666666666665,0,8,8,1,SUCCESS,118198,5GuDVMufQ-yE4k5jLkvUmg
1005,CriticalArray#4426,1720769149219,3,118288,113071,354864,2.6666666666666665,0,8,8,1,SUCCESS,118288,YqD_8ey0R_q8BG0TqB8MTA
1006,PrimeExpression#1076,1720016448622,3,119088,111934,357264,2.6666666666666665,0,8,8,1,SUCCESS,119088,nr8x19n1QOGiERNbnZc7AA
1007,CyberneticExpert#3380,1719826105410,3,119153,94806,357461,8.333333333333334,0,25,25,1,SUCCESS,119153,rQplG01DSDa9Oct5bLksrg
1008,Shruti-Soni-PFG,1720598682950,3,119797,109530,359392,2.6666666666666665,0,8,8,1,SUCCESS,119797,LcJpDr_ZRbSCKEhiCrc0ZQ
1009,ProvisionalTable#6017,1720199385885,3,119977,115934,359932,3.3333333333333335,0,10,10,6,SUCCESS,119977,DWZwQ35QRQav3tVd_pfmuA
1010,GlobalCharacter#1972,1721158335046,3,120016,109254,360050,5.0,0,15,15,2,SUCCESS,120016,lhbVU3CKSMegotm0q7w0pg
1011,SF-ATLiens,1719935790769,3,120067,98800,360201,5.333333333333333,0,14,16,1,SUCCESS,120067,CzDxGPxdTbKgTIBKaBEJXg
1012,Ivannasracer,1721002010285,3,120109,108999,360327,9.0,0,27,27,3,SUCCESS,120109,SYMivPI6TXSbtkp_tuNAbg
1013,FiniteDataset#6905,1720242625668,3,120111,106727,360334,8.333333333333334,0,25,25,1,SUCCESS,120111,cusI9Xo6RKi2rl5reP8kCg
1014,Salil-Palkar-PGS,1720861054529,3,120911,102936,362733,8.666666666666666,0,26,26,1,SUCCESS,120911,xhfcKiwBQSeJ-Lfegjlnyw
1015,10xState#5081,1719913491630,3,121350,95931,364051,7.333333333333333,0,22,22,1,SUCCESS,121350,OnXaS5A2RoC-Azfy7G32vg
1016,JPMC-MUMBAI-010,1720784410812,3,121486,107139,364460,8.333333333333334,0,25,25,1,SUCCESS,121486,LSTNMdQvRom0468lg0eksA
1017,CreativeBreaker#8243,1719887890374,3,121930,113007,365792,3.0,0,9,9,1,SUCCESS,121930,ZW8ll2nLTSmcCqHUlBvdaQ
1018,MSEDU-S8,1720502695590,3,121937,101679,365811,7.0,0,21,21,1,SUCCESS,121937,XBCt2kNaSzSz5MegDelbNg
1019,UpdatedServer#3131,1719930834154,3,122374,111672,367123,4.0,0,12,12,1,SUCCESS,122374,eWRA5FodSNCBJ6mRMdSsAA
1020,ARCANE-RACER,1720741588072,3,122821,115262,368464,3.6666666666666665,0,11,11,1,SUCCESS,122821,vTvcqPu9SqKq7t0ZGSg4nw
1021,JPMC-Glasgow-SpeedyBytes,1720649406011,3,123064,114137,369192,7.666666666666667,0,23,23,2,SUCCESS,123064,7cf8c336e089424ea3777w
1022,ContinuousRequirements#9809,1721178811621,3,123264,112531,369793,8.0,0,24,24,1,SUCCESS,123264,SktqL6odSe-ry7ouBjZtzA
1023,FormulaicEvaluation#8606,1719941468846,3,123797,116657,371392,3.6666666666666665,0,11,11,1,SUCCESS,123797,e-9CJcmxRhyjwl_bfUSpxA
1024,PrototypeDeadline#4280,1720207034438,3,123932,117269,371796,7.666666666666667,0,23,23,1,SUCCESS,123932,sPxVL1vuQAGXkkk1hkaYtg
1025,AccessibleHacker#9180,1721038696669,3,124089,106135,372268,8.666666666666666,0,26,26,1,SUCCESS,124089,CsnRH0uTTjmRRzPc9cy-vQ
1026,QualifiedGame#8413,1719928709722,3,124110,116928,372331,3.6666666666666665,0,11,11,1,SUCCESS,124110,nSZXKd4kSUe9HJYYEKv5jA
1027,DraftArithmetic#4479,1720283109097,3,124153,116131,372459,8.666666666666666,0,26,26,1,SUCCESS,124153,dQ1ItjrdRJWUpzbfLb4wYQ
1028,Zero-dayBottleneck#9386,1720271708634,3,124473,123871,373421,9.0,0,27,27,2,SUCCESS,124473,86CmOQOTT06-kF8pV3DwdQ
1029,JPMC-MUM-006,1720717930082,3,124487,107468,373461,8.666666666666666,0,26,26,4,SUCCESS,124487,mvhmcw-ET5igAaFz3O6kGw
1030,AlphaEnvironment#9213,1721251103671,3,125798,117334,377394,4.666666666666667,0,14,14,1,SUCCESS,125798,EY9uwq83QuCx172wWw2m-Q
1031,AutomatedPointer#1734,1719929752175,3,126384,126284,379152,3.0,0,9,9,1,SUCCESS,126384,4cdG51ksR5m1XYigf_YKXw
1032,RussMonahan,1720467261814,3,126908,109201,380725,8.666666666666666,0,25,26,1,SUCCESS,126908,W-GusNW8R7Wu54tEtJR6eA
1033,Wasabi-DevelopersIO,1720082115891,3,127935,117400,383806,8.0,0,24,24,1,SUCCESS,127935,Fmb5j9UgQ_2xkleK0vwXOg
1034,Bitne-Lokesh-PFG,1720698489319,3,128107,120591,384322,7.666666666666667,0,23,23,1,SUCCESS,128107,GwFAWrFkQQaxyYfQfOjFaw
1035,ImportantArchitect0ecc2d,1720207095192,3,128863,106731,386590,9.0,0,27,27,1,SUCCESS,128863,RnF0xNhMTXOIoAn6pM3HSw
1036,Eviden-Myles,1719998662632,3,128865,124994,386595,9.333333333333334,0,28,28,1,SUCCESS,128865,d5do2-RKQ6Ow_gSO_EpHsQ
1037,ConnectedVariable#4747,1719941404157,3,129084,124782,387253,3.3333333333333335,0,10,10,1,SUCCESS,129084,ffuOwAvAQI-thx0G_h_D4A
1038,ImportantArchitectd8ed01,1720167755085,3,129708,94469,389125,8.333333333333334,0,25,25,1,SUCCESS,129708,FtUclZf6QjGRx3JJK2-aEg
1039,FiniteInterface#3403,1720273886527,3,129730,122726,389192,4.666666666666667,0,14,14,1,SUCCESS,129730,ajmfDyv8T8Oc8y55XGQSsw
1040,PAT,1720405530018,3,129731,129394,389194,9.0,0,27,27,1,SUCCESS,129731,sRx9KjLZSAuS8bVwQ9v01Q
1041,RLim666,1720596741412,3,130418,117060,391256,8.333333333333334,0,25,25,1,SUCCESS,130418,mGprW665Q2mtb6lPuj3K6Q
1042,CriticalNotation#4454,1720392138845,3,130707,120135,392122,4.0,0,12,12,1,SUCCESS,130707,6j9rLzVxSw2sCiRiifayZQ
1043,maverickRacer,1720406081823,3,130709,106327,392128,8.333333333333334,0,25,25,2,SUCCESS,130709,0og5isRuTWmFHhwlZI4hZA
1044,ComplicatedDelta#3268,1719938966508,3,130780,130474,392341,4.0,0,12,12,1,SUCCESS,130780,wW_Vpa9aQCOaJBPwyiSKww
1045,onepau,1720971166670,3,131820,114200,395461,9.666666666666666,0,29,29,1,SUCCESS,131820,4bC4CaDzTL29JrcNYnFyZw
1046,InfiniteSchematic#4523,1720789818409,3,133196,126990,399589,5.666666666666667,0,17,17,1,SUCCESS,133196,P_tUa7UBTlWtdhsJDW9gdQ
1047,10xNotation#5616,1720468055285,3,133664,120661,400992,9.333333333333334,0,28,28,1,SUCCESS,133664,wLajtxYvQmCfFaeOuQrHjQ
1048,RecursivePresentation#4413,1721159442670,3,133686,116126,401060,9.666666666666666,0,29,29,1,SUCCESS,133686,7dHDJH0USA-NU2hOpqmyyA
1049,ImportantArchitecte9a6a7,1720072285839,3,133729,130133,401188,8.333333333333334,0,25,25,1,SUCCESS,133729,z_ItoXzlR4aAmNs9G6USXg
1050,MarianneMarciano-2023,1721238557807,3,133911,109133,401734,9.333333333333334,0,28,28,2,SUCCESS,133911,s7-Egmv7TIOcSfFqCzHe3w
1051,NestedExpression#3214,1719941403449,3,134040,126531,402122,4.666666666666667,0,14,14,1,SUCCESS,134040,c9Mjcwu8S-2YzBf6j8HkxA
1052,IterableExpression#6615,1720232671061,3,135307,116058,405923,9.0,0,26,27,2,SUCCESS,135307,9BqazGBHQgK_BSxVvyOFTw
1053,SREEEEE#4518,1720342388087,3,135353,125738,406061,8.0,0,24,24,1,SUCCESS,135353,a5N-TIQ-QA6rb9x2lHW2CA
1054,ross-polly-pfg,1720621632302,3,135381,113268,406145,10.0,0,29,30,1,SUCCESS,135381,Atwy0jcRTm6FnHkHli6Nqg
1055,Manchukondapranathi11594179-5214,1720814521265,3,135578,128665,406734,9.666666666666666,0,29,29,1,SUCCESS,135578,OM3EvOYeQCiMKbrf3IdD2Q
1056,MSEDU-S6,1720761942782,3,136155,109332,408466,4.666666666666667,0,14,14,1,SUCCESS,136155,l8qpZuSeTOmmeM2UKo4iSQ
1057,QualifiedClass#2086,1719874148495,3,136334,132525,409004,4.333333333333333,0,13,13,1,SUCCESS,136334,2i9FOf0XREO1L9mm1rwkqw
1058,Windows-newnetu,1720518238858,3,136511,129271,409535,9.666666666666666,0,29,29,1,SUCCESS,136511,xyiB6GxYQ5uZfQLj-nYXoA
1059,CyberneticBooster#0981,1719935856248,3,136708,125796,410126,5.0,0,15,15,1,SUCCESS,136708,dL__TNbcRAy-z6l7cxrFNg
1060,CrypticValue#7640,1720962477222,3,137020,133070,411061,5.333333333333333,0,16,16,1,SUCCESS,137020,TbQ8nqBvQNW0GopqbDJi2Q
1061,TabletRequirements#5119,1721229622359,3,137353,132129,412061,4.666666666666667,0,14,14,1,SUCCESS,137353,Q6xRl_H5TcWr-8zCYm1s4A
1062,ImmutableFunction#6997,1720278932465,3,137355,130259,412065,4.666666666666667,0,14,14,1,SUCCESS,137355,8Qd2ZVO1Q1erBQcL_UpgTA
1063,TechnicalSchema#8404,1720120503045,3,137977,134137,413933,7.333333333333333,0,22,22,1,SUCCESS,137977,8GS6ro3_QzGZWbd1iHcU5g
1064,NeuralNode#7361,1720272380594,3,138398,131529,415194,4.666666666666667,0,14,14,1,SUCCESS,138398,YzyZQ-Y-QzGLiC11Uv8hyg
1065,SF-Freakazoids,1719951668799,3,138847,118068,416542,10.0,0,30,30,1,SUCCESS,138847,vGMgajFmRaOjJrI1dd-zZw
1066,Bhawsar-Dipesh-PFG,1721022455931,3,139153,118726,417459,10.0,0,30,30,1,SUCCESS,139153,lYGKqf1RScWu2buxounGXg
1067,JPMC-Columbus-008,1721258726668,3,139175,125267,417527,5.333333333333333,0,16,16,1,SUCCESS,139175,xkETu2SnSZeKYj3zi_F4Jg
1068,CodeSlice#6214,1721102437102,3,139264,128663,417794,8.0,0,24,24,1,SUCCESS,139264,zCnBcRySQ72uWoczasezjw
1069,BlockchainPatch#3717,1719925428568,3,139398,132537,418194,4.666666666666667,0,14,14,1,SUCCESS,139398,u5vyoijmT8CtVnwH0zwgQg
1070,IvelisseLapadula,1720634728489,3,139663,127069,418990,8.0,0,24,24,1,SUCCESS,139663,aSsgZq8jRFamkiVRr9rWIw
1071,Rajat-Basene-PGS,1720777455626,3,139777,107728,419333,10.0,0,29,30,1,SUCCESS,139777,9JoHny21QL6o0--PPyzbcQ
1072,RobotSandbox#5556,1720207044697,3,139951,125933,419854,7.333333333333333,0,22,22,1,SUCCESS,139951,QsycIoLNQQ-cpfyTtfbLKw
1073,DesktopArgument#7820,1720601933736,3,140330,136335,420992,5.333333333333333,0,16,16,1,SUCCESS,140330,d48gR2f3SZ66P4otQq3KvA
1074,DesktopNumber#8410,1720634803855,3,140751,136340,422255,10.333333333333334,0,31,31,1,SUCCESS,140751,UmoawA4PRBqeFWk5_Crhlg
1075,BigEvaluation#8924,1720301110853,3,141152,130002,423458,5.0,0,15,15,1,SUCCESS,141152,13ooHerNRJq0_jvLNGZsLg
1076,ImportantArchitect4b9a76,1720013897792,3,141661,133920,424985,2.6666666666666665,0,8,8,2,SUCCESS,141661,_D-3sKw1RamM4OTbrauKog
1077,LeetSwitch#8832,1720108346582,3,142263,138062,426789,5.333333333333333,0,16,16,1,SUCCESS,142263,h0cUtBVZQw6TWlObHWlwpg
1078,AccessibleRequirements#5426,1720334157996,3,142375,121403,427126,10.0,0,30,30,2,SUCCESS,142375,GE1m-97bSP2N7GyiL2L5ZQ
1079,Zero-dayNumber#9847,1720529893682,3,142953,139328,428861,5.333333333333333,0,16,16,2,SUCCESS,142953,lQN2rwyoQvKOZLDWTUsw4g
1080,TeamModelMorphers-Dhinakaran,1719930900650,3,143131,125799,429394,9.666666666666666,0,29,29,3,SUCCESS,143131,JbVZWqBFTRSzSAx5mHABjg
1081,gauri-mulik-PGS,1720880518998,3,143285,139138,429855,10.333333333333334,0,30,31,1,SUCCESS,143285,pZqJTqF-TZm3k7riSe8LVA
