Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
913,BetaState#9991,1725653523139,3,119084,110872,357254,4.666666666666667,0,14,14,1,SUCCESS,119084,M9qyPRgFTd6OrIL0aVMsMg
914,Turbo-shaft-Arun,1725238282034,3,119240,107196,357720,7.0,0,21,21,2,SUCCESS,119240,Izor3M0ZR0mRUrp101SXww
915,SpeedArchitect,1725193309837,3,119285,96867,357856,8.0,0,24,24,2,SUCCESS,119285,sKrV4uy4SDKoLN2ylQ7law
916,MasterMinds-Jaggu,1725192212076,3,119349,109123,358049,8.0,0,24,24,1,SUCCESS,119349,jp1NHxzMS2iHFX0Py9Kmyg
917,BooleanContext#2050,1725335800912,3,119494,114610,358483,3.3333333333333335,0,10,10,2,SUCCESS,119494,YFEu2bevTdOjsBckluRAzw
918,JPMC-Columbus-009,1725795020686,3,119509,102262,358528,7.666666666666667,0,23,23,3,SUCCESS,119509,Iaa4wynzRHu0xnytRKVqCA
919,AccessibleObject#9001,1725334996208,3,119820,117931,359462,8.0,0,24,24,4,SUCCESS,119820,G4K9aurDSAK7eOrmcn002w
920,UrgentBreaker#3412,1725266227533,3,119864,103336,359592,7.666666666666667,0,23,23,2,SUCCESS,119864,K9A8_xW1RPux21tJLPpOQw
921,Full-Throttle-19891206,1725528253119,3,119972,119593,359918,8.0,0,24,24,3,SUCCESS,119972,xt5StUtKSl6MHbVVYY81iQ
922,BLR-DR-013,1725620751088,3,119976,109134,359928,9.0,0,27,27,2,SUCCESS,119976,9TUvai2zT6-jC5J4VM6uAQ
923,FE-Bhuvana,1725283678237,3,120177,102067,360532,6.666666666666667,0,20,20,9,SUCCESS,120177,GTsbmzptSyOzoJ8Yud0BaQ
924,DevOps-Dynamos-Jaganathan,1725611503303,3,120376,106468,361130,8.333333333333334,0,25,25,2,SUCCESS,120376,D-mwPdhnQqWjPBUOEA4Nfg
925,ComplicatedSchematic#0448,1725639759882,3,120552,109668,361658,4.0,0,12,12,1,SUCCESS,120552,eIDJaO_8QY2Da7lyDJGDug
926,MLWarriors#Queen,1725338619834,3,120558,106339,361674,7.333333333333333,0,22,22,1,SUCCESS,120558,sSA6kERpQ6uKb-Fnxzzjvw
927,BlockchainLoop#8086,1725274860178,3,120578,120065,361734,8.0,0,24,24,2,SUCCESS,120578,w2x0Aqx5Swi9zUz4dSnXEw
928,RoadRunnerAG,1726035119285,3,120621,95272,361865,8.333333333333334,0,25,25,1,SUCCESS,120621,gcv8-3THTKej14NyIyrtLQ
929,DigitalTester#9398,1725913182244,3,120867,111402,362603,3.0,0,9,9,1,SUCCESS,120867,8oSFRQfOS6WYjMNhzhe8Hg
930,ComplicatedDiff#4519,1726539317841,3,120954,119602,362862,4.0,0,12,12,1,SUCCESS,120954,p2cx_9uDRMa4I_OVJBVc7g
931,JohnathanBarclay,1726129062529,3,121079,97204,363237,8.333333333333334,0,25,25,5,SUCCESS,121079,QcAdBl6VQkuHIRnIbA_n8w
932,FormulaicValue#2263,1725287515329,3,121085,120335,363256,6.0,0,18,18,5,SUCCESS,121085,HHu9cdNjQcG2fesNR0LpTA
933,MSEDU-S6,1725513829566,3,121661,110187,364984,4.0,0,12,12,1,SUCCESS,121661,l8qpZuSeTOmmeM2UKo4iSQ
934,LightningMCQ,1725645281321,3,121694,107265,365084,4.333333333333333,0,13,13,2,SUCCESS,121694,4YJ8GL9DRpyGY6u1I8FmHw
935,ConnectedSemicolon#1846,1725652947055,3,121886,107993,365659,3.3333333333333335,0,10,10,1,SUCCESS,121886,DMYfG6b3TXmM85zFIJK2hQ
936,MaryAvery#3202,1725990878392,3,122179,117535,366537,5.333333333333333,0,16,16,9,SUCCESS,122179,hy8AUd3gSIKGs6m1hGlp3w
937,31-Racer12,1726544377795,3,122306,117992,366919,8.333333333333334,0,25,25,1,SUCCESS,122306,sKC08GpkTDij950NZvMH0A
938,JPMC-GLA-HOTWHEELS-EPIX,1725831945881,3,122445,108929,367337,8.333333333333334,0,25,25,5,SUCCESS,122445,OGFR5Oo1QFyjii3ClWF2TQ
939,shhs-turt,1725480589211,3,122707,109181,368121,9.333333333333334,0,27,28,5,SUCCESS,122707,h7y_yKYYRNmmBmeZd5RCpg
940,EncryptedTheory#4967,1725653475679,3,122729,108401,368187,8.333333333333334,0,22,25,1,SUCCESS,122729,GAsbBllRT46-NOKCQQ10Kw
941,SHHS-JosephR,1726508897342,3,122777,112330,368331,7.666666666666667,0,23,23,10,SUCCESS,122777,jlUKc3S0QjC1KnWoOiKYNg
942,PathingSemicolon#8052,1726348579318,3,122912,119072,368736,4.333333333333333,0,13,13,1,SUCCESS,122912,RhVVgwHbQYmbRHqKX5GQfA
943,NeuralClass#2082,1726014335770,3,122929,116124,368787,4.666666666666667,0,14,14,1,SUCCESS,122929,sWUTe7dSTZOElkWyM-sMiw
944,ShadowPrince,1725352153511,3,123045,93395,369135,8.666666666666666,0,26,26,2,SUCCESS,123045,lVAhK7LfRKiBHLAmdCZ_qw
945,DraftModel#2844,1725931902864,3,123200,120014,369602,4.333333333333333,0,13,13,1,SUCCESS,123200,chGgbDAWQlCefI1fR59Q5w
946,FE-Aarthi,1725530658078,3,123274,89356,369823,7.333333333333333,0,22,22,2,SUCCESS,123274,ngewHFzrTeKAmE_IQlYWKw
947,SolvableSystem#5204,1726151250570,3,123329,105660,369987,6.666666666666667,0,20,20,1,SUCCESS,123329,I8l_SWy3TbWImkhwO8TIYg
948,RADY-ARAVINDH,1725361666065,3,123484,104468,370453,4.666666666666667,0,14,14,3,SUCCESS,123484,NK3PttvvRQagm_OUk1FKfA
949,EncryptedCallback#8609,1726054467364,3,123486,116205,370460,4.666666666666667,0,14,14,1,SUCCESS,123486,qhYpEXwHRTePCGxP_nuRYg
950,Speed-McQueen,1726159995550,3,123531,109470,370595,8.333333333333334,0,25,25,1,SUCCESS,123531,wZEEYPZRQB2Lcwa0cPaVqQ
951,ProgrammingBottleneck#8392,1725729726227,3,123577,113804,370732,8.0,0,24,24,3,SUCCESS,123577,35FVxAM3R_e8n5RRRqhMgQ
952,UpgradedTest#9253,1725991634942,3,123707,123534,371121,4.0,0,12,12,1,SUCCESS,123707,1O2p501fSvGI_fIz5LbEhQ
953,Andromeda-Aafreen,1725573665206,3,123977,99258,371933,8.333333333333334,0,25,25,1,SUCCESS,123977,FgxYpaNdSe64lzk0HmPsXg
954,NestedParameter#4040,1725959157775,3,124083,123514,372251,4.0,0,12,12,1,SUCCESS,124083,lLPT_nT3RWqQqZXI1suTHQ
955,10xNotation#0114,1726537661758,3,124219,123868,372658,4.0,0,12,12,1,SUCCESS,124219,vfBUjE8fSougX2_pKzfMHw
956,BigScope#5695,1726213389244,3,124241,113602,372723,4.0,0,12,12,1,SUCCESS,124241,gGeNkBD-T1KJMq_vWFD2eQ
957,RoadBlazer,1725828487256,3,124377,99066,373131,6.333333333333333,0,19,19,1,SUCCESS,124377,EznfWfqrSySu6Cf5wLgHUw
958,AutomatedDescriptor#6330,1726055063753,3,124396,121323,373189,8.333333333333334,0,25,25,4,SUCCESS,124396,FAB6GNbfSH2f3zed3-ufsw
959,BetaEvaluation#7073,1725279355725,3,124528,123271,373586,5.0,0,15,15,2,SUCCESS,124528,iLEsgQV-QkyUP75BVqg0ww
960,TechnicalLog#0829,1725358075894,3,124682,95600,374048,5.666666666666667,0,17,17,2,SUCCESS,124682,F6jNqYSxRYOY0b0FerAEpQ
961,SecureUpgrade#4537,1725570384580,3,124752,116604,374256,8.666666666666666,0,26,26,13,SUCCESS,124752,sMwUR5YkTVSoO6LkCIIDhQ
962,NestedEngineer#0505,1725647440320,3,124928,114530,374784,4.0,0,12,12,3,SUCCESS,124928,kjeDSZxcQUqWAxxHbptMtQ
963,NeuralSandbox#5378,1725448386164,3,124950,120327,374850,5.333333333333333,0,16,16,1,SUCCESS,124950,myjvptwhSJmGNpgewv9BvA
964,PrimeScript#8396,1725486499262,3,125011,118066,375035,8.666666666666666,0,26,26,1,SUCCESS,125011,mkgfQWahRmq-tgDep6zrTg
965,Irshad-A,1725332787504,3,125177,121719,375531,9.333333333333334,0,28,28,2,SUCCESS,125177,gBuNPAeST2uu1HcaJ1U8tw
966,RecursiveSandbox#1994,1725652607393,3,125336,125264,376009,4.0,0,12,12,1,SUCCESS,125336,jQxEUX9wTzCAABI6itf3Mg
967,4WS-Mohan,1725443154744,3,125444,125134,376333,9.0,0,27,27,1,SUCCESS,125444,SPK9HP0uR9S8C6ZsQxl5cA
968,TechRacers#Nikhil,1725342105472,3,125483,111654,376451,8.333333333333334,0,25,25,5,SUCCESS,125483,p4GkfnYMRC2JHaGxiX0lEg
969,TeamA-ZhumingLi,1726214572325,3,125596,111603,376789,8.333333333333334,0,25,25,4,SUCCESS,125596,AA9XMj_ZQISTwZRbdwz42A
970,nl-Kuako,1726507128855,3,125642,120799,376927,7.333333333333333,0,22,22,1,SUCCESS,125642,-qFSOGr2T9y3d8GVQ53U_g
971,AccessibleZone#5452,1725190462473,3,125866,118999,377599,4.666666666666667,0,14,14,1,SUCCESS,125866,AZYNosp8Sz2Fn_PzItaTjg
972,Python486#8034,1725863920902,3,126084,111934,378252,7.333333333333333,0,22,22,4,SUCCESS,126084,Pu_rScBoSba2S0uzWPkg9w
973,HK-Tech-T-i-t-a-n-s-HK,1725434780940,3,126262,102865,378786,9.333333333333334,0,28,28,4,SUCCESS,126262,EgVFNiAfQeyFls3WLMSOgA
974,ProvisionalTag#8129,1725758904110,3,126618,125786,379854,4.0,0,12,12,3,SUCCESS,126618,Pa8XW9IHR1KD7nEKO0Bfpg
975,ArtificialOrder#4513,1726151376134,3,126753,115342,380259,5.0,0,15,15,1,SUCCESS,126753,CsoidgutSI6nqtZaTjGCKg
976,MinVerstappen#Roy,1725307250921,3,126795,116723,380385,9.0,0,27,27,7,SUCCESS,126795,iJNsBM_PSA2076zuVhn4QA
977,dabest,1726339080790,3,127454,109889,382364,3.6666666666666665,0,11,11,1,SUCCESS,127454,JZtcZX_pSQKEVNMM_uHhYA
978,TechnicalLog#9146,1725263532273,3,127488,123861,382466,4.333333333333333,0,13,13,1,SUCCESS,127488,slwDnkK4R7yro7Rxd-AM-Q
979,ComplexEngineer#4804,1726339580894,3,127919,108749,383757,8.0,0,24,24,1,SUCCESS,127919,cyQItUYlTm-aY5PeYj7t1A
980,TabletAttention#0042,1725913182518,3,128264,111129,384792,8.666666666666666,0,26,26,1,SUCCESS,128264,Zmi7PKwxQWiGA1rVu-oZTQ
981,10xClass#5355,1725571425385,3,128580,121413,385742,9.666666666666666,0,29,29,2,SUCCESS,128580,iXMTwvhUQNmjRtBwgmBAEw
982,Eviden-Gladiator-AJAY,1726217097608,3,128626,107997,385878,8.0,0,24,24,4,SUCCESS,128626,-aSOEm6ETki7Ia07Qr0-Yg
983,ITEC-MUSTANG#5164,1725271577719,3,128842,118398,386528,9.0,0,27,27,3,SUCCESS,128842,KTprdpiAQv-bFdwbelU0-w
984,Goose,1725331443891,3,128949,117728,386848,9.0,0,27,27,1,SUCCESS,128949,7KETPnesRxSvT2RgTVOzGQ
985,TestableRequirements#1065,1726339096542,3,128975,122391,386925,3.6666666666666665,0,11,11,1,SUCCESS,128975,V8YxNzDWTNWaOGILzGO-0g
986,JackC,1725376245780,3,129242,119996,387728,8.0,0,24,24,3,SUCCESS,129242,h5PY7dsKQJWCmIRSZ11BbA
987,Stinger-Antti,1725218899976,3,129467,119465,388402,9.0,0,27,27,2,SUCCESS,129467,dlphZNT2RfqjyMdk_B737A
988,sharmaK10,1725882775572,3,129734,115818,389202,9.333333333333334,0,28,28,1,SUCCESS,129734,WGO4Cj8lSpCrYTMdr3MPsg
989,ZeroTry#3775,1725482859559,3,129884,129264,389652,9.0,0,27,27,4,SUCCESS,129884,nwsHN7R3RHS7djE_crXVUA
990,ProvisionalComment#2234,1726026706215,3,129955,115393,389867,9.333333333333334,0,28,28,1,SUCCESS,129955,UBZAe1aRSs2OBRdsHyKJiw
991,RobotDigit#4710,1726337741197,3,130109,122144,390328,4.666666666666667,0,14,14,1,SUCCESS,130109,GwMNc4p2SPGrjfvL7qGYmg
992,IterativeInterface#2542,1725265492075,3,130319,121549,390959,9.0,0,25,27,2,SUCCESS,130319,RYc5AEMISGislt6Cz8ya_Q
993,QualifiedFix#3522,1725513632473,3,130336,122335,391010,4.666666666666667,0,14,14,1,SUCCESS,130336,UiQ9n4CIToev7gQBiff1aA
994,teamb-liuyuhan,1726204913666,3,130423,106067,391270,8.333333333333334,0,25,25,2,SUCCESS,130423,OsWwIvcZQrWKov2vFB_oAw
995,Kire,1725363688968,3,130953,129998,392861,10.0,0,30,30,1,SUCCESS,130953,N0y9CR6fQN-a4UlAFsTC5Q
996,LoopingMetaclass#6621,1726392756419,3,131175,106469,393526,9.333333333333334,0,28,28,2,SUCCESS,131175,IMjkV8g7T_COECggUdlf9g
997,ReferenceSemicolon#3826,1726516047409,3,131179,126999,393539,5.333333333333333,0,16,16,2,SUCCESS,131179,q7b4ByiSRl2_zdC_WjvnwA
998,RecursiveNetwork#6401,1725444723704,3,131263,122734,393789,4.0,0,12,12,1,SUCCESS,131263,EyhkBTz9RE28JWq1o4D08g
999,groundbreakers-mahendiran,1725274642847,3,131326,124473,393980,7.666666666666667,0,23,23,2,SUCCESS,131326,l0GGu9rET0GxK9x5xaJMog
1000,Charlie-Aljosha,1725563731012,3,131423,111334,394269,8.666666666666666,0,26,26,4,SUCCESS,131423,44NzryZNTxOqYEDF4oBLRA
1001,AgileModel#5042,1725253712617,3,132529,124384,397589,4.666666666666667,0,14,14,3,SUCCESS,132529,Kd65XdTLRVyy1eyklUHC_A
1002,761242500723-SG23-prakashph,1725464134632,3,133444,115071,400333,9.666666666666666,0,29,29,1,SUCCESS,133444,z3Dr5_R7TpSBzhiXoJKspw
1003,Eviden-Rob-Rixson,1725264524180,3,133468,109132,400404,9.333333333333334,0,28,28,1,SUCCESS,133468,YrXDx-_iShCKFcvX5KDIUw
1004,BoardWalkLover#9435,1726518287803,3,133559,106144,400678,8.666666666666666,0,25,26,2,SUCCESS,133559,KiQkb6kDSuGdFwJSjHznVA
1005,Claudine,1726491532676,3,133756,117923,401269,5.333333333333333,0,16,16,1,SUCCESS,133756,rZm9mY9aQX2BhEplFyqolA
1006,GammaResource#8509,1726357335315,3,133795,120073,401387,5.333333333333333,0,16,16,1,SUCCESS,133795,OE07cYaDTVCroQsTVe8fGA
1007,JoeSayed21,1725242766376,3,133819,133200,401458,10.0,0,30,30,1,SUCCESS,133819,Gm7v9q0jRP2wZMzmgolbWA
1008,Finite486#0379,1726523321217,3,134062,121866,402187,5.0,0,15,15,1,SUCCESS,134062,26tTz1yVQ2eAayU5BlvSyA
1009,VirtualPresentation#1580,1725594482822,3,134153,126265,402459,5.0,0,15,15,1,SUCCESS,134153,MJL_UW9uSUSj9EgIA6u4nA
1010,charlie-madmax,1725530391823,3,134363,123740,403090,8.0,0,24,24,1,SUCCESS,134363,P0Xsk4mBQ0OKSOZ9wybt6A
1011,ASCIIDelta#0081,1725315762059,3,134618,131461,403854,5.333333333333333,0,16,16,2,SUCCESS,134618,o-4WTPP3RtaDDq4he-XqqQ
1012,MemoryDeadline#9533,1726128925634,3,134865,128809,404597,4.666666666666667,0,14,14,1,SUCCESS,134865,U0BwegA4TUKNvEKlJF_XCg
1013,TestingBooster#9643,1726118485193,3,134887,125329,404663,10.0,0,30,30,6,SUCCESS,134887,ibtgPWrkQ7uMSmY9e6WP5w
1014,RocketSlice#0273,1725275317021,3,135085,127738,405257,9.666666666666666,0,29,29,1,SUCCESS,135085,gpi9GbITQ2a5-CDTcIBuoQ
1015,GOAT2024-PrakashK,1725276572996,3,135221,125393,405663,10.0,0,30,30,3,SUCCESS,135221,uU9umhjpQuG73KXV7G1F5Q
1016,Jester-Pester,1725562078115,3,135420,129333,406262,6.666666666666667,0,20,20,2,SUCCESS,135420,LG8F1Vq8SeSBAheGI1d3bw
1017,NumericArgument#1969,1726121660614,3,135685,120465,407057,5.333333333333333,0,16,16,1,SUCCESS,135685,RAgfw6cSQsudwp2ey0SF6g
1018,GammaContext#1020,1725652810042,3,136423,133265,409269,5.333333333333333,0,16,16,1,SUCCESS,136423,BZtykNF4Tbi-B-eIoz6NVw
1019,team-F-zhangli,1726204658836,3,136599,125600,409799,6.0,0,18,18,1,SUCCESS,136599,egN6Ip2QTf-hgomGzEwZFA
1020,TabletBraces#3290,1726293608189,3,136841,120191,410525,5.666666666666667,0,17,17,1,SUCCESS,136841,aFaSIejvTLy65gf8JA51mQ
1021,ConnectedCircuit#2153,1725233920998,3,137332,109869,411997,8.0,0,24,24,2,SUCCESS,137332,PsoH_2CQSy-l7UTN-MkkQw
1022,VelocityVirtuoso#8123,1725424414380,3,137338,133393,412016,10.333333333333334,0,31,31,2,SUCCESS,137338,SOaLDMtJTQWr55eR6v710Q
1023,TeamG-kyqslxq,1726204380691,3,137661,131411,412983,4.666666666666667,0,14,14,1,SUCCESS,137661,DqwbG-ilQZmW6GDUp_OEvQ
1024,Jester-Tester123,1725371897860,3,137666,129331,413000,9.666666666666666,0,29,29,5,SUCCESS,137666,6teytEJsQ_CVBn6sqRoh3w
1025,RiyadhUddin,1725183651612,3,137841,115992,413524,6.0,0,18,18,1,SUCCESS,137841,XEDnTwq3S1Kz0rVPu0hfrA
1026,DaveE,1725989299645,3,137883,110127,413651,9.666666666666666,0,29,29,1,SUCCESS,137883,kW1Wu7npSueFS-p5yDFVMg
1027,DC-BR-st,1725462677314,3,138067,131792,414201,10.666666666666666,0,32,32,2,SUCCESS,138067,efK1ZabCSO-zz1OtjiXcAA
1028,BenQ-TheAmerican,1726098111338,3,138067,108469,414202,10.666666666666666,0,32,32,1,SUCCESS,138067,kbkQrYIsSpWP6dKH4W53qg
1029,AbracabraHSBC,1726231253912,3,138598,138331,415795,10.0,0,30,30,1,SUCCESS,138598,G22iMBaPRtWgdjpT_eZurg
1030,Hollywood-southwood,1725374523780,3,138997,131068,416991,9.666666666666666,0,28,29,8,SUCCESS,138997,FruCsIfbRS6i2wuHth93TA
1031,FormulaicAnalysis#0905,1726259829111,3,139038,138730,417116,6.0,0,18,18,1,SUCCESS,139038,rJej307oTJy7EWvwzQcz-A
1032,TeamEuler-Andrew,1725641337351,3,139685,128264,419057,9.0,0,27,27,1,SUCCESS,139685,vmeFHWSBTPaMNA7BHwgxtA
1033,TeamAMC-Parvathy,1725198975990,3,139709,132606,419129,6.666666666666667,0,20,20,10,SUCCESS,139709,sP48DB3QQDSdHMjKEbdonw
1034,NorthCarolina,1725518768214,3,139952,129736,419858,6.0,0,18,18,4,SUCCESS,139952,LkPJiLWASOqxjNb0d5ILcQ
1035,Vishnu-KTOC,1725270576747,3,139953,135330,419859,10.333333333333334,0,31,31,1,SUCCESS,139953,9apOcnnFRgmzrjwi0sefWQ
1036,maeken-BIP,1726043316252,3,139953,122058,419859,10.666666666666666,0,32,32,1,SUCCESS,139953,gQos4vmBQQW4RhBLqd-mZg
1037,CrypticTech#1668,1725653320839,3,139977,126402,419932,6.333333333333333,0,19,19,1,SUCCESS,139977,4DpCIsYLSQik-sMqoX04TQ
1038,RecursiveSystem#2968,1726339086324,3,140088,137528,420264,5.333333333333333,0,16,16,1,SUCCESS,140088,O5R67JRpSpyCRcNUVyyVxA
1039,MSEDU-016,1725339193255,3,140127,118916,420383,7.0,0,21,21,1,SUCCESS,140127,T9uPXxfKQc6yLypIvwIA8A
1040,Eviden-KnightRider,1725269837202,3,140190,130072,420571,10.0,0,30,30,1,SUCCESS,140190,xa3ZvVNDTLCAoBUnUrjtSQ
1041,BlockchainTech#0438,1726339115767,3,140536,128204,421608,4.0,0,12,12,1,SUCCESS,140536,UpQWbOLIRqSMXRyg7hTWOw
1042,StormCavalry1000cc-Gryffindor,1725351796294,3,140596,123469,421790,10.666666666666666,0,32,32,5,SUCCESS,140596,snndVttuSwCcUeSJkdY50g
1043,Jester-Osku,1725537940546,3,140930,128134,422792,8.333333333333334,0,25,25,4,SUCCESS,140930,kBWQR7DnQcetd_IiSlaS5w
1044,NullEnvironment#5118,1725603283984,3,140997,140661,422993,6.0,0,18,18,2,SUCCESS,140997,Jx8m_72rQ-e-UR1Bi7hlgw
1045,VirtualNotation#7533,1725349956963,3,141286,128858,423859,5.333333333333333,0,16,16,1,SUCCESS,141286,bi993CVLR6y9jczM9nWydw
1046,AWSomeRacers-Vinoth,1725252210832,3,141330,115050,423992,10.333333333333334,0,28,31,8,SUCCESS,141330,Z-c8Bi5JTwitna783LS8nQ
1047,SHHS-Raj,1726250630918,3,141884,124649,425652,10.666666666666666,0,32,32,4,SUCCESS,141884,wuGVa9GGQfO0Fg4htxFHwA
1048,JavaNamespace#1457,1726502443968,3,141909,129596,425729,6.333333333333333,0,19,19,1,SUCCESS,141909,SZC9P_FXRKSLzUTPE3rLlw
1049,ContinuousGame#9245,1726474804351,3,142330,135533,426991,5.666666666666667,0,17,17,1,SUCCESS,142330,7m5CzV8VRjSQxTq3Xu3ClQ
1050,SpinCrashBang,1725382343233,3,142537,131735,427611,10.0,0,30,30,3,SUCCESS,142537,Wpq2wN6vSCepTU_lOAjRuw
1051,MSEDU-S16,1725513844689,3,142707,120866,428122,4.0,0,12,12,1,SUCCESS,142707,R59s7HeWR2SLH5Nv5BSZbA
1052,ImmutablePackage#0990,1725542115840,3,142841,125801,428523,7.666666666666667,0,22,23,1,SUCCESS,142841,_8y9APGmQi6_KeLF949Q6A
1053,LeetTag#0980,1726339111181,3,143220,118326,429661,6.333333333333333,0,19,19,1,SUCCESS,143220,2uf0Te0nQK6319_q_1oSyQ
1054,CompleteNumber#8035,1725932287094,3,143442,133066,430327,6.0,0,18,18,1,SUCCESS,143442,qdc7ejznRzSqSQtxHGeSmw
1055,CyberneticZone#3513,1725253287459,3,143575,129259,430726,6.333333333333333,0,19,19,1,SUCCESS,143575,lgFOcUVwTFq8hjeX_Buczw
1056,Deepak-dpk,1725149177174,3,144486,115594,433459,11.666666666666666,0,35,35,1,SUCCESS,144486,gDTBFK77TM6wD6uObZlulA
1057,RickyBobby78,1726518448428,3,144552,127469,433658,10.666666666666666,0,32,32,17,SUCCESS,144552,ET43cMsfSJqnFhLlhWl-jA
1058,RobotAttention#2294,1726550598162,3,145049,123598,435148,5.0,0,15,15,1,SUCCESS,145049,5RSRnypjQzCc7tWRuxb_PA
1059,LoopingMetaclass#1136,1725267582809,3,145466,127598,436400,10.666666666666666,0,32,32,2,SUCCESS,145466,i2Hx9jItS9SGNzPzoGtqLA
1060,InfiniteNamespace#9048,1725590282775,3,145507,132130,436523,6.333333333333333,0,19,19,1,SUCCESS,145507,mFxdHRLsSGinLi4PAAK1gg
1061,JPMC-SVTC-Team-Osiris,1726091718596,3,145979,127061,437937,9.0,0,27,27,1,SUCCESS,145979,0JDzHwCqQmSsvqJk2kp9Ow
1062,StructuredHypothesis#4189,1726045442942,3,146173,144598,438520,7.0,0,21,21,1,SUCCESS,146173,rpNkHSkXSqKoaiRHu7G7zA
1063,Thenmozhi-S,1725266749095,3,146241,125803,438725,11.0,0,33,33,1,SUCCESS,146241,rAoVQqq6S2er7gO4qGgjsg
1064,Killah,1726084588439,3,146306,142807,438919,11.333333333333334,0,31,34,1,SUCCESS,146306,NGeXN0Y-SCCskiLdsrpO_w
1065,sammy-the-snail,1726053738686,3,147044,142400,441132,11.333333333333334,0,34,34,12,SUCCESS,147044,VcNRhZAdTR2o0DkhUlv_iA
1066,BLR-DR-003,1725788664127,3,147198,140992,441594,11.666666666666666,0,35,35,4,SUCCESS,147198,FJ2CDWDHTm27SCfHqEpdXQ
1067,FiniteScript#0301,1725569732704,3,147466,139873,442398,10.0,0,30,30,1,SUCCESS,147466,y1MxS5OmTFeMOn4fZFqIkA
1068,SHHS-GuoCharliYe,1725681964654,3,147715,143934,443145,10.333333333333334,0,31,31,3,SUCCESS,147715,RE1eScVdSwCjJXZXp2ziZA
1069,FantasticFour-Aharish,1725261631019,3,148154,142077,444463,10.666666666666666,0,32,32,6,SUCCESS,148154,ajUa-4YuT4WenY7c7y4Buw
1070,SolvableCoder#0845,1725602713150,3,148217,136132,444652,12.0,0,35,36,2,SUCCESS,148217,OKAeTCdeTv2bsaNSq-mXuA
1071,12-19881121,1725772596642,3,148704,141872,446114,10.666666666666666,0,32,32,1,SUCCESS,148704,XKiqc7pOSDmmX58h4ptKkw
1072,Sequential486#4593,1725257565801,3,148777,134729,446332,11.333333333333334,0,34,34,1,SUCCESS,148777,XK1NSz79SZOSmhPIt93PiA
1073,DeepBlueSpeeder2022,1725242543671,3,148929,113593,446789,9.333333333333334,0,28,28,1,SUCCESS,148929,rdCpX0AnQFu72QyhW2eH0g
1074,IterableTag#6253,1725302581761,3,149023,117477,447070,11.0,0,33,33,1,SUCCESS,149023,jBSooYVPSsy27A4g6y85Cw
1075,EliteRacers-Anu,1725531489186,3,149286,133799,447859,9.666666666666666,0,28,29,4,SUCCESS,149286,MEQuOZawREijZPHWafzn0Q
1076,DavidLiu,1725150429616,3,149286,148192,447858,12.0,0,35,36,1,SUCCESS,149286,p8Kq8gVIS0W9DoFRPItxlA
1077,SolvableExpression#2701,1726151371782,3,149309,122861,447929,6.666666666666667,0,20,20,1,SUCCESS,149309,lqKOFv3RQ3Gnx7H8m2qmYA
1078,HigherLog#1025,1725260018036,3,149977,146533,449931,11.333333333333334,0,34,34,2,SUCCESS,149977,hSrr_4-6REGVytNda8pung
1079,CurlyAbstraction#4697,1726141821784,3,150019,143451,450057,6.666666666666667,0,20,20,1,SUCCESS,150019,Gxwpp7JyT7uFU1RYMxNt8A
1080,Andromeda-Anoop,1725227638738,3,150593,136245,451779,11.333333333333334,0,34,34,2,SUCCESS,150593,cMluU5jrT-2NtYZNdFFuog
1081,FunctionalHypothesis#7690,1725580412252,3,150645,129609,451936,10.0,0,30,30,1,SUCCESS,150645,aiOq17wfQbmfQBUa4NBg5A
1082,Autonics#Bimmer,1725342211472,3,150685,143066,452056,11.666666666666666,0,35,35,1,SUCCESS,150685,rFnlbicuS0ShAQ_gsY57pg
1083,Kasturi-Madineni,1725258227950,3,150931,129135,452794,12.0,0,36,36,7,SUCCESS,150931,54bB3G3zSSe6TtpwzKKjtA
1084,UrgentDeadline#9648,1725452842702,3,150977,143603,452933,11.666666666666666,0,35,35,1,SUCCESS,150977,HJu988hKTfazYRwKwDGo7g
1085,LoopingArithmetic#9656,1725932340054,3,151351,144664,454054,11.666666666666666,0,35,35,1,SUCCESS,151351,JMqwO032SwqMKoWnZCZpcg
1086,FiniteTech#2627,1726065215420,3,151643,136860,454929,11.333333333333334,0,34,34,3,SUCCESS,151643,ii04tfu2SNCU1pDNJK-Wow
1087,BigAbstraction#8867,1725226478183,3,151709,147259,455129,4.666666666666667,0,14,14,1,SUCCESS,151709,M9bkcRGaRxCz0kmt8BuBEQ
1088,MLWarriors#JediMaster,1725306989936,3,151819,127799,455457,11.333333333333334,0,34,34,1,SUCCESS,151819,SCKH4IdDQiuIbH1Wrq7_3A
1089,JamesDj,1725985553269,3,152094,139941,456283,11.333333333333334,0,33,34,1,SUCCESS,152094,gPL_fFKYR36iyPaaXn4OZw
1090,Itsme,1725343337597,3,152976,123728,458930,11.666666666666666,0,34,35,2,SUCCESS,152976,arJyrM_DT8KQmofXGiatSg
1091,Extreme-Heimonen,1725546054858,3,153396,149455,460189,11.333333333333334,0,34,34,7,SUCCESS,153396,8hBjqo35Rt-aPlvK3twNFQ
1092,Marvel-McSpeedy,1725382671983,3,153485,131463,460456,8.0,0,24,24,6,SUCCESS,153485,yGeCv9XdTd2YBGdyHDaFcQ
