Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
731,SG-JPMC-03,1725279859273,3,107938,95395,323816,7.0,0,18,21,1,SUCCESS,107938,LJzDpiNuTFeHu9dsqp1APw
732,EliteRacers-Meenakshi,1725522461517,3,107953,106665,323859,7.0,0,21,21,3,SUCCESS,107953,pRWYO_5ITk67qCi_fL_PzA
733,Karters-PreethiKirubha,1725461182788,3,108328,101810,324985,7.666666666666667,0,23,23,14,SUCCESS,108328,KA6yHzziQ-iF_ZghE6VckA
734,ITEC-AVENGER-VC-KS7,1725270171961,3,108463,87279,325389,7.0,0,21,21,6,SUCCESS,108463,_lH-spdoQjaEDaQjkKUTSw
735,IntelligentSchematic#1142,1725542556537,3,108508,107663,325524,1.0,0,3,3,1,SUCCESS,108508,sTM9t1d4RXiWxpbIk79Pmg
736,Bashanta-Bikash-CHakma,1725210303395,3,108577,95664,325731,7.333333333333333,0,17,22,3,SUCCESS,108577,cejAn_xcRDytYj-dSoBwLA
737,mgmt-CaptainSlow,1725520447290,3,108774,88342,326324,7.0,0,21,21,2,SUCCESS,108774,OvjjPji2REqw2-ml2VzByQ
738,VisheshBreja,1725995988604,3,108776,99804,326330,1.6666666666666667,0,4,5,3,SUCCESS,108776,wPI8NJMaThGAHgUmwXCoFA
739,AutomatedDescriptor#5508,1725654149978,3,108799,83331,326397,7.333333333333333,0,22,22,2,SUCCESS,108799,JUWuqIL1SyCMSPOk_OYxRA
740,SolvableCircuit#5538,1726141611690,3,108842,94929,326527,1.3333333333333333,0,4,4,1,SUCCESS,108842,uv05AoVwSjGRuj4LBHApuw
741,Sarakata#TechRacers,1725342731970,3,108910,104932,326732,7.333333333333333,0,22,22,3,SUCCESS,108910,5dbCThQtRHSF1srfpxD6TA
742,lambda#31,1725366714210,3,109016,108399,327049,7.0,0,21,21,2,SUCCESS,109016,nSlF2455R3aAy7FXlqAuRg
743,Eviden-TommyMaine,1725388015514,3,109200,94926,327602,5.333333333333333,0,16,16,4,SUCCESS,109200,JepnZjBCR827xPPnTHQ--w
744,JWo,1726037697572,3,109387,105202,328163,7.333333333333333,0,22,22,15,SUCCESS,109387,oe-60aTnTBCvRgWJ7dARfg
745,teamB-hyt,1726205056497,3,109463,91531,328391,5.666666666666667,0,17,17,1,SUCCESS,109463,Vo4u9I-TS5mARd34zGuG1A
746,SecureValue#9422,1725782583384,3,109490,94399,328471,7.333333333333333,0,22,22,4,SUCCESS,109490,yN4uXWlfT82jKHOF7Y4VIQ
747,AutomatedNode#3615,1725260736490,3,109885,99263,329655,3.0,0,9,9,1,SUCCESS,109885,eXNxO3JOSWak8stsaGA5aA
748,VariableNumber#1799,1725853832945,3,110179,108068,330537,3.0,0,9,9,2,SUCCESS,110179,lcIoqRgqReCjIV-7WhE9jQ
749,Zero-dayTheory#4695,1726027146715,3,110305,95062,330916,5.666666666666667,0,17,17,1,SUCCESS,110305,5yq_cZqQT_-V39OctNXzpw
750,Chuck-Norris,1726085949581,3,110352,86467,331056,5.0,0,15,15,1,SUCCESS,110352,223N8mJFTqW-YkZQvFsPLA
751,LeetTag#2813,1725706092623,3,110395,103732,331186,1.6666666666666667,0,5,5,1,SUCCESS,110395,1Ijg45f3St2xwjlatP3GnA
752,DBunn,1726123205293,3,110397,95865,331191,7.333333333333333,0,22,22,1,SUCCESS,110397,ubQZdFq2R_Cb8VAwq_oUag
753,NowSomeDonkeyCar,1725265590178,3,110401,95751,331204,7.333333333333333,0,22,22,2,SUCCESS,110401,d7Pg_Ma0QlmH09hFeOkSUg
754,ITEC-RACERS-Syed,1725534430984,3,110615,96116,331847,7.666666666666667,0,23,23,2,SUCCESS,110615,5euMUFR7SAaXj4OOG3fWuA
755,JavaServer#9300,1725436872195,3,111039,107468,333118,6.333333333333333,0,19,19,3,SUCCESS,111039,XlZRB9qlQ6yNLHUiiTfMqQ
756,MnDRaceDriver,1726134321452,3,111153,82659,333461,6.666666666666667,0,20,20,4,SUCCESS,111153,_67dWRBLQP6O8J3ZXjR_WA
757,RocketBuster#0171,1725324240854,3,111174,106473,333522,2.3333333333333335,0,7,7,2,SUCCESS,111174,6eiwhj_bTRqTVh3bLiTOEQ
758,ContinuousPatch#8608,1725961271146,3,111228,101465,333686,6.0,0,18,18,10,SUCCESS,111228,iG1rwRX3Tze0DQp11j1eig
759,ProvisionalTester#6291,1725791235497,3,111306,107592,333919,7.333333333333333,0,22,22,1,SUCCESS,111306,PLGWJMOTSQS935Zt2bVFRw
760,CleanNumber#2773,1726151255483,3,111329,86663,333987,7.333333333333333,0,22,22,1,SUCCESS,111329,gp85D0UWRMOB3GfS4B_x7Q
761,MeetKing#50,1725710308518,3,111528,103795,334585,3.6666666666666665,0,11,11,1,SUCCESS,111528,HHTib_7ARYyTdU-HsEO-6A
762,FiniteModel#5271,1726150820209,3,111574,111058,334722,3.0,0,9,9,2,SUCCESS,111574,P6K4OK_JRAKDNaY2mpUiDQ
763,MemoryGame#5576,1726243976392,3,111622,110938,334866,2.0,0,6,6,1,SUCCESS,111622,nLUlY9khQxmFasV-tGt2Nw
764,BigGrid#5749,1725663027981,3,111805,98077,335415,4.333333333333333,0,13,13,1,SUCCESS,111805,EzEMXwhiSP67QpZ151_S-Q
765,QualifiedBooster#7428,1726052343714,3,111994,93456,335984,3.6666666666666665,0,11,11,1,SUCCESS,111994,PGFEWshNScWL2v_ICTuA_A
766,4WS-RameshBabu,1725246526530,3,112049,94672,336148,7.666666666666667,0,23,23,14,SUCCESS,112049,phrnxTInQz-4tSJGx1jTdg
767,team-D-zjt,1726202217760,3,112443,104797,337331,7.666666666666667,0,23,23,2,SUCCESS,112443,g4y1V-HKTrmkRyuQJgaWpQ
768,TEAMB-catalina,1726204554705,3,112468,96531,337406,5.333333333333333,0,16,16,2,SUCCESS,112468,tj6s3TzHQfmlEDD-YzwGVw
769,TPC-Tech,1725655440647,3,112505,78664,337516,8.333333333333334,0,25,25,1,SUCCESS,112505,iEfWhIPLS865MMzpmLNdqQ
770,IterativeGlyph#8277,1726257453089,3,112572,95653,337717,7.666666666666667,0,23,23,3,SUCCESS,112572,nEpZT4fsS2-E525GQO6bXQ
771,DesktopBottleneck#0795,1726110183347,3,112686,90470,338058,7.0,0,21,21,6,SUCCESS,112686,2rQfH4NwSLCvljS-14bxsQ
772,FocusedNotation#7941,1726098859725,3,112972,109319,338918,8.333333333333334,0,25,25,1,SUCCESS,112972,N9uWd3NNQK-kpWwnkeBo6w
773,TheMrDave#123,1725256652097,3,113109,103472,339328,7.0,0,21,21,1,SUCCESS,113109,xiJlDtraQn-LEWqKoK67RA
774,GammaDelta#1335,1725965689124,3,113372,99253,340118,7.333333333333333,0,22,22,1,SUCCESS,113372,6hb6wLHGTqaV56PKZZiDwQ
775,SpeedCrusher,1725971569393,3,113460,102403,340382,3.0,0,9,9,1,SUCCESS,113460,JRtfQzqpTlK7KjxH_0n7Uw
776,ProcessingResource#6430,1725218116106,3,113552,111799,340657,4.0,0,12,12,1,SUCCESS,113552,rKAhCjqESqWpq1MfiFJy9w
777,BooleanSpec#0736,1725568766001,3,113686,101524,341058,6.333333333333333,0,19,19,1,SUCCESS,113686,sAW8lOm3S8-sclgarWADgQ
778,QueenBees-yazh,1725526873533,3,113794,105530,341384,7.666666666666667,0,23,23,1,SUCCESS,113794,6Momg4xuRjuzA7owTSP9SQ
779,InfiniteVariable#0861,1725216695882,3,113797,106872,341392,2.6666666666666665,0,8,8,1,SUCCESS,113797,NwftL-A8R3Wp_QA5Y0C7Iw
780,10xCommand#8610,1725418334443,3,113846,110072,341540,2.3333333333333335,0,7,7,1,SUCCESS,113846,SfCVaf97Te-YtVwM7KlpxA
781,SquareUpdate#9834,1726034300329,3,114043,106527,342131,3.6666666666666665,0,11,11,1,SUCCESS,114043,LXq9NKmARy-nCZIXe5gXRw
782,DeepServer#8752,1725271385556,3,114064,86128,342193,6.666666666666667,0,20,20,5,SUCCESS,114064,1d1x8EYETk22VL29HewU5A
783,IterativeArgument#7693,1725205346715,3,114174,113590,342523,3.0,0,9,9,1,SUCCESS,114174,5XsCXicARbOcLjo4Pdn2MA
784,UsableWorkaround#3673,1725222363723,3,114350,82856,343050,7.0,0,21,21,3,SUCCESS,114350,SuCXyGp4ShiZhT16IsP4pA
785,CrystalMeds,1725541689735,3,114397,103467,343191,8.333333333333334,0,25,25,2,SUCCESS,114397,WPo9ormrSUyVJayF3tmlyQ
786,DesktopPatch#1819,1725639780064,3,114408,112387,343224,3.0,0,9,9,1,SUCCESS,114408,3D-ojNehTLqWIfa2_wvW3A
787,NumericServer#5955,1725179550730,3,114551,107740,343655,2.6666666666666665,0,8,8,3,SUCCESS,114551,WNBwnCCmS0utO73kkfkUpg
788,AnkyMota,1726192616180,3,114573,89867,343720,7.333333333333333,0,22,22,1,SUCCESS,114573,CY33iLoTQQKJZjm3rkQH7A
789,pirates-of-racing-sumalatha,1725446610108,3,114690,88064,344070,7.666666666666667,0,23,23,4,SUCCESS,114690,Ny7-dHkPRWqkeKrBRSdQJA
790,galambborong,1726128075535,3,114712,90059,344137,7.333333333333333,0,22,22,2,SUCCESS,114712,a1B-M-YoTXiiMOHG5bIgwA
791,Akanksha1008,1725382726777,3,114954,90344,344863,7.333333333333333,0,22,22,1,SUCCESS,114954,3nB6U4FwSSSOFiL5UdmXyQ
792,TKU-CSIE-723,1725594751224,3,115171,108796,345515,7.666666666666667,0,23,23,1,SUCCESS,115171,6C2Nvx3FR8Gr3rrvd2XcbQ
793,ImportantArgument#2426,1726049730130,3,115533,96936,346600,3.6666666666666665,0,11,11,1,SUCCESS,115533,eOfpFwBqQ1OzG255YzDVbA
794,AutomatedClass#4017,1726155613522,3,115534,110397,346604,7.666666666666667,0,23,23,2,SUCCESS,115534,arO8kdkdQZCGv5YZUtNo4Q
795,Griff,1726069503741,3,115952,108802,347858,7.666666666666667,0,23,23,1,SUCCESS,115952,xkbE64j-TfGUpG6uzj337Q
796,CreativeEngineer#3791,1726260805047,3,115998,110330,347996,6.666666666666667,0,20,20,4,SUCCESS,115998,5cY8Tok9SuK99vNJ_Rd2KA
797,BigPatch#0583,1725955752115,3,116021,112058,348063,3.3333333333333335,0,10,10,1,SUCCESS,116021,Su0UuKcRS7SetR0SC4gfXg
798,JohnM-StrongCoffee#,1725883097206,3,116268,109803,348805,7.666666666666667,0,23,23,3,SUCCESS,116268,wafb5kHFRsC6F3HrykOl0A
799,ConnectedTheory#2789,1725652926284,3,116284,112140,348853,3.3333333333333335,0,10,10,1,SUCCESS,116284,D7yZ-lkWTMaTXsplqMB4DQ
800,A-Bubble,1726207444728,3,116682,103119,350048,3.3333333333333335,0,10,10,1,SUCCESS,116682,x3idXKq1QJabkeQmUTcFVQ
801,Jag#0483,1726121114132,3,116689,112599,350068,7.333333333333333,0,22,22,1,SUCCESS,116689,wozDW1iNRAywFcdL71M6ZA
802,JPMC-DFW-DeepRacer9,1725823019712,3,116749,110056,350249,8.666666666666666,0,26,26,18,SUCCESS,116749,LPqSQTz6T22eT_XnK6kkJw
803,JC-JPMC-Pythonistas,1725412312280,3,116777,91334,350331,8.333333333333334,0,25,25,1,SUCCESS,116777,881406a4a7be4e29b8c9bw
804,LeetValue#6751,1725256179643,3,117017,96933,351053,8.0,0,24,24,1,SUCCESS,117017,sJ9R6xyjQoSB7NMgPjLq7Q
805,ShikhaKoria,1725275119699,3,117081,107002,351243,8.0,0,24,24,1,SUCCESS,117081,i7QxOYA5RlaypP474Rl09w
806,Ranjeet-AUS,1725420970309,3,117088,116804,351264,3.0,0,9,9,3,SUCCESS,117088,rf8PJgesRh2Xj_039T31mw
807,Gazelles-for-Glory-HSBC,1725720035695,3,117089,109521,351267,6.666666666666667,0,20,20,2,SUCCESS,117089,NQBr_JpwQmilaocQZtTNZA
808,itsamemario,1725465815883,3,117246,110541,351740,8.666666666666666,0,26,26,1,SUCCESS,117246,wwLh1gzdQdyqlJ_HUUfeLg
809,TheEconomist,1725370140332,3,117307,109725,351921,8.666666666666666,0,26,26,1,SUCCESS,117307,_sRt0zAsSvGdTJM-2XSBNg
810,BooleanNode#2434,1725654200385,3,118002,107333,354007,8.0,0,24,24,1,SUCCESS,118002,1-1FtwwhSBmSQNCsTXkb3g
811,UpdatedFix#5732,1726039041440,3,118015,111776,354047,3.6666666666666665,0,11,11,2,SUCCESS,118015,msHjwlGsQk6t8oetjQdkdQ
812,Race-Racer,1725292018549,3,118023,116664,354070,4.0,0,12,12,3,SUCCESS,118023,QPlVbML0R86xOJqvGX-Rbg
813,SHHS-EvanG,1725648567342,3,118331,100071,354993,4.666666666666667,0,14,14,6,SUCCESS,118331,vSZ39B9QSgWBQCN1fTGxlw
814,UsableEnvironment#7109,1726150718819,3,118422,107600,355268,3.0,0,9,9,1,SUCCESS,118422,vobSISbcTwa7u_bi0GQhRg
815,DeepDiff#5379,1726053613104,3,118529,108329,355588,3.0,0,9,9,1,SUCCESS,118529,aSVGLVjHSDGw3nBB3ZApMg
816,ComplexError#3010,1725265878473,3,118751,111657,356255,3.6666666666666665,0,11,11,1,SUCCESS,118751,EPVrTMXSSuiEKi2zLHjSyA
817,InfiniteSandbox#5935,1725642267776,3,118783,114330,356351,2.3333333333333335,0,7,7,1,SUCCESS,118783,Klo-bHytQ5qbGOOQbco7Pw
818,WULINZHIGUANG#1,1725161453569,3,118818,111530,356456,7.666666666666667,0,23,23,3,SUCCESS,118818,tyo4mDBNR1-EPlRsFPj8vw
819,TheSleepingSingh,1725604296068,3,118887,111935,356663,3.6666666666666665,0,11,11,1,SUCCESS,118887,2F0LAT2GSe-045bO38UPSg
820,RocketDiff#5141,1725335967881,3,119040,108199,357122,9.0,0,26,27,3,SUCCESS,119040,A_5fIoiySGuRsbPLvdnV9Q
821,Merlin-Markus,1725433995753,3,119072,113734,357216,3.3333333333333335,0,10,10,2,SUCCESS,119072,T6ZohL1oTHWdFtDuf9rr2A
822,BetaState#9991,1725653523139,3,119084,110872,357254,4.666666666666667,0,14,14,1,SUCCESS,119084,M9qyPRgFTd6OrIL0aVMsMg
823,Turbo-shaft-Arun,1725238282034,3,119240,107196,357720,7.0,0,21,21,2,SUCCESS,119240,Izor3M0ZR0mRUrp101SXww
824,SpeedArchitect,1725193309837,3,119285,96867,357856,8.0,0,24,24,2,SUCCESS,119285,sKrV4uy4SDKoLN2ylQ7law
825,MasterMinds-Jaggu,1725192212076,3,119349,109123,358049,8.0,0,24,24,1,SUCCESS,119349,jp1NHxzMS2iHFX0Py9Kmyg
826,BooleanContext#2050,1725335800912,3,119494,114610,358483,3.3333333333333335,0,10,10,2,SUCCESS,119494,YFEu2bevTdOjsBckluRAzw
827,JPMC-Columbus-009,1725795020686,3,119509,102262,358528,7.666666666666667,0,23,23,3,SUCCESS,119509,Iaa4wynzRHu0xnytRKVqCA
828,AccessibleObject#9001,1725334996208,3,119820,117931,359462,8.0,0,24,24,4,SUCCESS,119820,G4K9aurDSAK7eOrmcn002w
829,UrgentBreaker#3412,1725266227533,3,119864,103336,359592,7.666666666666667,0,23,23,2,SUCCESS,119864,K9A8_xW1RPux21tJLPpOQw
830,Full-Throttle-19891206,1725528253119,3,119972,119593,359918,8.0,0,24,24,3,SUCCESS,119972,xt5StUtKSl6MHbVVYY81iQ
831,BLR-DR-013,1725620751088,3,119976,109134,359928,9.0,0,27,27,2,SUCCESS,119976,9TUvai2zT6-jC5J4VM6uAQ
832,FE-Bhuvana,1725283678237,3,120177,102067,360532,6.666666666666667,0,20,20,9,SUCCESS,120177,GTsbmzptSyOzoJ8Yud0BaQ
833,DevOps-Dynamos-Jaganathan,1725611503303,3,120376,106468,361130,8.333333333333334,0,25,25,2,SUCCESS,120376,D-mwPdhnQqWjPBUOEA4Nfg
834,ComplicatedSchematic#0448,1725639759882,3,120552,109668,361658,4.0,0,12,12,1,SUCCESS,120552,eIDJaO_8QY2Da7lyDJGDug
835,MLWarriors#Queen,1725338619834,3,120558,106339,361674,7.333333333333333,0,22,22,1,SUCCESS,120558,sSA6kERpQ6uKb-Fnxzzjvw
836,BlockchainLoop#8086,1725274860178,3,120578,120065,361734,8.0,0,24,24,2,SUCCESS,120578,w2x0Aqx5Swi9zUz4dSnXEw
837,RoadRunnerAG,1726035119285,3,120621,95272,361865,8.333333333333334,0,25,25,1,SUCCESS,120621,gcv8-3THTKej14NyIyrtLQ
838,DigitalTester#9398,1725913182244,3,120867,111402,362603,3.0,0,9,9,1,SUCCESS,120867,8oSFRQfOS6WYjMNhzhe8Hg
839,JohnathanBarclay,1726129062529,3,121079,97204,363237,8.333333333333334,0,25,25,5,SUCCESS,121079,QcAdBl6VQkuHIRnIbA_n8w
840,FormulaicValue#2263,1725287515329,3,121085,120335,363256,6.0,0,18,18,5,SUCCESS,121085,HHu9cdNjQcG2fesNR0LpTA
841,MSEDU-S6,1725513829566,3,121661,110187,364984,4.0,0,12,12,1,SUCCESS,121661,l8qpZuSeTOmmeM2UKo4iSQ
842,LightningMCQ,1725645281321,3,121694,107265,365084,4.333333333333333,0,13,13,2,SUCCESS,121694,4YJ8GL9DRpyGY6u1I8FmHw
843,ConnectedSemicolon#1846,1725652947055,3,121886,107993,365659,3.3333333333333335,0,10,10,1,SUCCESS,121886,DMYfG6b3TXmM85zFIJK2hQ
844,MaryAvery#3202,1725990878392,3,122179,117535,366537,5.333333333333333,0,16,16,9,SUCCESS,122179,hy8AUd3gSIKGs6m1hGlp3w
845,JPMC-GLA-HOTWHEELS-EPIX,1725831945881,3,122445,108929,367337,8.333333333333334,0,25,25,5,SUCCESS,122445,OGFR5Oo1QFyjii3ClWF2TQ
846,10xBrackets#0538,1725239982465,3,122696,109886,368088,8.333333333333334,0,25,25,2,SUCCESS,122696,OMG8n1FvQxOdfgRP9xMDyA
847,shhs-turt,1725480589211,3,122707,109181,368121,9.333333333333334,0,27,28,5,SUCCESS,122707,h7y_yKYYRNmmBmeZd5RCpg
848,EncryptedTheory#4967,1725653475679,3,122729,108401,368187,8.333333333333334,0,22,25,1,SUCCESS,122729,GAsbBllRT46-NOKCQQ10Kw
849,MobileString#7114,1726038870397,3,122775,113799,368327,8.0,0,24,24,3,SUCCESS,122775,V1wmcqQLTTG1TV1tbaximw
850,NeuralClass#2082,1726014335770,3,122929,116124,368787,4.666666666666667,0,14,14,1,SUCCESS,122929,sWUTe7dSTZOElkWyM-sMiw
851,ShadowPrince,1725352153511,3,123045,93395,369135,8.666666666666666,0,26,26,2,SUCCESS,123045,lVAhK7LfRKiBHLAmdCZ_qw
852,DraftModel#2844,1725931902864,3,123200,120014,369602,4.333333333333333,0,13,13,1,SUCCESS,123200,chGgbDAWQlCefI1fR59Q5w
853,FE-Aarthi,1725530658078,3,123274,89356,369823,7.333333333333333,0,22,22,2,SUCCESS,123274,ngewHFzrTeKAmE_IQlYWKw
854,SolvableSystem#5204,1726151250570,3,123329,105660,369987,6.666666666666667,0,20,20,1,SUCCESS,123329,I8l_SWy3TbWImkhwO8TIYg
855,RADY-ARAVINDH,1725361666065,3,123484,104468,370453,4.666666666666667,0,14,14,3,SUCCESS,123484,NK3PttvvRQagm_OUk1FKfA
856,EncryptedCallback#8609,1726054467364,3,123486,116205,370460,4.666666666666667,0,14,14,1,SUCCESS,123486,qhYpEXwHRTePCGxP_nuRYg
857,Speed-McQueen,1726159995550,3,123531,109470,370595,8.333333333333334,0,25,25,1,SUCCESS,123531,wZEEYPZRQB2Lcwa0cPaVqQ
858,ProgrammingBottleneck#8392,1725729726227,3,123577,113804,370732,8.0,0,24,24,3,SUCCESS,123577,35FVxAM3R_e8n5RRRqhMgQ
859,UpgradedTest#9253,1725991634942,3,123707,123534,371121,4.0,0,12,12,1,SUCCESS,123707,1O2p501fSvGI_fIz5LbEhQ
860,Andromeda-Aafreen,1725573665206,3,123977,99258,371933,8.333333333333334,0,25,25,1,SUCCESS,123977,FgxYpaNdSe64lzk0HmPsXg
861,NestedParameter#4040,1725959157775,3,124083,123514,372251,4.0,0,12,12,1,SUCCESS,124083,lLPT_nT3RWqQqZXI1suTHQ
862,BigScope#5695,1726213389244,3,124241,113602,372723,4.0,0,12,12,1,SUCCESS,124241,gGeNkBD-T1KJMq_vWFD2eQ
863,RoadBlazer,1725828487256,3,124377,99066,373131,6.333333333333333,0,19,19,1,SUCCESS,124377,EznfWfqrSySu6Cf5wLgHUw
864,AutomatedDescriptor#6330,1726055063753,3,124396,121323,373189,8.333333333333334,0,25,25,4,SUCCESS,124396,FAB6GNbfSH2f3zed3-ufsw
865,BetaEvaluation#7073,1725279355725,3,124528,123271,373586,5.0,0,15,15,2,SUCCESS,124528,iLEsgQV-QkyUP75BVqg0ww
866,TechnicalLog#0829,1725358075894,3,124682,95600,374048,5.666666666666667,0,17,17,2,SUCCESS,124682,F6jNqYSxRYOY0b0FerAEpQ
867,SecureUpgrade#4537,1725570384580,3,124752,116604,374256,8.666666666666666,0,26,26,13,SUCCESS,124752,sMwUR5YkTVSoO6LkCIIDhQ
868,NestedEngineer#0505,1725647440320,3,124928,114530,374784,4.0,0,12,12,3,SUCCESS,124928,kjeDSZxcQUqWAxxHbptMtQ
869,NeuralSandbox#5378,1725448386164,3,124950,120327,374850,5.333333333333333,0,16,16,1,SUCCESS,124950,myjvptwhSJmGNpgewv9BvA
870,PrimeScript#8396,1725486499262,3,125011,118066,375035,8.666666666666666,0,26,26,1,SUCCESS,125011,mkgfQWahRmq-tgDep6zrTg
871,Its-my-first-day,1726208308903,3,125041,118260,375124,7.666666666666667,0,23,23,13,SUCCESS,125041,wV0eey6aRBajJHolrWtEyg
872,Irshad-A,1725332787504,3,125177,121719,375531,9.333333333333334,0,28,28,2,SUCCESS,125177,gBuNPAeST2uu1HcaJ1U8tw
873,RecursiveSandbox#1994,1725652607393,3,125336,125264,376009,4.0,0,12,12,1,SUCCESS,125336,jQxEUX9wTzCAABI6itf3Mg
874,4WS-Mohan,1725443154744,3,125444,125134,376333,9.0,0,27,27,1,SUCCESS,125444,SPK9HP0uR9S8C6ZsQxl5cA
875,TechRacers#Nikhil,1725342105472,3,125483,111654,376451,8.333333333333334,0,25,25,5,SUCCESS,125483,p4GkfnYMRC2JHaGxiX0lEg
876,TeamA-ZhumingLi,1726214572325,3,125596,111603,376789,8.333333333333334,0,25,25,4,SUCCESS,125596,AA9XMj_ZQISTwZRbdwz42A
877,AccessibleZone#5452,1725190462473,3,125866,118999,377599,4.666666666666667,0,14,14,1,SUCCESS,125866,AZYNosp8Sz2Fn_PzItaTjg
878,Python486#8034,1725863920902,3,126084,111934,378252,7.333333333333333,0,22,22,2,SUCCESS,126084,Pu_rScBoSba2S0uzWPkg9w
879,SHHS-JosephR,1725646863604,3,126178,113196,378535,8.333333333333334,0,25,25,9,SUCCESS,126178,jlUKc3S0QjC1KnWoOiKYNg
880,MMaI-times2-HSBC,1725866803887,3,126242,115134,378726,4.0,0,12,12,4,SUCCESS,126242,SZT8f-W-QhGRY2oquPQ3Wg
881,JPMC-HK04-HongKong,1725434780940,3,126262,102865,378786,9.333333333333334,0,28,28,4,SUCCESS,126262,EgVFNiAfQeyFls3WLMSOgA
882,ProvisionalTag#8129,1725758904110,3,126618,125786,379854,4.0,0,12,12,3,SUCCESS,126618,Pa8XW9IHR1KD7nEKO0Bfpg
883,ArtificialOrder#4513,1726151376134,3,126753,115342,380259,5.0,0,15,15,1,SUCCESS,126753,CsoidgutSI6nqtZaTjGCKg
884,MinVerstappen#Roy,1725307250921,3,126795,116723,380385,9.0,0,27,27,7,SUCCESS,126795,iJNsBM_PSA2076zuVhn4QA
885,TechnicalLog#9146,1725263532273,3,127488,123861,382466,4.333333333333333,0,13,13,1,SUCCESS,127488,slwDnkK4R7yro7Rxd-AM-Q
886,TabletAttention#0042,1725913182518,3,128264,111129,384792,8.666666666666666,0,26,26,1,SUCCESS,128264,Zmi7PKwxQWiGA1rVu-oZTQ
887,10xClass#5355,1725571425385,3,128580,121413,385742,9.666666666666666,0,29,29,2,SUCCESS,128580,iXMTwvhUQNmjRtBwgmBAEw
888,Eviden-Gladiator-AJAY,1726217097608,3,128626,107997,385878,8.0,0,24,24,4,SUCCESS,128626,-aSOEm6ETki7Ia07Qr0-Yg
889,ITEC-MUSTANG#5164,1725271577719,3,128842,118398,386528,9.0,0,27,27,3,SUCCESS,128842,KTprdpiAQv-bFdwbelU0-w
890,Goose,1725331443891,3,128949,117728,386848,9.0,0,27,27,1,SUCCESS,128949,7KETPnesRxSvT2RgTVOzGQ
891,JackC,1725376245780,3,129242,119996,387728,8.0,0,24,24,3,SUCCESS,129242,h5PY7dsKQJWCmIRSZ11BbA
892,Stinger-Antti,1725218899976,3,129467,119465,388402,9.0,0,27,27,2,SUCCESS,129467,dlphZNT2RfqjyMdk_B737A
893,sharmaK10,1725882775572,3,129734,115818,389202,9.333333333333334,0,28,28,1,SUCCESS,129734,WGO4Cj8lSpCrYTMdr3MPsg
894,CircuitSagesHSBC,1726154612273,3,129778,126064,389336,9.333333333333334,0,28,28,3,SUCCESS,129778,dYXMhb-NTGyBODKyFlythA
895,ZeroTry#3775,1725482859559,3,129884,129264,389652,9.0,0,27,27,4,SUCCESS,129884,nwsHN7R3RHS7djE_crXVUA
896,ProvisionalComment#2234,1726026706215,3,129955,115393,389867,9.333333333333334,0,28,28,1,SUCCESS,129955,UBZAe1aRSs2OBRdsHyKJiw
897,IterativeInterface#2542,1725265492075,3,130319,121549,390959,9.0,0,25,27,2,SUCCESS,130319,RYc5AEMISGislt6Cz8ya_Q
898,QualifiedFix#3522,1725513632473,3,130336,122335,391010,4.666666666666667,0,14,14,1,SUCCESS,130336,UiQ9n4CIToev7gQBiff1aA
899,teamb-liuyuhan,1726204913666,3,130423,106067,391270,8.333333333333334,0,25,25,2,SUCCESS,130423,OsWwIvcZQrWKov2vFB_oAw
900,Kire,1725363688968,3,130953,129998,392861,10.0,0,30,30,1,SUCCESS,130953,N0y9CR6fQN-a4UlAFsTC5Q
901,RecursiveNetwork#6401,1725444723704,3,131263,122734,393789,4.0,0,12,12,1,SUCCESS,131263,EyhkBTz9RE28JWq1o4D08g
902,groundbreakers-mahendiran,1725274642847,3,131326,124473,393980,7.666666666666667,0,23,23,2,SUCCESS,131326,l0GGu9rET0GxK9x5xaJMog
903,Charlie-Aljosha,1725563731012,3,131423,111334,394269,8.666666666666666,0,26,26,4,SUCCESS,131423,44NzryZNTxOqYEDF4oBLRA
904,Joaquin-Roibal,1726247351922,3,131593,88130,394780,10.0,0,30,30,1,SUCCESS,131593,q7GxYEDxRA6Mz9VGYIVDbw
905,AgileModel#5042,1725253712617,3,132529,124384,397589,4.666666666666667,0,14,14,3,SUCCESS,132529,Kd65XdTLRVyy1eyklUHC_A
906,761242500723-SG23-prakashph,1725464134632,3,133444,115071,400333,9.666666666666666,0,29,29,1,SUCCESS,133444,z3Dr5_R7TpSBzhiXoJKspw
907,Eviden-Rob-Rixson,1725264524180,3,133468,109132,400404,9.333333333333334,0,28,28,1,SUCCESS,133468,YrXDx-_iShCKFcvX5KDIUw
908,JoeSayed21,1725242766376,3,133819,133200,401458,10.0,0,30,30,1,SUCCESS,133819,Gm7v9q0jRP2wZMzmgolbWA
909,VirtualPresentation#1580,1725594482822,3,134153,126265,402459,5.0,0,15,15,1,SUCCESS,134153,MJL_UW9uSUSj9EgIA6u4nA
910,charlie-madmax,1725530391823,3,134363,123740,403090,8.0,0,24,24,1,SUCCESS,134363,P0Xsk4mBQ0OKSOZ9wybt6A
911,ASCIIDelta#0081,1725315762059,3,134618,131461,403854,5.333333333333333,0,16,16,2,SUCCESS,134618,o-4WTPP3RtaDDq4he-XqqQ
