Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
191,TimJWhite,1725868164452,3,24777,24398,74331,0.0,0,0,0,13,SUCCESS,24777,3dDHylmQSi-Rzd9uUamhlQ
192,TestingSequence#3851,1725770149445,3,24798,23930,74394,0.0,0,0,0,2,SUCCESS,24798,Dc5Bc4HeQNuuXD9NSnt9xQ
193,QuickTheory#4596,1725770241374,3,24818,24585,74454,0.0,0,0,0,2,SUCCESS,24818,HUGL_NOyRJSAYInGM2y7Bg
194,preshEng,1727523823822,3,24838,24520,74515,0.0,0,0,0,1,SUCCESS,24838,wlRX9iVOSR6RAquA2Nqd_w
195,RecursiveGame#4484,1725769365242,3,24841,23404,74525,0.0,0,0,0,2,SUCCESS,24841,7pbAopRzSZ2UmUs-xBmzNg
196,ComplicatedBraces#4226,1725774451355,3,24842,24671,74528,0.0,0,0,0,1,SUCCESS,24842,yzRQXP1oQkGoLa0eq-pQ1g
197,catzzy,1727525080654,3,24846,24267,74539,0.0,0,0,0,1,SUCCESS,24846,7z9gbBnRSF2NPamo-OqFAA
198,ImportantTheory#8244,1725770431214,3,24884,24410,74654,0.0,0,0,0,2,SUCCESS,24884,57K1T4zqSuKJsaugseowwA
199,WebSandbox#0754,1725729719982,3,24886,24673,74660,0.0,0,0,0,2,SUCCESS,24886,zqBICYtXQsmhkblqG8EuIg
200,BetaDescriptor#3338,1727099927000,3,24906,24405,74720,0.0,0,0,0,3,SUCCESS,24906,Fn99XO9nSzmPDNzvZjLBDQ
201,QualifiedDigit#9965,1727519973507,3,24908,24459,74726,0.0,0,0,0,1,SUCCESS,24908,0d6VXjQUTz6T5nJwV-zF7g
202,BackloggedZone#5229,1725775054524,3,24930,24529,74792,0.0,0,0,0,1,SUCCESS,24930,YrQ9UtMCRcOL4bTHcc1cww
203,IterativeSequence#4383,1725775214332,3,24932,23811,74797,0.0,0,0,0,1,SUCCESS,24932,HNJM8FFYTFOopa_AQZaPLQ
204,AsynchronousDelta#9156,1725729508000,3,24935,24339,74806,0.0,0,0,0,2,SUCCESS,24935,nYkDHp2KSNyYkVLk2uO2tQ
205,Viviwin,1727589588579,3,24951,24527,74854,0.0,0,0,0,16,SUCCESS,24951,wWKqTuOFTzGYB3LtvAESXQ
206,ComplexWorkaround#2683,1725769018702,3,24952,24187,74858,0.0,0,0,0,2,SUCCESS,24952,Q4-xH8m4RXOF6VrCIrlU5w
207,Godson,1727530923455,3,24953,24596,74859,0.0,0,0,0,1,SUCCESS,24953,JiQLC1LzSaGElqaS6XrkMw
208,clara-ENG,1727528508070,3,24954,24050,74864,0.0,0,0,0,1,SUCCESS,24954,UIZpTQKKTnWOftAJenKyCQ
209,MachineMetaclass#6020,1725770334437,3,24974,24200,74923,0.0,0,0,0,2,SUCCESS,24974,oLgkBWGhQ-OiYI_A98fyUg
210,SalihoFlautt,1727010922534,3,24996,24469,74988,0.0,0,0,0,1,SUCCESS,24996,zO6V69wZR5yIWhIeIuLgkw
211,AreebShayne,1727010662911,3,24998,24136,74994,0.0,0,0,0,1,SUCCESS,24998,Pi4n2pXOQliPWDAG8Lhofw
212,DAJIAKEJI,1727180494506,3,24998,24526,74994,0.0,0,0,0,1,SUCCESS,24998,p0puMPwgQKW4Y4Z3twxuHA
213,AgileAnalysis#4676,1725770102069,3,25040,23864,75120,0.0,0,0,0,2,SUCCESS,25040,DtmUxudDTauOgolB9RSoNQ
214,ArcRanger,1727524530960,3,25041,24264,75124,0.0,0,0,0,1,SUCCESS,25041,EolnKGi-QjSQM_5KSUr_XQ
215,ImportantNamespace#8231,1725769744409,3,25061,24668,75183,0.0,0,0,0,2,SUCCESS,25061,DyhRTuEwT7O4Hn3spAkc2g
216,ProgrammingTheory#9594,1725773557295,3,25061,24273,75184,0.0,0,0,0,1,SUCCESS,25061,qDa6I__HQwCRrh3TFbZnIA
217,Gramma,1727522277818,3,25062,24197,75186,0.0,0,0,0,1,SUCCESS,25062,SijTmEq-SbmiLIOSdoMfbg
218,InteractiveByte#9360,1727096160537,3,25066,24796,75200,0.0,0,0,0,3,SUCCESS,25066,TW7YAx61QWKSFiuCgwytTA
219,VariableAnalyst#2219,1725773270618,3,25086,24129,75260,0.0,0,0,0,1,SUCCESS,25086,xoLuJHrYQHCKD5t3nEsLSA
220,ContinuousMachine#4664,1725768450392,3,25087,24663,75263,0.0,0,0,0,1,SUCCESS,25087,pJYdZ1peSZqhEDGL0av7_g
221,UpdatedScript#9751,1725774063368,3,25104,24790,75313,0.0,0,0,0,1,SUCCESS,25104,mPLAfbZmTmmC8NGSjt0Dwg
222,DeepLoop#0700,1725771499482,3,25106,24788,75318,0.0,0,0,0,1,SUCCESS,25106,CnUfVTupSniAtNYa68D9zQ
223,VirtualTester#5544,1725771666580,3,25127,24337,75382,0.0,0,0,0,1,SUCCESS,25127,gfveTSpHSJqm4QeN-dL7jQ
224,TabletCircuit#3796,1727165726134,3,25128,24672,75385,0.0,0,0,0,3,SUCCESS,25128,5NSeFzlCSxaB5zAZnwYWZw
225,ProvisionalSemicolon#6727,1725729926983,3,25129,24001,75388,0.0,0,0,0,2,SUCCESS,25129,gJ9gcNvrRiqtGjb4J4F2Hg
226,birdfug,1727530145378,3,25130,24734,75392,0.0,0,0,0,1,SUCCESS,25130,gXHYd8niQU2aKMCvcTLLpg
227,MechanicalNode#0952,1725769728197,3,25130,24923,75390,0.0,0,0,0,2,SUCCESS,25130,Vd2kNoKYSJyzw_M_ixa_aQ
228,Eviden-DeliangGao,1727354546348,3,25155,24799,75466,0.0,0,0,0,9,SUCCESS,25155,fG2qFJJXSJe0vHMtXWDmQg
229,CompleteCommand#4340,1725774595609,3,25198,24607,75594,0.0,0,0,0,1,SUCCESS,25198,yu6XDF-OS9yu2EZ3bmgHTw
230,Wojciech188,1727612083976,3,25218,24733,75654,0.0,0,0,0,1,SUCCESS,25218,oHYBRftrRDe4RQM_GVTndA
231,AudryPee,1727009703534,3,25258,24717,75774,0.0,0,0,0,1,SUCCESS,25258,NEOloTdwReGC_PTB6UIPkA
232,echy,1727527110620,3,25261,24603,75784,0.0,0,0,0,1,SUCCESS,25261,PKQP_XyYTHq0-4OEoekt8A
233,Jianlong,1725233115895,3,25284,25136,75854,0.0,0,0,0,12,SUCCESS,25284,vpsHYdBtSIq__1M9j1R21Q
234,Kire,1727542114787,3,25331,24473,75993,0.0,0,0,0,7,SUCCESS,25331,N0y9CR6fQN-a4UlAFsTC5Q
235,JacquiLlj,1727179922689,3,25372,25069,76118,0.0,0,0,0,1,SUCCESS,25372,U_NewTZ5SJat5mXBvAZ7rQ
236,ImmutableNotation#9414,1727119693061,3,25377,24660,76133,0.0,0,0,0,3,SUCCESS,25377,B355AaexSXSBfLqq07Tlew
237,tricsy,1727532039489,3,25423,25128,76269,0.0,0,0,0,1,SUCCESS,25423,D7FcPAjbT9m18dIlGYoWoA
238,InteractiveContext#7498,1727165879322,3,25486,24681,76459,0.0,0,0,0,3,SUCCESS,25486,vTevfFrCSpyXE6zoxhJ29Q
239,UpgradedBraces#7851,1725769358481,3,25488,25193,76466,0.0,0,0,0,2,SUCCESS,25488,fC_0-Ro4TfW5kg9WT5b75w
240,Dexxtz,1727391213384,3,25528,24937,76585,0.0,0,0,0,35,SUCCESS,25528,tabxmSFdSiuDVkEWW34mTA
241,AbstractCallback#0759,1725773985229,3,25552,25073,76656,0.0,0,0,0,1,SUCCESS,25552,IEQztZHqTLO8hgWEgFK7PQ
242,NestedTag#3381,1725773776619,3,25553,24802,76661,0.0,0,0,0,1,SUCCESS,25553,d6ZRu7BgRUKq5TLp34DG8w
243,PathingPointer#5034,1725775189618,3,25597,25195,76792,0.0,0,0,0,1,SUCCESS,25597,RPdZV-njSl2QTfp9DPKWRg
244,GregoriaCroob,1727010473383,3,25687,25193,77062,0.0,0,0,0,1,SUCCESS,25687,ccoQj0nORTie4lUoFbywNQ
245,UsableVariable#8305,1725774098279,3,25710,24801,77132,0.0,0,0,0,1,SUCCESS,25710,3rISuvrqTeauXx5qPJ6lCA
246,Yangguang000,1727450092042,3,25752,25198,77256,0.0,0,0,0,1,SUCCESS,25752,AEjoeU73R2i9Pu_aQ5ruOA
247,FionaPian,1727448854061,3,25773,25334,77321,0.0,0,0,0,1,SUCCESS,25773,1r_duTqNTb6iTLOxMJjIgA
248,Nevertari,1726609680467,3,25792,25581,77377,0.0,0,0,0,6,SUCCESS,25792,x1u5je_jTyqq0Gi1E4OBMA
249,LanellHerrnandez,1727009108418,3,25800,25460,77402,0.0,0,0,0,1,SUCCESS,25800,R9ehE7n9ST6kvYK06JPvBA
250,SHIDANIU,1727180302644,3,25822,25133,77466,0.0,0,0,0,1,SUCCESS,25822,RtWOgqlMQGeImfFzKPMpvw
251,JPMC-HYD-X-Men,1725722243558,3,25863,25324,77590,0.0,0,0,0,4,SUCCESS,25863,sty1wzZ2QtyiGgFt1Lt_Qg
252,PiotrLei,1727612489257,3,25952,25727,77858,0.0,0,0,0,1,SUCCESS,25952,GhxEr_-DTXGkDYO3CIMSHA
253,drunken-monkey,1727462257746,3,25997,24994,77992,0.0,0,0,0,30,SUCCESS,25997,c7a82cb998e44f9abd469Q
254,VVIK,1727519308669,3,26041,25729,78124,0.0,0,0,0,7,SUCCESS,26041,9K4Cz2EiTz2YB5ZrAauVRA
255,Project-Zero,1727523390752,3,26064,25739,78193,0.0,0,0,0,6,SUCCESS,26064,YSbI1jRjSbazQENoTf3hBQ
256,JanyceWal,1727181848523,3,26153,25867,78459,0.0,0,0,0,1,SUCCESS,26153,__-oQOQ1T8S0-wYTrzdkQw
257,ALIBABA1688,1727180678153,3,26175,25206,78526,0.0,0,0,0,1,SUCCESS,26175,C7O03VitQu-N9-9q3NWEPQ
258,LeonLKhyyc,1727448461869,3,26217,25331,78651,0.0,0,0,0,1,SUCCESS,26217,L2_L-rlES0KziiQoMBt0BQ
259,JakubLoctta,1727611672892,3,26220,25863,78660,0.0,0,0,0,1,SUCCESS,26220,-nUtSAN6T8yY6xdv2RoGSA
260,OzieStut,1727009512543,3,26242,25265,78727,0.0,0,0,0,1,SUCCESS,26242,wRnZ_bknQs2ggSyhQoV8qw
261,InteractivePoint#2201,1725771208085,3,26289,25321,78868,0.0,0,0,0,1,SUCCESS,26289,BLtNwoMgT7mS5qHXh9Zr0w
262,SKXGPL3981,1727613473084,3,26351,25741,79055,0.0,0,0,0,1,SUCCESS,26351,TaZGLf1XSUuV8WfQo_Z2xw
263,BoltronRacingTeam,1725463671833,3,26395,25930,79187,0.0,0,0,0,7,SUCCESS,26395,Lkrg6gQPQ5qwn61K16MHhg
264,Dorinada,1727180112145,3,26420,25924,79261,0.0,0,0,0,1,SUCCESS,26420,pqfbg2-DR7S28zokGjOjMg
265,EmmaGuo,1727240452468,3,26440,26075,79322,0.0,0,0,0,20,SUCCESS,26440,-STTQzx1SgG2l7aTxUH94g
266,Dhruv13,1727521064370,3,26442,26133,79327,0.0,0,0,0,7,SUCCESS,26442,-ovSWbb9QJ6tLmCaBnFluw
267,Zofia319,1727612686706,3,26463,25597,79390,0.0,0,0,0,1,SUCCESS,26463,lzE3ztoqSjew34tT3xNcQA
268,Zandraw,1727179545540,3,26484,26201,79452,0.0,0,0,0,1,SUCCESS,26484,0gwsSqzEQpWMrR-rSCNHtw
269,LeonelBurd,1727013623824,3,26487,26260,79463,0.0,0,0,0,4,SUCCESS,26487,-0ZJOgQVSeCF-6Qx9JPG7g
270,kapil-kdn,1727605345629,3,26576,25998,79729,0.0,0,0,0,11,SUCCESS,26576,vrUZUm-aQQCQ0rEZjXcfOA
271,SilEye,1727436911754,3,26618,26391,79854,0.0,0,0,0,36,SUCCESS,26618,y-L1qKgjS2iMcNjbnxNC_Q
272,KarolinaCroob,1727613084789,3,26621,26261,79864,0.0,0,0,0,1,SUCCESS,26621,-y8klCw7SJGHjhpdMLh5Ag
273,Dhans,1727522723550,3,26684,26072,80053,0.0,0,0,0,4,SUCCESS,26684,EuEIFYazRo-HLS6-Cak_Tg
274,MV-THEYA,1727521097751,3,26689,26074,80068,0.0,0,0,0,4,SUCCESS,26689,lEMJa_knTkmYUf8sZq7p8w
275,JavaNitro,1726456333511,3,26774,25930,80323,0.0,0,0,0,50,SUCCESS,26774,YLGWXT0YT8GF-Qy0-LrLNg
276,SpringPeril,1727010283650,3,26869,26538,80608,0.0,0,0,0,1,SUCCESS,26869,di-9ShWhSMWHAXa3NOtryg
277,maimai-DNPds,1727163409466,3,26890,22928,80672,0.3333333333333333,0,1,1,16,SUCCESS,26890,ryz67FyKSXeRfzdmvfPzcg
278,Lieselotte,1727179352185,3,26910,25862,80731,0.0,0,0,0,1,SUCCESS,26910,h11rGsG5QRKQY8JvraWhww
279,BigBigBig888,1727453704266,3,26951,26657,80854,0.0,0,0,0,11,SUCCESS,26951,adGsJvVnSPCkGQpdmQ1iZg
280,BooleanMetaclass#3813,1725772469361,3,26991,23120,80974,0.3333333333333333,0,1,1,1,SUCCESS,26991,ZYVBtXSkRkqJMAo-gHa0hg
281,ShiDaNiu198aa,1727453709674,3,27084,26738,81253,0.0,0,0,0,6,SUCCESS,27084,rgCp2TxUQmqk9OdCH1MFAw
282,KimmyJmm,1727181417300,3,27111,26469,81333,0.0,0,0,0,1,SUCCESS,27111,tmSSCkb3QB2i0cLpyN-2Ew
283,PeterBlue,1727013622379,3,27216,26656,81650,0.0,0,0,0,5,SUCCESS,27216,l4S0GUjTTMi8KIJO-Cij6A
284,KingoftheTrack,1725796192679,3,27221,26522,81664,0.0,0,0,0,15,SUCCESS,27221,ACg6IYaIQNi--irQmpdiHg
285,LuraPetic,1727181605439,3,27333,26670,82001,0.0,0,0,0,1,SUCCESS,27333,TpOJqdLsQyWbPQHu9SWAQA
286,SquareHypothesis#7260,1725728328644,3,27462,23201,82387,0.3333333333333333,0,1,1,2,SUCCESS,27462,KXlxX-aAToGVeo20xG629Q
287,Alyssa698,1727009309781,3,27484,26992,82454,0.0,0,0,0,1,SUCCESS,27484,tCz5NcDoRfCAlVCEgBUa2A
288,TomaszKycztof,1727612901493,3,27641,27065,82923,0.0,0,0,0,1,SUCCESS,27641,UZgUkxBeShGxZdMqve319g
289,BlondellY,1727179730904,3,27684,27132,83053,0.0,0,0,0,1,SUCCESS,27684,bxFsI3OnTpayg4tklyEaJQ
290,HelpfulGlyph#6821,1725728747750,3,27685,23939,83057,0.3333333333333333,0,1,1,2,SUCCESS,27685,4V0HV-IzRWSeLkgteGiUrg
291,Anna2000,1727611889755,3,27687,26666,83061,0.0,0,0,0,1,SUCCESS,27687,_NJdz54wRdagUdShcyVCLQ
292,claudIA,1726321946358,3,27708,27259,83125,0.0,0,0,0,31,SUCCESS,27708,xVcZGyC6Q5qUevYccVUqSw
293,ASCIITag#6702,1725769149488,3,27728,23800,83185,0.3333333333333333,0,1,1,2,SUCCESS,27728,AyHrI2L7RMOHP0FRwi_peg
294,CompleteValue#5618,1725772103333,3,27758,23337,83275,0.3333333333333333,0,1,1,1,SUCCESS,27758,AMeD_b-uTk-ZTtmmuTDg5g
295,InteractiveComment#8787,1725773766131,3,27775,23735,83327,0.3333333333333333,0,1,1,1,SUCCESS,27775,e08lbenET7OFbLlWVQu9aA
296,FanSengi66,1727450293099,3,27793,27066,83381,0.0,0,0,0,1,SUCCESS,27793,bIuxmi1jT--0glTcjpkLDg
297,InteractiveNode#2143,1727096664223,3,27823,24251,83470,0.3333333333333333,0,1,1,3,SUCCESS,27823,gWvoQU7KRZm4zz50_9oEeQ
298,ComplexScript#5368,1727096627652,3,27843,24135,83531,0.3333333333333333,0,1,1,3,SUCCESS,27843,w7748KpqRMC2SJP0-7rpbA
299,Nested,1727521452659,3,27845,24383,83535,0.3333333333333333,0,1,1,1,SUCCESS,27845,zd0Gfr35TrGatiQ_iuye8w
300,AccessibleBreaker#7533,1727117685324,3,27861,23795,83584,0.3333333333333333,0,1,1,3,SUCCESS,27861,2Cx9yE51TKaVY3UK77egDg
301,ComplexClass#7234,1725729369958,3,27870,23538,83612,0.3333333333333333,0,1,1,2,SUCCESS,27870,MUoRVXvkRG612s1JkZoDCg
302,TestingEvaluation#2705,1725773092230,3,27889,24209,83667,0.3333333333333333,0,1,1,1,SUCCESS,27889,KDBED0MCTXioVhmq3hyzvg
303,StructuredHypothesis#2063,1725729995419,3,27928,23727,83785,0.3333333333333333,0,1,1,2,SUCCESS,27928,KKB8_gYFQaGohwbIQEteNQ
304,AbstractSequence#8761,1727121140302,3,27952,23997,83856,0.3333333333333333,0,1,1,2,SUCCESS,27952,6b2NzKohQZ28ZJLHV9YZhg
305,UpdatedArray#0688,1727520952879,3,27977,23796,83933,0.3333333333333333,0,1,1,1,SUCCESS,27977,6mjZ_U-vR3qzNJ3GA5QZ9w
306,Router,1727531730765,3,27986,24258,83959,0.3333333333333333,0,1,1,1,SUCCESS,27986,2zWyzXw1RTmAWnfA2Q94Ww
307,IntelligentTest#1461,1725770010137,3,27999,24337,83997,0.3333333333333333,0,1,1,2,SUCCESS,27999,dHPWTa2zQPSuYgUzkcqt0g
308,InfiniteBuster#4139,1725771352696,3,28022,24071,84066,0.3333333333333333,0,1,1,1,SUCCESS,28022,AoCwjpxHQ4uKi7-VHWTqgw
309,QuickTheory#8124,1725772865873,3,28063,23945,84191,0.3333333333333333,0,1,1,1,SUCCESS,28063,S9XsPAoQTh6Kxn1f6zBtzQ
310,FungibleMachine#6678,1725772254709,3,28070,24864,84211,0.3333333333333333,0,1,1,1,SUCCESS,28070,eqkTSPg1THmJEsUH3Tqlpw
311,SecureFormula#5848,1725773125470,3,28088,24193,84265,0.3333333333333333,0,1,1,1,SUCCESS,28088,W0R08lHPRYegveiXisfC-Q
312,TechnicalResource#7320,1725771403696,3,28105,24724,84315,0.3333333333333333,0,1,1,1,SUCCESS,28105,AFZ5hZ4bQISykO6r_HmQNQ
313,AbstractDebugger#6017,1725730476225,3,28115,24401,84345,0.3333333333333333,0,1,1,1,SUCCESS,28115,3iCMdGsRRial4RzH9mbc7A
314,khanhnv,1727399355706,3,28130,27668,84390,0.0,0,0,0,47,SUCCESS,28130,ZzlUxZ73RGizJM-E1Wcjrw
315,LeetSequence#4187,1725772633078,3,28198,23667,84595,0.3333333333333333,0,1,1,1,SUCCESS,28198,jk-4scD6Q1WMobW7WehMaQ
316,FormulaicValue#3309,1727520713254,3,28200,24051,84600,0.3333333333333333,0,1,1,1,SUCCESS,28200,3cjSOPmFSquzkBmA5RwLWQ
317,ASCIISchema#3668,1725731738969,3,28203,24138,84609,0.3333333333333333,0,1,1,2,SUCCESS,28203,ZQzvwg_xT1moSgGs23cvzQ
318,BLR-DR-018,1725859310652,3,28241,27197,84723,0.0,0,0,0,2,SUCCESS,28241,VcKul3r3Qy6XH_RU7vy5bQ
319,sapflame,1727530418799,3,28265,24398,84797,0.3333333333333333,0,1,1,1,SUCCESS,28265,PGugf5QsSqSkytKT9mb_ng
320,MachineUpgrade#6270,1727101187139,3,28267,24265,84802,0.3333333333333333,0,1,1,3,SUCCESS,28267,Y0f9LhZWQUu3jX5nh4VYZA
321,WebAnalysis#4950,1725775331542,3,28306,24455,84919,0.3333333333333333,0,1,1,1,SUCCESS,28306,92fURyAnTLmEIrBVCMmXwQ
322,DeepBraces#2018,1727118977227,3,28337,24799,85012,0.3333333333333333,0,1,1,3,SUCCESS,28337,a40aaBwpT1ONG5Ua5vQR5Q
323,QualifiedLog#5632,1725772108851,3,28351,24661,85053,0.3333333333333333,0,1,1,1,SUCCESS,28351,VPdasPSrQKq-d9H8gX5H2w
324,RobotTester#7247,1725770353616,3,28353,24532,85061,0.3333333333333333,0,1,1,2,SUCCESS,28353,9X08m7_FRZStUr3N48E1kA
325,FungiblePointer#9913,1726378564645,3,28374,24735,85123,0.3333333333333333,0,1,1,2,SUCCESS,28374,Xyt0Q7V4QBmcVe2V_apauA
326,ThisEnvironment#1048,1725771490272,3,28375,24603,85126,0.3333333333333333,0,1,1,1,SUCCESS,28375,l5-ilD42QliulZGG-Nc-gQ
327,BlockchainExpert#3492,1725772387416,3,28398,25334,85194,0.3333333333333333,0,1,1,1,SUCCESS,28398,eQQyqaFiTbCm2yZYNv_JfA
328,VirtualNetwork#2003,1725770452430,3,28506,24121,85520,0.3333333333333333,0,1,1,2,SUCCESS,28506,EzVMZ1HvRxyaAqOsSxLMdQ
329,HashableTester#9089,1725772974048,3,28507,25176,85521,0.3333333333333333,0,1,1,1,SUCCESS,28507,EFmLAMe3RvCdgxUB6grVcQ
330,CodeGrid#6913,1725772708729,3,28520,23933,85562,0.3333333333333333,0,1,1,1,SUCCESS,28520,XQqkKihsQfmbs6YjaRdcCg
331,InteractiveOrder#2564,1727521184915,3,28536,24598,85609,0.3333333333333333,0,1,1,1,SUCCESS,28536,u-9GIvgeSKSMq1-8DIm0Ew
332,EsteemedBreaker#6025,1725731045078,3,28552,24987,85658,0.3333333333333333,0,1,1,2,SUCCESS,28552,ePKCQe8eRtavQWNewS9mgw
333,MachineAbstraction#5857,1725773893089,3,28579,24729,85737,0.3333333333333333,0,1,1,1,SUCCESS,28579,ZszVQj8rT3qHtFu-fdh4jA
334,MemoryExpert#7950,1725774017318,3,28597,24863,85792,0.3333333333333333,0,1,1,1,SUCCESS,28597,KLsS6z4iSeqQBOLpqjWXjA
335,PythonNamespace#7891,1725730132949,3,28620,24928,85860,0.3333333333333333,0,1,1,2,SUCCESS,28620,OmQFSeLIT_O_DPgtmC4XsQ
336,CriticalVariable#7673,1725774970841,3,28621,24539,85863,0.3333333333333333,0,1,1,1,SUCCESS,28621,P9CXtKTiSse3Rlt9Ds3UkA
337,VariableAnalyst#8968,1725771203582,3,28632,24863,85897,0.3333333333333333,0,1,1,1,SUCCESS,28632,fwGuvwnST8-OU-6Yax3GYA
338,RecklessEndagerment,1725905493916,3,28660,28042,85982,0.0,0,0,0,50,SUCCESS,28660,HjS2YH5eQbeZs8X_5Kc1JA
339,FungibleString#8744,1725773045259,3,28674,24660,86023,0.3333333333333333,0,1,1,1,SUCCESS,28674,OBNJtTwxRTKENhWa3nsROA
340,TabletMetaclass#9535,1725771737318,3,28772,25535,86318,0.3333333333333333,0,1,1,1,SUCCESS,28772,pBPWMxzeS3WpPyQDDdUGUw
341,FormulaicOrder#2913,1725772817334,3,28774,25207,86323,0.3333333333333333,0,1,1,1,SUCCESS,28774,fhPE6bwFTqKcMWU_wrg6jw
342,DeepHypothesis#5108,1725771855711,3,28821,23742,86465,0.3333333333333333,0,1,1,1,SUCCESS,28821,pFzHxclQTpKncqR-qAUxRQ
343,HelpfulArithmetic#4649,1725773643049,3,28854,25400,86563,0.3333333333333333,0,1,1,1,SUCCESS,28854,m8OeZ20TRSO3wiYK2vyZqw
344,PACKENG,1727525691336,3,28862,24735,86587,0.3333333333333333,0,1,1,1,SUCCESS,28862,Spgxmy4YRmWMQ5WXl-2BOQ
345,QualityGame#3375,1725731183295,3,28927,25595,86783,0.3333333333333333,0,1,1,2,SUCCESS,28927,6b6mUGkfQg6VG3NyncPSeg
346,NeuralWorkaround#1136,1725773261256,3,28961,24803,86883,0.3333333333333333,0,1,1,1,SUCCESS,28961,IT2dPar1RJaENZp8iGxDcg
347,NotMeg,1727526108296,3,29041,24666,87124,0.3333333333333333,0,1,1,1,SUCCESS,29041,ptb4IgMXS8i4yqeFFsJMIA
348,BonnieY,1727190277867,3,29153,28399,87459,0.0,0,0,0,8,SUCCESS,29153,qph-BYklT1qmFcLQg0DzTg
349,patelaniket,1727199840505,3,29196,20996,87588,0.6666666666666666,0,2,2,5,SUCCESS,29196,2CCdPkFvR0ShO04MUyRDKA
350,Origami,1725426210457,3,29306,28924,87919,0.0,0,0,0,50,SUCCESS,29306,xOcXWdU4QdeaSGZy6VYZjQ
351,7th-MiddleVillage,1725550752578,3,29626,25740,88879,0.3333333333333333,0,1,1,2,SUCCESS,29626,kCOufMbmQhywHFtX2ceTyA
352,TakuRacer,1726471937664,3,29641,29536,88924,0.0,0,0,0,8,SUCCESS,29641,lixi1ln4QL6e443yKi39Jg
353,JothanCloud,1727184583224,3,29837,29336,89512,0.0,0,0,0,38,SUCCESS,29837,Sczguk9eQYuhmYroidQYCw
354,mechworks,1725429791045,3,29862,29254,89588,0.0,0,0,0,2,SUCCESS,29862,VOjQIclOQVKj9OmZzX8NrQ
355,saina-r,1725247908927,3,29886,28936,89660,0.0,0,0,0,14,SUCCESS,29886,2-Nym-syQw28rSTO4RWENw
356,HameenHitain#42,1725441007088,3,30002,29333,90007,0.0,0,0,0,50,SUCCESS,30002,44YjKeFtRFyv_g8ljvEg1w
357,MartaWa,1727612300783,3,30378,25343,91136,0.3333333333333333,0,1,1,1,SUCCESS,30378,FcWnwUVLS429cU6uGTc-sQ
358,FabRacer,1726128248887,3,30398,28733,91194,0.0,0,0,0,43,SUCCESS,30398,YXjU-6WZTe65g7_YyZPJrA
359,AccessibleTheory#6014,1726983244080,3,30508,29795,91526,0.0,0,0,0,23,SUCCESS,30508,2ECHiXhgSUCFlZ8R-iSI9Q
360,ITS-yam,1725984400877,3,30554,29535,91662,0.0,0,0,0,5,SUCCESS,30554,4VWteXpBTQePbAKgQCbTjw
361,KineticCruiser,1726937942710,3,30777,30605,92331,0.0,0,0,0,28,SUCCESS,30777,4gTWESbfSMOefvxyse-nlw
362,MachInfinity,1725720392836,3,30975,23732,92925,0.6666666666666666,0,2,2,2,SUCCESS,30975,k9v4shtPSl68I4KT2wPoUA
363,AgnieszkaL192,1727613280754,3,30994,26332,92983,0.3333333333333333,0,1,1,1,SUCCESS,30994,4wMIrEUbTMOuai_5ss7fow
364,AtomicFormula#9284,1725731532729,3,31085,23928,93255,0.6666666666666666,0,2,2,2,SUCCESS,31085,DKIcu693TYWeY9SvliyViw
365,DeepGrid#7100,1725774524939,3,31152,23800,93456,0.6666666666666666,0,2,2,1,SUCCESS,31152,uWpr607OTq2WTUy_F2IWnw
366,AutomatedSequence#5490,1725731601848,3,31205,22944,93616,0.6666666666666666,0,2,2,2,SUCCESS,31205,WoQ0Hd27QSasgo2ijtwCRw
367,FunctionalPackage#0739,1725772784467,3,31287,25602,93861,0.6666666666666666,0,2,2,1,SUCCESS,31287,6XxC3s5PT9aswezi9MpZtg
368,ComplexAnalyst#2622,1725770526816,3,31358,24862,94076,0.6666666666666666,0,2,2,2,SUCCESS,31358,DrukTpOGSuO0rNrJCv7RAw
369,SequentialPatch#3201,1725773196657,3,31373,24408,94119,0.6666666666666666,0,2,2,1,SUCCESS,31373,X1s80C8LThyJCuoA14Trew
370,AgileBottleneck#9523,1725775127730,3,31375,23334,94126,0.6666666666666666,0,2,2,1,SUCCESS,31375,Z-wQ7pxWQMKcZevOOtxJZg
371,oma-oma,1727526576052,3,31571,24132,94713,0.6666666666666666,0,2,2,1,SUCCESS,31571,afKtIhUBT4mPxDi5fC5Xpg
372,CompleteLoop#1911,1725731670117,3,31684,24464,95053,0.6666666666666666,0,2,2,1,SUCCESS,31684,9D0NmPmRTXijGtxnIjtV9g
373,ProgrammingSandbox#7356,1725729577350,3,31686,24401,95058,0.6666666666666666,0,2,2,1,SUCCESS,31686,LEK-Q1LhT0-9fzFCMnqQuw
374,leeking,1727532716962,3,31688,23993,95066,0.6666666666666666,0,2,2,1,SUCCESS,31688,fP-lwCb2T2CKk_ZY9oka3g
375,AutomatedComment#0512,1725730269714,3,31708,23858,95124,0.6666666666666666,0,2,2,2,SUCCESS,31708,eKHgpcQaS4SYuQfPMOkFkg
376,ComplicatedUpgrade#5358,1727520254854,3,31755,25387,95267,0.6666666666666666,0,2,2,1,SUCCESS,31755,qRknTMOiTR-m4-h7POB31w
