Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,UserId
MemorySpec#5755,1667868099676,3,46909,39004,140728,6.333333333333333,0,19,19,1,1153,SUCCESS,140728,2zHhcJbiSWKP9tUgDr3KkA
ItsSupposedToDoThat-Allie,1668064031164,3,46911,45731,140735,7.333333333333333,0,22,22,2,1154,SUCCESS,140735,HQrhe9jESQ2kkew5qnTxag
AccessibleCircuit#7930,1668750144242,3,46930,38797,140792,7.333333333333333,0,22,22,3,1155,SUCCESS,140792,nmAEEFkITci_D74qsRfAZQ
xavineta,1667479169765,3,46940,38621,140820,8.0,0,23,24,18,1156,SUCCESS,140820,eRZ7VLITQumoyyUk28w74Q
DeepRacer-17-7,1667628595456,3,46954,41396,140864,5.666666666666667,0,17,17,3,1157,SUCCESS,140864,pTYb-imbTzur2Vzt8h7wUA
I-Am-Speed,1667397930344,3,46976,44396,140928,4.0,0,12,12,3,1158,SUCCESS,140928,1F--RUtMQr6nQxe-9q76Mw
WebPresentation#3529,1668220843128,3,46976,41535,140929,7.666666666666667,0,23,23,5,1159,SUCCESS,140929,hkHuvYxoRqSbf1MpY03wWA
synergyautobots-Olivia,1667281857541,3,46983,45395,140949,3.0,0,9,9,1,1160,SUCCESS,140949,KL6uQ-OiSfKCvB8gETMesQ
CodeWorkaround#2902,1668153777424,3,47017,43399,141053,3.3333333333333335,0,10,10,32,1161,SUCCESS,141053,qO8_xYPRSBKigqjlwBdWPQ
LoopingHypothesis#4667,1668140659239,3,47042,43733,141127,1.6666666666666667,0,5,5,2,1162,SUCCESS,141127,mnk-htpFTaip6mv43U7JlA
BlockchainPoint#2713,1668391821551,3,47088,46070,141264,8.333333333333334,0,25,25,4,1163,SUCCESS,141264,2kilgwurTGalx2jzx63uJw
scric-bkolb,1667303860886,3,47090,43398,141271,9.0,0,27,27,2,1164,SUCCESS,141271,lK9ylbVGSW-GtypszFQ8CA
SolvableTech#2985-11,1667898173662,3,47108,45728,141325,2.3333333333333335,0,7,7,2,1165,SUCCESS,141325,PbpaaVgcTJiLuQ1I-T6v_A
AnnieRacer100,1667500856843,3,47110,46867,141332,0.0,0,0,0,4,1166,SUCCESS,141332,imbQgvPhQLu0wQohByzn4Q
DeepM-O,1667513479349,3,47111,35064,141335,8.0,0,23,24,6,1167,SUCCESS,141335,NZbmMoTASiSPFtwk8WyMcA
KvasirZ,1667975013704,3,47134,42801,141404,7.666666666666667,0,23,23,2,1168,SUCCESS,141404,qPtCynz-SuScURFan6q8CQ
InfiniteByte#2594,1668578261026,3,47198,42994,141595,4.0,0,12,12,7,1169,SUCCESS,141595,6XFCi48mTVe0oLh8GVQuwA
JoaoAlmeida,1668444342240,3,47203,44789,141611,5.666666666666667,0,17,17,1,1170,SUCCESS,141611,TU-E1gmkQFmmgVti_2hqzg
RobotScope#2311,1668149507272,3,47217,45203,141652,2.3333333333333335,0,7,7,4,1171,SUCCESS,141652,iKbPDfJDSxmY0wywO59nLQ
AsynchronousValue#6986,1667925306769,3,47221,43862,141664,0.6666666666666666,0,2,2,8,1172,SUCCESS,141664,e-w4PoT7QRGXhTf440sryw
planb,1667389277080,3,47227,38481,141682,8.333333333333334,0,25,25,1,1173,SUCCESS,141682,FLqvDH0kSTaRUGfS8dFsvg
Get-Your-Roll-On-Chandra,1668048969305,3,47262,45063,141787,5.666666666666667,0,16,17,1,1174,SUCCESS,141787,4DRPlbCjQi-OdUmeXMh6EA
Racer2022,1667274261171,3,47285,44675,141857,4.0,0,12,12,7,1175,SUCCESS,141857,cOFg-MavSOu-PJhK7N5N0g
MemoryEnvironment#7585,1667931928174,3,47287,44268,141861,7.333333333333333,0,22,22,5,1176,SUCCESS,141861,9kTxlW6IQ0udryStvNWDfw
ArtificialConsole#5106,1667938140525,3,47288,40860,141866,5.0,0,15,15,4,1177,SUCCESS,141866,WexPp8UQQf2exhqwEdhW7g
RobotLoop#7837,1667563974167,3,47291,41141,141873,7.666666666666667,0,23,23,4,1178,SUCCESS,141873,1zDX8StESE6kOIiPjlG9eA
Nubicaz,1667971946467,3,47308,45931,141925,8.333333333333334,0,25,25,14,1179,SUCCESS,141925,sS8S0vvHTzui-tup7VPuEQ
DeepRacer-12-2,1667465322089,3,47309,43602,141927,8.0,0,24,24,1,1180,SUCCESS,141927,d_q0bt6oS8eKSnpt3Oz4lA
VariableArgument#4585,1667661687783,3,47375,45797,142126,3.3333333333333335,0,10,10,2,1181,SUCCESS,142126,9v-YGrEZQX-J1VcRDu_L4Q
JWSBMC-John,1667540499779,3,47397,44934,142193,4.333333333333333,0,13,13,1,1182,SUCCESS,142193,T_38M05ZQeaC-yw4-GiznA
VariableShell#3559,1667915058191,3,47397,46333,142193,4.333333333333333,0,13,13,14,1183,SUCCESS,142193,PW3afv7aSgao0NjpRzvXTA
Waterdroplet#9868,1668139076097,3,47397,40598,142193,9.333333333333334,0,28,28,15,1184,SUCCESS,142193,Wy97sZZfSp6G13q1NOnwTA
28EraJG,1667788734711,3,47442,44933,142328,7.666666666666667,0,23,23,2,1185,SUCCESS,142328,lH171s0QRQO9VA20Glo8cA
VariableEvaluation#4150,1668731844419,3,47443,43340,142329,3.0,0,9,9,2,1186,SUCCESS,142329,SiJO04FOQhOKDKOJGgf0mA
RomaRacer,1667644173934,3,47448,44134,142345,9.0,0,27,27,3,1187,SUCCESS,142345,mUa80pgbTXqax7Jhv35-Ow
UnboundContext#8594,1667858680707,3,47449,44337,142349,5.666666666666667,0,17,17,1,1188,SUCCESS,142349,zrK2gneFSl2U2U3tncI5-g
FormulaicError#6451,1667967025243,3,47463,45535,142391,8.333333333333334,0,24,25,1,1189,SUCCESS,142391,bhLWpCYVSomPT1gmpXskhw
DraftShell#9974,1667895841777,3,47463,43059,142391,5.333333333333333,0,16,16,2,1190,SUCCESS,142391,h5J80LOWR1-3JH0hLsHH6g
Matrix-Mechanix,1668504517217,3,47464,46194,142394,8.333333333333334,0,25,25,2,1191,SUCCESS,142394,eNZ9-u00S82D1yzVNv7_Wg
FlashDrive,1667439628275,3,47485,40600,142456,8.666666666666666,0,26,26,4,1192,SUCCESS,142456,_x0Ot3RIT9a0CrFPg-ZuSw
QualityMetaclass#4741,1667368415519,3,47492,44463,142478,7.666666666666667,0,23,23,7,1193,SUCCESS,142478,8K0tCaAfSQGJkhymU-raeg
Racer04,1667370698221,3,47528,42533,142586,9.333333333333334,0,28,28,1,1194,SUCCESS,142586,OPNUaV1eToS_dFU5o531GQ
BetaInterface#1822,1668147400459,3,47529,43469,142589,8.333333333333334,0,25,25,4,1195,SUCCESS,142589,q0nFcozCSZSQ9Ff_lbLuxA
WebSequence#7480,1667813367115,3,47551,45003,142654,2.3333333333333335,0,7,7,1,1196,SUCCESS,142654,0kRWUSIfT1eHow2mxojtsA
daveghdz20220913,1667876313068,3,47553,46866,142660,0.0,0,0,0,1,1197,SUCCESS,142660,vJGzIwCiQgmN-80fEPYYZQ
DeepRacer-11-2,1667610202289,3,47553,40593,142660,9.0,0,27,27,4,1198,SUCCESS,142660,O0s8iPehQcq9LLNDtWqjaw
TemaMark01,1668702953993,3,47576,44925,142728,2.6666666666666665,0,8,8,3,1199,SUCCESS,142728,BhaK4BDCRdmbZjdOJLceXA
Hala,1668816006861,3,47619,37253,142859,2.6666666666666665,0,8,8,2,1200,SUCCESS,142859,CwkYjPBzQxubCa0OGVJ7TA
RedSharkRacing,1668589482409,3,47620,43728,142860,8.0,0,23,24,1,1201,SUCCESS,142860,YTyss8R-RCOpwcvQY5pVyw
SequentialUpgrade#7371,1667602096125,3,47620,46730,142862,2.3333333333333335,0,7,7,1,1202,SUCCESS,142862,95uEbiOARX6MLPcohYC6ZQ
Spamio,1667321937543,3,47641,45734,142924,9.333333333333334,0,28,28,4,1203,SUCCESS,142924,iIzfCjX2Tdmrjz8XVzX5mQ
DeepRacer-16-1,1667621569355,3,47642,44665,142928,6.666666666666667,0,19,20,2,1204,SUCCESS,142928,mTWNY1BoRSukq7zbS7FvYA
ImmutableDataset#0677,1668150223216,3,47647,41406,142941,8.666666666666666,0,26,26,4,1205,SUCCESS,142941,m1mtZ_v6S_mZVl_nMEQqDg
HigherSystem#3535,1667995058184,3,47665,43271,142995,9.0,0,27,27,2,1206,SUCCESS,142995,aHJG0IxkSRKAii6H_mA8Zg
DeepRacer-03-3,1667597629376,3,47690,39072,143071,7.666666666666667,0,23,23,2,1207,SUCCESS,143071,ygdKXXlmTGKiYe8nlJwvNQ
BigValue#5070,1668405311976,3,47708,45800,143126,4.666666666666667,0,14,14,1,1208,SUCCESS,143126,qS1YGlJyTQ2Fm6ziZkTR_g
zjy,1667280702750,3,47709,46127,143128,0.3333333333333333,0,1,1,1,1209,SUCCESS,143128,2eg9JjyDS4e9zGurNtQLmA
NullDigit#6030,1667439429541,3,47732,43067,143196,3.3333333333333335,0,10,10,1,1210,SUCCESS,143196,xWiwkDKxQDWGD_k4X_aH3Q
ProvisionalHacker#7095,1668063608615,3,47753,39666,143261,7.333333333333333,0,22,22,7,1211,SUCCESS,143261,Ih7s9OWxQ-CXltD84i0CZg
JWSBMC-Warwick,1668400354291,3,47776,42999,143329,6.333333333333333,0,19,19,3,1212,SUCCESS,143329,zTcbNXS5Roaohnkvfq60uA
Dude-wheres-my-car-Nathan,1668401147517,3,47799,40466,143397,9.0,0,27,27,4,1213,SUCCESS,143397,MsEIYFZ3TaqluqaL52oy3w
Steven-Pelser,1667961703767,3,47827,45068,143483,8.666666666666666,0,26,26,3,1214,SUCCESS,143483,EgRIqRaERjyPvQEVBEX_Ww
Dongziyang,1668149497884,3,47839,44536,143518,8.0,0,24,24,1,1215,SUCCESS,143518,6ewCchEaTo2c9YLYsv7m3g
SolvablePatch#3242,1667898888711,3,47865,43140,143595,7.333333333333333,0,22,22,1,1216,SUCCESS,143595,odRkw3qqQHOdWExYZMdLmQ
OutRun#1986,1667374374471,3,47885,42865,143657,8.333333333333334,0,25,25,1,1217,SUCCESS,143657,oHK8eY3aSyW4frjybpnrtg
MasheenLearnding-morgan,1668405293339,3,47895,44285,143685,7.333333333333333,0,22,22,1,1218,SUCCESS,143685,vxBi7es7TqKR9ie4arAGzg
MightyHawk,1668604707300,3,47955,43733,143865,7.0,0,21,21,2,1219,SUCCESS,143865,EGHcXFlXTXS6R9NsmoUYww
SequentialHacker#8053,1667524506582,3,47961,43000,143885,3.0,0,9,9,2,1220,SUCCESS,143885,UbLZXjy0R5aWzEEtkHZ_Sw
Teddie,1667506188542,3,47974,43058,143922,9.333333333333334,0,28,28,13,1221,SUCCESS,143922,OwbaZhnpRay9D1KawblQkQ
Cest-la-Dee,1668538606744,3,48016,44262,144049,3.0,0,9,9,2,1222,SUCCESS,144049,aObCfvRMThSbdVIhv4a-Sg
MechanicalNumber#7804,1667524328386,3,48019,40466,144057,2.6666666666666665,0,8,8,6,1223,SUCCESS,144057,cGPU-wbbQCegeE5vx6XOvA
ParametricBuster#0744,1668014922177,3,48019,43734,144059,2.3333333333333335,0,7,7,1,1224,SUCCESS,144059,wAI_QnN2RfWnikdIfhgEnQ
QualityError#9478,1667841371199,3,48063,45467,144189,1.6666666666666667,0,5,5,4,1225,SUCCESS,144189,lMgKaGSORqSkQQtX2ekeSw
DefenderBenders-Steve,1668576027343,3,48109,45533,144329,6.333333333333333,0,19,19,1,1226,SUCCESS,144329,YDbgaDhjRTuANZob0i6Xng
20181022#2446,1667723284754,3,48110,45466,144331,8.666666666666666,0,26,26,4,1227,SUCCESS,144331,amVi1DG-TU-DkK3Kv9ou4g
StructuredInterface#6350,1667534773083,3,48136,44810,144408,8.0,0,24,24,4,1228,SUCCESS,144408,blTkIO72RqC84Kr04vKmbQ
SAM-ISA-Dream-Machine,1667364499732,3,48155,40534,144465,8.0,0,24,24,3,1229,SUCCESS,144465,e35ETJ-XRQOCHHuiYxzu5w
Wheels-On-Fire,1668259422896,3,48174,40128,144523,8.333333333333334,0,25,25,4,1230,SUCCESS,144523,Go9N86jnQlWWgEZfl47IRQ
Racer09,1667366011042,3,48242,46065,144727,8.333333333333334,0,25,25,9,1231,SUCCESS,144727,UKfT6ig_TliWSEbg7Qf8nQ
InteractiveSequence#0448,1668715533543,3,48305,47393,144916,0.0,0,0,0,1,1232,SUCCESS,144916,HXtCHIIoSZK2nIy3pABNlw
QualifiedDeadline#1360,1667544254486,3,48307,42332,144923,6.333333333333333,0,19,19,2,1233,SUCCESS,144923,cSHZOHHHQHqn2vgtI9mnXg
AtomicTheory#8690,1668689852061,3,48312,46269,144936,1.6666666666666667,0,5,5,3,1234,SUCCESS,144936,vdid0mjyQsW2Ks3qdQLqEw
ParametricSchema#7528,1668233492333,3,48338,45280,145016,8.0,0,24,24,12,1235,SUCCESS,145016,8qMPxLAERh2QBfbryLRyTw
GoatRacer-Mark,1668041520497,3,48375,44071,145125,8.333333333333334,0,25,25,13,1236,SUCCESS,145125,Jt9F6ozvRcq6lMcd1cW8cQ
Drift-Ninjas,1668424174810,3,48376,46066,145129,6.666666666666667,0,20,20,3,1237,SUCCESS,145129,gU3ro_GESUyTic5cAV_TKQ
PassingValue#5180,1668611655788,3,48420,41012,145260,8.0,0,24,24,1,1238,SUCCESS,145260,UszL4EbfRDq5tQZ7ZawDrA
PassingNumber#2131,1667841612211,3,48420,43524,145261,2.3333333333333335,0,7,7,1,1239,SUCCESS,145261,IoLzBE7rSemJU2OdVObkkQ
KFCawsome,1667291183843,3,48445,43667,145336,9.333333333333334,0,28,28,2,1240,SUCCESS,145336,JKQG8jnhTPSYpY7XAtaAjQ
BrownianMotion,1668202392088,3,48468,42000,145406,8.0,0,24,24,1,1241,SUCCESS,145406,TQ_DwBweTSOfFCWcf1oKqg
ComplicatedBottleneck#9467,1667982490153,3,48479,45607,145439,1.6666666666666667,0,5,5,1,1242,SUCCESS,145439,TdUGdyDQSQ6QsI2k6WZdHA
CrypticRequirements#0007,1668669621703,3,48503,43005,145510,7.666666666666667,0,23,23,3,1243,SUCCESS,145510,tXrq16Q9ST-FKMWIV4Fo_w
PassingError#3313,1668273992760,3,48513,42132,145539,1.6666666666666667,0,5,5,9,1244,SUCCESS,145539,04sBZdaoR_CKfcsLx76k7w
BetaServer#5083,1667842492803,3,48534,46529,145602,0.6666666666666666,0,2,2,3,1245,SUCCESS,145602,QVOq2nD9TteduDpknVhd0A
LightBuzz,1668629633823,3,48643,38258,145930,5.0,0,15,15,4,1246,SUCCESS,145930,4LeZPcNbTuyF4Xw9Per4kA
WebPatch#2048,1667432904198,3,48649,47405,145948,2.6666666666666665,0,8,8,1,1247,SUCCESS,145948,uBjNPZJgRhiFsnO-78xAUA
ZhenWei,1668442353206,3,48665,46327,145995,1.6666666666666667,0,5,5,1,1248,SUCCESS,145995,dC_lbILqRXu-FzcEAdG2fA
INET-Racer-9600,1667360388956,3,48686,45132,146059,4.333333333333333,0,13,13,22,1249,SUCCESS,146059,gAmcvp0lSEKgjBk5TGj6RA
AbstractPointer#9169,1667911657330,3,48731,43543,146194,2.3333333333333335,0,7,7,1,1250,SUCCESS,146194,YA58pbaXRcqlT6IGKU-bww
ArtificialBraces#7610,1667390652976,3,48732,48198,146198,2.0,0,6,6,1,1251,SUCCESS,146198,azLK0eZZT_iQpUR3YZKA5Q
DeepRacer-14,1667547826919,3,48753,44875,146261,9.333333333333334,0,28,28,24,1252,SUCCESS,146261,6sGBOIMBRby7dGwzoQ6huw
NinjaWarriors,1668421016688,3,48775,46198,146326,9.0,0,27,27,31,1253,SUCCESS,146326,ryTaStftTvWeY7roPFVnNw
MelbourneRacers,1668393879720,3,48797,40721,146393,9.333333333333334,0,28,28,2,1254,SUCCESS,146393,gVv3rFo7TpK4HBrHZF7hoA
PassingAbstraction#8589,1667887446940,3,48819,46265,146459,8.0,0,24,24,1,1255,SUCCESS,146459,D6pfYkF0SmCM6wpPTtq4WQ
DeepRacer-07-2,1667615137960,3,48820,45332,146460,9.0,0,27,27,4,1256,SUCCESS,146460,mbtr07lnSqyrsqTst0hPQg
BetaError#7459,1667801151757,3,48825,44681,146477,9.0,0,27,27,24,1257,SUCCESS,146477,CIY57RbsT3OQOwChM8pVWw
NumericWorkaround#4697,1667872004025,3,48825,48535,146477,8.0,0,24,24,19,1258,SUCCESS,146477,nL_5a9KPT9irKvlUMF_ilQ
RecursiveString#4664,1667660846769,3,48864,44799,146592,3.0,0,9,9,11,1259,SUCCESS,146592,U1NHZ6N3SxazyYWnzlX-vA
ThomasIncredible,1668141447385,3,48864,46466,146592,7.333333333333333,0,22,22,4,1260,SUCCESS,146592,vmapFF5PQ4uXcB2rQyB-Xg
CreativePatch#3332,1668000937949,3,48888,37330,146665,8.333333333333334,0,25,25,6,1261,SUCCESS,146665,hr9WQiLTTrSPkH78-j6EQA
AutomatedNode#6336,1667919025634,3,48933,42668,146799,9.666666666666666,0,29,29,2,1262,SUCCESS,146799,pJ4lfZYdQrWmis21YPdipg
QualityMetaclass#1901,1667524295637,3,48974,40918,146922,8.0,0,23,24,1,1263,SUCCESS,146922,y4_CwVIgRWyv6uRXXt9apA
MobileAbstraction#2429,1667855042660,3,48998,48803,146994,2.0,0,6,6,1,1264,SUCCESS,146994,aG7EOI3-THSzu6XCocvCaA
GenerativeDelta#8457,1668790085364,3,49011,36030,147033,5.333333333333333,0,16,16,2,1265,SUCCESS,147033,UM6IOHB9TlKl6W8UDmQ7PA
TechnicalNotation#9460,1668008247245,3,49021,46605,147065,6.0,0,18,18,6,1266,SUCCESS,147065,JwQe0gaqT0aNcoszTaGFVA
Mentaiko-DevelopersIO,1667402479798,3,49043,45535,147129,9.0,0,27,27,1531,1267,SUCCESS,147129,Wt5C8BPAS0OPlzY3-txb-w
BooleanTester#4980,1667883299139,3,49044,44671,147133,6.0,0,18,18,10,1268,SUCCESS,147133,ejQTkkADSRCvNyJXTnD2AQ
gllesch,1668801630026,3,49065,42667,147195,5.666666666666667,0,17,17,1,1269,SUCCESS,147195,qqp5xXWUT5ebMTbRJHJtqQ
R2-R1WayPointsMixDiscrete,1668751829462,3,49065,43596,147195,8.333333333333334,0,25,25,2,1270,SUCCESS,147195,ITdWFGZsTNGmR9NN1iSyPA
ASCIIFormula#8777,1667949576626,3,49074,46468,147222,2.6666666666666665,0,8,8,1,1271,SUCCESS,147222,paqGPc4TTNKBh79GQr4aZA
YunTechGOOOOOOO,1667315933223,3,49084,43195,147254,9.333333333333334,0,27,28,14,1272,SUCCESS,147254,0UIQWP-qQ_aNoFdl5bB8Vw
LouisL-ANZ,1668378467648,3,49129,33597,147387,10.333333333333334,0,31,31,8,1273,SUCCESS,147387,_LJInsHoSI6H9qiwJggJEg
TechnicalObject#8655,1667745655871,3,49153,42657,147461,7.0,0,21,21,2,1274,SUCCESS,147461,8a6_ZkCnStyP2M7GUiNITg
pingintoronto,1667492915496,3,49154,48794,147462,8.0,0,24,24,1,1275,SUCCESS,147462,zmb4AjiITQ2QRP8LJDtSQw
sophastracer,1667497716729,3,49196,39000,147589,9.666666666666666,0,28,29,8,1276,SUCCESS,147589,q8GURb8wRk6ic_pM9apNPQ
SCGS-OurFormulaOne,1668358489001,3,49203,44399,147610,7.333333333333333,0,22,22,1,1277,SUCCESS,147610,tj-Dd1ozQNa18wTOmA91Cw
PathingDescriptor#7853,1668447859545,3,49218,47193,147656,0.3333333333333333,0,1,1,1,1278,SUCCESS,147656,Ek7uvekfS-SgF_nMtzi_rA
TechnicalAnalysis#8091,1667855467913,3,49219,48259,147657,0.0,0,0,0,2,1279,SUCCESS,147657,E9J1gY4TRTuFFwH5mt3bgA
MechanicalInterface#1967,1667976030483,3,49220,43604,147661,3.6666666666666665,0,11,11,1,1280,SUCCESS,147661,OeBn9CrTSoa9z7Y3d5ZZHg
AsynchronousCommand#3040,1667795926629,3,49223,48401,147669,3.0,0,9,9,1,1281,SUCCESS,147669,cnLhwVP4Ru-rrmNqKvD62Q
PathingLine#6363,1667958385533,3,49288,48183,147866,0.3333333333333333,0,1,1,1,1282,SUCCESS,147866,Vfr2yx4dRsWY-RcUKPnxhw
DeepRacer-05-2,1667626414693,3,49332,45602,147996,9.0,0,27,27,2,1283,SUCCESS,147996,md4pX7ldTZi9N77oj5vu9g
AWSMLRacers,1668164771477,3,49334,43465,148002,1.3333333333333333,0,4,4,5,1284,SUCCESS,148002,ZDTQxOW_TCSnCNChyP3I9Q
RecursivePresentation#6113,1667833763175,3,49334,46265,148004,6.0,0,18,18,1,1285,SUCCESS,148004,7Rsal-4nT0GfeCklggagzA
DeepRacer-13-8,1667624315328,3,49354,33458,148063,10.333333333333334,0,31,31,3,1286,SUCCESS,148063,8aC61PRhRb2L8oJNI64uJQ
DeepRacer-09-4,1667389378916,3,49398,46261,148194,8.666666666666666,0,25,26,15,1287,SUCCESS,148194,4OXvD6GaToGgQlBA9LI5Xg
Noman-2f2f,1667317300265,3,49421,42594,148263,10.0,0,30,30,2,1288,SUCCESS,148263,QW9X02WeTeeTqHJkafkzxQ
Vicuko,1668329053952,3,49441,42734,148323,2.6666666666666665,0,8,8,3,1289,SUCCESS,148323,dd9467ae988a4b6e8aaadw
DeepRacer-11-7,1667620885322,3,49464,46988,148393,9.666666666666666,0,29,29,9,1290,SUCCESS,148393,zEggh6N-Sju4LYxeb25GlQ
ParametricScript#6827,1667844030205,3,49506,49062,148518,0.0,0,0,0,3,1291,SUCCESS,148518,sXs38K5OQNWgfwyGSLvcjA
DeepRacer-07-3,1667618111393,3,49509,35871,148529,9.333333333333334,0,28,28,2,1292,SUCCESS,148529,m66OQ8rqSfqTtJ2fgwKiyw
VirtualSlice#4527,1667656492518,3,49576,48130,148729,8.333333333333334,0,25,25,1,1293,SUCCESS,148729,Cdtm6y0zTXqf6x3_Bjp7uA
E-S,1667538558800,3,49577,46333,148733,9.0,0,27,27,1,1294,SUCCESS,148733,cftQZ2TwTuG2Rtu5VIt8nQ
ConnectedNetwork#6664,1668098406401,3,49598,47997,148794,9.333333333333334,0,28,28,8,1295,SUCCESS,148794,GJ77FfJIR96s--LbeWpkow
UsableValue#9725,1667875287066,3,49600,44999,148801,8.333333333333334,0,25,25,1,1296,SUCCESS,148801,1uBJOxBtSpusB-f4lyDmcQ
Everest-DNPds,1667884009959,3,49619,45333,148859,10.0,0,30,30,3,1297,SUCCESS,148859,13eb4731e0c1457ca4d7dw
Tigr,1668519601039,3,49642,49263,148928,3.0,0,9,9,2,1298,SUCCESS,148928,Gh-5fktiTs6Q8e8CRDDc7g
20181340,1668655961428,3,49666,45272,148999,6.333333333333333,0,19,19,7,1299,SUCCESS,148999,5RY-oq5JRf2TIhUswEHq9Q
MachineToken#8807,1668595763253,3,49686,45065,149059,2.0,0,6,6,2,1300,SUCCESS,149059,ywYJfFdGSGuR17sSgzLTDw
ComplexPatch#9913,1667739080380,3,49688,47466,149065,0.6666666666666666,0,2,2,3,1301,SUCCESS,149065,B-DxWGKaRP--8q2cXrZxyg
SonicShallChaseYou,1668551096340,3,49689,47270,149069,8.333333333333334,0,25,25,2,1302,SUCCESS,149069,bryX_lPER5mmTWJGDJ1flg
STB-Schmidy,1667261167108,3,49709,43603,149129,9.666666666666666,0,29,29,1,1303,SUCCESS,149129,woahccMIT4e-HTP0tcjnow
zhuyulin5,1667455063799,3,49730,49197,149191,9.0,0,27,27,1,1304,SUCCESS,149191,zpd0X4L0RkqYCVEZQEjwnA
Nambs97,1668058893748,3,49731,45063,149195,2.0,0,6,6,2,1305,SUCCESS,149195,sOgTsdfxT866vv8wHB8ARA
lawrence#0717,1668146765844,3,49758,49202,149276,2.0,0,6,6,4,1306,SUCCESS,149276,Gr7OefCjRCKFePTbMVd1pA
ArtificialLine#0570,1667356735997,3,49761,47818,149284,8.666666666666666,0,26,26,2,1307,SUCCESS,149284,k_DsXwpNTFWGrAuXaeNZow
AWS-Champs,1668614635613,3,49777,47797,149331,7.666666666666667,0,23,23,1,1308,SUCCESS,149331,B3dopX8WTNCBsUkfHW4VwQ
Tlaloc2022,1667935898069,3,49796,48264,149390,7.333333333333333,0,22,22,9,1309,SUCCESS,149390,5Ou4aUYMSpWSavwdpv3lhQ
ZACK-5,1668684468915,3,49797,47263,149392,8.666666666666666,0,26,26,4,1310,SUCCESS,149392,mJhjMj2IT8KRyKm_D5DzmA
ShaneO,1667278966787,3,49820,44530,149460,6.333333333333333,0,19,19,1,1311,SUCCESS,149460,zIZPYTsBSHe0ufu9eN0Jww
BrainyPatch#7567,1667981406609,3,49843,47259,149531,7.666666666666667,0,23,23,3,1312,SUCCESS,149531,sr-5DtUTTpC2wp8s-2-mZg
NakaAyano,1667276063917,3,49843,46001,149531,8.0,0,24,24,1,1313,SUCCESS,149531,Y4rFpTz1TCiuDfjN13bjDw
AddictedToStress,1667591655363,3,49867,49001,149603,8.333333333333334,0,25,25,1,1314,SUCCESS,149603,Bx3E4mM0TICp-EW_OYEB_g
ABBDoubleThink,1668508665973,3,49886,43069,149660,9.666666666666666,0,28,29,1,1315,SUCCESS,149660,Z81QCn5RTHinfQ34abuROA
20181345,1667447385936,3,49915,47336,149746,8.666666666666666,0,26,26,10,1316,SUCCESS,149746,l2IS8IOAQUKKfya56O0hUg
gigi-DNPds,1667891851886,3,49952,37603,149858,10.0,0,29,30,1,1317,SUCCESS,149858,nkTUmamiSOWmb8YpN0p7aw
FormulaicExpression#1558,1667801240112,3,49953,44996,149860,2.6666666666666665,0,8,8,4,1318,SUCCESS,149860,OnArJq1lSv-Y9oRHVsygoQ
DigitalNotation#1140,1667940950806,3,49973,48861,149919,7.0,0,21,21,1,1319,SUCCESS,149919,cpvXQNpoTBatvkJMuH35Zg
IronMan2023,1668767853151,3,49976,44869,149928,9.333333333333334,0,28,28,1,1320,SUCCESS,149928,DJIc-8WdQ0W-_nrwZQRsrg
Urgent486#8573,1668183615655,3,49997,45794,149991,3.0,0,9,9,5,1321,SUCCESS,149991,LlNOkqJYQK6DGu0YqWIbkg
modulo16,1667770622403,3,49997,45931,149991,8.0,0,24,24,1,1322,SUCCESS,149991,sxSt3n1pQqqB6KX9MiRtAg
ProgrammingBooster#0171,1667854875825,3,49997,45260,149993,2.3333333333333335,0,7,7,3,1323,SUCCESS,149993,KE1aUPuVRqK7Rfkye0YQKA
HashableAttention#8448,1668494590123,3,50000,48071,150000,2.3333333333333335,0,7,7,1,1324,SUCCESS,150000,dhuGcc_lRpe6EStS3l3GJQ
She-Unit,1668177866509,3,50003,46748,150011,9.0,0,27,27,2,1325,SUCCESS,150011,QnDlo85TRMqqMSnXJ7OzYQ
ProgrammingBooster#0593,1667795943621,3,50040,44724,150121,3.3333333333333335,0,10,10,1,1326,SUCCESS,150121,OLvLmYryQZ--TTFJ7ptGTw
TheManDeLorean-JFMS,1667774636622,3,50061,43723,150184,8.0,0,24,24,2,1327,SUCCESS,150184,kXQDbW6fReOrCHza6TGEgQ
MobileArithmetic#9842,1668123656876,3,50070,32004,150210,11.333333333333334,0,34,34,14,1328,SUCCESS,150210,3axCP6qiQdygK8QOb0pxpg
PassingBooster#5403,1667943795302,3,50090,46264,150270,5.0,0,15,15,1,1329,SUCCESS,150270,OUjXEOQfQ4GmAWRUQVrrJA
EsteemedTest#4185,1668047897076,3,50090,47136,150270,10.0,0,30,30,3,1330,SUCCESS,150270,pHH849BDTLW8B0KY7_5l4w
Wall-E-1207,1668745198822,3,50093,47199,150280,6.666666666666667,0,20,20,2,1331,SUCCESS,150280,j6Vx5oJ5RveVOTxkzYW0YQ
CurlyCallback#9586,1667968915054,3,50112,46466,150336,3.0,0,9,9,1,1332,SUCCESS,150336,82lxe41BSI2yF5SUrK04vA
