Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
WildCards,1627962398456,3,67247,62733,201742,1.0,0,3,3,7,1072,SUCCESS,201742,OPEN,ls3uYIgVSzelsp-LBHKtOw
Muchay,1629055982345,3,67262,63865,201787,0.3333333333333333,0,1,1,1,1073,SUCCESS,201787,OPEN,wsQaXWaqRA6Tk1dSme_49g
issharfm,1628189136301,3,67362,63670,202086,1.3333333333333333,0,4,4,0,1074,SUCCESS,202086,OPEN,zATMWFayRDiW9XJkydzHzA
NicoleVillegas,1628139901470,3,67398,63128,202195,2.3333333333333335,0,7,7,4,1075,SUCCESS,202195,OPEN,fnZ5iKwdTVipl6TSmAZycQ
ahpui,1628053409229,3,67429,65014,202289,2.3333333333333335,0,7,7,5,1076,SUCCESS,202289,OPEN,2u57dIESSIub-_TRuu68jg
Naz,1628059897223,3,67475,63343,202427,9.666666666666666,0,29,29,3,1077,SUCCESS,202427,OPEN,rJDeGClHQeyE34oVO_aCdQ
AlphaNinja,1629535364036,3,67496,60208,202490,2.0,0,6,6,1,1078,SUCCESS,202490,OPEN,WD1lOpepTBm6_kJO_osopQ
MasterSlave,1629170162558,3,67514,60871,202543,2.3333333333333335,0,7,7,6,1079,SUCCESS,202543,OPEN,JHTrgGrnRsuAliFb6_K_WA
KiteDeepRacerCommunity,1629105312155,3,67600,67455,202800,2.0,0,6,6,0,1080,SUCCESS,202800,OPEN,I05IkVlcTG-xcZLfgQ1OHQ
NumericDescriptor#1708,1630444982290,3,67668,64008,203006,1.0,0,3,3,1,1081,SUCCESS,203006,OPEN,YWrLSo6KQEGp5M1DRbkPFw
scsadcads,1628254083359,3,67677,62491,203031,1.6666666666666667,0,5,5,0,1082,SUCCESS,203031,OPEN,UbbP-iwcQoWwNCbS582rOg
keskt,1628643224542,3,67682,66906,203046,3.0,0,9,9,1,1083,SUCCESS,203046,OPEN,24r-u68sRCibUMV8M446Gg
beginner,1628130629601,3,67686,65052,203058,0.3333333333333333,0,1,1,1,1084,SUCCESS,203058,OPEN,EzNH9qyjSVqmryo1Fq92bA
240sx,1630082668367,3,67689,64137,203069,8.666666666666666,0,26,26,2,1085,SUCCESS,203069,OPEN,3YwrrcunQ_eFZURqNX1I1Q
Udacity1213,1630119543139,3,67692,63398,203078,2.6666666666666665,0,8,8,0,1086,SUCCESS,203078,OPEN,hFgQfFvvR0yzddi7CX-bNg
the-hamster,1628433735850,3,67703,62860,203111,1.3333333333333333,0,4,4,1,1087,SUCCESS,203111,OPEN,goBSgUnTSgmdHCsPN1jk-A
TILO001,1628332270498,3,67708,66530,203124,0.0,0,0,0,0,1088,SUCCESS,203124,OPEN,GqqUnQMqQGiATMLES_jDMw
SunguraMjanja,1628384701986,3,67742,67327,203226,0.0,0,0,0,4,1089,SUCCESS,203226,OPEN,mwtylBukQoaLK_YzIZtcJg
cryptofreak,1628127968222,3,67772,57993,203317,2.0,0,6,6,0,1090,SUCCESS,203317,OPEN,zdutictCQYao8l_aE9bbzg
dingleberry,1629473178900,3,67833,63929,203501,0.6666666666666666,0,2,2,0,1091,SUCCESS,203501,OPEN,zf6omkcEQIaQZxJoEWPgVQ
-Why-,1627991149971,3,67851,55808,203554,3.3333333333333335,0,10,10,6,1092,SUCCESS,203554,OPEN,ZRhxF3qrTDaoFni44au5NA
MushiSushi,1628791353712,3,67942,63061,203828,7.0,0,21,21,2,1093,SUCCESS,203828,OPEN,A8gsxZRFRsCEDk1PO3cuMw
Lanzdee,1628392426259,3,68007,61738,204021,2.3333333333333335,0,7,7,4,1094,SUCCESS,204021,OPEN,ndPEUX5dT6GkscliFn24Fw
first-model-clone-jh,1627961892540,3,68015,66192,204047,1.3333333333333333,0,4,4,10,1095,SUCCESS,204047,OPEN,7HG1KWbYTNmYyDB4A2iYdA
5-Team-,1628756793081,3,68070,62336,204211,3.0,0,9,9,2,1096,SUCCESS,204211,OPEN,wuWn9KU7SHK0Nc6Wbkv9Ew
Iember,1629322220946,3,68147,54270,204443,2.3333333333333335,0,7,7,0,1097,SUCCESS,204443,OPEN,tWM_VBCbTkSDZMR8D383rg
ac-e,1629165562045,3,68151,67396,204454,0.6666666666666666,0,2,2,3,1098,SUCCESS,204454,OPEN,M_LlX-cMQOWHuCovSfiTBA
test123test,1629126292496,3,68180,67665,204542,3.0,0,9,9,0,1099,SUCCESS,204542,OPEN,ch9kp-bVTV610KFZsJz-NQ
random,1629208432704,3,68182,65187,204547,2.3333333333333335,0,7,7,5,1100,SUCCESS,204547,OPEN,0G0gla-7ThKWdW_mrobQ6A
Lilyy,1627961484497,3,68187,64798,204562,0.3333333333333333,0,1,1,0,1101,SUCCESS,204562,OPEN,2HmjY0WET4ycnZ23SVypCw
Rakesh-Arumalla,1629512830752,3,68286,68113,204858,0.0,0,0,0,0,1102,SUCCESS,204858,OPEN,agzUTeeLS8GvRr8Ge5JpJA
spidey,1628049424595,3,68328,64056,204984,4.333333333333333,0,13,13,0,1103,SUCCESS,204984,OPEN,9ce954d4cb9d43bc9bd9cQ
mad7,1628341195127,3,68360,64734,205081,1.6666666666666667,0,5,5,1,1104,SUCCESS,205081,OPEN,01H3sJQkQ6GpfzjNlwW9zg
sanjana,1628059138308,3,68361,59663,205085,1.6666666666666667,0,5,5,0,1105,SUCCESS,205085,OPEN,2mX7d3oZTUaQfErCRQxvzA
Lobsterology,1628563018749,3,68467,63376,205402,1.0,0,3,3,0,1106,SUCCESS,205402,OPEN,wgeRcrQcQnWOWGZJFVdSLg
DeepRacer1-0,1629378079545,3,68482,63395,205446,3.0,0,9,9,5,1107,SUCCESS,205446,OPEN,ISq8WEbMTKS5BDWYwCi7wQ
Andriy,1628055123977,3,68489,67194,205467,1.3333333333333333,0,4,4,1,1108,SUCCESS,205467,OPEN,pj1gQkodSyak5GO_Wnl2ow
PauloDe,1628074183526,3,68511,64594,205533,3.0,0,9,9,1,1109,SUCCESS,205533,OPEN,hktBHVQwTzSIjrGB3dxUCQ
InfiniteSemicolon#4247,1630402596163,3,68586,62656,205760,3.0,0,9,9,1,1110,SUCCESS,205760,OPEN,rDfWSWfVTxWozPgmG8w4tA
dfadfaf,1628032186182,3,68631,64070,205894,1.6666666666666667,0,5,5,0,1111,SUCCESS,205894,OPEN,OW1vCNd1Tcqn4BscXm0arA
junjun,1630040318480,3,68659,54357,205977,3.3333333333333335,0,10,10,1,1112,SUCCESS,205977,OPEN,ilr7t51ZTJKPot8kFTClOA
DevinPatterson,1628458539659,3,68667,63129,206002,3.0,0,9,9,5,1113,SUCCESS,206002,OPEN,ew2j8J63QN6y6GUxUZTuKg
ChunkyMonkey68,1630084634282,3,68668,59389,206004,9.666666666666666,0,29,29,5,1114,SUCCESS,206004,OPEN,FZKY7uMITL-iS9K0ltWByA
AliSherif,1629920479340,3,68683,65072,206050,1.6666666666666667,0,5,5,0,1115,SUCCESS,206050,OPEN,t9KMfj1bTgughYzHfaDXdw
MarionCody,1627958348729,3,68688,67592,206065,0.0,0,0,0,4,1116,SUCCESS,206065,OPEN,AH5Rt5_YT1mvmloHQ0ucYQ
fellipefcm,1629089108439,3,68691,60533,206073,2.3333333333333335,0,7,7,1,1117,SUCCESS,206073,OPEN,9YeGYUiAQAeYIaPG6Duxbw
mama,1629171750288,3,68714,65737,206143,0.0,0,0,0,2,1118,SUCCESS,206143,OPEN,1U0z54rURoqInjNpNRs4oA
Etienne-Folliot,1628734029947,3,68778,65533,206336,2.6666666666666665,0,8,8,0,1119,SUCCESS,206336,OPEN,S6Bx1tpjSsWQmIjbGepr2w
Duran-QW,1628712248742,3,68847,67809,206542,0.3333333333333333,0,1,1,0,1120,SUCCESS,206542,OPEN,UnbG0kB-QQeSIw2WUPFLPg
biosis-v1,1630334931899,3,68868,66883,206604,3.3333333333333335,0,10,10,3,1121,SUCCESS,206604,OPEN,EyuI0O_pQhWZ8w5vsj7fkw
UdacityRacerLeague,1628448548393,3,68887,68719,206661,0.3333333333333333,0,1,1,1,1122,SUCCESS,206661,OPEN,yBeIRsT5QnKo_hBYUk1dFw
a-zlan,1627969863223,3,68918,66252,206755,0.3333333333333333,0,1,1,7,1123,SUCCESS,206755,OPEN,n9bRmNnuTw-f3p8pHFX2Mw
Dan,1628049149457,3,68978,43068,206936,8.666666666666666,0,26,26,0,1124,SUCCESS,206936,OPEN,a689a64dc1c64273988cbw
loki,1628445172701,3,69073,63330,207219,3.0,0,9,9,0,1125,SUCCESS,207219,OPEN,HN57cc7kSzS4QTnDTku0qg
Firstracer,1627782136703,3,69118,65796,207355,0.3333333333333333,0,1,1,0,1126,SUCCESS,207355,OPEN,p17ESstaQaeuE6df1K_t5A
anawfuludacitybot,1629609919453,3,69128,64607,207386,2.3333333333333335,0,7,7,0,1127,SUCCESS,207386,OPEN,kOQxrxzwQIasiDhdPyy_Wg
Osamabinladen,1628055147701,3,69151,65541,207453,0.3333333333333333,0,1,1,4,1128,SUCCESS,207453,OPEN,REXg0I1oTXqsnNvq1ZqZfA
idktbh,1629999057326,3,69175,56443,207526,2.6666666666666665,0,8,8,1,1129,SUCCESS,207526,OPEN,LVWkNGN0SVm4rJHl42Sg5g
noob-on-the-way,1628383666887,3,69183,65408,207551,0.3333333333333333,0,1,1,1,1130,SUCCESS,207551,OPEN,BN98xTqkQdG3a2l-7Wz-yw
good,1628141639636,3,69198,65196,207595,0.3333333333333333,0,1,1,3,1131,SUCCESS,207595,OPEN,wR9prUj-RP26KNLXAR0seA
cristina,1629995855898,3,69199,67345,207598,2.3333333333333335,0,7,7,1,1132,SUCCESS,207598,OPEN,ghSAE0-dS7m7Wu9IBwy1Eg
jbchavis,1628894976315,3,69200,66729,207602,5.333333333333333,0,16,16,2,1133,SUCCESS,207602,OPEN,c321e4336a6c49a2b3ba4Q
SilvaDaemon,1630294369130,3,69220,66485,207661,2.3333333333333335,0,7,7,2,1134,SUCCESS,207661,OPEN,_VNGTNLYRgGE1oFsiFVkSg
KIWI,1628055248815,3,69227,67333,207681,0.3333333333333333,0,1,1,3,1135,SUCCESS,207681,OPEN,QKctrfRsS9u9k8x1p42Gkg
Gvazz,1629146910351,3,69240,67274,207721,5.333333333333333,0,16,16,13,1136,SUCCESS,207721,OPEN,ILL-HXa1S823g-Ija_hChw
Rawreen,1628051706378,3,69285,56347,207856,5.666666666666667,0,17,17,4,1137,SUCCESS,207856,OPEN,r04Aaj3HQkWTbs248buoNg
je,1628738331052,3,69313,69061,207941,2.0,0,6,6,0,1138,SUCCESS,207941,OPEN,o--opDzDRLaFPubfk6JMLA
mqracer,1629583969049,3,69365,67911,208097,0.6666666666666666,0,2,2,0,1139,SUCCESS,208097,OPEN,CFO0cT7VT8iPud8ErCODog
Deaded,1630081086464,3,69379,58732,208137,8.0,0,24,24,0,1140,SUCCESS,208137,OPEN,GUrxpzJ6RA245JPajjH0HA
Pepone,1627979389920,3,69559,69464,208679,4.0,0,12,12,0,1141,SUCCESS,208679,OPEN,9LiMfpj9TR2jSGRyzSOmUw
kmd,1627978841168,3,69568,66608,208704,0.3333333333333333,0,1,1,1,1142,SUCCESS,208704,OPEN,KeqPoGNVQyi5XT0EBT7jhg
idumahg,1628029869480,3,69599,65319,208799,0.6666666666666666,0,2,2,0,1143,SUCCESS,208799,OPEN,0T9UyTCmQiuweR6tzyjahA
Kandasami01,1628617176494,3,69600,63732,208800,2.0,0,6,6,0,1144,SUCCESS,208800,OPEN,MHLi6aGgQWCrK2QZRgL7fg
Laura10,1628219478773,3,69627,67938,208881,1.0,0,3,3,0,1145,SUCCESS,208881,OPEN,7inCVdhkSfG_jMeAbR7w7g
ACAR,1628493186200,3,69729,63861,209188,1.0,0,3,3,0,1146,SUCCESS,209188,OPEN,LT8U9ejGQg2mdMdJj_V5WA
Discovery,1629867178391,3,69777,64593,209331,1.0,0,3,3,3,1147,SUCCESS,209331,OPEN,_hSceyJQT1ibjd7AYj042A
FormulaicNamespace#9846,1630401975149,3,69779,62871,209339,9.333333333333334,0,28,28,4,1148,SUCCESS,209339,OPEN,CGU9YhUbQau2bU5AA2AmQw
KAFAIWONG,1628050505068,3,69798,65380,209396,0.6666666666666666,0,2,2,3,1149,SUCCESS,209396,OPEN,OhgNs7mhTFaLGDekhHRfvQ
Korean,1628595379448,3,69949,60404,209848,6.0,0,18,18,8,1150,SUCCESS,209848,OPEN,s0V66LKISRCr4hzemIu_UA
JPMC-HYD-SmartAccelerators,1630432172655,3,69991,62937,209975,8.0,0,24,24,4,1151,SUCCESS,209975,OPEN,6jJ_fiuUQb2PZXOGkr3V7g
JPracerX,1628492980882,3,69998,66862,209996,0.6666666666666666,0,2,2,2,1152,SUCCESS,209996,OPEN,993sa_xOTHK52_bvfZ45fA
Valhalla,1628965980138,3,70082,66525,210248,1.3333333333333333,0,4,4,2,1153,SUCCESS,210248,OPEN,83Y8tbZETLGmpb67Y2o4fw
HackHeroes,1628012569108,3,70111,65789,210333,7.666666666666667,0,23,23,1,1154,SUCCESS,210333,OPEN,TPqOwwCKQLqG3RjkoqqCgw
holo,1630041286225,3,70114,67010,210343,5.333333333333333,0,16,16,1,1155,SUCCESS,210343,OPEN,Vp7BIbjqR1yQyLvt6th-Lg
Jimboleagueracer,1627923075141,3,70151,67065,210455,0.6666666666666666,0,2,2,2,1156,SUCCESS,210455,OPEN,SE7gVSzmShi3VAvqnjBhjA
MemoryShell#6928,1630430778695,3,70170,64164,210511,3.0,0,9,9,2,1157,SUCCESS,210511,OPEN,Iej74yeiRsqE6jOU1Tp54g
dedemilano,1627846376255,3,70174,67512,210523,0.3333333333333333,0,1,1,0,1158,SUCCESS,210523,OPEN,h5YPl3YqQtGp8lp3Gjuo_g
SQLmancer,1628131587174,3,70229,60658,210689,1.6666666666666667,0,5,5,0,1159,SUCCESS,210689,OPEN,EnlNGYs6REO5qRCsaktjSQ
AdvancedDeepRacer,1628606804194,3,70239,67061,210717,2.3333333333333335,0,7,7,1,1160,SUCCESS,210717,OPEN,Vqdxu831T8KvWwcyNImLbA
Chizzy,1628099663932,3,70248,62798,210744,3.0,0,9,9,0,1161,SUCCESS,210744,OPEN,cMxlr6ZjSvimtvKO8GR9KA
Zero-dayEnvironment#2563,1630447623937,3,70334,69793,211004,3.0,0,9,9,3,1162,SUCCESS,211004,OPEN,pc6jtbdEQueKcbcE92Ozdw
Cheetahs,1628185377972,3,70377,65259,211133,1.6666666666666667,0,5,5,7,1163,SUCCESS,211133,OPEN,mgOC_l1lQFep_xUZHif_ew
baba,1628057395564,3,70393,67384,211181,0.6666666666666666,0,2,2,3,1164,SUCCESS,211181,OPEN,zDxd6h55RUuQNvbdi-5W9Q
AnthonyC,1630019446229,3,70451,70133,211353,3.0,0,9,9,0,1165,SUCCESS,211353,OPEN,50nb68tqQZ6J-dol2jX2Zw
Kelli,1629779321950,3,70518,64149,211554,0.3333333333333333,0,1,1,3,1166,SUCCESS,211554,OPEN,aBDzwrYORfm68rCZ5fbXoQ
UL-Exp,1629138023536,3,70587,64143,211761,4.0,0,12,12,0,1167,SUCCESS,211761,OPEN,qp9Wff7NR1CPGJTZkOk4OA
TechnicalLanguage#6802,1630411488157,3,70603,69268,211809,2.3333333333333335,0,7,7,1,1168,SUCCESS,211809,OPEN,2zYzO-U-TrSqR1rhV0mxWA
Hihirobo,1628139419393,3,70625,66934,211877,0.6666666666666666,0,2,2,1,1169,SUCCESS,211877,OPEN,EhtxoVpRSsi9priCphf4LA
First-Try,1629482434399,3,70632,64078,211896,3.0,0,9,9,0,1170,SUCCESS,211896,OPEN,v8twnv_ZTg-EVlX8Aq8yeA
AdityaBurle,1629495195162,3,70644,64196,211933,3.0,0,9,9,2,1171,SUCCESS,211933,OPEN,5CN5rIknTK-mHsPs--JdGQ
hazzaz,1628349743270,3,70645,61852,211935,1.3333333333333333,0,4,4,5,1172,SUCCESS,211935,OPEN,5UYuxUukTnKYK31W_DZmBw
1victor,1629920791927,3,70688,65271,212064,4.0,0,12,12,0,1173,SUCCESS,212064,OPEN,ByW576YETY28cwHxfL27ow
Hamzat,1627902424065,3,70695,68058,212087,0.3333333333333333,0,1,1,1,1174,SUCCESS,212087,OPEN,IV7EgdYzSxaZop9Lrh_VRw
AugustQualifier,1627799102208,3,70772,65597,212316,0.6666666666666666,0,2,2,0,1175,SUCCESS,212316,OPEN,H4F0ElINTkyD9waXZwHJ9w
Ibtissam,1627998629452,3,70787,61227,212361,1.6666666666666667,0,5,5,0,1176,SUCCESS,212361,OPEN,2Om9QdEHSlO7OMS14YjcEw
BubbaDev,1629510860293,3,70802,41700,212406,9.333333333333334,0,28,28,1,1177,SUCCESS,212406,OPEN,10i-wuRLSzK4Pg33r8YMRg
klipkund,1628504569672,3,70804,63399,212414,3.3333333333333335,0,10,10,2,1178,SUCCESS,212414,OPEN,ufsZ6M5AT4mbUJY8Heu3Vw
yohans,1628394748387,3,70806,66405,212419,0.6666666666666666,0,2,2,0,1179,SUCCESS,212419,OPEN,5GGJOBCRRYKaAvRaD9CMYA
basicleague,1629820690778,3,70851,63400,212553,4.333333333333333,0,13,13,0,1180,SUCCESS,212553,OPEN,AZ9WSLxqQOiZBxPrQJleYw
mazhar,1627933011790,3,71067,68338,213202,0.6666666666666666,0,2,2,1,1181,SUCCESS,213202,OPEN,s7HG9W8tTja6hDh0K3DpJw
sus,1629995970270,3,71115,61138,213347,2.6666666666666665,0,8,8,0,1182,SUCCESS,213347,OPEN,v30HZIX8Twu49n6kVtxKzA
Rocinante,1629395832414,3,71242,67745,213728,2.6666666666666665,0,8,8,0,1183,SUCCESS,213728,OPEN,pIA0pgaST_ayv1Zl5zcFSw
Robyn-Stoner,1629093993410,3,71248,70678,213745,2.0,0,6,6,0,1184,SUCCESS,213745,OPEN,vmB0hEh7RI6kuwZO04VzKg
Euge,1629976531543,3,71336,64135,214010,3.3333333333333335,0,10,10,0,1185,SUCCESS,214010,OPEN,ABadQ6q8SkiktEc79wxEpQ
Ernietest,1628073146428,3,71372,68802,214118,2.3333333333333335,0,7,7,2,1186,SUCCESS,214118,OPEN,C4mSpT8kTxuShqBV0dB8Wg
TomTime,1628709074047,3,71384,69529,214152,0.0,0,0,0,6,1187,SUCCESS,214152,OPEN,laf-9NBkSAGziKFv80XJNw
danboy657,1628140249323,3,71444,67946,214333,8.666666666666666,0,26,26,3,1188,SUCCESS,214333,OPEN,zHIviU92Rkut_U2XoVeCBw
QuickBottleneck#4706,1630214167435,3,71488,69138,214466,1.3333333333333333,0,4,4,1,1189,SUCCESS,214466,OPEN,l5pPA-nlSciHv_76V-U1nw
Way,1627917299133,3,71495,68807,214486,1.0,0,3,3,8,1190,SUCCESS,214486,OPEN,8PoFoEx8RWS1YMq8Yv-kxQ
Alhariri,1630019874982,3,71575,67343,214725,3.6666666666666665,0,11,11,2,1191,SUCCESS,214725,OPEN,nK25BJJJRM6s1IfImQMNyA
042,1627997140190,3,71644,60267,214933,3.0,0,9,9,3,1192,SUCCESS,214933,OPEN,w6ZPSr9wRyenWEO1zoBD6Q
Santa,1629175655207,3,71688,64589,215065,10.0,0,29,30,5,1193,SUCCESS,215065,OPEN,ZCV6TORKTE6ERtcvAM2Mfw
JPMC-BMTH-LightningMcDream,1628233087136,3,71691,64473,215074,1.0,0,3,3,5,1194,SUCCESS,215074,OPEN,A4724nyYRPSlfEM4-dPp9Q
adidasas,1628140832480,3,71799,69531,215399,10.333333333333334,0,31,31,2,1195,SUCCESS,215399,OPEN,x0ZfVE6kSD2d3lkCKJRL8A
okman,1627970426618,3,71841,70206,215524,0.3333333333333333,0,1,1,1,1196,SUCCESS,215524,OPEN,JHkJIn_uTMaQGB_T1_yfbA
lemon333,1630304054815,3,71889,65541,215667,7.333333333333333,0,22,22,0,1197,SUCCESS,215667,OPEN,A30yfU_cSdSQtb2I2tEVTQ
Danielson33,1629991627457,3,71890,66005,215670,3.0,0,9,9,1,1198,SUCCESS,215670,OPEN,ZgXKt6ZpSyyfRh28CVcNLg
039,1628084325806,3,71913,69799,215740,1.3333333333333333,0,4,4,0,1199,SUCCESS,215740,OPEN,4yXWibbUSk-KxjHFfE25WQ
JPMC-BLR-TeamRocket,1629885143083,3,72042,65061,216128,9.666666666666666,0,29,29,8,1200,SUCCESS,216128,OPEN,862178ae6d6947ff88c95Q
race20,1627867911928,3,72052,66679,216156,2.0,0,6,6,0,1201,SUCCESS,216156,OPEN,_sxWhxaYRZKnzN2hCKt5fg
myracer11,1627927129751,3,72054,64264,216162,1.3333333333333333,0,4,4,1,1202,SUCCESS,216162,OPEN,DI8gDjUDQraqaB0oatDRiQ
--,1627957557203,3,72083,67191,216249,1.0,0,3,3,0,1203,SUCCESS,216249,OPEN,6Q32RvPkR6O2XTKZbu9CbQ
Alpha11,1628629065319,3,72084,66933,216253,1.0,0,3,3,0,1204,SUCCESS,216253,OPEN,M0QcxD9GSQ6n-38hFceGJQ
Ishtar,1627970409359,3,72094,70890,216284,1.3333333333333333,0,4,4,4,1205,SUCCESS,216284,OPEN,2pVSIxGDTUOri6DkHPhz-w
dherzey,1629122844390,3,72100,67736,216302,3.6666666666666665,0,11,11,2,1206,SUCCESS,216302,OPEN,A1UYFG8cRl6dhn9qOA-DmA
The-One,1630271342737,3,72113,66342,216339,10.333333333333334,0,31,31,1,1207,SUCCESS,216339,OPEN,4u1ywpt7TRmKYpMkc74mcw
ash-dr,1630134911577,3,72141,65210,216423,3.3333333333333335,0,10,10,4,1208,SUCCESS,216423,OPEN,8Tias2bgQmqK4sOZQlqrww
ChaitaliRaval,1628028944891,3,72222,68529,216666,1.0,0,3,3,0,1209,SUCCESS,216666,OPEN,rH9dOWwnQvqwHYUrtoVqZA
Aufa,1628055901850,3,72226,68737,216678,0.6666666666666666,0,2,2,2,1210,SUCCESS,216678,OPEN,m-qUQdv4QCmdi5coujOPdg
Now-This-Is-Podracing,1628314963282,3,72299,69517,216897,0.3333333333333333,0,1,1,11,1211,SUCCESS,216897,OPEN,YWjGaHzjRs-L1LcT7RXLtA
Mcqueeng1000,1629381987956,3,72334,63939,217002,3.0,0,9,9,0,1212,SUCCESS,217002,OPEN,7nNOYa0iS36qcQzixHxAFQ
ixzatiixzni,1629172208864,3,72537,67062,217612,1.0,0,3,3,4,1213,SUCCESS,217612,OPEN,xho9uNXPSE-0G2Pw63OjFQ
agent-servicing,1628121585247,3,72554,65539,217664,8.333333333333334,0,25,25,1,1214,SUCCESS,217664,OPEN,Bcx7L8gnT6yZyhlEiTlUrQ
Jannabee,1629016955683,3,72626,65067,217879,7.666666666666667,0,23,23,6,1215,SUCCESS,217879,OPEN,lBGBx6s0QQu--JRoZlQW7Q
NRUdacityDeepRacer,1627943157363,3,72690,65202,218071,2.0,0,6,6,1,1216,SUCCESS,218071,OPEN,JHuF6L50TN6Zt1EInuAl8g
petek236,1628694585591,3,72780,64668,218341,2.6666666666666665,0,8,8,5,1217,SUCCESS,218341,OPEN,lDtPg0QcTMqZj3lAoE1Olw
nEon,1630114450988,3,72786,69998,218360,4.333333333333333,0,13,13,1,1218,SUCCESS,218360,OPEN,RZcz109RQYurGwiWR1KtNA
TesterSky1994,1629147918223,3,72914,64470,218744,3.6666666666666665,0,11,11,2,1219,SUCCESS,218744,OPEN,8oWe9sJsRTeoQWTrPokVeQ
Anirban,1628016475388,3,72993,66951,218981,2.0,0,6,6,0,1220,SUCCESS,218981,OPEN,udleN-FsROqMvZZB_4EY4g
nuke-go-boom,1627957192476,3,73016,65518,219048,10.333333333333334,0,31,31,2,1221,SUCCESS,219048,OPEN,IlFv2H4VRgKqTEKb7gZzNA
AzizulDeepRacer,1629871855238,3,73051,69873,219155,2.0,0,6,6,1,1222,SUCCESS,219155,OPEN,j5AzvvcETuugSMesYPC8BQ
MS-DeepRacer,1628039615938,3,73063,69469,219191,3.6666666666666665,0,11,11,1,1223,SUCCESS,219191,OPEN,DNHxCP29So6E0tJofJODHQ
jemik,1627900930214,3,73103,67958,219309,2.0,0,6,6,1,1224,SUCCESS,219309,OPEN,oh3mAt8RRHqfmPrvd6jbZw
Voncrib,1629579454153,3,73203,68938,219610,2.6666666666666665,0,8,8,1,1225,SUCCESS,219610,OPEN,bZxGuL5mRMu3tWZQhafdtg
Mcat,1629538352066,3,73252,66289,219756,3.3333333333333335,0,10,10,4,1226,SUCCESS,219756,OPEN,9PgyzpIdT3KXc0-PuW5MyA
Astroed,1627797760351,3,73297,66207,219892,5.0,0,15,15,0,1227,SUCCESS,219892,OPEN,31MT-IjbT2Cdy79VdLl9FA
tokyodrifter3,1628079081241,3,73382,67406,220146,7.0,0,21,21,1,1228,SUCCESS,220146,OPEN,-L52K-n7T3Kzd9vE6J1_9w
yunus,1628141089204,3,73405,69336,220216,3.6666666666666665,0,11,11,1,1229,SUCCESS,220216,OPEN,3Exg_iyNTliqCmWxblc39g
Diego,1630082618205,3,73429,65473,220287,3.6666666666666665,0,11,11,1,1230,SUCCESS,220287,OPEN,cV9auDGCQSOqn05qRqMmCQ
BobbyTheDragon,1628802249271,3,73453,63791,220361,5.0,0,15,15,1,1231,SUCCESS,220361,OPEN,XNomb0dmS0aIeHbQ68gHoQ
