Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,AtomicLog#8268,1723983877791,3,21374,16185,64122,1.0,0,3,3,1,SUCCESS,21374,0ToFS8hDQUaTDUScKz_E5Q
185,MSalie,1723413387628,3,21462,20865,64386,0.0,0,0,0,8,SUCCESS,21462,hEzNKV4vR1mcLP8PRdw_JQ
186,MUTB-MNSpeedDemons-RyomaMiyashi,1723526653519,3,21464,21004,64393,0.0,0,0,0,2,SUCCESS,21464,O67Xfi94Rg-hPkTxD4B8oQ
187,C3R0,1722520800344,3,21465,19263,64396,0.3333333333333333,0,1,1,5,SUCCESS,21465,61QIIR_GTpCM0JoUAsdwew
188,Aurora-DNPds,1722929447399,3,21477,21227,64431,1.0,0,3,3,1,SUCCESS,21477,26fba66bedca4aa3bca47w
189,MUMSS-HaruMinoura,1723294073587,3,21487,20870,64463,0.0,0,0,0,13,SUCCESS,21487,o4vucXv5QciHdNF7EAFmJw
190,GammaContext#0742,1723393517962,3,21532,21332,64596,0.0,0,0,0,21,SUCCESS,21532,-nZahGAAQTaXrk0ESaajaA
191,FernandoMarciano-Senna,1723466567254,3,21684,19262,65053,0.3333333333333333,0,1,1,41,SUCCESS,21684,KvZRHgnxQcSWlCLldH5xsw
192,technopro#abdullahaljabir,1723161562381,3,21730,21463,65192,0.0,0,0,0,1,SUCCESS,21730,pgnD8_kHRnW4E2FIehFopQ
193,IterableAttention#3151,1723556158484,3,21778,19799,65335,0.3333333333333333,0,1,1,42,SUCCESS,21778,u007vSg9RrGV3oD7aLWoQA
194,JPMC-DFW-DeepRacer3,1723755958831,3,22020,19533,66062,0.3333333333333333,0,1,1,12,SUCCESS,22020,JnPpPfPvSZyFbmipPbt0yA
195,KenielFloriano-LowRacer,1722625634035,3,22085,21867,66255,0.0,0,0,0,1,SUCCESS,22085,v6rmAMJ9Q8ynigO9N5u5ig
196,technopro#suzukik,1723711193824,3,22085,21406,66255,0.0,0,0,0,4,SUCCESS,22085,0Ghn_z-7QJ2CFSU7kJIMbg
197,EvertonBlockchainBoosters,1723035219333,3,22087,21598,66261,0.0,0,0,0,22,SUCCESS,22087,ZFsOX0QJT8GJJYI-efggAQ
198,KineticCruiser,1723549737576,3,22198,21999,66594,0.0,0,0,0,39,SUCCESS,22198,4gTWESbfSMOefvxyse-nlw
199,JPMC-Columbus-009,1723138009047,3,22218,18534,66656,0.6666666666666666,0,2,2,18,SUCCESS,22218,Iaa4wynzRHu0xnytRKVqCA
200,Archer-Lee,1723811914343,3,22219,20324,66658,0.3333333333333333,0,1,1,13,SUCCESS,22219,uetYAiyvTR21dtrw9EOoKA
201,YongsangLee,1722758967371,3,22353,19124,67059,0.6666666666666666,0,2,2,9,SUCCESS,22353,G0S3IBd5REKg-1M7X9MYtg
202,Fenerbahce-FAN,1722530064024,3,22353,22136,67060,0.0,0,0,0,4,SUCCESS,22353,-yBKpK66SoKcJrJWFnLvsA
203,Kazu,1723655406789,3,22375,22324,67125,0.0,0,0,0,5,SUCCESS,22375,dRemqKtnR0in8tuYGcrL5w
204,Mentaiko-DevelopersIO,1722817735446,3,22463,20542,67389,0.3333333333333333,0,1,1,1,SUCCESS,22463,Wt5C8BPAS0OPlzY3-txb-w
205,JPMC-NYC-05,1723977867401,3,22485,21925,67457,0.0,0,0,0,3,SUCCESS,22485,T0j5ky1AQ5GHCkukY1O5gw
206,Echo1911,1723605500170,3,22508,16936,67526,1.0,0,3,3,1,SUCCESS,22508,4WgpazINRpS1KD3yKMjkrA
207,MangoSmoothie#8888,1723576887170,3,22709,20999,68128,0.3333333333333333,0,1,1,19,SUCCESS,22709,mVBbsKn2QQOtH-Wrmcxb8g
208,AccessibleCharacter#6647,1723640096017,3,22775,19395,68327,0.6666666666666666,0,2,2,41,SUCCESS,22775,-80Fq7cYSvO0QFn1LFb5Rw
209,SJTelford,1722509542779,3,22861,22531,68584,0.0,0,0,0,10,SUCCESS,22861,NED2O6MXQ-KumuqSTAQ14A
210,ImportantArchitectfb9ecb,1722576196851,3,22908,22732,68726,0.0,0,0,0,5,SUCCESS,22908,o32e9YSqSWWSn2dwRFCk2w
211,SecureTheory#8903,1723376838020,3,22931,20672,68793,0.3333333333333333,0,1,1,17,SUCCESS,22931,1LpusBAfTUOl8xjP-y37yQ
212,SilEye,1722474832641,3,22995,22721,68986,0.0,0,0,0,16,SUCCESS,22995,y-L1qKgjS2iMcNjbnxNC_Q
213,ThePriceIsRight-home,1722612531247,3,23085,22201,69256,0.0,0,0,0,6,SUCCESS,23085,Wo2HNVdVSLm4duJkkhzpSw
214,ImportantArchitecta40593,1722534807387,3,23087,20934,69262,0.3333333333333333,0,1,1,15,SUCCESS,23087,bLM2mvZ9QOyeSmuwTlHWPA
215,J-Hatton,1723114136122,3,23107,20798,69323,0.0,0,0,0,15,SUCCESS,23107,wzVzQyEMRsG8HTwNx0foiw
216,Yoga,1722683356799,3,23152,20860,69458,0.3333333333333333,0,1,1,19,SUCCESS,23152,9C5BCEtKRUOa2-8axwuEFQ
217,la-banda-del-parque,1723240279601,3,23153,20997,69460,0.3333333333333333,0,1,1,1,SUCCESS,23153,9QCsSCjxRQa5lkvgTz4J_w
218,NestedSchema#3547,1723706542342,3,23240,21461,69721,0.3333333333333333,0,1,1,1,SUCCESS,23240,QacLptDPSKuVIuxBfLu3Fw
219,LZGYM,1722588135772,3,23286,21603,69858,0.3333333333333333,0,1,1,3,SUCCESS,23286,v8hYNq6DRAGu0mTjTXUyfg
220,mame-BIP,1723115627470,3,23287,22731,69862,0.0,0,0,0,3,SUCCESS,23287,OFLMZkLLR_Kh3tjK02Kq_w
221,JPMC-DFW-deepracer7,1723589650603,3,23308,22794,69925,0.0,0,0,0,1,SUCCESS,23308,v3rjYXzdRfCO1o7-kP69XA
222,ERRA,1723758952768,3,23374,23201,70123,0.0,0,0,0,17,SUCCESS,23374,e4QgqnVzRr6R3uAENsYedg
223,JPMC-HYD-10,1724008883588,3,23420,22794,70261,1.0,0,3,3,9,SUCCESS,23420,sty1wzZ2QtyiGgFt1Lt_Qg
224,Gustavo-LowRacer,1722942094835,3,23420,23193,70260,0.0,0,0,0,2,SUCCESS,23420,uS2yKh5aTfaZd5fvyhwW9A
225,Adam-Alaraj,1723129818894,3,23421,22468,70263,0.0,0,0,0,13,SUCCESS,23421,ychPt_8tQwCqXU6lq0zV6g
226,technopro#tsuboihisashi,1723355832759,3,23442,22329,70327,0.0,0,0,0,1,SUCCESS,23442,xmSOes4ERl-qotjBG773GQ
227,Parv,1722902467193,3,23461,22600,70384,0.0,0,0,0,2,SUCCESS,23461,-1uTpWs8R4e3Kn-iP8Ggdg
228,JPMC-HYD-25,1723922474959,3,23485,20798,70457,1.3333333333333333,0,4,4,1,SUCCESS,23485,5q2AnQFTT8SDZat7LCPvIA
229,Douglas-MacIntyre,1723621607708,3,23485,22931,70457,0.0,0,0,0,27,SUCCESS,23485,moWvhxBzRoKUvuFUdw9Dqg
230,LeoMtz,1723595724649,3,23508,22535,70524,0.0,0,0,0,21,SUCCESS,23508,bAuh9G8eSlaPuXBlDHo6mQ
231,MachSpeed,1722769381393,3,23555,21741,70666,0.3333333333333333,0,1,1,7,SUCCESS,23555,qRXknxO6T8eg8WfacvuKIw
232,BroCcoLLie-DNP,1723168842883,3,23575,22794,70725,0.0,0,0,0,3,SUCCESS,23575,BU_FxPDVTVK4r2AxbPBuPA
233,JPMC-NYC-01,1723776708175,3,23575,21133,70726,0.3333333333333333,0,1,1,20,SUCCESS,23575,61QqpgA2Q5u9aH4wE3B4TA
234,pgebski,1723020567599,3,23595,21398,70786,0.3333333333333333,0,1,1,41,SUCCESS,23595,gfTMAo7aSISFQCyBv6fR7Q
235,ImportantArchitect8de171,1722495666666,3,23599,19733,70797,0.6666666666666666,0,2,2,5,SUCCESS,23599,MMyN56YPSTKLtJlUPoJwCA
236,NullAttention#8179,1723961111633,3,23619,23400,70857,0.0,0,0,0,12,SUCCESS,23619,aLAkitFMSCu7CyzwGoXpEg
237,technopro#takahashi,1722538796857,3,23819,23402,71458,0.0,0,0,0,1,SUCCESS,23819,hxQVCapVRNaQKIkpBmbrJg
238,ImportantArchitecte7a4f2,1722539944618,3,23823,21925,71469,0.3333333333333333,0,1,1,2,SUCCESS,23823,PKq-O5XhQSyatUIcYnzybg
239,drunken-monkey,1722513592969,3,23840,23054,71521,0.0,0,0,0,1,SUCCESS,23840,c7a82cb998e44f9abd469Q
240,JOAO-WDC-DIGITAL-E-SISTEMAS-01,1722885309441,3,23843,21792,71531,0.3333333333333333,0,1,1,17,SUCCESS,23843,-Lz8V9_lS_uhIf3FQt1i9w
241,TheEconomist,1722868287575,3,23865,18673,71597,1.0,0,3,3,2,SUCCESS,23865,_sRt0zAsSvGdTJM-2XSBNg
242,CZ1-Tekai,1723629467932,3,23887,21532,71661,0.6666666666666666,0,2,2,10,SUCCESS,23887,wpjlmAUKR5ODe_gFEopSkg
243,MUTB-CPIMotorsInc-MasahiroTsunemi,1723288821767,3,23930,23398,71791,0.0,0,0,0,13,SUCCESS,23930,Z3ddQUgHTQiNEn3zBu01EQ
244,RecursiveArchitect#9449,1722889069758,3,23930,23138,71792,0.0,0,0,0,39,SUCCESS,23930,UPWesMmaT1-VE_LWVMk4Yw
245,EatMyGas,1723191991541,3,23952,21195,71858,0.3333333333333333,0,1,1,9,SUCCESS,23952,G49XjRGRR76Xv00WxIMvnQ
246,ImportantArchitect80d081,1722580373729,3,24040,21598,72120,0.3333333333333333,0,1,1,14,SUCCESS,24040,9SWAeGlISaSKVw1Ww7CbAg
247,reddevilgp,1723748249667,3,24084,23730,72253,0.0,0,0,0,14,SUCCESS,24084,luqmCfV3Qk6HWz85EeQ0XA
248,RRRkoopa,1723149449318,3,24196,23989,72588,0.0,0,0,0,3,SUCCESS,24196,TqM2G7_1Qji5ZRjCnrxPDA
249,don-chan-DNP,1723094943026,3,24197,24135,72593,0.0,0,0,0,7,SUCCESS,24197,0ziK21IUS3uClDGVSKbhIA
250,outOfBounds,1722555160457,3,24240,21794,72722,0.3333333333333333,0,1,1,7,SUCCESS,24240,f2MQOiXTTR629Mm7_GCoDQ
251,Alexandre-Solucoes-digitais,1723170386626,3,24284,21062,72854,0.6666666666666666,0,2,2,1,SUCCESS,24284,mzIJshEBQSiuFH_7joCzhQ
252,ImportantArchitectbb20c7,1722516120905,3,24290,23269,72870,0.0,0,0,0,1,SUCCESS,24290,VV8WkHbzQp21rjGGWR8PNg
253,ExaaApp,1722814883737,3,24308,23599,72926,0.0,0,0,0,3,SUCCESS,24308,cbpYWPp-QXOsUM9YYT9YEw
254,Akiva,1723381342541,3,24398,23733,73194,0.0,0,0,0,2,SUCCESS,24398,hsfJQ05mShW_UFBDkcXFyw
255,monstsquad,1722608812970,3,24464,24131,73394,1.0,0,3,3,1,SUCCESS,24464,DrMkcpQaSYCRAUD22iT2ng
256,Kuako,1722989835050,3,24486,21996,73459,0.3333333333333333,0,1,1,5,SUCCESS,24486,g3jpBKVBQrSJ7YjOu4pYhw
257,p2,1722532805740,3,24508,23600,73525,0.0,0,0,0,4,SUCCESS,24508,8eNxVKWZT16r_lAZ1JgR_w
258,MUTB-SafetyDrivers-KentaroOchi,1723194274257,3,24509,24342,73529,0.0,0,0,0,12,SUCCESS,24509,-rHPhHgVQm-DN6oSnRfwnA
259,NeuralFix#3649,1722492126943,3,24530,24192,73590,0.0,0,0,0,2,SUCCESS,24530,69kUv7qhScSY6tsp034yww
260,FuturisticModel#6028,1723464223875,3,24531,22402,73593,0.3333333333333333,0,1,1,9,SUCCESS,24531,yQ7Vba1nTM6-Fqspys1Nbw
261,JPMC-DEL-Sandbox01,1723470490482,3,24532,22208,73598,1.3333333333333333,0,4,4,7,SUCCESS,24532,9zv888f5T8WGnzte_yhjyg
262,GustavoGorges-TechTurbos,1722539331576,3,24551,20994,73655,0.6666666666666666,0,2,2,5,SUCCESS,24551,tqSZNJ3NTpqian1HeXOOZA
263,ImportantArchitectabc4ca,1722525676568,3,24552,20791,73656,0.6666666666666666,0,2,2,17,SUCCESS,24552,zbiCoY1_QCu9UeZ2lD8GWw
264,Sandbox7,1723596488768,3,24596,24262,73789,1.0,0,3,3,31,SUCCESS,24596,v7tPdEpcSY6jtk-hz5UQnA
265,MechanicalMethod#4013,1723440739094,3,24619,24129,73859,0.0,0,0,0,20,SUCCESS,24619,uq0n5x-ERrG3ij3foZcHFA
266,MUTB-Commons-MasatakaKonno,1723434773631,3,24685,22933,74057,0.0,0,0,0,20,SUCCESS,24685,1gtGXPG_SnyC4wrMaJVvHA
267,Adriana-tandler-AVM,1723168869799,3,24686,20997,74059,0.6666666666666666,0,2,2,6,SUCCESS,24686,DGwjK70sRkilyp15LIo5Jg
268,SilverBullet777,1722485434739,3,24730,24523,74191,0.0,0,0,0,1,SUCCESS,24730,9tyVk4VlRF-d6J3rlZDwjg
269,Wolfking7,1722493566073,3,24754,24401,74263,0.0,0,0,0,1,SUCCESS,24754,zDhMPmTYSn6gduZ26KjthA
270,TestDriver,1723173733588,3,24775,23133,74326,0.3333333333333333,0,1,1,36,SUCCESS,24775,tLCAjJUMSUeYdROrJX0K2w
271,Galaxy-Destroyer,1722534493325,3,24796,21456,74390,0.6666666666666666,0,2,2,10,SUCCESS,24796,R5dbzb_dTHeWKz89XJfXSQ
272,JosephUrbanek,1723073556622,3,24819,24732,74459,0.0,0,0,0,1,SUCCESS,24819,VcTxezb1QhipKUJgiok0jg
273,TabletAnalysis#3199,1722624867864,3,24820,22861,74462,0.3333333333333333,0,1,1,47,SUCCESS,24820,Hdix5wz-QNugPUX3cNYaXg
274,Eviden-DeliangGao,1722496508086,3,24842,22800,74528,0.3333333333333333,0,1,1,2,SUCCESS,24842,fG2qFJJXSJe0vHMtXWDmQg
275,VelocityVirtuoso#8123,1723025815907,3,24884,19070,74654,2.0,0,6,6,6,SUCCESS,24884,SOaLDMtJTQWr55eR6v710Q
276,TabletSchema#7033,1723782371162,3,24886,21264,74660,0.6666666666666666,0,2,2,20,SUCCESS,24886,zqa2Jft7R2GSXUeRDo4Kog
277,2024chuncheon-34,1723744405195,3,24905,22790,74717,0.3333333333333333,0,1,1,4,SUCCESS,24905,ETH4P_sERyOKqzE0NmYwnw
278,GustavoVoltolini-RelampagoMarquinhos01,1723144488798,3,24909,22807,74729,0.3333333333333333,0,1,1,23,SUCCESS,24909,gOanHlg3ToeL9BZ3qy4A0Q
279,MUTB-TeamChikamax-KatsueiTani,1723290719383,3,24953,23132,74859,0.3333333333333333,0,1,1,15,SUCCESS,24953,dlF2pJw0RKqmjdl2OKlzdQ
280,MUTB-TeamChikamax-SatoshiChikama,1722935177943,3,25021,23930,75065,0.0,0,0,0,14,SUCCESS,25021,_0P4cSW6TLu5t2ypymv0nw
281,Polaris-DNPds,1722493568723,3,25022,22663,75066,1.3333333333333333,0,4,4,1,SUCCESS,25022,2617874c942840f0a2fdbQ
282,UnboundConsole#8106,1723791173521,3,25061,21332,75183,0.6666666666666666,0,2,2,12,SUCCESS,25061,LdeWqnCkQC2a8Fpoo5_2rg
283,QualifiedByte#6691,1722470471056,3,25086,21334,75258,0.6666666666666666,0,2,2,1,SUCCESS,25086,EaKxFz_TTKWyd_GqUaHZwQ
284,ImportantArchitectf9c162,1722516775607,3,25108,24138,75325,0.0,0,0,0,18,SUCCESS,25108,IlcOyUujQvmFvYeNb0tZvQ
285,ImmutableArray#1894,1723133869904,3,25109,24799,75329,0.0,0,0,0,7,SUCCESS,25109,RkLJ4KAoTxyHkLaGnGzCHQ
286,BoltronRacingTeam,1723065962914,3,25109,24470,75327,0.0,0,0,0,1,SUCCESS,25109,Lkrg6gQPQ5qwn61K16MHhg
287,ImportantArchitecte3f173,1722537829898,3,25155,22798,75467,0.3333333333333333,0,1,1,1,SUCCESS,25155,0-K2_eFqQBKgFqNF6jjzgw
288,NitroBoostM,1723753051763,3,25175,24402,75526,1.0,0,3,3,2,SUCCESS,25175,BbeYnzdXRcmOwq351apTXQ
289,NeilSimon-PanSup,1722471722848,3,25242,22940,75728,1.3333333333333333,0,4,4,2,SUCCESS,25242,caj3LxcuQz297jcW58Y--Q
290,FocusedExpert#7259,1722639847323,3,25242,22998,75728,0.3333333333333333,0,1,1,18,SUCCESS,25242,3MZZuFygRjm1Za-OUz0ufg
291,MUTB-KazutakaKikkawa,1723390527897,3,25243,25002,75730,0.0,0,0,0,9,SUCCESS,25243,x_INy4dQRcuBdfxHOPWPRQ
292,MUBK-TeamSasaki-ShotaSasaki,1723946369963,3,25262,24527,75786,0.0,0,0,0,3,SUCCESS,25262,k3GiWGTYTbGHCVxqH-R5ZQ
293,AtomicMachine#1939,1722736225688,3,25330,25002,75992,0.0,0,0,0,8,SUCCESS,25330,ksv1FdgwTYa6qI7GpProLA
294,MUBK-TeamCoCo-ShioriTanaka,1723505414384,3,25374,21401,76124,0.6666666666666666,0,2,2,3,SUCCESS,25374,C013pakqRra7keXmOoUwew
295,MUMSS-Unvanillas-ShinKobayashi,1723036742434,3,25377,21267,76133,0.6666666666666666,0,2,2,14,SUCCESS,25377,oxmX4ZJyQyeEb6z9Wj94QA
296,MUBK-TakashiMatsunaka,1723989800587,3,25396,23658,76190,0.3333333333333333,0,1,1,13,SUCCESS,25396,OgDTOFHnRlqpgbD-_wGW_A
297,MUTB-Yukibo-Shimma,1723283216051,3,25418,20390,76256,1.0,0,3,3,22,SUCCESS,25418,lpNqU1okREC7s7ZS_k9S1Q
298,ImportantArchitectc96fc8,1722538087825,3,25421,24670,76264,0.0,0,0,0,21,SUCCESS,25421,pw-oXaaVRGOvObd8sCSZCQ
299,ImportantArchitectec2b8c,1722524831221,3,25550,25131,76651,0.0,0,0,0,11,SUCCESS,25550,9ATszFgvTsOSGeSUS8jctQ
300,ImportantArchitect975b2d,1722580186272,3,25642,25399,76926,0.0,0,0,0,3,SUCCESS,25642,YcvwlzxWTM6-O-gX5lh6TA
301,MUTB-Commons-JiroOmori,1723014768690,3,25663,24799,76989,0.0,0,0,0,8,SUCCESS,25663,fcOAITYEQaaq3gplUXjADA
302,Lucas-Sordi-Rambo-Neural-Nitro,1723132683347,3,25664,25520,76992,0.0,0,0,0,5,SUCCESS,25664,1TFQtRoGRcqkFwK3Vc-1DA
303,InteractiveResource#8611,1722522135636,3,25664,22001,76994,0.6666666666666666,0,2,2,1,SUCCESS,25664,-4pc5F3vQH6z5_FF4MoOWw
304,gcjordi,1722616620300,3,25688,25202,77064,0.0,0,0,0,14,SUCCESS,25688,4n-0HYIyQ2241dJ4tZirRg
305,ImportantArchitectceae90,1722540663303,3,25729,23068,77188,0.3333333333333333,0,1,1,6,SUCCESS,25729,l7P36DMlSSqvybHdpGBi0A
306,Predator96,1722868254180,3,25753,23468,77259,1.3333333333333333,0,4,4,2,SUCCESS,25753,pEZ4tYI0SCSpGKBMmPqfZw
307,RenanJacob,1723033762746,3,25779,23924,77337,0.3333333333333333,0,1,1,1,SUCCESS,25779,OM1QUtARRY-l1xAvb42l3A
308,JonatanMuller#CAPTOM,1722612378687,3,25802,24131,77407,0.3333333333333333,0,1,1,5,SUCCESS,25802,6T6TcO19RTi62rFJSm3cUg
309,DustyRacing,1722489661095,3,25820,22667,77462,1.6666666666666667,0,5,5,5,SUCCESS,25820,Vlo2vVAfQrqWadXhqFE38A
310,StanCode-gg788,1722918343738,3,25822,21400,77466,0.6666666666666666,0,2,2,15,SUCCESS,25822,218tPNZVSUSqhxC7e505sw
311,2024chuncheon-56,1723688231012,3,25840,25531,77522,1.0,0,3,3,2,SUCCESS,25840,n6nJB3-eRziIrpbAYzZkUQ
312,MikeyBoi,1722573225531,3,25863,25595,77590,0.0,0,0,0,4,SUCCESS,25863,ap2EZqbrQvOAO808YpJGYQ
313,JPMC-MUMBAI-007,1723168820232,3,25929,20734,77789,1.0,0,3,3,12,SUCCESS,25929,ZaQZzenOTEudI-YzqUr01g
314,NicoloRace,1722868317230,3,25976,23872,77928,1.3333333333333333,0,4,4,2,SUCCESS,25976,vr1lMXTfS2Gu6RIv8M6lAA
315,CleanNamespace#7117,1723734285109,3,25978,20338,77934,1.0,0,3,3,20,SUCCESS,25978,8Iil947WQiKhKyEtAX5hUA
316,ImportantArchitect7c6911,1722480337718,3,25995,24454,77987,0.0,0,0,0,5,SUCCESS,25995,s1PJfv_BQgiBOnUEslpNBA
317,MUBK-TakehikoTomita,1723379175727,3,26062,23995,78188,0.3333333333333333,0,1,1,16,SUCCESS,26062,Yfzj4NBjRq-sSCuxJ4PNBQ
318,ImportantArchitect6ea3a5,1722527864833,3,26064,23660,78192,0.3333333333333333,0,1,1,4,SUCCESS,26064,reTblg-3QKuWs4bubsorzQ
319,BJSS-Enginever,1723294828364,3,26105,25005,78317,0.0,0,0,0,3,SUCCESS,26105,Ym4u3vKwSOSEhejti-8AYQ
320,SG-JPMC-03,1723211959414,3,26132,25803,78397,0.0,0,0,0,18,SUCCESS,26132,LJzDpiNuTFeHu9dsqp1APw
321,ImportantArchitect68cb81,1722491671115,3,26150,25461,78452,0.0,0,0,0,3,SUCCESS,26150,cB4Y9O7rSCaXtZgjFdIxUA
322,ImportantArchitectfaf1bd,1722514844968,3,26153,25855,78459,0.0,0,0,0,10,SUCCESS,26153,-g4Hh8t7S3-Xff2bHJ9KJQ
323,BLR-DR-016,1722758850286,3,26197,23000,78592,0.6666666666666666,0,2,2,10,SUCCESS,26197,Jo66tsPYSXu-Edb3T3C6VQ
324,AugustoPatsch-Rust-eze-SPIA,1723039083066,3,26198,23673,78595,0.3333333333333333,0,1,1,4,SUCCESS,26198,iR-b210_TJuhsYHMrPJKdg
325,DXPF#demo,1722994581103,3,26218,22320,78654,0.6666666666666666,0,2,2,1,SUCCESS,26218,QfrZ05t4TAq3i5ugzYirOg
326,Eviden-WiroteP,1722470501162,3,26220,22798,78660,0.6666666666666666,0,2,2,1,SUCCESS,26220,ELFOqB6AT9GzSMNYz5innQ
327,teamEW,1723898980867,3,26242,26061,78726,0.0,0,0,0,36,SUCCESS,26242,Eqb88WDVTd6Eh7qqgk_42w
328,JPMC-MUM-006,1723921558600,3,26262,21393,78787,1.0,0,3,3,7,SUCCESS,26262,mvhmcw-ET5igAaFz3O6kGw
329,AsynchronousDigit#1151,1722532086847,3,26263,26071,78789,0.0,0,0,0,10,SUCCESS,26263,PzlqbcKpRUuopisnbmOEOg
330,EduardoLima-WEGMotorSport,1723121089567,3,26263,25334,78789,0.0,0,0,0,4,SUCCESS,26263,URBhs6ttSiCxQxM41L0kVQ
331,InteractiveBottleneck#9530,1723980454950,3,26285,23535,78855,0.3333333333333333,0,1,1,36,SUCCESS,26285,L6HKuOBRQKqDS5Zlom3ExQ
332,MUBK-ProjectD-ShukoTakamura,1723473318120,3,26351,25467,79054,1.0,0,3,3,12,SUCCESS,26351,mTEpTdKER2-vUaGiBVOLOg
333,ReferenceTable#7018,1723036392744,3,26352,23669,79058,0.3333333333333333,0,1,1,4,SUCCESS,26352,g-o5AbTKRVq0wlA9npa0KQ
334,ImportantArchitect3e5bfe,1722568185280,3,26377,22666,79133,0.6666666666666666,0,2,2,5,SUCCESS,26377,-XRvYM62TEuHOz1Dyur6Cg
335,Cloud-Ultra-Pro,1722961581139,3,26410,23164,79230,1.6666666666666667,0,5,5,2,SUCCESS,26410,R22FBKQsSMKmRaTpNdD76A
336,Airton-LoremIpsum,1723172746002,3,26419,24790,79258,0.3333333333333333,0,1,1,1,SUCCESS,26419,Bi-8hfPqQBCLqHyzrNmwpg
337,ImportantArchitect35c00a,1722522825245,3,26420,25803,79260,0.0,0,0,0,2,SUCCESS,26420,zvadXoZ2RE6NwKS2x7iozA
338,MUTB-MNSpeedDemons-TomohiroMaeno,1723426487908,3,26421,26126,79263,0.0,0,0,0,16,SUCCESS,26421,c8_o5D-aQkyP52RaYiz5ww
339,MUMSS-YutakaKunisato,1723304796381,3,26441,22203,79324,0.6666666666666666,0,2,2,16,SUCCESS,26441,WEGhVUuOTvujrLdAQkWIuQ
340,AleCi,1722500918521,3,26464,26139,79392,0.0,0,0,0,10,SUCCESS,26464,R3HcTqybRx26I4O6xo9Qcg
341,raZs,1723225876677,3,26464,24000,79393,0.3333333333333333,0,1,1,9,SUCCESS,26464,5PFarl3qQc-mTgORU3cmew
342,PedroHenrique-MachineDrivers,1722914066606,3,26466,26059,79398,0.0,0,0,0,6,SUCCESS,26466,bTRGL9F4QtGSKFbz0QVMqw
343,MiLKB,1722498891952,3,26486,22663,79458,1.6666666666666667,0,5,5,2,SUCCESS,26486,8KL8u0H3RIWxgP14x_RC6w
344,drdj,1722702442918,3,26487,24531,79462,0.3333333333333333,0,1,1,6,SUCCESS,26487,OZK0S-bsRB2VxjFuxca3lg
345,DiogoCP-DAJAlearning,1723493037786,3,26493,20798,79481,1.0,0,3,3,5,SUCCESS,26493,jIeGOnoUTO-VsnU5SGi90w
346,JPMC-DFW-DeepRacer1,1723620080412,3,26509,25532,79528,0.0,0,0,0,19,SUCCESS,26509,7470C6uKS4yC-Q7TV4qjGg
347,Mike211,1723995323912,3,26549,26189,79647,0.0,0,0,0,9,SUCCESS,26549,rgZhd0J7TBGwBO4GPYC3yg
348,ImportantArchitect72165d,1722536853020,3,26551,24192,79653,0.3333333333333333,0,1,1,3,SUCCESS,26551,R1Ge14x2T2i36MQfYeEsLw
349,John-McSweeney,1723046804485,3,26556,23187,79668,0.6666666666666666,0,2,2,13,SUCCESS,26556,JLXYoOuGSr69rEk5jx7g3A
350,VanessaParpineli-IAstec,1723134183535,3,26598,26204,79794,0.0,0,0,0,10,SUCCESS,26598,cmWlNWc2S2KIhzyZdYFCBw
351,LightspeedLambda#5656,1723654936630,3,26618,26525,79854,0.0,0,0,0,11,SUCCESS,26618,OqxZuHTMQze9pAIYbLXE3Q
352,PrototypeConsole#2559,1723311223285,3,26623,26075,79869,0.0,0,0,0,1,SUCCESS,26623,AqYWapUhTo-MwIdPRVbwWw
353,CyberneticTech#5080,1722882765179,3,26642,25725,79928,1.0,0,3,3,10,SUCCESS,26642,61nU8icTQpCpX3EQjCG6CQ
354,JPMC-BLR-Ferrari,1723012494494,3,26643,26468,79929,0.0,0,0,0,10,SUCCESS,26643,A4724nyYRPSlfEM4-dPp9Q
355,JavaLambda#7813,1722994193272,3,26661,26058,79985,0.0,0,0,0,41,SUCCESS,26661,afLtBgqLSyKZISvcMV366g
356,RoydonAu-NTU-CCDS,1723625226587,3,26663,20726,79989,1.0,0,3,3,1,SUCCESS,26663,at8BAi9nR0aLCL7nfncCVA
357,FuturisticAnalyst#0733,1723344040749,3,26664,26131,79993,0.0,0,0,0,31,SUCCESS,26664,tsscUEEWR_qAuU2dt6w-OA
358,LionSita,1723460032354,3,26665,26399,79995,1.0,0,3,3,9,SUCCESS,26665,QNHXS5UdQkiLPbx_JJQk-A
359,DReds,1723229196732,3,26731,26534,80195,0.0,0,0,0,3,SUCCESS,26731,ExkMtW9TQvyfl6MLLNU-hA
360,UsableMethod#5619,1722636522881,3,26753,24875,80260,0.3333333333333333,0,1,1,14,SUCCESS,26753,pcb1uADoTJesJ5Ar5JuJhg
361,Ares#540,1723787983098,3,26754,24066,80262,0.3333333333333333,0,1,1,1,SUCCESS,26754,Ly5f-rjCTHq9oVAMho3xYg
362,ImportantArchitect3ba173,1722560390505,3,26755,24672,80265,1.3333333333333333,0,4,4,7,SUCCESS,26755,27GmeykTQouZxjSvd26o1g
363,JPMC-DFW-DeepRacer2,1722497297450,3,26829,21130,80488,2.0,0,6,6,1,SUCCESS,26829,0bHKxSFCR2aL2CUrGAZRVQ
