Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
618,MUBK-ProjectD-ShukoTakamura,1723473318120,3,26351,25467,79054,1.0,0,3,3,12,SUCCESS,26351,mTEpTdKER2-vUaGiBVOLOg
619,Agnesw555,1723036392744,3,26352,23669,79058,0.3333333333333333,0,1,1,4,SUCCESS,26352,g-o5AbTKRVq0wlA9npa0KQ
620,LETSRIDE3,1724477409113,3,26367,22939,79101,0.6666666666666666,0,2,2,50,SUCCESS,26367,kpjmHU7URniQMAlPqSTJdg
621,SoulSociety-darshan,1724449725347,3,26369,26131,79108,0.0,0,0,0,8,SUCCESS,26369,J2imSs8jQUWukW2T5GYz1g
622,TheDream-Abhiroopa,1724475407546,3,26374,26338,79124,0.0,0,0,0,17,SUCCESS,26374,tif7EsuLSnaefjCgWGmB7A
623,JohnM-StrongCoffee#,1724353445119,3,26375,22795,79127,0.6666666666666666,0,2,2,7,SUCCESS,26375,wafb5kHFRsC6F3HrykOl0A
624,maimai-DNPds,1724138061791,3,26375,23861,79127,1.3333333333333333,0,4,4,1,SUCCESS,26375,ryz67FyKSXeRfzdmvfPzcg
625,ImportantArchitect3e5bfe,1722568185280,3,26377,22666,79133,0.6666666666666666,0,2,2,5,SUCCESS,26377,-XRvYM62TEuHOz1Dyur6Cg
626,Cloud-Ultra-Pro,1722961581139,3,26410,23164,79230,1.6666666666666667,0,5,5,2,SUCCESS,26410,R22FBKQsSMKmRaTpNdD76A
627,Airton-LoremIpsum,1723172746002,3,26419,24790,79258,0.3333333333333333,0,1,1,1,SUCCESS,26419,Bi-8hfPqQBCLqHyzrNmwpg
628,ImportantArchitect35c00a,1722522825245,3,26420,25803,79260,0.0,0,0,0,2,SUCCESS,26420,zvadXoZ2RE6NwKS2x7iozA
629,MUTB-MNSpeedDemons-TomohiroMaeno,1723426487908,3,26421,26126,79263,0.0,0,0,0,16,SUCCESS,26421,c8_o5D-aQkyP52RaYiz5ww
630,MUMSS-YutakaKunisato,1723304796381,3,26441,22203,79324,0.6666666666666666,0,2,2,16,SUCCESS,26441,WEGhVUuOTvujrLdAQkWIuQ
631,AleCi,1722500918521,3,26464,26139,79392,0.0,0,0,0,10,SUCCESS,26464,R3HcTqybRx26I4O6xo9Qcg
632,raZs,1723225876677,3,26464,24000,79393,0.3333333333333333,0,1,1,11,SUCCESS,26464,5PFarl3qQc-mTgORU3cmew
633,PedroHenrique-MachineDrivers,1722914066606,3,26466,26059,79398,0.0,0,0,0,6,SUCCESS,26466,bTRGL9F4QtGSKFbz0QVMqw
634,ASCIIModel#6295,1724574210313,3,26508,26198,79525,0.0,0,0,0,18,SUCCESS,26508,UMvmvhHjQOCZnZgYCPT7Lg
635,JPMC-DFW-DeepRacer1,1723620080412,3,26509,25532,79528,0.0,0,0,0,27,SUCCESS,26509,7470C6uKS4yC-Q7TV4qjGg
636,ASP-Eliminators-Akshayaraajashrri,1724130081028,3,26531,25801,79593,1.0,0,3,3,21,SUCCESS,26531,CbcP8LWWSZCvmNqpylmHxA
637,ImportantArchitect72165d,1722536853020,3,26551,24192,79653,0.3333333333333333,0,1,1,3,SUCCESS,26551,R1Ge14x2T2i36MQfYeEsLw
638,10xResource#5355,1724418202389,3,26554,26473,79664,0.0,0,0,0,16,SUCCESS,26554,jhZMvitoQXevFxW-4wRSJA
639,John-McSweeney,1723046804485,3,26556,23187,79668,0.6666666666666666,0,2,2,13,SUCCESS,26556,JLXYoOuGSr69rEk5jx7g3A
640,Team7-Tamil-Selvan,1724486092129,3,26576,24535,79729,0.3333333333333333,0,1,1,32,SUCCESS,26576,2Ybb0dOhST2CA08L1Fdbjg
641,VanessaParpineli-IAstec,1723134183535,3,26598,26204,79794,0.0,0,0,0,10,SUCCESS,26598,cmWlNWc2S2KIhzyZdYFCBw
642,LightspeedLambda#5656,1723654936630,3,26618,26525,79854,0.0,0,0,0,11,SUCCESS,26618,OqxZuHTMQze9pAIYbLXE3Q
643,PrototypeConsole#2559,1723311223285,3,26623,26075,79869,0.0,0,0,0,1,SUCCESS,26623,AqYWapUhTo-MwIdPRVbwWw
644,CyberneticTech#5080,1722882765179,3,26642,25725,79928,1.0,0,3,3,10,SUCCESS,26642,61nU8icTQpCpX3EQjCG6CQ
645,JPMC-BLR-Ferrari,1723012494494,3,26643,26468,79929,0.0,0,0,0,10,SUCCESS,26643,A4724nyYRPSlfEM4-dPp9Q
646,JavaLambda#7813,1722994193272,3,26661,26058,79985,0.0,0,0,0,41,SUCCESS,26661,afLtBgqLSyKZISvcMV366g
647,RoydonAu-NTU-CCDS,1723625226587,3,26663,20726,79989,1.0,0,3,3,1,SUCCESS,26663,at8BAi9nR0aLCL7nfncCVA
648,FuturisticAnalyst#0733,1723344040749,3,26664,26131,79993,0.0,0,0,0,31,SUCCESS,26664,tsscUEEWR_qAuU2dt6w-OA
649,LionSita,1723460032354,3,26665,26399,79995,1.0,0,3,3,14,SUCCESS,26665,QNHXS5UdQkiLPbx_JJQk-A
650,sparkles-ilakkiya,1724454016949,3,26708,23062,80125,0.6666666666666666,0,2,2,11,SUCCESS,26708,ElLefTaoQpG3AoIueR-Gsw
651,Dgking-007,1724472304311,3,26710,26403,80132,0.0,0,0,0,39,SUCCESS,26710,2TWOz2FuQV-BpIAR67BaHw
652,DReds,1723229196732,3,26731,26534,80195,0.0,0,0,0,3,SUCCESS,26731,ExkMtW9TQvyfl6MLLNU-hA
653,UsableMethod#5619,1722636522881,3,26753,24875,80260,0.3333333333333333,0,1,1,14,SUCCESS,26753,pcb1uADoTJesJ5Ar5JuJhg
654,Ares#540,1723787983098,3,26754,24066,80262,0.3333333333333333,0,1,1,1,SUCCESS,26754,Ly5f-rjCTHq9oVAMho3xYg
655,ImportantArchitect3ba173,1722560390505,3,26755,24672,80265,1.3333333333333333,0,4,4,7,SUCCESS,26755,27GmeykTQouZxjSvd26o1g
656,JPMC-JC-Speed-Daemon,1724335984326,3,26796,24872,80390,0.3333333333333333,0,1,1,19,SUCCESS,26796,8afnJoZMQ66K60JaXgi0nw
657,NumericSwitch#5726,1724535834580,3,26819,24471,80457,0.3333333333333333,0,1,1,11,SUCCESS,26819,PbrXdF_rRK2B4lSePEvkig
658,JPMC-DFW-DeepRacer2,1722497297450,3,26829,21130,80488,2.0,0,6,6,1,SUCCESS,26829,0bHKxSFCR2aL2CUrGAZRVQ
659,SneedRacer,1722948123332,3,26842,26340,80527,1.0,0,3,3,1,SUCCESS,26842,EprA2JZ7SsihMmzbw-RxpQ
660,gottueagles,1724003784147,3,26846,24063,80539,0.3333333333333333,0,1,1,16,SUCCESS,26846,nEn813DYTiqk78BFD7lWCw
661,MUBK-TeamCoCo-MahiroHata,1724076438289,3,26864,20868,80593,1.0,0,3,3,22,SUCCESS,26864,vjfe21XNTwC_DKvkAx1CSQ
662,NEVIL-J,1724463315383,3,26884,23391,80652,0.6666666666666666,0,2,2,10,SUCCESS,26884,0LmyS9KPQO-iHVwy91sSVA
663,HameenHitain#42,1722498587488,3,26886,24337,80658,1.3333333333333333,0,4,4,4,SUCCESS,26886,44YjKeFtRFyv_g8ljvEg1w
664,sandbox08,1722707176347,3,26893,22867,80679,0.6666666666666666,0,2,2,3,SUCCESS,26893,kgey93DNSD25qbJ67RZ-wQ
665,SulaimanL,1722502826808,3,26897,26533,80692,0.0,0,0,0,6,SUCCESS,26897,uAHDbip4R1qtp5IJ1uaeJw
666,WebTag#5573,1724575125106,3,26930,23600,80791,0.6666666666666666,0,2,2,15,SUCCESS,26930,MhQpCtEORwuZZxzFkwI6BQ
667,EncryptedHypothesis#7824,1724547038044,3,26930,24603,80790,0.3333333333333333,0,1,1,10,SUCCESS,26930,kC2aD5pxS8eMJlUJ0x55Tg
668,MUMSS-TatsuyaNagasawa,1723898402184,3,26931,22667,80795,0.6666666666666666,0,2,2,50,SUCCESS,26931,PMtjJ-2YSkGxMnw1fWVOMg
669,UnboundCircuit#4860,1724535586805,3,26932,26596,80797,1.0,0,3,3,9,SUCCESS,26932,-ujJedD0SRi2JWQhJAOrrw
670,AndreyMurara-TheChickenFeet,1722513177864,3,26954,26402,80863,0.0,0,0,0,31,SUCCESS,26954,7SQZjq6ISoCHtj3y2KEu9A
671,ConnectedByte#8500,1723674827366,3,26996,26597,80990,1.0,0,3,3,5,SUCCESS,26996,t3IYYgidStuk1_4QWwfr5w
672,Kono,1724391912446,3,27020,22794,81062,0.6666666666666666,0,2,2,26,SUCCESS,27020,1cbNtvq_SlKsplu-EyE_IQ
673,TheDream-Kiruthika,1724530449932,3,27040,24930,81122,0.3333333333333333,0,1,1,21,SUCCESS,27040,fYxSGGA1RZ2YekX51dTHXg
674,RocketBottleneck#3326,1722823852105,3,27043,22735,81131,0.6666666666666666,0,2,2,17,SUCCESS,27043,u3uViHoHTva1Ju7XlZlz1w
675,GlobalSandbox#5883,1724448398552,3,27060,25000,81180,0.3333333333333333,0,1,1,16,SUCCESS,27060,NBov1g8CS5CJqTPRal4aJQ
676,Latchiya-TheDream,1724512215275,3,27061,26333,81183,0.0,0,0,0,12,SUCCESS,27061,H1aNaKiIRNCHEZUnoqM7zA
677,PrimeFunction#3566,1724574710817,3,27079,24866,81239,0.3333333333333333,0,1,1,1,SUCCESS,27079,tSeWQcpUSpymX8hR_eucLg
678,Elaine-CentroWEGSpeedAI,1723056199635,3,27086,22595,81260,0.6666666666666666,0,2,2,6,SUCCESS,27086,DlIeQS6UQGCyogk4p9X5HA
679,CodeTest#0305,1724440206425,3,27086,26725,81258,0.0,0,0,0,2,SUCCESS,27086,beszQ_82Rh6KA4RpEWx2MQ
680,ArielViray,1724433211890,3,27087,19603,81261,1.3333333333333333,0,4,4,8,SUCCESS,27087,jAyZAnDfQ5GMsl4qttRQFw
681,Clifi,1722524223519,3,27109,26599,81329,1.0,0,3,3,4,SUCCESS,27109,YdjWle2bQOGnAxo3udNZ9g
682,Pay-As-You-Go#0001,1723677163469,3,27131,26599,81394,0.0,0,0,0,8,SUCCESS,27131,2i5R3tXsQma8c2JQthei6w
683,BLR-DR-002,1723975967234,3,27134,23064,81404,1.6666666666666667,0,5,5,9,SUCCESS,27134,Igj2rvcYQPiqLSD6Zzkhhw
684,BLR-DR-91,1724569295022,3,27151,26407,81453,2.0,0,6,6,2,SUCCESS,27151,VcKul3r3Qy6XH_RU7vy5bQ
685,BLR-DR-015,1723466553307,3,27153,20404,81461,1.0,0,3,3,5,SUCCESS,27153,fbr8oeOhRaOLNfGo_XpbUg
686,ImportantArchitect765482,1722583989857,3,27175,19729,81526,1.3333333333333333,0,4,4,2,SUCCESS,27175,got6tOiyRdGQDpuL3sMThA
687,TabletModel#2181,1722853945631,3,27197,26732,81591,0.0,0,0,0,8,SUCCESS,27197,Xa_uR5jWSA-IKZv0ptAeJw
688,RuyFerri#TheSOAPs,1723129521903,3,27199,26933,81599,0.0,0,0,0,3,SUCCESS,27199,8o1VeaWmTZeUY2RfzgxA6A
689,ImportantArchitect119b69,1722516909920,3,27202,23266,81607,0.6666666666666666,0,2,2,25,SUCCESS,27202,X8js0l8CSlWxOq0c9vHtqw
690,Kave4Lumen,1723493809930,3,27241,23522,81724,0.6666666666666666,0,2,2,29,SUCCESS,27241,w5n24VrgSL6pBUmTgu8ugw
691,SamiraUnidosdoRPA,1723130532182,3,27241,25067,81725,0.3333333333333333,0,1,1,2,SUCCESS,27241,2eOkjgJgQhiHtwcOt5RNqA
692,Functional486#3323,1724483373000,3,27255,24069,81766,0.6666666666666666,0,2,2,18,SUCCESS,27255,417naBRxQlGxxXjIf2NcjQ
693,HCAlsos,1724140282537,3,27262,26735,81786,0.0,0,0,0,15,SUCCESS,27262,Munh160SQROTssQHBnCB4A
694,Thais-Certipliance,1722817833137,3,27308,24933,81926,0.3333333333333333,0,1,1,3,SUCCESS,27308,6_G82wDkSjKO_zePQ7GUfQ
695,MUBK-YokoSato,1723438666327,3,27329,27067,81988,0.0,0,0,0,4,SUCCESS,27329,z9NhgmcJRV2w6RcuMgE2ug
696,MUMSS-JunichiTakamura,1722693036228,3,27332,25335,81996,0.3333333333333333,0,1,1,13,SUCCESS,27332,TzVErklxTkego2g28jQTAQ
697,JPMC-Columbus-001,1724378946262,3,27353,20463,82061,1.3333333333333333,0,4,4,20,SUCCESS,27353,7af1a95891764d3493afdw
698,EncryptedPresentation#6379,1724556402635,3,27353,23601,82059,0.6666666666666666,0,2,2,10,SUCCESS,27353,0HwfeKJ4QteDPjZGSH8JrQ
699,AccessibleRequirements#5426,1724460645480,3,27371,25384,82114,1.3333333333333333,0,4,4,5,SUCCESS,27371,GE1m-97bSP2N7GyiL2L5ZQ
700,SecureBrackets#3118,1722478259430,3,27374,27134,82123,0.0,0,0,0,16,SUCCESS,27374,wd3enUxTSieYCSW1i9Et9w
701,jangjaeho08-6#6270,1724323314216,3,27375,24930,82126,0.3333333333333333,0,1,1,8,SUCCESS,27375,6C7BFw0NS0mTzyGhDCnD7A
702,AutonomousAccelerators-Jaarzina,1724466769904,3,27380,25137,82140,0.3333333333333333,0,1,1,18,SUCCESS,27380,c8IV8w_fT4GG21jtBaLK1A
703,Electronenthusiasts,1724439341160,3,27387,27265,82161,0.0,0,0,0,8,SUCCESS,27387,MUixxobkScO_Ot6ojEQgyg
704,Duane-ZOE-version#1363,1723648342766,3,27396,26466,82189,0.0,0,0,0,15,SUCCESS,27396,0DUyOm_cQJSTxbVliQqfoQ
705,RecursiveNode#6429,1723584977262,3,27397,27128,82191,0.0,0,0,0,16,SUCCESS,27397,2B5jLWtdRDmTFfMjo7qGag
706,ImportantArchitect02920b,1722514872978,3,27398,25732,82196,0.0,0,0,0,5,SUCCESS,27398,U7jtS7LRSgSJ231nusOiBA
707,FabianoRocha-NeuralNitro,1724250996053,3,27419,27063,82257,1.0,0,3,3,4,SUCCESS,27419,sECPeZoIRAmpNapP_tR1nA
708,JPMC-TPA-SB000,1722602134891,3,27419,26538,82259,2.0,0,6,6,7,SUCCESS,27419,WTUg-fcURfyu_1IFEzaAng
709,MUBK-MizukiMori,1722694209133,3,27443,26268,82330,0.0,0,0,0,6,SUCCESS,27443,aA7HNNe8RLaxqF9BzFqfeg
710,CurlyCallback#4692,1723115746993,3,27464,23461,82392,0.6666666666666666,0,2,2,7,SUCCESS,27464,G_X5Nq8ARRqHHIyTvLROxw
711,Marianne-Marciano,1723736410059,3,27465,25202,82396,1.3333333333333333,0,4,4,17,SUCCESS,27465,s7-Egmv7TIOcSfFqCzHe3w
712,ImportantArchitecta91311,1722535558415,3,27467,23859,82401,0.6666666666666666,0,2,2,1,SUCCESS,27467,rkqqk_6STq21QFwkznzVgA
713,FunctionalAttention#6751,1724520336337,3,27484,25194,82454,0.3333333333333333,0,1,1,24,SUCCESS,27484,q8fxtPdvSP-xD0eF1MqocQ
714,MUTB-TeamBullMK2Hotshots-KotaFujiwara,1723496872111,3,27485,24803,82456,0.3333333333333333,0,1,1,39,SUCCESS,27485,6-UXMduETMOSMi0nkUjguw
715,TheMrDave#123,1724143433268,3,27486,26658,82458,0.0,0,0,0,13,SUCCESS,27486,xiJlDtraQn-LEWqKoK67RA
716,FormulaicScope#1424,1722545205804,3,27487,23200,82461,0.6666666666666666,0,2,2,2,SUCCESS,27487,hasqo84dRKOawdQGRA_Dzw
717,StreetRacer#Rishaba,1724434865974,3,27498,25395,82496,0.3333333333333333,0,1,1,10,SUCCESS,27498,HhBFuZI5QHiAD9hkMWF4ZA
718,ImportantArchitectdba785,1722530208541,3,27552,27266,82657,0.0,0,0,0,1,SUCCESS,27552,rXYggX7JTzK8OTX3eK_R6Q
719,ProvisionalDeadline#5209,1724427213516,3,27572,25594,82717,0.3333333333333333,0,1,1,15,SUCCESS,27572,NKxKnDlzT4CN3v7-BaMcnQ
720,Yousuf,1722882597643,3,27596,27201,82788,0.0,0,0,0,21,SUCCESS,27596,AUUgWPINQyOVDV0ty-nKZw
721,Juliano-DAJAlearning,1724274244677,3,27597,25406,82791,1.3333333333333333,0,4,4,11,SUCCESS,27597,4pr76mxOSrqGZ4JnXmyCiA
722,DraftBraces#1654,1723302289517,3,27598,17533,82794,1.6666666666666667,0,5,5,4,SUCCESS,27598,PyzaPGikQuyijL6DFTc9Dg
723,GenerativeArchitect#8807,1724141576873,3,27619,25604,82857,0.3333333333333333,0,1,1,1,SUCCESS,27619,7Hy7IpxcTCGRrkwq5IcDng
724,ImportantArchitect615e14,1722525727179,3,27620,21593,82862,1.0,0,3,3,9,SUCCESS,27620,KW5eHM_bSaGdcbogjXTW1g
725,ImportantArchitectedc973,1722521805043,3,27620,22131,82862,1.0,0,3,3,7,SUCCESS,27620,d_spYT2yQLOsdawUoHFy9A
726,Codehunters-Chandru,1724436423107,3,27641,23600,82924,0.6666666666666666,0,2,2,5,SUCCESS,27641,fTh4bQNxQ9St8DFYndOIHQ
727,SecureAnalyst#9768,1724381900970,3,27642,20923,82927,1.3333333333333333,0,4,4,17,SUCCESS,27642,MwT1M8aXQuKFos3KCCz1rA
728,JPMC-HK04-HongKong,1724481323444,3,27643,22388,82931,2.0,0,6,6,28,SUCCESS,27643,EgVFNiAfQeyFls3WLMSOgA
729,MUTB-TeamBigcranes-DaisukeKomori,1722761477476,3,27662,27130,82988,0.0,0,0,0,2,SUCCESS,27662,9pf9dBqKTHa5I5iMZBUB1A
730,ImmutableContext#1147,1724020811422,3,27663,26599,82991,1.0,0,3,3,16,SUCCESS,27663,eozS88VvToaVhbHxz47LZQ
731,ImportantArchitect7b7415,1722499118586,3,27664,23195,82992,0.6666666666666666,0,2,2,6,SUCCESS,27664,zjmx3s2vRjir20NWkvKeuQ
732,ImportantArchitect2eb42f,1722526941725,3,27684,27537,83052,0.0,0,0,0,1,SUCCESS,27684,bMu8_MSRQDylel1bsTqYqQ
733,MUBK-ShihoIbaraki,1723299059996,3,27709,25539,83129,0.3333333333333333,0,1,1,7,SUCCESS,27709,5ptgLTusTuGVcpgk07NO5A
734,smartcrew-dhivya,1724527229344,3,27709,23931,83127,0.6666666666666666,0,2,2,27,SUCCESS,27709,hrfrJnT7Q0qR-z6zyI4jjQ
735,MatheusBrondani-RunIA,1723030987622,3,27753,25201,83260,0.3333333333333333,0,1,1,1,SUCCESS,27753,qJxrpkUeQ6ayQwL9hfM6jA
736,MUTB-TeamChikamax-Makiko,1722698809402,3,27775,27534,83326,0.0,0,0,0,28,SUCCESS,27775,b671fdBNSheUF-Sgwe-t8A
737,BrunoZendron-BAJAWTD,1723129698075,3,27775,23599,83327,0.6666666666666666,0,2,2,4,SUCCESS,27775,QW6B-QQxRgyawEzV5X-ndQ
738,LeandroVieira-QuickDogs,1722637153453,3,27775,26657,83327,0.0,0,0,0,3,SUCCESS,27775,_yHyhRNuQKO7VJ-X4Xe7-g
739,MUTB-TeamChikamax-KazunoriTerawaki,1723334629090,3,27797,25801,83392,0.3333333333333333,0,1,1,8,SUCCESS,27797,aHgIbwInSyOGTj6rfm8WSw
740,QualifiedSequence#6412,1724491180455,3,27803,27664,83410,1.0,0,3,3,18,SUCCESS,27803,pGR_YfbqSa6jrTjVa1yhCw
741,ThisArithmetic#0575,1724356159016,3,27808,24461,83425,0.6666666666666666,0,2,2,15,SUCCESS,27808,QGY3M9VGRwmbaJ36CyLJpg
742,TestableCommand#2177,1724481586215,3,27820,27724,83462,1.0,0,3,3,9,SUCCESS,27820,brHhoih-Tg-Kuco1UZj55Q
743,ImportantArchitect9d4c96,1722571366858,3,27841,23998,83524,0.6666666666666666,0,2,2,3,SUCCESS,27841,VhTazqB1Qze0p3wGczBp7A
744,ProgrammingResource#7678,1724529104840,3,27842,23939,83527,0.6666666666666666,0,2,2,23,SUCCESS,27842,11fCKN6pSjulPGsuweH4vQ
745,HashableNode#4592,1723039093345,3,27843,26803,83529,0.0,0,0,0,1,SUCCESS,27843,ga8sJ_LyRSmK7b1MW22mMA
746,Back2TheFuture,1723025249001,3,27843,27671,83529,0.0,0,0,0,4,SUCCESS,27843,sEx9JVCKTV-D_-iYO6-t4g
747,ImportantArchitectd53c99,1722509763961,3,27883,25869,83651,0.3333333333333333,0,1,1,12,SUCCESS,27883,ih-04i3OSBiPNR6rsvSY8Q
748,MUTB-AnzenUnten-TaroOkanojo,1723533994382,3,27886,25934,83660,0.3333333333333333,0,1,1,6,SUCCESS,27886,7JrUQSytTieEoOlp7U5xlQ
749,PrettoGustavo-WBSMaveriks,1722899158538,3,27888,25400,83664,1.3333333333333333,0,4,4,9,SUCCESS,27888,RjZZhFQwSdKJ9z3dBne8yQ
750,Trio-Racer-Angel,1724444398529,3,27902,23932,83708,0.6666666666666666,0,2,2,9,SUCCESS,27902,_G3yI3JpTcKpvTU_1OTi9Q
751,Marshmellow,1722910173480,3,27907,25533,83723,1.3333333333333333,0,4,4,2,SUCCESS,27907,3aa3b191d34f4a2f94dc1Q
752,kk#0303,1723106589028,3,27907,26253,83723,0.3333333333333333,0,1,1,3,SUCCESS,27907,Y7vzesooTjCgUcZmu6sdNw
753,ImportantArchitect1cdaa4,1722572206646,3,27910,23801,83732,1.6666666666666667,0,5,5,5,SUCCESS,27910,uzOO4-eWSJuLrij8lK6JSA
754,Danna#CAPTOM,1722595721423,3,27911,27661,83735,1.0,0,3,3,7,SUCCESS,27911,2G4iMKwvSQiWwJ7DzsWzZg
755,CyriacEdappully,1722521228178,3,27928,23394,83785,0.6666666666666666,0,2,2,18,SUCCESS,27928,PbW7huPoSuqWo3ql0A5OqA
756,MUBK-TeamTIDBSmanagement-JakeEdwards,1723199576672,3,27999,24272,83999,0.6666666666666666,0,2,2,6,SUCCESS,27999,junh0vtuT5KuN66z4Oo_8w
757,MUBK-HikaruSakakibara,1722755166679,3,28021,22404,84064,0.6666666666666666,0,2,2,13,SUCCESS,28021,VXGNeFHwQQycM5GQO6TnGQ
758,Archer,1723197822924,3,28085,27667,84255,0.0,0,0,0,21,SUCCESS,28085,p7ErzLtPRnecmAE047BoEA
759,MobileCircuit#3801,1724556352338,3,28086,24004,84260,0.6666666666666666,0,2,2,19,SUCCESS,28086,DLoqz1YUQuS1_IdD63UrSw
760,BenjiTheMaltese,1723432947432,3,28111,27810,84334,0.0,0,0,0,4,SUCCESS,28111,OmOSfTaNRo2MkfqTaqOryg
761,weis-NeuralNetNinjas,1723139108756,3,28151,27939,84455,0.0,0,0,0,3,SUCCESS,28151,S6GAfORLRkyxpcW-xXqT4A
762,TKU-CSIE-wei,1723726478041,3,28153,27866,84460,0.0,0,0,0,11,SUCCESS,28153,bBKLpMzqRS2YZTuLYVUmcA
763,BLR-DR-014,1722686347873,3,28173,24261,84519,1.6666666666666667,0,5,5,8,SUCCESS,28173,ucq3ap_uS_GSIauKXIXgew
764,BLR-DR-001,1724045134947,3,28174,26857,84523,0.0,0,0,0,31,SUCCESS,28174,YvlaCbHmTcK1pwMngoUyBw
765,AbstractLine#1031,1724418544426,3,28176,27601,84529,0.0,0,0,0,4,SUCCESS,28176,WTbnfBRCShGDxEEHhbzxVA
766,2024chuncheon-26,1723479999315,3,28180,24401,84542,1.6666666666666667,0,5,5,3,SUCCESS,28180,scxS__QBTf667xwEV6kxwQ
767,Team-Chicane,1723584503695,3,28198,27926,84594,0.0,0,0,0,10,SUCCESS,28198,eEarCTBMTe-9dFD9jM28oQ
768,Dclan-Veeshavan-1,1724484549991,3,28215,26317,84646,0.3333333333333333,0,1,1,14,SUCCESS,28215,fZgIUn_pTmOF2SCTfXN4Ag
769,Eviden-KnightRider,1723039796071,3,28218,25731,84656,0.3333333333333333,0,1,1,2,SUCCESS,28218,xa3ZvVNDTLCAoBUnUrjtSQ
770,FormulaicSchematic#4179,1724485905512,3,28220,27803,84661,1.0,0,3,3,21,SUCCESS,28220,A9OhvpgGTnuVYk76n-evvg
771,GoosieZA,1724338553204,3,28220,27332,84662,1.0,0,3,3,7,SUCCESS,28220,vA2ndlmUQiyhi0g5OIK0Fg
772,spartans-k,1724459953600,3,28239,28060,84718,1.0,0,3,3,8,SUCCESS,28239,BiiRQkNSSHOFZbfHExPJ2w
773,ImportantArchitectd979f6,1722497991106,3,28241,27928,84724,0.0,0,0,0,10,SUCCESS,28241,dL8kmdu6TyCj29HFmVLTuw
774,PlzWork#5681,1723753874861,3,28242,27002,84728,0.0,0,0,0,8,SUCCESS,28242,8PJmM0eCQT-D6lDH936reQ
775,AI-SPEEDSTERS-SREEDHAR,1724492136413,3,28300,20598,84900,1.3333333333333333,0,4,4,5,SUCCESS,28300,DPXjGU6ASQWLKYFkivVVhg
776,BJSS-ST,1722498406641,3,28305,27981,84917,1.0,0,3,3,1,SUCCESS,28305,R3eSbMS4SDWkKslTpQyhbQ
777,BrainySystem#7545,1723679458379,3,28309,24400,84929,0.6666666666666666,0,2,2,7,SUCCESS,28309,BwZNJt1VSuCLWqOxUYu-Cw
778,MechanicalSpec#3919,1723511369166,3,28314,26397,84942,0.3333333333333333,0,1,1,1,SUCCESS,28314,dUr-w3xSTOSB6x0pfuk2aQ
779,FiniteMetaclass#4783,1724568709582,3,28330,25801,84990,0.3333333333333333,0,1,1,24,SUCCESS,28330,OjXlbXOQTS2BAu747Omvhw
780,--E2--,1722594422205,3,28332,24674,84996,1.6666666666666667,0,5,5,1,SUCCESS,28332,4eJQf1tiRFK1yE7PUW6CdA
781,jangjaeho08-5#4390,1724266528729,3,28333,25193,85001,0.6666666666666666,0,2,2,6,SUCCESS,28333,DvHCs64uSqqjFb3U7IGcow
782,Rukhsar-Bakhtaj,1723811795934,3,28354,25535,85062,0.3333333333333333,0,1,1,1,SUCCESS,28354,681NkhJESxmvjFnSCfz6OQ
783,seekers-sasmitha,1724475098200,3,28407,26469,85221,1.3333333333333333,0,4,4,17,SUCCESS,28407,lUNJSh7BS2-sr2yy4Fcrog
784,AnaClaraSouzaSantos-CircuitBreaker,1723157667512,3,28417,27999,85252,0.0,0,0,0,15,SUCCESS,28417,gLT82cnrRLySJPO5Cwo2rA
785,JPMC-NYC-08,1723503519134,3,28440,23394,85322,1.0,0,3,3,10,SUCCESS,28440,vk8cQj0YQIiMydxWnDF8Pg
786,FuturisticArgument#3792,1723613543684,3,28442,24532,85327,1.6666666666666667,0,5,5,7,SUCCESS,28442,iv9S7YJTTKqB1EVXjanfPw
787,Team7--Tamil,1724504388333,3,28443,26472,85331,1.3333333333333333,0,4,4,9,SUCCESS,28443,ygCdmvnCTM2e5epK4EYpMg
788,TechTi-tans-Nithiya,1724436574996,3,28463,24198,85390,0.6666666666666666,0,2,2,7,SUCCESS,28463,nPr5wgJxSriKq1JwzRN4Tw
789,JPMC-SVTC-Team-Osiris,1723995051388,3,28471,23479,85415,2.0,0,6,6,5,SUCCESS,28471,0JDzHwCqQmSsvqJk2kp9Ow
790,HelpfulServer#6768,1724038832973,3,28485,28203,85456,0.0,0,0,0,2,SUCCESS,28485,VmvRJKpqTz6eTEnZaRNiew
791,GodSpeed#5177,1723646098608,3,28486,21862,85460,1.0,0,3,3,9,SUCCESS,28486,ED7_1-v4QsCy7uJay5jxTA
792,AndrePeresGalera-DeepWeg,1723129121697,3,28507,24062,85522,0.6666666666666666,0,2,2,3,SUCCESS,28507,eECG0wNZTLq9yZkadV7iDw
793,DaslanMateus-IACelere,1724180291253,3,28529,23798,85587,0.6666666666666666,0,2,2,3,SUCCESS,28529,qeD74K4RTweSZSpKd9VXeQ
794,wellinton-wdcautomacao02,1722527552141,3,28538,26135,85616,0.3333333333333333,0,1,1,3,SUCCESS,28538,LIONoPjLRdGd5_G5puUCzA
795,TestableTester#6925,1723658167233,3,28552,24667,85657,0.6666666666666666,0,2,2,7,SUCCESS,28552,Qr2cLREISbahw6wdECBZXw
