Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1,JPMC-BA-MiguelG,1722943219006,3,12818,12467,38455,0.0,0,0,0,5,SUCCESS,12818,ITPfFYXmSXKi3TqsvUHRKw
2,ZoD,1722536649725,3,12863,12734,38589,0.0,0,0,0,1,SUCCESS,12863,TFtvCas4TRWchrBPMyGh0A
3,Fr3d,1722748047027,3,13176,13003,39530,0.0,0,0,0,4,SUCCESS,13176,7x6nmMRlQiWawqJ8wUE7jA
4,JPMC-Rogue-COL,1722862438962,3,13308,12933,39925,0.0,0,0,0,5,SUCCESS,13308,_W5Y-ICNSuGKBn7bvv8qzw
5,janicedal,1723038771448,3,13375,12806,40125,0.0,0,0,0,3,SUCCESS,13375,OwKO9HTAS66Q0EhLegROgg
6,Jerec,1722919532387,3,13506,13198,40519,0.0,0,0,0,15,SUCCESS,13506,RH6ep-5mRmmVLqHClba8_Q
7,DaVinciDriver,1722843010351,3,13511,13130,40533,0.0,0,0,0,2,SUCCESS,13511,XtzXYz2pRByDnXz90XNGSw
8,CodeMachine,1722635730040,3,13775,13468,41325,0.0,0,0,0,2,SUCCESS,13775,b_WzN_r8ToGPle_8bl2tMA
9,tranvietdung-DBS,1722903601121,3,14176,14067,42528,0.0,0,0,0,14,SUCCESS,14176,3OwVWi6tQDCpBzKpWfHj7Q
10,PITS-TK,1722691457389,3,14330,13809,42992,0.0,0,0,0,9,SUCCESS,14330,PVc7jVR2RxqbPMpBIhjZ0g
11,-SANTACLAWS-,1722903004342,3,14332,13068,42997,0.0,0,0,0,1,SUCCESS,14332,X_dNmJilS8SDBQ44yzd2fg
12,Eviden-Surojit2024,1722860230671,3,14353,13994,43061,0.0,0,0,0,21,SUCCESS,14353,J1wwkIv7THCEOtq7arFvXA
13,JPMC-Speedy-Gonzales-LATAM,1722867113703,3,14353,13942,43061,0.0,0,0,0,3,SUCCESS,14353,McOa_W8cTW2EErfZhOoKxA
14,YA#88,1722961088725,3,14708,14201,44125,0.0,0,0,0,7,SUCCESS,14708,KBCP86t4SpaGJhXNb26AcQ
15,BSi,1722909599152,3,14842,12808,44528,0.3333333333333333,0,1,1,6,SUCCESS,14842,2eb231b0a43f4940bfed3w
16,DarkStar,1722738276295,3,14843,14076,44530,0.0,0,0,0,9,SUCCESS,14843,RqPwhBT9R1Oxro8xj4XNmA
17,IntelligentArchitect#1764,1723005742291,3,15223,14804,45669,0.0,0,0,0,35,SUCCESS,15223,7uPrHQ7sROeWEXcww5RhRA
18,IcePandaBoom,1722491327965,3,15862,15197,47588,0.0,0,0,0,1,SUCCESS,15862,BTPWujqqTBOWGAFvEKyRaA
19,Guga,1722549376907,3,15999,15595,47997,0.0,0,0,0,3,SUCCESS,15999,617e83d68c1240be8b9abw
20,JPMC-Spyder-HongKong,1722471372077,3,16111,13999,48333,0.3333333333333333,0,1,1,3,SUCCESS,16111,zKdKXknwQVCObGdEgutObQ
21,Navn33t-Singh,1722596087409,3,16329,15931,48989,0.0,0,0,0,7,SUCCESS,16329,RMXf5sdlS-y4EWrenTSTbg
22,Kire,1722709212505,3,16466,16125,49399,0.0,0,0,0,3,SUCCESS,16466,N0y9CR6fQN-a4UlAFsTC5Q
23,harinezumi-DNPds,1722998758033,3,16595,16063,49785,0.0,0,0,0,8,SUCCESS,16595,6hha6WtBQLCivJX9auQn6A
24,Seab,1722614103126,3,16753,16462,50260,0.0,0,0,0,5,SUCCESS,16753,mjD1OGTXQfKTXMPWVq29rg
25,Jianlong,1722561582416,3,17130,16868,51392,0.0,0,0,0,6,SUCCESS,17130,vpsHYdBtSIq__1M9j1R21Q
26,TimJWhite,1722585762996,3,17555,17196,52665,0.0,0,0,0,12,SUCCESS,17555,3dDHylmQSi-Rzd9uUamhlQ
27,HimaChand#78,1723013192806,3,17619,17069,52857,0.0,0,0,0,37,SUCCESS,17619,KWPBROM4QeuQvuJCrvuJUQ
28,PITS-Kura,1722987807833,3,17840,17404,53520,0.0,0,0,0,7,SUCCESS,17840,0KlPowM7Rsm-6depdUzXOg
29,Rads1212,1722806078169,3,17883,17659,53650,0.0,0,0,0,8,SUCCESS,17883,3keqP30TQMS6jO8SRw_1uw
30,VVIK,1722482212015,3,17974,17866,53924,0.0,0,0,0,1,SUCCESS,17974,9K4Cz2EiTz2YB5ZrAauVRA
31,Dexxtz,1722471611272,3,18753,18532,56259,0.0,0,0,0,8,SUCCESS,18753,tabxmSFdSiuDVkEWW34mTA
32,CloudArmee-Chuck,1722626552645,3,18820,18663,56462,0.0,0,0,0,9,SUCCESS,18820,Aozo2oixSJysh5iSzSBcpg
33,KingoftheTrack,1722816577460,3,18952,18862,56856,0.0,0,0,0,2,SUCCESS,18952,ACg6IYaIQNi--irQmpdiHg
34,Alind,1722894748192,3,19086,16923,57258,0.3333333333333333,0,1,1,6,SUCCESS,19086,WQ9eQJteSeiuzRYlPqqljQ
35,acoela-DNPds,1722919417100,3,19175,18332,57525,0.0,0,0,0,5,SUCCESS,19175,0lZyn5CUSVK9Llk2oSaS3w
36,StanCode-TeamBest,1722618597486,3,19197,17133,57591,0.3333333333333333,0,1,1,3,SUCCESS,19197,7qJcRpRSTGmam2s8NrErHg
37,FabioMaxV,1722873059116,3,19200,18602,57602,0.0,0,0,0,7,SUCCESS,19200,fkCXzcxUQAu40C7Qxc3EzA
38,JPMC-Gla-CloudRacers,1722957270909,3,19269,16659,57807,0.3333333333333333,0,1,1,1,SUCCESS,19269,c134eede4abe4ba2bec68w
39,barkingdog,1722525612066,3,19330,19131,57991,1.0,0,3,3,1,SUCCESS,19330,b3960b6c6f58458880ceew
40,rapirapi-BIP,1722816308600,3,19377,16664,58131,0.6666666666666666,0,2,2,1,SUCCESS,19377,qsYR-A-0S2OHA1cvbeFfSg
41,Ric-Mtl,1722873000125,3,19419,18937,58258,0.0,0,0,0,5,SUCCESS,19419,R5muw8HbTAmpfHCNU9rVpw
42,TPC-Tech,1722543436714,3,19730,15998,59190,0.6666666666666666,0,2,2,1,SUCCESS,19730,iEfWhIPLS865MMzpmLNdqQ
43,Badgercaim,1722713184006,3,19775,19529,59327,0.0,0,0,0,28,SUCCESS,19775,8Kb4MsxhS-SIZiV6wGQiZg
44,Origami,1722928056579,3,19930,19267,59790,0.0,0,0,0,50,SUCCESS,19930,xOcXWdU4QdeaSGZy6VYZjQ
45,GoodEveningWeAreFromUkraine,1722625715490,3,19974,18264,59923,0.3333333333333333,0,1,1,12,SUCCESS,19974,oX4dpYxLTFG2UU6NprA-7g
46,Cinderpelt,1722732153610,3,19975,19259,59926,0.0,0,0,0,4,SUCCESS,19975,1UgtHyGoRa-lnh8JgVEtuw
47,Minami,1722562101056,3,19996,19734,59988,0.0,0,0,0,4,SUCCESS,19996,lVwyaayLRzCAbFmqCUW9Rg
48,7th-MiddleVillage,1722778736633,3,20174,18864,60523,0.0,0,0,0,4,SUCCESS,20174,kCOufMbmQhywHFtX2ceTyA
49,Yuliya,1722703332352,3,20196,16125,60588,0.6666666666666666,0,2,2,10,SUCCESS,20196,JWJgkv8bSKeMIGYZ9roR-A
50,PITS-fuji,1722576623229,3,20241,19869,60724,0.0,0,0,0,4,SUCCESS,20241,4EUY_lqeRwWurkDRKtpL8w
51,Ansh7,1722507291600,3,20487,16606,61462,0.6666666666666666,0,2,2,5,SUCCESS,20487,JCwxucKeRWO_Eij9nr98UQ
52,FabRacer,1722510900476,3,20601,20263,61803,0.0,0,0,0,13,SUCCESS,20601,YXjU-6WZTe65g7_YyZPJrA
53,JPMC-MantaRay-HongKong,1722833707683,3,20730,16934,62191,0.6666666666666666,0,2,2,1,SUCCESS,20730,i9HdmaYUQZKtTq5skioE1A
54,Deepak-dpk,1722488035026,3,20798,20129,62396,1.0,0,3,3,1,SUCCESS,20798,gDTBFK77TM6wD6uObZlulA
55,stanCode-AndyLin,1723029936447,3,21263,20595,63790,0.0,0,0,0,10,SUCCESS,21263,XOqa6DpoST68mZ25gDc_9g
56,DashArcher,1722562712160,3,21264,20001,63794,0.0,0,0,0,1,SUCCESS,21264,vF3Q2leYT5OVOJOygI1E3g
57,C3R0,1722520800344,3,21465,19263,64396,0.3333333333333333,0,1,1,4,SUCCESS,21465,61QIIR_GTpCM0JoUAsdwew
58,Aurora-DNPds,1722929447399,3,21477,21227,64431,1.0,0,3,3,1,SUCCESS,21477,26fba66bedca4aa3bca47w
59,JPMC-StreetRacer-Glasgow,1722539072841,3,22065,19930,66197,0.3333333333333333,0,1,1,4,SUCCESS,22065,ynYx7eneQJi8IkcbiR0Szg
60,KenielFloriano-LowRacer,1722625634035,3,22085,21867,66255,0.0,0,0,0,1,SUCCESS,22085,v6rmAMJ9Q8ynigO9N5u5ig
61,EvertonBlockchainBoosters,1723035219333,3,22087,21598,66261,0.0,0,0,0,21,SUCCESS,22087,ZFsOX0QJT8GJJYI-efggAQ
62,YongsangLee,1722758967371,3,22353,19124,67059,0.6666666666666666,0,2,2,9,SUCCESS,22353,G0S3IBd5REKg-1M7X9MYtg
63,Fenerbahce-FAN,1722530064024,3,22353,22136,67060,0.0,0,0,0,4,SUCCESS,22353,-yBKpK66SoKcJrJWFnLvsA
64,Budgah,1722938637401,3,22441,22058,67325,0.0,0,0,0,27,SUCCESS,22441,iRodzDVrRuaeVxruJO0SPA
65,Mentaiko-DevelopersIO,1722817735446,3,22463,20542,67389,0.3333333333333333,0,1,1,1,SUCCESS,22463,Wt5C8BPAS0OPlzY3-txb-w
66,Archer-Lee,1722729348135,3,22463,21997,67391,0.0,0,0,0,9,SUCCESS,22463,uetYAiyvTR21dtrw9EOoKA
67,KineticCruiser,1722471342993,3,22575,21400,67726,0.0,0,0,0,19,SUCCESS,22575,4gTWESbfSMOefvxyse-nlw
68,gabrielkoo#HongKong,1722482935776,3,22598,21865,67796,0.0,0,0,0,2,SUCCESS,22598,ydUnMZutQDmeS4U2pIDYLg
69,JPMC-Columbus-009,1722627083182,3,22776,18269,68330,0.6666666666666666,0,2,2,8,SUCCESS,22776,Iaa4wynzRHu0xnytRKVqCA
70,SJTelford,1722509542779,3,22861,22531,68584,0.0,0,0,0,3,SUCCESS,22861,NED2O6MXQ-KumuqSTAQ14A
71,ImportantArchitectc9e50f,1722576196851,3,22908,22732,68726,0.0,0,0,0,5,SUCCESS,22908,o32e9YSqSWWSn2dwRFCk2w
72,SilEye,1722474832641,3,22995,22721,68986,0.0,0,0,0,7,SUCCESS,22995,y-L1qKgjS2iMcNjbnxNC_Q
73,ThePriceIsRight-home,1722612531247,3,23085,22201,69256,0.0,0,0,0,6,SUCCESS,23085,Wo2HNVdVSLm4duJkkhzpSw
74,ImportantArchitectd4c333,1722534807387,3,23087,20934,69262,0.3333333333333333,0,1,1,15,SUCCESS,23087,bLM2mvZ9QOyeSmuwTlHWPA
75,Yoga,1722683356799,3,23152,20860,69458,0.3333333333333333,0,1,1,13,SUCCESS,23152,9C5BCEtKRUOa2-8axwuEFQ
76,LZGYM,1722588135772,3,23286,21603,69858,0.3333333333333333,0,1,1,1,SUCCESS,23286,v8hYNq6DRAGu0mTjTXUyfg
77,ASCIIOrder#1674,1723003404916,3,23419,22734,70257,0.0,0,0,0,18,SUCCESS,23419,p4mBVl_9SXCXSLwaQQAUIw
78,Gustavo-LowRacer,1722942094835,3,23420,23193,70260,0.0,0,0,0,2,SUCCESS,23420,uS2yKh5aTfaZd5fvyhwW9A
79,Parv,1722902467193,3,23461,22600,70384,0.0,0,0,0,2,SUCCESS,23461,-1uTpWs8R4e3Kn-iP8Ggdg
80,FernandoMarciano-Senna,1722483469118,3,23485,19531,70456,0.6666666666666666,0,2,2,21,SUCCESS,23485,KvZRHgnxQcSWlCLldH5xsw
81,MachSpeed,1722769381393,3,23555,21741,70666,0.3333333333333333,0,1,1,6,SUCCESS,23555,qRXknxO6T8eg8WfacvuKIw
82,pgebski,1723020567599,3,23595,21398,70786,0.3333333333333333,0,1,1,34,SUCCESS,23595,gfTMAo7aSISFQCyBv6fR7Q
83,ImportantArchitect9a8c4f,1722495666666,3,23599,19733,70797,0.6666666666666666,0,2,2,5,SUCCESS,23599,MMyN56YPSTKLtJlUPoJwCA
84,technopro#takahashi,1722538796857,3,23819,23402,71458,0.0,0,0,0,1,SUCCESS,23819,hxQVCapVRNaQKIkpBmbrJg
85,ImportantArchitect712e51,1722539944618,3,23823,21925,71469,0.3333333333333333,0,1,1,2,SUCCESS,23823,PKq-O5XhQSyatUIcYnzybg
86,drunken-monkey,1722513592969,3,23840,23054,71521,0.0,0,0,0,1,SUCCESS,23840,c7a82cb998e44f9abd469Q
87,JOAO-WDC-DIGITAL-E-SISTEMAS-01,1722885309441,3,23843,21792,71531,0.3333333333333333,0,1,1,15,SUCCESS,23843,-Lz8V9_lS_uhIf3FQt1i9w
88,TheEconomist,1722868287575,3,23865,18673,71597,1.0,0,3,3,2,SUCCESS,23865,_sRt0zAsSvGdTJM-2XSBNg
89,RecursiveArchitect#9449,1722889069758,3,23930,23138,71792,0.0,0,0,0,30,SUCCESS,23930,UPWesMmaT1-VE_LWVMk4Yw
90,Zippitydo-data,1722604080602,3,23952,21662,71858,0.3333333333333333,0,1,1,3,SUCCESS,23952,gSgHFy9WRhCfES9TO3-A6Q
91,ImportantArchitect030780,1722580373729,3,24040,21598,72120,0.3333333333333333,0,1,1,14,SUCCESS,24040,9SWAeGlISaSKVw1Ww7CbAg
92,outOfBounds,1722555160457,3,24240,21794,72722,0.3333333333333333,0,1,1,7,SUCCESS,24240,f2MQOiXTTR629Mm7_GCoDQ
93,ImportantArchitect09f26e,1722516120905,3,24290,23269,72870,0.0,0,0,0,1,SUCCESS,24290,VV8WkHbzQp21rjGGWR8PNg
94,ExaaApp,1722814883737,3,24308,23599,72926,0.0,0,0,0,3,SUCCESS,24308,cbpYWPp-QXOsUM9YYT9YEw
95,reddevilgp,1722552241187,3,24334,20264,73002,0.6666666666666666,0,2,2,10,SUCCESS,24334,luqmCfV3Qk6HWz85EeQ0XA
96,LeoMtz,1722905330619,3,24400,23875,73200,0.0,0,0,0,12,SUCCESS,24400,bAuh9G8eSlaPuXBlDHo6mQ
97,monstsquad,1722608812970,3,24464,24131,73394,1.0,0,3,3,1,SUCCESS,24464,DrMkcpQaSYCRAUD22iT2ng
98,Kuako,1722989835050,3,24486,21996,73459,0.3333333333333333,0,1,1,3,SUCCESS,24486,g3jpBKVBQrSJ7YjOu4pYhw
99,p2,1722532805740,3,24508,23600,73525,0.0,0,0,0,4,SUCCESS,24508,8eNxVKWZT16r_lAZ1JgR_w
100,NeuralFix#3649,1722492126943,3,24530,24192,73590,0.0,0,0,0,1,SUCCESS,24530,69kUv7qhScSY6tsp034yww
101,GustavoGorges-TechTurbos,1722539331576,3,24551,20994,73655,0.6666666666666666,0,2,2,5,SUCCESS,24551,tqSZNJ3NTpqian1HeXOOZA
102,ImportantArchitect9f6a26,1722525676568,3,24552,20791,73656,0.6666666666666666,0,2,2,17,SUCCESS,24552,zbiCoY1_QCu9UeZ2lD8GWw
103,SilverBullet777,1722485434739,3,24730,24523,74191,0.0,0,0,0,1,SUCCESS,24730,9tyVk4VlRF-d6J3rlZDwjg
104,Wolfking7,1722493566073,3,24754,24401,74263,0.0,0,0,0,1,SUCCESS,24754,zDhMPmTYSn6gduZ26KjthA
105,Galaxy-Destroyer,1722534493325,3,24796,21456,74390,0.6666666666666666,0,2,2,8,SUCCESS,24796,R5dbzb_dTHeWKz89XJfXSQ
106,TabletAnalysis#3199,1722624867864,3,24820,22861,74462,0.3333333333333333,0,1,1,47,SUCCESS,24820,Hdix5wz-QNugPUX3cNYaXg
107,Eviden-DeliangGao,1722496508086,3,24842,22800,74528,0.3333333333333333,0,1,1,1,SUCCESS,24842,fG2qFJJXSJe0vHMtXWDmQg
108,BroCcoLLie-DNP,1722952156693,3,24867,23928,74601,0.0,0,0,0,1,SUCCESS,24867,BU_FxPDVTVK4r2AxbPBuPA
109,VelocityVirtuoso#8123,1723025815907,3,24884,19070,74654,2.0,0,6,6,6,SUCCESS,24884,SOaLDMtJTQWr55eR6v710Q
110,Sandbox7,1722693839858,3,24952,22665,74857,0.3333333333333333,0,1,1,10,SUCCESS,24952,v7tPdEpcSY6jtk-hz5UQnA
111,MUTB-TeamChikamax-SatoshiChikama,1722935177943,3,25021,23930,75065,0.0,0,0,0,10,SUCCESS,25021,_0P4cSW6TLu5t2ypymv0nw
112,Polaris-DNPds,1722493568723,3,25022,22663,75066,1.3333333333333333,0,4,4,1,SUCCESS,25022,2617874c942840f0a2fdbQ
113,QualifiedByte#6691,1722470471056,3,25086,21334,75258,0.6666666666666666,0,2,2,1,SUCCESS,25086,EaKxFz_TTKWyd_GqUaHZwQ
114,ImportantArchitectc6be1a,1722516775607,3,25108,24138,75325,0.0,0,0,0,18,SUCCESS,25108,IlcOyUujQvmFvYeNb0tZvQ
115,ImportantArchitecte3f173,1722537829898,3,25155,22798,75467,0.3333333333333333,0,1,1,1,SUCCESS,25155,0-K2_eFqQBKgFqNF6jjzgw
116,NeilSimon-PanSup,1722471722848,3,25242,22940,75728,1.3333333333333333,0,4,4,2,SUCCESS,25242,caj3LxcuQz297jcW58Y--Q
117,FocusedExpert#7259,1722639847323,3,25242,22998,75728,0.3333333333333333,0,1,1,18,SUCCESS,25242,3MZZuFygRjm1Za-OUz0ufg
118,AtomicMachine#1939,1722736225688,3,25330,25002,75992,0.0,0,0,0,8,SUCCESS,25330,ksv1FdgwTYa6qI7GpProLA
119,MUMSS-Unvanillas-ShinKobayashi,1723036742434,3,25377,21267,76133,0.6666666666666666,0,2,2,11,SUCCESS,25377,oxmX4ZJyQyeEb6z9Wj94QA
120,ImportantArchitect261b22,1722538087825,3,25421,24670,76264,0.0,0,0,0,21,SUCCESS,25421,pw-oXaaVRGOvObd8sCSZCQ
121,UnboundConsole#8106,1722638888681,3,25463,21274,76389,0.6666666666666666,0,2,2,4,SUCCESS,25463,LdeWqnCkQC2a8Fpoo5_2rg
122,ImportantArchitect4c398d,1722524831221,3,25550,25131,76651,0.0,0,0,0,11,SUCCESS,25550,9ATszFgvTsOSGeSUS8jctQ
123,ImportantArchitect7b0022,1722580186272,3,25642,25399,76926,0.0,0,0,0,3,SUCCESS,25642,YcvwlzxWTM6-O-gX5lh6TA
124,MUTB-Commons-JiroOmori,1723014768690,3,25663,24799,76989,0.0,0,0,0,6,SUCCESS,25663,fcOAITYEQaaq3gplUXjADA
125,InteractiveResource#8611,1722522135636,3,25664,22001,76994,0.6666666666666666,0,2,2,1,SUCCESS,25664,-4pc5F3vQH6z5_FF4MoOWw
126,gcjordi,1722616620300,3,25688,25202,77064,0.0,0,0,0,14,SUCCESS,25688,4n-0HYIyQ2241dJ4tZirRg
127,ImportantArchitect7ced3d,1722540663303,3,25729,23068,77188,0.3333333333333333,0,1,1,6,SUCCESS,25729,l7P36DMlSSqvybHdpGBi0A
128,Predator96,1722868254180,3,25753,23468,77259,1.3333333333333333,0,4,4,2,SUCCESS,25753,pEZ4tYI0SCSpGKBMmPqfZw
129,RenanJacob,1723033762746,3,25779,23924,77337,0.3333333333333333,0,1,1,1,SUCCESS,25779,OM1QUtARRY-l1xAvb42l3A
130,JonatanMuller#CAPTOM,1722612378687,3,25802,24131,77407,0.3333333333333333,0,1,1,5,SUCCESS,25802,6T6TcO19RTi62rFJSm3cUg
131,DustyRacing,1722489661095,3,25820,22667,77462,1.6666666666666667,0,5,5,5,SUCCESS,25820,Vlo2vVAfQrqWadXhqFE38A
132,StanCode-gg788,1722918343738,3,25822,21400,77466,0.6666666666666666,0,2,2,15,SUCCESS,25822,218tPNZVSUSqhxC7e505sw
133,MikeyBoi,1722573225531,3,25863,25595,77590,0.0,0,0,0,4,SUCCESS,25863,ap2EZqbrQvOAO808YpJGYQ
134,NicoloRace,1722868317230,3,25976,23872,77928,1.3333333333333333,0,4,4,2,SUCCESS,25976,vr1lMXTfS2Gu6RIv8M6lAA
135,ImportantArchitect664b8d,1722480337718,3,25995,24454,77987,0.0,0,0,0,5,SUCCESS,25995,s1PJfv_BQgiBOnUEslpNBA
136,ImportantArchitect130a2a,1722527864833,3,26064,23660,78192,0.3333333333333333,0,1,1,4,SUCCESS,26064,reTblg-3QKuWs4bubsorzQ
137,ImportantArchitectba99d0,1722491671115,3,26150,25461,78452,0.0,0,0,0,3,SUCCESS,26150,cB4Y9O7rSCaXtZgjFdIxUA
138,ImportantArchitect6abbb9,1722514844968,3,26153,25855,78459,0.0,0,0,0,10,SUCCESS,26153,-g4Hh8t7S3-Xff2bHJ9KJQ
139,BLR-DR-016,1722758850286,3,26197,23000,78592,0.6666666666666666,0,2,2,4,SUCCESS,26197,Jo66tsPYSXu-Edb3T3C6VQ
140,AugustoPatsch-Rust-eze-SPIA,1723039083066,3,26198,23673,78595,0.3333333333333333,0,1,1,3,SUCCESS,26198,iR-b210_TJuhsYHMrPJKdg
141,DXPF#demo,1722994581103,3,26218,22320,78654,0.6666666666666666,0,2,2,1,SUCCESS,26218,QfrZ05t4TAq3i5ugzYirOg
142,Eviden-WiroteP,1722470501162,3,26220,22798,78660,0.6666666666666666,0,2,2,1,SUCCESS,26220,ELFOqB6AT9GzSMNYz5innQ
143,AsynchronousDigit#1151,1722532086847,3,26263,26071,78789,0.0,0,0,0,10,SUCCESS,26263,PzlqbcKpRUuopisnbmOEOg
144,ReferenceTable#7018,1723036392744,3,26352,23669,79058,0.3333333333333333,0,1,1,4,SUCCESS,26352,g-o5AbTKRVq0wlA9npa0KQ
145,ImportantArchitecta7da3b,1722568185280,3,26377,22666,79133,0.6666666666666666,0,2,2,5,SUCCESS,26377,-XRvYM62TEuHOz1Dyur6Cg
146,Cloud-Ultra-Pro,1722961581139,3,26410,23164,79230,1.6666666666666667,0,5,5,2,SUCCESS,26410,R22FBKQsSMKmRaTpNdD76A
147,ImportantArchitectcd6ad8,1722522825245,3,26420,25803,79260,0.0,0,0,0,2,SUCCESS,26420,zvadXoZ2RE6NwKS2x7iozA
148,AleCi,1722500918521,3,26464,26139,79392,0.0,0,0,0,7,SUCCESS,26464,R3HcTqybRx26I4O6xo9Qcg
149,PedroHenrique-MachineDrivers,1722914066606,3,26466,26059,79398,0.0,0,0,0,6,SUCCESS,26466,bTRGL9F4QtGSKFbz0QVMqw
150,MiLKB,1722498891952,3,26486,22663,79458,1.6666666666666667,0,5,5,2,SUCCESS,26486,8KL8u0H3RIWxgP14x_RC6w
151,drdj,1722702442918,3,26487,24531,79462,0.3333333333333333,0,1,1,6,SUCCESS,26487,OZK0S-bsRB2VxjFuxca3lg
152,ImportantArchitect99c1e9,1722536853020,3,26551,24192,79653,0.3333333333333333,0,1,1,3,SUCCESS,26551,R1Ge14x2T2i36MQfYeEsLw
153,John-McSweeney,1723046804485,3,26556,23187,79668,0.6666666666666666,0,2,2,10,SUCCESS,26556,JLXYoOuGSr69rEk5jx7g3A
154,CyberneticTech#5080,1722882765179,3,26642,25725,79928,1.0,0,3,3,10,SUCCESS,26642,61nU8icTQpCpX3EQjCG6CQ
155,JPMC-BLR-Ferrari,1723012494494,3,26643,26468,79929,0.0,0,0,0,10,SUCCESS,26643,A4724nyYRPSlfEM4-dPp9Q
156,JavaLambda#7813,1722994193272,3,26661,26058,79985,0.0,0,0,0,39,SUCCESS,26661,afLtBgqLSyKZISvcMV366g
157,UsableMethod#5619,1722636522881,3,26753,24875,80260,0.3333333333333333,0,1,1,14,SUCCESS,26753,pcb1uADoTJesJ5Ar5JuJhg
158,ImportantArchitect1d9931,1722560390505,3,26755,24672,80265,1.3333333333333333,0,4,4,7,SUCCESS,26755,27GmeykTQouZxjSvd26o1g
159,JPMC-HYD-Expeditive,1722497297450,3,26829,21130,80488,2.0,0,6,6,1,SUCCESS,26829,0bHKxSFCR2aL2CUrGAZRVQ
160,SneedRacer,1722948123332,3,26842,26340,80527,1.0,0,3,3,1,SUCCESS,26842,EprA2JZ7SsihMmzbw-RxpQ
161,HameenHitain#42,1722498587488,3,26886,24337,80658,1.3333333333333333,0,4,4,4,SUCCESS,26886,44YjKeFtRFyv_g8ljvEg1w
162,sandbox08,1722707176347,3,26893,22867,80679,0.6666666666666666,0,2,2,3,SUCCESS,26893,kgey93DNSD25qbJ67RZ-wQ
163,SulaimanL,1722502826808,3,26897,26533,80692,0.0,0,0,0,6,SUCCESS,26897,uAHDbip4R1qtp5IJ1uaeJw
164,Kamiloj-ADL,1722735010801,3,26931,19728,80795,2.3333333333333335,0,7,7,2,SUCCESS,26931,jmVlUw3DTUubDDSk3oOaPA
165,AndreyMurara-TheChickenFeet,1722513177864,3,26954,26402,80863,0.0,0,0,0,26,SUCCESS,26954,7SQZjq6ISoCHtj3y2KEu9A
166,RocketBottleneck#3326,1722823852105,3,27043,22735,81131,0.6666666666666666,0,2,2,17,SUCCESS,27043,u3uViHoHTva1Ju7XlZlz1w
167,Clifi,1722524223519,3,27109,26599,81329,1.0,0,3,3,4,SUCCESS,27109,YdjWle2bQOGnAxo3udNZ9g
168,InteractiveBottleneck#9530,1722810526678,3,27131,22397,81395,0.6666666666666666,0,2,2,22,SUCCESS,27131,L6HKuOBRQKqDS5Zlom3ExQ
169,ImportantArchitectfd37cc,1722583989857,3,27175,19729,81526,1.3333333333333333,0,4,4,2,SUCCESS,27175,got6tOiyRdGQDpuL3sMThA
170,TabletModel#2181,1722853945631,3,27197,26732,81591,0.0,0,0,0,8,SUCCESS,27197,Xa_uR5jWSA-IKZv0ptAeJw
171,ImportantArchitect6f70f1,1722516909920,3,27202,23266,81607,0.6666666666666666,0,2,2,25,SUCCESS,27202,X8js0l8CSlWxOq0c9vHtqw
172,Thais-Certipliance,1722817833137,3,27308,24933,81926,0.3333333333333333,0,1,1,3,SUCCESS,27308,6_G82wDkSjKO_zePQ7GUfQ
173,MUMSS-JunichiTakamura,1722693036228,3,27332,25335,81996,0.3333333333333333,0,1,1,13,SUCCESS,27332,TzVErklxTkego2g28jQTAQ
174,SecureBrackets#3118,1722478259430,3,27374,27134,82123,0.0,0,0,0,16,SUCCESS,27374,wd3enUxTSieYCSW1i9Et9w
175,ImportantArchitect79a040,1722514872978,3,27398,25732,82196,0.0,0,0,0,5,SUCCESS,27398,U7jtS7LRSgSJ231nusOiBA
176,JPMC-TPA-SB000,1722602134891,3,27419,26538,82259,2.0,0,6,6,1,SUCCESS,27419,WTUg-fcURfyu_1IFEzaAng
177,MUBK-MizukiMori,1722694209133,3,27443,26268,82330,0.0,0,0,0,6,SUCCESS,27443,aA7HNNe8RLaxqF9BzFqfeg
178,ImportantArchitect17628d,1722535558415,3,27467,23859,82401,0.6666666666666666,0,2,2,1,SUCCESS,27467,rkqqk_6STq21QFwkznzVgA
179,FormulaicScope#1424,1722545205804,3,27487,23200,82461,0.6666666666666666,0,2,2,2,SUCCESS,27487,hasqo84dRKOawdQGRA_Dzw
180,GustavoVoltolini-RelampagoMarquinhos01,1722885739389,3,27530,23603,82590,0.6666666666666666,0,2,2,19,SUCCESS,27530,gOanHlg3ToeL9BZ3qy4A0Q
181,ImportantArchitect15bf4e,1722530208541,3,27552,27266,82657,0.0,0,0,0,1,SUCCESS,27552,rXYggX7JTzK8OTX3eK_R6Q
182,Yousuf,1722882597643,3,27596,27201,82788,0.0,0,0,0,11,SUCCESS,27596,AUUgWPINQyOVDV0ty-nKZw
183,ImportantArchitecte618f9,1722525727179,3,27620,21593,82862,1.0,0,3,3,9,SUCCESS,27620,KW5eHM_bSaGdcbogjXTW1g
184,ImportantArchitectdc80f7,1722521805043,3,27620,22131,82862,1.0,0,3,3,7,SUCCESS,27620,d_spYT2yQLOsdawUoHFy9A
