Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,LZGYM,1724198776876,3,20418,19801,61256,0.0,0,0,0,4,SUCCESS,20418,v8hYNq6DRAGu0mTjTXUyfg
185,Zippitydo-data,1723542976479,3,20442,19733,61328,0.0,0,0,0,12,SUCCESS,20442,gSgHFy9WRhCfES9TO3-A6Q
186,JPMC-StreetRacer-Glasgow,1723283885026,3,20486,19602,61458,0.0,0,0,0,13,SUCCESS,20486,ynYx7eneQJi8IkcbiR0Szg
187,BroCcoLLie-DNP,1724288702956,3,20554,20530,61662,0.0,0,0,0,6,SUCCESS,20554,BU_FxPDVTVK4r2AxbPBuPA
188,Nexgenracers234,1724219284289,3,20596,20403,61789,0.0,0,0,0,17,SUCCESS,20596,kP04hJUOTDi27FlG28tVDQ
189,FabRacer,1722510900476,3,20601,20263,61803,0.0,0,0,0,13,SUCCESS,20601,YXjU-6WZTe65g7_YyZPJrA
190,mame-BIP,1724383449558,3,20707,20398,62123,0.0,0,0,0,7,SUCCESS,20707,OFLMZkLLR_Kh3tjK02Kq_w
191,BrainyLanguage#3415,1723890618879,3,20729,15255,62188,1.0,0,3,3,1,SUCCESS,20729,9yTrnTnwQq6_2cFR1mAtxQ
192,JPMC-MantaRay-HongKong,1722833707683,3,20730,16934,62191,0.6666666666666666,0,2,2,1,SUCCESS,20730,i9HdmaYUQZKtTq5skioE1A
193,JPMC-NYC-06,1724025071017,3,20752,20128,62258,0.0,0,0,0,6,SUCCESS,20752,jTvrM1mASGG6DfqMz1y-tg
194,ASCIIOrder#1674,1723682577538,3,20753,19932,62260,0.0,0,0,0,50,SUCCESS,20753,p4mBVl_9SXCXSLwaQQAUIw
195,ryu,1723983705793,3,20754,16536,62263,0.6666666666666666,0,2,2,8,SUCCESS,20754,VJ3BbvBVTJul_5HJYllepg
196,Deepak-dpk,1722488035026,3,20798,20129,62396,1.0,0,3,3,1,SUCCESS,20798,gDTBFK77TM6wD6uObZlulA
197,Archer-Lee,1724209501103,3,20863,20124,62589,0.0,0,0,0,15,SUCCESS,20863,uetYAiyvTR21dtrw9EOoKA
198,Im-AI,1723712316359,3,20885,20529,62656,0.0,0,0,0,18,SUCCESS,20885,o3c-48v2QXiIOUudONGmfA
199,JPMC-HYD-FANTASTIC-FOUR,1724353313116,3,20885,14531,62655,1.0,0,3,3,2,SUCCESS,20885,V0qPcq3FQhyn3gy0ysuUHw
200,PathingSchema#3251,1723965138953,3,20916,14468,62749,1.0,0,3,3,1,SUCCESS,20916,1haWfk4lTdCMYP0ckMfK8g
201,UrgentLine#6311,1723888951822,3,20930,15129,62791,1.0,0,3,3,1,SUCCESS,20930,6qPeAylIRhmidgr6heYqig
202,DashArcher,1724118861860,3,21043,20333,63129,0.0,0,0,0,4,SUCCESS,21043,vF3Q2leYT5OVOJOygI1E3g
203,Rachel-Rudowich,1723655711310,3,21155,18593,63467,0.3333333333333333,0,1,1,14,SUCCESS,21155,Z3_keYp5Q_-OJ5zud4eWew
204,gabrielkoo#HongKong,1723957423130,3,21221,20923,63663,0.0,0,0,0,28,SUCCESS,21221,ydUnMZutQDmeS4U2pIDYLg
205,JavaNitro,1724267586232,3,21242,21069,63728,0.0,0,0,0,36,SUCCESS,21242,YLGWXT0YT8GF-Qy0-LrLNg
206,stanCode-AndyLin,1723029936447,3,21263,20595,63790,0.0,0,0,0,10,SUCCESS,21263,XOqa6DpoST68mZ25gDc_9g
207,LukeG,1723474356369,3,21352,20463,64056,0.0,0,0,0,33,SUCCESS,21352,iRodzDVrRuaeVxruJO0SPA
208,AtomicLog#8268,1723983877791,3,21374,16185,64122,1.0,0,3,3,1,SUCCESS,21374,0ToFS8hDQUaTDUScKz_E5Q
209,MSalie,1723413387628,3,21462,20865,64386,0.0,0,0,0,8,SUCCESS,21462,hEzNKV4vR1mcLP8PRdw_JQ
210,MUTB-MNSpeedDemons-RyomaMiyashi,1723526653519,3,21464,21004,64393,0.0,0,0,0,2,SUCCESS,21464,O67Xfi94Rg-hPkTxD4B8oQ
211,C3R0,1722520800344,3,21465,19263,64396,0.3333333333333333,0,1,1,6,SUCCESS,21465,61QIIR_GTpCM0JoUAsdwew
212,Aurora-DNPds,1722929447399,3,21477,21227,64431,1.0,0,3,3,1,SUCCESS,21477,26fba66bedca4aa3bca47w
213,MUMSS-HaruMinoura,1723294073587,3,21487,20870,64463,0.0,0,0,0,13,SUCCESS,21487,o4vucXv5QciHdNF7EAFmJw
214,GammaContext#0742,1723393517962,3,21532,21332,64596,0.0,0,0,0,32,SUCCESS,21532,-nZahGAAQTaXrk0ESaajaA
215,FernandoMarciano-Senna,1723466567254,3,21684,19262,65053,0.3333333333333333,0,1,1,41,SUCCESS,21684,KvZRHgnxQcSWlCLldH5xsw
216,technopro#abdullahaljabir,1723161562381,3,21730,21463,65192,0.0,0,0,0,1,SUCCESS,21730,pgnD8_kHRnW4E2FIehFopQ
217,JPMC-NYC-01,1724028449497,3,21731,21136,65193,0.0,0,0,0,26,SUCCESS,21731,61QqpgA2Q5u9aH4wE3B4TA
218,JPMC-DFW-DeepRacer8,1724074556844,3,21751,21532,65253,0.0,0,0,0,1,SUCCESS,21751,r0if7xTXQ2OcSV3iKthveg
219,IterableAttention#3151,1723556158484,3,21778,19799,65335,0.3333333333333333,0,1,1,45,SUCCESS,21778,u007vSg9RrGV3oD7aLWoQA
220,JPMC-DFW-DeepRacer3,1723755958831,3,22020,19533,66062,0.3333333333333333,0,1,1,21,SUCCESS,22020,JnPpPfPvSZyFbmipPbt0yA
221,KenielFloriano-LowRacer,1722625634035,3,22085,21867,66255,0.0,0,0,0,1,SUCCESS,22085,v6rmAMJ9Q8ynigO9N5u5ig
222,technopro#suzukik,1723711193824,3,22085,21406,66255,0.0,0,0,0,4,SUCCESS,22085,0Ghn_z-7QJ2CFSU7kJIMbg
223,EvertonBlockchainBoosters,1723035219333,3,22087,21598,66261,0.0,0,0,0,22,SUCCESS,22087,ZFsOX0QJT8GJJYI-efggAQ
224,KineticCruiser,1723549737576,3,22198,21999,66594,0.0,0,0,0,39,SUCCESS,22198,4gTWESbfSMOefvxyse-nlw
225,DiogoCP-DAJAlearning,1724257975685,3,22242,19989,66726,0.3333333333333333,0,1,1,36,SUCCESS,22242,jIeGOnoUTO-VsnU5SGi90w
226,YongsangLee,1722758967371,3,22353,19124,67059,0.6666666666666666,0,2,2,9,SUCCESS,22353,G0S3IBd5REKg-1M7X9MYtg
227,Fenerbahce-FAN,1722530064024,3,22353,22136,67060,0.0,0,0,0,4,SUCCESS,22353,-yBKpK66SoKcJrJWFnLvsA
228,Kazu,1723655406789,3,22375,22324,67125,0.0,0,0,0,5,SUCCESS,22375,dRemqKtnR0in8tuYGcrL5w
229,Mentaiko-DevelopersIO,1722817735446,3,22463,20542,67389,0.3333333333333333,0,1,1,2,SUCCESS,22463,Wt5C8BPAS0OPlzY3-txb-w
230,JPMC-NYC-05,1723977867401,3,22485,21925,67457,0.0,0,0,0,3,SUCCESS,22485,T0j5ky1AQ5GHCkukY1O5gw
231,Echo1911,1723605500170,3,22508,16936,67526,1.0,0,3,3,1,SUCCESS,22508,4WgpazINRpS1KD3yKMjkrA
232,JPMC-BlessedAcceleration-Chicago,1724032222667,3,22555,15591,67666,1.3333333333333333,0,4,4,1,SUCCESS,22555,TeJiUXqUQTu71GIEMrzmSg
233,RobinCastro-DBS,1724238560398,3,22574,22274,67724,0.0,0,0,0,1,SUCCESS,22574,7KrbyQXvTBOxnBa0p9YuUA
234,don-chan-DNP,1724328621595,3,22707,22462,68123,0.0,0,0,0,8,SUCCESS,22707,0ziK21IUS3uClDGVSKbhIA
235,MangoSmoothie#8888,1723576887170,3,22709,20999,68128,0.3333333333333333,0,1,1,19,SUCCESS,22709,mVBbsKn2QQOtH-Wrmcxb8g
236,AccessibleCharacter#6647,1723640096017,3,22775,19395,68327,0.6666666666666666,0,2,2,41,SUCCESS,22775,-80Fq7cYSvO0QFn1LFb5Rw
237,SJTelford,1722509542779,3,22861,22531,68584,0.0,0,0,0,11,SUCCESS,22861,NED2O6MXQ-KumuqSTAQ14A
238,inu12345-BIP,1724223486925,3,22887,22336,68662,0.0,0,0,0,7,SUCCESS,22887,BK-KWJrzTUy0yOv_G3xBkg
239,ImportantArchitectfb9ecb,1722576196851,3,22908,22732,68726,0.0,0,0,0,5,SUCCESS,22908,o32e9YSqSWWSn2dwRFCk2w
240,SecureTheory#8903,1723376838020,3,22931,20672,68793,0.3333333333333333,0,1,1,17,SUCCESS,22931,1LpusBAfTUOl8xjP-y37yQ
241,SilEye,1722474832641,3,22995,22721,68986,0.0,0,0,0,19,SUCCESS,22995,y-L1qKgjS2iMcNjbnxNC_Q
242,ThePriceIsRight-home,1722612531247,3,23085,22201,69256,0.0,0,0,0,6,SUCCESS,23085,Wo2HNVdVSLm4duJkkhzpSw
243,ImportantArchitecta40593,1722534807387,3,23087,20934,69262,0.3333333333333333,0,1,1,15,SUCCESS,23087,bLM2mvZ9QOyeSmuwTlHWPA
244,J-Hatton,1723114136122,3,23107,20798,69323,0.0,0,0,0,16,SUCCESS,23107,wzVzQyEMRsG8HTwNx0foiw
245,Lucas-Sordi-Rambo-Neural-Nitro,1724283925227,3,23130,22801,69392,0.0,0,0,0,14,SUCCESS,23130,1TFQtRoGRcqkFwK3Vc-1DA
246,Yoga,1722683356799,3,23152,20860,69458,0.3333333333333333,0,1,1,20,SUCCESS,23152,9C5BCEtKRUOa2-8axwuEFQ
247,la-banda-del-parque,1723240279601,3,23153,20997,69460,0.3333333333333333,0,1,1,1,SUCCESS,23153,9QCsSCjxRQa5lkvgTz4J_w
248,NestedSchema#3547,1723706542342,3,23240,21461,69721,0.3333333333333333,0,1,1,1,SUCCESS,23240,QacLptDPSKuVIuxBfLu3Fw
249,JPMC-DFW-deepracer7,1723589650603,3,23308,22794,69925,0.0,0,0,0,1,SUCCESS,23308,v3rjYXzdRfCO1o7-kP69XA
250,reddevilgp,1724260477596,3,23312,21334,69937,0.3333333333333333,0,1,1,18,SUCCESS,23312,luqmCfV3Qk6HWz85EeQ0XA
251,ERRA,1723758952768,3,23374,23201,70123,0.0,0,0,0,18,SUCCESS,23374,e4QgqnVzRr6R3uAENsYedg
252,Ford-Racing,1724322412428,3,23397,19933,70193,0.6666666666666666,0,2,2,7,SUCCESS,23397,vSBGQ3DNSX-d5kFRKcOrVw
253,JPMC-HYD-10,1724008883588,3,23420,22794,70261,1.0,0,3,3,10,SUCCESS,23420,sty1wzZ2QtyiGgFt1Lt_Qg
254,Gustavo-LowRacer,1722942094835,3,23420,23193,70260,0.0,0,0,0,2,SUCCESS,23420,uS2yKh5aTfaZd5fvyhwW9A
255,Adam-Alaraj,1723129818894,3,23421,22468,70263,0.0,0,0,0,13,SUCCESS,23421,ychPt_8tQwCqXU6lq0zV6g
256,technopro#tsuboihisashi,1723355832759,3,23442,22329,70327,0.0,0,0,0,6,SUCCESS,23442,xmSOes4ERl-qotjBG773GQ
257,Parv,1722902467193,3,23461,22600,70384,0.0,0,0,0,2,SUCCESS,23461,-1uTpWs8R4e3Kn-iP8Ggdg
258,JPMC-HYD-25,1723922474959,3,23485,20798,70457,1.3333333333333333,0,4,4,1,SUCCESS,23485,5q2AnQFTT8SDZat7LCPvIA
259,Douglas-MacIntyre,1723621607708,3,23485,22931,70457,0.0,0,0,0,28,SUCCESS,23485,moWvhxBzRoKUvuFUdw9Dqg
260,LeoMtz,1723595724649,3,23508,22535,70524,0.0,0,0,0,32,SUCCESS,23508,bAuh9G8eSlaPuXBlDHo6mQ
261,StructuredDocumentation#5939,1724049350604,3,23509,17466,70527,1.0,0,3,3,6,SUCCESS,23509,YcRurcXFQtK1liiR9uzFYg
262,MachSpeed,1722769381393,3,23555,21741,70666,0.3333333333333333,0,1,1,7,SUCCESS,23555,qRXknxO6T8eg8WfacvuKIw
263,pgebski,1723020567599,3,23595,21398,70786,0.3333333333333333,0,1,1,50,SUCCESS,23595,gfTMAo7aSISFQCyBv6fR7Q
264,ImportantArchitect8de171,1722495666666,3,23599,19733,70797,0.6666666666666666,0,2,2,5,SUCCESS,23599,MMyN56YPSTKLtJlUPoJwCA
265,NullAttention#8179,1723961111633,3,23619,23400,70857,0.0,0,0,0,19,SUCCESS,23619,aLAkitFMSCu7CyzwGoXpEg
266,Velocity-5dl,1724117943432,3,23620,21333,70861,1.3333333333333333,0,4,4,1,SUCCESS,23620,DBVc9n_uQ0-r-Cqkz3YweA
267,CreativeLanguage#5838,1724075231949,3,23686,23407,71058,0.0,0,0,0,7,SUCCESS,23686,sAQGISkZRQqXU75bF1iQIQ
268,SREEEEE#4518,1724273390759,3,23731,18326,71193,1.0,0,3,3,36,SUCCESS,23731,a5N-TIQ-QA6rb9x2lHW2CA
269,onlythree,1724396077141,3,23774,20074,71323,0.6666666666666666,0,2,2,16,SUCCESS,23774,23e254b25ea0443389ed6w
270,technopro#takahashi,1722538796857,3,23819,23402,71458,0.0,0,0,0,1,SUCCESS,23819,hxQVCapVRNaQKIkpBmbrJg
271,ImportantArchitecte7a4f2,1722539944618,3,23823,21925,71469,0.3333333333333333,0,1,1,2,SUCCESS,23823,PKq-O5XhQSyatUIcYnzybg
272,drunken-monkey,1722513592969,3,23840,23054,71521,0.0,0,0,0,1,SUCCESS,23840,c7a82cb998e44f9abd469Q
273,JOAO-WDC-DIGITAL-E-SISTEMAS-01,1722885309441,3,23843,21792,71531,0.3333333333333333,0,1,1,17,SUCCESS,23843,-Lz8V9_lS_uhIf3FQt1i9w
274,TheEconomist,1722868287575,3,23865,18673,71597,1.0,0,3,3,3,SUCCESS,23865,_sRt0zAsSvGdTJM-2XSBNg
275,CZ1-Sivuyile,1724304685512,3,23865,23118,71596,0.0,0,0,0,20,SUCCESS,23865,7UKmrml-TL2NloKBTDgn6g
276,CZ1-Tekai,1723629467932,3,23887,21532,71661,0.6666666666666666,0,2,2,10,SUCCESS,23887,wpjlmAUKR5ODe_gFEopSkg
277,MUTB-CPIMotorsInc-MasahiroTsunemi,1723288821767,3,23930,23398,71791,0.0,0,0,0,13,SUCCESS,23930,Z3ddQUgHTQiNEn3zBu01EQ
278,RecursiveArchitect#9449,1722889069758,3,23930,23138,71792,0.0,0,0,0,39,SUCCESS,23930,UPWesMmaT1-VE_LWVMk4Yw
279,EatMyGas,1723191991541,3,23952,21195,71858,0.3333333333333333,0,1,1,18,SUCCESS,23952,G49XjRGRR76Xv00WxIMvnQ
280,ImportantArchitect80d081,1722580373729,3,24040,21598,72120,0.3333333333333333,0,1,1,14,SUCCESS,24040,9SWAeGlISaSKVw1Ww7CbAg
281,JPMC-HK02-HongKong,1724375006369,3,24088,23267,72264,0.0,0,0,0,40,SUCCESS,24088,wQl2h07uTuOPY9Uvk9DIEw
282,Akiva,1724285812827,3,24129,20065,72389,0.6666666666666666,0,2,2,3,SUCCESS,24129,hsfJQ05mShW_UFBDkcXFyw
283,JPMC-MUMBAI-007,1724204958381,3,24155,22398,72466,0.3333333333333333,0,1,1,16,SUCCESS,24155,ZaQZzenOTEudI-YzqUr01g
284,RRRkoopa,1723149449318,3,24196,23989,72588,0.0,0,0,0,3,SUCCESS,24196,TqM2G7_1Qji5ZRjCnrxPDA
285,Galileo,1724396646344,3,24199,23470,72597,1.0,0,3,3,1,SUCCESS,24199,Y79AzaaOR-u4LVKMxu1Mdw
286,outOfBounds,1722555160457,3,24240,21794,72722,0.3333333333333333,0,1,1,7,SUCCESS,24240,f2MQOiXTTR629Mm7_GCoDQ
287,Alexandre-Solucoes-digitais,1723170386626,3,24284,21062,72854,0.6666666666666666,0,2,2,1,SUCCESS,24284,mzIJshEBQSiuFH_7joCzhQ
288,ImportantArchitectbb20c7,1722516120905,3,24290,23269,72870,0.0,0,0,0,1,SUCCESS,24290,VV8WkHbzQp21rjGGWR8PNg
289,ExaaApp,1722814883737,3,24308,23599,72926,0.0,0,0,0,3,SUCCESS,24308,cbpYWPp-QXOsUM9YYT9YEw
290,monstsquad,1722608812970,3,24464,24131,73394,1.0,0,3,3,1,SUCCESS,24464,DrMkcpQaSYCRAUD22iT2ng
291,Kuako,1722989835050,3,24486,21996,73459,0.3333333333333333,0,1,1,5,SUCCESS,24486,g3jpBKVBQrSJ7YjOu4pYhw
292,p2,1722532805740,3,24508,23600,73525,0.0,0,0,0,4,SUCCESS,24508,8eNxVKWZT16r_lAZ1JgR_w
293,MUTB-SafetyDrivers-KentaroOchi,1723194274257,3,24509,24342,73529,0.0,0,0,0,12,SUCCESS,24509,-rHPhHgVQm-DN6oSnRfwnA
294,NeuralFix#3649,1722492126943,3,24530,24192,73590,0.0,0,0,0,2,SUCCESS,24530,69kUv7qhScSY6tsp034yww
295,LeetBuster#4662,1724331806283,3,24531,24399,73593,1.0,0,3,3,17,SUCCESS,24531,DlOqs4PWSHa0KvT_cwmeKw
296,FuturisticModel#6028,1723464223875,3,24531,22402,73593,0.3333333333333333,0,1,1,9,SUCCESS,24531,yQ7Vba1nTM6-Fqspys1Nbw
297,JPMC-DEL-Sandbox01,1723470490482,3,24532,22208,73598,1.3333333333333333,0,4,4,7,SUCCESS,24532,9zv888f5T8WGnzte_yhjyg
298,GustavoGorges-TechTurbos,1722539331576,3,24551,20994,73655,0.6666666666666666,0,2,2,5,SUCCESS,24551,tqSZNJ3NTpqian1HeXOOZA
299,ImportantArchitectabc4ca,1722525676568,3,24552,20791,73656,0.6666666666666666,0,2,2,17,SUCCESS,24552,zbiCoY1_QCu9UeZ2lD8GWw
300,Sandbox7,1723596488768,3,24596,24262,73789,1.0,0,3,3,31,SUCCESS,24596,v7tPdEpcSY6jtk-hz5UQnA
301,MechanicalMethod#4013,1723440739094,3,24619,24129,73859,0.0,0,0,0,20,SUCCESS,24619,uq0n5x-ERrG3ij3foZcHFA
302,MUTB-Commons-MasatakaKonno,1723434773631,3,24685,22933,74057,0.0,0,0,0,20,SUCCESS,24685,1gtGXPG_SnyC4wrMaJVvHA
303,Adriana-tandler-AVM,1723168869799,3,24686,20997,74059,0.6666666666666666,0,2,2,6,SUCCESS,24686,DGwjK70sRkilyp15LIo5Jg
304,MUTB-Yukibo-HirokiTaniguchi,1724066381858,3,24708,20599,74125,0.6666666666666666,0,2,2,20,SUCCESS,24708,t3fPtn68TpeiE3BB11_1xA
305,SilverBullet777,1722485434739,3,24730,24523,74191,0.0,0,0,0,1,SUCCESS,24730,9tyVk4VlRF-d6J3rlZDwjg
306,Wolfking7,1722493566073,3,24754,24401,74263,0.0,0,0,0,2,SUCCESS,24754,zDhMPmTYSn6gduZ26KjthA
307,TestDriver,1723173733588,3,24775,23133,74326,0.3333333333333333,0,1,1,36,SUCCESS,24775,tLCAjJUMSUeYdROrJX0K2w
308,JosephUrbanek,1723073556622,3,24819,24732,74459,0.0,0,0,0,1,SUCCESS,24819,VcTxezb1QhipKUJgiok0jg
309,TRogers,1724292533153,3,24819,23393,74458,0.0,0,0,0,1,SUCCESS,24819,pj18teqRRLOmVRn-2P-chw
310,TabletAnalysis#3199,1722624867864,3,24820,22861,74462,0.3333333333333333,0,1,1,47,SUCCESS,24820,Hdix5wz-QNugPUX3cNYaXg
311,JimK8N,1724266983868,3,24842,23527,74527,0.0,0,0,0,1,SUCCESS,24842,pVLXCPD3RVukGSy3kgZodw
312,Eviden-DeliangGao,1722496508086,3,24842,22800,74528,0.3333333333333333,0,1,1,2,SUCCESS,24842,fG2qFJJXSJe0vHMtXWDmQg
313,VelocityVirtuoso#8123,1723025815907,3,24884,19070,74654,2.0,0,6,6,6,SUCCESS,24884,SOaLDMtJTQWr55eR6v710Q
314,TabletSchema#7033,1723782371162,3,24886,21264,74660,0.6666666666666666,0,2,2,30,SUCCESS,24886,zqa2Jft7R2GSXUeRDo4Kog
315,Speed-McQueen,1724346562347,3,24888,22526,74665,0.3333333333333333,0,1,1,22,SUCCESS,24888,wZEEYPZRQB2Lcwa0cPaVqQ
316,2024chuncheon-34,1723744405195,3,24905,22790,74717,0.3333333333333333,0,1,1,4,SUCCESS,24905,ETH4P_sERyOKqzE0NmYwnw
317,GustavoVoltolini-RelampagoMarquinhos01,1723144488798,3,24909,22807,74729,0.3333333333333333,0,1,1,23,SUCCESS,24909,gOanHlg3ToeL9BZ3qy4A0Q
318,MUTB-TeamChikamax-KatsueiTani,1723290719383,3,24953,23132,74859,0.3333333333333333,0,1,1,15,SUCCESS,24953,dlF2pJw0RKqmjdl2OKlzdQ
319,natewnetu,1724252320764,3,24997,23394,74993,0.0,0,0,0,8,SUCCESS,24997,xyiB6GxYQ5uZfQLj-nYXoA
320,MUTB-TeamChikamax-SatoshiChikama,1722935177943,3,25021,23930,75065,0.0,0,0,0,14,SUCCESS,25021,_0P4cSW6TLu5t2ypymv0nw
321,Polaris-DNPds,1722493568723,3,25022,22663,75066,1.3333333333333333,0,4,4,1,SUCCESS,25022,2617874c942840f0a2fdbQ
322,JoeLeyba,1724222692541,3,25043,22789,75130,0.3333333333333333,0,1,1,6,SUCCESS,25043,nzfVL37yS2G5OUkCQh7omQ
323,UnboundConsole#8106,1723791173521,3,25061,21332,75183,0.6666666666666666,0,2,2,16,SUCCESS,25061,LdeWqnCkQC2a8Fpoo5_2rg
324,QualifiedByte#6691,1722470471056,3,25086,21334,75258,0.6666666666666666,0,2,2,1,SUCCESS,25086,EaKxFz_TTKWyd_GqUaHZwQ
325,ImportantArchitectf9c162,1722516775607,3,25108,24138,75325,0.0,0,0,0,18,SUCCESS,25108,IlcOyUujQvmFvYeNb0tZvQ
326,ImmutableArray#1894,1723133869904,3,25109,24799,75329,0.0,0,0,0,7,SUCCESS,25109,RkLJ4KAoTxyHkLaGnGzCHQ
327,drdj,1724082305762,3,25130,24794,75391,0.0,0,0,0,7,SUCCESS,25130,OZK0S-bsRB2VxjFuxca3lg
328,ImportantArchitecte3f173,1722537829898,3,25155,22798,75467,0.3333333333333333,0,1,1,1,SUCCESS,25155,0-K2_eFqQBKgFqNF6jjzgw
329,NitroBoostM,1723753051763,3,25175,24402,75526,1.0,0,3,3,2,SUCCESS,25175,BbeYnzdXRcmOwq351apTXQ
330,NeilSimon-PanSup,1722471722848,3,25242,22940,75728,1.3333333333333333,0,4,4,2,SUCCESS,25242,caj3LxcuQz297jcW58Y--Q
331,FocusedExpert#7259,1722639847323,3,25242,22998,75728,0.3333333333333333,0,1,1,18,SUCCESS,25242,3MZZuFygRjm1Za-OUz0ufg
332,MUTB-KazutakaKikkawa,1723390527897,3,25243,25002,75730,0.0,0,0,0,9,SUCCESS,25243,x_INy4dQRcuBdfxHOPWPRQ
333,MUBK-TeamSasaki-ShotaSasaki,1723946369963,3,25262,24527,75786,0.0,0,0,0,3,SUCCESS,25262,k3GiWGTYTbGHCVxqH-R5ZQ
334,AtomicMachine#1939,1722736225688,3,25330,25002,75992,0.0,0,0,0,8,SUCCESS,25330,ksv1FdgwTYa6qI7GpProLA
335,VelocityVipers-AK,1724256839663,3,25358,23001,76074,0.3333333333333333,0,1,1,9,SUCCESS,25358,WvXBfsHVTrOtN0b52oZLGg
336,MUBK-TeamCoCo-ShioriTanaka,1723505414384,3,25374,21401,76124,0.6666666666666666,0,2,2,3,SUCCESS,25374,C013pakqRra7keXmOoUwew
337,MUMSS-Unvanillas-ShinKobayashi,1723036742434,3,25377,21267,76133,0.6666666666666666,0,2,2,14,SUCCESS,25377,oxmX4ZJyQyeEb6z9Wj94QA
338,MUBK-TakashiMatsunaka,1723989800587,3,25396,23658,76190,0.3333333333333333,0,1,1,22,SUCCESS,25396,OgDTOFHnRlqpgbD-_wGW_A
339,MUTB-Yukibo-Shimma,1723283216051,3,25418,20390,76256,1.0,0,3,3,22,SUCCESS,25418,lpNqU1okREC7s7ZS_k9S1Q
340,ImportantArchitectc96fc8,1722538087825,3,25421,24670,76264,0.0,0,0,0,21,SUCCESS,25421,pw-oXaaVRGOvObd8sCSZCQ
341,Takoyaki#23,1724357431685,3,25532,23525,76597,0.3333333333333333,0,1,1,20,SUCCESS,25532,5nGRLPa_TGCDMavpn6uBZw
342,ImportantArchitectec2b8c,1722524831221,3,25550,25131,76651,0.0,0,0,0,11,SUCCESS,25550,9ATszFgvTsOSGeSUS8jctQ
343,EdisonU,1724244341532,3,25551,25398,76654,0.0,0,0,0,1,SUCCESS,25551,HTOMHLgSRjOeZYC_uMEs4w
344,LizRacer-11,1724371614076,3,25553,23540,76659,0.3333333333333333,0,1,1,4,SUCCESS,25553,7FY9PNLpTEG2DErIwW5dgA
345,DC-BR-st,1724077665285,3,25602,23867,76808,1.3333333333333333,0,4,4,23,SUCCESS,25602,efK1ZabCSO-zz1OtjiXcAA
346,ImportantArchitect975b2d,1722580186272,3,25642,25399,76926,0.0,0,0,0,3,SUCCESS,25642,YcvwlzxWTM6-O-gX5lh6TA
347,MUTB-Commons-JiroOmori,1723014768690,3,25663,24799,76989,0.0,0,0,0,8,SUCCESS,25663,fcOAITYEQaaq3gplUXjADA
348,InteractiveResource#8611,1722522135636,3,25664,22001,76994,0.6666666666666666,0,2,2,1,SUCCESS,25664,-4pc5F3vQH6z5_FF4MoOWw
349,gcjordi,1722616620300,3,25688,25202,77064,0.0,0,0,0,14,SUCCESS,25688,4n-0HYIyQ2241dJ4tZirRg
350,PITS-3,1724228458933,3,25708,23669,77126,0.3333333333333333,0,1,1,1,SUCCESS,25708,yB5wq3tVTHm_RJQ3qQqBCw
351,ImportantArchitectceae90,1722540663303,3,25729,23068,77188,0.3333333333333333,0,1,1,6,SUCCESS,25729,l7P36DMlSSqvybHdpGBi0A
352,Predator96,1722868254180,3,25753,23468,77259,1.3333333333333333,0,4,4,3,SUCCESS,25753,pEZ4tYI0SCSpGKBMmPqfZw
353,RenanJacob,1723033762746,3,25779,23924,77337,0.3333333333333333,0,1,1,1,SUCCESS,25779,OM1QUtARRY-l1xAvb42l3A
354,JPMC-Plano-F6Racers,1724362311662,3,25791,22193,77375,0.6666666666666666,0,2,2,1,SUCCESS,25791,6quaKHMTRxmRvkCGNJ7EUg
355,JonatanMuller#CAPTOM,1722612378687,3,25802,24131,77407,0.3333333333333333,0,1,1,5,SUCCESS,25802,6T6TcO19RTi62rFJSm3cUg
356,DustyRacing,1722489661095,3,25820,22667,77462,1.6666666666666667,0,5,5,5,SUCCESS,25820,Vlo2vVAfQrqWadXhqFE38A
357,StanCode-gg788,1722918343738,3,25822,21400,77466,0.6666666666666666,0,2,2,15,SUCCESS,25822,218tPNZVSUSqhxC7e505sw
358,2024chuncheon-56,1723688231012,3,25840,25531,77522,1.0,0,3,3,2,SUCCESS,25840,n6nJB3-eRziIrpbAYzZkUQ
359,MikeyBoi,1722573225531,3,25863,25595,77590,0.0,0,0,0,4,SUCCESS,25863,ap2EZqbrQvOAO808YpJGYQ
360,PathingGlyph#3965,1724222161387,3,25885,25732,77656,0.0,0,0,0,8,SUCCESS,25885,mFUIJjazTTu8KFwysAqezw
361,nine9,1724323022044,3,25913,23612,77739,0.3333333333333333,0,1,1,8,SUCCESS,25913,nh20eR6wSW2uOCJ_nRnUvg
362,NicoloRace,1722868317230,3,25976,23872,77928,1.3333333333333333,0,4,4,2,SUCCESS,25976,vr1lMXTfS2Gu6RIv8M6lAA
363,CleanNamespace#7117,1723734285109,3,25978,20338,77934,1.0,0,3,3,20,SUCCESS,25978,8Iil947WQiKhKyEtAX5hUA
364,ImportantArchitect7c6911,1722480337718,3,25995,24454,77987,0.0,0,0,0,5,SUCCESS,25995,s1PJfv_BQgiBOnUEslpNBA
365,Lee0602,1724308428392,3,26044,20859,78132,2.0,0,6,6,1,SUCCESS,26044,ZHF2XODuQbS-C6lN50M2PQ
