Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
709,JPMC-Columbus-Lightning-McQueens,1722605298512,3,37976,36865,113928,3.0,0,9,9,1,SUCCESS,37976,Eh_9cNbsTReAXGzLNizDVA
710,GustavoAbreu-Bitheads,1723060027536,3,37998,34926,113996,2.3333333333333335,0,7,7,10,SUCCESS,37998,X8FC7gqATyOxYlsn9Q-mwQ
711,IterativeFix#6123,1722548681258,3,38002,31798,114008,3.0,0,9,9,1,SUCCESS,38002,riaTjANNSg21MoIWBiIY0A
712,MUTB-Teamkonnemi-EmikoKondo,1723262470393,3,38064,36199,114193,1.3333333333333333,0,4,4,4,SUCCESS,38064,Bs5SkvxWRkKYB09uV0mwNw
713,WellintonGandin-MachMachine,1722512671900,3,38086,33674,114259,2.6666666666666665,0,8,8,1,SUCCESS,38086,t_jaFTDOT8mitW6rY1YCYg
714,NumericResource#4781,1722792700280,3,38132,31999,114398,2.3333333333333335,0,7,7,4,SUCCESS,38132,qr78lH_MQXegaK1uu9wYMw
715,Fernanda-Austin50s,1722908045907,3,38155,36069,114465,2.3333333333333335,0,7,7,1,SUCCESS,38155,vH7ePs3ZTlyo0fMh_n5qEA
716,jordi-WTDTransmissaoeDistribuicao02,1722962295461,3,38177,35068,114531,3.3333333333333335,0,10,10,5,SUCCESS,38177,xfRL2DKySQexWTq_VfwwDg
717,Ana-LuizaElert-VITurboRacers,1722877128795,3,38194,35125,114584,3.6666666666666665,0,11,11,20,SUCCESS,38194,9jgkyVtRTKam82H66pRwqQ
718,AndreAlbuquerque-DAJAlearning,1722888591664,3,38197,32865,114593,2.0,0,5,6,4,SUCCESS,38197,cotjEFMVQRyNjLlWyzdNkQ
719,MUBK-HideakiSuzuki,1722768221526,3,38239,36268,114718,0.3333333333333333,0,1,1,11,SUCCESS,38239,jLsd-0tYRlmJFicLmFgsuw
720,MUMSS-AtsushiMiura,1722670357858,3,38282,32587,114847,3.0,0,9,9,1,SUCCESS,38282,J_gWTrIWTSKP4J8dYHa__w
721,MUMSS-KeiyuGoto,1722952644696,3,38352,30667,115058,3.3333333333333335,0,10,10,2,SUCCESS,38352,1Q2zsB1vTPu2tek7Pygn3g
722,ImportantArchitectb3601c,1722497758129,3,38397,38133,115191,3.0,0,9,9,1,SUCCESS,38397,G49ZM00XSM-zw13cugwadw
723,AlineBertholdi-QuickDogs,1722880414743,3,38421,32196,115264,2.0,0,6,6,5,SUCCESS,38421,8mpcvfGvSJGNGe6X5uwORQ
724,MUMSS-HirokiSengan,1723377251740,3,38463,34666,115391,1.6666666666666667,0,5,5,5,SUCCESS,38463,rlob7lJ-TAaSf7gcwJprbw
725,MUTB-TAHARARACING-JinTsumita,1722735133762,3,38465,38399,115397,3.0,0,9,9,13,SUCCESS,38465,b1hiZnQTQOmhNiLJzD1vgg
726,CleanBuster#3041,1723116890028,3,38575,36732,115727,0.3333333333333333,0,1,1,6,SUCCESS,38575,3tQ-Wf1oTMi_7WNM13Uxvg
727,ImportantArchitect1faba9,1722577523460,3,38575,32130,115727,1.3333333333333333,0,4,4,5,SUCCESS,38575,gVSzA2rCTVmbFTfzxlMEew
728,PedroMilano-DataDrivenDrifters,1722616308287,3,38600,29066,115800,2.6666666666666665,0,8,8,1,SUCCESS,38600,ScsUmmqCTHeKJcxRbPli-Q
729,ImportantArchitect821185,1722502695406,3,38621,29333,115864,3.6666666666666665,0,11,11,1,SUCCESS,38621,sul3sT2AQ0yb8oODqvodsQ
730,MUTB-SafetyDrivers-HideakiObara,1722954103401,3,38729,35325,116189,0.6666666666666666,0,2,2,8,SUCCESS,38729,CLuItpF9SEuT9Es-G6gU3A
731,MUTB-KazutakaKikkawa,1723364115195,3,38754,38337,116264,0.0,0,0,0,2,SUCCESS,38754,x_INy4dQRcuBdfxHOPWPRQ
732,TeamB#GOAT,1723096418641,3,38798,34932,116396,3.6666666666666665,0,11,11,3,SUCCESS,38798,zajUcah-RaejohT6J1w6iQ
733,ImportantArchitectd3c0ee,1722577623276,3,38798,32804,116396,3.0,0,9,9,2,SUCCESS,38798,GH-afm3eQYCGNZhu897Evw
734,sivu-the-dev,1723105453337,3,38841,38336,116525,2.0,0,6,6,3,SUCCESS,38841,7UKmrml-TL2NloKBTDgn6g
735,Vitor-Couto-Neural-Nitro,1723125526106,3,38844,34470,116534,2.6666666666666665,0,8,8,5,SUCCESS,38844,Hs_sHYn6Su6YRZ9IaWdbaQ
736,MarceloBackAraujo-BatteriesInWheelRace,1722702879689,3,38886,34534,116659,0.6666666666666666,0,2,2,3,SUCCESS,38886,nLHtbQ-jQpeBpPMST0HDcg
737,LuizaStringhiniLinhares-SIERS,1723142547224,3,38892,34144,116676,2.0,0,6,6,4,SUCCESS,38892,9vU8lSIQQem3GV_oHEupfw
738,TeamH-shenweidong,1723092976015,3,38973,37129,116920,0.3333333333333333,0,1,1,1,SUCCESS,38973,ldaraig_RSCmT0m-lmNu4w
739,Yuto,1722694547935,3,38975,36330,116925,2.6666666666666665,0,8,8,1,SUCCESS,38975,NpyoHiypQve2DTtRMPlTYQ
740,Luiza-MaqIndGensetMotoresSincronos,1722513020972,3,39019,37792,117057,3.3333333333333335,0,10,10,1,SUCCESS,39019,wGZIwAYUSF6oUuaRwqECtA
741,ImportantArchitectb4d4cd,1722499490275,3,39065,32996,117195,2.0,0,6,6,1,SUCCESS,39065,_YMHLmHMQXqvYauQVpgHJA
742,Quick486#2862,1722878753915,3,39085,36998,117257,2.3333333333333335,0,7,7,25,SUCCESS,39085,SEHU_yzKQZ6woIaQv4AYnw
743,JPMC-TPA-SB002,1723226187557,3,39107,35465,117322,0.3333333333333333,0,1,1,2,SUCCESS,39107,b_KkyuRPQMyQOTa46DZejw
744,GSabel,1722630500629,3,39174,34126,117522,3.0,0,9,9,1,SUCCESS,39174,CSLltKALTeWnTlo_9NCMFw
745,ImportantArchitectd5bca2,1722512413428,3,39222,35466,117668,3.6666666666666665,0,11,11,11,SUCCESS,39222,BKlBmZDJTi6PgqapaMrH8A
746,ImportantArchitectca3d73,1722504391672,3,39244,34271,117733,1.6666666666666667,0,5,5,2,SUCCESS,39244,ANCaI6bBRI-zHSKzYPZ4tA
747,CarolineAUDI,1722970651227,3,39265,35599,117797,0.6666666666666666,0,2,2,7,SUCCESS,39265,FtOdDch_TzeFfCSRuaFjjw
748,ImportantArchitectd6246d,1722567957586,3,39289,28800,117869,3.0,0,9,9,5,SUCCESS,39289,wgT_GXteQ42t0uz5MgO-Vw
749,CriticalMachine#0073,1722607597091,3,39331,34259,117994,1.0,0,3,3,3,SUCCESS,39331,fNA1iZ94QgmnpLbGH695Ig
750,WELLINGTON-TNEIA,1723134342438,3,39463,31190,118391,2.3333333333333335,0,7,7,4,SUCCESS,39463,qY_TIcWUTWWwTM84F1zSNA
751,JiaWen,1722670166509,3,39554,35864,118662,1.6666666666666667,0,5,5,1,SUCCESS,39554,ee3a7LM-T-6x1C2BVHm21g
752,Allana-FilhasdePaython,1722864031648,3,39618,27398,118856,3.3333333333333335,0,10,10,4,SUCCESS,39618,EfiyAHMyTkeihht_j9sMUQ
753,GabrielPellizzon-TheFathers,1723057626535,3,39623,39340,118871,3.0,0,9,9,1,SUCCESS,39623,3ezuNS0cQmuHiWXEbJ3odA
754,ImportantArchitectd7f848,1722519599236,3,39645,33732,118937,4.0,0,12,12,2,SUCCESS,39645,KIpCfP-nQR6OZn3a5DfJeg
755,MUTB-YukiHashimoto,1723294727968,3,39739,37326,119218,0.6666666666666666,0,2,2,2,SUCCESS,39739,NEaD-dvPRq-nuIqch8Tc1g
756,J5t3313,1722816415309,3,39753,33461,119260,1.0,0,3,3,1,SUCCESS,39753,ba8OFedYTg6487OyzafR8g
757,GABRIELNUNES-PCP-WMO,1722950573908,3,39771,35468,119313,2.6666666666666665,0,8,8,2,SUCCESS,39771,xHytdo1-TaS_5pCL89C5HA
758,MUBK-ProjectD-MasahikoKaneko,1722691893533,3,39774,26933,119323,3.3333333333333335,0,10,10,5,SUCCESS,39774,iDdvRIGXRBuqhsI0cyMhrA
759,ImportantArchitectf8d3c0,1722568245387,3,39776,37860,119328,0.3333333333333333,0,1,1,5,SUCCESS,39776,oRZxEn06R-O4W9njzBONdA
760,ImportantArchitect85d20b,1722573396124,3,39781,38009,119344,3.3333333333333335,0,10,10,1,SUCCESS,39781,-gL0IOT7TiW3cil2epYw3w
761,LuizFernandoRosaDeSouza-Rust-IAZE,1723113579230,3,39819,26267,119458,2.3333333333333335,0,7,7,13,SUCCESS,39819,4AK98g4-Tbiaey-rJojg1A
762,ImportantArchitectf9a671,1722577365620,3,39888,33137,119665,1.3333333333333333,0,4,4,2,SUCCESS,39888,TRifLkkPSpyTxgiETXXRiA
763,GammaFormula#0190,1723033879585,3,39907,35138,119721,4.0,0,12,12,1,SUCCESS,39907,2NpFbi8JSS21xG2I2xY29g
764,TestingString#4077,1722589970412,3,39975,39457,119925,1.0,0,3,3,3,SUCCESS,39975,uEaHEUbPTia6_8_OYzVMzg
765,JPMC-NYC-01,1723347489683,3,39975,37738,119926,2.3333333333333335,0,7,7,3,SUCCESS,39975,61QqpgA2Q5u9aH4wE3B4TA
766,Gunter,1722730396928,3,40040,36263,120122,2.6666666666666665,0,8,8,1,SUCCESS,40040,zDR-toQJQl6ooh9RzPIroQ
767,ImportantArchitectfc1c81,1722507546463,3,40040,36331,120120,2.6666666666666665,0,8,8,6,SUCCESS,40040,f21bgqCNQTKVALF4_aKfIg
768,HaakonEriksenDrange,1722980452363,3,40064,38603,120193,0.0,0,0,0,4,SUCCESS,40064,9iWaqT8JSZiedlCJLh3BSQ
769,MobileTable#0292,1722874676425,3,40086,36664,120259,0.3333333333333333,0,1,1,3,SUCCESS,40086,Ntp403JAQp-UR2wgM8a5Rw
770,JPMC-HYD-09,1722881246044,3,40154,31927,120464,1.3333333333333333,0,4,4,1,SUCCESS,40154,vA_gK0vxTNWI-MTWEWLAxw
771,ImportantArchitecta856ef,1722510420045,3,40219,35004,120657,2.0,0,6,6,5,SUCCESS,40219,dIKuAfDfR8Ck-0Rc4XxwiQ
772,VirtualOrder#6384,1723057923493,3,40240,35396,120721,1.3333333333333333,0,3,4,8,SUCCESS,40240,hgtOck11Q7ygO9-L-LNnvQ
773,ImportantArchitect0a0ead,1722530002901,3,40261,39267,120785,4.0,0,11,12,7,SUCCESS,40261,ZwbT9n5-TX-96gYJlGl_5g
774,JPMC-Columbus-006,1722613466326,3,40263,38266,120789,4.333333333333333,0,13,13,5,SUCCESS,40263,rIIziACfQnGou4zeDTbyTg
775,AndreH,1722510217016,3,40264,37132,120793,0.3333333333333333,0,1,1,2,SUCCESS,40264,rhKjDBCnTnqdYg_ofek7ww
776,SidneiVolpi-Senna,1722937550993,3,40285,35065,120856,3.0,0,9,9,12,SUCCESS,40285,eCgc7PxxQHKOdYC5OSXcmg
777,Rafael-Maverick,1722940405213,3,40286,34400,120860,1.0,0,3,3,9,SUCCESS,40286,svB16FOZRMKm2BwiqnVSdA
778,JuliaEnder-CircuitBreakers,1722876827982,3,40352,32921,121058,3.3333333333333335,0,10,10,11,SUCCESS,40352,rcWjgGYHSX2jg2CpLNkYhg
779,TeamC#xumengxin,1723093006263,3,40420,35451,121261,1.0,0,3,3,2,SUCCESS,40420,jcJ108RETbqrlYg48LVzqQ
780,DiegodosSantosLima-CastingRacers,1723139982789,3,40421,36064,121263,1.6666666666666667,0,5,5,9,SUCCESS,40421,VaN15NtaQIq-GITknZzQyg
781,ImportantArchitect3738cb,1722576820169,3,40441,36058,121324,3.6666666666666665,0,11,11,4,SUCCESS,40441,e421xwpHSEK7fr_RTKBToQ
782,JoaoVGarcia-RustIAzee,1723132049482,3,40470,37327,121411,2.6666666666666665,0,8,8,6,SUCCESS,40470,JryAdlK3S2iaklvhWbFzNg
783,AWStinMartin,1722632320598,3,40508,30457,121525,2.0,0,6,6,1,SUCCESS,40508,yWTTjHhbThO5PlHw1opwnA
784,magnus-stensmo,1723085210276,3,40532,36467,121597,2.6666666666666665,0,8,8,1,SUCCESS,40532,YWN83YN6Q2SOVdwwwyyGpQ
785,Guilherme-TS-HYDRO,1723112530985,3,40553,36799,121659,3.6666666666666665,0,11,11,2,SUCCESS,40553,QOOCqsSfSD6cZPEZrpgY3A
786,MUTB-Commons-YutoIchiba,1723381989025,3,40561,36804,121683,3.6666666666666665,0,11,11,3,SUCCESS,40561,hCEB4gN9TDSStCXQpwUGfQ
787,MUBK-TID-Team-Kataoka,1722611427880,3,40574,40339,121723,0.0,0,0,0,2,SUCCESS,40574,6rHVgisuRQKOt39WmYO9dw
788,JPMC-HYD-23,1722952893320,3,40685,38603,122057,4.333333333333333,0,13,13,3,SUCCESS,40685,_x0Cn4fqTQK9YuuWSD5IsQ
789,ImportantArchitect703d2d,1722576471919,3,40797,35134,122393,2.6666666666666665,0,8,8,5,SUCCESS,40797,5FzI5guqT8SvSvcNpiI8qA
790,Juliano-DAJAlearning,1723199798528,3,40825,38335,122476,1.6666666666666667,0,5,5,4,SUCCESS,40825,4pr76mxOSrqGZ4JnXmyCiA
791,MUBK-ProjectD-ShukoTakamura,1722687854198,3,40930,40736,122790,3.0,0,9,9,10,SUCCESS,40930,mTEpTdKER2-vUaGiBVOLOg
792,Ederson-ReLUtantes,1722485091549,3,40931,40668,122793,0.0,0,0,0,1,SUCCESS,40931,6PinR2DHSi294paLrIjUmw
793,MUTB-MNSpeedDemons-TNakamichi,1723253630857,3,40998,39071,122994,0.0,0,0,0,13,SUCCESS,40998,WJlVR8bhTMu-FI8vVsnFOw
794,ImportantArchitecte3ec2c,1722523369685,3,41097,38329,123292,2.3333333333333335,0,7,7,1,SUCCESS,41097,8gwWU-DmQougYTEJK1LSnQ
795,SquareByte#0440,1723240881632,3,41110,35003,123331,4.0,0,12,12,6,SUCCESS,41110,kThHx1hbS4-O50dVI3hWwQ
796,LitzaHille-SIM,1723162782814,3,41112,34467,123338,3.3333333333333335,0,10,10,1,SUCCESS,41112,bV-YudAcTDGNl-OHS_3tHg
797,ImportantArchitect97d0b7,1722536927537,3,41130,36992,123390,0.6666666666666666,0,2,2,6,SUCCESS,41130,q_v1zrRjS4SfmrskQ9Hahg
798,GustavoBortolon-SCOSpeedRacer,1722474351548,3,41151,38123,123455,1.6666666666666667,0,5,5,3,SUCCESS,41151,uvmRcr9vQb6gJlVWJPCmAQ
799,WTrentin-CapiSpeedRacingAI,1723140740815,3,41152,39525,123458,2.3333333333333335,0,7,7,6,SUCCESS,41152,3rpy9CiaRpSRFo43OTmlFQ
800,ImportantArchitectae40bb,1722499896801,3,41153,37132,123459,0.6666666666666666,0,2,2,2,SUCCESS,41153,qSmNjvDBT--KdvMk9cuJSw
801,Renato-WDS-WEG-Digital-Sistemas-01,1722708320184,3,41208,35661,123626,3.0,0,9,9,2,SUCCESS,41208,1B4z3UzYRUmCluqpi5vgMg
802,SecureScope#1361,1722610831275,3,41218,36260,123656,3.0,0,9,9,1,SUCCESS,41218,SMjS8LX6QhuvBkRSrydJxw
803,MUTB-MitsukoMatsumura,1723273108803,3,41220,40800,123662,0.0,0,0,0,3,SUCCESS,41220,QjbebwuESsauGTfNXxNx9w
804,test-lht#3762,1723099285339,3,41241,39195,123723,0.3333333333333333,0,1,1,4,SUCCESS,41241,CTHbwoOdR_G881Tt0JeymA
805,Not-The-Stig-Just-Joseph-Hissong,1723043361177,3,41264,40532,123792,5.0,0,15,15,1,SUCCESS,41264,QZMj-A5BRxyIL_0m1RXQag
806,ImportantArchitectc3a849,1722490856245,3,41309,38861,123929,3.6666666666666665,0,10,11,2,SUCCESS,41309,NDhg3HkmSZqqLPtYNL9Gxw
807,ImportantArchitect8de366,1722572050854,3,41418,37124,124255,2.0,0,6,6,2,SUCCESS,41418,cZNdct2PQOiQi1h_bd3d6g
808,LucasBruhmuller-AstecWAU,1722943707059,3,41530,35069,124591,2.3333333333333335,0,7,7,1,SUCCESS,41530,EfqDyTV5RBaClvAfhVaLzg
809,Leticia-L3plus,1723133323573,3,41554,38073,124664,3.6666666666666665,0,11,11,2,SUCCESS,41554,ssdkd3R8QCiQGEuljaRghw
810,Chicago-01,1722631492167,3,41665,34069,124997,4.333333333333333,0,13,13,5,SUCCESS,41665,Rsid4h0pT0WDVmvYWi4ymw
811,NullAttention#8179,1722514746429,3,41797,38534,125391,3.6666666666666665,0,11,11,3,SUCCESS,41797,aLAkitFMSCu7CyzwGoXpEg
812,ImportantArchitect599118,1722519968681,3,41950,35458,125852,3.3333333333333335,0,9,10,1,SUCCESS,41950,KGgtZHFRSJe_YrkBdfzyOA
813,ImportantArchitect1e594c,1722576671892,3,41952,37262,125857,2.6666666666666665,0,8,8,1,SUCCESS,41952,XLwqcAbITUOUztBqFsPX-Q
814,ImportantArchitect2df0fa,1722515560924,3,41952,39735,125856,2.3333333333333335,0,7,7,1,SUCCESS,41952,G33iD-e6Q2WNo4ETxa1CrQ
815,MUBK-YoheiAshie,1723250415760,3,42243,39861,126730,0.3333333333333333,0,1,1,5,SUCCESS,42243,dKPIgZJ2RVu-H2RGzigPJQ
816,luanLabigalini#TheSOAPs,1723138936261,3,42287,37464,126861,2.6666666666666665,0,7,8,1,SUCCESS,42287,QVn_QfhETe-tN8DHsKrMRA
817,Lira-TheOfficers,1723144585016,3,42309,36802,126928,4.0,0,12,12,3,SUCCESS,42309,j3dDjbd9Se2vdlxdx9eeMw
818,NestedState#3936,1723272665541,3,42376,42121,127128,0.0,0,0,0,1,SUCCESS,42376,yl8dAseAQLWA3p2OvykeOg
819,ImportantArchitectfab38f,1722544563686,3,42383,38806,127150,2.6666666666666665,0,7,8,1,SUCCESS,42383,82332UIVQeqBxQ13OWuZyw
820,Thairo-WMOMotores03,1723056941395,3,42397,32134,127192,3.6666666666666665,0,11,11,13,SUCCESS,42397,F3pYTA66SvijPr8mnSrN2A
821,JPMC-HYD-TECHRIDERS,1723045783667,3,42578,40865,127735,4.0,0,12,12,5,SUCCESS,42578,liKDowM7Rka8dOtW9yyAQw
822,ImportantArchitect1e91a9,1722498778672,3,42618,42201,127856,4.0,0,12,12,2,SUCCESS,42618,gaT_X47ZTWqmdTtAKYFE0A
823,BLR-DR-015,1723200198477,3,42642,36529,127928,3.0,0,9,9,1,SUCCESS,42642,fbr8oeOhRaOLNfGo_XpbUg
824,NYC-07,1723038759690,3,42661,39120,127984,3.6666666666666665,0,11,11,2,SUCCESS,42661,qbj3rFaNQ0We8e9bGSZBSg
825,ImportantArchitectad3cdf,1722577048483,3,42665,36258,127995,4.0,0,12,12,2,SUCCESS,42665,1f5MhdZ-TJWeu2uAfCMDAA
826,MUBK-Tequilaniki-Ryoichishimamura,1723128903380,3,42666,41204,127998,3.0,0,9,9,5,SUCCESS,42666,n08jQQtySk-NMrR3mXJ-AQ
827,PythonInterface#1881,1722499750989,3,42706,42673,128118,0.0,0,0,0,3,SUCCESS,42706,pjteaYhuQJyY9pXRAv83rg
828,PatrikReisner#WBSMavericks,1722992109949,3,42717,33533,128151,3.6666666666666665,0,11,11,2,SUCCESS,42717,NvHarqOJRHysi91Hn-y-6Q
829,ImportantArchitect762a7e,1722501353038,3,42867,33600,128603,2.6666666666666665,0,8,8,2,SUCCESS,42867,iCyNEUMSQrSb56WTilF1yA
830,FlavianoCP7,1723118826348,3,42994,32866,128984,3.6666666666666665,0,11,11,1,SUCCESS,42994,cBEmCh1qRd2ogWfGb0mPaQ
831,Henryck-Weglocidade,1722519898070,3,43018,40336,129056,2.3333333333333335,0,7,7,6,SUCCESS,43018,2lTiDWzbQ1eXAoqXIXb8hQ
832,ImportantArchitect57d4dc,1722513678525,3,43151,39002,129453,3.6666666666666665,0,11,11,1,SUCCESS,43151,3RMMGG7iS6uoqsPFBPhXyQ
833,Ramon-Herrero-WDS-Automacao01,1723138057381,3,43198,34133,129596,4.666666666666667,0,14,14,1,SUCCESS,43198,g58MO8GfSQSGYL5gsol4mg
834,BrainyPoint#6137,1722532001255,3,43239,37322,129719,2.3333333333333335,0,7,7,1,SUCCESS,43239,Fbp8MpK4Tkm49kKWVNrowg
835,UndercoverRacer,1722947039338,3,43284,43126,129853,4.0,0,12,12,1,SUCCESS,43284,rnfzzA5fTtuJ9_R3GA3r_w
836,RenanAmorim-ByteRacers,1723148457211,3,43308,42998,129925,1.0,0,3,3,1,SUCCESS,43308,MRDe2L5KSrmICFa_oYb0FQ
837,GabrielStorti-DESPROD-WEN,1722620725499,3,43309,37730,129928,4.0,0,12,12,1,SUCCESS,43309,SdLhRoRLRDCCQqLocKC43Q
838,ImportantArchitect135bc0,1722518131553,3,43399,41405,130199,4.333333333333333,0,13,13,1,SUCCESS,43399,1iAdJHw8SJK1KjoWOSx-mA
839,ImportantArchitect0b282b,1722516552514,3,43441,42737,130325,1.0,0,3,3,1,SUCCESS,43441,11lkTDUgTf25PPPeVKzJhg
840,ImportantArchitect6b81a6,1722542049585,3,43550,38796,130652,2.0,0,6,6,11,SUCCESS,43550,Y1ygORj8RROhxH-1bfKHjw
841,ImportantArchitecta06680,1722510042977,3,43573,39918,130720,1.6666666666666667,0,5,5,1,SUCCESS,43573,50DVrp8USLesnvweWDJbNQ
842,TestingBraces#6434,1722604819263,3,43619,40996,130859,0.3333333333333333,0,1,1,1,SUCCESS,43619,R5NIiB0sQ5yZt950Z62NSg
843,ProvisionalTester#6291,1722610298854,3,43642,39794,130926,3.6666666666666665,0,11,11,1,SUCCESS,43642,PLGWJMOTSQS935Zt2bVFRw
844,ImportantArchitectd18b89,1722542995776,3,43684,41338,131053,3.0,0,9,9,6,SUCCESS,43684,ZomX3XlVRv2B5l5UOIaQsg
845,Lucas-Barros-WDC-DIGITAL-E-SISTEMAS-01,1722945559996,3,43797,41798,131391,4.333333333333333,0,13,13,4,SUCCESS,43797,aHj19AywTqGTHTU7YS8L1w
846,CrypticValue#8130,1722617265055,3,44024,33876,132073,4.666666666666667,0,13,14,1,SUCCESS,44024,xdX4SgcFTX-XTL68ITFXnA
847,IterableEnvironment#0185,1723367686702,3,44086,43736,132259,4.0,0,12,12,2,SUCCESS,44086,xFywi52TQUOPQXMkEZXABA
848,DigitalSlice#6853,1722981250485,3,44108,40466,132326,3.3333333333333335,0,10,10,10,SUCCESS,44108,JzhIMwjMQoOW-fc7dF9HXg
849,MUMSS-Unvanillas-ShioriKajimoto,1722952312899,3,44129,39204,132388,3.0,0,9,9,1,SUCCESS,44129,cLtVqOf1R9mfYWOgZJMwKw
850,StructuredFunction#8292,1723068607051,3,44178,42338,132535,4.333333333333333,0,13,13,2,SUCCESS,44178,rP4n8dmQQTWsR9VFPBOJ7w
851,ImportantArchitect54fef0,1722522847690,3,44243,27604,132729,2.6666666666666665,0,8,8,2,SUCCESS,44243,0sejf4MJS2e_vI3GP_K1Ag
852,JavaRequirements#2955,1723136797740,3,44309,39657,132928,3.6666666666666665,0,11,11,3,SUCCESS,44309,lt7H6Td6SMSMRn8MOb1KCQ
853,DanielDeschamps-Senna,1722956707798,3,44419,39136,133258,4.0,0,12,12,1,SUCCESS,44419,URbwdw18SQ2jWiCjHMLsUg
854,SolvableDocumentation#9297,1722514787714,3,44440,38395,133322,1.0,0,3,3,2,SUCCESS,44440,Fmchj-tjTBiLQZBApOeE_g
855,MUTB-AnzenUnten-TaroOkanojo,1722753672890,3,44603,44135,133811,4.0,0,11,12,2,SUCCESS,44603,7JrUQSytTieEoOlp7U5xlQ
856,MUBK-NaokiInagaki,1723369381150,3,44617,39202,133852,4.0,0,12,12,1,SUCCESS,44617,DOP2XiU7TV-yfCRHtMSE3w
857,EvertonSchmitz-ManutencaoIX,1723034855528,3,44620,42130,133861,4.333333333333333,0,12,13,2,SUCCESS,44620,8M-2_rjrTQ64NYxQXq4DyQ
858,ImportantArchitect9c42a7,1722526872484,3,44666,38199,134000,3.0,0,9,9,1,SUCCESS,44666,5BMCE96lQcuXo9ljigcPMw
859,MurilloRomano-VendasWAU1,1722977124928,3,44666,42535,133998,4.333333333333333,0,13,13,7,SUCCESS,44666,v6AaTMcaSPOBPwZftK2pNA
860,HelpfulAttention#6862,1723105373421,3,44713,40869,134140,3.6666666666666665,0,11,11,3,SUCCESS,44713,ZOQB6ogrRlS4wDmb1Zw5gw
861,ImportantArchitectc0dd02,1722484177969,3,44842,41927,134527,1.6666666666666667,0,5,5,1,SUCCESS,44842,gV21syqfRq2_KYzzU_G9YQ
862,Zero-dayMethod#1072,1722877613953,3,44886,42400,134658,4.333333333333333,0,13,13,2,SUCCESS,44886,lsvuZOS2SgaXFG6gFxjUXw
863,teamD6,1723092960593,3,44953,39267,134861,2.0,0,6,6,1,SUCCESS,44953,TjQECTnRQlu7MHW9hOOHfQ
864,MSEDU-S14,1722833360835,3,45173,44267,135521,3.0,0,9,9,2,SUCCESS,45173,X1lzkxwNSASyP2zgGtqZqg
865,ProgrammingDigit#9415,1723030100817,3,45287,36467,135861,3.6666666666666665,0,11,11,3,SUCCESS,45287,wafb5kHFRsC6F3HrykOl0A
866,Willian-SGISpeedRacers,1723001599677,3,45465,36267,136396,3.6666666666666665,0,11,11,3,SUCCESS,45465,rzsGdrO1QjO7GkqiuzNJeQ
867,FilipeFloriani-TechTurbos,1722510398939,3,45577,42997,136731,3.3333333333333335,0,10,10,1,SUCCESS,45577,_PkZi8AtSDKx5h_jybwf5g
868,ComplicatedArchitect#7160,1722843410613,3,45597,40731,136792,4.333333333333333,0,12,13,1,SUCCESS,45597,WSJj16sJT7WLZnTH2H_PSg
869,TeamE-shanyaozhixing#9527,1723093006083,3,45640,38259,136921,4.333333333333333,0,13,13,1,SUCCESS,45640,i2LmnGTbTaGNDNyQ-7rNkw
870,ImportantArchitectac8cbf,1722579118981,3,45664,42928,136994,3.6666666666666665,0,10,11,1,SUCCESS,45664,ypppQIdVQ5uIycArZcQxcw
871,LucasFritz-CircuitBreaker,1723038870930,3,45750,39066,137252,4.0,0,12,12,7,SUCCESS,45750,3Ko-MiL9QoiXCHvXhbjK7w
872,reddy-01,1722862262085,3,45751,41804,137253,4.666666666666667,0,14,14,4,SUCCESS,45751,UCFR4laeSSaayVrHBUcdmA
873,FungibleCallback#6829,1723019305759,3,45798,38467,137396,4.333333333333333,0,13,13,5,SUCCESS,45798,ujG3LJ63RGW9Am23-VxQgg
874,AndreiaRossini#TheSOAPs,1723036437283,3,45998,39271,137996,3.6666666666666665,0,11,11,6,SUCCESS,45998,xyAgwysCQ3aADMcPPHfqbQ
875,Unicode486#8167,1723200521995,3,46108,40263,138326,3.3333333333333335,0,10,10,6,SUCCESS,46108,w5n24VrgSL6pBUmTgu8ugw
876,JPMC-MUMBAI-013,1723213798415,3,46195,44998,138586,5.0,0,15,15,2,SUCCESS,46195,_X2IQa66SmKytXegf3OWaQ
877,ImportantArchitect36979c,1722576623939,3,46202,41136,138606,4.666666666666667,0,14,14,1,SUCCESS,46202,7LWHemPnSXyTENLubYVMuw
878,MUTB-KazuhaHashimoto,1722682975984,3,46219,39400,138657,1.0,0,3,3,2,SUCCESS,46219,NQc6EmM3TuuhEFmAXZXvew
879,MUMSS-SatoruNagasaka,1723026108794,3,46375,45202,139125,0.0,0,0,0,3,SUCCESS,46375,F5e_PrKFTkKaffdga5rivg
880,WebRequirements#3389,1722985608524,3,46599,38864,139797,5.333333333333333,0,16,16,6,SUCCESS,46599,PyD5TITtRR6mAdVIRlhzew
881,MatheusMachado#Unicamp,1722632613884,3,46662,42258,139988,4.0,0,12,12,1,SUCCESS,46662,rhU6WezOQBqMpXRGINP30w
882,Testing486#0333,1722696489215,3,46775,46599,140325,5.0,0,15,15,1,SUCCESS,46775,hA2U2ufhTOCg-vECWiqsgQ
