Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
886,JoseWAU,1722949166252,3,55642,51923,166927,1.0,0,3,3,5,SUCCESS,55642,8sBkcUSjSxmzmn7hDamR2Q
887,MUTB-MNracer-TNakamichi,1722742418992,3,55842,47258,167526,1.3333333333333333,0,4,4,1,SUCCESS,55842,WJlVR8bhTMu-FI8vVsnFOw
888,IvelisseLapadula,1722865124876,3,55887,41664,167661,5.666666666666667,0,17,17,1,SUCCESS,55887,aSsgZq8jRFamkiVRr9rWIw
889,TabletServer#9291,1722771383425,3,55932,53932,167797,0.3333333333333333,0,1,1,1,SUCCESS,55932,yaE8l72MTwi7pZod3Nlpxg
890,UsableBuster#3988,1722960970223,3,56064,55463,168192,1.0,0,3,3,1,SUCCESS,56064,FQsHBXBpT-2nDDZplmYwlQ
891,GridAIDeepRacer,1722583695548,3,56443,53536,169330,7.333333333333333,0,21,22,2,SUCCESS,56443,T0JlQwm9TbOc7Wzim3Sf6Q
892,Marconi-VingadoresDoAlgoritmo,1722705169569,3,56553,52525,169659,6.666666666666667,0,20,20,11,SUCCESS,56553,JpVEe_0ZTBCI4_1X7aymZg
893,TechnicalLoop#0608,1722958659385,3,56575,54731,169725,0.3333333333333333,0,1,1,1,SUCCESS,56575,rW5-Rz9nTuqiQFLeLGlB6Q
894,Cezao,1722568711060,3,56598,48330,169795,6.333333333333333,0,18,19,2,SUCCESS,56598,FYOWTw3fQs-byowXBR0RsQ
895,PassingScope#8605,1722859421538,3,56664,54798,169992,1.3333333333333333,0,4,4,1,SUCCESS,56664,zV6SYnZDSe2jmUDAomIc3w
896,BetaString#7763,1723115787619,3,56754,50868,170262,7.0,0,21,21,1,SUCCESS,56754,I6F7pLDDSK-c3kIdJvq7Cw
897,DigitalCoder#8027,1722799419019,3,56799,56463,170397,1.0,0,3,3,2,SUCCESS,56799,ydcGg6haQxuDlVZuWouRFw
898,SolvableEngineer#1159,1722604364317,3,56933,50201,170801,1.0,0,3,3,5,SUCCESS,56933,Y3BrvXNLT5Szs4ksBtMxXw
899,gcjordi-CA,1722509970836,3,56951,56600,170853,0.0,0,0,0,1,SUCCESS,56951,XyHlt47zQC6jUaoQpocyxw
900,MUBK-TeamCoCo-ShioriTanaka,1722903235101,3,57020,56064,171060,1.0,0,3,3,2,SUCCESS,57020,C013pakqRra7keXmOoUwew
901,LeandroFeder-SynapsePDI,1722902282335,3,57021,51796,171064,7.0,0,21,21,1,SUCCESS,57021,sJgmMd5eQjGRf6a2IsXWvQ
902,Zooom#32289216,1722513421341,3,57042,49927,171126,7.333333333333333,0,22,22,1,SUCCESS,57042,cLBKyiaZRMSvEyXhvbnxNg
903,NullMachine#3004,1723092991200,3,57108,55002,171326,0.3333333333333333,0,1,1,1,SUCCESS,57108,F1G_T_y0QP2UPv7ziSW0QA
904,Matheus-Health,1722532260126,3,57152,51599,171458,6.0,0,17,18,3,SUCCESS,57152,O-nqsZSgSLW8WeeJ3k1wKg
905,FiniteConsole#4226,1723057928913,3,57331,50059,171994,7.333333333333333,0,22,22,1,SUCCESS,57331,BqEelMqiQgiYBz9teEaceA
906,ImportantArchitecte5ccdc,1722495415528,3,57377,56795,172131,0.0,0,0,0,1,SUCCESS,57377,iiQ9qQWjRhKh3RHSO1htUw
907,InfiniteParameter#4834,1722994794804,3,57397,53602,172193,6.666666666666667,0,20,20,1,SUCCESS,57397,_HNEjfEoTqeQ3VFsSHPd7w
908,FuturisticAnalyst#0733,1722917783740,3,57798,57467,173395,1.0,0,3,3,8,SUCCESS,57798,tsscUEEWR_qAuU2dt6w-OA
909,MUBK-HaruhikoYoshida,1723038875745,3,57974,46398,173923,5.0,0,15,15,6,SUCCESS,57974,doV1ix0QRFSGiB7d-9sHRw
910,TeamExzz,1723094103476,3,58109,54394,174327,0.6666666666666666,0,2,2,2,SUCCESS,58109,oRGa0YH1ReawLYV3tJ10_A
911,UrgentGame#0862,1722905121019,3,58175,51733,174525,6.0,0,17,18,1,SUCCESS,58175,SWvEi8QFQZSCFRDB-1BHJg
912,ThomasM-BugBusters,1722875803491,3,58396,57735,175188,0.0,0,0,0,1,SUCCESS,58396,JMwn3hPVS9GlX-QwylgTHg
913,Leandro-FeijoadaTurbo,1722528398619,3,58595,51451,175787,7.333333333333333,0,22,22,4,SUCCESS,58595,csnhG3UeTLCZ7Kar-DYcmQ
914,ImportantArchitect82093b,1722520843652,3,58688,43332,176066,6.666666666666667,0,20,20,1,SUCCESS,58688,LGygQoMWSZSTb20ifkCQiA
915,Feichimenghu-Team-MMT,1723092980986,3,58956,57067,176869,0.3333333333333333,0,1,1,1,SUCCESS,58956,Uy9Mu4y6Sb-UGbapXhCm5w
916,2Fast2Furious#1915,1722988177158,3,59062,56994,177188,3.3333333333333335,0,10,10,3,SUCCESS,59062,PTMZoP9vRR6A9Fd523IpuA
917,LuizaStringhiniLinhares-SIERS,1722862208649,3,59197,55196,177592,0.6666666666666666,0,2,2,1,SUCCESS,59197,9vU8lSIQQem3GV_oHEupfw
918,Pinto,1722628306203,3,59311,56270,177935,1.6666666666666667,0,5,5,1,SUCCESS,59311,2HK9bkKhSKK55xXkhFQ6dw
919,Faize,1722950280994,3,59419,52135,178257,7.666666666666667,0,22,23,1,SUCCESS,59419,eKxPNoYWTziEJoyv-eYYrQ
920,ImportantArchitecte5afee,1722506927717,3,59666,59329,179000,6.0,0,18,18,1,SUCCESS,59666,GLHlDYEiQLui1L7rvuUwxg
921,andrew-argueta,1722536192818,3,59732,52400,179197,7.333333333333333,0,22,22,1,SUCCESS,59732,G6HEOFdXS9a2OaFtH6Hs_w
922,RafaelGeronimo-UnderfitOverdrive,1722891528787,3,60153,58531,180461,0.0,0,0,0,1,SUCCESS,60153,fBFV-Eh1RzynbfSQGp-1Pw
923,HashableBreaker#0905,1722982974536,3,60331,56597,180995,6.666666666666667,0,20,20,1,SUCCESS,60331,ncejMy4LSwmO7np5LfiZnA
924,ProvisionalNumber#2785,1722721807549,3,60377,59933,181131,1.0,0,3,3,1,SUCCESS,60377,PJCBETMwRSWN4SJYBxqPFA
925,BetaMetaclass#1196,1722623699740,3,60620,60395,181860,1.0,0,3,3,1,SUCCESS,60620,KbgWDxHSTnC8EBmaDHP4DA
926,HelpfulLoop#4911,1722906634364,3,60708,58791,182125,1.3333333333333333,0,4,4,1,SUCCESS,60708,2opQ-zqtSDGizS5hMuQGXA
927,JPMC-HYD-06,1722659049047,3,61288,53204,183865,5.333333333333333,0,16,16,3,SUCCESS,61288,u5StnMv9QNmxDwE06MKSbA
928,MUMSS-HirokiSengan,1722936160168,3,61421,59137,184263,8.333333333333334,0,25,25,2,SUCCESS,61421,rlob7lJ-TAaSf7gcwJprbw
929,DigitalNotation#4857,1722607483958,3,61530,54522,184591,2.3333333333333335,0,7,7,1,SUCCESS,61530,q441RVxWTCyarBE7NNuunA
930,UpgradedEvaluation#6485,1722759688254,3,61733,60999,185201,0.0,0,0,0,1,SUCCESS,61733,XbKu2icFSWipjnU5RfJyJg
931,MUMSS-TatsuyaSuzuki,1723108092234,3,62196,54396,186590,7.333333333333333,0,22,22,2,SUCCESS,62196,rARzOB32QzCF7WvRSj_qDA
932,WTrentin-CapiSpeedRacingAI,1722681211136,3,62197,54539,186592,7.333333333333333,0,22,22,3,SUCCESS,62197,3rpy9CiaRpSRFo43OTmlFQ
933,JoaoVGarcia,1723122517605,3,63508,61533,190526,8.333333333333334,0,25,25,2,SUCCESS,63508,JryAdlK3S2iaklvhWbFzNg
934,Angelica-ComissionaRacing,1723116914379,3,64352,60792,193057,1.6666666666666667,0,5,5,1,SUCCESS,64352,cvZlWAeKTdaJ78KA7ZuNhQ
935,CrypticTest#7876,1722476322736,3,64577,56195,193733,1.3333333333333333,0,4,4,1,SUCCESS,64577,o8_QBkXRQNe4WSKqgsLlSg
936,DesktopCharacter#8660,1722616737435,3,64886,62990,194659,2.3333333333333335,0,7,7,1,SUCCESS,64886,yXpJfFOZQV6QnsOecH9swA
937,AccessibleSpec#0877,1722948100964,3,65288,61467,195866,0.6666666666666666,0,2,2,1,SUCCESS,65288,u4Rr2SY-Sb2VVneIp6JTMw
938,CriticalArray#4426,1722588044345,3,65352,61602,196056,1.6666666666666667,0,5,5,1,SUCCESS,65352,YqD_8ey0R_q8BG0TqB8MTA
939,SquareGrid#7612,1722508239278,3,65505,62864,196515,2.3333333333333335,0,7,7,1,SUCCESS,65505,v2oqhXBeRUSAnyK_5XQgrw
940,ImportantArchitectb77918,1722584626972,3,65772,59066,197316,8.333333333333334,0,23,25,1,SUCCESS,65772,Mg8ZmzVmQ5CEsfAb12lXhw
941,TechnicalExpert#8456,1723058141144,3,66379,64867,199137,1.0,0,3,3,1,SUCCESS,66379,7epqhmMYRSaBpi1zChvbuQ
942,ProvisionalTable#6017,1723048491814,3,67173,61655,201519,2.0,0,6,6,1,SUCCESS,67173,DWZwQ35QRQav3tVd_pfmuA
943,ImportantArchitect037638,1722514356877,3,67819,62267,203458,7.0,0,21,21,1,SUCCESS,67819,Q2XmJ768RvKvIfOItJxpXQ
944,LucasClivatti-LDCR,1722627335433,3,68199,57399,204598,9.0,0,27,27,1,SUCCESS,68199,l-m5aOwgTpmHEAzEtNqBzw
945,SquareByte#0440,1722702076398,3,68243,67534,204729,0.0,0,0,0,2,SUCCESS,68243,kThHx1hbS4-O50dVI3hWwQ
946,AccessibleDataset#9495,1722528576021,3,68530,61134,205591,2.3333333333333335,0,7,7,1,SUCCESS,68530,x6c_EMhMSZ683wVZI2ID6g
947,ImportantArchitect9dc1cf,1722528826292,3,69797,64134,209391,7.0,0,21,21,1,SUCCESS,69797,zdp7f583TKaVVvqvwHHChw
948,RichardMeijerinkPessoal,1722606331488,3,70041,65856,210125,5.666666666666667,0,17,17,1,SUCCESS,70041,3xquoSsmQs-0NQezbSvciQ
949,PathingConsole#2393,1722835302167,3,70064,64199,210192,3.0,0,9,9,1,SUCCESS,70064,8mbp8A8XSo-K65dSqBOdhw
950,ProcessingResource#6430,1722539873425,3,70396,65401,211189,2.0,0,6,6,2,SUCCESS,70396,rKAhCjqESqWpq1MfiFJy9w
951,Vinicius-Bonatti-Benner-Innovators,1722539843952,3,70580,68804,211741,4.333333333333333,0,13,13,1,SUCCESS,70580,KlD_CHZ9RTWZ-Ha6RGXBiQ
952,Clezar-DesenvProduto-WEN,1722596305413,3,70642,64870,211926,10.0,0,30,30,1,SUCCESS,70642,piHV66A8QpmzOF0Gxp2WBg
953,PrimeDebugger#5760,1722705634841,3,71291,63283,213875,3.3333333333333335,0,10,10,1,SUCCESS,71291,D1MhshO_QLOsXkJ6BEH03w
954,FungibleEngineer#9500,1722602498541,3,71644,64465,214934,4.333333333333333,0,13,13,1,SUCCESS,71644,VUIVMtS9QJycV2pHmceD4A
955,MUBK-YukoNozawa,1723027950451,3,72798,65329,218395,10.333333333333334,0,31,31,1,SUCCESS,72798,8dmuz_jRSFKERD_oTMMpow
956,Talysson-Weg-Tech-Racers,1723038825367,3,73085,67329,219257,10.0,0,30,30,2,SUCCESS,73085,aqKNXK4ZRtm9GcCgB932UQ
957,IYF8287,1722475297962,3,73554,67462,220663,4.0,0,12,12,1,SUCCESS,73554,NranaaJjQmC_5zxOLvBd3w
958,ImportantArchitecta326f8,1722523612283,3,73909,65126,221728,10.666666666666666,0,32,32,1,SUCCESS,73909,14CjChHcTsqlMpi-TXuc2Q
959,MSEDU-S13,1722833244360,3,74020,64073,222060,10.666666666666666,0,32,32,1,SUCCESS,74020,8D-SZSM3TuewjJJMXAs_3w
960,NumericMethod#1160,1722626966630,3,76486,70601,229460,11.0,0,33,33,1,SUCCESS,76486,xeig3Q0aR9K-z8rfojB9WA
961,FiniteLine#5574,1722974632432,3,76599,72868,229799,7.666666666666667,0,23,23,1,SUCCESS,76599,YD-70cuwR6CIwJBATo3xcg
962,ImportantArchitect336d7d,1722508982650,3,78465,50668,235395,5.333333333333333,0,16,16,2,SUCCESS,78465,SLvFBwjmRb6IGAdwHuGnoQ
963,JPMC-NYC-09,1722628195388,3,80397,77663,241193,7.666666666666667,0,23,23,1,SUCCESS,80397,Ccw0RaEzRcWxAwgadmIlWg
964,GuilhermeLinzmayer#TheSOAPs,1722966261565,3,82128,76329,246386,5.0,0,15,15,1,SUCCESS,82128,6Z9GxOA9QQiKYd1qxtgMhg
965,FQT-Graham-Wenz,1722630081767,3,87353,74468,262061,9.333333333333334,0,28,28,1,SUCCESS,87353,dLhgk29PQV-GLx-o1S3aFA
966,MUBK-TatsuyaMinami,1722876202343,3,87798,53128,263394,12.333333333333334,0,37,37,1,SUCCESS,87798,wlA5zrZ7Rme6tcmnsQQiyQ
967,CompleteAttention#6225,1722526142053,3,88492,86398,265478,6.333333333333333,0,19,19,1,SUCCESS,88492,pHQoAis8Tq-kVNa96KCiTg
968,CompleteAnalyst#5429,1722775802847,3,89378,83336,268136,13.0,0,39,39,3,SUCCESS,89378,vn-Q96DcS9mFflQd-sxvOQ
969,FormulaicClass#2914,1722544174254,3,89420,87533,268260,6.333333333333333,0,19,19,1,SUCCESS,89420,ha_W-bbZREWJiVH71AKiCA
970,FocusedObject#9964,1722616843531,3,89685,75530,269056,10.666666666666666,0,32,32,1,SUCCESS,89685,alrnvAsVQByXAN_mK8wdSQ
971,Gasda-BAJAWTD,1723116012318,3,89866,81468,269599,12.333333333333334,0,37,37,2,SUCCESS,89866,TDFRK1_dSuGi8D0aWKtNiQ
972,QualifiedError#5631,1722963554172,3,89975,83791,269925,6.0,0,18,18,1,SUCCESS,89975,y7cNd3OgSZK_MwC06YfhkQ
973,ImportantArchitect59d070,1722498500676,3,90266,81403,270798,6.666666666666667,0,20,20,3,SUCCESS,90266,f6IFiCogSSqyKzXPb0A7aA
974,Djamilton-WEG-Tech-Racers,1722536421156,3,90953,83995,272860,12.333333333333334,0,37,37,1,SUCCESS,90953,8N96r_sNS6SAE2dbSiN4iQ
975,ImportantArchitecte3c270,1722568914838,3,97004,92599,291013,12.666666666666666,0,38,38,1,SUCCESS,97004,PQRrZEK-QsufY3NojLKrLw
976,ComplexCircuit#1464,1723118937099,3,102086,98338,306259,9.666666666666666,0,29,29,1,SUCCESS,102086,auIhkH70TG-kGzXtQ_TknA
977,JPMC-MUM-007,1723087725289,3,103843,97865,311530,16.0,0,48,48,3,SUCCESS,103843,ZaQZzenOTEudI-YzqUr01g
978,RacingRooster,1722893869657,3,104837,99800,314512,4.0,0,12,12,1,SUCCESS,104837,4QTCG6i-T1uekNWDa2KGnw
979,PassingCharacter#5535,1722960888421,3,105597,99601,316792,16.0,0,48,48,2,SUCCESS,105597,DRZ3WWaTSF2hrivrYS6MQA
980,NestedGame#2245,1722655237508,3,111485,105870,334457,16.0,0,48,48,1,SUCCESS,111485,3qa0FPjGTLOn5iIOYbAZpg
981,RO,1722889478351,3,112417,90579,337252,16.0,0,48,48,5,SUCCESS,112417,6DarpfsUQUSRuBlTMnb7fw
982,GabrielTabarelli-MachMachine,1722508033501,3,113778,111861,341334,16.333333333333332,0,49,49,1,SUCCESS,113778,0ca6QT6ZSsaJIzFlvYdbzg
983,v1t3ls0n,1723042987136,3,114619,103204,343859,17.0,0,51,51,1,SUCCESS,114619,6-CC-F8NQxuxIXWKFDdLIA
984,AbstractDelta#8760,1722748404373,3,114773,114726,344321,11.0,0,33,33,1,SUCCESS,114773,bgBT_n2rTbaX9LUvSn1Q7w
985,BrunoXavier-AstecWAU,1722947706747,3,115241,104390,345724,17.0,0,51,51,1,SUCCESS,115241,D9kxHlQFSoqaOFVRDySqdw
986,LucasTavaresL3,1723121127229,3,115754,106399,347263,17.666666666666668,0,53,53,2,SUCCESS,115754,-FSY2UJ3SDKoR1rjBijRGQ
987,GustavoHP#WMOMotores07,1722606852040,3,115999,112795,347999,16.666666666666668,0,50,50,1,SUCCESS,115999,ifVfA5tJR_G9B8PDfB06Qw
988,NumericWorkaround#0034,1722482937328,3,117484,115467,352454,15.333333333333334,0,46,46,1,SUCCESS,117484,qhHt4eknSgeRjxbGdW8jtw
989,ImportantArchitect7a528b,1722534283128,3,123597,93604,370792,18.333333333333332,0,55,55,2,SUCCESS,123597,_FTxKi92Suuo8THzbuocUw
990,UrgentSchema#3558,1722625818378,3,124486,124128,373460,13.0,0,39,39,1,SUCCESS,124486,IpgHvLqxQpijGIPzIsxH5Q
991,Caio-DMSLAB1,1722617863311,3,125620,121404,376862,19.666666666666668,0,59,59,1,SUCCESS,125620,_BJDJM2PQSGItXrKjZAcwA
992,EraldoPaulPaciello-DrivesApp,1722621303151,3,125950,115272,377852,17.0,0,51,51,1,SUCCESS,125950,ZIBzzvUQSl6VUgqaFfRpDA
993,Arlene-Lytle,1723066175281,3,126975,120461,380926,14.333333333333334,0,43,43,1,SUCCESS,126975,6BddDwiGSaqHHmVvoBnDXA
994,ImportantArchitectf89b01,1722532767200,3,130089,124739,390269,14.0,0,42,42,6,SUCCESS,130089,5eYM71PEReiHS-7kOcupYA
995,EncryptedExpression#9505,1722589081141,3,131486,123135,394460,14.333333333333334,0,43,43,1,SUCCESS,131486,Yzx4eCh2TwW7-swQihm4ug
996,UrgentTech#4509,1722863613165,3,134220,126661,402661,20.333333333333332,0,61,61,1,SUCCESS,134220,L23y0r8sTFOpPenUYR9xBg
997,JPMC-MUMBAI-009,1722691282099,3,134842,123931,404528,15.0,0,45,45,1,SUCCESS,134842,RK5IYvQeTW2vGQ6hLR0J1A
998,WeslinMartinsRibeiro-LowRacer,1722905395906,3,137111,131599,411334,21.0,0,63,63,1,SUCCESS,137111,tcKlvrI5ST-Dj9k301YzxA
999,AlphaArgument#0959,1722659180829,3,138063,130601,414191,15.333333333333334,0,46,46,1,SUCCESS,138063,uO1QmHNUS0GvtMLpWnyyRQ
1000,mechworks,1722663705154,3,139022,134862,417066,15.666666666666666,0,47,47,1,SUCCESS,139022,VOjQIclOQVKj9OmZzX8NrQ
1001,ProvisionalPointer#8247,1722564866964,3,139155,120270,417466,15.666666666666666,0,47,47,1,SUCCESS,139155,sMDfMvQKRnWi8fS1WZBtQw
1002,GenerativeInterface#8855,1722723796242,3,139536,135535,418608,15.666666666666666,0,47,47,1,SUCCESS,139536,75SjV_0DTuCsiEaT3bh7jw
1003,JPMC-HYD-REINFORCER,1722589141607,3,140887,124534,422663,16.0,0,48,48,1,SUCCESS,140887,rbJUl3YSSxqJgG-QaNpNag
1004,Gomes,1722535781324,3,141708,134256,425124,11.333333333333334,0,34,34,1,SUCCESS,141708,lHKRgSM-TyCzWVNG2VQrxg
1005,AtomicDeadline#9942,1722577495615,3,142818,135928,428455,16.333333333333332,0,49,49,1,SUCCESS,142818,1svs4d7zSZGmXHDDFCgUVg
1006,ConnectedTheory#6334,1722476620888,3,143019,136265,429059,16.333333333333332,0,49,49,1,SUCCESS,143019,ftyAsVheTsOhe6_l71rj_A
1007,RocketBottleneck#6628,1722535035362,3,144329,142257,432988,16.333333333333332,0,49,49,1,SUCCESS,144329,a5sC9xkIQjejPTnhTnnsKQ
1008,ImportantTag#7872,1722930830197,3,160219,148661,480658,19.333333333333332,0,58,58,1,SUCCESS,160219,4XyuKHboRgylczmZOSh1Vw
1009,Tekai,1723037616260,3,179038,174383,537116,22.666666666666668,0,68,68,1,SUCCESS,179038,wpjlmAUKR5ODe_gFEopSkg
1010,Arthur-Wacky-Racers,1723076757465,3,195709,193729,587127,32.333333333333336,0,97,97,1,SUCCESS,195709,uMYTlRcqSeWVk3SurTK3dg
1011,GIST-DeepRacer16,1723008667379,3,219641,210652,658923,30.666666666666668,0,92,92,1,SUCCESS,219641,CYgqzDnVRCaEbMDQ7iKJFQ
1012,MUTB-Commons-MasatakaKonno,1723074239266,3,226997,220654,680991,38.0,0,114,114,1,SUCCESS,226997,1gtGXPG_SnyC4wrMaJVvHA
1013,MUTB-TeamBigCranes-YuraInomata,1722806733293,3,227733,222338,683199,38.0,0,114,114,1,SUCCESS,227733,FENWDWiXQVu0YCVdEP-GCA
1014,LDCR-wegracer,1723082075555,3,247021,243004,741064,41.666666666666664,0,125,125,1,SUCCESS,247021,oegixL8nRV-08q1c_XjqfA
1015,ImportantArchitectdc352c,1722499964281,3,248708,248258,746124,40.0,0,120,120,2,SUCCESS,248708,Hl_355yvRxebDIl4TM7ujQ
