Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MarkRoss,1657142246082,3,48086,39132,144260,6.333333333333333,0,19,19,1,591,SUCCESS,144260,OPEN,k7BNiyJ6RtGz8cAgALug1Q
yepesasecas,1657239488926,3,48088,37734,144266,5.0,0,15,15,9,592,SUCCESS,144266,OPEN,3likbrLESQiRBAo0Hg0Hvg
PassingPatch#7107,1656677422011,3,48098,47802,144294,1.0,0,3,3,10,593,SUCCESS,144294,OPEN,vOHTkjDYRQm6iufXJNpQcw
BackwardRacing,1656843388405,3,48130,44862,144392,6.666666666666667,0,20,20,4,594,SUCCESS,144392,OPEN,I6O9JsDFRqOEPz_Txbeo8g
QualifiedBreaker#6077,1657096929535,3,48132,41528,144396,3.3333333333333335,0,10,10,1,595,SUCCESS,144396,OPEN,9otUtcbVSBqaYh9iJiEsiw
AgileUpgrade#2015,1657332216320,3,48175,46475,144527,0.3333333333333333,0,1,1,6,596,SUCCESS,144527,OPEN,Is0FBbv6TQqXnG54L8pveA
ConnectedMachine#7595,1657263359040,3,48176,45471,144530,7.666666666666667,0,23,23,1,597,SUCCESS,144530,OPEN,LTiJ3sdoSsGHAZIlPS8IjA
ProcessingVariable#4108,1656989315680,3,48184,42623,144553,8.0,0,24,24,1,598,SUCCESS,144553,OPEN,zFr1fpYCQh6nx3P1J3Dccw
TechnicalDigit#7801,1656943952556,3,48225,43798,144677,6.333333333333333,0,19,19,6,599,SUCCESS,144677,OPEN,LTH5M8kmTaaw7LTk3wl5HA
AbstractSlice#9914,1656858869891,3,48265,47133,144795,8.333333333333334,0,25,25,1,600,SUCCESS,144795,OPEN,L1G8nleBScOZWNCMsW1byQ
DataTron32-MelvinQuek,1657204201400,3,48308,37858,144925,8.0,0,24,24,30,601,SUCCESS,144925,OPEN,IdcDS2QbReGWeHu6VP7s2Q
SecureDebugger#2919,1657033091060,3,48353,44930,145059,5.0,0,15,15,8,602,SUCCESS,145059,OPEN,wYaynr0aSgCZ77AP3iLPgQ
DataTron29-Shernice,1657099684075,3,48353,43994,145061,8.333333333333334,0,25,25,15,603,SUCCESS,145061,OPEN,l4RjpgKvTRG8mgKdG5bDDA
GlobalTech#5068,1657116064914,3,48377,44069,145133,5.0,0,15,15,7,604,SUCCESS,145133,OPEN,Y32ddvtXQJ-eWzpVcynwlA
VirtualUpdate#7147,1657114566307,3,48378,46934,145136,7.333333333333333,0,22,22,3,605,SUCCESS,145136,OPEN,G9yvmByjST-wAgHKNSZQdQ
BaiCar#HuiLin,1657028269085,3,48394,44598,145184,3.0,0,9,9,19,606,SUCCESS,145184,OPEN,ZGw9zSvuRjq70anNqXbN3A
PawPatrol#Marshall,1656650609873,3,48395,44789,145186,6.0,0,18,18,9,607,SUCCESS,145186,OPEN,ABO8ssu3RSKYMCN_rhknKA
RunningMan1,1657081654374,3,48395,46190,145187,3.6666666666666665,0,11,11,1,608,SUCCESS,145187,OPEN,U0uFO7iHQnS5ub7RG_hTlg
ThornAndRoses#Tiana,1656646611843,3,48402,44065,145208,6.333333333333333,0,19,19,1,609,SUCCESS,145208,OPEN,A6FPWHf1TZKEIkn2RXn_kA
RishadAli,1657114968635,3,48427,44802,145282,6.0,0,18,18,5,610,SUCCESS,145282,OPEN,HBVc9mvgSZyAgtwjzl9qMw
ArtificialSemicolon#7696,1656912081902,3,48464,46595,145394,0.3333333333333333,0,1,1,1,611,SUCCESS,145394,OPEN,egmJM1eBRRK45cjHvyRjPg
GlobalDigit#3158,1657041328999,3,48486,47733,145458,0.0,0,0,0,3,612,SUCCESS,145458,OPEN,1POWNjbJSkaJwoWTiVLxLQ
IthaCar,1657215010403,3,48486,43791,145459,7.666666666666667,0,23,23,14,613,SUCCESS,145459,OPEN,KYmzSaRxTqWUd1oFHU-lFQ
SecureObject#0644,1656762213134,3,48507,44064,145522,4.333333333333333,0,13,13,1,614,SUCCESS,145522,OPEN,m57a1oAiTfGj9BEDym-d1A
EncryptedParameter#4473,1656685686830,3,48509,45252,145527,6.333333333333333,0,19,19,21,615,SUCCESS,145527,OPEN,KuqoODH5RZ2s65pZw_j9hQ
CloudUnited,1656707703401,3,48529,44855,145587,2.6666666666666665,0,8,8,28,616,SUCCESS,145587,OPEN,bJsOSS8ZTrOBxH2fBF7Vcg
CloudBusters,1657129566865,3,48530,41188,145592,9.333333333333334,0,28,28,2,617,SUCCESS,145592,OPEN,UMbzKFChTlecUZ7ZmrwvgQ
Zgpeace003,1656796828991,3,48537,39532,145612,8.666666666666666,0,26,26,3,618,SUCCESS,145612,OPEN,BtlBSROdQrWmWDtRXpc3tA
NullObject#9778,1657034163457,3,48551,45523,145653,7.666666666666667,0,23,23,4,619,SUCCESS,145653,OPEN,wJBUmtL1TuWGKzMpbNtXgg
F3-Squad,1657132073078,3,48560,43332,145681,7.333333333333333,0,22,22,1,620,SUCCESS,145681,OPEN,1qG_q6rFQcy_i4iJRnMSGA
NinjaWarriors,1657132206126,3,48564,45893,145694,8.0,0,24,24,38,621,SUCCESS,145694,OPEN,ryTaStftTvWeY7roPFVnNw
DataTron06-RonaldWYTan,1656905306356,3,48599,46133,145799,5.333333333333333,0,16,16,11,622,SUCCESS,145799,OPEN,w-363UL1R06EM1D4LQiqBQ
balazsnagy,1657273795409,3,48619,46997,145858,7.666666666666667,0,23,23,7,623,SUCCESS,145858,OPEN,ORKmGU_uQgKAWrRWWuvVSw
DataTron01-JAVA,1657364155564,3,48642,47406,145926,4.333333333333333,0,13,13,3,624,SUCCESS,145926,OPEN,yq-5DrdrToGMdtR15C6sDw
QualifiedBuster#3402,1657030267440,3,48646,41999,145940,8.0,0,24,24,8,625,SUCCESS,145940,OPEN,-InhifJ6QHOHs4BYYKZkPA
SequentialInterface#6468,1656733604173,3,48683,43601,146050,4.333333333333333,0,13,13,3,626,SUCCESS,146050,OPEN,0Q5L3ixYQYK5ywhcAlnUAQ
IBMZ101,1656683968813,3,48685,47997,146056,0.0,0,0,0,19,627,SUCCESS,146056,OPEN,tHtqBV1yQ7GAfGB4g-6TNw
CrypticSpec#7359,1657020952930,3,48710,44741,146132,2.6666666666666665,0,8,8,2,628,SUCCESS,146132,OPEN,wKtLJMsQR3emcHcIJTA3MQ
ContinuousNetwork#3234,1657379369736,3,48727,48265,146181,0.0,0,0,0,1,629,SUCCESS,146181,OPEN,8zamWnAxR06ZkwWyWZn_Dw
jman20220701,1656941303819,3,48728,47252,146185,5.333333333333333,0,16,16,11,630,SUCCESS,146185,OPEN,XBTKBSN6QuaSmE1ondEVlg
PassingBooster#7794,1656774778746,3,48731,44523,146193,4.666666666666667,0,14,14,1,631,SUCCESS,146193,OPEN,42BRMr6iSoaER0DLkVB2Iw
DataTron04-Grace,1656994337734,3,48731,47068,146195,5.666666666666667,0,17,17,7,632,SUCCESS,146195,OPEN,jJ-EM9XFSHqb9jlzvP8-bQ
Datatron30-Christopher,1656895608805,3,48752,45795,146257,4.666666666666667,0,14,14,12,633,SUCCESS,146257,OPEN,GMbdwdv9T1-cmxj5XjVqyA
TheDeepDrivers,1656950336437,3,48753,39396,146261,7.666666666666667,0,23,23,4,634,SUCCESS,146261,OPEN,uoy76Yr8TT6iJmud6uFZgA
HigherNumber#1811,1656786193648,3,48772,47801,146316,0.0,0,0,0,2,635,SUCCESS,146316,OPEN,SkvtMhq8QUWlEW2q9p1yWg
MobileDiff#4454,1657297135446,3,48782,46796,146348,0.3333333333333333,0,1,1,1,636,SUCCESS,146348,OPEN,6DElUbVFTjK0GNDV6EzSww
Wombat,1657182907626,3,48795,44257,146385,8.333333333333334,0,25,25,6,637,SUCCESS,146385,OPEN,t5EOs_XpSa-g3ujSjom0Vg
Next-Generation,1657286654314,3,48798,42861,146396,5.333333333333333,0,16,16,61,638,SUCCESS,146396,OPEN,hE8xHZBZSLOjlCjV_itohg
SpeedDuck,1657087822169,3,48810,42495,146430,4.333333333333333,0,13,13,1,639,SUCCESS,146430,OPEN,MuhyG4SRRImUg8gdeFofcg
AutomatedModel#8363,1656905399667,3,48820,48469,146462,0.0,0,0,0,2,640,SUCCESS,146462,OPEN,AogzJnRKQY2t9DMaeV7ctA
PrototypeAbstraction#6056,1657004072232,3,48864,46732,146593,8.0,0,24,24,3,641,SUCCESS,146593,OPEN,k0gweo7YR2yqjpAqJDN7iA
VirtualArithmetic#8749,1657235904179,3,48865,43400,146595,5.666666666666667,0,17,17,2,642,SUCCESS,146595,OPEN,8YExuBLwT6Kf2EZYixOyqw
JPMC-London-11,1657291079399,3,48928,47582,146786,5.666666666666667,0,17,17,8,643,SUCCESS,146786,OPEN,S1EcBZeaRjW2s85WNzBBog
care-free#3239,1657362146978,3,48930,46663,146791,0.6666666666666666,0,2,2,2,644,SUCCESS,146791,OPEN,s8Ix_btoQ-et_ZZL-BrJaw
DataTron11-KelvinLee,1657033912163,3,48953,44789,146859,6.333333333333333,0,19,19,4,645,SUCCESS,146859,OPEN,tpzm0YxuS9WprfNZ2rYJnA
CyberneticSystem#1097,1656782973252,3,48953,42195,146860,8.0,0,24,24,18,646,SUCCESS,146860,OPEN,m2Z0niHQSJC50NVylnWy4Q
EBS#5684,1657121588811,3,48976,46870,146928,0.3333333333333333,0,1,1,1,647,SUCCESS,146928,OPEN,sbZz46BLTgWF_nJj2fz6Rg
ntinosmg,1657305635156,3,48995,45114,146985,1.0,0,3,3,2,648,SUCCESS,146985,OPEN,jU9Yz1ohTAG7bWEdhtouww
SamWebster,1657113566810,3,49041,44799,147125,3.0,0,9,9,8,649,SUCCESS,147125,OPEN,4nkXPLyuRzaaWrlZHNgWDQ
CrypticMachine#5013,1656756689696,3,49042,46522,147128,0.6666666666666666,0,2,2,2,650,SUCCESS,147128,OPEN,dRRXvgHQQqO4ZtPiVjofEw
IterativeExpression#2044,1657219160686,3,49062,48191,147187,0.0,0,0,0,4,651,SUCCESS,147187,OPEN,mY1bmXJNSvSkylcMXtJKPQ
Deeploucher,1657122540252,3,49106,48604,147320,8.0,0,24,24,3,652,SUCCESS,147320,OPEN,oDaTKxkMQh-lpQfXJMJoVg
Deep486#0431,1657331836459,3,49109,40531,147328,2.3333333333333335,0,7,7,5,653,SUCCESS,147328,OPEN,qqBg15S6TzuUym6qp1pkkg
Speed-Over-Covid,1657160762319,3,49117,45286,147351,7.0,0,21,21,8,654,SUCCESS,147351,OPEN,EDbl7ZAKSCyMecH4OD6Xsg
We-Dont-Need-Roads,1656691511592,3,49130,46737,147390,9.0,0,27,27,4,655,SUCCESS,147390,OPEN,TrEua8WLSvWSGwPVMlJBlQ
AsynchronousUpgrade#7959,1656858013809,3,49131,44934,147393,4.0,0,12,12,10,656,SUCCESS,147393,OPEN,jrqfnbe6RleYPjmwuyJtJA
Team-Redd,1656678113366,3,49136,46410,147408,7.666666666666667,0,23,23,1,657,SUCCESS,147408,OPEN,AhhBUxjwQjyEWA8Sh3XWJg
ArtificialTester#8065,1657376756896,3,49156,46996,147470,1.6666666666666667,0,5,5,3,658,SUCCESS,147470,OPEN,TThAP1D1S9SlQ-UafcjmAA
ASCIISystem#5416,1657132817483,3,49195,48793,147586,0.0,0,0,0,1,659,SUCCESS,147586,OPEN,7t9DSd04TIyZkAPucDKDew
RecursiveCallback#9013,1656789610642,3,49197,45731,147591,7.0,0,21,21,2,660,SUCCESS,147591,OPEN,Xw1M7Ip2TwGz0hxf39Kx-Q
CreativeCallback#0075,1657107658600,3,49197,44532,147593,8.333333333333334,0,25,25,4,661,SUCCESS,147593,OPEN,GFuLvtIDTW-ICgsoUTpmpw
QuickDocumentation#4480,1657122247624,3,49199,40001,147598,9.0,0,27,27,9,662,SUCCESS,147598,OPEN,qnYnFHELSRWqZLGlBxJU0A
Crazy-Pilots,1657161282519,3,49218,43395,147656,6.666666666666667,0,20,20,2,663,SUCCESS,147656,OPEN,d7l2xB6zSAuP3VWA5rAMog
JPMC-London-10,1657300722474,3,49239,42191,147719,8.0,0,24,24,2,664,SUCCESS,147719,OPEN,kBLgastoTkSszIFVUmPT-g
10xAttention#1959,1657335195896,3,49265,44544,147796,8.333333333333334,0,25,25,1,665,SUCCESS,147796,OPEN,f7uTNOpTTvSxCMDLSciqtQ
DataTron33-Benson,1657115550133,3,49287,41336,147862,4.0,0,12,12,39,666,SUCCESS,147862,OPEN,ooHDuhHrR1-bGJ5rCK41uw
EbenM,1657039305072,3,49331,48732,147993,0.0,0,0,0,1,667,SUCCESS,147993,OPEN,HgerBawJTqyZYTMEblRygg
BEIC,1657103078298,3,49397,45660,148192,2.0,0,6,6,2,668,SUCCESS,148192,OPEN,0ojDw1SCQKi9zVvd_2xR9A
GlobalTag#6143,1657107157856,3,49418,47603,148256,8.333333333333334,0,25,25,7,669,SUCCESS,148256,OPEN,kmnLTcuvRLqGv0FXnfoqxw
DataTron34-HUMAN-Barry,1657017587498,3,49420,45986,148261,0.6666666666666666,0,2,2,16,670,SUCCESS,148261,OPEN,PxeHjWP2SIiqn9-mMylOKw
BackloggedString#4651,1657319232684,3,49420,46068,148262,8.0,0,24,24,10,671,SUCCESS,148262,OPEN,lR8dbiO4Qy2z0DWq7Wuxow
LRT,1656663363672,3,49462,44805,148388,1.3333333333333333,0,4,4,1,672,SUCCESS,148388,OPEN,nS6JYJk0S1Ot2QaT0Unaag
LeetTech#6973,1656702104358,3,49472,45996,148417,1.0,0,3,3,1,673,SUCCESS,148417,OPEN,nBEibhHOQUOK-EriMR9y4g
FunctionalBottleneck#3711,1657118414997,3,49484,47189,148452,8.666666666666666,0,26,26,11,674,SUCCESS,148452,OPEN,W9gx0UFNQGScXwUbB7Zi9g
MobileParameter#8748,1656859030117,3,49486,45131,148460,2.0,0,6,6,1,675,SUCCESS,148460,OPEN,duBRTC2JQv6BWDoAh6Bupw
DataTron07-Geneca,1656646989173,3,49487,44748,148463,7.333333333333333,0,22,22,1,676,SUCCESS,148463,OPEN,rqfc3c4zT4ue-ZMbuM8lDw
AsynchronousState#8539,1656982051652,3,49491,46125,148475,0.3333333333333333,0,1,1,1,677,SUCCESS,148475,OPEN,mSHmOoZGRk2rDHvxQYdJYA
TeamSonicRacer,1656665481498,3,49513,44061,148539,7.333333333333333,0,22,22,6,678,SUCCESS,148539,OPEN,cu7ZRjHbSeOZ_YbqvOBQpw
ComplexSlice#5645,1657301486478,3,49538,45606,148614,6.0,0,18,18,6,679,SUCCESS,148614,OPEN,u9mXgpubTTiZYs1rLdk_NQ
BlockchainInterface#2386,1656767424188,3,49539,45751,148617,5.333333333333333,0,16,16,2,680,SUCCESS,148617,OPEN,7pP8k6S4Q7KV_aVcIp-quA
FuturisticPointer#9824,1657066295833,3,49575,47996,148725,0.3333333333333333,0,1,1,2,681,SUCCESS,148725,OPEN,4QMZBFe9Rq25Filg5EaVrg
MechanicalDeadline#1307,1656843617342,3,49575,48935,148725,1.0,0,3,3,2,682,SUCCESS,148725,OPEN,0651Wd6XQ2WhFdjBN5-QcA
abhas-vashist-1,1656645269733,3,49577,44197,148731,4.666666666666667,0,14,14,3,683,SUCCESS,148731,OPEN,LCK-F-VwQFWY_KVAIZ6JfQ
DraftDiff#3001,1656768262778,3,49641,43731,148923,3.0,0,9,9,3,684,SUCCESS,148923,OPEN,Kq4hCeYSRU-_Hr74DpFVjQ
DeepPoint#4117,1656803497198,3,49641,40609,148924,8.333333333333334,0,25,25,1,685,SUCCESS,148924,OPEN,y2mnU8IpQeCPD2v-LFiYTQ
dahustlers,1656699727892,3,49667,44862,149001,7.333333333333333,0,22,22,11,686,SUCCESS,149001,OPEN,W7PSN6lERjSnbwgRHJVCmw
2022-CN-GZ-Caojunming,1656833430044,3,49692,47800,149077,1.6666666666666667,0,5,5,2,687,SUCCESS,149077,OPEN,JrNjxOYIRoGSNzL37oe3HQ
RacerRizwan,1656963082840,3,49709,46266,149127,0.6666666666666666,0,2,2,2,688,SUCCESS,149127,OPEN,Z_qZECOcQ5irjtnrdvjDHw
ProcessingLine#3671,1656910028854,3,49729,44926,149187,5.666666666666667,0,17,17,4,689,SUCCESS,149187,OPEN,ZcfXvU9xQZewwtcHzsPBog
UrgentContext#1264,1656860426514,3,49775,42666,149325,5.0,0,15,15,1,690,SUCCESS,149325,OPEN,ZSoxErGCSVKbH0DbnsLxmw
Like-a-shot,1657234743447,3,49775,44993,149325,6.666666666666667,0,20,20,4,691,SUCCESS,149325,OPEN,TzJm34SjRbyJnMryEpBAcQ
EggCalm,1657129777047,3,49776,45801,149330,6.0,0,18,18,2,692,SUCCESS,149330,OPEN,NyXX2Q7ISBm2QR7y9uZxtw
DesktopDigit#7041,1656729332638,3,49779,46603,149337,1.0,0,3,3,12,693,SUCCESS,149337,OPEN,aQ1jvXgxT0mbkX86gFu63g
Did-not-see-that-coming,1656949251237,3,49799,47206,149397,8.666666666666666,0,26,26,1,694,SUCCESS,149397,OPEN,mJrznd-DQxe7vvwZcmx4Lw
TestingSpec#5525,1657377935524,3,49822,33136,149467,8.333333333333334,0,25,25,9,695,SUCCESS,149467,OPEN,ZAWSvfPxSJ-Ip-plCTuG9g
AJK,1656914808534,3,49840,49342,149522,1.0,0,3,3,8,696,SUCCESS,149522,OPEN,tx7CAiawSlm9OCEHfSqLyw
Follow-me,1657051035026,3,49844,41399,149534,9.333333333333334,0,28,28,1,697,SUCCESS,149534,OPEN,7JzPpXkzR3ihy7pZrEKKFQ
UpgradedNetwork#7882,1657285384277,3,49846,45860,149540,0.6666666666666666,0,2,2,2,698,SUCCESS,149540,OPEN,NUqVgYm_SSWHem9E3rbGfQ
DataTron02-Weifeng,1656989745350,3,49866,40261,149599,7.666666666666667,0,23,23,11,699,SUCCESS,149599,OPEN,6lQHTKeIRg20uokXBNttbw
ReferenceFunction#7828,1657227672021,3,49895,45929,149685,1.0,0,3,3,1,700,SUCCESS,149685,OPEN,ZIrO7PtKR562tkSMCAoVfg
DeepTech#1938,1656920193952,3,49908,48926,149724,4.0,0,12,12,1,701,SUCCESS,149724,OPEN,ZLOH33TISC6ubv8CzJUTIQ
DigitalTag#6886,1657267601085,3,49909,45669,149729,6.0,0,18,18,1,702,SUCCESS,149729,OPEN,dUAEE3KpRcq8mSG_uAwRag
VWX,1657218917945,3,49953,47601,149861,6.666666666666667,0,20,20,1,703,SUCCESS,149861,OPEN,UHXVPicNTBK4kMlxq5xGUw
ContinuousLoop#7473,1657366082272,3,49955,48268,149867,7.333333333333333,0,22,22,5,704,SUCCESS,149867,OPEN,ICo2MRiCRnu-4wbbMlR4aA
SquarePatch#4024,1656794338958,3,49995,42936,149985,6.0,0,18,18,2,705,SUCCESS,149985,OPEN,4Wj2_UK6Tu2Ig_TsslPgGA
IsraBazzar,1656984268651,3,49996,49728,149990,0.0,0,0,0,2,706,SUCCESS,149990,OPEN,ffzSKt04ThCg6IUBRAti0w
TestableBrackets#4936,1656900632420,3,49998,48466,149996,0.6666666666666666,0,2,2,3,707,SUCCESS,149996,OPEN,5c_5VC1xQQm4Wnbrg6nK8g
Mad-MUX,1657131584633,3,50019,46266,150058,5.0,0,15,15,4,708,SUCCESS,150058,OPEN,iLGWGlyUSmirDKjDXSn9Ew
FuturisticSlice#7255,1657243474009,3,50023,47868,150069,6.666666666666667,0,20,20,1,709,SUCCESS,150069,OPEN,KiipY4EIR1KqJwOyeCbjyA
UpdatedFormula#7544,1656950161475,3,50028,48202,150085,0.3333333333333333,0,1,1,4,710,SUCCESS,150085,OPEN,_4XwO-VoRPK6Y46h8qR8Tw
KwokDivyaDeepak,1657236016942,3,50046,46595,150140,6.0,0,18,18,7,711,SUCCESS,150140,OPEN,1STu1EOwTzCjEFzT9GNivA
Renoir,1657176659200,3,50047,46352,150143,7.0,0,21,21,5,712,SUCCESS,150143,OPEN,1rDHGkVmRH2JurKfm71-Ng
ThisSemicolon#8657,1657166670832,3,50086,47604,150259,0.3333333333333333,0,1,1,1,713,SUCCESS,150259,OPEN,fRexsMbZRXadtlMx_l1ldg
TechnicalHypothesis#4238,1656787061877,3,50086,39940,150260,7.0,0,21,21,2,714,SUCCESS,150260,OPEN,Ys7bhhcRQ8mgGsFt31rEwg
RobotConsole#8764,1657298303965,3,50107,42593,150322,3.6666666666666665,0,11,11,7,715,SUCCESS,150322,OPEN,7NiFp_CuQMe1YvyNF5QpJw
CharliesAngel-DORS,1656923073795,3,50132,49126,150397,7.333333333333333,0,22,22,1,716,SUCCESS,150397,OPEN,V-B3T7ngSq2Thb2OvpmJ8Q
FiniteExpert#2230,1656806952259,3,50154,44934,150462,5.666666666666667,0,17,17,2,717,SUCCESS,150462,OPEN,TW83_XMESAaeUhKcIuVE7A
necromancer,1657296604351,3,50176,47065,150528,8.0,0,24,24,1,718,SUCCESS,150528,OPEN,9vqvy3AxTV-FteWTwivUlg
AddictedToStress,1657126042271,3,50177,45800,150533,9.333333333333334,0,28,28,1,719,SUCCESS,150533,OPEN,Bx3E4mM0TICp-EW_OYEB_g
SpeedUp,1657178066824,3,50197,42660,150593,7.0,0,21,21,2,720,SUCCESS,150593,OPEN,9V1qh5AMSKOdZHPRiNGLlw
MelvinLiu#002,1656824306811,3,50220,46004,150661,8.0,0,24,24,7,721,SUCCESS,150661,OPEN,nzsnwkt1QGW5Gl6yCt7z0Q
TechnicalNode#8429,1656809202601,3,50220,48669,150662,7.333333333333333,0,22,22,2,722,SUCCESS,150662,OPEN,TfyiNIs5QemnONXJH2RonA
MemoryBuster#3484,1657267840192,3,50290,48588,150870,0.3333333333333333,0,1,1,1,723,SUCCESS,150870,OPEN,mryVN8I3Reyr3iG_AM6fdw
PrototypeSchematic#9379,1657042891178,3,50328,44666,150984,1.3333333333333333,0,4,4,1,724,SUCCESS,150984,OPEN,VgdNGHTqSxeiFRpmtDsCDA
ThisBraces#7711,1656864281439,3,50330,49518,150992,0.0,0,0,0,2,725,SUCCESS,150992,OPEN,7XZsCGFLQU-E4B7kdyPp3g
DataTron29-Huiling,1656752882813,3,50340,45731,151020,4.0,0,12,12,8,726,SUCCESS,151020,OPEN,47236i27ScSEpHuy7sSfqQ
Team-LaserCrab,1656766794097,3,50354,45127,151062,3.6666666666666665,0,11,11,1,727,SUCCESS,151062,OPEN,pBy_NN7cRHm51PwHpqBrHw
Winzy,1656972071007,3,50397,43333,151192,6.333333333333333,0,19,19,2,728,SUCCESS,151192,OPEN,uJmd4MmeT3GoepWc9AXzkA
ArtificialMachine#0393,1657074633017,3,50407,46458,151221,7.0,0,21,21,2,729,SUCCESS,151221,OPEN,8RjrP81sT4u50HAUagBwtg
JohnnyChen,1656694811249,3,50421,39403,151265,8.0,0,24,24,5,730,SUCCESS,151265,OPEN,JepOs7GITWGDm2KqeREs6w
FinitePackage#7208,1656660933515,3,50442,48260,151327,0.3333333333333333,0,1,1,4,731,SUCCESS,151327,OPEN,G0AsNBaGTiqKuCxQBzodJA
PathingDocumentation#0789,1656784382612,3,50443,46135,151331,9.0,0,27,27,3,732,SUCCESS,151331,OPEN,_p9_NNuZS3KSt3JQTSBYZQ
DataTron26-Jenson,1656819333014,3,50493,46000,151480,7.333333333333333,0,22,22,6,733,SUCCESS,151480,OPEN,h0f4n6CiTH-5c9SScTtrzA
Formula#Ryan,1657217988566,3,50510,39396,151530,7.0,0,21,21,2,734,SUCCESS,151530,OPEN,ycVoGinFS7i4RnjURP1-MA
RocketDiff#2119,1656689790398,3,50530,46192,151591,3.3333333333333335,0,10,10,6,735,SUCCESS,151591,OPEN,dKa5tJcsRru9vIf_lx2b5g
TeamRedBull,1657360190252,3,50576,47135,151729,8.0,0,24,24,8,736,SUCCESS,151729,OPEN,BeJmrpRARsyPksDU0li5Kg
DataPirates,1657269959769,3,50623,39865,151869,5.333333333333333,0,16,16,10,737,SUCCESS,151869,OPEN,_8XMQxQuRLOMEKxBN2RfEA
BuckleUP,1657370587760,3,50642,45735,151927,6.666666666666667,0,20,20,2,738,SUCCESS,151927,OPEN,G4bRlVCpQG694vmvRf3OSw
ArtificialHacker#1912,1657158443603,3,50687,47268,152062,8.0,0,24,24,6,739,SUCCESS,152062,OPEN,6o0YcwkeSnaaJxyZ6YLIHQ
SpeedStar-HK,1657357731772,3,50688,42864,152065,6.333333333333333,0,19,19,2,740,SUCCESS,152065,OPEN,PLG6O2BJSHiyh3uIDtD2Fg
CTQEracers,1657092358484,3,50706,41596,152119,6.333333333333333,0,19,19,3,741,SUCCESS,152119,OPEN,iDyk08NUQgyuXjOzxdA7dQ
PrajwalPalaksha,1656657958441,3,50731,43938,152193,9.0,0,27,27,6,742,SUCCESS,152193,OPEN,7uMv1kwUTMue5uP4hTyBmg
p-g-prakash-patil-atci2022,1656642587956,3,50731,44668,152194,7.666666666666667,0,23,23,2,743,SUCCESS,152194,OPEN,Oyuu19xFRziFo9mxSPzvRQ
InfiniteMethod#8101,1657178710586,3,50732,47796,152197,1.6666666666666667,0,5,5,2,744,SUCCESS,152197,OPEN,YZIp1Ah9TxuzJE6TdPWzcw
UrgentShell#2379,1657042053948,3,50776,45250,152329,7.666666666666667,0,23,23,7,745,SUCCESS,152329,OPEN,uzOIhBycS5SZvFRGJD4XcQ
guojunfu,1657243088531,3,50795,42060,152387,7.666666666666667,0,23,23,1,746,SUCCESS,152387,OPEN,0wzyJq0CS0quONuhwnQrZA
MahjongSisters,1656767289181,3,50819,49738,152458,9.333333333333334,0,28,28,3,747,SUCCESS,152458,OPEN,OFEktzlUTwWa5Yl3K3NRKQ
DesktopDocumentation#0653,1657367548731,3,50821,48337,152463,3.3333333333333335,0,10,10,1,748,SUCCESS,152463,OPEN,NBABQIHKTAuvIAxgE8IJQA
DeepTheory#9414,1656682140733,3,50840,47200,152522,2.3333333333333335,0,7,7,1,749,SUCCESS,152522,OPEN,YdiSy4KxQZyEfFLebjBXKQ
zgpeace002,1656999565954,3,50842,45336,152527,8.333333333333334,0,25,25,7,750,SUCCESS,152527,OPEN,JG1J05FNRTC3LSHsX6JrcA
BackloggedTest#0959,1657282330511,3,50845,41469,152536,7.666666666666667,0,23,23,17,751,SUCCESS,152536,OPEN,Om7QCOtdRC2H1au_6o6F7g
MemoryPackage#8259,1657295556020,3,50851,50069,152555,2.3333333333333335,0,7,7,3,752,SUCCESS,152555,OPEN,otYlAOVnTzCiX44qvL5jXA
BigAnalyst#7245,1657242737822,3,50914,47653,152744,1.0,0,3,3,1,753,SUCCESS,152744,OPEN,bgR8NQkxR5izw3FkWLdbmQ
Functional486#8011,1657190523489,3,50954,47739,152864,0.6666666666666666,0,2,2,1,754,SUCCESS,152864,OPEN,O2Dl7rBgSAq95aZhYoxkng
Piston-Tech,1656752809642,3,50954,48333,152864,1.6666666666666667,0,5,5,12,755,SUCCESS,152864,OPEN,5IWNanGPTVy-FMcDNzActA
JayOaks,1656677821629,3,51006,46131,153018,9.333333333333334,0,28,28,3,756,SUCCESS,153018,OPEN,v4vCENubRyi2p5PGxA6CeQ
ParametricGame#7350,1657179953666,3,51019,49476,153059,0.3333333333333333,0,1,1,2,757,SUCCESS,153059,OPEN,3TdRnjGxQeO1fEX6GAnNXA
StructuredConsole#4566,1657273949660,3,51024,50798,153073,10.0,0,30,30,2,758,SUCCESS,153073,OPEN,EVeXhF1KRre1Ytn8HxJTrA
HashableCoder#4562,1656785158059,3,51036,46931,153109,7.333333333333333,0,22,22,4,759,SUCCESS,153109,OPEN,swKxHw6vSbuTDLWHrcZzRg
ImportantMethod#8606,1656655276426,3,51038,50459,153115,2.0,0,6,6,5,760,SUCCESS,153115,OPEN,nYz01gGGQkKTZ1iVSCb3sQ
UsableModel#9387,1656923383164,3,51041,46531,153124,1.0,0,3,3,3,761,SUCCESS,153124,OPEN,gWIqn6vlTMC0bQoI5GV7ig
