Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
FungibleBrackets#6365,1659045351636,3,48242,48065,144726,7.0,0,21,21,3,1399,SUCCESS,144726,OPEN,ogKq_K3zQL-4KLN_w35Y8w
TheThreeMuskteers,1657893534967,3,48245,44463,144737,7.0,0,21,21,2,1400,SUCCESS,144737,OPEN,1cbMLwdSQGmGv3WswFoayw
DeepRacer-Rookie,1657607289928,3,48263,43602,144791,7.333333333333333,0,22,22,2,1401,SUCCESS,144791,OPEN,lOFydZ1FTemDLLkQP88NsQ
AbstractSlice#9914,1656858869891,3,48265,47133,144795,8.333333333333334,0,25,25,1,1402,SUCCESS,144795,OPEN,L1G8nleBScOZWNCMsW1byQ
DeepSquad,1657897265185,3,48287,47413,144862,0.0,0,0,0,7,1403,SUCCESS,144862,OPEN,n5zYq-lfQ0WCX8e57eKFFw
ishola,1657978169243,3,48308,48069,144924,0.0,0,0,0,4,1404,SUCCESS,144924,OPEN,oimEhId0Sh2oCMGQtPV2hA
DataTron32-MelvinQuek,1657204201400,3,48308,37858,144925,8.0,0,24,24,35,1405,SUCCESS,144925,OPEN,IdcDS2QbReGWeHu6VP7s2Q
RoadKill,1657931513005,3,48310,44801,144931,5.0,0,15,15,10,1406,SUCCESS,144931,OPEN,rq2OvasCTeSe09N7zZDv-A
VWX,1657831911911,3,48351,43869,145054,7.333333333333333,0,22,22,7,1407,SUCCESS,145054,OPEN,UHXVPicNTBK4kMlxq5xGUw
SecureCharacter#7519,1657731686602,3,48352,47664,145058,0.0,0,0,0,2,1408,SUCCESS,145058,OPEN,F1JfrqzmT_ivmOeSLC7Jwg
SecureDebugger#2919,1657033091060,3,48353,44930,145059,5.0,0,15,15,8,1409,SUCCESS,145059,OPEN,wYaynr0aSgCZ77AP3iLPgQ
TechnicalAbstraction#4154,1658897878263,3,48353,39125,145059,6.666666666666667,0,20,20,3,1410,SUCCESS,145059,OPEN,XoypiUmxTjWZRoYvP7KIjg
DataTron29-Shernice,1657099684075,3,48353,43994,145061,8.333333333333334,0,25,25,15,1411,SUCCESS,145061,OPEN,l4RjpgKvTRG8mgKdG5bDDA
ethz,1659181275043,3,48355,45796,145067,2.6666666666666665,0,8,8,17,1412,SUCCESS,145067,OPEN,RJofbzrWRMKwt5G4P46C9g
GIST-DeepRacer13,1659074257339,3,48376,39399,145128,7.333333333333333,0,22,22,1,1413,SUCCESS,145128,OPEN,-GnUV5m1Ruyx23ZAIXovZw
Silver-Arrow-Racing-Team,1657863819722,3,48376,43000,145129,3.6666666666666665,0,11,11,7,1414,SUCCESS,145129,OPEN,k6-TFbZpQyi5C4HKT5A5bg
GlobalTech#5068,1657116064914,3,48377,44069,145133,5.0,0,15,15,7,1415,SUCCESS,145133,OPEN,Y32ddvtXQJ-eWzpVcynwlA
VirtualUpdate#7147,1657114566307,3,48378,46934,145136,7.333333333333333,0,22,22,3,1416,SUCCESS,145136,OPEN,G9yvmByjST-wAgHKNSZQdQ
Fly-Horse,1658387827469,3,48383,46935,145150,5.666666666666667,0,17,17,27,1417,SUCCESS,145150,OPEN,ciowpTX0QBGzGjypkEcmjg
BaiCar#HuiLin,1657028269085,3,48394,44598,145184,3.0,0,9,9,23,1418,SUCCESS,145184,OPEN,ZGw9zSvuRjq70anNqXbN3A
RunningMan1,1657081654374,3,48395,46190,145187,3.6666666666666665,0,11,11,1,1419,SUCCESS,145187,OPEN,U0uFO7iHQnS5ub7RG_hTlg
AbstractMachine#7954,1658522708949,3,48397,48266,145191,0.0,0,0,0,1,1420,SUCCESS,145191,OPEN,7ckNItjlQr6WtDhjJ5F4og
LoopingConsole#5513,1657387442831,3,48400,44800,145200,0.6666666666666666,0,2,2,1,1421,SUCCESS,145200,OPEN,1GWiMLRvTtuNQFMn3WndWQ
ThornAndRoses#Tiana,1656646611843,3,48402,44065,145208,6.333333333333333,0,19,19,2,1422,SUCCESS,145208,OPEN,A6FPWHf1TZKEIkn2RXn_kA
BigMetaclass#6015,1658828928363,3,48418,44467,145256,0.6666666666666666,0,2,2,1,1423,SUCCESS,145256,OPEN,DSp6OojMTRK9HH0RtZ1ntQ
hadrrb,1659266743293,3,48420,47397,145261,0.6666666666666666,0,2,2,3,1424,SUCCESS,145261,OPEN,jnOZnRdoRVuxbRDVRNfyEg
RishadAli,1657114968635,3,48427,44802,145282,6.0,0,18,18,5,1425,SUCCESS,145282,OPEN,HBVc9mvgSZyAgtwjzl9qMw
DraftConsole#4505,1658331026186,3,48440,46201,145322,5.666666666666667,0,17,17,5,1426,SUCCESS,145322,OPEN,aWsN51PGQrODICKBVEIKZw
DigitalMachine#0540,1659045860533,3,48441,46924,145325,0.3333333333333333,0,1,1,4,1427,SUCCESS,145325,OPEN,tKi7cTVKS7-6mAGPMcE2SA
BetaPackage#9544,1657904920673,3,48464,44869,145392,1.0,0,3,3,2,1428,SUCCESS,145392,OPEN,4EaheaEMQiiIRmBzbERFnA
ArtificialSemicolon#7696,1656912081902,3,48464,46595,145394,0.3333333333333333,0,1,1,1,1429,SUCCESS,145394,OPEN,egmJM1eBRRK45cjHvyRjPg
GlobalDigit#3158,1657041328999,3,48486,47733,145458,0.0,0,0,0,3,1430,SUCCESS,145458,OPEN,1POWNjbJSkaJwoWTiVLxLQ
IthaCar,1657215010403,3,48486,43791,145459,7.666666666666667,0,23,23,15,1431,SUCCESS,145459,OPEN,KYmzSaRxTqWUd1oFHU-lFQ
PythonAttention#5484,1658953627004,3,48487,45799,145463,0.3333333333333333,0,1,1,1,1432,SUCCESS,145463,OPEN,7wK-1TnCSli2VVbgQ5VvZg
SecureObject#0644,1656762213134,3,48507,44064,145522,4.333333333333333,0,13,13,1,1433,SUCCESS,145522,OPEN,m57a1oAiTfGj9BEDym-d1A
EncryptedParameter#4473,1656685686830,3,48509,45252,145527,6.333333333333333,0,19,19,21,1434,SUCCESS,145527,OPEN,KuqoODH5RZ2s65pZw_j9hQ
TheLightSpeed,1657897923607,3,48510,44401,145530,5.0,0,15,15,1,1435,SUCCESS,145530,OPEN,UiJC5gsBQ4e0b672FZ0jxg
CloudUnited,1656707703401,3,48529,44855,145587,2.6666666666666665,0,8,8,29,1436,SUCCESS,145587,OPEN,bJsOSS8ZTrOBxH2fBF7Vcg
FormulaicZone#6709,1658334640096,3,48529,47408,145589,0.0,0,0,0,2,1437,SUCCESS,145589,OPEN,TqqMgURbSIy0eHTe311aeQ
CloudBusters,1657129566865,3,48530,41188,145592,9.333333333333334,0,28,28,4,1438,SUCCESS,145592,OPEN,UMbzKFChTlecUZ7ZmrwvgQ
Zgpeace003,1656796828991,3,48537,39532,145612,8.666666666666666,0,26,26,3,1439,SUCCESS,145612,OPEN,BtlBSROdQrWmWDtRXpc3tA
serbuz,1657413653289,3,48539,45528,145617,5.666666666666667,0,17,17,2,1440,SUCCESS,145617,OPEN,M9zEvN0tREyw0HrUpyxSQg
NullObject#9778,1657034163457,3,48551,45523,145653,7.666666666666667,0,23,23,4,1441,SUCCESS,145653,OPEN,wJBUmtL1TuWGKzMpbNtXgg
CreativeSystem#9424,1659227527666,3,48552,47335,145658,0.0,0,0,0,2,1442,SUCCESS,145658,OPEN,t1SVV0aXS2C5SqcqLoXBmA
NinjaWarriors,1657132206126,3,48564,45893,145694,8.0,0,24,24,52,1443,SUCCESS,145694,OPEN,ryTaStftTvWeY7roPFVnNw
IntelligentOrder#1899,1658915589477,3,48572,45725,145718,0.6666666666666666,0,2,2,1,1444,SUCCESS,145718,OPEN,MeEQMzsuRIqIA2urcikoOA
QualifiedToken#3367,1657931472828,3,48575,38928,145727,6.0,0,18,18,3,1445,SUCCESS,145727,OPEN,ZIsMzeVuSS-V2uYuNCoCEg
DeepNitro,1657735398355,3,48576,45397,145729,4.0,0,12,12,4,1446,SUCCESS,145729,OPEN,NfM76awvRCqyc2hrFc7sOw
GlobalScope#3433,1658560832518,3,48582,46790,145748,0.3333333333333333,0,1,1,1,1447,SUCCESS,145748,OPEN,6xr7ERXCR76G1g1lvYBO7w
RecursivePointer#9316,1658827559096,3,48596,46989,145790,0.3333333333333333,0,1,1,1,1448,SUCCESS,145790,OPEN,Crf0zAO0TJ-L4hR5NP1hDw
Aircraft-003,1658415675824,3,48599,42930,145797,3.6666666666666665,0,11,11,1,1449,SUCCESS,145797,OPEN,L2kof6WKSfueaiWjHMRdSw
DataTron06-RonaldWYTan,1656905306356,3,48599,46133,145799,5.333333333333333,0,16,16,11,1450,SUCCESS,145799,OPEN,w-363UL1R06EM1D4LQiqBQ
ConnectedString#3310,1658157093661,3,48602,48136,145807,0.0,0,0,0,1,1451,SUCCESS,145807,OPEN,do2Pyl-8T3y2PLWZkZUgQA
MaxVerstoppin,1658452461262,3,48617,48400,145851,2.0,0,6,6,9,1452,SUCCESS,145851,OPEN,d9ImvDgOTyKvcoVgiFQbBw
aceofrace,1657853047967,3,48618,37789,145854,6.0,0,18,18,31,1453,SUCCESS,145854,OPEN,pgo-dYWBRLObRVlpT7XcgA
SquareDataset#8199,1658845814506,3,48619,48137,145857,0.0,0,0,0,1,1454,SUCCESS,145857,OPEN,0nzoT1L9SuWV0_1hZEB9xQ
balazsnagy,1657273795409,3,48619,46997,145858,7.666666666666667,0,23,23,7,1455,SUCCESS,145858,OPEN,ORKmGU_uQgKAWrRWWuvVSw
CurlyCoder#5454,1658933604643,3,48619,44867,145859,1.6666666666666667,0,5,5,6,1456,SUCCESS,145859,OPEN,qengsLupRz6zngGT5rkDfg
Focused486#5019,1658539236577,3,48620,47723,145862,0.3333333333333333,0,1,1,1,1457,SUCCESS,145862,OPEN,yK6p0eU3Sdi5OEE6KJTQGA
ASCIILog#8778,1658731782108,3,48620,47993,145862,0.0,0,0,0,5,1458,SUCCESS,145862,OPEN,3bpQcn38Swa_tziXAAllDA
ReferencePatch#2742,1658826087407,3,48640,48123,145922,0.0,0,0,0,1,1459,SUCCESS,145922,OPEN,K7Oxu-X6RMahbP-rkwtw8Q
Medlytee,1657383104708,3,48641,48133,145925,0.0,0,0,0,3,1460,SUCCESS,145925,OPEN,8zamWnAxR06ZkwWyWZn_Dw
DataTron01-JAVA,1657364155564,3,48642,47406,145926,4.333333333333333,0,13,13,4,1461,SUCCESS,145926,OPEN,yq-5DrdrToGMdtR15C6sDw
SolvableMetaclass#4701,1657819332250,3,48645,43131,145935,5.666666666666667,0,17,17,1,1462,SUCCESS,145935,OPEN,QqENbFuSTJmyuEFhMMgXzg
QualifiedBuster#3402,1657030267440,3,48646,41999,145940,8.0,0,24,24,8,1463,SUCCESS,145940,OPEN,-InhifJ6QHOHs4BYYKZkPA
RiskyBuscuit,1657754979513,3,48662,46536,145988,8.333333333333334,0,25,25,1,1464,SUCCESS,145988,OPEN,Xcfgf9lATNCGFWLA2BUnIA
UnicodeHacker#6267,1657516630359,3,48663,41722,145989,7.0,0,21,21,7,1465,SUCCESS,145989,OPEN,KPZvXC6GT6qw1gNSpJvCBg
Zero-dayDeadline#6934,1659074766504,3,48665,46797,145995,0.3333333333333333,0,1,1,6,1466,SUCCESS,145995,OPEN,COQtse1FSumfkp4wqU7hjw
UnboundDebugger#3793,1658125212882,3,48665,48060,145997,0.0,0,0,0,1,1467,SUCCESS,145997,OPEN,Was2rxynSEuOEA_JdWutPA
SequentialInterface#6468,1656733604173,3,48683,43601,146050,4.333333333333333,0,13,13,3,1468,SUCCESS,146050,OPEN,0Q5L3ixYQYK5ywhcAlnUAQ
IBMZ101,1656683968813,3,48685,47997,146056,0.0,0,0,0,23,1469,SUCCESS,146056,OPEN,tHtqBV1yQ7GAfGB4g-6TNw
ProvisionalHypothesis#6290,1657815746075,3,48687,48519,146062,0.0,0,0,0,2,1470,SUCCESS,146062,OPEN,VhiaZvhxTweOUxCKoSJAqA
CrypticSpec#7359,1657020952930,3,48710,44741,146132,2.6666666666666665,0,8,8,2,1471,SUCCESS,146132,OPEN,wKtLJMsQR3emcHcIJTA3MQ
UrgentSchema#9044,1658767195436,3,48728,48066,146185,0.6666666666666666,0,2,2,2,1472,SUCCESS,146185,OPEN,gLzV7ooqR7inRyT3Z1gbNA
jman20220701,1656941303819,3,48728,47252,146185,5.333333333333333,0,16,16,15,1473,SUCCESS,146185,OPEN,XBTKBSN6QuaSmE1ondEVlg
HashableSemicolon#3808,1658477953268,3,48729,46925,146189,0.3333333333333333,0,1,1,1,1474,SUCCESS,146189,OPEN,9rrwZZ4vTje-paMHWKQI-w
EsteemedLanguage#0791,1657906288656,3,48730,47801,146190,4.333333333333333,0,13,13,2,1475,SUCCESS,146190,OPEN,SmVx7klyQwyEXlPWcIb7Xg
PassingBooster#7794,1656774778746,3,48731,44523,146193,4.666666666666667,0,14,14,1,1476,SUCCESS,146193,OPEN,42BRMr6iSoaER0DLkVB2Iw
DataTron04-Grace,1656994337734,3,48731,47068,146195,5.666666666666667,0,17,17,8,1477,SUCCESS,146195,OPEN,jJ-EM9XFSHqb9jlzvP8-bQ
NestedToken#6544,1658034389554,3,48750,45066,146251,6.666666666666667,0,20,20,8,1478,SUCCESS,146251,OPEN,RpfxOMlaSomkFk8uCy56Yw
Datatron30-Christopher,1656895608805,3,48752,45795,146257,4.666666666666667,0,14,14,12,1479,SUCCESS,146257,OPEN,GMbdwdv9T1-cmxj5XjVqyA
HigherNumber#1811,1656786193648,3,48772,47801,146316,0.0,0,0,0,2,1480,SUCCESS,146316,OPEN,SkvtMhq8QUWlEW2q9p1yWg
Quicksliver2022,1657805323104,3,48776,39461,146329,7.666666666666667,0,23,23,3,1481,SUCCESS,146329,OPEN,vQHR-uODQvaVLaQD88Nbfw
MobileDiff#4454,1657297135446,3,48782,46796,146348,0.3333333333333333,0,1,1,1,1482,SUCCESS,146348,OPEN,6DElUbVFTjK0GNDV6EzSww
Wombat,1657182907626,3,48795,44257,146385,8.333333333333334,0,25,25,6,1483,SUCCESS,146385,OPEN,t5EOs_XpSa-g3ujSjom0Vg
BYDRacing,1657888052426,3,48795,41535,146386,5.666666666666667,0,17,17,3,1484,SUCCESS,146386,OPEN,2GpqvuUWQ2uOIW36L9dz1Q
HelpfulObject#9980,1658577415059,3,48799,43664,146397,1.6666666666666667,0,5,5,1,1485,SUCCESS,146397,OPEN,iMBgHnfhQ1GzADnO7B0Hvw
ComplicatedHypothesis#6911,1658405762527,3,48802,44738,146406,0.6666666666666666,0,2,2,1,1486,SUCCESS,146406,OPEN,kOgl54YiS5qlzWViS3HGfQ
SpeedDuck,1657087822169,3,48810,42495,146430,4.333333333333333,0,13,13,11,1487,SUCCESS,146430,OPEN,MuhyG4SRRImUg8gdeFofcg
amorkor,1658336076151,3,48817,48669,146453,0.0,0,0,0,3,1488,SUCCESS,146453,OPEN,nEIB5CtbRae2FKy4aOBNsQ
BigString#3980,1657734802073,3,48819,44196,146459,8.333333333333334,0,25,25,7,1489,SUCCESS,146459,OPEN,KqzQzrHMTHCQVZ0e29gBlw
IterativeFormula#4601,1657826685188,3,48820,46795,146461,0.3333333333333333,0,1,1,3,1490,SUCCESS,146461,OPEN,KNxOEjFbTja0wg771Ny4ug
AutomatedModel#8363,1656905399667,3,48820,48469,146462,0.0,0,0,0,2,1491,SUCCESS,146462,OPEN,AogzJnRKQY2t9DMaeV7ctA
TomatoChopper,1658279946912,3,48821,46409,146463,0.6666666666666666,0,2,2,2,1492,SUCCESS,146463,OPEN,sQJkgxY8RhOwm_gdsHkfFw
UpdatedDigit#9891,1658233458026,3,48821,47130,146464,0.3333333333333333,0,1,1,1,1493,SUCCESS,146464,OPEN,3Rmyw41FR4e9uq86g2E2AQ
WealthHurricane,1657640794817,3,48821,46071,146465,6.666666666666667,0,20,20,2,1494,SUCCESS,146465,OPEN,oYHeNyV6TzGjKQzzNZNAMg
HTCAE86,1657776438881,3,48829,42467,146487,9.0,0,27,27,7,1495,SUCCESS,146487,OPEN,gZUzSMZZRA6sYHilLk1D0w
2022-CN-E-E-AlexDai,1658731858782,3,48846,46191,146540,0.6666666666666666,0,2,2,1,1496,SUCCESS,146540,OPEN,NmlEueWTTAmEMYHR4DoKQA
flash#nweiqi,1658136424807,3,48861,42520,146583,5.666666666666667,0,17,17,2,1497,SUCCESS,146583,OPEN,rCSXnP9_TUO-M6mbV1O27w
PrototypeAbstraction#6056,1657004072232,3,48864,46732,146593,8.0,0,24,24,3,1498,SUCCESS,146593,OPEN,k0gweo7YR2yqjpAqJDN7iA
VirtualArithmetic#8749,1657235904179,3,48865,43400,146595,5.666666666666667,0,17,17,2,1499,SUCCESS,146595,OPEN,8YExuBLwT6Kf2EZYixOyqw
BIK-20,1657537858171,3,48885,46326,146655,0.6666666666666666,0,2,2,2,1500,SUCCESS,146655,OPEN,lNHqefqySZCIopfDEBf8pw
ImmutableHacker#6696,1658908073745,3,48886,47193,146659,0.3333333333333333,0,1,1,2,1501,SUCCESS,146659,OPEN,tq7YXYmNQaq1SS1pJY7hNg
DreamTeam#5,1658839758861,3,48889,41934,146669,6.0,0,18,18,4,1502,SUCCESS,146669,OPEN,49SGWLhiTs-FyjNGnsl3Dw
AhmedBestRacer,1659003472875,3,48893,48149,146680,0.0,0,0,0,1,1503,SUCCESS,146680,OPEN,01teEYAZSuiskdrcs4yc_g
Fast-And-Curious,1657723639378,3,48929,45601,146789,5.666666666666667,0,17,17,6,1504,SUCCESS,146789,OPEN,H6BKkmrwQbm3veKhyN8lDw
care-free#3239,1657362146978,3,48930,46663,146791,0.6666666666666666,0,2,2,9,1505,SUCCESS,146791,OPEN,s8Ix_btoQ-et_ZZL-BrJaw
UrgentSandbox#8980,1657834318077,3,48950,44331,146851,8.333333333333334,0,25,25,1,1506,SUCCESS,146851,OPEN,NSKXaaJRTey-nS18j1nixw
BlackDark#DPF2022,1658227454225,3,48952,45325,146856,0.6666666666666666,0,2,2,20,1507,SUCCESS,146856,OPEN,RYxIs6mdR32U9HAKnDqMOg
DataTron11-KelvinLee,1657033912163,3,48953,44789,146859,6.333333333333333,0,19,19,4,1508,SUCCESS,146859,OPEN,tpzm0YxuS9WprfNZ2rYJnA
CyberneticSystem#1097,1656782973252,3,48953,42195,146860,8.0,0,24,24,18,1509,SUCCESS,146860,OPEN,m2Z0niHQSJC50NVylnWy4Q
sonm10,1658226437416,3,48956,43855,146868,1.0,0,3,3,3,1510,SUCCESS,146868,OPEN,yyaVBbn8Qdyz99_B3eHLjg
InteractiveSwitch#5782,1657634699183,3,48957,48477,146873,0.0,0,0,0,2,1511,SUCCESS,146873,OPEN,4z0B-pnbR7iOf2PJjqcvbQ
EBS#5684,1657121588811,3,48976,46870,146928,0.3333333333333333,0,1,1,1,1512,SUCCESS,146928,OPEN,sbZz46BLTgWF_nJj2fz6Rg
SpeedAcademy,1657764298383,3,48977,45804,146932,3.6666666666666665,0,11,11,16,1513,SUCCESS,146932,OPEN,DlazQXpnQpC-TmF50whYKg
ntinosmg,1657305635156,3,48995,45114,146985,1.0,0,3,3,2,1514,SUCCESS,146985,OPEN,jU9Yz1ohTAG7bWEdhtouww
HelpfulFix#2107,1657858119844,3,48995,45311,146986,7.0,0,21,21,4,1515,SUCCESS,146986,OPEN,v6IKxxw2QpGa6wFaPk-Kqg
Quetzal,1657426343262,3,48996,44732,146989,4.333333333333333,0,13,13,8,1516,SUCCESS,146989,OPEN,G8QEYpZGRxStgGhPPmpMJQ
VirtualExpert#7453,1658753648318,3,48998,48469,146994,0.0,0,0,0,1,1517,SUCCESS,146994,OPEN,wHpts67jSMKji42LKPqTZQ
LionKings,1657907438946,3,48999,45198,146999,7.0,0,21,21,12,1518,SUCCESS,146999,OPEN,B2BdY9CfTFCxhcTz6jpZtQ
ProtoRacer,1659218465183,3,49038,45999,147116,0.3333333333333333,0,1,1,3,1519,SUCCESS,147116,OPEN,IPCa0f1gSb-VWRbM_xMvSw
ASCIISpec#7902,1657659313992,3,49041,41939,147125,8.0,0,24,24,1,1520,SUCCESS,147125,OPEN,ceTOJPWBTveyPAtHFa_6NQ
SamWebster,1657113566810,3,49041,44799,147125,3.0,0,9,9,8,1521,SUCCESS,147125,OPEN,4nkXPLyuRzaaWrlZHNgWDQ
CrypticMachine#5013,1656756689696,3,49042,46522,147128,0.6666666666666666,0,2,2,2,1522,SUCCESS,147128,OPEN,dRRXvgHQQqO4ZtPiVjofEw
IterativeExpression#2044,1657219160686,3,49062,48191,147187,0.0,0,0,0,4,1523,SUCCESS,147187,OPEN,mY1bmXJNSvSkylcMXtJKPQ
D-and-R,1657818883713,3,49084,45135,147253,6.666666666666667,0,20,20,1,1524,SUCCESS,147253,OPEN,5_xSQZ42QqyJOBCvXONjyA
BAT-Racing-Green,1657805430441,3,49085,44467,147257,6.666666666666667,0,20,20,6,1525,SUCCESS,147257,OPEN,xG3-jlFxRQyNmRg2crWsXw
Sonic-HASE,1657709542464,3,49094,41534,147282,7.0,0,21,21,2,1526,SUCCESS,147282,OPEN,TrX3LolXSnK0hWnLMtiQ-Q
Deeplauncher,1657122540252,3,49106,48604,147320,8.0,0,24,24,3,1527,SUCCESS,147320,OPEN,oDaTKxkMQh-lpQfXJMJoVg
CleanAnalysis#2210,1658294988926,3,49109,48531,147327,0.0,0,0,0,1,1528,SUCCESS,147327,OPEN,I8ijBBlETi2gVe6RZjKN9g
Speed-Over-Covid,1657160762319,3,49117,45286,147351,7.0,0,21,21,8,1529,SUCCESS,147351,OPEN,EDbl7ZAKSCyMecH4OD6Xsg
Luv-G,1658407785435,3,49129,45935,147388,0.6666666666666666,0,2,2,2,1530,SUCCESS,147388,OPEN,cPY9iwUzTcSTHZZrv0jpQw
We-Dont-Need-Roads,1656691511592,3,49130,46737,147390,9.0,0,27,27,5,1531,SUCCESS,147390,OPEN,TrEua8WLSvWSGwPVMlJBlQ
AsynchronousUpgrade#7959,1656858013809,3,49131,44934,147393,4.0,0,12,12,10,1532,SUCCESS,147393,OPEN,jrqfnbe6RleYPjmwuyJtJA
Team-Redd,1656678113366,3,49136,46410,147408,7.666666666666667,0,23,23,1,1533,SUCCESS,147408,OPEN,AhhBUxjwQjyEWA8Sh3XWJg
ArtificialTester#8065,1657376756896,3,49156,46996,147470,1.6666666666666667,0,5,5,3,1534,SUCCESS,147470,OPEN,TThAP1D1S9SlQ-UafcjmAA
GLCM-DLT-CGF,1657836525478,3,49175,45394,147526,7.666666666666667,0,23,23,2,1535,SUCCESS,147526,OPEN,Tk49bxH4Ri-UU5nA0u6dKw
ASCIISystem#5416,1657132817483,3,49195,48793,147586,0.0,0,0,0,1,1536,SUCCESS,147586,OPEN,7t9DSd04TIyZkAPucDKDew
KAM,1658140648572,3,49195,46783,147586,0.6666666666666666,0,2,2,1,1537,SUCCESS,147586,OPEN,bPVJLPL_QDSR2sECjI-FRw
CreativeCallback#0075,1657107658600,3,49197,44532,147593,8.333333333333334,0,25,25,4,1538,SUCCESS,147593,OPEN,GFuLvtIDTW-ICgsoUTpmpw
QuickDocumentation#4480,1657122247624,3,49199,40001,147598,9.0,0,27,27,9,1539,SUCCESS,147598,OPEN,qnYnFHELSRWqZLGlBxJU0A
PrototypeDelta#5485,1659162959463,3,49219,48657,147657,0.0,0,0,0,2,1540,SUCCESS,147657,OPEN,oUlv6146QNumtDUCxWaNYg
Team1-Madhu,1657793586058,3,49220,46321,147660,7.666666666666667,0,23,23,2,1541,SUCCESS,147660,OPEN,K9VLVY5MSiuimmbDNkMS1Q
TeamBeam,1657878041878,3,49238,47066,147716,3.6666666666666665,0,11,11,3,1542,SUCCESS,147716,OPEN,dMiK3xuVR1qUf2tJVjTUNA
RobotNode#1516,1657437869558,3,49241,45595,147725,9.0,0,27,27,5,1543,SUCCESS,147725,OPEN,Y-ZkvO1KTNek-SNuupnRAw
StructuredLanguage#5022,1657519605251,3,49242,46404,147728,0.6666666666666666,0,2,2,1,1544,SUCCESS,147728,OPEN,WInPC0aOSGWvXBoIqv4ghA
SparkPlugs#2022,1658164781011,3,49250,44071,147751,7.666666666666667,0,23,23,4,1545,SUCCESS,147751,OPEN,rug-T76fS-SEq4fQqOCFnA
CurlyHair,1658624978053,3,49264,48929,147792,0.0,0,0,0,3,1546,SUCCESS,147792,OPEN,8bKhEjXdSfmbJ6gsyckXcA
10xAttention#1959,1657335195896,3,49265,44544,147796,8.333333333333334,0,25,25,1,1547,SUCCESS,147796,OPEN,f7uTNOpTTvSxCMDLSciqtQ
DataTron33-Benson,1657115550133,3,49287,41336,147862,4.0,0,12,12,48,1548,SUCCESS,147862,OPEN,ooHDuhHrR1-bGJ5rCK41uw
ProgrammingString#7149,1659291880926,3,49312,43339,147936,1.3333333333333333,0,4,4,1,1549,SUCCESS,147936,OPEN,ty7K_s3fQ1maTKiY19TsGQ
Kari,1657694887730,3,49329,46467,147989,7.0,0,21,21,3,1550,SUCCESS,147989,OPEN,gXmgRrlJRQCk6uiGH9Mr0A
EbenM,1657039305072,3,49331,48732,147993,0.0,0,0,0,1,1551,SUCCESS,147993,OPEN,HgerBawJTqyZYTMEblRygg
DoofWagon,1657811789449,3,49331,44996,147994,7.333333333333333,0,22,22,2,1552,SUCCESS,147994,OPEN,5O33BXcXTb-9zZcyo0v0Sw
Zero-dayScope#5678,1657441943413,3,49331,47269,147995,8.666666666666666,0,26,26,3,1553,SUCCESS,147995,OPEN,U1kylfgqTyKXTGzrT1Hn7A
CloudedMinds,1657713334136,3,49336,42802,148008,5.333333333333333,0,16,16,4,1554,SUCCESS,148008,OPEN,rkBBJEmMQeGlVpZEQbdAXg
CrisSoto,1658981279339,3,49353,47603,148061,0.6666666666666666,0,2,2,2,1555,SUCCESS,148061,OPEN,qWXwRl4kRJmyAZU0GtNJzA
SilverSurfer,1657550226825,3,49354,45796,148063,8.0,0,24,24,12,1556,SUCCESS,148063,OPEN,prTgROkWSdWGi1LiQsAk9Q
ComplexArgument#8418,1658956026484,3,49360,48136,148081,0.6666666666666666,0,2,2,5,1557,SUCCESS,148081,OPEN,VNnuX_F5TOO8fwvEwO3DjA
PassingAbstraction#1766,1657880207997,3,49371,46593,148115,0.6666666666666666,0,2,2,3,1558,SUCCESS,148115,OPEN,q_lR96wESZKNSXAU6ezcRA
junpark-test,1659100351282,3,49376,44130,148130,6.333333333333333,0,19,19,1,1559,SUCCESS,148130,OPEN,94e598d6604a424b8e238w
JPMC-Columbus-005,1659012459961,3,49387,48200,148162,3.0,0,9,9,23,1560,SUCCESS,148162,OPEN,f63cda10bd9344af8bf6cQ
BEIC,1657103078298,3,49397,45660,148192,2.0,0,6,6,2,1561,SUCCESS,148192,OPEN,0ojDw1SCQKi9zVvd_2xR9A
Lurkingboss#0770,1657831147623,3,49398,47600,148194,0.0,0,0,0,2,1562,SUCCESS,148194,OPEN,yWKKjq_aSgOWNMGQaVVgBg
IntelligentSchematic#4478,1657801746037,3,49399,44404,148197,8.333333333333334,0,25,25,2,1563,SUCCESS,148197,OPEN,ev42k7DhSoSA6S1uUOWKdA
TabletDiff#3233,1659146804508,3,49401,47735,148204,0.6666666666666666,0,2,2,4,1564,SUCCESS,148204,OPEN,pZplXuEQSUiU395bMXeKyg
GlobalTag#6143,1657107157856,3,49418,47603,148256,8.333333333333334,0,25,25,7,1565,SUCCESS,148256,OPEN,kmnLTcuvRLqGv0FXnfoqxw
javierandrango,1658815510681,3,49419,48589,148258,0.0,0,0,0,1,1566,SUCCESS,148258,OPEN,FCvSSv8tT-KkZ60F5brtcg
DataTron34-HUMAN-Barry,1657017587498,3,49420,45986,148261,0.6666666666666666,0,2,2,16,1567,SUCCESS,148261,OPEN,PxeHjWP2SIiqn9-mMylOKw
