Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
IntelligentServer#6374,1656951979694,3,45906,45662,137719,0.0,0,0,0,1,568,SUCCESS,137719,OPEN,MBdesbKfRPOtbNzIhWp48Q
LiangTian,1656648742604,3,45909,38599,137728,1.6666666666666667,0,5,5,1,569,SUCCESS,137728,OPEN,Y6uYhGMpR4udt3TIjqbIFw
HSBCTransformers,1657650383147,3,45973,41856,137921,3.3333333333333335,0,10,10,10,570,SUCCESS,137921,OPEN,h2ja_BIET6Wt4VJc6oPP6A
Erce,1657056742057,3,45974,43255,137923,5.333333333333333,0,16,16,5,571,SUCCESS,137923,OPEN,pBw-sBC0T9GOl0HyNVlRvg
Parametric486#8636,1657468073043,3,45975,45401,137927,5.333333333333333,0,16,16,11,572,SUCCESS,137927,OPEN,4peN22YuQkW2UmNGTYEjZw
PathingCallback#1138,1657593103036,3,45975,42131,137927,5.0,0,15,15,11,573,SUCCESS,137927,OPEN,sbAZj4szScaoSXB0zrLtCg
parag-gaikwad-at-accenture,1656660468661,3,45981,40608,137944,6.666666666666667,0,20,20,7,574,SUCCESS,137944,OPEN,xCbBSIQQQSiHtLKH-be5hg
DigitalEra,1657205015357,3,45999,37463,137998,5.333333333333333,0,16,16,11,575,SUCCESS,137998,OPEN,mcWiyfqMTWqDknc9hnqkCg
Netherite,1657175391555,3,46039,45865,138117,0.0,0,0,0,3,576,SUCCESS,138117,OPEN,gil9AhzXQqK7G5WYNBvqkw
emmaj0702,1657028179427,3,46039,36991,138118,7.333333333333333,0,22,22,13,577,SUCCESS,138118,OPEN,tO2JEvFbRgCslgJrCyi1wQ
achia,1657276523682,3,46043,45601,138130,0.0,0,0,0,3,578,SUCCESS,138130,OPEN,Pr2wKYacQLCXCowK4PPxqg
UsableInterface#5972,1656929986206,3,46084,44126,138254,6.666666666666667,0,20,20,7,579,SUCCESS,138254,OPEN,-8cUB7DfTGOSWc2nVAbIMQ
JAY#2535,1657009867082,3,46086,45599,138260,0.0,0,0,0,11,580,SUCCESS,138260,OPEN,CbeBcFWRQImw2-q1uIGd5w
DataTron17-YiTing,1656991716459,3,46135,40602,138406,8.666666666666666,0,26,26,14,581,SUCCESS,138406,OPEN,6Q4cWv-RSo6zFWPOROT5eA
Dragon-racer,1657518054904,3,46150,43195,138451,4.0,0,12,12,5,582,SUCCESS,138451,OPEN,saimf-BoQfepi8aLwtjhfQ
DataTron06-Ken,1657092080128,3,46151,43528,138455,3.6666666666666665,0,11,11,4,583,SUCCESS,138455,OPEN,KqhYPnFlQO-EixBYqLYeMQ
anindo-basu-semi,1656645207407,3,46152,44464,138458,2.0,0,6,6,4,584,SUCCESS,138458,OPEN,YIWvXb5CSySEAxmsXJ77Yg
PrimeBrackets#2845,1657597984330,3,46176,45196,138529,0.0,0,0,0,1,585,SUCCESS,138529,OPEN,eC3ARpSNTz6zo6_cGXINIg
paul-chet,1656648454422,3,46195,41743,138586,6.333333333333333,0,19,19,6,586,SUCCESS,138586,OPEN,cIeKEVAFQs2Zh8OmujTswg
Saitama,1657282715721,3,46203,42411,138611,6.0,0,18,18,1,587,SUCCESS,138611,OPEN,QUXW6GzYReGIQxvTjejnLg
ProvisionalSequence#8615,1656748599276,3,46243,39800,138729,3.0,0,9,9,9,588,SUCCESS,138729,OPEN,sH2uC0IVTFSWhaMysXWbiQ
UsableObject#2855,1657009221140,3,46261,43595,138785,6.666666666666667,0,20,20,2,589,SUCCESS,138785,OPEN,yiSUC_7sToG0VG-JHhjkFw
ZoomZoomZhong,1657199641162,3,46284,41859,138852,2.0,0,6,6,3,590,SUCCESS,138852,OPEN,KFZw8FSbQMmRgtLl7oSlwQ
Still-Damage,1656854503158,3,46284,40921,138854,6.333333333333333,0,19,19,4,591,SUCCESS,138854,OPEN,4tFka5zJS5ORYJGCZF6bmg
BooleanBooster#4821,1656828414294,3,46291,40876,138873,7.666666666666667,0,23,23,3,592,SUCCESS,138873,OPEN,7ditOQh4SVOUBULhSVLQdg
PrototypeArray#8362,1657089316345,3,46306,43126,138919,6.666666666666667,0,20,20,8,593,SUCCESS,138919,OPEN,0Xgfn75JQjKZZh-YIbkEmw
kechn,1656920327270,3,46308,42800,138925,3.0,0,9,9,1,594,SUCCESS,138925,OPEN,pOeII0piTNio00GymtD2Zw
DataTron15-KyleH,1657253190105,3,46330,38255,138991,4.666666666666667,0,14,14,36,595,SUCCESS,138991,OPEN,ADeVSvTkQIG4vi79_2tqBQ
Sport,1656963272832,3,46331,44061,138993,0.3333333333333333,0,1,1,7,596,SUCCESS,138993,OPEN,X35KfX__STeACimIBDZj4g
TechnicalVariable#3453,1657223946845,3,46337,42146,139011,4.0,0,12,12,5,597,SUCCESS,139011,OPEN,oliOkL4xTSyIRPNiV3g4hg
UruguayNoma,1656682530473,3,46357,41869,139073,5.0,0,15,15,3,598,SUCCESS,139073,OPEN,V3z0vhJmTs28q32RIS3X1Q
Jornhitom,1657525284668,3,46374,41995,139123,5.333333333333333,0,16,16,14,599,SUCCESS,139123,OPEN,rNkhBcRjTp2VbbLTcUmQeg
OmanGladiators,1656677750424,3,46396,42124,139190,1.0,0,3,3,5,600,SUCCESS,139190,OPEN,jV1P6XFiS7O_VQpfTGsTrw
Snail-F1,1656677431175,3,46397,45059,139191,3.6666666666666665,0,11,11,11,601,SUCCESS,139191,OPEN,vCwWVtybQ3eoQCNkTfV4mA
JavaGlyph#9154,1656891482747,3,46420,39729,139260,7.0,0,21,21,3,602,SUCCESS,139260,OPEN,vhvv9aGoRtyaiOPOn0AfMw
CleanState#6291,1656885784311,3,46420,41536,139261,7.0,0,21,21,3,603,SUCCESS,139261,OPEN,96ArdLBDQQmOkUG0v-qWDg
DesktopConsole#2260,1656938466725,3,46421,39593,139264,4.666666666666667,0,14,14,17,604,SUCCESS,139264,OPEN,2SC7dXYSS1ieVRrI7NXciQ
HuaracheSpeedyBot-Reloaded,1657549003251,3,46443,46133,139329,3.0,0,9,9,8,605,SUCCESS,139329,OPEN,iLED8_TqQ0Gzd38f4l1W-g
onaerok,1657021628495,3,46444,41728,139332,3.0,0,9,9,10,606,SUCCESS,139332,OPEN,VrUL72WLS_6Q6HbS81VIVw
ASCIILambda#3297,1657473266130,3,46466,42865,139398,4.666666666666667,0,14,14,6,607,SUCCESS,139398,OPEN,aCoX2blLSEGlM9LUjygkKA
HigherHypothesis#1477,1656930718180,3,46488,36463,139464,4.666666666666667,0,14,14,17,608,SUCCESS,139464,OPEN,69olheIFQ2qWpRO1htHrTA
RedBees,1657036734387,3,46507,41588,139523,6.333333333333333,0,19,19,4,609,SUCCESS,139523,OPEN,3ScEA8ueRSCiYREH853ujw
ThePrancingHorse,1656946798169,3,46531,42054,139595,5.333333333333333,0,16,16,6,610,SUCCESS,139595,OPEN,QeWJIPnxSbayiDl-i3qARA
TheDataHitchhiker,1657628984833,3,46551,43401,139654,2.6666666666666665,0,8,8,6,611,SUCCESS,139654,OPEN,sRC55I3vRJWR1jMkCX7eXA
InfiniteOrder#5040,1657292172811,3,46551,45800,139654,7.0,0,21,21,2,612,SUCCESS,139654,OPEN,VQSE3vIhTu2bR5K2oM8J8w
DataTron24-FTL,1657112965540,3,46557,39335,139672,6.333333333333333,0,19,19,4,613,SUCCESS,139672,OPEN,dw_P0LbyS7qKGK3bhPNeiw
Zero-dayDeadline#0404,1657668766590,3,46577,41063,139731,6.666666666666667,0,20,20,1,614,SUCCESS,139731,OPEN,TyrpIc0WRZGdQHmjvarF1Q
DataTron16-LLP,1657288890467,3,46596,44002,139789,3.6666666666666665,0,11,11,21,615,SUCCESS,139789,OPEN,EwWUdY6VQii3aFLc2mm7Ow
Divya-Chembachere,1656642551077,3,46606,41340,139819,7.666666666666667,0,23,23,9,616,SUCCESS,139819,OPEN,Ow7VAPzgTJi2Vdaa8lgpag
AccessibleServer#5476,1657204561518,3,46621,41865,139863,5.333333333333333,0,16,16,1,617,SUCCESS,139863,OPEN,EHai1BkfSXek15BuRi6DuA
hbarrunners,1657222925032,3,46621,36012,139864,6.0,0,18,18,1,618,SUCCESS,139864,OPEN,8xkFQgfbQKG6ZjALbrXxQA
DataTron12-AgencyGrandPrix,1656984953502,3,46623,46410,139870,1.0,0,3,3,3,619,SUCCESS,139870,OPEN,Qk54hLkJT9u7RfqcCvOlug
BackloggedHypothesis#9789,1657005274079,3,46645,36267,139936,7.666666666666667,0,23,23,4,620,SUCCESS,139936,OPEN,0abJl60YQ9-DU2UUmlv79Q
AuS,1657123764668,3,46662,44128,139988,0.3333333333333333,0,1,1,1,621,SUCCESS,139988,OPEN,uM51AX1YQiq_QWKJAbeplg
GenerativeDigit#6293,1657506487993,3,46664,45129,139994,6.0,0,18,18,3,622,SUCCESS,139994,OPEN,oOeLmdzzThyeDt3JxVNCUw
EncryptedTable#5238,1657102241319,3,46666,38999,139999,5.333333333333333,0,16,16,5,623,SUCCESS,139999,OPEN,8nexyIb7R7qt00Iafl1w8w
DigitalFix#4286,1657364591732,3,46685,44869,140057,6.333333333333333,0,19,19,6,624,SUCCESS,140057,OPEN,BvU5-J0fQfKpp7CK65L7qg
Ayman,1657527516261,3,46687,40998,140062,5.666666666666667,0,17,17,1,625,SUCCESS,140062,OPEN,lBatSoPkRtGp5stD6VfrRg
UsableCharacter#6090,1657252137281,3,46691,46124,140073,0.0,0,0,0,1,626,SUCCESS,140073,OPEN,JsS236L3Rn2pvNKuDUe-9g
SnailPace,1656932421958,3,46698,35405,140094,4.666666666666667,0,14,14,8,627,SUCCESS,140094,OPEN,aPgXDgRBQ0mD3HKhhnV4PQ
ComplicatedLine#7475,1657234876349,3,46731,42405,140195,6.333333333333333,0,19,19,11,628,SUCCESS,140195,OPEN,41MKbnRqQZW27V2EM5A7nA
Java486#9605,1657202746983,3,46732,40146,140197,5.666666666666667,0,17,17,1,629,SUCCESS,140197,OPEN,7XKyMsUGQXerw2lLLfmQBw
SolvableBuster#7799,1657289032486,3,46732,42999,140197,5.333333333333333,0,16,16,10,630,SUCCESS,140197,OPEN,EVHHuiaWTgCZQC42s_Yr3A
TestingNotation#0219,1656937677178,3,46749,40399,140247,2.6666666666666665,0,8,8,1,631,SUCCESS,140247,OPEN,RAHR0YLNQUmhJaglTjomyQ
DataTron05-Den,1657619480266,3,46770,37384,140312,8.0,0,24,24,2,632,SUCCESS,140312,OPEN,mavOR3WRRvCxxEO3d7WZpg
10xTag#4092,1657291722193,3,46775,46208,140326,0.0,0,0,0,2,633,SUCCESS,140326,OPEN,EYiLgSGASt2b8570LWUN_g
MemoryMethod#8396,1657003694079,3,46775,45732,140327,0.0,0,0,0,3,634,SUCCESS,140327,OPEN,ypUhrKcDSzq7ee4qjOVodA
SolvableEvaluation#4358,1657035223730,3,46776,44856,140328,6.333333333333333,0,19,19,10,635,SUCCESS,140328,OPEN,WAtfsKTQQZWHPH3bhkncRQ
PrimeDigit#1310,1656943531343,3,46805,42330,140417,6.333333333333333,0,19,19,1,636,SUCCESS,140417,OPEN,cBjtwr6TRcOYg4ltSbCVEw
Airbenders#Fahim,1657265563823,3,46806,43217,140420,5.0,0,15,15,7,637,SUCCESS,140420,OPEN,O4sgZin1TuCnPGuw8pUHNA
2022--GZ--MxR,1656928074301,3,46820,45528,140460,5.333333333333333,0,16,16,24,638,SUCCESS,140460,OPEN,pVqTxHwhSpSskt_Z9eqOUg
JavaSpec#4875,1656673143081,3,46824,44862,140472,0.3333333333333333,0,1,1,1,639,SUCCESS,140472,OPEN,hBIBhgG2Qiydo0BMPVfJfg
Sharpedge-Charlotte,1657493362650,3,46868,40999,140604,2.3333333333333335,0,7,7,4,640,SUCCESS,140604,OPEN,xooii6E1RoaTuGQj371waw
LadyFirst,1656866658462,3,46883,37654,140651,5.666666666666667,0,17,17,20,641,SUCCESS,140651,OPEN,VQRw-YIEQd2RMyR_Qt_VtA
DataTron05-LY,1657021065865,3,46886,40466,140660,4.0,0,12,12,20,642,SUCCESS,140660,OPEN,bZz4HHUASi-67E9CijT5aw
AgileAnalyst#2270,1657495702397,3,46954,44930,140862,3.6666666666666665,0,11,11,1,643,SUCCESS,140862,OPEN,EJoS7D1rS5ObItlqqLSnDA
Missile,1657015698609,3,46954,38262,140864,7.333333333333333,0,22,22,32,644,SUCCESS,140864,OPEN,6y8kYZEXS3qYhom7zJ6FVA
DataTron05-Darryl,1657113505907,3,46955,42603,140867,2.3333333333333335,0,7,7,5,645,SUCCESS,140867,OPEN,tn0FeYk3S3aArctWaR5iKQ
CreativeLog#8246,1656828786327,3,46956,37140,140869,6.0,0,18,18,16,646,SUCCESS,140869,OPEN,UtQXgFi_ToSAjmcr6ZAhYQ
HigherGrid#7543,1657505885639,3,46983,44526,140949,5.666666666666667,0,17,17,3,647,SUCCESS,140949,OPEN,SEIYOwhGSIKMpkjFFT8P4w
DeepGame#2625,1656868965959,3,46998,42400,140994,7.0,0,21,21,15,648,SUCCESS,140994,OPEN,FdBpBPe7QiKC2fCGSd-riQ
Ossevaolep,1657498618531,3,47019,46403,141059,0.0,0,0,0,1,649,SUCCESS,141059,OPEN,kA3asvC3TEG4Oxuk6z9tRQ
DBSCCO3,1657462074426,3,47023,44333,141070,4.0,0,12,12,2,650,SUCCESS,141070,OPEN,_Ya-iFUKRpqkb583ibVTUA
Osprey097,1657209195093,3,47062,42992,141187,6.333333333333333,0,19,19,4,651,SUCCESS,141187,OPEN,0TGas36_TWS7vSb-WWvIlA
ThisLog#2633,1656639778685,3,47064,41402,141193,6.666666666666667,0,20,20,1,652,SUCCESS,141193,OPEN,3dwL3fcSTjGJcj1xC5EUKA
StructuredConsole#4566,1657600474333,3,47068,45675,141205,2.0,0,6,6,4,653,SUCCESS,141205,OPEN,EVeXhF1KRre1Ytn8HxJTrA
AceOfRace,1656949076467,3,47069,41133,141207,6.0,0,18,18,20,654,SUCCESS,141207,OPEN,IFHHfcorSLOj99aVyjIstQ
JPMC-Chicago-BackBenchers,1657076669766,3,47070,38600,141212,6.666666666666667,0,20,20,12,655,SUCCESS,141212,OPEN,200cb7db61e44fa299f73Q
BooleanBooster#3707,1656684086290,3,47083,43006,141250,4.333333333333333,0,13,13,2,656,SUCCESS,141250,OPEN,fQkBWc2rRiGJ41cL5JKA5g
CharliesAngels,1657033312446,3,47091,41463,141273,7.666666666666667,0,23,23,20,657,SUCCESS,141273,OPEN,wSSvvEKSRkSKIYS31Pz7bQ
kgcracers,1657599240527,3,47108,43728,141325,2.6666666666666665,0,8,8,14,658,SUCCESS,141325,OPEN,lKdKRqlfTs6PbvYZtLUvXQ
MobileTest#1486,1657027752932,3,47108,43786,141325,8.0,0,24,24,22,659,SUCCESS,141325,OPEN,DO69xeeNTtKtVoOjnwIRaw
Fast-N-Curious,1656775712662,3,47108,46197,141326,1.3333333333333333,0,4,4,3,660,SUCCESS,141326,OPEN,40b9N1GvR4GXUYmDlc-ZNA
Take-Iron,1657172922039,3,47112,43270,141338,6.333333333333333,0,19,19,7,661,SUCCESS,141338,OPEN,ZsK2SjJlQ4GSVFdilFRGig
MBH,1657116668268,3,47132,46942,141396,0.0,0,0,0,7,662,SUCCESS,141396,OPEN,Qft-8F9rTp26q573pdvxgg
RPC,1656964837784,3,47152,41737,141456,7.333333333333333,0,22,22,5,663,SUCCESS,141456,OPEN,MZ86mDgJSYe7kQdA24E-sg
SAH,1657013918508,3,47203,40146,141611,8.0,0,24,24,8,664,SUCCESS,141611,OPEN,GI17IDmyTtm1Vs5wF6nXqA
DesktopSemicolon#8406,1656692660697,3,47204,43265,141614,8.0,0,24,24,9,665,SUCCESS,141614,OPEN,lanpRXAPRcy_-fXgXBM5FQ
LoopCORP,1657480341813,3,47210,40558,141631,7.0,0,21,21,3,666,SUCCESS,141631,OPEN,4SFDpyFERVa2fTBhtEt12g
carBot-TJ7,1657580941015,3,47218,41126,141654,6.666666666666667,0,20,20,6,667,SUCCESS,141654,OPEN,ApHsMIIuT_udgNuYzKE2Ew
IterativeSandbox#8349,1657480473942,3,47241,45342,141725,0.6666666666666666,0,2,2,1,668,SUCCESS,141725,OPEN,h3em5clkQ_uEVzYUPAC6yQ
GenerativeClass#3545,1656869711741,3,47242,46936,141728,0.0,0,0,0,27,669,SUCCESS,141728,OPEN,nJJGTEKkRSmlXbT_OopFlQ
MemoryWorkaround#9011,1657051178070,3,47244,41868,141734,6.666666666666667,0,20,20,8,670,SUCCESS,141734,OPEN,QX-4LZp3Sw6vEeJiUonKvg
StructuredValue#0442,1657165423268,3,47249,45866,141747,0.3333333333333333,0,1,1,1,671,SUCCESS,141747,OPEN,aHFm62hPRJCp-olwzcPFqg
SHI3K,1657191315263,3,47264,47060,141794,0.0,0,0,0,3,672,SUCCESS,141794,OPEN,6FoGqbQxR4utzWVkmCYlXQ
SquareError#2851,1657659911042,3,47265,38472,141795,3.0,0,9,9,5,673,SUCCESS,141795,OPEN,mZuNaJ7ESemxH2FgGlcvaA
LoopingServer#0420,1656766927247,3,47265,43726,141796,7.0,0,21,21,6,674,SUCCESS,141796,OPEN,sUGktJlnQJuRYn-L4GYsLg
DesertRain,1656662938965,3,47268,38267,141805,7.333333333333333,0,22,22,2,675,SUCCESS,141805,OPEN,UA9b-W8gQViNM-1yyF1Nsw
DeepMatrix,1657209078058,3,47285,45658,141857,8.333333333333334,0,25,25,8,676,SUCCESS,141857,OPEN,rbgKif9TTLyuhQFqfW046w
Towards-Not-Zero,1657313128346,3,47285,46535,141857,4.333333333333333,0,13,13,3,677,SUCCESS,141857,OPEN,ItOMJITSTA-sqkguAgm88Q
PythonToken#9304,1657082635667,3,47290,38872,141871,3.0,0,9,9,4,678,SUCCESS,141871,OPEN,5yBlW31RRE2NAplkrBw7vw
DeepExpression#8322,1657440172114,3,47304,45523,141913,1.0,0,3,3,3,679,SUCCESS,141913,OPEN,aOu24fZ2Q9-3v_vVSlj3zA
InfiniteGlyph#3934,1656820396025,3,47310,46403,141930,7.0,0,21,21,2,680,SUCCESS,141930,OPEN,Mp41NsmzRo-3DNltZKSRcQ
ILFCRMDRAUK,1657199784048,3,47331,41934,141995,5.333333333333333,0,16,16,14,681,SUCCESS,141995,OPEN,E5he6Yj2QFGjNmLtCLy4RA
NestedSemicolon#0432,1657369059897,3,47354,45991,142064,0.3333333333333333,0,1,1,2,682,SUCCESS,142064,OPEN,_DFDlmzqQDKFcZX1sO0c1w
Goggles-Pizanno,1657637392374,3,47376,43861,142130,5.0,0,15,15,6,683,SUCCESS,142130,OPEN,KqhENyqAQpi3R4QZ76nYCQ
UsableClass#7728,1657007200890,3,47396,38592,142190,7.666666666666667,0,23,23,8,684,SUCCESS,142190,OPEN,mVSYboyDSSSbZUlCj-LbMw
FastMan77,1657097252721,3,47398,43137,142195,2.0,0,6,6,6,685,SUCCESS,142195,OPEN,e24ANtOES66cGDRZb_NJIA
SuperMarathon,1657434895041,3,47398,47330,142195,0.0,0,0,0,3,686,SUCCESS,142195,OPEN,eO7Z9lYMTaeFMCKXG_hSdA
BackloggedPackage#1494,1656938969096,3,47420,40069,142261,5.333333333333333,0,16,16,2,687,SUCCESS,142261,OPEN,l7Jqf0xFSWG_L1IY3WnWDQ
BooleanSchema#8886,1656977249931,3,47442,46927,142326,0.0,0,0,0,1,688,SUCCESS,142326,OPEN,vxeenQIhRVehtm2zGrR8sw
PrototypeDeadline#8408,1657248175198,3,47443,39666,142329,7.0,0,21,21,1,689,SUCCESS,142329,OPEN,KeH08vziSxCU-hhg3AKQDg
BlockchainSlice#3854,1657379295130,3,47470,45867,142412,4.333333333333333,0,13,13,1,690,SUCCESS,142412,OPEN,MJ9X0HFzRCGJF71Y4tARUw
DigitalPatch#0709,1657220528756,3,47484,33795,142453,8.333333333333334,0,24,25,14,691,SUCCESS,142453,OPEN,Aa-QE6HYQ1edyN73pfaSRw
DataTron01-Alvin,1656897490723,3,47487,45937,142462,2.3333333333333335,0,7,7,7,692,SUCCESS,142462,OPEN,t26p1xLDSvScHw7tS_uqAw
TechnicalSemicolon#9804,1657316679578,3,47574,46005,142724,0.3333333333333333,0,1,1,1,693,SUCCESS,142724,OPEN,-DY-SHzfSFOzgIb-zJcwYA
BabyFormula,1657549623032,3,47575,39400,142727,6.0,0,18,18,2,694,SUCCESS,142727,OPEN,cAnpAlM8RxuSJig8yIUTMA
AbstractNumber#0412,1657315096268,3,47575,47205,142727,0.0,0,0,0,1,695,SUCCESS,142727,OPEN,SaHY2CMnQDm_KVw8YWtuAA
DataTron01-Jasmin,1656898868558,3,47685,44857,143056,3.6666666666666665,0,11,11,4,696,SUCCESS,143056,OPEN,t7M_JiQNT_OW9HXHydBCLw
ZellaRacer,1657599173226,3,47708,41804,143126,4.0,0,12,12,10,697,SUCCESS,143126,OPEN,iKFDpKqZR4GA02BfP9Iozg
DropTableCars,1656635221111,3,47730,39061,143192,6.666666666666667,0,20,20,2,698,SUCCESS,143192,OPEN,YazjPRVVTCGcMqKfJOQgIw
FormulaicSystem#7353,1656936548911,3,47763,39397,143289,6.333333333333333,0,19,19,2,699,SUCCESS,143289,OPEN,XBIUjtMrTWCb7OUBHOvX2Q
GlobalHypothesis#0206,1657254555308,3,47778,44201,143334,6.0,0,18,18,1,700,SUCCESS,143334,OPEN,Xzk98AuPTVGsbTbQD9l_dg
Virtual-Insanity,1657214326227,3,47787,45536,143363,0.6666666666666666,0,2,2,5,701,SUCCESS,143363,OPEN,-siQlR9nTXCvBM6eJX6Zmw
TeamJarvis,1657003701598,3,47797,45465,143392,6.0,0,18,18,7,702,SUCCESS,143392,OPEN,q14sq2hNTXq2ZqhfkgQygw
CriticalArchitect#4946,1656692547480,3,47797,40061,143393,4.333333333333333,0,13,13,2,703,SUCCESS,143393,OPEN,lxMwvqfERjawXI79-Ef2FA
NeuralNamespace#9523,1657479754957,3,47819,47002,143458,0.0,0,0,0,1,704,SUCCESS,143458,OPEN,tmbFTSDqS_KHVAEMVIxHcA
ParametricScript#6870,1657217584930,3,47819,45335,143459,8.666666666666666,0,26,26,2,705,SUCCESS,143459,OPEN,4A81ACP5QuK2gGeOv_H_uQ
NullNotation#0464,1657294201528,3,47865,47804,143597,0.0,0,0,0,1,706,SUCCESS,143597,OPEN,htBeFRt3SDORR9Drtz6Qwg
CurlyDebugger#5570,1657092149255,3,47884,47133,143652,0.0,0,0,0,4,707,SUCCESS,143652,OPEN,mfy8piXmSyqUjbHyCqo7IQ
CleanLoop#6294,1656651408727,3,47888,43416,143664,6.333333333333333,0,19,19,2,708,SUCCESS,143664,OPEN,Lxn9DcVNT72Iq4WG1R4q5Q
DataTron32-Shanthi,1656644428198,3,47911,40065,143733,5.333333333333333,0,16,16,3,709,SUCCESS,143733,OPEN,7ryAXMJSTT2pfHmPX8Hx3A
FuturisticTable#5908,1657471833716,3,47926,47331,143779,0.0,0,0,0,2,710,SUCCESS,143779,OPEN,W8mzzr51QJGoMvEQE0sXNQ
JPMC-Chicago-BabyGotTrack,1657423856569,3,47951,44323,143855,8.0,0,24,24,4,711,SUCCESS,143855,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
Dash,1657120837030,3,47954,41734,143862,7.666666666666667,0,23,23,1,712,SUCCESS,143862,OPEN,X_z0hU4JS4K0Og_mN3lQNw
okmarq,1657449824482,3,47954,46131,143863,3.3333333333333335,0,10,10,8,713,SUCCESS,143863,OPEN,96OV_45DSAWI7b5OaFmQmA
2-Fast-1-Furious,1656674422025,3,47955,38796,143865,7.333333333333333,0,22,22,2,714,SUCCESS,143865,OPEN,9FcGWrIrQGuUFDqEQU5qzg
Ferrari#9451,1657066458708,3,47973,43798,143921,3.0,0,9,9,3,715,SUCCESS,143921,OPEN,TWx6r0z8QeCmNDRX7pjXOw
Ichiban,1657163635801,3,47981,45686,143943,1.6666666666666667,0,5,5,9,716,SUCCESS,143943,OPEN,2klAOctlRmmtPawHAx4rHw
SolvableSandbox#4583,1657630734943,3,47995,45197,143987,2.0,0,6,6,2,717,SUCCESS,143987,OPEN,4OM3T2tVTfSPml_UI71yvA
DataTron22-Nico-FullHouse-Lim,1657446057110,3,47999,39730,143998,6.666666666666667,0,20,20,5,718,SUCCESS,143998,OPEN,YrECVpASTJe1wUQoLNKfGA
RecursiveState#8947,1656985896752,3,48020,43128,144060,4.666666666666667,0,14,14,1,719,SUCCESS,144060,OPEN,Zuzkr0KvQqS-71uQd-GXzQ
FiniteBooster#3518,1657109581744,3,48030,45603,144090,1.0,0,3,3,4,720,SUCCESS,144090,OPEN,g6SEsd7LQ-S9IKCsMiEwVA
ComplexSlice#9017,1657115857026,3,48038,44648,144116,8.0,0,24,24,4,721,SUCCESS,144116,OPEN,S-B7ts3oSv6jxR62bLNrew
MSikarwar,1657023640874,3,48040,46068,144120,2.0,0,6,6,10,722,SUCCESS,144120,OPEN,Uz7-W4RSQt2x9eNOQ0-DqA
CurlyEnvironment#4004,1656953618587,3,48041,43800,144124,7.333333333333333,0,22,22,4,723,SUCCESS,144124,OPEN,FCjVypZQRaycznYhnwTatw
ProcessingTable#0829,1657655438884,3,48060,47522,144181,0.0,0,0,0,1,724,SUCCESS,144181,OPEN,I0cvAIwlQceFRm4894L9XA
SRKlightspeed007,1657241609661,3,48084,46116,144254,3.0,0,9,9,12,725,SUCCESS,144254,OPEN,op_1D_FqSqSZHpQj_F7Jvg
MarkRoss,1657142246082,3,48086,39132,144260,6.333333333333333,0,19,19,1,726,SUCCESS,144260,OPEN,k7BNiyJ6RtGz8cAgALug1Q
yepesasecas,1657239488926,3,48088,37734,144266,5.0,0,15,15,9,727,SUCCESS,144266,OPEN,3likbrLESQiRBAo0Hg0Hvg
PassingPatch#7107,1656677422011,3,48098,47802,144294,1.0,0,3,3,10,728,SUCCESS,144294,OPEN,vOHTkjDYRQm6iufXJNpQcw
BackwardRacing,1656843388405,3,48130,44862,144392,6.666666666666667,0,20,20,5,729,SUCCESS,144392,OPEN,I6O9JsDFRqOEPz_Txbeo8g
QualifiedBreaker#6077,1657096929535,3,48132,41528,144396,3.3333333333333335,0,10,10,1,730,SUCCESS,144396,OPEN,9otUtcbVSBqaYh9iJiEsiw
variable-torque,1657457711000,3,48155,39795,144466,3.3333333333333335,0,10,10,2,731,SUCCESS,144466,OPEN,QbSQIdE0SPSo2yJEE4HXkw
AgileUpgrade#2015,1657332216320,3,48175,46475,144527,0.3333333333333333,0,1,1,6,732,SUCCESS,144527,OPEN,Is0FBbv6TQqXnG54L8pveA
SecureExpert#,1657630513726,3,48175,43337,144527,3.3333333333333335,0,10,10,2,733,SUCCESS,144527,OPEN,JsQY_7QqRdWc_WBq0xfaVQ
ConnectedMachine#7595,1657263359040,3,48176,45471,144530,7.666666666666667,0,23,23,1,734,SUCCESS,144530,OPEN,LTiJ3sdoSsGHAZIlPS8IjA
ProcessingVariable#4108,1656989315680,3,48184,42623,144553,8.0,0,24,24,1,735,SUCCESS,144553,OPEN,zFr1fpYCQh6nx3P1J3Dccw
TechnicalDigit#7801,1656943952556,3,48225,43798,144677,6.333333333333333,0,19,19,6,736,SUCCESS,144677,OPEN,LTH5M8kmTaaw7LTk3wl5HA
HashableMachine#5995,1657635290193,3,48240,41863,144720,6.666666666666667,0,20,20,9,737,SUCCESS,144720,OPEN,SEeFglzLQ_aUbE4dhcyOZQ
Newbies,1657666675849,3,48262,45666,144787,7.0,0,21,21,5,738,SUCCESS,144787,OPEN,qUkcTR6KQoazb7em76okIw
DeepRacer-Rookie,1657607289928,3,48263,43602,144791,7.333333333333333,0,22,22,2,739,SUCCESS,144791,OPEN,lOFydZ1FTemDLLkQP88NsQ
