Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
UpdatedTable#7265,1656895499093,3,121043,115131,363131,19.666666666666668,0,59,59,1,1025,SUCCESS,363131,OPEN,HPC_TwkMSd28YVhczcHKhA
priyanka-konathala-13293441,1656654210342,3,121208,120070,363626,29.333333333333332,0,88,88,1,1026,SUCCESS,363626,OPEN,h2gMpyBhRimKUxdtJne3Fg
JavaHypothesis#3671,1656844450424,3,122132,118465,366396,20.0,0,60,60,1,1027,SUCCESS,366396,OPEN,zc2aKS3xRnKExIv_edCotA
STEM-G3,1656679084607,3,122361,121596,367085,20.333333333333332,0,61,61,1,1028,SUCCESS,367085,OPEN,z_ngaC_8TqmgNVFdD8KMjw
RocketTable#2373,1656947087300,3,122641,112535,367924,20.666666666666668,0,62,62,1,1029,SUCCESS,367924,OPEN,reKD9MzAR92Af5yO0qfE-Q
CodeObject#8899,1656722462842,3,122844,115671,368533,29.0,0,87,87,2,1030,SUCCESS,368533,OPEN,F72eJXB1S5CEWSq7hJQItg
NeuralDocumentation#1099,1656921656396,3,122938,117266,368816,20.666666666666668,0,62,62,1,1031,SUCCESS,368816,OPEN,eA93vc_cSBa6P1nHNTVgcw
Formula-None,1656716443646,3,127597,121860,382793,22.666666666666668,0,68,68,1,1032,SUCCESS,382793,OPEN,RR7YfR3NQ32cLO-Ni4-VXQ
E-dragon,1656832282651,3,128732,125133,386198,23.0,0,69,69,1,1033,SUCCESS,386198,OPEN,lwd3ZH_bQ8mohX-YoKX3ZQ
Cyber-Racers,1656661438988,3,136000,131338,408002,27.0,0,81,81,1,1034,SUCCESS,408002,OPEN,yPX-WsoBR1ub6vyKMQFDuw
FungibleBrackets#6365,1656682185628,3,140798,134603,422394,33.666666666666664,0,101,101,1,1035,SUCCESS,422394,OPEN,ogKq_K3zQL-4KLN_w35Y8w
Zero-dayState#5184,1657035290084,3,141604,135682,424814,35.666666666666664,0,107,107,2,1036,SUCCESS,424814,OPEN,lzrphIRaS92woQK6loFDrg
AsynchronousSemicolon#9629,1656701937396,3,145042,132729,435127,27.0,0,81,81,1,1037,SUCCESS,435127,OPEN,24DISgeXQg-XBICgyQZVkw
image-garage,1656995891504,3,161731,154667,485194,35.333333333333336,0,106,106,1,1038,SUCCESS,485194,OPEN,cq13WNO7Trm4CAp1_Pt2ag
ParametricArray#8611,1656669372297,3,170843,164200,512529,32.333333333333336,0,97,97,1,1039,SUCCESS,512529,OPEN,BqXdsRXWQneos7Qh2CBVAw
2022-CN-Guangzhou-winwin,1656736527029,3,175618,174720,526856,38.333333333333336,0,115,115,1,1040,SUCCESS,526856,OPEN,1x_xIVUKTiulTVHtqLKL-g
