Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TaxiBd,1657147091838,3,54976,52864,164928,0.3333333333333333,0,1,1,2,1758,SUCCESS,164928,OPEN,orco2sVUSF6yU6SvhJQ3cQ
ReferenceHypothesis#9039,1657202440490,3,54997,51676,164992,1.3333333333333333,0,4,4,2,1759,SUCCESS,164992,OPEN,KiF9QvsoTjq5OUbksxLXjQ
BlockchainUpdate#9570,1656678718340,3,54998,46329,164994,8.666666666666666,0,26,26,2,1760,SUCCESS,164994,OPEN,7xFR3OMoTTSw4H-tNSfVbw
BrainyTable#0562,1656816934616,3,55004,46864,165013,6.333333333333333,0,19,19,8,1761,SUCCESS,165013,OPEN,U4FPVmaNSjuee0FTk74BNg
Dennis-C-6-2022#Absa,1657126405702,3,55017,52325,165053,9.666666666666666,0,29,29,7,1762,SUCCESS,165053,OPEN,ddHJf0dfSOSc4T2xtdLYCw
DataTron22-Benovan,1657458594474,3,55043,48258,165129,7.333333333333333,0,22,22,8,1763,SUCCESS,165129,OPEN,a2OrHFLrR1G3Fz7ELg43IA
SequentialExpression#1684,1658069038605,3,55048,39796,165146,9.333333333333334,0,28,28,3,1764,SUCCESS,165146,OPEN,pkpsVFktRUGl6xtypYWy-w
MemoryLoop#4360,1658167160418,3,55061,52063,165185,2.6666666666666665,0,8,8,1,1765,SUCCESS,165185,OPEN,XxkxikP-TGqWbJ2_EEsMpg
Best-AE86,1657273246208,3,55064,52930,165194,10.666666666666666,0,32,32,2,1766,SUCCESS,165194,OPEN,GkcK6apWRoOv_C5Moa6lDA
ImmutableString#9153,1658014839103,3,55065,54792,165195,2.0,0,6,6,1,1767,SUCCESS,165195,OPEN,LgGXS6ZJSBq9xLfPt58ekQ
LeetFunction#8055,1656761697232,3,55065,48203,165196,9.666666666666666,0,29,29,1,1768,SUCCESS,165196,OPEN,vu17QpgxRFCb3OFjultTYg
BackloggedAbstraction#8064,1657556957880,3,55086,50534,165258,9.333333333333334,0,28,28,2,1769,SUCCESS,165258,OPEN,ZUmBPnRkQsKTynb2TqIFyQ
TestableDocumentation#4151,1657905118417,3,55107,52657,165322,1.0,0,3,3,1,1770,SUCCESS,165322,OPEN,8YlCIOLST325HB3GoHSukw
Asur,1658065417287,3,55108,53397,165324,0.0,0,0,0,3,1771,SUCCESS,165324,OPEN,rVx7tjc3QHWYHuamyi8ZXg
HelpfulScript#9737,1656863676053,3,55108,50332,165324,8.333333333333334,0,25,25,6,1772,SUCCESS,165324,OPEN,nNphWAsySbmBxiNMiw4pZw
ScenarioDev,1657900817753,3,55126,52332,165379,3.6666666666666665,0,11,11,1,1773,SUCCESS,165379,OPEN,xLxU3pPnT4CXHhs0NIp19A
Dolpson,1657349585822,3,55130,51060,165392,2.3333333333333335,0,7,7,2,1774,SUCCESS,165392,OPEN,DdIq1J6iRHOFcQnYkezVRQ
UnicodeBottleneck#7878,1657135119097,3,55131,46801,165395,10.333333333333334,0,31,31,9,1775,SUCCESS,165395,OPEN,QRB0nrkAR5iqb9ugfVuClA
BooleanArithmetic#6076,1656819229005,3,55133,48730,165399,5.666666666666667,0,17,17,16,1776,SUCCESS,165399,OPEN,1emtKmoiTqC6d2EPyZ9U1A
DJL-DPPP,1657473617821,3,55197,51530,165592,7.666666666666667,0,23,23,3,1777,SUCCESS,165592,OPEN,q8rfkzD1RRSi5c6j-LqELA
ImmutableTest#3461,1658018578266,3,55199,52471,165597,2.0,0,6,6,4,1778,SUCCESS,165597,OPEN,_Fhjo1ytQqSOG9XGmuN75Q
LittleBird,1656938648144,3,55218,52136,165656,1.3333333333333333,0,4,4,4,1779,SUCCESS,165656,OPEN,Siw0lTLHQ1KwOdndeqw3ZA
LeetTest#8525,1657315384623,3,55221,46531,165663,8.666666666666666,0,26,26,1,1780,SUCCESS,165663,OPEN,Yg7L5EF2SGOjCcFcwZIxkQ
CrypticSchematic#1125,1657276199892,3,55240,49056,165722,9.0,0,27,27,1,1781,SUCCESS,165722,OPEN,7tiqJpFkRHGuni2qRirA-Q
ThisArchitect#4338,1656938660338,3,55243,51531,165729,11.0,0,33,33,6,1782,SUCCESS,165729,OPEN,udqEgdkISWKJGMBR0mu4pA
ConnectedBuster#1201,1658238135090,3,55243,51130,165730,7.333333333333333,0,22,22,1,1783,SUCCESS,165730,OPEN,0NR2mPJrRV-OH_of42vuiA
TheGoodPerry,1658148281997,3,55245,46538,165737,3.0,0,9,9,11,1784,SUCCESS,165737,OPEN,nmihfGQyS8yYLiM3xKU-vg
VariableMachine#0487,1658268610696,3,55246,49131,165739,1.6666666666666667,0,5,5,2,1785,SUCCESS,165739,OPEN,Uyl77XB4Toy7PnP1B3ueaA
BooleanTable#0853,1657819321728,3,55265,51531,165796,7.0,0,21,21,3,1786,SUCCESS,165796,OPEN,7QAIi9TwTnC9dFfIIRrKHA
Hisoka75,1657209501108,3,55267,48664,165802,1.6666666666666667,0,5,5,1,1787,SUCCESS,165802,OPEN,Q6phNUg3QTi8wCOyRKMUhQ
J-NPD-DR,1657037349501,3,55284,47797,165853,5.666666666666667,0,17,17,1,1788,SUCCESS,165853,OPEN,6e4e3a3d175c4074818b5Q
Dfwdeepracer5,1658136900564,3,55286,44991,165860,8.0,0,24,24,2,1789,SUCCESS,165860,OPEN,1jpe2hQ1TziH_tdBwajgXA
ComplicatedLog#0590,1658313853259,3,55287,52600,165861,4.666666666666667,0,14,14,1,1790,SUCCESS,165861,OPEN,SFrcuWU0Th2PlywbkBKdZA
MechanicalDiff#6102,1657141431649,3,55289,52462,165867,0.6666666666666666,0,2,2,3,1791,SUCCESS,165867,OPEN,vyi7ClaTSuKVBJzaiN54OA
PrototypeCommand#8323,1657655423723,3,55305,53862,165915,5.333333333333333,0,16,16,1,1792,SUCCESS,165915,OPEN,LJYPRAPkTeO2lwbOA2MwFg
ImmutableModel#0093,1657475466549,3,55308,55001,165925,1.0,0,3,3,1,1793,SUCCESS,165925,OPEN,Xn_Eh7gQTMK55Ckm4s65og
BrumBrum3,1657920286768,3,55309,49668,165928,8.666666666666666,0,26,26,42,1794,SUCCESS,165928,OPEN,XDgneITzQFieCyWDimIwsw
NeuralSwitch#5211,1657830447092,3,55329,52006,165989,3.0,0,9,9,2,1795,SUCCESS,165989,OPEN,RcTVmAE4TBiaHG5tudYReQ
mp10086,1657844038789,3,55333,48529,166001,1.6666666666666667,0,5,5,7,1796,SUCCESS,166001,OPEN,wW34uwAWRViKGsc-95wyRg
ComplexPackage#6244,1656982812613,3,55341,48800,166023,9.666666666666666,0,29,29,10,1797,SUCCESS,166023,OPEN,VUBVefFSSEaKSIF5MjaS5w
Road-Rash,1657921314987,3,55353,53602,166059,5.666666666666667,0,17,17,11,1798,SUCCESS,166059,OPEN,ensrprxyS1-8DRuTriM4aQ
TestingInterface#8423,1658153112642,3,55353,54399,166061,1.0,0,3,3,1,1799,SUCCESS,166061,OPEN,-uulCsgJSSyAtmaumJ-53g
CreativePointer#5525,1657995637716,3,55354,50938,166064,1.6666666666666667,0,5,5,1,1800,SUCCESS,166064,OPEN,GUBYzPJ0QfGsr8WX3Ic6fQ
NestedSandbox#0982,1657201426766,3,55360,52395,166080,1.6666666666666667,0,5,5,1,1801,SUCCESS,166080,OPEN,vAAG4LCxQ1KY3MX7-8B6Lw
ReferenceArray#9968,1657815387047,3,55383,50798,166151,9.333333333333334,0,28,28,15,1802,SUCCESS,166151,OPEN,DCWXv8TpREGNOgIhWKo8tw
LoopingBreaker#6360,1658188830363,3,55398,54728,166195,1.0,0,3,3,1,1803,SUCCESS,166195,OPEN,Bin-g2DSSMSAk-9QNqWqUA
ALSET-JAK,1657655347250,3,55405,47340,166217,8.333333333333334,0,25,25,6,1804,SUCCESS,166217,OPEN,atFEu_PoQAOni3GmQuVHUQ
CreativeArithmetic#3795,1658129395251,3,55425,51865,166276,6.333333333333333,0,19,19,5,1805,SUCCESS,166276,OPEN,xTN2E3_8QZWNpT9VFNcM9g
FormulaDSP,1657800739267,3,55469,49263,166409,7.333333333333333,0,22,22,4,1806,SUCCESS,166409,OPEN,MHrcm8hqSbiH5l94MkUncw
RecursiveBottleneck#1133,1657819153211,3,55487,50342,166462,8.333333333333334,0,25,25,4,1807,SUCCESS,166462,OPEN,63QQNLbXSv6IOpZl7fSqLg
Mavericks-CTO,1657025081818,3,55505,43126,166517,8.333333333333334,0,25,25,1,1808,SUCCESS,166517,OPEN,3epk3qb_S5iEN76wStrwXA
BooleanFunction#4366,1657110837446,3,55508,46402,166526,11.333333333333334,0,34,34,3,1809,SUCCESS,166526,OPEN,tZjK4DqLQQyCUTGgf7khZQ
RapidRacer#1,1657349597802,3,55509,49273,166529,1.3333333333333333,0,4,4,2,1810,SUCCESS,166529,OPEN,s2HPKx5gSdO-ZO1wKZ3BVw
HelpfulAnalyst#0981,1657378959757,3,55512,52717,166538,1.0,0,3,3,1,1811,SUCCESS,166538,OPEN,oxy5RnaAT6ax9_nxxZYR_A
ParametricBuster#9157,1657284028886,3,55530,52796,166592,2.3333333333333335,0,7,7,2,1812,SUCCESS,166592,OPEN,eI1WDvcoQoCf60a2PcyqSQ
BetaNotation#1961,1657269640352,3,55532,48397,166596,2.6666666666666665,0,8,8,1,1813,SUCCESS,166596,OPEN,Kcy3VO3xRhO0SoKcuWsDzg
TestingSlice#5353,1657679714589,3,55538,51070,166616,1.3333333333333333,0,4,4,2,1814,SUCCESS,166616,OPEN,4JDidRSXT0OtFjKmsm4-9A
BrainyNetwork#3786,1658126190641,3,55553,39874,166661,10.333333333333334,0,31,31,9,1815,SUCCESS,166661,OPEN,cr-hx5qDRJqVmsPepjMpOw
ReferenceUpdate#4427,1656852690007,3,55554,50254,166664,9.666666666666666,0,29,29,4,1816,SUCCESS,166664,OPEN,rrFNWZcvRUS6VbgRkN4AbA
FocusedDescriptor#6576,1657913070388,3,55561,48669,166684,6.666666666666667,0,20,20,13,1817,SUCCESS,166684,OPEN,-IN_prQ-QNK9NxEaw3pXyA
CriticalClass#0102,1657295973726,3,55595,50527,166787,2.3333333333333335,0,7,7,1,1818,SUCCESS,166787,OPEN,CalnkxwXRfS72ghSpyN8SQ
ConnectedTester#1206,1658132974604,3,55618,51865,166856,2.0,0,6,6,1,1819,SUCCESS,166856,OPEN,fmhzAehPS6itiqrmEZjPRw
DJL-D,1656849676664,3,55618,47398,166856,8.333333333333334,0,25,25,4,1820,SUCCESS,166856,OPEN,LO2UpCB-STKrbn1sCgp16g
Pathing486#7429,1656954509255,3,55674,48140,167023,6.0,0,18,18,3,1821,SUCCESS,167023,OPEN,BmmB-XySQze1EnF1iiqEeQ
KModel,1658230727860,3,55686,55199,167059,1.0,0,3,3,1,1822,SUCCESS,167059,OPEN,UDS4mhXfTNmxcEns08JR3g
racerJH,1657636789514,3,55687,55458,167063,1.0,0,3,3,5,1823,SUCCESS,167063,OPEN,h8nwbpFPQJiqmue_zgxasA
IterableCoder#1060,1657033453293,3,55709,51066,167129,9.333333333333334,0,28,28,2,1824,SUCCESS,167129,OPEN,Jh1HGaIPSA6COcQqjZrQ9A
DraftUpgrade#5963,1657472711983,3,55730,51799,167192,0.6666666666666666,0,2,2,2,1825,SUCCESS,167192,OPEN,al9QdUiUTLa8PMRQya0uOg
Skittle-cam,1658167210021,3,55752,51985,167257,4.666666666666667,0,14,14,2,1826,SUCCESS,167257,OPEN,2sBj0hR1QX2hoDGgPSX3vg
VariableLanguage#7352,1657354537682,3,55753,46723,167259,2.0,0,6,6,1,1827,SUCCESS,167259,OPEN,LwEdNKf9TMm_IIS_-sfA4Q
EsteemedEvaluation#6694,1657470599662,3,55755,53138,167265,4.666666666666667,0,14,14,12,1828,SUCCESS,167265,OPEN,L13K8MkFTSKFEgml7DYtZA
ProvisionalToken#2261,1657002449648,3,55770,48588,167312,2.0,0,6,6,4,1829,SUCCESS,167312,OPEN,ESWBJtZnRheSSDBH0-T01g
InfiniteOrder#4215,1657216243254,3,55772,52926,167317,2.6666666666666665,0,8,8,1,1830,SUCCESS,167317,OPEN,uw0cxpO7Q7q1hsSOWeSZ3g
ThornAndRoses#Ash,1656648970396,3,55794,49526,167384,8.666666666666666,0,26,26,2,1831,SUCCESS,167384,OPEN,x1Q91AMcSamv3Vs0WXuNwg
GenerativeNode#0134,1657696241823,3,55798,52139,167394,1.6666666666666667,0,5,5,1,1832,SUCCESS,167394,OPEN,n3liXFzITkiI1gbJR-EvQg
NestedAttention#0228,1657548502437,3,55798,52598,167395,8.666666666666666,0,26,26,3,1833,SUCCESS,167395,OPEN,3sMf153nTq2GemCgJ-d7fQ
UpgradedSemicolon#0239,1657528237362,3,55816,55596,167448,1.0,0,3,3,1,1834,SUCCESS,167448,OPEN,38p9heFHRauOEQVSD_Tp8g
StructuredState#3771,1656739475738,3,55819,54002,167458,1.3333333333333333,0,4,4,1,1835,SUCCESS,167458,OPEN,a6gM6hmOTHGJuK5f_WmAFg
SequentialInterface#9721,1657616646069,3,55821,54468,167463,1.3333333333333333,0,4,4,3,1836,SUCCESS,167463,OPEN,NDZtlUyaRQiGo67gOmZcXQ
SpadeA,1657857755248,3,55826,44929,167478,10.0,0,30,30,2,1837,SUCCESS,167478,OPEN,-vVBL85bQNqVD2CvYnJpKw
piyush2997,1657361146851,3,55843,54389,167531,2.3333333333333335,0,7,7,5,1838,SUCCESS,167531,OPEN,DAxmFnozS4m4IgQUUTne_w
TestingAttention#8584,1657757919127,3,55863,54191,167589,2.3333333333333335,0,7,7,3,1839,SUCCESS,167589,OPEN,1nSkZPZtTOWOVAQk7_S97g
eRacers,1657826042669,3,55863,52332,167591,6.333333333333333,0,19,19,3,1840,SUCCESS,167591,OPEN,SIpwpp6zSQW_5URrQNerhw
SolvableCommand#4070,1657230929035,3,55864,54067,167594,1.3333333333333333,0,4,4,1,1841,SUCCESS,167594,OPEN,05Dyq4DtT2-rkKU01v4khA
UpdatedPatch#2498,1657064426405,3,55886,54730,167660,9.666666666666666,0,29,29,3,1842,SUCCESS,167660,OPEN,W7QP663hRS2l6jO8MiLxOg
LoopingBuster#6681,1657905972634,3,55888,52137,167665,1.0,0,3,3,2,1843,SUCCESS,167665,OPEN,ioihGRyeTuSF3aE6xUnhew
ComplicatedPoint#4308,1656942230563,3,55907,48327,167723,2.0,0,6,6,2,1844,SUCCESS,167723,OPEN,XZNsK2gtRiuHxhG6yj6m6w
DesktopDiff#4744,1657292314593,3,55908,49939,167726,1.3333333333333333,0,4,4,1,1845,SUCCESS,167726,OPEN,xRUD899PSDGYPbMLnTb6ng
AM,1657859277742,3,55914,48010,167744,7.333333333333333,0,22,22,17,1846,SUCCESS,167744,OPEN,pUHLpB4jTu2my-HU464EBw
hexart77,1657069332767,3,55930,47997,167792,5.333333333333333,0,16,16,1,1847,SUCCESS,167792,OPEN,pehTHRBoSGiNItHDDSWVGQ
ParametricTheory#1328,1657238133160,3,55936,46677,167808,2.3333333333333335,0,7,7,1,1848,SUCCESS,167808,OPEN,DQcBr4jETjaWUa22qtsnIg
AbstractMachine#8079,1656930070480,3,55951,55071,167855,1.0,0,3,3,2,1849,SUCCESS,167855,OPEN,kB-Wr5eLTfOtzsJfgHx2zA
IterativeFix#6805,1657882539160,3,55952,54075,167857,2.3333333333333335,0,7,7,3,1850,SUCCESS,167857,OPEN,gp2ojnCIQ_uo61S3VjZzHA
DraftExpression#2513,1658206824785,3,55953,47993,167859,2.0,0,6,6,1,1851,SUCCESS,167859,OPEN,NLsP7XNCRXKDUSi_A5nRpw
segfault,1657733381453,3,55957,51266,167873,10.333333333333334,0,31,31,2,1852,SUCCESS,167873,OPEN,gXxK2QX_QTS3AMao0wdqOw
MobileVariable#4478,1658292722934,3,55973,55860,167919,2.0,0,6,6,3,1853,SUCCESS,167919,OPEN,rWYYHA7VQV-5K9FL4x0y5w
F5,1656764405859,3,56040,51405,168121,8.333333333333334,0,25,25,13,1854,SUCCESS,168121,OPEN,SrZW3xgNQce-UXYC8QZ8Gg
MazellanKo,1657437884926,3,56041,50520,168125,9.666666666666666,0,29,29,2,1855,SUCCESS,168125,OPEN,-5Ayc5lTR9O0IdGsBSi1Ng
RobotGrid#7359,1658138447807,3,56067,51995,168202,4.333333333333333,0,13,13,1,1856,SUCCESS,168202,OPEN,Q0zfEyptRM-rmb5Msy_FWA
VirtualCallback#3642,1657875364573,3,56070,50996,168210,1.3333333333333333,0,4,4,2,1857,SUCCESS,168210,OPEN,orCB4zh0RCC8LxVEYUq6hQ
HashableSchema#1498,1657831496265,3,56086,52461,168260,1.0,0,3,3,3,1858,SUCCESS,168260,OPEN,UzKR1-raSYCpzirTiAGoSw
CrypticTag#9825,1657432370933,3,56095,50937,168286,1.3333333333333333,0,4,4,2,1859,SUCCESS,168286,OPEN,WYlpNpHcREKGrLwHRzhF6Q
WebTable#1303,1657940452307,3,56105,51189,168315,1.3333333333333333,0,4,4,4,1860,SUCCESS,168315,OPEN,P1tBRSpVROCOh7KhV6FTQw
BigState#6403,1657903649732,3,56108,52455,168325,8.666666666666666,0,26,26,10,1861,SUCCESS,168325,OPEN,LfjeU6PsRKas9fkrhE6gqg
UsableNamespace#6288,1658205737815,3,56110,51991,168331,1.3333333333333333,0,4,4,4,1862,SUCCESS,168331,OPEN,kmj3vOQFQzagc5bD_H8J4g
FTD-Racer,1657614956637,3,56129,53134,168388,10.666666666666666,0,32,32,1,1863,SUCCESS,168388,OPEN,AY9vXnD-RRu-tdRWoSaveA
RobotNumber#3866,1656653245016,3,56132,50251,168398,7.333333333333333,0,22,22,1,1864,SUCCESS,168398,OPEN,VsXZ3YU1TUW22IGs4E-9Iw
PitCrew#Ayush,1658150022356,3,56133,49467,168400,7.666666666666667,0,23,23,1,1865,SUCCESS,168400,OPEN,OjXIbU6iQDycr5sXZHHWbA
ToBeyondDou#7856,1657437058394,3,56144,53987,168433,0.3333333333333333,0,1,1,3,1866,SUCCESS,168433,OPEN,Koxfxo9bQ7uPF8yL3p8Onw
EncryptedSchema#3641,1657398483313,3,56194,55454,168583,0.3333333333333333,0,1,1,1,1867,SUCCESS,168583,OPEN,6uWSrJ0RQB-wyyU5lvUZ7w
HelpfulPoint#2721,1658150797037,3,56197,53804,168592,2.6666666666666665,0,8,8,1,1868,SUCCESS,168592,OPEN,BbGYlfjCStWCFd-Y5Zta8w
ThisShell#6712,1657478000476,3,56206,53667,168618,1.6666666666666667,0,5,5,1,1869,SUCCESS,168618,OPEN,Nzh2pdnDRnW5nlGRN58t7Q
BlockchainLine#5268,1657789091035,3,56218,50659,168656,9.666666666666666,0,29,29,6,1870,SUCCESS,168656,OPEN,sP3d-hmLRkqEvlZmGsB2DA
RamRod99,1656898467980,3,56219,54993,168658,7.0,0,21,21,3,1871,SUCCESS,168658,OPEN,7cogjUfDQ0SWDmW2gH-wlg
2022-CN-GZ-JeffChen,1656816868693,3,56222,50394,168666,5.0,0,15,15,9,1872,SUCCESS,168666,OPEN,StG_jdFoRsWQ9p-i-aoS1g
CreativeLoop#8872,1657727302650,3,56242,54133,168726,7.666666666666667,0,23,23,1,1873,SUCCESS,168726,OPEN,ay_t9y3EQtiPGrui4HkVWg
CyberneticConsole#6917,1657523094511,3,56252,53669,168756,2.6666666666666665,0,8,8,1,1874,SUCCESS,168756,OPEN,f9SxQ9yQQbSr1y-ZSZSQTw
Arquis-Racing-Team,1657746385868,3,56286,53396,168858,0.6666666666666666,0,2,2,4,1875,SUCCESS,168858,OPEN,9AEiksbjQamgyXUfWADBOQ
The-Zen-Of-Ice-And-Fire,1657758049682,3,56308,54057,168924,8.333333333333334,0,25,25,31,1876,SUCCESS,168924,OPEN,_lZTjRaqQ4KD4kiHVnXuAA
CrypticScope#1902,1657849259907,3,56334,51925,169003,1.0,0,3,3,5,1877,SUCCESS,169003,OPEN,Xb_oGFu-T3KTr7FYdTX6kA
TechnicalAbstraction#4521,1656680978840,3,56398,50802,169195,5.0,0,15,15,1,1878,SUCCESS,169195,OPEN,FKMfZc-FStauG7E40B0s5w
VirtualCommand#5702,1658311275851,3,56400,52333,169200,2.3333333333333335,0,7,7,1,1879,SUCCESS,169200,OPEN,U8AwSgsJT7G5SRMCQjRbuA
TabletContext#8787,1657614045907,3,56420,55406,169261,1.0,0,3,3,1,1880,SUCCESS,169261,OPEN,CQLZHUOwRfG1bXuFB9MU3Q
el-chimbotano,1658292122465,3,56421,52324,169264,9.333333333333334,0,28,28,3,1881,SUCCESS,169264,OPEN,7fJIMjI6RQeG4OXrmQElrw
CriticalBuster#3772,1657258174163,3,56439,52866,169318,2.0,0,6,6,4,1882,SUCCESS,169318,OPEN,9FjAwhQwT4if2G3mfgMERQ
BigDigit#7528,1657106888876,3,56442,53326,169328,9.666666666666666,0,29,29,1,1883,SUCCESS,169328,OPEN,gda51SEtR_ydVmf6XkzEKQ
CreativeSpec#4607,1656769624395,3,56444,51799,169333,7.666666666666667,0,23,23,5,1884,SUCCESS,169333,OPEN,uDX1jNElRsasYFDsE05aRA
STEM-GE,1657696616077,3,56450,54870,169351,2.3333333333333335,0,7,7,3,1885,SUCCESS,169351,OPEN,Fm3b3MT-QCqMZhlBSU95WA
BlockchainFix#8249,1657838939191,3,56465,54533,169396,5.666666666666667,0,17,17,1,1886,SUCCESS,169396,OPEN,uYFXrxqAR9eOlq-QQJrGDg
ls-delta,1656855988291,3,56482,47922,169448,8.0,0,24,24,1,1887,SUCCESS,169448,OPEN,XL2kcDBYQHiCSuXxaKaxjg
EncryptedDocumentation#4817,1658067172254,3,56505,53664,169517,1.6666666666666667,0,5,5,1,1888,SUCCESS,169517,OPEN,JgcGFR6aQReEWIPTedyh0Q
CloudSquad,1657926891718,3,56506,56068,169519,1.0,0,3,3,3,1889,SUCCESS,169519,OPEN,jRHlrLUMT32tjXU1Rb2SNA
UsableClass#5311,1656930452732,3,56512,39332,169536,10.0,0,30,30,4,1890,SUCCESS,169536,OPEN,o4HeSESvTkK-JY9NHQEhbw
DJL-,1657549283394,3,56531,55264,169595,10.333333333333334,0,31,31,2,1891,SUCCESS,169595,OPEN,3K5K1z4pTxa6Bn-YQg3rcw
Lightyear-The-Racer,1657874556799,3,56532,50126,169596,7.666666666666667,0,23,23,1,1892,SUCCESS,169596,OPEN,Ga_LgnrbRmO0jJRyxnto4A
MobileScope#5591,1656751156976,3,56552,55733,169656,0.0,0,0,0,2,1893,SUCCESS,169656,OPEN,9_5UDq8ZQmqyGQ5R09vyIA
QualifiedValue#7702,1657461043691,3,56574,54400,169723,1.6666666666666667,0,5,5,3,1894,SUCCESS,169723,OPEN,hmgWvtHOSVCIijbpBvdU7A
RecursiveArithmetic#3371,1658141899254,3,56583,54937,169750,1.6666666666666667,0,5,5,1,1895,SUCCESS,169750,OPEN,uLRP6foNQ8Oq-ZKtTaSZzQ
UnboundContext#1317,1657176908647,3,56621,52002,169865,2.6666666666666665,0,8,8,2,1896,SUCCESS,169865,OPEN,7KGTARs5QJW8VEmMMj3Vlw
NeuralEvaluation#3741,1658152874835,3,56624,52667,169872,1.3333333333333333,0,4,4,1,1897,SUCCESS,169872,OPEN,S9xCwhknTrSweXCBKu-eQQ
PassingNotation#4943,1656856646049,3,56646,56473,169940,2.0,0,6,6,1,1898,SUCCESS,169940,OPEN,AX_3ubKtSz6R_o7704bt_w
QuickHacker#7905,1657827595333,3,56666,55195,169998,1.3333333333333333,0,4,4,1,1899,SUCCESS,169998,OPEN,5UUThKbJRPujtUyl57fTtg
AutomatedFix#3208,1657690449536,3,56692,49993,170076,1.6666666666666667,0,5,5,1,1900,SUCCESS,170076,OPEN,mvBkR3owTtq8jW08VKHL2Q
BooleanOrder#9805,1657915291702,3,56709,52465,170127,0.6666666666666666,0,2,2,1,1901,SUCCESS,170127,OPEN,VOsgUr3dTXayVbYzAybuQw
MechanicalNumber#2738,1657303232432,3,56713,54472,170139,10.666666666666666,0,32,32,3,1902,SUCCESS,170139,OPEN,m66ZjxhjSP-vD68yLAsQAQ
NullBreaker#0811,1657718808839,3,56730,54988,170191,1.3333333333333333,0,4,4,2,1903,SUCCESS,170191,OPEN,n10trePDSA6CusQpkCNg9w
Ace-tid,1658087065165,3,56731,51397,170194,1.3333333333333333,0,4,4,1,1904,SUCCESS,170194,OPEN,svuWjfZDSVu6Vo_k3BPbiw
MemoryObject#1606,1657845749857,3,56734,54469,170203,1.6666666666666667,0,5,5,2,1905,SUCCESS,170203,OPEN,-mgNrnIdS1qlop-mC0UrHQ
SolvableSemicolon#7901,1657140238745,3,56753,53404,170260,0.6666666666666666,0,2,2,1,1906,SUCCESS,170260,OPEN,_cJqwhiQR9CGE4UJnfDtZg
FANGIO#5305,1657932728070,3,56753,46728,170261,9.0,0,27,27,7,1907,SUCCESS,170261,OPEN,Wq-mY3ErS7qdVH8lEpsbnQ
JSoto3000,1657587125304,3,56754,53392,170263,7.0,0,21,21,2,1908,SUCCESS,170263,OPEN,-Esd5ClbQkqdDehC2ldwdA
AutomatedBuster#5003,1656687867911,3,56774,48055,170324,9.333333333333334,0,28,28,2,1909,SUCCESS,170324,OPEN,Q7LaiYZ-TYaFjTWd7QV4jQ
Zero-dayHacker#5245,1657672133305,3,56778,54468,170336,2.6666666666666665,0,8,8,5,1910,SUCCESS,170336,OPEN,VvDyqq5LSwi5IdaoxY8GwQ
AsynchronousOrder#0233,1656847869741,3,56783,55136,170350,2.3333333333333335,0,7,7,3,1911,SUCCESS,170350,OPEN,drziK_HKRxG1GtdUyRhA2w
ThisFix#4813,1658304093661,3,56797,55915,170392,0.3333333333333333,0,1,1,1,1912,SUCCESS,170392,OPEN,KFSeqpuKTE6LaAKCo2bBqg
DeniseA-G-6-2022-#Absa,1657267525986,3,56798,51600,170394,3.6666666666666665,0,11,11,3,1913,SUCCESS,170394,OPEN,hOPi0VwyT7SeReqOsm8qww
Subhadra-Naidoo-EBIT2022,1657707864072,3,56801,52120,170404,1.3333333333333333,0,4,4,1,1914,SUCCESS,170404,OPEN,detwR5geT1yJOhl0tSYLYQ
EncryptedInterface#3543,1656831545154,3,56821,55197,170463,9.333333333333334,0,28,28,2,1915,SUCCESS,170463,OPEN,CkfREK5jQ3Smzu2CoMfQCA
FinitePointer#3770,1656762584985,3,56840,47188,170522,11.0,0,33,33,9,1916,SUCCESS,170522,OPEN,GcOmPZOyQreYBhoYWcEnHA
AlphaCallback#8053,1657441050107,3,56841,56461,170524,1.3333333333333333,0,4,4,2,1917,SUCCESS,170524,OPEN,cQYHbBlxSd6LFCYviw_hrQ
FormulaicPoint#0141,1657036065718,3,56841,54000,170524,10.666666666666666,0,32,32,19,1918,SUCCESS,170524,OPEN,DTnYAvPQRDSiumsDN22uAg
TechnicalGame#1056,1658204013312,3,56842,48926,170526,2.0,0,6,6,2,1919,SUCCESS,170526,OPEN,Kk7uEFMuTiexKnQ0fNH0XQ
F1inCloud,1657909511992,3,56860,49935,170582,6.333333333333333,0,19,19,5,1920,SUCCESS,170582,OPEN,17swLGTyQGylPguZXicHIQ
Ammar19948,1657198495123,3,56863,49709,170591,2.0,0,6,6,5,1921,SUCCESS,170591,OPEN,QbXVfo9-Teyu7y2jF-hiWQ
mm7,1656926568611,3,56867,43799,170601,5.0,0,15,15,2,1922,SUCCESS,170601,OPEN,XsXmp26WRWiUr04PkafL8A
EsteemedString#3584,1657016028100,3,56886,55670,170659,1.0,0,3,3,3,1923,SUCCESS,170659,OPEN,otyu7nKORbiGo-WqH_35Ww
Mostafa-Ebrahim,1657913172799,3,56908,50200,170726,11.666666666666666,0,35,35,2,1924,SUCCESS,170726,OPEN,ZCe8BmI1SruBwMn-mvw-jQ
