Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JavaHypothesis#3671,1656844450424,3,122132,118465,366396,20.0,0,60,60,1,854,SUCCESS,366396,OPEN,zc2aKS3xRnKExIv_edCotA
STEM-G3,1656679084607,3,122361,121596,367085,20.333333333333332,0,61,61,1,855,SUCCESS,367085,OPEN,z_ngaC_8TqmgNVFdD8KMjw
RocketTable#2373,1656947087300,3,122641,112535,367924,20.666666666666668,0,62,62,1,856,SUCCESS,367924,OPEN,reKD9MzAR92Af5yO0qfE-Q
CodeObject#8899,1656722462842,3,122844,115671,368533,29.0,0,87,87,2,857,SUCCESS,368533,OPEN,F72eJXB1S5CEWSq7hJQItg
NeuralDocumentation#1099,1656921656396,3,122938,117266,368816,20.666666666666668,0,62,62,1,858,SUCCESS,368816,OPEN,eA93vc_cSBa6P1nHNTVgcw
Formula-None,1656716443646,3,127597,121860,382793,22.666666666666668,0,68,68,1,859,SUCCESS,382793,OPEN,RR7YfR3NQ32cLO-Ni4-VXQ
E-dragon,1656832282651,3,128732,125133,386198,23.0,0,69,69,1,860,SUCCESS,386198,OPEN,lwd3ZH_bQ8mohX-YoKX3ZQ
Cyber-Racers,1656661438988,3,136000,131338,408002,27.0,0,81,81,1,861,SUCCESS,408002,OPEN,yPX-WsoBR1ub6vyKMQFDuw
ConnectedBuster#5632,1656950664389,3,138865,132866,416595,33.666666666666664,0,101,101,5,862,SUCCESS,416595,OPEN,OMflVHZzQNewFKDftud2Sw
FungibleBrackets#6365,1656682185628,3,140798,134603,422394,33.666666666666664,0,101,101,1,863,SUCCESS,422394,OPEN,ogKq_K3zQL-4KLN_w35Y8w
AsynchronousSemicolon#9629,1656701937396,3,145042,132729,435127,27.0,0,81,81,1,864,SUCCESS,435127,OPEN,24DISgeXQg-XBICgyQZVkw
ParametricArray#8611,1656669372297,3,170843,164200,512529,32.333333333333336,0,97,97,1,865,SUCCESS,512529,OPEN,BqXdsRXWQneos7Qh2CBVAw
2022-CN-Guangzhou-winwin,1656736527029,3,175618,174720,526856,38.333333333333336,0,115,115,1,866,SUCCESS,526856,OPEN,1x_xIVUKTiulTVHtqLKL-g
FuturisticResource#9962,1656860755575,3,192819,189055,578457,37.333333333333336,0,112,112,1,867,SUCCESS,578457,OPEN,nxAMSfrTRW6EjL-8Dg_yxg
Bangalore-Racer035,1656950446377,3,197554,190332,592662,50.333333333333336,0,151,151,1,868,SUCCESS,592662,OPEN,WZ6VXm-mT2eSN2ScO_BNyg
