Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,DEGI-G1,1738287681212,3,16688,14738,50064,0.3333333333333333,0,1,1,2,SUCCESS,16688,F-eqDdaxSvW7VXkeLQ1buQ
188,NTI-G1-member1,1738580160685,3,16707,14800,50123,0.3333333333333333,0,1,1,2,SUCCESS,16707,6CrzBh6aSf-HPl5Sq979Ng
189,m-sh-67-stg,1739824748199,3,16753,16726,50261,1.0,0,3,3,15,SUCCESS,16753,463XfO0-QVeF44zmYW0bdQ
190,MachineParameter#6943,1739292411029,3,16755,12269,50265,0.6666666666666666,0,2,2,13,SUCCESS,16755,ilQk02NNTpaLaylF4pAXOw
191,CarlosAriasLK#3902,1743552859744,3,16777,15865,50332,0.0,0,0,0,3,SUCCESS,16777,_nTiy6boR2KfEhHFuQFvbA
192,gcjordi,1743278496388,3,16778,14603,50335,0.3333333333333333,0,1,1,13,SUCCESS,16778,4n-0HYIyQ2241dJ4tZirRg
193,WebPointer#2637,1736804318481,3,16798,16599,50394,0.0,0,0,0,5,SUCCESS,16798,3epKtiQpQKSn5gLsgeRzBA
194,raj-1205,1739054629229,3,16819,16667,50458,0.0,0,0,0,10,SUCCESS,16819,558a49745f8843aea7db6w
195,VilleFromKeilaniemi,1743586999891,3,16841,14932,50525,0.3333333333333333,0,1,1,12,SUCCESS,16841,rjSBDAkcToq9vQfhE1CMag
196,PedalToTheMetal#5484,1743061913250,3,16843,16669,50530,0.0,0,0,0,2,SUCCESS,16843,nkMXYez0Tn62rN1s3EctJg
197,AutomatedDataset#0642,1737616044927,3,16863,16201,50591,0.0,0,0,0,2,SUCCESS,16863,3Ov6CcohQbuCpczJQ_z_uA
198,aa22028#9750,1742792322131,3,16865,16595,50597,0.0,0,0,0,18,SUCCESS,16865,lxVxltfNQsqQAxUjKUNrpQ
199,DEGI-g12,1738574084426,3,16865,16663,50597,0.0,0,0,0,3,SUCCESS,16865,9tflh4YwRm6TrmLfK0lgjg
200,InfiniteAnalyst#1584,1738742365379,3,16885,16600,50655,0.0,0,0,0,8,SUCCESS,16885,BHJPZKToTsOM7i-ieHlAfg
201,IterativeEnvironment#0804,1744162458551,3,16887,12732,50662,0.6666666666666666,0,1,2,18,SUCCESS,16887,_ff5qx30SACR2QSTxIZNXQ
202,CurlyBooster#0996,1744684428560,3,16918,11932,50754,1.0,0,3,3,5,SUCCESS,16918,Pt_LTcn4RbqNugLZ0t1Spg
203,InteractiveNode#8484,1744939944896,3,16952,14464,50856,0.3333333333333333,0,1,1,7,SUCCESS,16952,jntIObO4QViAAti6CAOBSA
204,HelpfulValue#1242,1744322951223,3,16974,16733,50922,0.0,0,0,0,4,SUCCESS,16974,gF-pR113Roq436h4Zwv2LQ
205,technopro#hanaoka-teruaki,1739581697792,3,16975,15798,50925,0.0,0,0,0,4,SUCCESS,16975,BY2nJZGyTdWr_u0dSOdojg
206,ProvisionalLambda#1061,1737732787247,3,16997,16600,50991,0.0,0,0,0,2,SUCCESS,16997,n-PXsk5rRECoL7tmvoCjCg
207,Teleportation,1744127980346,3,17042,12802,51127,0.6666666666666666,0,2,2,12,SUCCESS,17042,UGVyP5-0Q1OC_3gmtFHaEQ
208,AtomicEvaluation#2812,1741102710631,3,17064,16592,51194,0.0,0,0,0,32,SUCCESS,17064,urw_RuszTFa0nQH29LzIAQ
209,MiguelRocafull#8743,1743610765218,3,17086,16804,51258,0.0,0,0,0,6,SUCCESS,17086,nGoQZ6VkS0WUlTTt6ob_zw
210,BooleanNotation#0417,1738254716138,3,17112,13602,51336,0.6666666666666666,0,2,2,15,SUCCESS,17112,tlguBQIeQ62ocTKv5NLDmA
211,reDrift#313,1743086969872,3,17130,16334,51392,0.0,0,0,0,11,SUCCESS,17130,t1etthHUStGinHB8SSu_Sw
212,ParametricGlyph#3894,1739787157505,3,17131,17060,51395,0.0,0,0,0,48,SUCCESS,17131,VMmM7adZT9KsB8VqpgWh0w
213,MobileCircuit#6041,1738686151179,3,17174,13193,51523,0.6666666666666666,0,2,2,2,SUCCESS,17174,YmJXw8SxRaKPksQw1-Sq7g
214,aawari-chwy-2025,1738161998989,3,17175,16733,51527,0.0,0,0,0,6,SUCCESS,17175,7tt4U-DIRRuELwckAGRhpw
215,DigitalLine#9291,1744190124614,3,17175,13792,51527,0.6666666666666666,0,2,2,6,SUCCESS,17175,TWqHmw6lRxmRJG0vAOfs5w
216,ProvisionalInterface#9862,1736381812457,3,17194,15400,51583,0.3333333333333333,0,1,1,1,SUCCESS,17194,pRlbmM0USQGGlTimA79TyA
217,Unicorn-p,1742906478649,3,17200,15071,51601,0.3333333333333333,0,1,1,24,SUCCESS,17200,YsiogCJbSC6dGf7dRHta9Q
218,EUI-G15,1738457378868,3,17219,14924,51658,0.3333333333333333,0,1,1,2,SUCCESS,17219,i34lTK-ERmWyy_8smyIIOQ
219,FungibleShell#7982,1744905330627,3,17221,16929,51664,0.0,0,0,0,1,SUCCESS,17221,Kigtmxd4QVCztO8eMXwy0g
220,ProvisionalLoop#9876,1737001845880,3,17242,14867,51726,0.3333333333333333,0,1,1,3,SUCCESS,17242,CE7Evhg8Q8mvjFzX3eY-HA
221,DEGI-G4,1740189179834,3,17243,12195,51729,1.0,0,3,3,5,SUCCESS,17243,3_6MAF1-QY6roVilPRu9MQ
222,MachineCharacter#4361,1738823470704,3,17309,11791,51928,1.0,0,3,3,8,SUCCESS,17309,mKQ0koATRuy6smIr8hdnUw
223,CleanNode#7259,1741313118941,3,17331,17065,51993,0.0,0,0,0,1,SUCCESS,17331,x-erjo3BTPmm8MPES4I-UQ
224,CyberneticDigit#8846,1743258355093,3,17351,17206,52055,0.0,0,0,0,10,SUCCESS,17351,IoEaE5mcTqm_RN_JvGSxTw
225,BigTemple-DNP,1738124669608,3,17377,16867,52131,1.0,0,3,3,3,SUCCESS,17377,8pzUWjVURl6SuLC_OCUuAA
226,SolvableSchema#7419,1737658692524,3,17377,16933,52131,0.0,0,0,0,3,SUCCESS,17377,KIhT9ID8SOywgSzwzB88tA
227,ASCIIToken#8290,1737533035527,3,17391,15135,52175,0.3333333333333333,0,1,1,2,SUCCESS,17391,1HhTtE6zT2uEjlhFC4CfIg
228,CreativeTheory#7912,1742063660227,3,17396,16928,52189,0.0,0,0,0,11,SUCCESS,17396,iruwMywKRHKPy8Lck7kFKw
229,IntelligentComment#5484,1736698146378,3,17396,16866,52190,0.0,0,0,0,3,SUCCESS,17396,onIgm0RmQEakAN_pRYaKXw
230,BlockchainArithmetic#0171,1743501658218,3,17419,17327,52258,0.0,0,0,0,3,SUCCESS,17419,OddsvqZVS9yqogGJb-in5w
231,EUI-G5,1738697775993,3,17439,16997,52318,1.0,0,3,3,29,SUCCESS,17439,cGqwnT0aTte8JwZWq4sJWw
232,FungibleGrid#2278,1741795043424,3,17440,17000,52322,0.0,0,0,0,16,SUCCESS,17440,7xlJKkDyRxKRK8uq6w7mgw
233,ITI--G4,1738703670719,3,17443,17332,52329,1.0,0,3,3,4,SUCCESS,17443,CxnPgvD5TK6xjlEweoki4Q
234,Forestflyer4,1742129511992,3,17486,13538,52458,0.6666666666666666,0,2,2,19,SUCCESS,17486,NQ-8L7miToyVVBOifdd85A
235,TrainingSeason,1738790128089,3,17486,16931,52459,1.0,0,3,3,6,SUCCESS,17486,2ZrGrnCTTLac0_y0h4IxEQ
236,PassingTest#4627,1737627043555,3,17530,15201,52590,0.3333333333333333,0,1,1,1,SUCCESS,17530,a7v0BvqSSx2frZEOpCAu1Q
237,QualityPoint#7505,1738683269590,3,17553,17197,52661,0.0,0,0,0,4,SUCCESS,17553,D99qF_xFQiCZDk8huHbXEg
238,NestedCharacter#7218,1738086320761,3,17555,17331,52666,0.0,0,0,0,25,SUCCESS,17555,ygRb3tSxTHudKSXma8KeAQ
239,CGRacer,1738178466247,3,17575,15868,52726,0.3333333333333333,0,1,1,18,SUCCESS,17575,27hKvOuPSnmvdipQQdPcrw
240,AutomatedNode#3938,1741823629046,3,17575,16795,52727,0.0,0,0,0,8,SUCCESS,17575,r1UPxYmzSr2HfvTEKznOFQ
241,ComplicatedNode#4313,1743428119508,3,17597,15400,52793,0.3333333333333333,0,1,1,9,SUCCESS,17597,4wAwK8mYQE6Gp0XH-jbgGg
242,AndreaKolo,1744510517573,3,17618,17595,52855,0.0,0,0,0,4,SUCCESS,17618,ztseWY3DTxe46sCRAujDbA
243,LoopingLambda#4618,1744446083993,3,17621,17395,52863,0.0,0,0,0,17,SUCCESS,17621,URSPvPMGQDuWfxgqHARMog
244,DEGI--G10,1738427936460,3,17627,15808,52883,0.3333333333333333,0,1,1,10,SUCCESS,17627,7v8A3qNoRMWa5W1tkx0Vog
245,IntelligentZone#4377,1738058937414,3,17665,14334,52996,0.6666666666666666,0,2,2,17,SUCCESS,17665,g79s9ftiSqafcuTzFYC3lw
246,FormulaicEnvironment#1048,1737525831212,3,17710,15986,53130,0.3333333333333333,0,1,1,22,SUCCESS,17710,f_b_4uVURcWQIKhIeqpfvg
247,FuturisticAnalyst#0733,1743666912702,3,17731,17532,53193,0.0,0,0,0,19,SUCCESS,17731,tsscUEEWR_qAuU2dt6w-OA
248,BlockchainArchitect#7010,1744581859001,3,17752,15064,53258,0.3333333333333333,0,1,1,6,SUCCESS,17752,SYIZjBAgRT-ZQXRkwiKlIw
249,Gunny,1740024575092,3,17754,16668,53262,0.0,0,0,0,24,SUCCESS,17754,m5-I630sTqyWjEYTg5eO9Q
250,761242500723-SG23-prakashph,1736838119771,3,17773,13935,53321,0.6666666666666666,0,2,2,1,SUCCESS,17773,z3Dr5_R7TpSBzhiXoJKspw
251,Accessible486#7162,1741800816149,3,17773,13928,53321,0.6666666666666666,0,2,2,3,SUCCESS,17773,pdrR63NkRtCQfL19ziHwlg
252,Kariantti,1743407963564,3,17774,17072,53324,0.0,0,0,0,1,SUCCESS,17774,6ZPe8CTTRb6R-pfH4z5iHg
253,WebSlice#1552,1743996163172,3,17775,13936,53326,0.6666666666666666,0,2,2,3,SUCCESS,17775,HGyCUzLuRfKcjNkhZ9DLIw
254,Pacholu,1736443611722,3,17796,14066,53390,0.6666666666666666,0,2,2,7,SUCCESS,17796,eoQsP5ZCS9ukoMb46I6ACA
255,GenerativeAbstraction#6755,1736392384984,3,17796,14863,53388,0.3333333333333333,0,1,1,1,SUCCESS,17796,McNlTzqcQOqEVep8Jeg72A
256,MemoryRequirements#4067,1744001183609,3,17818,15869,53456,0.3333333333333333,0,1,1,1,SUCCESS,17818,sUPUlRBDT4evZjs98UaAMA
257,CriticalServer#8774,1738374669716,3,17819,17267,53457,0.0,0,0,0,3,SUCCESS,17819,5wsrAADYRveXx5fPgp8tAg
258,DigitalVariable#9015,1743685542111,3,17819,17460,53459,0.0,0,0,0,9,SUCCESS,17819,9WfnBOYBSj2FbVaN2PcXNg
259,DEGI-G12,1738670314554,3,17844,12145,53533,1.0,0,3,3,18,SUCCESS,17844,-GXbQuIeTRazxXaOqTvy4A
260,PythonArchitect#5347,1742493135565,3,17863,17599,53591,0.0,0,0,0,8,SUCCESS,17863,bkFlD0FcTeiLCaqvT0d8xg
261,agen-gas-tuban,1738810641320,3,17912,14404,53737,0.6666666666666666,0,2,2,10,SUCCESS,17912,feDpBnDHSUmp_uiAUWKGMQ
262,KittEd#077,1738728517989,3,17951,14191,53855,0.6666666666666666,0,2,2,1,SUCCESS,17951,e6D_5BLJT7yLx-9o2LzBtw
263,VirtualGlyph#0416,1743038057369,3,17952,12919,53858,1.0,0,3,3,15,SUCCESS,17952,bZdFyNlLRU6b5UpeDb9bSA
264,Vatanen,1744095516095,3,17995,15936,53986,0.3333333333333333,0,1,1,22,SUCCESS,17995,zHBix7fvReajKBG_1trjQg
265,BlockchainLanguage#1774,1741874305379,3,17998,13999,53994,0.6666666666666666,0,2,2,3,SUCCESS,17998,1-QBq7fXTpaYU_s42S4yxA
266,Kachy,1743148223410,3,17998,15932,53994,0.3333333333333333,0,1,1,10,SUCCESS,17998,pqlNGoJ9Snien6sIZY4oeQ
267,RobotFormula#9870,1739320990013,3,17999,17731,53998,0.0,0,0,0,7,SUCCESS,17999,EL7QBN-6QDGsX_U4AW247A
268,StructuredNotation#3478,1743994890442,3,18019,17534,54059,0.0,0,0,0,4,SUCCESS,18019,UHEuFfPsSU25SLcJGop6jw
269,GammaSwitch#2821,1744851236123,3,18043,17394,54130,1.0,0,3,3,17,SUCCESS,18043,8P6KzebwQ0Wp-9O2UNsyNQ
270,DraftSandbox#1244,1737167471908,3,18046,14801,54139,0.6666666666666666,0,2,2,8,SUCCESS,18046,LpNGcrCdR1mhApEXSEIKxw
271,HashableSystem#9917,1744028986839,3,18062,17470,54186,0.0,0,0,0,20,SUCCESS,18062,0zqoF9F9TlefqOVdsNTDUQ
272,jameswarin,1737168974483,3,18065,18000,54197,0.0,0,0,0,16,SUCCESS,18065,TZro07vnRlKfao6_8ESSsA
273,EUI-G8,1738322941544,3,18086,16135,54260,0.3333333333333333,0,1,1,23,SUCCESS,18086,VdZiGOrwQca1w_PaniVxzA
274,Gabo#1995,1736530543714,3,18109,12204,54327,1.0,0,3,3,14,SUCCESS,18109,jwjbMURBSZuDUfaJQN34-Q
275,SequentialByte#4937,1738377555378,3,18109,15536,54328,0.3333333333333333,0,1,1,5,SUCCESS,18109,9lP3JcGLTPqG3aC-YTEuFw
276,ASCIIRequirements#8859,1744900621006,3,18110,17335,54332,0.0,0,0,0,10,SUCCESS,18110,2HHJuFN_Q9uRKG890SbvAQ
277,JKDeepRacer,1743147432085,3,18131,17261,54393,0.0,0,0,0,8,SUCCESS,18131,nSxqYTA6SSWczpJ_g5aD8A
278,Kuako,1737144483956,3,18160,15998,54480,0.3333333333333333,0,1,1,1,SUCCESS,18160,g3jpBKVBQrSJ7YjOu4pYhw
279,CyberneticArray#7230,1737514934062,3,18174,17926,54523,1.0,0,3,3,5,SUCCESS,18174,PyX-RmdsQ72Y9RpRiNaTJQ
280,DEGI-G2,1738707222580,3,18176,17998,54528,0.0,0,0,0,14,SUCCESS,18176,MgftXKRPSGqIlG3XQnQSHw
281,ITI-G11-,1738405441596,3,18177,16265,54532,0.3333333333333333,0,1,1,13,SUCCESS,18177,JZeMLNxOQZ-OYIU13tyG_Q
282,NullScope#6514,1741983522938,3,18197,18066,54593,0.0,0,0,0,14,SUCCESS,18197,yX5sa5a0Q1C_p0uRNOG14g
283,ReferenceCircuit#5819,1743603810318,3,18197,14268,54593,0.6666666666666666,0,2,2,4,SUCCESS,18197,iwgC0o-zSKaHbdeWmXu36w
284,MichaelKnight,1744037254645,3,18197,16398,54591,0.0,0,0,0,36,SUCCESS,18197,GkZ14CcBRfKyTqPAEKjBiw
285,PathingSlice#3924,1738669542155,3,18200,14598,54602,0.6666666666666666,0,2,2,2,SUCCESS,18200,utczDmAoSbylbN9idwu6gQ
286,JIT,1738319164812,3,18226,16458,54679,0.3333333333333333,0,1,1,35,SUCCESS,18226,UutVFGRCRJakJaqvn4db2w
287,Brian#VNU,1736491563425,3,18241,15801,54723,0.3333333333333333,0,1,1,7,SUCCESS,18241,VI5RzvvvTGCkB-gJh98FkA
288,Zippitydo-data,1737104488883,3,18242,14732,54726,0.3333333333333333,0,1,1,6,SUCCESS,18242,gSgHFy9WRhCfES9TO3-A6Q
289,GammaAnalyst#2418,1740972318528,3,18264,14133,54793,0.6666666666666666,0,2,2,2,SUCCESS,18264,5hsLDx0sS5KRpEUcIvf94g
290,QuickDeadline#3683,1741294309964,3,18265,16138,54797,0.3333333333333333,0,1,1,3,SUCCESS,18265,3Wl5CfhBQ-eDY_fTjADuow
291,BaldAndBeatiful,1744707639597,3,18285,17927,54856,0.0,0,0,0,5,SUCCESS,18285,hSVDjPS9RaW0SRWsbf-rEg
292,XINJINTONI,1738061572307,3,18308,18131,54924,0.0,0,0,0,15,SUCCESS,18308,2mMc823OShitbJc5rM-XkA
293,HNZDYMZGJZXDWDZ,1742038308995,3,18329,16722,54989,0.3333333333333333,0,1,1,17,SUCCESS,18329,iyyTuh2mRjCqXhc860fG_A
294,NTI-G14,1738698412426,3,18330,18188,54992,1.0,0,3,3,8,SUCCESS,18330,ovtduAMPShGD0E4wTGkZVQ
295,10xPackage#4919,1744917352614,3,18351,16523,55053,1.3333333333333333,0,4,4,10,SUCCESS,18351,osMMOAqeTMS2cv-NFXZ7jQ
296,ChiTran,1743718536993,3,18352,12866,55057,1.0,0,3,3,23,SUCCESS,18352,S_W3TlFfTP6k_UxFj4a1gQ
297,QualifiedNode#3608,1738103962098,3,18379,14666,55137,0.6666666666666666,0,2,2,3,SUCCESS,18379,ZShC5Gk9R7W9Rjztn1CdKw
298,ProcessingFunction#6469,1736887329531,3,18397,16263,55193,0.3333333333333333,0,1,1,1,SUCCESS,18397,5nLRZZktRw-XuSonVsZ7zw
299,DesktopFunction#0664,1744318780045,3,18418,16737,55256,0.3333333333333333,0,1,1,1,SUCCESS,18418,-yKautT7TGOnLr6w3sRaRQ
300,Oscar,1737375269476,3,18418,18069,55256,0.0,0,0,0,24,SUCCESS,18418,44MZEXzVTOaTFVz-BMlx9w
301,NullScope#8122,1738505297168,3,18419,14057,55259,0.6666666666666666,0,2,2,5,SUCCESS,18419,nxmfTnG5RBmHAy61nVlpkA
302,Unicorn-k,1743792200892,3,18420,18203,55261,1.0,0,3,3,1,SUCCESS,18420,FRvzyZ9TRXOch3tqhjHxjg
303,PLUS-ULTRA,1737997441401,3,18421,17999,55263,0.0,0,0,0,6,SUCCESS,18421,VRFkRNgMTpOxvbAVdDNNJA
304,AccessibleServer#9463,1741943068394,3,18441,14662,55323,0.6666666666666666,0,2,2,3,SUCCESS,18441,TMwA_YsRTHGPt9t1yUL7HQ
305,NullPatch#0480,1743666064786,3,18463,17869,55391,0.0,0,0,0,5,SUCCESS,18463,J_BcUkW3TaG1031iaAdxyQ
306,PassingUpgrade#6265,1741189437043,3,18463,15855,55391,0.6666666666666666,0,2,2,11,SUCCESS,18463,9mk_SXMtTSSRX2gPabtAmQ
307,AlphaCallback#2968,1744910221214,3,18465,18335,55395,0.0,0,0,0,2,SUCCESS,18465,-jZxVtT7SVSRawSKHO5jUA
308,JPMC-London-Adam,1743527129734,3,18465,13125,55396,1.0,0,3,3,1,SUCCESS,18465,MKyQktY7RcKa36uMHbmmJQ
309,NTI-G,1738346510465,3,18468,18260,55405,0.0,0,0,0,4,SUCCESS,18468,-PxmP-SvQ3WrTfkLkqLYJQ
310,BlockchainComment#5403,1743674667863,3,18486,18271,55460,0.0,0,0,0,8,SUCCESS,18486,_KrgtCWySYSH0yi3AtzTAQ
311,LeetTag#1114,1736887783892,3,18493,16655,55479,0.3333333333333333,0,1,1,4,SUCCESS,18493,juSRUUiwQjWDAyCfzk6XyA
312,DEGI-11,1738693793049,3,18507,14811,55523,0.6666666666666666,0,2,2,4,SUCCESS,18507,B0RCnM55RzGQl7xq4esM0g
313,ContinuousDocumentation#9327,1741719745214,3,18553,14669,55660,0.6666666666666666,0,2,2,8,SUCCESS,18553,QeKWL1-cTz24fGeXj8rFwA
314,PITS-fuji,1737428971968,3,18553,13130,55659,1.0,0,3,3,1,SUCCESS,18553,4EUY_lqeRwWurkDRKtpL8w
315,DigitalAnalysis#0744,1741920948734,3,18554,18264,55663,0.0,0,0,0,4,SUCCESS,18554,xWQu1e-zRsmsm7VWm9M87Q
316,ThisSchema#8592,1737469990582,3,18573,18195,55721,0.0,0,0,0,4,SUCCESS,18573,7JO6OJSCQV2Hml74g4imgA
317,CriticalScript#1045,1743663403361,3,18574,13203,55724,1.0,0,3,3,2,SUCCESS,18574,zN2XLZnXSNWKWopMYyIRbQ
318,JonasWu,1742524107918,3,18580,16465,55741,0.3333333333333333,0,1,1,21,SUCCESS,18580,8tfz6p2ZQFm-O-loycbhFw
319,CriticalLine#8274,1736237355421,3,18598,17594,55795,0.0,0,0,0,28,SUCCESS,18598,Nc-YFZzSRp6HgkYkTWg0uQ
320,NTI-G6,1738699528247,3,18666,14538,55998,0.6666666666666666,0,2,2,5,SUCCESS,18666,kV68WG4aT-a73Kc60ZUOmA
321,DigitalGlyph#3659,1738690656281,3,18687,12866,56061,1.0,0,3,3,4,SUCCESS,18687,cxb_EKluTHuUsgJJfBoTEw
322,Carrasquero#RacingTeam,1742657901120,3,18707,16795,56121,0.3333333333333333,0,1,1,18,SUCCESS,18707,s7xkpHoFQpewFB3l5E39SQ
323,Tomukas,1740220145675,3,18708,14933,56124,0.6666666666666666,0,2,2,1,SUCCESS,18708,q9Gjt2eMQBGRZk0j1R4E7Q
324,DF-Tech-Acc#3213,1741358705307,3,18730,18268,56192,0.0,0,0,0,19,SUCCESS,18730,Pp028cUYRU-v6aqFZdh-Kw
325,ITI-G-TEST,1738345188718,3,18738,16535,56214,0.3333333333333333,0,1,1,5,SUCCESS,18738,BApVlUyrSJmoZR-VfAuS6g
326,nti-G14,1738693032369,3,18774,12667,56322,1.0,0,3,3,3,SUCCESS,18774,CTtNVJhpTOKnq8MeXrnEjQ
327,StructuredNamespace#8914,1744198508984,3,18775,17801,56325,0.0,0,0,0,6,SUCCESS,18775,a0kPYRlJQRGEKyINvZBLsg
328,MechanicalUpgrade#9475,1743265220352,3,18775,18536,56325,1.0,0,3,3,9,SUCCESS,18775,d4C4cd26Qpqq5e7DniJ93g
329,IterableLambda#9385,1742766529847,3,18797,18264,56393,1.0,0,3,3,11,SUCCESS,18797,Ne2B0LybQ6-b9yQ4FPNb6w
330,Fiki,1744038557711,3,18799,16801,56398,0.3333333333333333,0,1,1,2,SUCCESS,18799,MVMEAuOWQvavqp6wSj3iAA
331,BarkB0ts2025,1737960469130,3,18823,16199,56470,0.3333333333333333,0,1,1,9,SUCCESS,18823,1-aSH18DSZuD0CfFZDS8uA
332,Sebiceps,1738239479432,3,18823,14671,56469,0.6666666666666666,0,2,2,18,SUCCESS,18823,o21Vbw98REq_GmTn1aboLQ
333,SaiSriSruthiVoruganti,1744545714106,3,18842,18067,56528,0.0,0,0,0,6,SUCCESS,18842,eC0JZH3ZRvWkA7mUlYlglw
334,HeavyRacer,1743424388827,3,18842,18600,56526,0.0,0,0,0,9,SUCCESS,18842,wVgTSkTrTQyGC52_udPoeA
335,jackson-chwy-2025,1738353787096,3,18842,13731,56528,1.0,0,3,3,14,SUCCESS,18842,LXxSvLEcRFi1jZgA36JFMA
336,NeuralClass#4091,1739286771238,3,18929,18732,56789,0.0,0,0,0,1,SUCCESS,18929,CAduIQA8Qhm2kp-YQqbZRA
337,RecursiveBrackets#3417,1737532309037,3,18929,15984,56787,0.6666666666666666,0,2,2,4,SUCCESS,18929,PI7APpbMRPGCcsALwovgHA
338,StructuredBreaker#4468,1743672065548,3,18930,18337,56792,0.0,0,0,0,17,SUCCESS,18930,4ehyRD3MTiu6UklZnzW2bA
339,ntxracer,1737744941034,3,18931,15263,56793,0.6666666666666666,0,2,2,2,SUCCESS,18931,f-E0BiKNRrCumpV8ivZjXQ
340,NTI-G16-,1738507237935,3,18954,17202,56863,0.3333333333333333,0,1,1,14,SUCCESS,18954,BAjA32FNSTu6Wkn5-9f_Aw
341,ArtificialNotation#3757,1744716333923,3,18979,17002,56937,0.3333333333333333,0,1,1,2,SUCCESS,18979,FiHwZYRXTzeELH_uqzO9rQ
342,EUI-G13,1738191036554,3,18997,13404,56991,1.0,0,3,3,3,SUCCESS,18997,-6CTzvkhR7ueNEKyHD1JdQ
343,ghzx-wcl,1741777509796,3,18999,18267,56999,0.0,0,0,0,7,SUCCESS,18999,no8Ix96MQDKlJL1oCc4X2w
344,Mind4Racing,1741858935338,3,19019,18055,57058,0.0,0,0,0,1,SUCCESS,19019,734z8tyTRnuGWyIkQFKxWg
345,PathingWorkaround#0499,1743617134673,3,19019,17135,57059,0.3333333333333333,0,1,1,5,SUCCESS,19019,HPFKx4BRT8OvvBuBbHa7iQ
346,UnicodeComment#0162,1741892596600,3,19041,16797,57123,0.3333333333333333,0,1,1,5,SUCCESS,19041,GwEzuBBzRU2hLfEx9Gzxjg
347,CakLegend,1738809706170,3,19041,18865,57124,1.0,0,3,3,1,SUCCESS,19041,M0MwyOvlQn20iWThQ3MVNg
348,Alec-Korla,1739845064330,3,19042,15267,57128,0.6666666666666666,0,2,2,2,SUCCESS,19042,-Eih2FHaRsenMYb8I6gE-Q
349,GammaLanguage#1495,1741788964776,3,19087,14789,57263,0.6666666666666666,0,2,2,2,SUCCESS,19087,OSifjBq6TZKnSeLEwA1QYA
350,ssorensen-chwy-2025,1738261782430,3,19088,15668,57264,0.6666666666666666,0,2,2,5,SUCCESS,19088,Nuq6TcT1RKuTI88Hw-1YfQ
351,GenerativeNotation#1260,1742403367704,3,19131,17205,57395,0.3333333333333333,0,1,1,15,SUCCESS,19131,qc3frsawSYiRf9-vWsmVqw
352,VirtualState#4269,1737622721320,3,19131,15596,57395,0.6666666666666666,0,2,2,1,SUCCESS,19131,7N4yQoVERo2joTZL44pJyA
353,IntelligentEngineer#6788,1737626503470,3,19152,15334,57456,0.6666666666666666,0,2,2,1,SUCCESS,19152,hLFUsWYTSC-8XmVrh1YOJg
354,Alioth1,1739392923695,3,19152,12869,57458,1.0,0,3,3,6,SUCCESS,19152,4fNQy8XDScOT7zwdfEG3hw
355,LuisitoAdelanta,1738091846476,3,19154,13401,57464,1.0,0,3,3,6,SUCCESS,19154,S9rz_Qx7TKqOQ71pqbIJrQ
356,VadzimM,1737727004953,3,19174,15467,57523,0.6666666666666666,0,2,2,11,SUCCESS,19174,rv9LlynnSNOUeUw-zceJDA
357,VariableDocumentation#5620,1737995940067,3,19176,16272,57529,0.3333333333333333,0,1,1,2,SUCCESS,19176,tPt9FjgMRW-kBraGYv3GiA
358,FungibleConsole#0382,1738697516105,3,19198,18998,57594,0.0,0,0,0,20,SUCCESS,19198,nt2yLmJSTLueOohfSC9oAQ
359,DeepBooster#9370,1737558337390,3,19219,18668,57659,0.0,0,0,0,38,SUCCESS,19219,emCCAr6oTDeN2vUQG9HraQ
360,GammaUpgrade#9217,1736241815227,3,19220,15803,57662,0.6666666666666666,0,2,2,10,SUCCESS,19220,5GAlg5Y8QleLQis75XcjIA
361,don-chan-DNP,1737978936775,3,19220,13268,57661,1.0,0,3,3,1,SUCCESS,19220,0ziK21IUS3uClDGVSKbhIA
362,StructuredEvaluation#4410,1738852568951,3,19246,16941,57739,0.3333333333333333,0,1,1,7,SUCCESS,19246,tN-NDmmfQICKpG2J6mcygQ
363,wclark2-chwy-2025,1738352741465,3,19285,15065,57857,0.6666666666666666,0,2,2,13,SUCCESS,19285,umycWj6HQNqDAsFNzSYysA
364,Pelli#Racing#Team,1739988197602,3,19286,17397,57860,0.0,0,0,0,3,SUCCESS,19286,OKFsWii9QDe8S2DwNV3fYw
365,gabrielkoo#HongKong,1742875378285,3,19286,19059,57859,0.0,0,0,0,3,SUCCESS,19286,ydUnMZutQDmeS4U2pIDYLg
366,Sung-Jinwoo,1738732137000,3,19331,19128,57993,0.0,0,0,0,2,SUCCESS,19331,Z7AGMugmSC61_wJLrwrSUg
367,cocodrilos,1741968805368,3,19349,19117,58049,0.0,0,0,0,2,SUCCESS,19349,npxNk1irRLiD2FrABhFtKA
368,Rocket486#0044,1744726160232,3,19353,12458,58059,1.3333333333333333,0,4,4,5,SUCCESS,19353,m3gsYB4sR6SdML7fd6lyVw
369,Jimultura,1741520244037,3,19354,19260,58063,1.0,0,3,3,6,SUCCESS,19354,J0LRBMHSRAaVv7YmKrYV3w
370,GenerativeSwitch#0828,1744890289532,3,19374,17725,58122,0.3333333333333333,0,1,1,9,SUCCESS,19374,kqJDqHNhQXe0U7Ee6D7BpQ
