Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
190,ITS-yam,1719559476644,3,21908,21397,65725,0.0,0,0,0,15,SUCCESS,21908,4VWteXpBTQePbAKgQCbTjw
191,acoela-DNPds,1719299603719,3,21930,21733,65791,0.0,0,0,0,10,SUCCESS,21930,0lZyn5CUSVK9Llk2oSaS3w
192,Master-Racer,1719539026203,3,22154,21665,66462,0.0,0,0,0,35,SUCCESS,22154,Z0pY0075Sp24N9Wlx5sbAQ
193,mame-BIP,1719496123138,3,22203,21595,66610,0.0,0,0,0,9,SUCCESS,22203,OFLMZkLLR_Kh3tjK02Kq_w
194,inu12345-BIP,1718870321894,3,22374,22070,67122,0.0,0,0,0,18,SUCCESS,22374,BK-KWJrzTUy0yOv_G3xBkg
195,ProgrammingAnalyst#5035,1719196821329,3,22530,22405,67590,0.0,0,0,0,5,SUCCESS,22530,Ka4pfqmRSIihkBUInIO2SQ
196,YA#88,1719226883205,3,22577,22063,67732,0.0,0,0,0,18,SUCCESS,22577,KBCP86t4SpaGJhXNb26AcQ
197,Latchiya,1719254049589,3,22710,22462,68130,0.0,0,0,0,11,SUCCESS,22710,htVuZH7GS729Ag7VJ3tnpg
198,DustyRacing,1717467194543,3,22729,22132,68189,0.0,0,0,0,19,SUCCESS,22729,Vlo2vVAfQrqWadXhqFE38A
199,Deepak-dpk,1717641339813,3,22820,15203,68460,0.6666666666666666,0,2,2,2,SUCCESS,22820,gDTBFK77TM6wD6uObZlulA
200,ComplexContext#4244,1719406173552,3,22951,19135,68855,0.3333333333333333,0,1,1,1,SUCCESS,22951,lGeU3z0YTu-Um_K-fRNQtQ
201,TKU-CSIE-G05-CaiBingZong,1718008886733,3,22975,22198,68927,0.0,0,0,0,50,SUCCESS,22975,k_RFJ7cKSMypVQp8XtUc8A
202,Renegade205,1718801726208,3,23020,22203,69062,0.0,0,0,0,18,SUCCESS,23020,1cXt9WU3TYWKQ3gDtNfZXQ
203,Yuliya,1719411797347,3,23063,18801,69190,0.3333333333333333,0,1,1,46,SUCCESS,23063,JWJgkv8bSKeMIGYZ9roR-A
204,BonnieY,1719065608440,3,23108,22864,69324,0.0,0,0,0,12,SUCCESS,23108,qph-BYklT1qmFcLQg0DzTg
205,GoodEveningWeAreFromUkraine,1719577380076,3,23111,22862,69335,0.0,0,0,0,9,SUCCESS,23111,oX4dpYxLTFG2UU6NprA-7g
206,BJSS-ST,1718047651666,3,23220,22202,69660,0.0,0,0,0,11,SUCCESS,23220,R3eSbMS4SDWkKslTpQyhbQ
207,TKU-CSIE-G07-li,1718721025679,3,23220,22863,69661,0.0,0,0,0,36,SUCCESS,23220,q4-UIC2jTxaMDdWyRLXf-w
208,ThiagoD,1717518038710,3,23221,23003,69663,0.0,0,0,0,4,SUCCESS,23221,hEXm0S5DSuKhb9giUIfrwA
209,CloudArmee-Chuck,1717313815628,3,23285,22795,69855,0.0,0,0,0,11,SUCCESS,23285,Aozo2oixSJysh5iSzSBcpg
210,DeepScript#4892,1719406397755,3,23372,18869,70117,0.3333333333333333,0,1,1,1,SUCCESS,23372,Mji3ep0hSlW8XHJ4FthWEg
211,Slerman,1719394078167,3,23398,22929,70196,0.0,0,0,0,5,SUCCESS,23398,Gd2L-HaBSTqwjQ5q5Ihx9A
212,TKU-CSIE-G01-1583,1718203472229,3,23441,23133,70323,0.0,0,0,0,24,SUCCESS,23441,2enVaBgXSv6ZNdPTqzw0KA
213,ImportantEngineer#5756,1719323289153,3,23530,20060,70592,0.3333333333333333,0,1,1,1,SUCCESS,23530,4eEKRARERyKJVdNG2ufSnw
214,RocketArgument#4796,1719405356588,3,23531,19467,70595,0.3333333333333333,0,1,1,1,SUCCESS,23531,ia73XIaIT0mMUfbmd7_rkA
215,TestableError#3298,1719405269761,3,23531,19996,70593,0.3333333333333333,0,1,1,1,SUCCESS,23531,8luA4Q89Qy6KqErPoXwkqA
216,NicoloRace,1717516894322,3,23550,22996,70651,0.0,0,0,0,4,SUCCESS,23550,vr1lMXTfS2Gu6RIv8M6lAA
217,TKU-CSIE-G10-tingwei,1718045859737,3,23555,22740,70666,0.0,0,0,0,45,SUCCESS,23555,XnYM2f94SuuhVvRuQ0SBIQ
218,LeetArgument#3804,1719284481433,3,23643,19664,70930,0.3333333333333333,0,1,1,1,SUCCESS,23643,nywL8-N-TJylAxh5gS8mxA
219,TKU-CSIE-G8-410410921,1717660424295,3,23753,23264,71261,0.0,0,0,0,13,SUCCESS,23753,4YTFyKG3ThqqcWdC0bIQfw
220,BetaLanguage#3081,1719406383955,3,23818,19536,71455,0.3333333333333333,0,1,1,1,SUCCESS,23818,dK8MSRISQWCYGPEVbC31Cg
221,SilEye,1717545199967,3,23864,23264,71593,0.0,0,0,0,49,SUCCESS,23864,y-L1qKgjS2iMcNjbnxNC_Q
222,TabletLanguage#6433,1719405098951,3,23913,19801,71741,0.3333333333333333,0,1,1,1,SUCCESS,23913,WKo1-3WzSd-A2G4l22MoQw
223,Cinderpelt,1719545065574,3,23928,23529,71785,0.0,0,0,0,4,SUCCESS,23928,1UgtHyGoRa-lnh8JgVEtuw
224,pmi-knk4#2630,1717417524884,3,23997,20198,71991,0.3333333333333333,0,1,1,31,SUCCESS,23997,1ZYesBf7TMufV0hhreTW-w
225,drunken-monkey,1717848159507,3,24042,23530,72128,0.0,0,0,0,4,SUCCESS,24042,c7a82cb998e44f9abd469Q
226,Necron96,1719584204235,3,24108,23330,72326,0.0,0,0,0,6,SUCCESS,24108,TowfhfNrSHePA7pfJ9l65w
227,Rafar,1718801171937,3,24109,17324,72329,0.6666666666666666,0,2,2,1,SUCCESS,24109,3Qqnlf4bRMemeUCztArIFQ
228,Eviden-Navn33t-Singh,1717684949298,3,24293,20599,72879,0.3333333333333333,0,1,1,14,SUCCESS,24293,abV36aIgT1Kkmf-Bm6H3TA
229,Chinyero,1719614126790,3,24309,23998,72929,0.0,0,0,0,1,SUCCESS,24309,6tZZhsuTQ4KWJW8J8eRekg
230,TheStandardLibrary,1719521322315,3,24417,23989,73253,0.0,0,0,0,28,SUCCESS,24417,Z8zElBIKT8aYXSkrSrNUXA
231,BlackJack,1718959234372,3,24420,23934,73260,0.0,0,0,0,30,SUCCESS,24420,8mI_soJ5RUCCNlvMMoERbQ
232,ST156,1719590816325,3,24598,16337,73796,0.6666666666666666,0,1,2,1,SUCCESS,24598,5kwRv0frSPS6P-tSTx6Esw
233,EatMyGas,1718642814940,3,24620,24532,73861,0.0,0,0,0,11,SUCCESS,24620,G49XjRGRR76Xv00WxIMvnQ
234,RayG-DBS,1717200478251,3,24639,23872,73919,0.0,0,0,0,1,SUCCESS,24639,YNrvM9f5RteeSrCl7oFC5w
235,pgebski,1718509137954,3,24708,24533,74125,0.0,0,0,0,27,SUCCESS,24708,gfTMAo7aSISFQCyBv6fR7Q
236,zhi-jacky,1718674130159,3,24799,23994,74399,0.0,0,0,0,37,SUCCESS,24799,6CZjiGnJTNCNcOVU0SiIYw
237,BrainyModel#1997,1717456600157,3,24974,24600,74924,0.0,0,0,0,49,SUCCESS,24974,ZemBOzpNRDyHW6w9e2g2Vg
238,HigherTest#6953,1719492748511,3,24975,24668,74925,0.0,0,0,0,8,SUCCESS,24975,DqHoUyilQ-Sdwy0XqUJ2tQ
239,NeuralLanguage#8825,1718988403093,3,25130,24800,75390,0.0,0,0,0,6,SUCCESS,25130,ZEcERzj6RD-zvg9iTQUFBg
240,TKU-CSIE-G8-Dong,1718169779858,3,25132,25002,75397,0.0,0,0,0,19,SUCCESS,25132,9W3tQY5BTuepmD0T81GgRg
241,SneedRacer,1719346371939,3,25309,21590,75929,0.3333333333333333,0,1,1,50,SUCCESS,25309,EprA2JZ7SsihMmzbw-RxpQ
242,UnboundConsole#8106,1719621297215,3,25440,24667,76321,0.0,0,0,0,21,SUCCESS,25440,LdeWqnCkQC2a8Fpoo5_2rg
243,Wingism,1719563837855,3,25532,25266,76596,0.0,0,0,0,1,SUCCESS,25532,Spey2yUETeKA1doS2t-McQ
244,janicedal,1719497700666,3,25709,15133,77128,1.0,0,3,3,8,SUCCESS,25709,OwKO9HTAS66Q0EhLegROgg
245,ImAI,1718444004664,3,25840,25729,77521,0.0,0,0,0,20,SUCCESS,25840,YrK4_u7FQT22tq5x5-sIww
246,PITS-3,1718869367677,3,25841,24666,77524,0.0,0,0,0,31,SUCCESS,25841,yB5wq3tVTHm_RJQ3qQqBCw
247,LeoMtz,1717550585656,3,25843,25600,77529,0.0,0,0,0,2,SUCCESS,25843,bAuh9G8eSlaPuXBlDHo6mQ
248,JIT,1717750384275,3,25863,25798,77591,0.0,0,0,0,35,SUCCESS,25863,UutVFGRCRJakJaqvn4db2w
249,Shanuka#96,1719558231692,3,25906,25598,77719,0.0,0,0,0,8,SUCCESS,25906,H6zk_HVCRgSTJImpC2X-Ww
250,ImportantArchitect15dfe8,1718869133683,3,25930,25399,77790,0.0,0,0,0,9,SUCCESS,25930,zlp0bHuKTwq0BadLtwMGFg
251,IterableAttention#3151,1719633007852,3,26020,25795,78061,0.0,0,0,0,21,SUCCESS,26020,u007vSg9RrGV3oD7aLWoQA
252,AutomatedByte#3565,1719467807715,3,26120,25835,78361,0.0,0,0,0,21,SUCCESS,26120,rzkaAnN8RA6rclIT8c-LSQ
253,FocusedExpert#7259,1717223690029,3,26219,25121,78658,0.0,0,0,0,22,SUCCESS,26219,3MZZuFygRjm1Za-OUz0ufg
254,TKU-CSIE-G05-WengWeiChen,1717910251998,3,26375,25859,79126,0.0,0,0,0,15,SUCCESS,26375,yGz-NtJ6SVOOZK1ekUuCPQ
255,HHR-33-Pinelot,1718061876359,3,26529,26391,79589,0.0,0,0,0,9,SUCCESS,26529,9vbo-Vv3SsSlPdV9IhAwRQ
256,DraftEngineer#0245,1719565698741,3,26530,26001,79590,0.0,0,0,0,3,SUCCESS,26530,Tb0moI0wSIay4gJi-z2ZtQ
257,superrichard,1717513261127,3,26576,23068,79729,0.3333333333333333,0,1,1,1,SUCCESS,26576,mX2DtqUnReKTE3q7_yLjpA
258,burnout-revv,1718607955943,3,26663,26589,79991,0.0,0,0,0,5,SUCCESS,26663,kWRtCu1gQA61r07xcFafTw
259,F1-DevelopersIO,1718360306622,3,26664,22527,79994,0.3333333333333333,0,1,1,5,SUCCESS,26664,UzQrKbzfSKyZCEf6eD2PBA
260,TKU-CSIE-G07-410410251,1718023142411,3,26664,22804,79994,0.3333333333333333,0,1,1,50,SUCCESS,26664,SQOFqfBCQ6qhAjAwvnlaWA
261,MachineArithmetic#5751,1719521962500,3,26665,26332,79995,0.0,0,0,0,5,SUCCESS,26665,j2BL1XJPRQawUojA59TTyA
262,JeffreyMonte-sph,1718956937212,3,26729,16398,80189,1.0,0,3,3,28,SUCCESS,26729,GLWDtaYeS2eKxZfMhQ6Xkg
263,TRogers,1718409221581,3,26820,26258,80461,0.0,0,0,0,10,SUCCESS,26820,pj18teqRRLOmVRn-2P-chw
264,KingoftheTrack,1718274142102,3,26841,26064,80525,0.0,0,0,0,43,SUCCESS,26841,ACg6IYaIQNi--irQmpdiHg
265,JDoc-One,1719591920443,3,27017,23268,81053,0.3333333333333333,0,1,1,1,SUCCESS,27017,a3539eddaaa24a088dc02w
266,OLYMPUS-Sowmiya,1719302411236,3,27019,26997,81059,0.0,0,0,0,22,SUCCESS,27019,so0yMckGTQq8M_qYoE0VTQ
267,Eviden-Rob-Rixson,1718286413389,3,27020,22600,81061,0.3333333333333333,0,1,1,15,SUCCESS,27020,YrXDx-_iShCKFcvX5KDIUw
268,MaxAll,1718241584029,3,27084,24071,81253,0.3333333333333333,0,1,1,2,SUCCESS,27084,kFQQBU6kTUmu3Zgsb_M9Bw
269,SJTelford,1717512817835,3,27086,26068,81259,0.0,0,0,0,8,SUCCESS,27086,NED2O6MXQ-KumuqSTAQ14A
270,ProvisionalTester#6291,1718014906587,3,27221,26929,81664,0.0,0,0,0,16,SUCCESS,27221,PLGWJMOTSQS935Zt2bVFRw
271,TabletWorkaround#3031,1719405758281,3,27464,20136,82392,0.6666666666666666,0,2,2,1,SUCCESS,27464,vZgnch-USjiqIWeOCqvE4Q
272,DriftMaster,1719367810606,3,27487,26201,82462,0.0,0,0,0,18,SUCCESS,27487,uK_AFKLkSPSHPCZXEieZkA
273,ContinuousState#4727,1719520527785,3,27507,26265,82522,0.0,0,0,0,5,SUCCESS,27507,8KdIwQ1nROidTrPhOU-3zQ
274,HameenHitain#42,1719294916812,3,27618,20332,82854,0.6666666666666666,0,2,2,26,SUCCESS,27618,44YjKeFtRFyv_g8ljvEg1w
275,gcjordi,1717452312638,3,27665,27459,82996,0.0,0,0,0,16,SUCCESS,27665,4n-0HYIyQ2241dJ4tZirRg
276,TKU-CSIE-G12-Joshua,1718208574925,3,27669,24054,83007,0.3333333333333333,0,1,1,1,SUCCESS,27669,9NpMIxOIQ6Oir1Con20BPA
277,Predator96,1717516712489,3,27685,19871,83056,0.6666666666666666,0,2,2,5,SUCCESS,27685,pEZ4tYI0SCSpGKBMmPqfZw
278,SilverBullet777,1718922756588,3,27752,23666,83257,0.3333333333333333,0,1,1,14,SUCCESS,27752,9tyVk4VlRF-d6J3rlZDwjg
279,Ferrarino,1718977365001,3,27798,24265,83394,0.3333333333333333,0,1,1,6,SUCCESS,27798,ffTgGbiLTjm1KbMJrQK3ug
280,AleCi,1719354801626,3,27818,27400,83456,0.0,0,0,0,39,SUCCESS,27818,R3HcTqybRx26I4O6xo9Qcg
281,DeepPatch#9166,1719597900839,3,27865,24264,83595,0.3333333333333333,0,1,1,9,SUCCESS,27865,V1T9cZE3S5G-O8V7vM7Dpw
282,Origami,1719197936468,3,27886,27460,83659,0.0,0,0,0,50,SUCCESS,27886,xOcXWdU4QdeaSGZy6VYZjQ
283,BLR-DR-003,1719593046268,3,27931,27127,83793,0.0,0,0,0,16,SUCCESS,27931,FJ2CDWDHTm27SCfHqEpdXQ
284,CH#HKT,1719565589412,3,28064,23602,84192,0.3333333333333333,0,1,1,3,SUCCESS,28064,XJNMPh7lSd6ywcha-m24Cw
285,DiogoM,1719330667116,3,28071,20072,84213,0.6666666666666666,0,2,2,8,SUCCESS,28071,tVfPJIS3ThiQsEFjsyrPPg
286,CarrerDelBlanquer2,1719614904364,3,28132,27596,84396,0.0,0,0,0,44,SUCCESS,28132,4gTWESbfSMOefvxyse-nlw
287,MSalie,1717447762185,3,28176,23467,84528,0.3333333333333333,0,1,1,22,SUCCESS,28176,hEzNKV4vR1mcLP8PRdw_JQ
288,RobotSandbox#3229,1719638408704,3,28197,24263,84593,0.3333333333333333,0,1,1,3,SUCCESS,28197,v8hYNq6DRAGu0mTjTXUyfg
289,ASCIIOrder#1674,1719556024510,3,28286,24130,84858,0.3333333333333333,0,1,1,30,SUCCESS,28286,p4mBVl_9SXCXSLwaQQAUIw
290,10x486#3277,1719645691925,3,28330,24126,84992,0.3333333333333333,0,1,1,3,SUCCESS,28330,B12gKgc6QK2dZ6MAO3KMrA
291,Stephen#0358,1717658441940,3,28465,28066,85396,0.0,0,0,0,10,SUCCESS,28465,TcAv-hYmSZuXm-7UNubrlQ
292,TrustBase,1718094258817,3,28486,21267,85460,0.6666666666666666,0,2,2,38,SUCCESS,28486,tIpTabZjSimPaLIoVKu3Uw
293,TKU-CSIE-G07-410411184,1717867637687,3,28509,24922,85528,0.3333333333333333,0,1,1,50,SUCCESS,28509,hJZxiWYKTgaT06rPxxQ-MA
294,Zippitydo-data,1718781485479,3,28511,24275,85533,0.3333333333333333,0,1,1,12,SUCCESS,28511,gSgHFy9WRhCfES9TO3-A6Q
295,BooleanPointer#7924,1717394862167,3,28598,24997,85794,0.3333333333333333,0,1,1,3,SUCCESS,28598,kbNcaGHPTUuKDupsWykPCA
296,AmorCai,1718405404223,3,28643,28334,85929,0.0,0,0,0,20,SUCCESS,28643,qNFZwdqsRFSV8blWGWWfpA
297,TKU-CSIE-G02-410410087,1718178553157,3,28840,28465,86521,0.0,0,0,0,14,SUCCESS,28840,t73EQ7naQUmC50hnd9S9kA
298,JPMC-Delaware-NightFury,1718679596886,3,28888,25201,86665,0.3333333333333333,0,1,1,2,SUCCESS,28888,wy53ZYAOTBeVC6RrlU2gzg
299,BLR-DR-016,1719206822897,3,28890,22396,86670,0.6666666666666666,0,2,2,15,SUCCESS,28890,Jo66tsPYSXu-Edb3T3C6VQ
300,MLRacer-1,1717324387400,3,28907,20265,86723,0.6666666666666666,0,2,2,3,SUCCESS,28907,BkzYLz2CSJyL3MKNeCeBrQ
301,CC-Racing-Team-1,1719052914786,3,28909,27263,86727,0.0,0,0,0,14,SUCCESS,28909,-g70SzeWQ1e9Tpox0rRJjQ
302,technopro#hasegawaisao,1719299980881,3,28978,28533,86935,0.0,0,0,0,2,SUCCESS,28978,hgWsaNIoQZmgXyn2LrM0Lw
303,reddevilgp,1717450232265,3,29019,25531,87057,0.3333333333333333,0,1,1,11,SUCCESS,29019,luqmCfV3Qk6HWz85EeQ0XA
304,MRiaz#1307,1719362275238,3,29042,28266,87126,0.0,0,0,0,4,SUCCESS,29042,0HiY2Av9RDaf3FzqYhwpMg
305,rapirapi-BIP,1718781037181,3,29136,26205,87408,0.3333333333333333,0,1,1,1,SUCCESS,29136,qsYR-A-0S2OHA1cvbeFfSg
306,mamanyo-BIP,1718337637664,3,29152,28997,87457,0.0,0,0,0,23,SUCCESS,29152,Uw7Ecs_RT8qV5yWn1M58yA
307,TKU-CISE-G10-Kant,1717843796927,3,29197,24666,87593,0.3333333333333333,0,1,1,32,SUCCESS,29197,wjNhoyYTSm29RgS5mbBkHA
308,CriticalSwitch#4246,1719547842624,3,29231,28995,87695,0.0,0,0,0,14,SUCCESS,29231,WpuZ9h8xRlK8bDT4Y0M_Ag
309,TKU-CSIE-G01-410411408,1717931629104,3,29241,29000,87724,0.0,0,0,0,13,SUCCESS,29241,v3elSoA1QGiWr44U4D2G0w
310,JoeLeyba,1719531644736,3,29263,28598,87791,0.0,0,0,0,4,SUCCESS,29263,nzfVL37yS2G5OUkCQh7omQ
311,DGkingRacer#1350,1719424376808,3,29362,28871,88087,0.0,0,0,0,23,SUCCESS,29362,X0K3ss6pTZ-v3qQVji8ZuA
312,SuperMo-89,1717961975184,3,29441,28992,88323,0.0,0,0,0,10,SUCCESS,29441,s2qukP96Q9iupV7LFmLvIw
313,Rachel-Rudowich,1718734405683,3,29442,25596,88328,0.3333333333333333,0,1,1,50,SUCCESS,29442,Z3_keYp5Q_-OJ5zud4eWew
314,ITS-Nik,1718642444958,3,29489,27999,88469,0.0,0,0,0,18,SUCCESS,29489,nkBtNywESO25ebFILf-aMw
315,raurugrams#7327,1719305962557,3,29552,29205,88658,0.0,0,0,0,8,SUCCESS,29552,Rzcp42YTS6OnxzaUC0V00Q
316,ImportantArchitect38cdd4,1718935772455,3,29553,25871,88661,0.3333333333333333,0,1,1,25,SUCCESS,29553,s4G0Xn1hTMq1KGat1dL9Tg
317,--E2--,1717247200987,3,29599,22859,88798,0.6666666666666666,0,2,2,2,SUCCESS,29599,4eJQf1tiRFK1yE7PUW6CdA
318,Mike211,1718284277523,3,29616,29523,88850,0.0,0,0,0,1,SUCCESS,29616,rgZhd0J7TBGwBO4GPYC3yg
319,HashableCircuit#2836,1719428465743,3,29659,28994,88979,0.0,0,0,0,24,SUCCESS,29659,U7zvLK2GQo-JQG24xeaWEw
320,FuturisticSystem#9296,1719187168262,3,29664,29330,88992,0.0,0,0,0,5,SUCCESS,29664,u97Bo5BnReaFiwK5OdVCWw
321,JBG-TAP-team,1718875896994,3,29683,29534,89051,0.0,0,0,0,5,SUCCESS,29683,vs_EdXW0Q0GxDwDht8B3DQ
322,Kuako,1718647252758,3,29886,28932,89659,0.0,0,0,0,2,SUCCESS,29886,g3jpBKVBQrSJ7YjOu4pYhw
323,AsynchronousDigit#4692,1719498180501,3,29886,26331,89659,0.3333333333333333,0,1,1,30,SUCCESS,29886,sx8yd2qJTnmFy3YfV7Opmw
324,NeuralSlice#4106,1719252345510,3,30019,29529,90058,0.0,0,0,0,16,SUCCESS,30019,GtrbCRFZTkCrcNPkKT8wUA
325,BoogieTimeProductions,1717329402535,3,30042,26132,90126,0.3333333333333333,0,1,1,16,SUCCESS,30042,MUyQlFafT0yFhQr1sApn9Q
326,AWSomeDriver,1717737003397,3,30108,28934,90325,0.0,0,0,0,34,SUCCESS,30108,D-EsbDA6T62-cdWYQMUB7g
327,Akiva,1717277932320,3,30108,26468,90324,0.3333333333333333,0,1,1,1,SUCCESS,30108,hsfJQ05mShW_UFBDkcXFyw
328,ImportantArchitecta81032,1717699950786,3,30174,29599,90523,0.0,0,0,0,1,SUCCESS,30174,gPXfIuhAQZGkORKs5zdNHw
329,jmock,1718163190799,3,30286,29734,90858,0.0,0,0,0,3,SUCCESS,30286,Ejg7Hyw8T26nb__I36-GXA
330,Mentaiko-DevelopersIO,1717727066228,3,30464,23006,91393,0.6666666666666666,0,2,2,1,SUCCESS,30464,Wt5C8BPAS0OPlzY3-txb-w
331,arkan9el74,1717558845533,3,30552,23201,91658,0.6666666666666666,0,2,2,2,SUCCESS,30552,gqEPuMkzR92uIaFgxPG5nA
332,SecureFunction#2181,1719393566144,3,30553,29800,91659,0.0,0,0,0,1,SUCCESS,30553,prIopWBMRl2hV33euAV61Q
333,TKU-CSIE-G8-chengjun,1718182814274,3,30620,26733,91861,0.3333333333333333,0,1,1,23,SUCCESS,30620,7nwiX7QbTgWxUdSylR1u2w
334,TPC-Tech,1717265915856,3,30640,20924,91921,1.0,0,3,3,1,SUCCESS,30640,iEfWhIPLS865MMzpmLNdqQ
335,TKU-CSIE-G9-410410632,1718081754643,3,30670,26133,92012,0.3333333333333333,0,1,1,12,SUCCESS,30670,UBhuYaspSZuc9IRAe6K8ZA
336,AlphaDebugger#9502,1719560283927,3,30674,30461,92024,0.0,0,0,0,2,SUCCESS,30674,MUixxobkScO_Ot6ojEQgyg
337,pheonix#112,1718792466928,3,30685,23864,92056,0.6666666666666666,0,2,2,4,SUCCESS,30685,WaJifVFZRnKW99wndTG-Yw
338,Lenilson,1717440531583,3,30774,29930,92323,0.0,0,0,0,1,SUCCESS,30774,A-M6QeHpQmaw7rITMl7AYA
339,ThisArgument#1645,1717490530355,3,30909,23603,92727,0.6666666666666666,0,2,2,4,SUCCESS,30909,jabkQkXjR1KB590VujAOfA
340,TKU-CISE-G4-yuchang,1717310791993,3,30928,30664,92784,0.0,0,0,0,14,SUCCESS,30928,lsTx3yAoRQioPryegF438Q
341,OPTIMUS-Ranjit,1719302987515,3,30959,27200,92879,0.3333333333333333,0,1,1,28,SUCCESS,30959,W7CjYtCISiOFUbO_6jAQOQ
342,Madhumitha11,1719253521727,3,30997,30932,92991,0.0,0,0,0,3,SUCCESS,30997,H0UZl48VRIKabl4Dd9uI8A
343,ASTK2023,1718709568541,3,31017,26929,93052,0.3333333333333333,0,1,1,17,SUCCESS,31017,ba2faa5a8bb14b19b042bw
344,raj-1205,1717683331337,3,31019,30397,93059,0.0,0,0,0,8,SUCCESS,31019,558a49745f8843aea7db6w
345,ProgrammingLoop#4454,1718974955253,3,31044,30941,93132,0.0,0,0,0,13,SUCCESS,31044,7xl3TK92Sk2Da40OVPQrXQ
346,ImportantArchitect4df9a4,1718823747463,3,31151,30392,93455,0.0,0,0,0,16,SUCCESS,31151,xK8lJsCqQO-LYMqLdNwD_A
347,claudIA,1719232065657,3,31240,27787,93722,0.3333333333333333,0,1,1,3,SUCCESS,31240,xVcZGyC6Q5qUevYccVUqSw
348,NTU-ME-G08-CheWei,1717689999673,3,31241,31005,93723,0.0,0,0,0,10,SUCCESS,31241,KNo8ZSnBRPSlzLSk1IwhyQ
349,Groovy-DNPds,1718658659679,3,31262,27137,93788,0.3333333333333333,0,1,1,8,SUCCESS,31262,a4fb0e167d0e4112942c1Q
350,ImportantArchitectb311a4,1718322774375,3,31286,31071,93859,0.0,0,0,0,1,SUCCESS,31286,630_xunpTJ2krNy0g3pGww
351,ImportantArchitect2afef1,1718606803623,3,31332,27389,93998,0.3333333333333333,0,1,1,8,SUCCESS,31332,15GPG0T0TAev-dJVG2NsEw
352,ImportantArchitect6bd551,1718353654708,3,31353,27263,94060,0.3333333333333333,0,1,1,2,SUCCESS,31353,wX0ltdUISVqahNTCYeoA_Q
353,Melvin-Formula1,1718868664985,3,31374,31264,94124,0.0,0,0,0,2,SUCCESS,31374,NCp0ie7bTl2JMT4MRboNUQ
354,i5i,1719043616979,3,31441,27389,94325,0.3333333333333333,0,1,1,22,SUCCESS,31441,EVbffteHRZSgc4SdEDdZlg
355,Xzzx0110-Xy,1719233608053,3,31530,31390,94591,0.0,0,0,0,1,SUCCESS,31530,OV3VpFUbRPKb-9c5dLPfnw
356,Niko3964,1718113614910,3,31553,31065,94660,0.0,0,0,0,23,SUCCESS,31553,rRRXZTzWRfyPwVrIPqtF9A
357,VirtualExpression#0087,1719243537730,3,31576,28533,94728,0.3333333333333333,0,1,1,10,SUCCESS,31576,pcOXx12qRYyYvzEE7BZKqw
358,Eviden-SharanJeevangi-India,1717378827670,3,31577,31198,94732,0.0,0,0,0,10,SUCCESS,31577,ahNlbPHuRHe5OrNByB0ojQ
359,technopro#suzukik,1719297291221,3,31595,24268,94787,0.6666666666666666,0,2,2,2,SUCCESS,31595,0Ghn_z-7QJ2CFSU7kJIMbg
360,gottueagles,1718056468173,3,31619,30796,94858,0.0,0,0,0,12,SUCCESS,31619,nEn813DYTiqk78BFD7lWCw
361,QualifiedAbstraction#6500,1719559964940,3,31642,27933,94927,0.3333333333333333,0,1,1,16,SUCCESS,31642,di0jI2-KTGqrE8jBdX7ZdQ
362,MineSweeper,1718007225335,3,31643,24001,94930,0.6666666666666666,0,2,2,3,SUCCESS,31643,cJBGnsm2SneQEkwWruZDgw
363,TheEconomist,1717516759634,3,31732,21334,95196,1.0,0,3,3,5,SUCCESS,31732,_sRt0zAsSvGdTJM-2XSBNg
364,pjbyrne92,1718544302090,3,31775,31266,95325,0.0,0,0,0,16,SUCCESS,31775,U9-RuGdmSv28ptge2mZfiQ
365,MemorySequence#3930,1718112908206,3,31843,26930,95529,0.3333333333333333,0,1,1,6,SUCCESS,31843,4pG1NAeyTAGXjde-Y-HMdw
366,Dawid,1718400242561,3,31855,27736,95565,0.3333333333333333,0,1,1,2,SUCCESS,31855,a50U23z0RtqGmRNmgTpaLA
367,ComplicatedNumber#1770,1719365115213,3,31931,27800,95795,0.3333333333333333,0,1,1,2,SUCCESS,31931,5RijQpoMTBaE49lMekqdfA
368,BrainyTag#2117,1718957771345,3,32065,31732,96197,0.0,0,0,0,16,SUCCESS,32065,oHn5IC76Tm2PBlrpM60hEw
369,GabrielAugusto-CCI,1718044702091,3,32130,27338,96390,0.3333333333333333,0,1,1,3,SUCCESS,32130,kZO4gQovRjmjk9_QITHeKg
370,YongsangLee,1718163127619,3,32197,31262,96593,1.0,0,3,3,2,SUCCESS,32197,G0S3IBd5REKg-1M7X9MYtg
371,Sion-Racer,1717384488417,3,32243,27796,96729,0.3333333333333333,0,1,1,3,SUCCESS,32243,u5nPXtjSQXiI5CCTCXjEoA
372,JPMC-SEATTLE-RAINIER-RACERS,1718400469458,3,32375,31207,97127,0.0,0,0,0,17,SUCCESS,32375,1nhNKBkaQMKwuxDtW6koQw
373,MyTestRace-yuic,1718758425843,3,32397,31795,97193,0.0,0,0,0,2,SUCCESS,32397,w88DDthHS2qNB08-p4TNpA
374,Aniket#12111,1718401100098,3,32397,32005,97192,1.0,0,3,3,2,SUCCESS,32397,h5ioKUDETGiLVYdqh5W81w
