Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
727,David-Ogle,1718224599151,3,256685,231733,770056,22.333333333333332,0,67,67,1,SUCCESS,256685,oRZb2O9mSTu8VDYxmg88ag
728,ImmutableSlice#3624,1718062325044,3,257598,246795,772796,22.0,0,66,66,1,SUCCESS,257598,xOsR2oDuSWON_byVCRjguw
729,RobotDigit#7243,1717834677765,3,258932,241136,776798,22.666666666666668,0,68,68,1,SUCCESS,258932,xWrwrm2JT7STtWAecK47VQ
730,ImportantArchitect7d9291,1717511047563,3,259949,242333,779847,22.666666666666668,0,68,68,2,SUCCESS,259949,xRTo_JMHTgeaqLcFbUv7rg
731,IterativeTheory#5579,1718026234407,3,260953,225993,782861,22.333333333333332,0,67,67,2,SUCCESS,260953,XZnGX21KST-bPigYwekxZA
732,TongPoo-BIP,1717736948779,3,261131,246798,783394,22.333333333333332,0,67,67,1,SUCCESS,261131,sBkbGs9yTyCFwdXY0rEpLw
733,ImportantArchitect6c9b20,1717681281613,3,261467,257664,784402,19.333333333333332,0,58,58,1,SUCCESS,261467,rG3rV6iVSp-gcTEfZtO0tw
734,FiniteBooster#2375,1717830515708,3,261644,247205,784932,19.333333333333332,0,58,58,1,SUCCESS,261644,2B27TlYLQzC08NC_VkkMYw
735,TKU-CSIE-N-G03-chen,1717767056648,3,261732,247937,785197,19.333333333333332,0,58,58,2,SUCCESS,261732,TN8X2CmCQde9b-G-1zp-4Q
736,ImportantArchitecta14ca2,1717676542677,3,264752,247860,794256,19.666666666666668,0,59,59,1,SUCCESS,264752,uhw-oqKESMupO_n6hfQxBg
737,NullUpdate#2301,1717623998421,3,265045,237870,795137,19.666666666666668,0,59,59,1,SUCCESS,265045,1_-1yKR7QG6ifPU-ApB7oA
738,InteractiveObject#5059,1717781976456,3,267932,247528,803796,20.0,0,60,60,1,SUCCESS,267932,NFqptzMDSvy8xu72YE9FIQ
739,Farhan,1717659354699,3,268327,257926,804983,20.0,0,60,60,1,SUCCESS,268327,7undXdyIQbSc6BMauo35_g
740,ComplicatedFormula#5768,1717988267529,3,268420,268262,805262,20.0,0,60,60,1,SUCCESS,268420,j_xMF0ihTQ2iq9AJ-p_aoA
741,InteractiveFix#9114,1717577159522,3,268554,258201,805663,20.0,0,60,60,2,SUCCESS,268554,6zWhafRiQ4e9AiyQTeXMWg
742,Schumachine-Learning,1717757511845,3,268884,248194,806653,20.0,0,60,60,1,SUCCESS,268884,xjLKD41cRpKU-gv1sNhIEA
743,Dfwdeepracer8,1717443767191,3,269070,248273,807210,23.0,0,69,69,2,SUCCESS,269070,r0if7xTXQ2OcSV3iKthveg
744,ThisLog#7536,1718100639332,3,269198,254936,807596,22.333333333333332,0,67,67,1,SUCCESS,269198,ruuFiYZyTa2LWMrwTCH1vQ
745,BrainyMethod#8714,1717916471349,3,269663,259521,808989,20.0,0,60,60,1,SUCCESS,269663,PHNAAWQ7SOywPSyE8U56Rg
746,CyberneticPatch#8418,1717405054374,3,271686,267400,815058,20.333333333333332,0,61,61,1,SUCCESS,271686,gqN6v8c_SFCZ9DMiE7whMA
747,ProgrammingLoop#4454,1718090195098,3,271754,267662,815262,20.333333333333332,0,61,61,2,SUCCESS,271754,7xl3TK92Sk2Da40OVPQrXQ
748,FormulaicTheory#8116,1718196572169,3,272241,268665,816725,20.333333333333332,0,61,61,2,SUCCESS,272241,53-um5oETgWOAMF6c41bWw
749,TKU-CSIE-N-G03-Kerry,1717764719944,3,273597,245270,820792,22.666666666666668,0,68,68,3,SUCCESS,273597,9dNW0lyySo6IVrSQ8X5J4Q
750,QualityCallback#0284,1717750939259,3,274894,271328,824684,23.333333333333332,0,70,70,1,SUCCESS,274894,SW9mG6XsSyG3fBpxtrbJ5Q
751,BlockchainSequence#9064,1717976375424,3,275240,258383,825721,20.666666666666668,0,62,62,1,SUCCESS,275240,o9RyJwhUQ0SSIOqvZNlX_Q
752,FunctionalLine#6027,1717990209550,3,275287,267931,825861,20.666666666666668,0,62,62,1,SUCCESS,275287,lsum6FMxSwmXqaLQwKvCRw
753,BackloggedShell#9075,1718010687719,3,275355,237801,826065,20.666666666666668,0,62,62,1,SUCCESS,275355,QQBTeJHXSMuuKVt6qcdKRg
754,HelpfulZone#8505,1717842115616,3,275398,258595,826195,20.666666666666668,0,62,62,1,SUCCESS,275398,HvQssvthTxeDhpmn8rKHtg
755,InteractiveResource#9472,1717251612239,3,275789,259369,827367,20.666666666666668,0,62,62,1,SUCCESS,275789,nktpOsWmSkCoux4E4tMXXg
756,UnboundGame#0686,1717519704653,3,276089,258263,828269,20.666666666666668,0,62,62,1,SUCCESS,276089,DYV9i-rMTbOAUOCL9MJkWg
757,SolvableNumber#6557,1718188691258,3,279242,258798,837727,21.0,0,63,63,1,SUCCESS,279242,VeFV88eXQziTVC6W5k4oKg
758,AsynchronousLanguage#1313,1717556869692,3,282175,278214,846525,21.333333333333332,0,64,64,1,SUCCESS,282175,QJScmfZRRK2yxhzFZetu7g
759,STIA,1718083338658,3,282242,278069,846726,21.333333333333332,0,64,64,1,SUCCESS,282242,-4zBLGdIRPeNTwjXCFkneA
760,TRogers,1717545305127,3,282377,248395,847132,21.333333333333332,0,64,64,1,SUCCESS,282377,pj18teqRRLOmVRn-2P-chw
761,DeepFormula#1237,1718243364742,3,282534,268738,847602,21.333333333333332,0,64,64,1,SUCCESS,282534,qGtj_gh4QKCYFmkgzHg4AQ
762,DeepFunction#7880,1717577193548,3,282662,259057,847988,21.333333333333332,0,64,64,1,SUCCESS,282662,oBuxa6jRRmSUZcfvT-Yyfw
763,DigitalBreaker#0549,1718106808796,3,283332,273198,849996,22.0,0,66,66,1,SUCCESS,283332,VsctQwR2TCqrPF-AP5265w
764,ImportantArchitect96b712,1717420512289,3,284440,267876,853320,20.333333333333332,0,61,61,1,SUCCESS,284440,LQcAMtEyT2yFnB6PpZWSgQ
765,TKU-CSIE-N-G03-Zhanlilin,1717765683155,3,285442,278000,856326,21.666666666666668,0,65,65,1,SUCCESS,285442,HiTZsoqWSrW5LgVEaYr13A
766,ImmutableCommand#3804,1717855175839,3,285619,279059,856859,21.666666666666668,0,65,65,1,SUCCESS,285619,Q8xgSp9VTNy1O2e4wwVTGA
767,StructuredExpression#0909,1717916496808,3,289842,279264,869527,22.0,0,66,66,1,SUCCESS,289842,GkTuM7w1QVWBKNuG33wUGQ
768,ImportantArchitect8b195a,1717420436272,3,291372,274657,874117,22.666666666666668,0,68,68,1,SUCCESS,291372,8g4wkXglR6i3PutH5WkjPw
769,CodeHacker#7434,1717455609744,3,293153,280327,879461,22.333333333333332,0,67,67,1,SUCCESS,293153,YujwZrXBTgGS0WGoFTDUdQ
770,TabletEngineer#8584,1717241181954,3,296107,269249,888321,22.666666666666668,0,68,68,1,SUCCESS,296107,rgxeybvgTi64nkG2-_dmSg
771,DesktopToken#6799,1718225040782,3,302312,298603,906936,21.333333333333332,0,64,64,1,SUCCESS,302312,9Upp_afaS9OGMGDLxkPkyg
772,ImportantArchitect4a910f,1717509343845,3,304797,294329,914393,27.0,0,81,81,1,SUCCESS,304797,rtGUMsqxSMK9f9ILPYrKkQ
773,YaroslavRyabov,1717991938301,3,347513,337675,1042541,30.0,0,90,90,1,SUCCESS,347513,hZIygwW_TjScJnGpf6V9WQ
774,Ken1,1717489829397,3,377487,370799,1132461,33.666666666666664,0,101,101,1,SUCCESS,377487,aGqprDEiTaCt5hBD2cIyGw
