Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
729,bruno-vilardi,1717427444907,3,61507,60536,184522,0.0,0,0,0,2,SUCCESS,61507,Kz_KXaxmQjKNxI_8VSCHtg
730,UpgradedValue#1946,1718183102130,3,61574,57528,184724,2.3333333333333335,0,7,7,1,SUCCESS,61574,JrKQICb9SKmtTrXlGYLr9A
731,MSEDU-S16,1718259748023,3,62023,56071,186071,0.6666666666666666,0,2,2,3,SUCCESS,62023,R59s7HeWR2SLH5Nv5BSZbA
732,MechanicalShell#6789,1717517262476,3,62083,61336,186251,0.0,0,0,0,1,SUCCESS,62083,-B2_O_tnTge8o-rPHVY5qA
733,VirtualSpec#4194,1717602973968,3,62155,55068,186465,0.6666666666666666,0,2,2,1,SUCCESS,62155,og8q_6q3SaiqYZBXSVKllg
734,FungibleAnalysis#7418,1717519957542,3,62196,50732,186588,3.0,0,9,9,11,SUCCESS,62196,4P4fmd0PRVO21oJRH0nnrQ
735,RecursiveTheory#7840,1718795596542,3,62242,55194,186726,0.6666666666666666,0,2,2,1,SUCCESS,62242,Dt72AL89RtigoyJbFI9btQ
736,ReferenceExpert#9338,1718887350017,3,62265,58662,186795,0.3333333333333333,0,1,1,1,SUCCESS,62265,eVBM9TaRTfe0WH9L8Fv7Cg
737,austin-evox,1718832909826,3,62441,58596,187324,0.3333333333333333,0,1,1,1,SUCCESS,62441,ChM5ZBWVRrOt74RvmXAaRA
738,ImmutableBooster#3907,1718187625831,3,62488,62343,187464,0.0,0,0,0,1,SUCCESS,62488,oH-zjTMDRRCRqdzZ6NtQsA
739,ImportantArchitect64f09c,1717505899425,3,62684,48462,188054,3.3333333333333335,0,10,10,2,SUCCESS,62684,ke4zskMoQzGlMG9b1nHVqQ
740,Xzzx0606-drx,1718973610137,3,62821,44924,188463,3.6666666666666665,0,11,11,3,SUCCESS,62821,K7apE8MlSxiY8crV_AGPJA
741,ComplexPackage#2797,1718993014087,3,63108,59138,189324,0.3333333333333333,0,1,1,1,SUCCESS,63108,1WeJYKU5SYCYCVg9AjAfPw
742,BLR-DR-015,1718905406526,3,63198,44469,189596,3.6666666666666665,0,11,11,1,SUCCESS,63198,fbr8oeOhRaOLNfGo_XpbUg
743,UnicodePackage#6548,1717940409855,3,63286,58329,189860,0.3333333333333333,0,1,1,1,SUCCESS,63286,ZgUyc2ciQA6FedAk4e9j5g
744,PythonString#5247,1718126335176,3,63330,62798,189990,1.0,0,3,3,1,SUCCESS,63330,WLkDIhZWRpC12Ap8kZAIFw
745,ImportantArchitectab2f5b,1718806827977,3,63362,59533,190087,0.3333333333333333,0,1,1,1,SUCCESS,63362,K-EDvRkeSbSOuSuWfMmw9Q
746,TheBestDeepRacer,1718090370311,3,63398,62865,190196,0.0,0,0,0,1,SUCCESS,63398,mGkF7rNgQoy1YcIqIL_6jw
747,ContinuousArgument#7443,1717848684253,3,63440,59799,190321,0.3333333333333333,0,1,1,1,SUCCESS,63440,DfgfxU2nT3KkdThsKhpP4Q
748,DigitalTech#9118,1717278122667,3,63464,56003,190393,0.6666666666666666,0,2,2,1,SUCCESS,63464,d_RLRPtkTQahqWc0ROGnNg
749,ImportantArchitectab3571,1717523896186,3,63648,52857,190946,1.0,0,3,3,6,SUCCESS,63648,XvsageqaQsC794_mSdoO5g
750,ArtificialNamespace#5829,1718334326217,3,63707,60057,191122,0.3333333333333333,0,1,1,1,SUCCESS,63707,DGyX5LErT-i1LJHwrioKiQ
751,TIPROJETOS-Leandro,1717445260345,3,63732,59006,191198,0.3333333333333333,0,1,1,1,SUCCESS,63732,TylJoS6DS0C8QP_cbQbixQ
752,HashRacer,1717211963909,3,63773,57195,191321,3.6666666666666665,0,11,11,1,SUCCESS,63773,v5MWJmBlQ0SOMYjFtGBG0w
753,ImportantArchitect3eef06,1718405925058,3,63819,57129,191458,2.6666666666666665,0,8,8,2,SUCCESS,63819,QzNtXzXoQV6yHCPBaF50bg
754,ArtificialNode#5147,1717581548948,3,63864,61665,191592,0.0,0,0,0,4,SUCCESS,63864,tIYlgr2NQAuSPuaPpDs0rA
755,UsableLoop#7134,1718860822186,3,63907,59672,191721,0.3333333333333333,0,1,1,2,SUCCESS,63907,NafzPwBpTuWypqIEUd91cw
756,ImportantArchitect594276,1718323389213,3,63908,60189,191724,3.3333333333333335,0,10,10,1,SUCCESS,63908,sh9LLghiQs-edlGY0oKCcQ
757,xzzx0510gh,1718977185000,3,64004,60726,192014,3.3333333333333335,0,10,10,3,SUCCESS,64004,xSTaqJsOSaOaKH2MhLs9pg
758,JPMC-HYD-06,1718936228835,3,64064,54270,192192,3.0,0,9,9,1,SUCCESS,64064,u5StnMv9QNmxDwE06MKSbA
759,DesktopError#0399,1717781834171,3,64064,53459,192193,1.0,0,3,3,1,SUCCESS,64064,mQwUk5xbQj-p3fVwU3Vyvg
760,UnboundHypothesis,1717211938718,3,64064,46727,192193,3.6666666666666665,0,11,11,1,SUCCESS,64064,AKKdsaEmSTSB-MONeM3cbw
761,ImportantArchitecta52332,1717581103566,3,64067,57869,192202,1.6666666666666667,0,5,5,1,SUCCESS,64067,s92pTxSJRBqfsc3YYjif1Q
762,ImportantArchitect551cf9,1718619899537,3,64107,63932,192321,0.0,0,0,0,1,SUCCESS,64107,irquPDEZSlG-hc95oZKccg
763,AdamB#0876,1718995264132,3,64129,58121,192388,0.6666666666666666,0,2,2,4,SUCCESS,64129,KDt4KgTySCOXExn6VE-UBw
764,NestedSystem#3593,1717799465849,3,64264,57801,192794,0.6666666666666666,0,2,2,1,SUCCESS,64264,CDfWVR55RaOY8V6U5OkG6g
765,ImportantArchitecte0c394,1718697385083,3,64315,35669,192945,3.6666666666666665,0,11,11,1,SUCCESS,64315,N4X6o_X5Spu9vzYqGmZrKQ
766,patelaniket,1718127938225,3,64575,64135,193726,4.0,0,12,12,1,SUCCESS,64575,2CCdPkFvR0ShO04MUyRDKA
767,jeremy-merritt,1718217283111,3,64660,53856,193981,4.0,0,12,12,4,SUCCESS,64660,m_9fuv6WQUuY_Gzb43xiIg
768,JPMC-BLR-Minnal,1717226578308,3,64709,57333,194127,3.6666666666666665,0,11,11,1,SUCCESS,64709,5QgNJ6hLRwOy2hUwgMKdig
769,ImportantArchitect450882,1717510890645,3,64753,60730,194260,2.0,0,6,6,4,SUCCESS,64753,yx7mmVfhRI61KPtc20UUTA
770,RUM,1718006556517,3,64819,64273,194458,4.0,0,12,12,9,SUCCESS,64819,x9czioTOTFy7HO6-zuxY0w
771,Testing486#1153,1717695354708,3,64820,64400,194460,4.0,0,12,12,2,SUCCESS,64820,ishXGPYpS-CWr14jPO_tNw
772,PrimeBottleneck#4181,1717607064903,3,64821,64537,194464,1.0,0,3,3,1,SUCCESS,64821,wzSP2qx3RsSMTPq-39GpCA
773,VirtualValue#1322,1717691642796,3,64909,63468,194727,1.0,0,3,3,1,SUCCESS,64909,Ls_3HoYATbqEV24EpFGQJw
774,FiniteSequence#9219,1717343348945,3,65130,64335,195391,1.0,0,3,3,2,SUCCESS,65130,jsUsA2eIQFq9zp2DDB-LvA
775,GenerativeUpgrade#3737,1718896239670,3,65130,60865,195390,0.3333333333333333,0,1,1,7,SUCCESS,65130,TtYzJJPNQ8u4MgQKTzcQwg
776,Zero-dayNumber#1726,1718424997389,3,65156,54535,195468,4.0,0,12,12,4,SUCCESS,65156,3i4JnBBDTVCRmvONcJc9yQ
777,TestableSpec#2015,1717716439903,3,65176,58267,195528,0.6666666666666666,0,2,2,1,SUCCESS,65176,tTrLURO3RBmnvPpf5OX-Rg
778,ImportantArchitectbc62da,1718053364253,3,65263,58255,195790,3.6666666666666665,0,11,11,1,SUCCESS,65263,rQJnwWf5SJmMui5f0_yJWw
779,TKU-CSIE-N-G02-CHUNGCHUN,1717765385853,3,65285,61523,195855,1.3333333333333333,0,4,4,1,SUCCESS,65285,S8lwilqERwWpeOmiiGCdXQ
780,DeepRacerTeam#1,1717930745406,3,65379,58932,196137,0.6666666666666666,0,2,2,1,SUCCESS,65379,FZY-U63LRqmMY5IQ-E80bg
781,PrimeByte#9839,1718384672204,3,65439,56662,196318,0.6666666666666666,0,2,2,2,SUCCESS,65439,W3EefFrYQKmmQgOXU70cOQ
782,Yuta-K,1718930037287,3,65508,61467,196526,3.3333333333333335,0,10,10,10,SUCCESS,65508,yz32WrhoQNShJ64eMuNjYg
783,TechnicalAnalyst#7724,1717429650037,3,65511,65336,196533,0.0,0,0,0,3,SUCCESS,65511,4h4VjyzASieENvSmiQQKsw
784,JPMC-GLA-Slipstreamers,1718644791538,3,65531,55065,196594,4.0,0,12,12,5,SUCCESS,65531,OGFR5Oo1QFyjii3ClWF2TQ
785,SDL-Eguchi,1717853798930,3,65539,38995,196619,3.3333333333333335,0,10,10,7,SUCCESS,65539,IPPXAQqSSeGGkwv8-ic1Yw
786,AndrewBrannan,1718891380944,3,65555,48266,196667,3.6666666666666665,0,11,11,2,SUCCESS,65555,Lo40sWv1RU28TT3nnIMP7g
787,TKU-CSIE-G02-410410053,1718485159390,3,65556,61533,196669,4.333333333333333,0,13,13,21,SUCCESS,65556,jzFG3XpoSU-JiewN9VfcDg
788,KaaiMiyaki,1718100645616,3,65556,61465,196668,3.3333333333333335,0,10,10,1,SUCCESS,65556,t3Mnyt1fTiWAbtJlsG5uew
789,TheOldTrackBoss,1717405095463,3,65687,54869,197062,4.0,0,12,12,3,SUCCESS,65687,hbVXmPNNTAGt_ndmy0JCtg
790,ImportantArchitect148522,1718439732346,3,65753,65599,197261,1.0,0,3,3,2,SUCCESS,65753,Txe5LPL7R4W7SUDEvK7jrQ
791,FunctionalBreaker#5469,1718628614672,3,65818,55988,197456,1.0,0,3,3,1,SUCCESS,65818,NYsfBsP5SjGqZC4Wpvr8MA
792,ImportantArchitect4a0156,1717615038840,3,65820,64136,197460,0.0,0,0,0,2,SUCCESS,65820,-0iYCH_-RsS-X6v6DAcF7g
793,GenerativeSpec#0577,1717706221112,3,65953,60598,197859,0.6666666666666666,0,2,2,1,SUCCESS,65953,RATLTOTaRU-2dzk8SQsYhw
794,ImportantArchitect8ee28b,1717423652599,3,66069,65266,198207,0.0,0,0,0,1,SUCCESS,66069,yytdR5BeQGul0YV7efw8Ag
795,TKU-CSIE-N-G03-YuRu,1717765249125,3,66087,58401,198263,1.6666666666666667,0,5,5,1,SUCCESS,66087,zN_Oim1cQwmr7FjNTbDzBA
796,UpdatedFunction#6561,1718822712116,3,66153,65328,198460,0.0,0,0,0,3,SUCCESS,66153,TPQYPe-ZRHa7hT04GOpdpQ
797,ImportantArchitecteef746,1717423779261,3,66175,63134,198526,0.3333333333333333,0,1,1,1,SUCCESS,66175,LclU4UT_RculoYhsJG4ReA
798,ImportantArchitectef132e,1717685094945,3,66182,56393,198547,1.0,0,3,3,1,SUCCESS,66182,D9XRmwU5RLi9Qu0WKcpOpQ
799,ImportantArchitect631c6d,1718595905118,3,66264,55665,198793,4.0,0,12,12,1,SUCCESS,66264,q6unvfTpSyaHqFKs5PeFSg
800,RobotLambda#6336,1717794904854,3,66286,65798,198858,1.0,0,3,3,1,SUCCESS,66286,n6i33i-9RD-Rr5YVx770-w
801,ASCIISequence#9914,1718114414025,3,66308,51728,198924,2.3333333333333335,0,7,7,2,SUCCESS,66308,qRQieNRoQKO6P4RSpkB2vw
802,Kesu,1717245821647,3,66380,62469,199142,3.3333333333333335,0,10,10,1,SUCCESS,66380,5JM9lzplQEGyrYp-Z4ggnA
803,PassingBooster#1370,1717962618386,3,66398,66127,199196,1.0,0,3,3,1,SUCCESS,66398,PvsOCjOuQ8yCOpJb195Xgw
804,BigTest#3950,1717838788475,3,66417,57787,199252,0.6666666666666666,0,2,2,2,SUCCESS,66417,F8q8Af9pRYuM_Fm4pKohkA
805,m-yamazaki242,1717377612036,3,66554,65667,199663,1.0,0,3,3,1,SUCCESS,66554,SCwlD31BTSeWZw8u5RbUXA
806,joshviki,1718123782684,3,66581,62738,199744,3.3333333333333335,0,10,10,5,SUCCESS,66581,CWIIj27OQdaD4KMMGZ2qhA
807,anil-k,1718272274865,3,66618,55802,199854,4.0,0,12,12,2,SUCCESS,66618,zBJ14YPMQbG4TNbhPKcH7Q
808,Xzzx1013-jzh,1718956053315,3,66753,58934,200261,1.6666666666666667,0,5,5,1,SUCCESS,66753,2u1_RTTGTTGtWU8YBD97Mw
809,FormulaicByte#0867,1718985607988,3,66819,65199,200458,0.0,0,0,0,1,SUCCESS,66819,VtwhqVPoTJevTVOHmiEiSA
810,centurygames-2024-team03-lingwuchachedui,1718683494978,3,66838,60194,200516,0.6666666666666666,0,2,2,1,SUCCESS,66838,89KujdiXQb-zulaftWXuEA
811,FungibleAttention#5506,1718373026156,3,66909,54136,200728,2.3333333333333335,0,7,7,1,SUCCESS,66909,K52-GB5RSZyXjN_gD4gQwg
812,LeetAnalyst#5053,1718782034010,3,67021,52599,201064,3.3333333333333335,0,10,10,6,SUCCESS,67021,FwiQ8FQeTqCt_nBuyPu_0g
813,PassingTech#6937,1717782294875,3,67021,66668,201064,1.0,0,3,3,1,SUCCESS,67021,0d5v4rYFRaCBmjUJBCnluw
814,Fenerbahce-FAN,1717436000783,3,67063,59267,201189,4.666666666666667,0,14,14,1,SUCCESS,67063,-yBKpK66SoKcJrJWFnLvsA
815,ImportantArchitect48d0e7,1717549325775,3,67131,65605,201393,3.0,0,9,9,3,SUCCESS,67131,z-KbwRhST_e9p6FvToqQHw
816,WeeMeng,1718958782757,3,67174,42795,201523,4.333333333333333,0,13,13,1,SUCCESS,67174,7W9dv4LLQC2jIlQ7OB95KQ
817,AlphaResource#5488,1717388980192,3,67264,65324,201793,0.0,0,0,0,1,SUCCESS,67264,3vobufi4SGyioQIQaQVVmQ
818,BrainyLanguage#5721,1718248487947,3,67420,59132,202260,0.6666666666666666,0,2,2,1,SUCCESS,67420,6DqByGnCS5WJYjxosnrWAQ
819,CompleteCoder#3543,1718762318905,3,67464,66867,202393,1.0,0,3,3,1,SUCCESS,67464,Er6ASUCCScKqMIEEjvt9hA
820,CriticalAttention#6999,1717973744265,3,67752,67726,203257,1.0,0,3,3,1,SUCCESS,67752,j-sxnasRTri-8UiZP5Puzg
821,SatoM,1718738898649,3,67996,53863,203989,4.333333333333333,0,13,13,50,SUCCESS,67996,b8a32913822b4993ad9bbw
822,ImportantArchitect66322d,1717505258331,3,68062,67666,204186,1.0,0,3,3,2,SUCCESS,68062,i4IouP4bSAKd9h_p8mkg3A
823,ImportantArchitect787f5c,1718274781825,3,68084,67854,204252,1.0,0,3,3,1,SUCCESS,68084,mFoNyow6RQOXMTq3hcUEog
824,GT-Racing,1718234817589,3,68151,60467,204455,4.666666666666667,0,14,14,1,SUCCESS,68151,w9zvXqmyRFWjHCr1e_v0-g
825,ImportantArchitect953887,1718202657714,3,68308,61803,204926,1.6666666666666667,0,5,5,1,SUCCESS,68308,rzJu45ADTM-RBJBnOEVqDQ
826,mimartech,1718232965206,3,68410,68000,205231,1.0,0,3,3,1,SUCCESS,68410,eenqGz0BTy-Jk3h-txnfUQ
827,ssm-DevelopersIO,1718267818090,3,68420,64139,205261,4.333333333333333,0,11,13,3,SUCCESS,68420,XWuPseyZQLOMJ31jSvdfog
828,BigCoder#6639,1717750357104,3,68554,67795,205663,0.0,0,0,0,2,SUCCESS,68554,48iwC_Y5SEysK-0UaO_G_w
829,CyberneticSpec#3400,1717246039714,3,68598,60724,205795,1.6666666666666667,0,5,5,6,SUCCESS,68598,8FgIiiCbT4ir9ZuFkvyXBg
830,VirtualSystem#0043,1718432491568,3,68774,61329,206323,4.666666666666667,0,14,14,1,SUCCESS,68774,8uLbwpT6RSee6_LRpJyBoA
831,PrototypeCoder#0575,1718607928628,3,68907,58189,206723,1.0,0,3,3,1,SUCCESS,68907,ZIUHasDeQz2gav5rn7WTmg
832,FuturisticNotation#3221,1718192984575,3,68908,62798,206725,0.3333333333333333,0,1,1,7,SUCCESS,68908,Kd0_UG2VS7uVgSh4OdqYEw
833,CurlySwitch#7812,1718987356460,3,68999,68332,206999,1.0,0,3,3,1,SUCCESS,68999,ygsXCrlXQk2-Xt9G7iul0w
834,Saunaman,1718751620273,3,69043,65479,207130,4.333333333333333,0,13,13,4,SUCCESS,69043,MNT6Hfh2T2WHydoYAEBMIg
835,Arlene-Lytle,1718287324733,3,69176,68595,207528,4.0,0,11,12,1,SUCCESS,69176,6BddDwiGSaqHHmVvoBnDXA
836,ProgrammingSchematic#0828,1717874480814,3,69308,62327,207926,3.6666666666666665,0,11,11,1,SUCCESS,69308,KYDrRhJZQxKzqobflHfgzg
837,robert-heitz,1718038971930,3,69310,64200,207930,4.333333333333333,0,11,13,5,SUCCESS,69310,X5gQbhHfROucMDEmnfo34Q
838,ImportantArchitectc69614,1718668818430,3,69351,61796,208055,3.6666666666666665,0,11,11,1,SUCCESS,69351,Rl4T51LGTxqF-9q3jj3N1w
839,Liangwei,1717837022442,3,69378,62327,208135,4.666666666666667,0,14,14,1,SUCCESS,69378,MdsVUFqtSeyjEGoUPm7jXA
840,ImportantArchitect6b077f,1717434796661,3,69600,65533,208801,1.3333333333333333,0,4,4,2,SUCCESS,69600,qSJoi5t-TBC7rOvOYOhPeA
841,ImportantArchitect1447dd,1718487217161,3,69686,69390,209058,1.0,0,3,3,3,SUCCESS,69686,edynr8aRT-e_hwfdos9liA
842,ImportantArchitect239cbc,1717514895780,3,69707,69333,209123,0.0,0,0,0,3,SUCCESS,69707,Y_ng_9DfSCyyx2_YTfQM2Q
843,ImportantArchitect72fe11,1718375274163,3,69843,65867,209530,1.3333333333333333,0,4,4,2,SUCCESS,69843,tWqDRfk-SKauA99b3T8H4Q
844,HelpfulSlice#4618,1717406981160,3,69844,59335,209532,1.0,0,3,3,6,SUCCESS,69844,ZtabnYypQZSq8S4E9HtDAQ
845,NullLine#4624,1718949834108,3,69907,60186,209723,2.6666666666666665,0,8,8,6,SUCCESS,69907,K-a6FrXdStmg12oSIVpVlg
846,Watson-team1,1718775562700,3,69909,58861,209728,3.0,0,9,9,2,SUCCESS,69909,tMaHxwlYSCuHAhX6hHiAjg
847,ImportantArchitect2523d8,1717665072250,3,70353,56670,211060,4.333333333333333,0,13,13,2,SUCCESS,70353,2kaSoCAcRV6h2GRsOuuAmQ
848,OceanStone,1717716144548,3,70440,65923,211320,0.6666666666666666,0,2,2,2,SUCCESS,70440,24SCu1p3TQaJVMIdVWmgxA
849,JPMC-FrenchyTheFreak-SVTC,1718140069958,3,70443,61660,211331,0.6666666666666666,0,2,2,2,SUCCESS,70443,_xI60SLgSF-omIwQVFKX2w
850,Dots,1717348066950,3,70451,60078,211353,4.0,0,12,12,5,SUCCESS,70451,eFanxdl4R22QTt5v53RaGQ
851,Aurora-DNPds,1718005877537,3,70553,60532,211660,5.0,0,15,15,1,SUCCESS,70553,26fba66bedca4aa3bca47w
852,Gie,1717937044830,3,70573,59917,211719,1.0,0,3,3,1,SUCCESS,70573,BmTnVA5EQHC96xQfpiRp0Q
853,FunnyPapa,1718512255568,3,70775,63664,212326,4.666666666666667,0,14,14,2,SUCCESS,70775,OqWyZFLWS36OkNwo6qfkPA
854,FocusedTester#1499,1718282164783,3,70798,70262,212394,1.0,0,3,3,2,SUCCESS,70798,ZLewgvuHQUyBV8PGnQBP0g
855,ImmutableToken#6390,1718613566297,3,70885,56401,212656,1.3333333333333333,0,4,4,1,SUCCESS,70885,LPQzHMxHRmWrvxm38Kj40Q
856,ImportantArchitecte616c1,1718519627083,3,71062,63922,213188,3.6666666666666665,0,11,11,2,SUCCESS,71062,l9V2WefkQluZMJA5Irf9Pw
857,ImportantArchitect5e78aa,1717504312549,3,71397,57272,214191,4.333333333333333,0,13,13,1,SUCCESS,71397,dlYWav6oQYOvkYuR6HU9SA
858,ImportantArchitect860c43,1717749585201,3,71401,67406,214205,4.333333333333333,0,13,13,2,SUCCESS,71401,TOCBFCzpQlCYEetEgTt-xA
859,SpotBuster,1718795460574,3,71463,71063,214391,1.0,0,3,3,3,SUCCESS,71463,VitcEn28RNObIcAHTvDB4g
860,QuickToken#3667,1717425038216,3,71529,71401,214587,2.0,0,6,6,2,SUCCESS,71529,HhlIdLDmT-G2FSqx3VEkXQ
861,StructuredExpression#0744,1718263328518,3,71554,57928,214663,1.3333333333333333,0,4,4,3,SUCCESS,71554,dzhoB7b1Qc-7lmk07zCrHA
862,NestedComment#7896,1718873704738,3,71709,58459,215129,1.3333333333333333,0,4,4,1,SUCCESS,71709,D7LX06eYQf2MopTH9naEJw
863,NestedNetwork#6755,1717970507904,3,71841,68062,215524,1.3333333333333333,0,4,4,1,SUCCESS,71841,T6ekCLLlQ5SbQQrQo5DOVA
864,CompleteState#8833,1717526890006,3,71863,64733,215591,4.666666666666667,0,14,14,1,SUCCESS,71863,aiIC1Pq8Qfe_0KDQH9cBtw
865,NullServer#7017,1718793508256,3,71908,57802,215726,2.0,0,6,6,1,SUCCESS,71908,QmSaNAvlREGnMIRs-Udh8w
866,AgileBooster#6200,1717255090834,3,71931,67598,215794,1.3333333333333333,0,4,4,1,SUCCESS,71931,fJUEOPZGQVy8cRToaMLEWA
867,Merfoulis,1718996074452,3,71977,57668,215931,1.3333333333333333,0,4,4,3,SUCCESS,71977,ZXo038NgQoikG6lL_A5fVQ
868,QualifiedNamespace#0731,1717820165835,3,72909,72536,218727,1.0,0,3,3,1,SUCCESS,72909,2S84VkozTJOGEojZgUvJlA
869,ImportantArchitect5337f3,1718595914466,3,72975,66196,218927,4.666666666666667,0,14,14,2,SUCCESS,72975,HouEb3b2QRqWcI7BHmQ5EA
870,M-Fuji48,1717309384670,3,73509,66398,220527,4.666666666666667,0,14,14,6,SUCCESS,73509,_jxIKUU5REuKB3axuVD0Og
871,IterablePresentation#4199,1717664306006,3,73552,69203,220656,3.3333333333333335,0,10,10,4,SUCCESS,73552,BVj-tFlKS1KRQ8xezbfcJw
872,SolvableDiff#2111,1717987120409,3,73707,69533,221122,1.3333333333333333,0,4,4,1,SUCCESS,73707,D7bbVPQjRJGXpwW1xy0_GQ
873,SquareLoop#2288,1718292058821,3,73753,70059,221261,4.333333333333333,0,13,13,1,SUCCESS,73753,6IBo62FZQGe_kD-5I4GwiQ
874,UrgentRequirements#5347,1717780843208,3,74085,62731,222257,1.0,0,3,3,1,SUCCESS,74085,ftOeE0tPQkmb1JB5yZ2x_A
875,ImportantArchitect27a30d,1718321695364,3,74130,70394,222390,1.3333333333333333,0,4,4,1,SUCCESS,74130,GfMJcxT8SxutlAJ2XGtfHg
876,NeuralGlyph#7437,1717536386500,3,74178,63469,222534,1.0,0,3,3,1,SUCCESS,74178,pQNyTqS6S8yDTfYfMBMnlQ
877,PrimePatch#9328,1718387464881,3,74263,67321,222791,1.6666666666666667,0,5,5,2,SUCCESS,74263,_DcjGM8WQF6yzH5Ai4nPoA
878,Prateek-Maru-DCSGU,1718013777218,3,74397,69934,223192,1.3333333333333333,0,4,4,1,SUCCESS,74397,ROs59U5VT9-wL6XuJyHdfg
879,Saurabh#1,1718203486995,3,74461,71201,223385,1.3333333333333333,0,4,4,3,SUCCESS,74461,ZpBl-1ulRJ63NZYXVk3dFw
880,YaguangHu,1718793012233,3,74463,67000,223390,1.6666666666666667,0,5,5,1,SUCCESS,74463,jJ3m7evlT8y-IEvBORcEqg
881,JPMC-HYD-Expeditive,1717797353176,3,74625,63282,223877,4.0,0,12,12,6,SUCCESS,74625,0bHKxSFCR2aL2CUrGAZRVQ
882,NullPointer#3571,1718269711483,3,74731,67666,224194,1.6666666666666667,0,5,5,4,SUCCESS,74731,LT0CTl-STtaWp4EYvT_3sQ
883,RocketZone#4021,1718217097455,3,74734,66867,224204,4.666666666666667,0,14,14,1,SUCCESS,74734,4jWoMLBWRVStBIzeKNfeeA
884,RameshR,1717403145821,3,74864,64939,224593,5.0,0,15,15,9,SUCCESS,74864,xskg8OvkT8i6kirOO0pBgA
885,TKU-CSIE-G09-CHANGCHIHKAI,1717713183308,3,74909,67467,224728,1.6666666666666667,0,5,5,2,SUCCESS,74909,1TaKBpe2SO6NnQrRYcTh-w
886,LoopingSpec#0825,1717826516586,3,74928,67859,224785,1.6666666666666667,0,5,5,1,SUCCESS,74928,82spBnLGRJ2i8aAOqfCMxg
887,CatchMeIfUCan,1718333643446,3,74985,59938,224956,1.3333333333333333,0,4,4,1,SUCCESS,74985,bYJtsgACTjKD23DZIjRtEA
888,EricFiala,1718038814321,3,74996,63664,224988,5.0,0,15,15,2,SUCCESS,74996,u3BXJFHOTuCrpICPPDRoXQ
889,JoshBandes,1718207862870,3,74999,62799,224997,4.0,0,12,12,6,SUCCESS,74999,aX458-KxQYW1psXLetibzw
890,DachiDachi,1718332152674,3,75088,57065,225264,4.666666666666667,0,14,14,3,SUCCESS,75088,DkYz2eYUThOwRbSjuqSlnw
891,CreativeCircuit#2052,1718911376850,3,75153,53531,225461,2.0,0,6,6,1,SUCCESS,75153,E7aywRDbRmGKZCMRwhaUKA
892,VisheshBreja,1717537416114,3,75155,63536,225465,1.0,0,3,3,2,SUCCESS,75155,wPI8NJMaThGAHgUmwXCoFA
893,UrgentFunction#6399,1718097005137,3,75159,60741,225479,4.333333333333333,0,13,13,3,SUCCESS,75159,sZEtzsY_Rfa6BZnxmazuwA
894,ImportantArchitectb853dd,1718682018690,3,75404,68130,226212,4.666666666666667,0,14,14,1,SUCCESS,75404,qc7GFhIgQp-u1V_LFJGYmQ
895,ImportantArchitect369292,1718366022397,3,75553,64792,226660,5.0,0,14,15,4,SUCCESS,75553,L6pEGWzLSMiCU4ig8JIUVA
896,AngJL,1717868464481,3,75655,68269,226966,4.666666666666667,0,14,14,2,SUCCESS,75655,ckAmW-HVTvq4UNL1pGSSYg
897,ImportantArchitect6adb62,1718437461532,3,75755,75468,227266,2.0,0,6,6,2,SUCCESS,75755,Sd8aX5jGRZGy95FtOHGwnA
898,UpdatedSpec#1504,1718847408819,3,75774,71593,227324,1.3333333333333333,0,4,4,1,SUCCESS,75774,MZfPU7iMRlqKN9EJQXsmOw
899,UpdatedBrackets#2683,1718719913071,3,75804,68333,227414,1.6666666666666667,0,5,5,1,SUCCESS,75804,9KnhIXA5TEe0UzVQcQhF2A
900,NumericLoop#1154,1718536401117,3,76108,67732,228326,1.6666666666666667,0,5,5,2,SUCCESS,76108,dr9PUoAlQZCzmMvF8dGB6w
901,NullDataset#2807,1717966771327,3,76246,76073,228740,2.0,0,6,6,1,SUCCESS,76246,OIngS36xRGyPlQfoalPEig
902,RO,1717202522527,3,76527,72268,229582,5.333333333333333,0,16,16,6,SUCCESS,76527,6DarpfsUQUSRuBlTMnb7fw
903,MobileLine#3559,1718655713479,3,76866,51807,230598,3.0,0,9,9,5,SUCCESS,76866,nWgY8k5pS7iwWEkxku7dlA
904,ProvisionalAttention#6009,1718386057746,3,76892,66937,230677,2.0,0,6,6,1,SUCCESS,76892,VA1NoDn1Smi_DAtURo3iFQ
905,AtomicSystem#6363,1718910274420,3,76910,66530,230730,2.0,0,6,6,1,SUCCESS,76910,xZqhrvtmQFCvK7jI_THdNA
906,EsteemedRequirements#0801,1718585564103,3,77022,69468,231067,1.6666666666666667,0,5,5,1,SUCCESS,77022,2vu7W9zGROG8boABZD6uHg
907,JavaGlyph#2382,1717328971785,3,77072,76526,231217,2.0,0,6,6,2,SUCCESS,77072,905z92lmT3WdbKQf1F4YwA
908,Dovo--ooO,1717677599854,3,77264,52665,231794,3.3333333333333335,0,10,10,1,SUCCESS,77264,4qffwo_XQ7aDrPVsUTGV2w
