Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
188,AravindVCyber,1691845719940,3,46709,43930,140127,0.6666666666666666,0,2,2,50,SUCCESS,140127,4WpVgL2TRrW0orrL7I6wpA
189,UpgradedBooster#4116,1691798181245,3,46735,46348,140207,0.0,0,0,0,50,SUCCESS,140207,XpAoT91QQCODsRlrDGDv5g
190,GroupB-TeamC-BruceFeliciaJasmineJonathan,1691866068983,3,46737,46000,140213,1.0,0,3,3,13,SUCCESS,140213,zWMxNqIKTruGTYyfaYdGkw
191,KKHS2,1692257460698,3,46738,40735,140215,1.3333333333333333,0,4,4,6,SUCCESS,140215,-zvcHSyKQT6vZh1-nufEAw
192,QAX-Racer-5,1691155500414,3,46761,46058,140283,2.0,0,6,6,10,SUCCESS,140283,lqKZvAseQQm1K6t5pMYwZA
193,MingXu,1691140211478,3,46781,42405,140343,2.0,0,6,6,14,SUCCESS,140343,lQ1u8o2vSnGJGRvVOsyqMA
194,UpgradedFunction#2668,1691605222516,3,46846,45607,140539,0.3333333333333333,0,1,1,4,SUCCESS,140539,9yUxBfKDTDGVA7m5JtL3Lg
195,PSIS-CHARLIE,1692491459563,3,46889,45601,140669,3.3333333333333335,0,10,10,40,SUCCESS,140669,NUG8v0qFQW6MOKDq5FtWFw
196,Sallyqueen,1691099447527,3,46908,46330,140725,0.0,0,0,0,1,SUCCESS,140725,93ze9E-mQ6yXs2aBsDMwMQ
197,Tail,1692847842099,3,46937,44153,140811,0.6666666666666666,0,2,2,24,SUCCESS,140811,mDCgCgBSTKWRMR76hWyVpA
198,Sebvmbung,1692221210507,3,46954,45258,140862,2.3333333333333335,0,7,7,11,SUCCESS,140862,YdTrtcFrTneH0hubD5HNZw
199,GoodmanKR,1690940154428,3,46975,44133,140926,3.6666666666666665,0,11,11,21,SUCCESS,140926,f905b742ca594aadb529eQ
200,AKSophie,1692212189301,3,47040,46655,141122,2.0,0,6,6,1,SUCCESS,141122,pxx8ExT7QtKM94KOgJFmVQ
201,UnboundConsole#8106,1692737090212,3,47091,45946,141274,0.6666666666666666,0,2,2,2,SUCCESS,141274,LdeWqnCkQC2a8Fpoo5_2rg
202,SuperShawn,1692319835654,3,47108,46592,141326,0.0,0,0,0,3,SUCCESS,141326,ua_u7fduQnCT1hn-GumqVQ
203,FuturisticSpec#7381,1692328762522,3,47126,45453,141380,1.3333333333333333,0,4,4,1,SUCCESS,141380,fOkUE-QsRcKzUHmyEuTG1A
204,PISGIGATRONF,1692092340420,3,47144,45204,141434,1.3333333333333333,0,4,4,12,SUCCESS,141434,pffq0yJ3Raya4aAT0X3yVg
205,monstsquad,1690902649762,3,47172,41864,141518,3.3333333333333335,0,10,10,1,SUCCESS,141518,DrMkcpQaSYCRAUD22iT2ng
206,Rautela,1693020162958,3,47246,45721,141739,0.3333333333333333,0,1,1,9,SUCCESS,141739,XVQu9gaeS22QpuuRvPNIcg
207,XYZ-YEEGIN,1692033827414,3,47264,46805,141793,0.0,0,0,0,9,SUCCESS,141793,9RLpke34SeSHCfErMzIbAQ
208,IterativeDeadline#1280,1692288803020,3,47308,47006,141926,1.0,0,3,3,4,SUCCESS,141926,o4UZmXxlSb262EPbnosxvA
209,BobLobLaw,1692665284950,3,47333,45605,142000,1.6666666666666667,0,5,5,7,SUCCESS,142000,7URUhELhTN-Nbk9ZvMSocw
210,JPRL,1692274197367,3,47376,44997,142129,0.3333333333333333,0,1,1,2,SUCCESS,142129,A3SJpLllSEula0K6ypZTwg
211,Gusion,1692276640776,3,47377,45339,142133,3.3333333333333335,0,10,10,3,SUCCESS,142133,oIxIPkkRQ_OUS6Cwd-B3Wg
212,190900861665-SG23-Noobskytart,1692711847144,3,47425,46872,142277,2.0,0,6,6,2,SUCCESS,142277,1fa9ZGQ8SB-BfQcKba4Oaw
213,nine9,1692701582154,3,47472,43867,142418,1.0,0,3,3,14,SUCCESS,142418,nh20eR6wSW2uOCJ_nRnUvg
214,gabyQ,1692934100250,3,47479,45212,142439,1.3333333333333333,0,4,4,11,SUCCESS,142439,O8XlSB3MR-qxhPmwnyWSkQ
215,DeepRacerSTMKKGP,1692714540808,3,47606,42133,142820,1.6666666666666667,0,5,5,2,SUCCESS,142820,Zcgrlv4vTnu0tFEZkk_4gg
216,MSDTeam13-Fabian,1692098189630,3,47634,45866,142902,0.3333333333333333,0,1,1,13,SUCCESS,142902,sSEyhXvRRRiIIsdQpy-2Qw
217,TechnicalUpdate#2255,1690907307022,3,47675,47202,143027,1.0,0,3,3,1,SUCCESS,143027,Wmuvk_6LRDu4MEp7NZVCXQ
218,ConkerMortis66,1690908223549,3,47685,42324,143056,3.0,0,9,9,2,SUCCESS,143056,pA3TV6W2QUevifuhYGfFRQ
219,GPTRacers,1692078874023,3,47719,45546,143157,0.6666666666666666,0,2,2,25,SUCCESS,143157,puScNmASRXu5LcjPxsC2rg
220,FiniteValue#5580,1691654539640,3,47781,45403,143343,1.6666666666666667,0,5,5,23,SUCCESS,143343,kNUTOTgYT1imbkCApghlWQ
221,Neutrino,1692372652057,3,47782,43726,143348,2.3333333333333335,0,7,7,13,SUCCESS,143348,YVySxmn_SCSrEFOO-lLdIg
222,GlobalCharacter#4039,1691854684815,3,47824,47069,143472,2.0,0,6,6,5,SUCCESS,143472,5Kn5ECigRyilOC6u5J2FEA
223,Galleon,1693126604922,3,47826,42282,143478,4.666666666666667,0,14,14,28,SUCCESS,143478,Wzo1rDuwTYeCm6KFn6az1g
224,ShortbreadShortstop,1692072008215,3,47839,45531,143518,0.6666666666666666,0,2,2,37,SUCCESS,143518,p_H24jMqQXiGrJ29yOql7Q
225,187916984467-JH,1691388673640,3,47844,44806,143534,1.0,0,3,3,19,SUCCESS,143534,a7uyR6whTxGkFK2mnWAooA
226,HyeonWoo,1691738617470,3,47978,43009,143935,3.3333333333333335,0,9,10,50,SUCCESS,143935,t_nzVuB8TZO3w7IYmR3oBQ
227,SwiftCyclone-PSMZA,1692668448906,3,48047,44140,144142,3.0,0,9,9,9,SUCCESS,144142,HAl-HrgwSiyF4y_CTXopUw
228,RacingPhoenix,1692983953930,3,48156,46813,144468,1.3333333333333333,0,2,4,48,SUCCESS,144468,czOx0b4wS2uL4vzU92TnCg
229,GebaFTW,1692623781014,3,48223,43586,144670,2.0,0,6,6,46,SUCCESS,144670,gfTMAo7aSISFQCyBv6fR7Q
230,Dhan07,1692111706740,3,48290,46599,144870,0.6666666666666666,0,2,2,17,SUCCESS,144870,wLjKCxbTRDaU5rJn35bO5A
231,EncryptedNode#5878,1692085973328,3,48360,44937,145082,0.6666666666666666,0,2,2,23,SUCCESS,145082,pIR6rjpVT_KE10QiYASHGg
232,kesong-li,1692591595593,3,48372,47989,145118,0.0,0,0,0,2,SUCCESS,145118,ZNMVHfhgQrKC2XDuMF2TFw
233,HotWheels-Chris,1692329118408,3,48408,47067,145225,3.3333333333333335,0,10,10,20,SUCCESS,145225,dOSphrgITWyGhBYVQlbXyQ
234,RSDR-BIP,1692597662508,3,48487,42923,145463,1.6666666666666667,0,5,5,12,SUCCESS,145463,W4jCi5NlTVGOYHf2Wseqlg
235,SmallTeamBigDream,1692368366474,3,48539,44682,145618,2.3333333333333335,0,7,7,4,SUCCESS,145618,OWBTqLVmTB69riN07hOa5w
236,DTK5B,1692332540614,3,48555,41866,145665,2.3333333333333335,0,7,7,8,SUCCESS,145665,obzqOCGQQamUCwFkOlZcbA
237,SwiftRacer-181971935649,1692678669615,3,48558,44994,145676,5.0,0,15,15,19,SUCCESS,145676,TmhjeoOjRYqbjRPSkIO0iw
238,NeuralNitroGaurav,1692849925270,3,48563,48467,145690,2.0,0,6,6,11,SUCCESS,145690,lavPzr0iRqeBFMxIsg6JBw
239,UmarMuqri,1691639584111,3,48576,48207,145728,0.0,0,0,0,8,SUCCESS,145728,FXTRUc0zRZ-gXR-h5sgT0Q
240,ProvisionalModel#2449,1692246460866,3,48597,46274,145791,1.6666666666666667,0,5,5,20,SUCCESS,145791,zAPHFR7_SFiL7RTX81Sf4A
241,Enjoy-The-Ride,1693165921628,3,48597,46653,145791,3.6666666666666665,0,11,11,1,SUCCESS,145791,g_oGcYlyTrmKsRfzD9XIdw
242,Frason5566,1691389577590,3,48597,47124,145791,2.3333333333333335,0,7,7,7,SUCCESS,145791,8l72O0O5Tl2bULqawdQFuA
243,PTSN-Turbo,1692716863167,3,48602,46864,145806,2.3333333333333335,0,7,7,11,SUCCESS,145806,eWsEHV8bRriof85VB2657g
244,soap,1691674488014,3,48649,41871,145947,2.0,0,6,6,7,SUCCESS,145947,p4M17i8UQBW2gs7pauoTBw
245,harman3788,1691597823440,3,48650,43405,145950,2.3333333333333335,0,7,7,8,SUCCESS,145950,ba8IcvohSVS4catZXgRaYw
246,Eviden-SharanJeevangi,1690864735438,3,48667,48589,146003,3.0,0,9,9,26,SUCCESS,146003,gDm9X-57R0WVkYTUSbPOEw
247,poh,1692475335256,3,48689,48479,146069,3.0,0,9,9,1,SUCCESS,146069,698XScOMSJ-8ONY3ShpP7w
248,CDDLegionOfWayfinderNewbies-Bertram,1691308080048,3,48705,48328,146116,2.0,0,6,6,3,SUCCESS,146116,OZCLSOHkRzyFQ4G1GhMe8Q
249,PathingUpgrade#6099,1691893314960,3,48747,48657,146241,0.0,0,0,0,10,SUCCESS,146241,ewUwlAWeSNmSeZbHi2ljnQ
250,StarRacer,1690973076463,3,48763,48537,146291,3.0,0,9,9,4,SUCCESS,146291,zJ8UrtluTnu7Jb5MYG7oiw
251,SkyHigh,1692594276095,3,48843,47731,146531,1.0,0,3,3,34,SUCCESS,146531,7BzCSa70R9iQNY3VpvtzQw
252,BrainyRequirements#6757,1691429833020,3,48864,47871,146592,0.3333333333333333,0,1,1,24,SUCCESS,146592,kTg7puaHSAmszLz8PYB5LQ
253,bruno-vilardi,1692117410971,3,48918,45661,146755,1.6666666666666667,0,4,5,9,SUCCESS,146755,Kz_KXaxmQjKNxI_8VSCHtg
254,MaverickF,1691056570107,3,49065,43664,147195,3.3333333333333335,0,10,10,9,SUCCESS,147195,mzaaWUl8QAiWL0N1YA4lVA
255,Groovy-DNPds,1692789228324,3,49110,43273,147332,2.6666666666666665,0,8,8,5,SUCCESS,147332,a4fb0e167d0e4112942c1Q
256,syd-SOLDESK,1692936891138,3,49227,42813,147683,1.6666666666666667,0,5,5,1,SUCCESS,147683,JVGs7sWiQwWHWS7nZw1hng
257,ProvisionalSlice#5165,1690952376914,3,49240,47123,147720,2.3333333333333335,0,6,7,6,SUCCESS,147720,XzKpJtjKR_m5IprCTgWIEQ
258,DraftLambda#4861,1692298824573,3,49261,45994,147785,1.0,0,3,3,3,SUCCESS,147785,t8xyif62RzyFGXtJGD_Qxw
259,winsuperracer#9238,1691306018200,3,49302,44338,147906,1.6666666666666667,0,5,5,5,SUCCESS,147906,iw5ZvuSOTyCycPyZc65u_g
260,heisenberg15,1692291057391,3,49333,47342,147999,0.6666666666666666,0,2,2,1,SUCCESS,147999,JbFeB8t_Q5WQtIYHjL2PpQ
261,LEDANG-WARRIOR,1692608107420,3,49337,44207,148011,2.3333333333333335,0,7,7,7,SUCCESS,148011,-JGW9h5RQrGRbjbrvad7iw
262,EsteemedTester#0979,1692574495259,3,49350,48991,148052,0.0,0,0,0,41,SUCCESS,148052,tIpTabZjSimPaLIoVKu3Uw
263,Beelzebub#0495,1692947830123,3,49403,49122,148210,3.0,0,9,9,3,SUCCESS,148210,DMFm_6byQ9SA3Hmd67VKEA
264,technopro#kogawaeisuke,1693222139332,3,49422,49190,148268,2.0,0,6,6,1,SUCCESS,148268,f3L4J8yeTBqfvD96RnbB3A
265,howardmao,1690882286392,3,49513,45994,148540,1.0,0,3,3,7,SUCCESS,148540,V5652nzxT4qQxQRxFn4Zaw
266,chip#2023,1692239277517,3,49540,48003,148621,0.3333333333333333,0,1,1,7,SUCCESS,148621,lAwp4uT2T2GBFIlxsXHBEg
267,Ragueru#8783,1692493492428,3,49576,46741,148730,1.6666666666666667,0,5,5,1,SUCCESS,148730,joFh4ifQSUG_aVYfu7nVwQ
268,TraningWheels-sharmah1-Powai,1692714658942,3,49596,48993,148788,1.0,0,3,3,1,SUCCESS,148788,ZxuPqdc9Siil_uVGOcoYbg
269,HinsC,1692788384954,3,49641,46734,148923,1.6666666666666667,0,5,5,2,SUCCESS,148923,thAu_D75TmS229Aq6ANkoA
270,DeepRacerPTSS-D,1692383024008,3,49641,43479,148924,2.6666666666666665,0,7,8,3,SUCCESS,148924,3B5PvDBdTXCCZNSA7ntN8Q
271,JPMC-D1,1693232414509,3,49737,46072,149212,4.0,0,12,12,2,SUCCESS,149212,63f32b9701d74a04a2890w
272,InteractiveSemicolon#2659,1692236598047,3,49762,46351,149287,2.0,0,6,6,2,SUCCESS,149287,xKDBHAyTT32VPpJO5YWvSQ
273,BotNewbies,1692221231814,3,49830,48734,149492,4.666666666666667,0,13,14,4,SUCCESS,149492,994-V_59RpmtpjaI6ATHkQ
274,BLR-DR-005,1691734026192,3,49841,47389,149523,2.0,0,6,6,16,SUCCESS,149523,5QgNJ6hLRwOy2hUwgMKdig
275,raj-1205,1691804104706,3,49854,48406,149563,0.3333333333333333,0,1,1,8,SUCCESS,149563,558a49745f8843aea7db6w
276,GroupB-TeamB#5363,1691557385482,3,49957,41613,149871,2.0,0,6,6,2,SUCCESS,149871,Kl2YaSxdSa6kCk1oe4XTYg
277,Gr1zzli3,1691338608219,3,50041,48200,150124,4.333333333333333,0,13,13,39,SUCCESS,150124,yDIET1T2TTmh48Lj1Kh9kQ
278,SilEye,1693138836131,3,50059,48394,150178,1.3333333333333333,0,4,4,8,SUCCESS,150178,y-L1qKgjS2iMcNjbnxNC_Q
279,Varun,1691062670867,3,50093,48344,150279,2.3333333333333335,0,6,7,3,SUCCESS,150279,mTpd7HeITIC-Oe3rMvWHOA
280,Chao-Ju-Chen,1690886326880,3,50113,47541,150341,0.6666666666666666,0,1,2,17,SUCCESS,150341,Ja4cXpowQIKkz0ls3IaPGg
281,ConnectedBuster#1803,1691022083431,3,50165,46732,150495,2.0,0,6,6,19,SUCCESS,150495,kqH21QICRwKcwHv59YXE3w
282,Mapp-Racer1,1691411850521,3,50174,46390,150524,2.0,0,6,6,1,SUCCESS,150524,TKtOTeeDQ4-KuorLLgcw7w
283,CruzRamirez,1691077648864,3,50175,47852,150525,1.6666666666666667,0,5,5,1,SUCCESS,150525,Zx_FEQUGTo-DLKNy6O2y-g
284,DeepRacerPSMZAELITESYAIFUL,1692548076065,3,50177,44732,150532,3.3333333333333335,0,10,10,49,SUCCESS,150532,0G4fvmpVRSaYVGmmNUgogg
285,Throttle-Jammer,1692588380887,3,50202,48329,150608,0.3333333333333333,0,1,1,3,SUCCESS,150608,ezHHndnyQeal4j3gnF1CwQ
286,GroupA-TeamA-Brandi-Matthew-Alicia-Ruoyi,1691634323049,3,50248,48079,150746,1.3333333333333333,0,4,4,7,SUCCESS,150746,T3kVQjaKTL2k7xj0TBuAQw
287,shize-lin,1692927826871,3,50250,49002,150752,0.3333333333333333,0,1,1,1,SUCCESS,150752,j8Ne80fbRDuDllS2F9HyCw
288,Rocketzill83,1690949833849,3,50359,47469,151079,0.6666666666666666,0,2,2,2,SUCCESS,151079,IuAP6cgPTuqbDdVYWbzwyA
289,stu058,1692613371785,3,50383,43538,151150,1.6666666666666667,0,5,5,5,SUCCESS,151150,QZUwI2c1SH6mhT0hdpdWdA
290,RiyadhUddin,1690961904353,3,50415,49060,151247,2.3333333333333335,0,7,7,1,SUCCESS,151247,XEDnTwq3S1Kz0rVPu0hfrA
291,Los-piratas-de-Steawa-del-grifo,1691714918566,3,50417,45720,151251,3.3333333333333335,0,10,10,3,SUCCESS,151251,oZ_mVc7FTp6YMiufHytMuw
292,CristinaChang,1691404064443,3,50433,48437,151299,2.3333333333333335,0,7,7,3,SUCCESS,151299,TzwIkmOqQNe46dYsSEWWfQ
293,SuperSpeed,1691931658077,3,50434,47444,151304,2.0,0,6,6,38,SUCCESS,151304,rrvpIT85SiutUEtx03yQ_A
294,KalanaR,1691657724528,3,50651,44070,151954,1.6666666666666667,0,4,5,2,SUCCESS,151954,w6Gxz6QLROGV-Cwe6EbpTw
295,BiggerBuster,1691786208414,3,50752,50327,152258,0.0,0,0,0,33,SUCCESS,152258,II5_45-sSwSZnjP8UDAvqA
296,Liming,1691160145903,3,50753,48126,152259,0.6666666666666666,0,2,2,1,SUCCESS,152259,OerQqdk4RzqEO_v2VqImSQ
297,JPMC-NYC-DataDevils,1692074590488,3,50756,46731,152270,2.0,0,6,6,26,SUCCESS,152270,5be0a8a5bdf44b06b9417w
298,QualityUpdate,1693126136300,3,50764,48668,152293,1.6666666666666667,0,5,5,46,SUCCESS,152293,Btkv95AMRauAfcKEQq7sDg
299,ZoomZoomBird-Joshua,1691118191551,3,50778,47255,152335,2.0,0,6,6,3,SUCCESS,152335,h2heOn3aS3SXSTTfTvSu4Q
300,OpsTechEra-Kohchach-singapore,1692881314003,3,50788,47266,152364,1.0,0,3,3,15,SUCCESS,152364,svP58aPRTUW26bFAoMU86Q
301,ElectronBlitz,1692715836934,3,50800,49470,152400,3.3333333333333335,0,10,10,2,SUCCESS,152400,9kvY50bFTPG_Gb8xz8vD2g
302,Team13-MSD-Jianwei,1692062451801,3,50804,50011,152414,3.0,0,9,9,27,SUCCESS,152414,JDtP590eS_2j40wBP_GH9A
303,RacerPeri,1692413503834,3,50829,48196,152488,0.6666666666666666,0,2,2,15,SUCCESS,152488,Cfa6YbL9TVuxSVlWLEMysA
304,Eviden-Krzysztof-Blaszczynski,1691051735860,3,50833,46535,152500,1.0,0,3,3,2,SUCCESS,152500,IFtCd_sORYaniA1H7Lv43g
305,AMO-CAMP,1691677928506,3,50896,45078,152690,3.3333333333333335,0,9,10,7,SUCCESS,152690,NuYSrYNWTCCiZ3cmYP8zSQ
306,TrainingWheels-agrahapr-powai,1692720600603,3,50907,50334,152723,0.0,0,0,0,6,SUCCESS,152723,zjheqNkrS2ux5Z67IjRTcQ
307,maimai-DNPds,1692606303249,3,50914,41140,152743,4.666666666666667,0,14,14,1,SUCCESS,152743,ryz67FyKSXeRfzdmvfPzcg
308,JPMC-LDN-AWESOME-RACERS,1692915854953,3,50952,50733,152856,6.0,0,18,18,13,SUCCESS,152856,063944b6e81f46398c757Q
309,EquipASO-Seguridad,1691537186447,3,50980,50596,152940,1.0,0,3,3,8,SUCCESS,152940,Qfy1OfzdRGaNsxWjO3s6BA
310,BeepMind#1999,1692337318060,3,51005,44720,153017,2.0,0,6,6,18,SUCCESS,153017,b3S7kaBDSn-cRVFER3Rt5w
311,TurboWheels,1692552472902,3,51027,43930,153083,5.666666666666667,0,17,17,2,SUCCESS,153083,mpKWdO_rT2iNTPzH8ZVQVA
312,Elomunait,1693086050542,3,51042,43264,153126,3.3333333333333335,0,10,10,7,SUCCESS,153126,ZLsz5tjwSYOGTlp7c8eV_w
313,HashRacer,1692427838755,3,51070,49875,153210,0.3333333333333333,0,1,1,50,SUCCESS,153210,v5MWJmBlQ0SOMYjFtGBG0w
314,KasztP,1691250963756,3,51091,44458,153273,3.6666666666666665,0,11,11,2,SUCCESS,153273,B_NHhZzIT7yLboMZHKC3Qw
315,266963433212-SG23-punggolrobotic,1691610971902,3,51114,48280,153342,3.6666666666666665,0,11,11,14,SUCCESS,153342,hqv5ppUJSFabjfG5xDuHww
316,Group-A-Team-A-Proton-2,1691435870978,3,51126,48998,153379,1.3333333333333333,0,4,4,16,SUCCESS,153379,SK95s8y1SP2olVMIcq4naQ
317,BIPDspeedy,1692504650901,3,51135,45386,153407,1.6666666666666667,0,5,5,6,SUCCESS,153407,M_d4xmp6Qvm0fn89bKNjMQ
318,FungibleCommand#0398,1692942929233,3,51173,47863,153520,0.6666666666666666,0,2,2,2,SUCCESS,153520,BB3ZBeNmRVSufOVBHF28uA
319,GIGATRON-G,1692511496535,3,51222,49796,153668,1.3333333333333333,0,4,4,18,SUCCESS,153668,6RNRYxk2RhGCJ_mwWU15Lg
320,SFWineDev,1691008529841,3,51231,47750,153695,2.0,0,6,6,7,SUCCESS,153695,gV-GCBRlTguEnYM8HYxsgQ
321,NestedLanguage#1535,1690881254156,3,51268,49328,153805,2.3333333333333335,0,7,7,1,SUCCESS,153805,dGUQ3j0GQ-G245AQ3oQu1Q
322,mondaywfh-ShuShing,1692718704158,3,51271,45670,153814,2.6666666666666665,0,8,8,2,SUCCESS,153814,0GlXBl4hQdyqNTTlIB5y5w
323,cjdrago,1692290349248,3,51271,47135,153815,2.0,0,6,6,1,SUCCESS,153815,nrpUUAoEQqGHj8X0qwq2wg
324,SMNChamp,1691934429796,3,51294,45192,153884,3.6666666666666665,0,11,11,12,SUCCESS,153884,OycuHS04Qb-hZtQ57MYRlQ
325,CallumHughes,1692824407573,3,51330,49665,153990,5.333333333333333,0,16,16,11,SUCCESS,153990,Z_d-iVclRJChWprqjmeiLw
326,RoadHunter-Hitesh-Powai,1692803718560,3,51331,45460,153995,2.0,0,6,6,17,SUCCESS,153995,wW0eeHNlQmm5eMiTmQKSDw
327,PickelRacer-Shilpa,1692462174398,3,51355,48600,154065,0.6666666666666666,0,2,2,1,SUCCESS,154065,X55u7LaqToOcX5TGLfcmqw
328,junping-yan,1692881137787,3,51361,47336,154085,2.3333333333333335,0,7,7,3,SUCCESS,154085,DsORjpt9SsO096-1_MA6AA
329,stu023,1692869673373,3,51377,50058,154133,5.333333333333333,0,16,16,1,SUCCESS,154133,zFURAdF1S9m0avYugDeEUg
330,stu028,1692869633155,3,51401,50802,154203,5.0,0,15,15,1,SUCCESS,154203,O0J3rK5zRFmCFER9NuM8Lw
331,JelebuRhino,1692415611357,3,51461,49387,154384,3.6666666666666665,0,11,11,10,SUCCESS,154384,dbX7cYqbRWyamgLb0lxbuQ
332,RoadHunters-Phites-Powai,1692677870738,3,51468,50938,154405,4.0,0,12,12,27,SUCCESS,154405,Gu8z6kc5RNi1d-pef2L9LQ
333,CodeArray#7005,1690883592709,3,51496,47663,154490,0.6666666666666666,0,2,2,1,SUCCESS,154490,2-uB8a7eTNmLJmV-948YQw
334,MHK,1693204241245,3,51556,47939,154670,2.0,0,6,6,20,SUCCESS,154670,yCjfTu6_Qa6NNmHB7EkBqg
335,DGF,1692393189893,3,51559,48940,154677,4.666666666666667,0,14,14,7,SUCCESS,154677,-_Q858TsR7WS9hW_ckdjFg
336,UpdatedFunction#9392,1692292261078,3,51599,51261,154797,1.0,0,3,3,1,SUCCESS,154797,J_1QLw0RQw69qMLFOmByWQ
337,InfiniteTable#0979,1691101110845,3,51599,51334,154799,0.0,0,0,0,1,SUCCESS,154799,Wx09W8M1Try3JK9m4z1yYw
338,FocusedArithmetic#9417,1692685136869,3,51603,51264,154811,1.0,0,3,3,24,SUCCESS,154811,hsfJQ05mShW_UFBDkcXFyw
339,Heith,1692287380146,3,51605,49929,154816,1.3333333333333333,0,4,4,12,SUCCESS,154816,PG3PNjSoShGkLuVSg9NS2A
340,MALAYSIA,1691594290704,3,51615,51400,154846,3.6666666666666665,0,10,11,11,SUCCESS,154846,_U54n_UiR0Oa36uYUqeO3g
341,BlockchainParameter#7183,1691681940335,3,51631,50899,154895,2.3333333333333335,0,7,7,20,SUCCESS,154895,0bB2rT5HShWzJiQmOjJYRw
342,PrimePoint#6611,1691149101101,3,51654,48805,154962,1.6666666666666667,0,5,5,10,SUCCESS,154962,viN_xcF5Sg20WtfduBS9aA
343,KKBDASpeedBusterA,1691933343325,3,51661,51397,154983,0.0,0,0,0,4,SUCCESS,154983,JRgdpK6vRgCX2twV7tdiHw
344,MK#5197,1691407638039,3,51690,49929,155071,0.6666666666666666,0,2,2,5,SUCCESS,155071,Pxiin58OQB-FKy3zHBZvaQ
345,QwikSkills,1690996646614,3,51713,47727,155140,1.0,0,3,3,1,SUCCESS,155140,S2nrxRJZTYWmxt3QyBAKjg
346,R-Mogatusi-absa-aug23,1691047954376,3,51773,50269,155321,0.0,0,0,0,4,SUCCESS,155321,zW58pMSjRv2iOtF-9I_csA
347,stu080,1692784295077,3,51779,43470,155339,5.333333333333333,0,16,16,21,SUCCESS,155339,9e7vANYzRNenrMC8yz_CLA
348,StructuredLog#5686,1692824057181,3,51780,49469,155340,1.6666666666666667,0,5,5,6,SUCCESS,155340,Ptwr2-eeSYmmfvfSYeKmRg
349,gcjordi,1690965575382,3,51803,47533,155411,1.0,0,3,3,8,SUCCESS,155411,4n-0HYIyQ2241dJ4tZirRg
350,vishleshak,1690879120374,3,51809,48996,155428,0.6666666666666666,0,2,2,1,SUCCESS,155428,40faf93f6fbe487cadee4w
351,XtremeRacer,1693126059141,3,51821,49066,155465,0.6666666666666666,0,2,2,18,SUCCESS,155465,lrpSThdeT-28Mo_GGYKFQQ
352,ZRacer-ohbenjab-Singapore,1692026823126,3,51827,51266,155483,4.0,0,12,12,9,SUCCESS,155483,FokcyNQzTTe0FF8tHCWi1A
353,PSMZA-DeepRacer,1692222559317,3,51860,48211,155582,0.6666666666666666,0,2,2,3,SUCCESS,155582,sdvb4Z0JTkuWHWoN-xaQCw
354,JPMC-JC-FastXI-DOM-LearnsToCode,1691356302986,3,51973,51405,155920,0.0,0,0,0,17,SUCCESS,155920,PlB6UYgYSK-JUbiKTqUF8Q
355,JPMC-MUMBAI-006,1691086573852,3,52027,48195,156082,3.0,0,9,9,25,SUCCESS,156082,mvhmcw-ET5igAaFz3O6kGw
356,PSA-ROBUST-2,1692197245133,3,52028,50470,156086,0.3333333333333333,0,1,1,4,SUCCESS,156086,9DkFnJeVTcGjq8bkkD7e4g
357,SKYRyder,1691633941820,3,52043,49397,156131,2.6666666666666665,0,8,8,38,SUCCESS,156131,_LagK-bfRROh8SVR9JjSLQ
358,ImmutablePointer#8960,1690938694620,3,52047,49412,156141,2.6666666666666665,0,8,8,12,SUCCESS,156141,R6eT2waXTMOlZYNuefki0w
359,IVaibhavMalpani,1691063733792,3,52062,46138,156187,4.666666666666667,0,14,14,2,SUCCESS,156187,_FYdDXAnQEm7GFNTfKEWUA
360,Xeppuuuuu,1691062849108,3,52085,51730,156257,0.0,0,0,0,10,SUCCESS,156257,OQLdql-uSiaHDi4mgY7BfQ
361,JPMC-SG-C02-DO-NOT-RENAME,1690979865992,3,52094,47592,156284,1.3333333333333333,0,4,4,10,SUCCESS,156284,WSgyYux8TK-P40l8VL8jRg
362,HooDu,1691159394621,3,52114,49809,156344,2.0,0,6,6,12,SUCCESS,156344,Hz9aMekRTCaXYC-YdsHSYw
363,ImmutablePresentation#4487,1693053529377,3,52154,48331,156463,2.0,0,6,6,2,SUCCESS,156463,IByz0CiQSdKJvLQfusBnUQ
364,driftkings,1692307370189,3,52181,48532,156544,4.0,0,12,12,4,SUCCESS,156544,Yh_hZcbxRdaUX9vW7MEJkw
365,Gunny,1693243774182,3,52199,51406,156597,0.0,0,0,0,10,SUCCESS,156597,m5-I630sTqyWjEYTg5eO9Q
366,ElenaShuvalov,1692731745493,3,52200,50537,156602,1.3333333333333333,0,4,4,2,SUCCESS,156602,yWjb0gzsR6C9bemeJgKyvQ
367,EraserHead,1692003007258,3,52200,51605,156602,1.0,0,3,3,3,SUCCESS,156602,IX8dwF0ISf--Ng_AiFMQwg
368,PPD8Omega,1691563583996,3,52314,48937,156942,4.0,0,12,12,9,SUCCESS,156942,Eicmo8LsQXyoeGJnPvm75g
369,Team2-MSD-Harish,1692158395399,3,52371,52208,157114,0.0,0,0,0,8,SUCCESS,157114,clEUwW8BSD-hFLkX9DLbPA
