Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
638,NBL,1691208959008,3,61204,53462,183612,7.0,0,20,21,5,SUCCESS,183612,aTuRUo5PQHChuFyNcNWf8A
639,HKTW-FFFJC,1690885293283,3,61229,59862,183689,0.3333333333333333,0,1,1,10,SUCCESS,183689,SFeZr90aSsWCqEfJni_6jA
640,AlfaRo-MOO-o,1690920007162,3,61244,57337,183734,5.0,0,15,15,3,SUCCESS,183734,6U32E80QSk2vsyxH27LZCw
641,Skynot-ciso-seth,1691743917684,3,61244,55191,183734,2.0,0,6,6,9,SUCCESS,183734,gG4EQDOFQraXU7IQgtELZw
642,Bytebot-Eugene,1691984949176,3,61245,57528,183736,4.0,0,12,12,10,SUCCESS,183736,mAt0TZHuROSDekmFSRk3rA
643,SulaimanL,1691057859633,3,61251,59864,183755,4.333333333333333,0,13,13,20,SUCCESS,183755,uAHDbip4R1qtp5IJ1uaeJw
644,JPMC-MUMBAI-012,1692684915845,3,61263,58141,183789,6.666666666666667,0,19,20,6,SUCCESS,183789,atxS3LDBSyKFLQLUxhvOUA
645,JPMC-Tampa,1691626218820,3,61318,50398,183955,6.666666666666667,0,18,20,1,SUCCESS,183955,x3z_O9BuRgaKhrOyrLX6SQ
646,unicornering,1691190748462,3,61367,54967,184102,5.666666666666667,0,17,17,1,SUCCESS,184102,WK6MYodBRAm3kkrj8X6mtg
647,adamgyu,1690907571020,3,61476,57688,184430,5.0,0,15,15,3,SUCCESS,184430,K0XIM1LeQzCYZo6VMEQjBg
648,InfiniteDigit#6357,1691010662671,3,61499,56340,184497,5.333333333333333,0,14,16,3,SUCCESS,184497,d8NQLBisT5qMp9f-U7bdEw
649,MisterRusu,1690851315214,3,61509,52137,184528,3.3333333333333335,0,10,10,8,SUCCESS,184528,pNGsQXAuTBucqSMRBWAOiw
650,SYSTEMS-TEMTEM,1691406418665,3,61514,55401,184543,4.666666666666667,0,14,14,8,SUCCESS,184543,V1ivpKOPSGWKc3SxuA8YmA
651,ConnectedGame#0811,1691023207471,3,61515,59736,184546,0.3333333333333333,0,1,1,1,SUCCESS,184546,HC7bGq21SE6wTb6AsVNA8g
652,KKGPP2-AMMAR,1692601937413,3,61527,56721,184582,8.333333333333334,0,25,25,5,SUCCESS,184582,Z4xBdX1aTxy7cOSrcwPYvQ
653,UnicodeCoder#2019,1691598319955,3,61631,59814,184894,4.0,0,12,12,6,SUCCESS,184894,NSslLyBETbijt08cqIhoQg
654,RecursiveOrder#0882,1692207843400,3,61635,59088,184905,4.666666666666667,0,14,14,14,SUCCESS,184905,q9Gjt2eMQBGRZk0j1R4E7Q
655,BubblesRunner,1692599343412,3,61676,60727,185028,6.666666666666667,0,19,20,2,SUCCESS,185028,0MVMHKCmTa-guj5PXzhmaA
656,ProvisionalTheory#9739,1691334265393,3,61802,59200,185408,2.6666666666666665,0,8,8,5,SUCCESS,185408,TqESkKA5T52bcfPc8osVlQ
657,CleanSpec#2769,1690987970414,3,61910,59462,185730,2.6666666666666665,0,8,8,2,SUCCESS,185730,hFf-5abOTbGSP0nCYTSW9w
658,ContinuousSwitch#2856,1691309547515,3,61943,61676,185829,9.0,0,27,27,1,SUCCESS,185829,Ddg_bDrOSaKTqLmKj56wvg
659,Oppenheimer,1691952854964,3,61991,60657,185974,7.333333333333333,0,22,22,2,SUCCESS,185974,LMqvQbxfQyGc2087zuGv3w
660,AtomicGrid#2283,1692236777178,3,62027,54268,186082,4.0,0,12,12,1,SUCCESS,186082,5bZFrXnVRDCvY1xLjFA1BQ
661,DigitalParameter#7057,1691905654873,3,62047,61478,186142,1.0,0,3,3,6,SUCCESS,186142,VameHu82TjCZ4bPDkXXO0A
662,michael-Dantonio,1692734091529,3,62065,60664,186195,1.0,0,3,3,2,SUCCESS,186195,JOtXOrR6SQKlO2KCwFF90Q
663,Danesh-Quantumcup,1692265839817,3,62067,56935,186201,6.0,0,18,18,1,SUCCESS,186201,eRmXQNSsTfqOzSkCIsP-Zg
664,KingLuton,1691652755413,3,62067,54727,186201,4.0,0,12,12,2,SUCCESS,186201,HieF4j72ThG50KjConvBrw
665,QuantMcQueen-Ritik-Powai,1691763414612,3,62152,55139,186458,7.0,0,21,21,7,SUCCESS,186458,5nzHHzPITNyDz73_OnznQw
666,AC3-Data-Team,1690854355767,3,62154,59143,186462,1.6666666666666667,0,5,5,4,SUCCESS,186462,jHpZ85q8Qk6BL5NeFEqMbg
667,KYOSO-TEAM,1692427779432,3,62159,55934,186477,6.0,0,17,18,5,SUCCESS,186477,MlWT6CveSLGaFgUwbSvi4w
668,AutomatedEnvironment#9041,1692359184366,3,62171,62004,186515,0.0,0,0,0,1,SUCCESS,186515,-g1YWo5IS5yli1V2-rg8nQ
669,FuturisticTheory#9961,1692210304934,3,62185,59134,186555,6.666666666666667,0,20,20,17,SUCCESS,186555,De_XWPpGSyaBOntd2l1RcA
670,MondayWFH-MingHui,1692709555709,3,62208,59197,186624,1.6666666666666667,0,5,5,2,SUCCESS,186624,7VqCBrYVReimOc8QpvMPaQ
671,undefined-,1691214452743,3,62218,61863,186655,0.0,0,0,0,7,SUCCESS,186655,dbIjx6pgQOOoZzvj-EqArA
672,BATMOBILE-Chester,1692153244259,3,62238,57311,186715,6.333333333333333,0,19,19,5,SUCCESS,186715,3ylJJwAPRJqkCEIKAeqqtw
673,MSEDU-S16,1692758651098,3,62422,59393,187267,5.666666666666667,0,17,17,2,SUCCESS,187267,R59s7HeWR2SLH5Nv5BSZbA
674,Pana-mera23-ITS,1691045784393,3,62423,55862,187271,3.3333333333333335,0,9,10,1,SUCCESS,187271,nkBtNywESO25ebFILf-aMw
675,shiyin-zhou,1692697086332,3,62451,60122,187353,1.3333333333333333,0,4,4,1,SUCCESS,187353,_l7qA3YxS-mUAbB6nJqZUQ
676,BlockchainExpert#0888,1692423657666,3,62467,53931,187401,7.333333333333333,0,22,22,2,SUCCESS,187401,3PDDaFdySoaT7ILg-JlPAg
677,JPMC-Columbus-005,1691172166365,3,62471,58340,187414,9.0,0,27,27,16,SUCCESS,187414,f63cda10bd9344af8bf6cQ
678,HiYEOM#6426,1691212733117,3,62494,57934,187482,5.0,0,14,15,5,SUCCESS,187482,jJO2zxP3QbKJmbaZ140TDA
679,FoundryProductPathway,1691161750972,3,62510,60128,187530,3.0,0,9,9,10,SUCCESS,187530,YwP5gu5QTE2keB0xc2pOew
680,marcusbuckland,1691017435229,3,62538,59003,187614,3.6666666666666665,0,11,11,2,SUCCESS,187614,3UR9pyvVRdKqWdeykfdvrA
681,TurboBIx,1692303673529,3,62557,61266,187672,4.333333333333333,0,13,13,2,SUCCESS,187672,_PtTnfWcQ1OgWC8Vj6QZpw
682,Carvai,1691947877328,3,62558,62407,187674,5.0,0,15,15,1,SUCCESS,187674,SsDvF8JeRvaeXye0kQfvpA
683,CodeContext#5877,1690937003538,3,62574,52394,187722,6.333333333333333,0,19,19,8,SUCCESS,187722,NHhOGWO6RNyASRFkxCc8yg
684,AdamHoelscher,1692640524399,3,62732,55403,188198,8.666666666666666,0,24,26,1,SUCCESS,188198,O8UE0g_8SRuPrtxd_GaDKw
685,Eviden-Marius-Ardelean,1692262287947,3,62773,56196,188321,5.666666666666667,0,17,17,10,SUCCESS,188321,8kKCN0BTT56aWwt1NMpqvw
686,JPMC-Gla-02,1691076946608,3,62860,56410,188582,5.333333333333333,0,16,16,16,SUCCESS,188582,c134eede4abe4ba2bec68w
687,KakirempitKKHS3,1691937964217,3,62908,62141,188726,7.0,0,21,21,8,SUCCESS,188726,bUNGEHQJRueaE1xeZlHZOw
688,Keemee,1691730757342,3,62984,57954,188952,6.666666666666667,0,20,20,2,SUCCESS,188952,-oVH5pFQRsuPU75_Z1EFyw
689,Tashos,1690926411710,3,63026,55407,189080,3.3333333333333335,0,10,10,3,SUCCESS,189080,ccERttVoRFGwnyXVb22QRg
690,SonicGT,1692534628750,3,63041,61660,189123,6.666666666666667,0,20,20,2,SUCCESS,189123,6ehd7uMBRFq3ErmlBzr3aA
691,Sushovan-Workshop-Isengard,1692425533968,3,63092,62930,189276,5.0,0,15,15,6,SUCCESS,189276,4sdMSHQaSG-r229P3MChcw
692,CRESCObessou001,1690881975610,3,63132,56792,189397,8.666666666666666,0,25,26,4,SUCCESS,189397,1bFbQlRuTf2OBg5K9hpqnQ
693,LordLlamaDeLaCienca,1691433765949,3,63153,62931,189460,3.0,0,9,9,17,SUCCESS,189460,ttW73pYdTCaH1_EkRcCQfQ
694,Team-GrimaceShake,1691358485062,3,63153,60274,189461,0.6666666666666666,0,2,2,3,SUCCESS,189461,5U8fDf97R_a5qjO05diHxw
695,Rocket,1691813638352,3,63180,59797,189542,2.6666666666666665,0,7,8,2,SUCCESS,189542,NPG_i0ilRju3gUBHXo7Hnw
696,AashKetchum-Joanna,1691661414719,3,63188,60338,189564,7.666666666666667,0,23,23,7,SUCCESS,189564,IN_EfqYvS9mFrFOb51eUBQ
697,jinxin-bi,1692689111692,3,63204,55801,189614,3.6666666666666665,0,10,11,1,SUCCESS,189614,ffHkvJKgSo6JpW23ih2EuQ
698,BLR-DR-006,1690967211660,3,63314,60817,189944,8.0,0,24,24,2,SUCCESS,189944,LBum2P-0S-qIFFQiLpTv2A
699,ethz,1691477508337,3,63352,57395,190058,5.333333333333333,0,15,16,1,SUCCESS,190058,RJofbzrWRMKwt5G4P46C9g
700,ToretosCrew,1691692427229,3,63353,55005,190059,4.666666666666667,0,14,14,9,SUCCESS,190059,TK_tORzNT86XvAPEacsIfQ
701,LosMASPQDOS,1691446440360,3,63378,55934,190135,6.0,0,18,18,7,SUCCESS,190135,vn7X_6MxQ9Cjin1ZsvD1ag
702,FatimahBald,1691749069304,3,63395,59926,190186,3.0,0,9,9,4,SUCCESS,190186,GwZeoUhITvm0vJIwipcjmA
703,Group,1692242312049,3,63395,62198,190186,3.0,0,9,9,43,SUCCESS,190186,tmxIXma3S6mnD2wptT6VaA
704,VariableGame#8050,1690939878715,3,63420,63337,190260,0.0,0,0,0,2,SUCCESS,190260,jc0XnsEkQc6jeahroTjZ6A
705,AsynchronousCharacter#2507,1691170560545,3,63422,58846,190266,6.333333333333333,0,19,19,5,SUCCESS,190266,BT0_k1U3Qza7JtMJfabEOg
706,RiskyRacers-vallabha-Powai,1692719800857,3,63428,61348,190286,6.333333333333333,0,19,19,1,SUCCESS,190286,iidxx8pxQuWJ9AQAJ4iTgw
707,JPMC-SG-C03,1691046890836,3,63509,57935,190528,8.333333333333334,0,25,25,2,SUCCESS,190528,LJzDpiNuTFeHu9dsqp1APw
708,junj-huang,1692689147114,3,63557,62060,190672,3.0,0,8,9,1,SUCCESS,190672,WfKUQQ3eTUGzbnVnrBcpVQ
709,Jeremy,1692726332892,3,63576,60938,190728,0.3333333333333333,0,1,1,2,SUCCESS,190728,UW_hVf9RQTyNNwcvoEYIbA
710,ummjoonsick,1691143659483,3,63583,61468,190749,2.3333333333333335,0,7,7,14,SUCCESS,190749,uaRCyVsHTxGfS3ytkJeNiA
711,guoxiang-lin,1692602741722,3,63645,62265,190937,3.3333333333333335,0,10,10,1,SUCCESS,190937,TqN46mJmRV6cjSlNWvF8hA
712,CHEEMaaS,1691292568362,3,63675,58668,191027,1.6666666666666667,0,5,5,9,SUCCESS,191027,DydtIrS2TKy718Bu2qdyRA
713,JPMC-US-DFW-JUSTDOIT,1690940645405,3,63731,55596,191195,8.666666666666666,0,24,26,2,SUCCESS,191195,0bHKxSFCR2aL2CUrGAZRVQ
714,T-Mtombeni-absa-Aug23,1691057607951,3,63734,59066,191203,7.333333333333333,0,22,22,1,SUCCESS,191203,5PFp9297SJGRyHi7gnDatg
715,Individual-Amber#3877,1691259401633,3,63788,61863,191365,3.0,0,9,9,7,SUCCESS,191365,XRIA4GK3QcCmxzfsesCYCQ
716,LeetDigit#8320,1691201903681,3,63803,60541,191410,5.0,0,15,15,1,SUCCESS,191410,Fd37Kn7FSAK91cv9KBbwFQ
717,AbstractObject#7847,1691006491182,3,63911,62259,191734,8.333333333333334,0,25,25,2,SUCCESS,191734,O5qNt8f3TbGQf5u7BivcAg
718,AIthlete,1692119604943,3,64008,62535,192024,4.333333333333333,0,13,13,1,SUCCESS,192024,qgEE6rI7Q9iZK3uZSoSwwA
719,marcusfu,1690916575387,3,64027,63809,192082,8.0,0,24,24,10,SUCCESS,192082,-70Lv1DQSOOw6XTCDsxW8Q
720,ArkhoTestDriver#44,1691783053043,3,64050,62865,192151,5.0,0,15,15,2,SUCCESS,192151,Y3ZpwWo6RyKM9yOnrt2FMw
721,JPMC-HK-SandBox-03,1691128125185,3,64086,60937,192259,0.6666666666666666,0,2,2,9,SUCCESS,192259,VpvceE1oSh6YMrECcvArOQ
722,MLoLoLoLoL,1690978713255,3,64156,52797,192468,6.0,0,17,18,7,SUCCESS,192468,DRZXxGZ4Q92Hl0UqRMCq2w
723,hoainam,1691671830909,3,64182,62524,192547,6.333333333333333,0,19,19,3,SUCCESS,192547,ud0zBc4XQTSYblLSMqtR0A
724,CriticalFormula#6234,1692611738820,3,64223,63998,192671,8.333333333333334,0,23,25,3,SUCCESS,192671,VW7NYmL3SwSOjDOvWdTrSA
725,Eviden-Jesus-Fernandez,1692376788094,3,64357,61529,193073,4.666666666666667,0,13,14,3,SUCCESS,193073,nx4TZvhzTfybraqkAioHng
726,EsteemedParameter#6245,1691833858631,3,64376,62383,193130,6.666666666666667,0,20,20,11,SUCCESS,193130,fP_caPzGTqW-cgxZSaMi9g
727,SecureDataset#8114,1692161088754,3,64391,53921,193175,7.666666666666667,0,23,23,3,SUCCESS,193175,gvJtn344S2erev56GChitA
728,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,2,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
729,JPMC-NYC-SpeedyShrimp,1691790102271,3,64401,60406,193204,6.333333333333333,0,19,19,10,SUCCESS,193204,e344c8e3c12347119a294w
730,QuantsOnWheels-fangwewe-Singapore,1692750045197,3,64444,53601,193332,6.0,0,17,18,7,SUCCESS,193332,NSYGh3LXQ0WkzuI_2WZdlw
731,YUMEMI-Rocket,1691560200289,3,64518,60602,193555,10.0,0,30,30,5,SUCCESS,193555,oX1sHT3CSHilL4G8H7mF-A
732,CleanVariable#3282,1692510443838,3,64616,62131,193850,1.6666666666666667,0,5,5,2,SUCCESS,193850,sfmoYkF9R92Ez42jKTa1eA
733,ImportantPatch#4497,1692083677860,3,64663,63325,193989,4.333333333333333,0,13,13,8,SUCCESS,193989,A4786y62TrqUzA-EfKKEew
734,GroupB-TeamD-Hongjin,1692053060374,3,64667,62930,194003,1.3333333333333333,0,4,4,2,SUCCESS,194003,pR0HYkfITTGdufkoBQOiNA
735,ArtificialWorkaround#1506,1691053899408,3,64725,60531,194175,6.333333333333333,0,19,19,3,SUCCESS,194175,Sm8JRZ4sTrm8ZXdgrJ5ZUA
736,AtomicLambda#2440,1692720560165,3,64739,60618,194219,5.666666666666667,0,17,17,1,SUCCESS,194219,Y6Pk5O7xRY-o3I4pEHuoWA
737,sun2023,1691076649205,3,64873,62673,194621,3.6666666666666665,0,11,11,4,SUCCESS,194621,biOFRwXJS66R_smzL4k2ZQ
738,TrainingWheels-moditata-powai,1692721212525,3,64931,60534,194793,3.0,0,9,9,10,SUCCESS,194793,7ASD4Ee1Syec1T0WPwHkpA
739,TurboRacers-RonakPanchal-Powai,1691562781438,3,64939,62465,194819,6.0,0,18,18,5,SUCCESS,194819,5JciY9NVTmW7yMIrhO8U0g
740,Kimikrishna,1692602221031,3,64977,54202,194933,8.0,0,24,24,1,SUCCESS,194933,6Ar5mw45QiCVpZnWeI0Kog
741,CheetosMcQueen-Shajiah,1691760645209,3,65032,61476,195096,3.0,0,9,9,11,SUCCESS,195096,_ng3tLYYRdO7I8EHncQzGw
742,Seth,1691758787335,3,65089,56205,195267,6.0,0,18,18,1,SUCCESS,195267,aUjVHBtmQk2Y6xsYt4RuIA
743,MattMauriello,1692729647121,3,65107,60866,195323,4.0,0,12,12,1,SUCCESS,195323,JlbuoLVYQUaYlv06C5NB1A
744,Infinitvelos,1691893050064,3,65131,57194,195395,5.333333333333333,0,16,16,2,SUCCESS,195395,2TIh-ELVRO--hVtCP38rGA
745,VariableSemicolon#1307,1692448708302,3,65135,63399,195405,2.3333333333333335,0,7,7,1,SUCCESS,195405,JTNUzaaoQtKhS9N7mOP5zA
746,JPMC-MUMBAI-009,1690989030411,3,65154,60069,195464,10.333333333333334,0,31,31,1,SUCCESS,195464,RK5IYvQeTW2vGQ6hLR0J1A
747,Super-N,1691457098351,3,65194,58196,195583,9.0,0,27,27,3,SUCCESS,195583,7e65f11e107247a68c94cw
748,EncryptedSchema#1951,1690954008585,3,65206,58289,195620,4.666666666666667,0,14,14,1,SUCCESS,195620,FZ6duZjwQ3ene7q4xsMm-w
749,TheLittleCarThatCould,1690923692162,3,65248,52605,195744,10.0,0,29,30,4,SUCCESS,195744,Lipdo-bjTpW7SxktGf0QVg
750,ZKBuilders-Deepracer,1692619273783,3,65268,63806,195805,5.333333333333333,0,16,16,4,SUCCESS,195805,lPAKjgaDR8mzw5SpPQ08lQ
751,o-o,1691159737128,3,65293,52666,195881,7.333333333333333,0,21,22,2,SUCCESS,195881,ufO1to-fRgy9OFvr28Ho1Q
752,InfiniteString#5856,1691601864153,3,65306,63790,195918,6.333333333333333,0,19,19,1,SUCCESS,195918,KBmZpvU5SK6F1U-NiEVxHQ
753,CORGI-JustinKoh,1692117548047,3,65335,63066,196007,6.666666666666667,0,20,20,30,SUCCESS,196007,SBidTL6SSQuYtw7ClXcNsA
754,F3-SingHealth-Jeremy,1691911754134,3,65426,58457,196280,5.0,0,15,15,1,SUCCESS,196280,sM-HwK5mSzyOy9lqSSTISg
755,Handsomeracer,1692623098639,3,65601,64057,196803,6.333333333333333,0,19,19,2,SUCCESS,196803,KwO7IKtUSkW4Aas7XcCl9w
756,Nariman,1692723760657,3,65673,65395,197020,4.0,0,12,12,4,SUCCESS,197020,XfWNCdfuSFignbmCFCtTdg
757,sonic-flight,1690956219533,3,65692,61268,197076,8.0,0,23,24,9,SUCCESS,197076,TYTLThubTUGvxZAbaSJDjw
758,zhihan-chen,1692676402855,3,65782,59600,197347,2.3333333333333335,0,7,7,1,SUCCESS,197347,vuLNvvdfTcuwzoFF8wloJQ
759,gao-test,1691819427546,3,65802,63534,197408,0.3333333333333333,0,1,1,2,SUCCESS,197408,Eyv17vOWQgK1PnVh2gNShQ
760,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
761,GammaLine#0612,1690985466561,3,65825,58601,197477,6.666666666666667,0,20,20,2,SUCCESS,197477,MN1pu3PaSCyFuKEvgU3SeA
762,AashKetchum-Sharmini,1692063799664,3,65854,62467,197563,4.0,0,12,12,2,SUCCESS,197563,cGZ5grQyQc2WW-RD-pKypA
763,jachaconc1990,1691026529244,3,65874,59394,197622,2.3333333333333335,0,7,7,2,SUCCESS,197622,B9qoD3S5QCazIUD2V9ybzA
764,MattRivett,1691068397523,3,65890,55263,197672,8.0,0,24,24,5,SUCCESS,197672,dQ8kyHenQqmpvZxlq_8JlQ
765,VroomVroom-BT,1691942514780,3,65897,60539,197691,5.666666666666667,0,17,17,16,SUCCESS,197691,Cu_gkvPPQ929ynPoZKKV7w
766,Fungible486#6884,1691927737127,3,65949,59860,197848,5.666666666666667,0,17,17,9,SUCCESS,197848,4Rt3IvcOSqG_lhbW9YlQIg
767,smolguyonearth,1691225615784,3,65961,60675,197884,5.666666666666667,0,17,17,2,SUCCESS,197884,n_1IcO4WTDeCq_CECM4IvA
768,Eviden-GertJan-vanderHam,1692341132547,3,66007,62217,198021,5.333333333333333,0,16,16,10,SUCCESS,198021,F2BdaMCaS4W-y1iqu7fefw
769,FiniteSandbox#4118,1691038002405,3,66074,61197,198223,7.0,0,21,21,2,SUCCESS,198223,4WRjtze0QeO4T4wu6x1e5Q
770,BetterThanTheIceMan,1691593791459,3,66083,58332,198249,8.0,0,24,24,19,SUCCESS,198249,8Hh2o_6NSCG2xiWd0L3Mfw
771,KKGPP4,1692032106876,3,66086,62204,198258,5.333333333333333,0,16,16,1,SUCCESS,198258,WSHrHwUaRC-8Ag4D5tgHFA
772,Eviden-Rathinavel-Chandran,1692350224455,3,66222,58284,198666,2.0,0,6,6,4,SUCCESS,198666,6t3qfFtjQLeV1L0bqSGmkg
773,Lightning-McQueen-95,1691762019482,3,66245,56529,198735,6.666666666666667,0,20,20,2,SUCCESS,198735,dQuTKCjrRyuOh_fEd29gfQ
774,SpeedCrew,1691105048037,3,66287,63524,198862,2.6666666666666665,0,8,8,5,SUCCESS,198862,zlCkGShtTGCYkZD6hJV16Q
775,BrainyAttention#7664,1690990543366,3,66310,57003,198931,7.0,0,21,21,2,SUCCESS,198931,oR3jMT5oQ4ifalE0u3-aYQ
776,AutomatedTable#2697,1690960941876,3,66316,64333,198948,0.3333333333333333,0,1,1,2,SUCCESS,198948,ZRshUxjRQS61rlpSfAqiFw
777,HenryJDF,1691601909366,3,66339,63790,199017,10.666666666666666,0,32,32,4,SUCCESS,199017,6JsQf_srSHi4mnmlfS5BSQ
778,MobileBreaker#7030,1691531319317,3,66350,63517,199052,1.0,0,3,3,1,SUCCESS,199052,a_NT4l4ETOyiv9vlzqR_9A
779,RiskyRacers-agakanis-Powai,1692617234282,3,66396,63006,199189,8.0,0,24,24,3,SUCCESS,199189,q41VrdZSRjCTwloMUO7PHw
780,ParametricUpdate#2597,1691043336726,3,66396,61344,199189,4.333333333333333,0,13,13,7,SUCCESS,199189,Uek4ZkZlR9uyncd5mpFU8A
781,WebSequence#3420,1691542271408,3,66404,65728,199213,2.0,0,6,6,3,SUCCESS,199213,JhYhcoIjRI6hDGMKeS50-w
782,PITS-3,1690951627986,3,66428,64286,199285,6.666666666666667,0,20,20,1,SUCCESS,199285,yB5wq3tVTHm_RJQ3qQqBCw
783,HY-Auto,1691240952789,3,66466,59654,199398,9.0,0,27,27,5,SUCCESS,199398,IkiWMtj4Ri2qIIK9wZuFiA
784,stu054#5184,1692443381468,3,66469,65139,199409,2.3333333333333335,0,7,7,3,SUCCESS,199409,KYQZgw4yTF-5jEn9ITqM2w
785,TheTrackBoss,1691047472642,3,66493,64810,199480,9.666666666666666,0,29,29,1,SUCCESS,199480,hbVXmPNNTAGt_ndmy0JCtg
786,Team3-MSD-Rama,1692346324026,3,66556,65003,199669,5.333333333333333,0,16,16,1,SUCCESS,199669,pwiZBFZvRD-j8urlswospw
787,drM2AS,1691559458961,3,66596,66335,199788,5.0,0,15,15,4,SUCCESS,199788,kiNYIareQfq2eKZ-jXshXA
788,MemoryHypothesis#2537,1691601141113,3,66605,66218,199816,2.0,0,6,6,6,SUCCESS,199816,_IqHz60ZT46S-4HQIgDpHQ
789,SequentialHacker#6189,1691607891897,3,66607,61531,199823,7.333333333333333,0,22,22,5,SUCCESS,199823,uNUiCZvXS9m7dk66tiEnkA
790,SpintronicMotions-SingHealth-EngSingLeng,1691376968219,3,66625,65329,199877,0.3333333333333333,0,1,1,1,SUCCESS,199877,NYqClbeDR8iGIu10L-Cnnw
791,CrypticPresentation#4325,1691662522693,3,66644,66065,199933,5.0,0,15,15,7,SUCCESS,199933,PE5kJ_GmR7yVqvAl_UHVZQ
792,NSW-Team2023,1691048638944,3,66734,58863,200204,3.0,0,9,9,11,SUCCESS,200204,Ea-5Ta-1T36WIW1Okz5dgA
793,VaderViper8,1692725687286,3,66781,61399,200344,9.333333333333334,0,28,28,2,SUCCESS,200344,gcqVdRfdQo-iyc6SI1_-WQ
794,ComplicatedLog#4310,1692543714527,3,66823,63939,200470,5.0,0,15,15,3,SUCCESS,200470,M-pJEiCCTFGEXMNWEjgrdg
795,PrototypeTester#9212,1691607962790,3,66825,66454,200477,0.0,0,0,0,1,SUCCESS,200477,LLSTfgSSRt-h7aFUgnmwyA
796,GG-JDF,1691600352160,3,66846,60670,200539,5.666666666666667,0,17,17,2,SUCCESS,200539,EBB1NId-RUiINEBAV_fPUQ
797,ImportantArithmetic#0808,1692463811987,3,66954,63920,200863,4.0,0,12,12,5,SUCCESS,200863,ibFehB2xQGiJlBRSYREGkQ
798,RecursiveAttention#4248,1691157822281,3,66961,63124,200885,5.333333333333333,0,15,16,5,SUCCESS,200885,dGrecsCgS0CXv0lPJMJzJQ
799,patrickyiu,1692724175435,3,66995,66863,200986,0.0,0,0,0,5,SUCCESS,200986,A6P6FVmiQuSKRNU1NE_n5Q
800,383216750550-SG23-CISO,1691755162979,3,67023,64871,201069,8.666666666666666,0,26,26,4,SUCCESS,201069,5-eZxpt6Sj2EV6F58eXIBA
801,The1989-Grace,1692118043800,3,67046,61531,201139,6.666666666666667,0,20,20,3,SUCCESS,201139,ggyZBglXTOWkFxE11w1_4A
802,IntelligentSchematic#4625,1690905816551,3,67071,61528,201214,5.666666666666667,0,17,17,1,SUCCESS,201214,CjeeK5igTkuQpUVyjv5OKA
803,KleinRacer,1690872775175,3,67088,63927,201264,9.666666666666666,0,29,29,3,SUCCESS,201264,tdLxJG5jToifOOWwW4PoTg
804,BlockchainFormula#5398,1691379243900,3,67088,61132,201265,6.0,0,18,18,11,SUCCESS,201265,x5mhYGWhRnCKuCzSGjNfDg
805,FormulaicDiff#1771,1691679802801,3,67112,66061,201338,0.3333333333333333,0,1,1,2,SUCCESS,201338,oOw8B7WfQVCKaTmz0QTHEQ
806,Contrails-Weihao,1692612223184,3,67115,59150,201346,7.333333333333333,0,22,22,3,SUCCESS,201346,Jw3Q0LaUTXujNEJd6RU_3g
807,Ashutosh-Prasar,1691698882694,3,67142,59064,201427,5.0,0,15,15,2,SUCCESS,201427,4N334vjQT_2M9_alJiwOQA
808,JBPMotors,1691810649898,3,67184,65412,201553,6.333333333333333,0,18,19,7,SUCCESS,201553,UMozW25KQoSaUNvUS5Cpmw
809,Codzter-ISG-Harvest-Profit,1691608175162,3,67200,62601,201602,2.0,0,6,6,6,SUCCESS,201602,Asra2DbPRX-L0wh6B0zlYQ
810,ReferencePatch#2190,1691544971568,3,67205,65604,201617,7.333333333333333,0,22,22,12,SUCCESS,201617,n_8VIO7dQjy1pC8d9ioZqQ
811,NeuralCommand#3564,1691003240093,3,67225,64983,201676,1.0,0,3,3,14,SUCCESS,201676,5fV0DS0hQ1GDt2dCIjJHnw
812,KKBDASpeedBusterB,1692250087129,3,67287,63454,201863,3.0,0,9,9,5,SUCCESS,201863,Ovhx00iHTyGeYfRYYb6CZA
813,Mr-GPT,1690909094659,3,67291,61803,201874,7.666666666666667,0,22,23,3,SUCCESS,201874,SqCuTT-JR0q1tOPZFQs29A
814,RobotString#2290,1691678259022,3,67316,66813,201950,4.0,0,12,12,11,SUCCESS,201950,81JVCU1kSIWN989U6o1hcw
815,NeuralGlyph#7051,1691126723273,3,67411,58528,202234,6.333333333333333,0,19,19,5,SUCCESS,202234,vGJwmAmwS_Wz_jTDUgSzBQ
816,Teera-as,1691224997975,3,67470,62533,202412,6.333333333333333,0,19,19,2,SUCCESS,202412,JE6vDjGiTqmg2DW2jTMLGA
817,HelpfulToken#0889,1690989996732,3,67497,65962,202492,6.333333333333333,0,19,19,1,SUCCESS,202492,2bddwS-1SgCxCR8LsR4L-g
818,amg-t3-sb,1692080458365,3,67683,64388,203051,1.6666666666666667,0,5,5,2,SUCCESS,203051,xU5N8FlZTUGUt4llCTR0cw
819,AngelVelay,1690912647570,3,67699,58203,203098,6.666666666666667,0,20,20,1,SUCCESS,203098,kM3GzNETTJSm--RjgrSgeA
