Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
783,Kaizen-Dedhiaa-Powai,1692983419509,3,63207,58855,189623,1.3333333333333333,0,4,4,4,SUCCESS,189623,BtbIjzudSX6q9vcPJRfPpQ
784,FuturisticNumber#6164,1692763651959,3,63275,59026,189827,3.0,0,8,9,4,SUCCESS,189827,cDDlsSe9Qo2z57_RbESpSg
785,StructuredScope#2899,1692913157435,3,63312,57264,189936,6.666666666666667,0,19,20,3,SUCCESS,189936,lu9IPjxGSSmnbtbQ6ic8Hw
786,BLR-DR-006,1690967211660,3,63314,60817,189944,8.0,0,24,24,2,SUCCESS,189944,LBum2P-0S-qIFFQiLpTv2A
787,ethz,1691477508337,3,63352,57395,190058,5.333333333333333,0,15,16,1,SUCCESS,190058,RJofbzrWRMKwt5G4P46C9g
788,ToretosCrew,1691692427229,3,63353,55005,190059,4.666666666666667,0,14,14,9,SUCCESS,190059,TK_tORzNT86XvAPEacsIfQ
789,stu027,1692923995925,3,63358,58140,190076,7.666666666666667,0,23,23,3,SUCCESS,190076,IIcdRxz7SkmxbF96b1A4_Q
790,LosMASPQDOS,1691446440360,3,63378,55934,190135,6.0,0,18,18,7,SUCCESS,190135,vn7X_6MxQ9Cjin1ZsvD1ag
791,FatimahBald,1691749069304,3,63395,59926,190186,3.0,0,9,9,4,SUCCESS,190186,GwZeoUhITvm0vJIwipcjmA
792,Group,1692242312049,3,63395,62198,190186,3.0,0,9,9,43,SUCCESS,190186,tmxIXma3S6mnD2wptT6VaA
793,VariableGame#8050,1690939878715,3,63420,63337,190260,0.0,0,0,0,2,SUCCESS,190260,jc0XnsEkQc6jeahroTjZ6A
794,AsynchronousCharacter#2507,1691170560545,3,63422,58846,190266,6.333333333333333,0,19,19,5,SUCCESS,190266,BT0_k1U3Qza7JtMJfabEOg
795,RiskyRacers-vallabha-Powai,1692719800857,3,63428,61348,190286,6.333333333333333,0,19,19,1,SUCCESS,190286,iidxx8pxQuWJ9AQAJ4iTgw
796,JPMC-SG-C03,1691046890836,3,63509,57935,190528,8.333333333333334,0,25,25,2,SUCCESS,190528,LJzDpiNuTFeHu9dsqp1APw
797,junj-huang,1692689147114,3,63557,62060,190672,3.0,0,8,9,1,SUCCESS,190672,WfKUQQ3eTUGzbnVnrBcpVQ
798,Jeremy,1692726332892,3,63576,60938,190728,0.3333333333333333,0,1,1,2,SUCCESS,190728,UW_hVf9RQTyNNwcvoEYIbA
799,ummjoonsick,1691143659483,3,63583,61468,190749,2.3333333333333335,0,7,7,14,SUCCESS,190749,uaRCyVsHTxGfS3ytkJeNiA
800,guoxiang-lin,1692602741722,3,63645,62265,190937,3.3333333333333335,0,10,10,1,SUCCESS,190937,TqN46mJmRV6cjSlNWvF8hA
801,CHEEMaaS,1691292568362,3,63675,58668,191027,1.6666666666666667,0,5,5,9,SUCCESS,191027,DydtIrS2TKy718Bu2qdyRA
802,JPMC-US-DFW-JUSTDOIT,1690940645405,3,63731,55596,191195,8.666666666666666,0,24,26,2,SUCCESS,191195,0bHKxSFCR2aL2CUrGAZRVQ
803,T-Mtombeni-absa-Aug23,1691057607951,3,63734,59066,191203,7.333333333333333,0,22,22,1,SUCCESS,191203,5PFp9297SJGRyHi7gnDatg
804,DUMM-und-Luca,1692889382666,3,63737,59933,191211,8.0,0,24,24,7,SUCCESS,191211,QLMOwFiXQneB6QamHgHc2w
805,Individual-Amber#3877,1691259401633,3,63788,61863,191365,3.0,0,9,9,7,SUCCESS,191365,XRIA4GK3QcCmxzfsesCYCQ
806,LeetDigit#8320,1691201903681,3,63803,60541,191410,5.0,0,15,15,1,SUCCESS,191410,Fd37Kn7FSAK91cv9KBbwFQ
807,QueenieWong,1692978012942,3,63850,60462,191552,8.0,0,24,24,2,SUCCESS,191552,8TwFBe5bS1WArGlG4_kcAw
808,AbstractObject#7847,1691006491182,3,63911,62259,191734,8.333333333333334,0,25,25,2,SUCCESS,191734,O5qNt8f3TbGQf5u7BivcAg
809,weijian-chen,1692951629792,3,63937,59208,191812,4.333333333333333,0,13,13,3,SUCCESS,191812,C9BNtFLoQuGegmsXxQoWAA
810,AIthlete,1692119604943,3,64008,62535,192024,4.333333333333333,0,13,13,1,SUCCESS,192024,qgEE6rI7Q9iZK3uZSoSwwA
811,marcusfu,1690916575387,3,64027,63809,192082,8.0,0,24,24,10,SUCCESS,192082,-70Lv1DQSOOw6XTCDsxW8Q
812,Vishal250823,1692956428668,3,64042,58601,192127,5.666666666666667,0,17,17,1,SUCCESS,192127,VNa6V3aRQqijm6BQ_KLXkw
813,NestedServer#7432,1692811716896,3,64044,59385,192132,7.333333333333333,0,22,22,3,SUCCESS,192132,Zh0Z3ojuQpKr4VwM_CNcdA
814,ArkhoTestDriver#44,1691783053043,3,64050,62865,192151,5.0,0,15,15,2,SUCCESS,192151,Y3ZpwWo6RyKM9yOnrt2FMw
815,JPMC-HK-SandBox-03,1691128125185,3,64086,60937,192259,0.6666666666666666,0,2,2,9,SUCCESS,192259,VpvceE1oSh6YMrECcvArOQ
816,GreenDay-gorevivi-Powai,1692972108431,3,64129,58739,192389,2.3333333333333335,0,7,7,2,SUCCESS,192389,cNSUQZXrR62exD5KQ_W35Q
817,MLoLoLoLoL,1690978713255,3,64156,52797,192468,6.0,0,17,18,7,SUCCESS,192468,DRZXxGZ4Q92Hl0UqRMCq2w
818,hoainam,1691671830909,3,64182,62524,192547,6.333333333333333,0,19,19,3,SUCCESS,192547,ud0zBc4XQTSYblLSMqtR0A
819,CriticalFormula#6234,1692611738820,3,64223,63998,192671,8.333333333333334,0,23,25,3,SUCCESS,192671,VW7NYmL3SwSOjDOvWdTrSA
820,LFA-1041070-Tokyo,1692948157475,3,64306,60861,192919,4.0,0,12,12,1,SUCCESS,192919,Jmv8sn1lSCKdSfwuf5udgA
821,Eviden-Jesus-Fernandez,1692376788094,3,64357,61529,193073,4.666666666666667,0,13,14,3,SUCCESS,193073,nx4TZvhzTfybraqkAioHng
822,EsteemedParameter#6245,1691833858631,3,64376,62383,193130,6.666666666666667,0,20,20,11,SUCCESS,193130,fP_caPzGTqW-cgxZSaMi9g
823,JP-Hyderabad-DRL,1692829150523,3,64379,60820,193137,9.333333333333334,0,27,28,2,SUCCESS,193137,252ec499ac2d4391836a6Q
824,SecureDataset#8114,1692161088754,3,64391,53921,193175,7.666666666666667,0,23,23,3,SUCCESS,193175,gvJtn344S2erev56GChitA
825,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,2,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
826,JPMC-NYC-SpeedyShrimp,1691790102271,3,64401,60406,193204,6.333333333333333,0,19,19,10,SUCCESS,193204,e344c8e3c12347119a294w
827,EMRacers-Finfanti-NewYork,1692914815936,3,64409,59125,193228,1.3333333333333333,0,4,4,1,SUCCESS,193228,D0o63C38QTSctLarlHB1Zw
828,YUMEMI-Rocket,1691560200289,3,64518,60602,193555,10.0,0,30,30,5,SUCCESS,193555,oX1sHT3CSHilL4G8H7mF-A
829,CleanVariable#3282,1692510443838,3,64616,62131,193850,1.6666666666666667,0,5,5,2,SUCCESS,193850,sfmoYkF9R92Ez42jKTa1eA
830,ImportantPatch#4497,1692083677860,3,64663,63325,193989,4.333333333333333,0,13,13,8,SUCCESS,193989,A4786y62TrqUzA-EfKKEew
831,GroupB-TeamD-Hongjin,1692053060374,3,64667,62930,194003,1.3333333333333333,0,4,4,2,SUCCESS,194003,pR0HYkfITTGdufkoBQOiNA
832,ArtificialWorkaround#1506,1691053899408,3,64725,60531,194175,6.333333333333333,0,19,19,3,SUCCESS,194175,Sm8JRZ4sTrm8ZXdgrJ5ZUA
833,AtomicLambda#2440,1692720560165,3,64739,60618,194219,5.666666666666667,0,17,17,3,SUCCESS,194219,Y6Pk5O7xRY-o3I4pEHuoWA
834,MindOptimizers-ssil-Powai,1692966286450,3,64804,62452,194414,0.6666666666666666,0,2,2,6,SUCCESS,194414,tNYxTonVT_OdIBEIP_DUDA
835,sun2023,1691076649205,3,64873,62673,194621,3.6666666666666665,0,11,11,4,SUCCESS,194621,biOFRwXJS66R_smzL4k2ZQ
836,TrainingWheels-moditata-powai,1692721212525,3,64931,60534,194793,3.0,0,9,9,10,SUCCESS,194793,7ASD4Ee1Syec1T0WPwHkpA
837,TurboRacers-RonakPanchal-Powai,1691562781438,3,64939,62465,194819,6.0,0,18,18,6,SUCCESS,194819,5JciY9NVTmW7yMIrhO8U0g
838,Kimikrishna,1692602221031,3,64977,54202,194933,8.0,0,24,24,1,SUCCESS,194933,6Ar5mw45QiCVpZnWeI0Kog
839,CheetosMcQueen-Shajiah,1691760645209,3,65032,61476,195096,3.0,0,9,9,11,SUCCESS,195096,_ng3tLYYRdO7I8EHncQzGw
840,TarekSw,1692903240789,3,65070,63595,195210,8.333333333333334,0,25,25,5,SUCCESS,195210,km15Q9oWS_udrri_hZ4sOQ
841,Seth,1691758787335,3,65089,56205,195267,6.0,0,18,18,1,SUCCESS,195267,aUjVHBtmQk2Y6xsYt4RuIA
842,MattMauriello,1692729647121,3,65107,60866,195323,4.0,0,12,12,2,SUCCESS,195323,JlbuoLVYQUaYlv06C5NB1A
843,Infinitvelos,1691893050064,3,65131,57194,195395,5.333333333333333,0,16,16,2,SUCCESS,195395,2TIh-ELVRO--hVtCP38rGA
844,VariableSemicolon#1307,1692448708302,3,65135,63399,195405,2.3333333333333335,0,7,7,1,SUCCESS,195405,JTNUzaaoQtKhS9N7mOP5zA
845,JPMC-MUMBAI-009,1690989030411,3,65154,60069,195464,10.333333333333334,0,31,31,1,SUCCESS,195464,RK5IYvQeTW2vGQ6hLR0J1A
846,HankyCheng,1692858781939,3,65160,57874,195480,2.6666666666666665,0,8,8,8,SUCCESS,195480,l9Hv3AZgR-6fBTUIA2MI6g
847,ForgeVision-TacoChan,1691457098351,3,65194,58196,195583,9.0,0,27,27,3,SUCCESS,195583,7e65f11e107247a68c94cw
848,EncryptedSchema#1951,1690954008585,3,65206,58289,195620,4.666666666666667,0,14,14,1,SUCCESS,195620,FZ6duZjwQ3ene7q4xsMm-w
849,JPCredIT-Akiko-Tokyo,1692765463438,3,65240,61514,195722,4.333333333333333,0,13,13,3,SUCCESS,195722,CWGTECEWSgGjmncG9oim2A
850,TheLittleCarThatCould,1690923692162,3,65248,52605,195744,10.0,0,29,30,4,SUCCESS,195744,Lipdo-bjTpW7SxktGf0QVg
851,ZKBuilders-Deepracer,1692619273783,3,65268,63806,195805,5.333333333333333,0,16,16,7,SUCCESS,195805,lPAKjgaDR8mzw5SpPQ08lQ
852,o-o,1691159737128,3,65293,52666,195881,7.333333333333333,0,21,22,2,SUCCESS,195881,ufO1to-fRgy9OFvr28Ho1Q
853,InfiniteString#5856,1691601864153,3,65306,63790,195918,6.333333333333333,0,19,19,1,SUCCESS,195918,KBmZpvU5SK6F1U-NiEVxHQ
854,CORGI-JustinKoh,1692117548047,3,65335,63066,196007,6.666666666666667,0,20,20,30,SUCCESS,196007,SBidTL6SSQuYtw7ClXcNsA
855,F3-SingHealth-Jeremy,1691911754134,3,65426,58457,196280,5.0,0,15,15,1,SUCCESS,196280,sM-HwK5mSzyOy9lqSSTISg
856,GDOTrailBlazerJC-cheejohj-Singapore,1692855500252,3,65488,60330,196465,4.666666666666667,0,12,14,1,SUCCESS,196465,touB2caITJaWdha0s2pGTQ
857,Handsomeracer,1692623098639,3,65601,64057,196803,6.333333333333333,0,19,19,2,SUCCESS,196803,KwO7IKtUSkW4Aas7XcCl9w
858,Nariman,1692723760657,3,65673,65395,197020,4.0,0,12,12,6,SUCCESS,197020,XfWNCdfuSFignbmCFCtTdg
859,sonic-flight,1690956219533,3,65692,61268,197076,8.0,0,23,24,9,SUCCESS,197076,TYTLThubTUGvxZAbaSJDjw
860,Turbo-fengw,1692854734225,3,65692,59996,197078,5.666666666666667,0,17,17,1,SUCCESS,197078,1UUG3OjBRPWIJGzoQFIr-Q
861,AbstractSystem#1276,1692768001280,3,65782,62674,197347,1.3333333333333333,0,4,4,4,SUCCESS,197347,ZuEdx_qpR5OamF_ttq31bA
862,zhihan-chen,1692676402855,3,65782,59600,197347,2.3333333333333335,0,7,7,1,SUCCESS,197347,vuLNvvdfTcuwzoFF8wloJQ
863,gao-test,1691819427546,3,65802,63534,197408,0.3333333333333333,0,1,1,2,SUCCESS,197408,Eyv17vOWQgK1PnVh2gNShQ
864,PraveenG,1692891974472,3,65817,64595,197452,5.333333333333333,0,16,16,1,SUCCESS,197452,MphFeUh0SSaq78rbHVu08Q
865,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
866,GammaLine#0612,1690985466561,3,65825,58601,197477,6.666666666666667,0,20,20,3,SUCCESS,197477,MN1pu3PaSCyFuKEvgU3SeA
867,AashKetchum-Sharmini,1692063799664,3,65854,62467,197563,4.0,0,12,12,2,SUCCESS,197563,cGZ5grQyQc2WW-RD-pKypA
868,jachaconc1990,1691026529244,3,65874,59394,197622,2.3333333333333335,0,7,7,2,SUCCESS,197622,B9qoD3S5QCazIUD2V9ybzA
869,MattRivett,1691068397523,3,65890,55263,197672,8.0,0,24,24,5,SUCCESS,197672,dQ8kyHenQqmpvZxlq_8JlQ
870,VroomVroom-BT,1691942514780,3,65897,60539,197691,5.666666666666667,0,17,17,16,SUCCESS,197691,Cu_gkvPPQ929ynPoZKKV7w
871,Fungible486#6884,1691927737127,3,65949,59860,197848,5.666666666666667,0,17,17,11,SUCCESS,197848,4Rt3IvcOSqG_lhbW9YlQIg
872,smolguyonearth,1691225615784,3,65961,60675,197884,5.666666666666667,0,17,17,2,SUCCESS,197884,n_1IcO4WTDeCq_CECM4IvA
873,KITT-Knight-Junior,1692879279075,3,65962,62665,197887,3.0,0,9,9,4,SUCCESS,197887,vV4bPJmcSi2F4vNCcb1T0A
874,Kamikaze-Chasers,1692879387713,3,65975,60732,197927,6.666666666666667,0,20,20,8,SUCCESS,197927,Dx3-Oq9XQQeyApgN6uw1oA
875,Eviden-GertJan-vanderHam,1692341132547,3,66007,62217,198021,5.333333333333333,0,16,16,10,SUCCESS,198021,F2BdaMCaS4W-y1iqu7fefw
876,HelpfulByte#7312,1692782311854,3,66073,59605,198219,7.666666666666667,0,23,23,3,SUCCESS,198219,6F6h28OuQr6VLpbmYFZoqw
877,FiniteSandbox#4118,1691038002405,3,66074,61197,198223,7.0,0,21,21,2,SUCCESS,198223,4WRjtze0QeO4T4wu6x1e5Q
878,BetterThanTheIceMan,1691593791459,3,66083,58332,198249,8.0,0,24,24,19,SUCCESS,198249,8Hh2o_6NSCG2xiWd0L3Mfw
879,KKGPP4,1692032106876,3,66086,62204,198258,5.333333333333333,0,16,16,1,SUCCESS,198258,WSHrHwUaRC-8Ag4D5tgHFA
880,Eviden-Rathinavel-Chandran,1692350224455,3,66222,58284,198666,2.0,0,6,6,4,SUCCESS,198666,6t3qfFtjQLeV1L0bqSGmkg
881,Lightning-McQueen-95,1691762019482,3,66245,56529,198735,6.666666666666667,0,20,20,2,SUCCESS,198735,dQuTKCjrRyuOh_fEd29gfQ
882,HotWheels-Lupeng,1692957111325,3,66267,58531,198802,9.0,0,27,27,3,SUCCESS,198802,5czL8euJQvWgBoOIxezWgw
883,TradeSpex-ansasoh-Powai,1692881850932,3,66267,62071,198803,7.0,0,21,21,2,SUCCESS,198803,RP46H0djQQqIgCEf7_rSsQ
884,SpeedCrew,1691105048037,3,66287,63524,198862,2.6666666666666665,0,8,8,5,SUCCESS,198862,zlCkGShtTGCYkZD6hJV16Q
885,BrainyAttention#7664,1690990543366,3,66310,57003,198931,7.0,0,21,21,2,SUCCESS,198931,oR3jMT5oQ4ifalE0u3-aYQ
886,AutomatedTable#2697,1690960941876,3,66316,64333,198948,0.3333333333333333,0,1,1,2,SUCCESS,198948,ZRshUxjRQS61rlpSfAqiFw
887,Transitlink-TopGunChixRice,1692941551125,3,66331,62734,198993,8.0,0,24,24,1,SUCCESS,198993,GR991QStSDuMzrorOhol5g
888,HenryJDF,1691601909366,3,66339,63790,199017,10.666666666666666,0,32,32,4,SUCCESS,199017,6JsQf_srSHi4mnmlfS5BSQ
889,MobileBreaker#7030,1691531319317,3,66350,63517,199052,1.0,0,3,3,1,SUCCESS,199052,a_NT4l4ETOyiv9vlzqR_9A
890,ParametricUpdate#2597,1691043336726,3,66396,61344,199189,4.333333333333333,0,13,13,7,SUCCESS,199189,Uek4ZkZlR9uyncd5mpFU8A
891,WebSequence#3420,1691542271408,3,66404,65728,199213,2.0,0,6,6,3,SUCCESS,199213,JhYhcoIjRI6hDGMKeS50-w
892,PITS-3,1690951627986,3,66428,64286,199285,6.666666666666667,0,20,20,1,SUCCESS,199285,yB5wq3tVTHm_RJQ3qQqBCw
893,HY-Auto,1691240952789,3,66466,59654,199398,9.0,0,27,27,5,SUCCESS,199398,IkiWMtj4Ri2qIIK9wZuFiA
894,stu054#5184,1692443381468,3,66469,65139,199409,2.3333333333333335,0,7,7,3,SUCCESS,199409,KYQZgw4yTF-5jEn9ITqM2w
895,TheTrackBoss,1691047472642,3,66493,64810,199480,9.666666666666666,0,29,29,1,SUCCESS,199480,hbVXmPNNTAGt_ndmy0JCtg
896,Team3-MSD-Rama,1692346324026,3,66556,65003,199669,5.333333333333333,0,16,16,1,SUCCESS,199669,pwiZBFZvRD-j8urlswospw
897,drM2AS,1691559458961,3,66596,66335,199788,5.0,0,15,15,4,SUCCESS,199788,kiNYIareQfq2eKZ-jXshXA
898,LCK-CAG-Jaisey,1692939415264,3,66603,62065,199810,6.0,0,18,18,1,SUCCESS,199810,o1j6wFGgSA-xpj_yweuELA
899,MemoryHypothesis#2537,1691601141113,3,66605,66218,199816,2.0,0,6,6,6,SUCCESS,199816,_IqHz60ZT46S-4HQIgDpHQ
900,SequentialHacker#6189,1691607891897,3,66607,61531,199823,7.333333333333333,0,22,22,5,SUCCESS,199823,uNUiCZvXS9m7dk66tiEnkA
901,SpintronicMotions-SingHealth-EngSingLeng,1691376968219,3,66625,65329,199877,0.3333333333333333,0,1,1,1,SUCCESS,199877,NYqClbeDR8iGIu10L-Cnnw
902,CrypticPresentation#4325,1691662522693,3,66644,66065,199933,5.0,0,15,15,7,SUCCESS,199933,PE5kJ_GmR7yVqvAl_UHVZQ
903,SpeedingFoundry,1692961067868,3,66695,60735,200087,5.0,0,15,15,4,SUCCESS,200087,4h4Fo-6QQbaJVO6NBnMz1g
904,NSW-Team2023,1691048638944,3,66734,58863,200204,3.0,0,9,9,12,SUCCESS,200204,Ea-5Ta-1T36WIW1Okz5dgA
905,ComplicatedLog#4310,1692543714527,3,66823,63939,200470,5.0,0,15,15,3,SUCCESS,200470,M-pJEiCCTFGEXMNWEjgrdg
906,PrototypeTester#9212,1691607962790,3,66825,66454,200477,0.0,0,0,0,1,SUCCESS,200477,LLSTfgSSRt-h7aFUgnmwyA
907,GG-JDF,1691600352160,3,66846,60670,200539,5.666666666666667,0,17,17,2,SUCCESS,200539,EBB1NId-RUiINEBAV_fPUQ
908,jie-huang,1692776386186,3,66879,60519,200639,7.666666666666667,0,23,23,1,SUCCESS,200639,canQ49AIRuec7uz88Un2Pw
909,TheMightyGodzilla,1692863296038,3,66904,58200,200714,9.333333333333334,0,28,28,6,SUCCESS,200714,oiwQ977uQcazhWO0Xz9JTQ
910,ImportantArithmetic#0808,1692463811987,3,66954,63920,200863,4.0,0,12,12,5,SUCCESS,200863,ibFehB2xQGiJlBRSYREGkQ
911,RecursiveAttention#4248,1691157822281,3,66961,63124,200885,5.333333333333333,0,15,16,5,SUCCESS,200885,dGrecsCgS0CXv0lPJMJzJQ
912,patrickyiu,1692724175435,3,66995,66863,200986,0.0,0,0,0,11,SUCCESS,200986,A6P6FVmiQuSKRNU1NE_n5Q
913,383216750550-SG23-CISO,1691755162979,3,67023,64871,201069,8.666666666666666,0,26,26,4,SUCCESS,201069,5-eZxpt6Sj2EV6F58eXIBA
914,The1989-Grace,1692118043800,3,67046,61531,201139,6.666666666666667,0,20,20,3,SUCCESS,201139,ggyZBglXTOWkFxE11w1_4A
915,IntelligentSchematic#4625,1690905816551,3,67071,61528,201214,5.666666666666667,0,17,17,1,SUCCESS,201214,CjeeK5igTkuQpUVyjv5OKA
916,KleinRacer,1690872775175,3,67088,63927,201264,9.666666666666666,0,29,29,3,SUCCESS,201264,tdLxJG5jToifOOWwW4PoTg
917,BlockchainFormula#5398,1691379243900,3,67088,61132,201265,6.0,0,18,18,11,SUCCESS,201265,x5mhYGWhRnCKuCzSGjNfDg
918,FormulaicDiff#1771,1691679802801,3,67112,66061,201338,0.3333333333333333,0,1,1,2,SUCCESS,201338,oOw8B7WfQVCKaTmz0QTHEQ
919,Contrails-Weihao,1692612223184,3,67115,59150,201346,7.333333333333333,0,22,22,3,SUCCESS,201346,Jw3Q0LaUTXujNEJd6RU_3g
920,Ashutosh-Prasar,1691698882694,3,67142,59064,201427,5.0,0,15,15,2,SUCCESS,201427,4N334vjQT_2M9_alJiwOQA
921,zhhua-feng,1692848754337,3,67153,59351,201460,7.333333333333333,0,22,22,2,SUCCESS,201460,x_6FTjJ_Qmi-IjYYGG6n4w
922,JBPMotors,1691810649898,3,67184,65412,201553,6.333333333333333,0,18,19,7,SUCCESS,201553,UMozW25KQoSaUNvUS5Cpmw
923,Codzter-ISG-Harvest-Profit,1691608175162,3,67200,62601,201602,2.0,0,6,6,6,SUCCESS,201602,Asra2DbPRX-L0wh6B0zlYQ
924,ReferencePatch#2190,1691544971568,3,67205,65604,201617,7.333333333333333,0,22,22,12,SUCCESS,201617,n_8VIO7dQjy1pC8d9ioZqQ
925,NeuralCommand#3564,1691003240093,3,67225,64983,201676,1.0,0,3,3,14,SUCCESS,201676,5fV0DS0hQ1GDt2dCIjJHnw
926,stu056,1692866285405,3,67270,66005,201812,9.666666666666666,0,29,29,6,SUCCESS,201812,irfGpq21QomQ2nbKx3pONA
927,KKBDASpeedBusterB,1692250087129,3,67287,63454,201863,3.0,0,9,9,5,SUCCESS,201863,Ovhx00iHTyGeYfRYYb6CZA
928,Mr-GPT,1690909094659,3,67291,61803,201874,7.666666666666667,0,22,23,3,SUCCESS,201874,SqCuTT-JR0q1tOPZFQs29A
929,RobotString#2290,1691678259022,3,67316,66813,201950,4.0,0,12,12,11,SUCCESS,201950,81JVCU1kSIWN989U6o1hcw
930,NeuralGlyph#7051,1691126723273,3,67411,58528,202234,6.333333333333333,0,19,19,5,SUCCESS,202234,vGJwmAmwS_Wz_jTDUgSzBQ
931,Teera-as,1691224997975,3,67470,62533,202412,6.333333333333333,0,19,19,2,SUCCESS,202412,JE6vDjGiTqmg2DW2jTMLGA
932,HelpfulToken#0889,1690989996732,3,67497,65962,202492,6.333333333333333,0,19,19,1,SUCCESS,202492,2bddwS-1SgCxCR8LsR4L-g
933,Kaiwei-lin,1692956423613,3,67581,67014,202743,2.6666666666666665,0,8,8,1,SUCCESS,202743,Bjm8GoIjRWiBJXJoxUDwmw
934,amg-t3-sb,1692080458365,3,67683,64388,203051,1.6666666666666667,0,5,5,2,SUCCESS,203051,xU5N8FlZTUGUt4llCTR0cw
935,AngelVelay,1690912647570,3,67699,58203,203098,6.666666666666667,0,20,20,1,SUCCESS,203098,kM3GzNETTJSm--RjgrSgeA
936,RashidRebels#,1691420244398,3,67753,64328,203260,1.6666666666666667,0,5,5,3,SUCCESS,203260,rC1-_ORMTUO-L63ggZGTvA
937,FuerzasEspecialesAlpha,1691706539530,3,67768,59942,203305,6.666666666666667,0,20,20,3,SUCCESS,203305,v7-rjTEIRYWulTvn2b7RTw
938,CrypticString#2714,1691490587734,3,67778,64869,203336,3.6666666666666665,0,11,11,6,SUCCESS,203336,Z2Hs3siVTPOvULRTOeZOgg
939,Consort-JulieC,1692624161885,3,67787,65665,203361,8.666666666666666,0,26,26,3,SUCCESS,203361,25HbP6W3R7m_dkwhDgPnbw
940,JPMC-Tampa-SB000,1691249601407,3,67804,60206,203414,9.0,0,27,27,3,SUCCESS,203414,WTUg-fcURfyu_1IFEzaAng
941,jiajia-li,1692689155186,3,67821,60000,203465,4.333333333333333,0,13,13,1,SUCCESS,203465,tV1n_GmZTDSBMEEKnbDncQ
942,Silent-tan,1692879914531,3,67923,64937,203770,7.666666666666667,0,23,23,1,SUCCESS,203770,RBDwYdCPQJGZCejUlUDfsg
943,HerbieNoserEDays23,1692891767655,3,67945,64977,203837,4.666666666666667,0,14,14,7,SUCCESS,203837,yx-XPShlRM-ZmleOW4dGeA
944,HelpfulBuster#8484,1691137364032,3,68006,62612,204018,10.333333333333334,0,31,31,1,SUCCESS,204018,QJIg5PYlQdWoJdcDDdZ_Lg
945,BigUpdate#0537,1692819561491,3,68038,65119,204116,6.0,0,18,18,6,SUCCESS,204116,4dMzqmflSEGRrg3POAgDkg
946,LeetLine#8068,1691418268901,3,68047,63202,204141,7.0,0,20,21,2,SUCCESS,204141,SXQds-ZVQNGhKjFHaqy5ng
947,ImportantSlice#7179,1692785711584,3,68132,63065,204396,6.333333333333333,0,19,19,1,SUCCESS,204396,x4CdLZMNQD69DtD7TXUtxQ
948,Legends,1692874899139,3,68217,65403,204651,0.0,0,0,0,5,SUCCESS,204651,pAnK6lNsTCqkB15IZTrK2w
949,Team3-MSD-Mateusz,1692340084808,3,68232,63664,204697,5.333333333333333,0,16,16,2,SUCCESS,204697,b6_w_6t6QEGm3oQo4c1SHw
950,GroupB-evan,1691798997711,3,68240,66257,204720,3.6666666666666665,0,10,11,1,SUCCESS,204720,9cyLcPd_S7CCqi-0joQU5A
951,Suhong-Huang,1692697086396,3,68272,60664,204817,3.6666666666666665,0,11,11,1,SUCCESS,204817,s6zVgo9oTpGqQYiBuCIAuw
952,EsteemedCallback#2893,1692368154340,3,68319,64135,204958,8.0,0,24,24,8,SUCCESS,204958,umSNL7HXRmS617WNzd7KQQ
953,winningformula-young,1692852675702,3,68403,61474,205210,9.666666666666666,0,29,29,7,SUCCESS,205210,JDJ5VaVZTc-TKTD4GexkgQ
954,RoadHunter-HiteshPatil-Powai,1692982433092,3,68439,65402,205319,8.666666666666666,0,26,26,6,SUCCESS,205319,LPgcsoRFS1uBbopWm8fAlw
955,stu053,1692701212944,3,68443,60870,205331,10.0,0,30,30,20,SUCCESS,205331,4mIxHHIvT8mBkeyZTP_VUw
956,HigherGame#3813,1691107556992,3,68444,64605,205332,7.666666666666667,0,23,23,4,SUCCESS,205332,nzFtw8UySPi7ETdnkWjNIw
957,jyjyjyjy,1691037715116,3,68522,64936,205566,10.0,0,30,30,9,SUCCESS,205566,S2MshWuNTC2KFCXaoTjxKQ
958,WildMustang-Sarrazim-Luxembourg,1692625233721,3,68604,57682,205813,6.333333333333333,0,19,19,2,SUCCESS,205813,6fDRQ-q_RSWoxV8DUNplhg
959,ContinuousToken#0169,1691515094994,3,68643,65667,205929,4.666666666666667,0,14,14,7,SUCCESS,205929,6pEzeMa2SRiQ0NfxIcEjmA
960,JeremyB,1691007452647,3,68682,66121,206047,3.0,0,9,9,6,SUCCESS,206047,woDOVfgfT82iNPUDgOrF9A
961,GDOTrailblazer2-ngchekwc-Singapore,1692087915524,3,68738,67733,206216,2.3333333333333335,0,7,7,1,SUCCESS,206216,eAKo6NrpStGtOkiJKvO9uw
