Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
843,BATMOBILE-Chester,1692153244259,3,62238,57311,186715,6.333333333333333,0,19,19,5,SUCCESS,186715,3ylJJwAPRJqkCEIKAeqqtw
844,Steady-Tortoise-Jeffrey,1693266344925,3,62368,58895,187104,4.0,0,12,12,17,SUCCESS,187104,U7txcWAGTIq8h6CEpQ0XNA
845,MSEDU-S16,1692758651098,3,62422,59393,187267,5.666666666666667,0,17,17,4,SUCCESS,187267,R59s7HeWR2SLH5Nv5BSZbA
846,Pana-mera23-ITS,1691045784393,3,62423,55862,187271,3.3333333333333335,0,9,10,1,SUCCESS,187271,nkBtNywESO25ebFILf-aMw
847,shiyin-zhou,1692697086332,3,62451,60122,187353,1.3333333333333333,0,4,4,1,SUCCESS,187353,_l7qA3YxS-mUAbB6nJqZUQ
848,BlockchainExpert#0888,1692423657666,3,62467,53931,187401,7.333333333333333,0,22,22,2,SUCCESS,187401,3PDDaFdySoaT7ILg-JlPAg
849,JPMC-Columbus-005,1691172166365,3,62471,58340,187414,9.0,0,27,27,16,SUCCESS,187414,f63cda10bd9344af8bf6cQ
850,HiYEOM#6426,1691212733117,3,62494,57934,187482,5.0,0,14,15,5,SUCCESS,187482,jJO2zxP3QbKJmbaZ140TDA
851,FoundryProductPathway,1691161750972,3,62510,60128,187530,3.0,0,9,9,10,SUCCESS,187530,YwP5gu5QTE2keB0xc2pOew
852,JoeChan-HKT,1693270272912,3,62536,58865,187608,6.0,0,18,18,1,SUCCESS,187608,4kgNfpUMRdeflYqkBEfCEQ
853,marcusbuckland,1691017435229,3,62538,59003,187614,3.6666666666666665,0,11,11,2,SUCCESS,187614,3UR9pyvVRdKqWdeykfdvrA
854,Joanne,1693033090044,3,62541,61535,187625,4.0,0,12,12,10,SUCCESS,187625,H4wZgfEyQuegKzCVncWPsg
855,TurboBIx,1692303673529,3,62557,61266,187672,4.333333333333333,0,13,13,2,SUCCESS,187672,_PtTnfWcQ1OgWC8Vj6QZpw
856,Carvai,1691947877328,3,62558,62407,187674,5.0,0,15,15,1,SUCCESS,187674,SsDvF8JeRvaeXye0kQfvpA
857,CodeContext#5877,1690937003538,3,62574,52394,187722,6.333333333333333,0,19,19,8,SUCCESS,187722,NHhOGWO6RNyASRFkxCc8yg
858,CircuitBreakers#,1693300153476,3,62715,57072,188145,4.333333333333333,0,13,13,3,SUCCESS,188145,sLtP5ScJQaq6cjp0933q-Q
859,AdamHoelscher,1692640524399,3,62732,55403,188198,8.666666666666666,0,24,26,1,SUCCESS,188198,O8UE0g_8SRuPrtxd_GaDKw
860,Pr1ncessPeach,1692798716516,3,62803,62603,188411,1.0,0,3,3,4,SUCCESS,188411,Z3_keYp5Q_-OJ5zud4eWew
861,Vishal250823,1693304633961,3,62869,55666,188609,6.666666666666667,0,20,20,4,SUCCESS,188609,VNa6V3aRQqijm6BQ_KLXkw
862,KakirempitKKHS3,1691937964217,3,62908,62141,188726,7.0,0,21,21,8,SUCCESS,188726,bUNGEHQJRueaE1xeZlHZOw
863,2-meerkat,1693026147885,3,62911,56858,188733,6.666666666666667,0,20,20,2,SUCCESS,188733,FJRrVHJRQUyrPcUtq5mKOg
864,MarioKart-SingHealth-Desmond,1693311020389,3,62914,61268,188743,8.666666666666666,0,26,26,20,SUCCESS,188743,XQBY4m21Qgm_ei_yFsInNA
865,Keemee,1691730757342,3,62984,57954,188952,6.666666666666667,0,20,20,2,SUCCESS,188952,-oVH5pFQRsuPU75_Z1EFyw
866,Tashos,1690926411710,3,63026,55407,189080,3.3333333333333335,0,10,10,3,SUCCESS,189080,ccERttVoRFGwnyXVb22QRg
867,SonicGT,1692534628750,3,63041,61660,189123,6.666666666666667,0,20,20,2,SUCCESS,189123,6ehd7uMBRFq3ErmlBzr3aA
868,ClockCoders-JaniceChan,1692889123258,3,63090,60474,189271,4.666666666666667,0,14,14,9,SUCCESS,189271,8BmNqGORQpObClKhC3XG9Q
869,Sushovan-Workshop-Isengard,1692425533968,3,63092,62930,189276,5.0,0,15,15,6,SUCCESS,189276,4sdMSHQaSG-r229P3MChcw
870,CRESCO-TeamWildcard,1690881975610,3,63132,56792,189397,8.666666666666666,0,25,26,5,SUCCESS,189397,1bFbQlRuTf2OBg5K9hpqnQ
871,yongming-x,1692861521903,3,63151,59656,189455,1.0,0,3,3,2,SUCCESS,189455,Ref5lag0TXOvotBTWnMKrQ
872,LordLlamaDeLaCienca,1691433765949,3,63153,62931,189460,3.0,0,9,9,17,SUCCESS,189460,ttW73pYdTCaH1_EkRcCQfQ
873,Team-GrimaceShake,1691358485062,3,63153,60274,189461,0.6666666666666666,0,2,2,7,SUCCESS,189461,5U8fDf97R_a5qjO05diHxw
874,Rocket,1691813638352,3,63180,59797,189542,2.6666666666666665,0,7,8,2,SUCCESS,189542,NPG_i0ilRju3gUBHXo7Hnw
875,Silent-tan,1693210716378,3,63184,56530,189553,5.666666666666667,0,17,17,2,SUCCESS,189553,RBDwYdCPQJGZCejUlUDfsg
876,AashKetchum-Joanna,1691661414719,3,63188,60338,189564,7.666666666666667,0,23,23,7,SUCCESS,189564,IN_EfqYvS9mFrFOb51eUBQ
877,Kaizen-Dedhiaa-Powai,1692983419509,3,63207,58855,189623,1.3333333333333333,0,4,4,5,SUCCESS,189623,BtbIjzudSX6q9vcPJRfPpQ
878,InfiniteCoder#5387,1693192907292,3,63262,58448,189787,3.3333333333333335,0,10,10,3,SUCCESS,189787,n85zS93iSNmJZAly7Q6V8Q
879,Nessa22,1693025453917,3,63268,60139,189805,2.6666666666666665,0,8,8,7,SUCCESS,189805,j5Gqklv9TfCo3BWSvrrIhQ
880,FuturisticNumber#6164,1692763651959,3,63275,59026,189827,3.0,0,8,9,4,SUCCESS,189827,cDDlsSe9Qo2z57_RbESpSg
881,StructuredScope#2899,1692913157435,3,63312,57264,189936,6.666666666666667,0,19,20,3,SUCCESS,189936,lu9IPjxGSSmnbtbQ6ic8Hw
882,BLR-DR-006,1690967211660,3,63314,60817,189944,8.0,0,24,24,2,SUCCESS,189944,LBum2P-0S-qIFFQiLpTv2A
883,ethz,1691477508337,3,63352,57395,190058,5.333333333333333,0,15,16,1,SUCCESS,190058,RJofbzrWRMKwt5G4P46C9g
884,ToretosCrew,1691692427229,3,63353,55005,190059,4.666666666666667,0,14,14,9,SUCCESS,190059,TK_tORzNT86XvAPEacsIfQ
885,LosMASPQDOS,1691446440360,3,63378,55934,190135,6.0,0,18,18,7,SUCCESS,190135,vn7X_6MxQ9Cjin1ZsvD1ag
886,FatimahBald,1691749069304,3,63395,59926,190186,3.0,0,9,9,4,SUCCESS,190186,GwZeoUhITvm0vJIwipcjmA
887,Group,1692242312049,3,63395,62198,190186,3.0,0,9,9,43,SUCCESS,190186,tmxIXma3S6mnD2wptT6VaA
888,VariableGame#8050,1690939878715,3,63420,63337,190260,0.0,0,0,0,2,SUCCESS,190260,jc0XnsEkQc6jeahroTjZ6A
889,AsynchronousCharacter#2507,1691170560545,3,63422,58846,190266,6.333333333333333,0,19,19,5,SUCCESS,190266,BT0_k1U3Qza7JtMJfabEOg
890,RiskyRacers-vallabha-Powai,1692719800857,3,63428,61348,190286,6.333333333333333,0,19,19,1,SUCCESS,190286,iidxx8pxQuWJ9AQAJ4iTgw
891,WCPGW,1693209234536,3,63468,60207,190405,6.0,0,18,18,1,SUCCESS,190405,6o3umRXcRqiUuIKupbI3_g
892,TeamHuatx2-IvanAu,1693074718752,3,63485,62727,190456,0.0,0,0,0,10,SUCCESS,190456,CQcSY60MTHuEsradUE30aQ
893,JPMC-SG-C03,1691046890836,3,63509,57935,190528,8.333333333333334,0,25,25,2,SUCCESS,190528,LJzDpiNuTFeHu9dsqp1APw
894,junj-huang,1692689147114,3,63557,62060,190672,3.0,0,8,9,1,SUCCESS,190672,WfKUQQ3eTUGzbnVnrBcpVQ
895,Jeremy,1692726332892,3,63576,60938,190728,0.3333333333333333,0,1,1,2,SUCCESS,190728,UW_hVf9RQTyNNwcvoEYIbA
896,ummjoonsick,1691143659483,3,63583,61468,190749,2.3333333333333335,0,7,7,14,SUCCESS,190749,uaRCyVsHTxGfS3ytkJeNiA
897,guoxiang-lin,1692602741722,3,63645,62265,190937,3.3333333333333335,0,10,10,1,SUCCESS,190937,TqN46mJmRV6cjSlNWvF8hA
898,CHEEMaaS,1691292568362,3,63675,58668,191027,1.6666666666666667,0,5,5,9,SUCCESS,191027,DydtIrS2TKy718Bu2qdyRA
899,TabletContext#3611,1693103138665,3,63720,59090,191162,4.333333333333333,0,13,13,3,SUCCESS,191162,G30jui15QK-YrBvO9l-nqg
900,JPMC-US-DFW-JUSTDOIT,1690940645405,3,63731,55596,191195,8.666666666666666,0,24,26,3,SUCCESS,191195,0bHKxSFCR2aL2CUrGAZRVQ
901,T-Mtombeni-absa-Aug23,1691057607951,3,63734,59066,191203,7.333333333333333,0,22,22,1,SUCCESS,191203,5PFp9297SJGRyHi7gnDatg
902,DUMM-und-Luca,1692889382666,3,63737,59933,191211,8.0,0,24,24,7,SUCCESS,191211,QLMOwFiXQneB6QamHgHc2w
903,NestedVariable#0629,1693261170347,3,63786,60461,191358,4.0,0,12,12,3,SUCCESS,191358,-kZc-wE0QWWU8j7MF3KyYg
904,Individual-Amber#3877,1691259401633,3,63788,61863,191365,3.0,0,9,9,7,SUCCESS,191365,XRIA4GK3QcCmxzfsesCYCQ
905,LeetDigit#8320,1691201903681,3,63803,60541,191410,5.0,0,15,15,1,SUCCESS,191410,Fd37Kn7FSAK91cv9KBbwFQ
906,SpinningCar-Charles,1693190277890,3,63850,58604,191551,8.333333333333334,0,25,25,1,SUCCESS,191551,yT4AIlJbQNmfINQ15b1f1A
907,AbstractObject#7847,1691006491182,3,63911,62259,191734,8.333333333333334,0,25,25,2,SUCCESS,191734,O5qNt8f3TbGQf5u7BivcAg
908,weijian-chen,1692951629792,3,63937,59208,191812,4.333333333333333,0,13,13,4,SUCCESS,191812,C9BNtFLoQuGegmsXxQoWAA
909,AIthlete,1692119604943,3,64008,62535,192024,4.333333333333333,0,13,13,1,SUCCESS,192024,qgEE6rI7Q9iZK3uZSoSwwA
910,marcusfu,1690916575387,3,64027,63809,192082,8.0,0,24,24,10,SUCCESS,192082,-70Lv1DQSOOw6XTCDsxW8Q
911,Chakra25,1693318646015,3,64031,55338,192095,2.0,0,6,6,5,SUCCESS,192095,kzUS7c_xRxaDZ-pLDi5XaA
912,stevenchong,1692811716896,3,64044,59385,192132,7.333333333333333,0,22,22,3,SUCCESS,192132,Zh0Z3ojuQpKr4VwM_CNcdA
913,ArkhoTestDriver#44,1691783053043,3,64050,62865,192151,5.0,0,15,15,2,SUCCESS,192151,Y3ZpwWo6RyKM9yOnrt2FMw
914,MumbaiRanger-Team2-Powai,1693216574117,3,64064,62859,192192,7.0,0,21,21,2,SUCCESS,192192,TEdSQOdFRoqeik0BxxN8_A
915,JPMC-HK-SandBox-03,1691128125185,3,64086,60937,192259,0.6666666666666666,0,2,2,11,SUCCESS,192259,VpvceE1oSh6YMrECcvArOQ
916,GreenDay-gorevivi-Powai,1692972108431,3,64129,58739,192389,2.3333333333333335,0,7,7,2,SUCCESS,192389,cNSUQZXrR62exD5KQ_W35Q
917,PeculiarDriver,1693266536355,3,64151,55938,192454,6.333333333333333,0,19,19,15,SUCCESS,192454,QOYG9BCISVqStJpJr548fw
918,MLoLoLoLoL,1690978713255,3,64156,52797,192468,6.0,0,17,18,7,SUCCESS,192468,DRZXxGZ4Q92Hl0UqRMCq2w
919,hoainam,1691671830909,3,64182,62524,192547,6.333333333333333,0,19,19,3,SUCCESS,192547,ud0zBc4XQTSYblLSMqtR0A
920,KIRBYRoadWariors-YokoSato-Tokyo,1693257191163,3,64184,59604,192552,5.333333333333333,0,16,16,4,SUCCESS,192552,dYmB78zrRr2rkpEQD8aFkA
921,CriticalFormula#6234,1692611738820,3,64223,63998,192671,8.333333333333334,0,23,25,3,SUCCESS,192671,VW7NYmL3SwSOjDOvWdTrSA
922,student4-pk,1693105317479,3,64241,61589,192725,3.6666666666666665,0,11,11,3,SUCCESS,192725,1SxVnYAXSQeaPvyOH3PUNA
923,LFA-1041070-Tokyo,1692948157475,3,64306,60861,192919,4.0,0,12,12,1,SUCCESS,192919,Jmv8sn1lSCKdSfwuf5udgA
924,JPMC-BA-Sandbox1,1693002335814,3,64335,58005,193005,8.0,0,24,24,7,SUCCESS,193005,1nhNKBkaQMKwuxDtW6koQw
925,Eviden-Jesus-Fernandez,1692376788094,3,64357,61529,193073,4.666666666666667,0,13,14,3,SUCCESS,193073,nx4TZvhzTfybraqkAioHng
926,EsteemedParameter#6245,1691833858631,3,64376,62383,193130,6.666666666666667,0,20,20,11,SUCCESS,193130,fP_caPzGTqW-cgxZSaMi9g
927,BLR-DR-002,1693255058012,3,64377,54132,193131,8.666666666666666,0,26,26,8,SUCCESS,193131,Igj2rvcYQPiqLSD6Zzkhhw
928,JP-Hyderabad-DRL,1692829150523,3,64379,60820,193137,9.333333333333334,0,27,28,2,SUCCESS,193137,252ec499ac2d4391836a6Q
929,SecureDataset#8114,1692161088754,3,64391,53921,193175,7.666666666666667,0,23,23,3,SUCCESS,193175,gvJtn344S2erev56GChitA
930,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,2,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
931,JPMC-NYC-SpeedyShrimp,1691790102271,3,64401,60406,193204,6.333333333333333,0,19,19,10,SUCCESS,193204,e344c8e3c12347119a294w
932,EMRacers-Finfanti-NewYork,1692914815936,3,64409,59125,193228,1.3333333333333333,0,4,4,1,SUCCESS,193228,D0o63C38QTSctLarlHB1Zw
933,VishRacer,1693223016859,3,64416,61467,193250,7.333333333333333,0,22,22,11,SUCCESS,193250,ASV0YJRKS5SJXtSL34ZHIw
934,neural-speedsters,1693174751333,3,64515,61473,193545,9.0,0,27,27,2,SUCCESS,193545,ULYOOl61Q429-PWrC5p3Dg
935,YUMEMI-Rocket,1691560200289,3,64518,60602,193555,10.0,0,30,30,5,SUCCESS,193555,oX1sHT3CSHilL4G8H7mF-A
936,CleanVariable#3282,1692510443838,3,64616,62131,193850,1.6666666666666667,0,5,5,2,SUCCESS,193850,sfmoYkF9R92Ez42jKTa1eA
937,ImportantPatch#4497,1692083677860,3,64663,63325,193989,4.333333333333333,0,13,13,8,SUCCESS,193989,A4786y62TrqUzA-EfKKEew
938,GroupB-TeamD-Hongjin,1692053060374,3,64667,62930,194003,1.3333333333333333,0,4,4,2,SUCCESS,194003,pR0HYkfITTGdufkoBQOiNA
939,ArtificialWorkaround#1506,1691053899408,3,64725,60531,194175,6.333333333333333,0,19,19,3,SUCCESS,194175,Sm8JRZ4sTrm8ZXdgrJ5ZUA
940,AtomicLambda#2440,1692720560165,3,64739,60618,194219,5.666666666666667,0,17,17,3,SUCCESS,194219,Y6Pk5O7xRY-o3I4pEHuoWA
941,mr-beast,1693009353519,3,64779,63198,194337,2.3333333333333335,0,7,7,7,SUCCESS,194337,zUgHXShnSyK1nstGZN7Jfw
942,MindOptimizers-ssil-Powai,1692966286450,3,64804,62452,194414,0.6666666666666666,0,2,2,7,SUCCESS,194414,tNYxTonVT_OdIBEIP_DUDA
943,ToadSage-yajeet-Powai,1693139670204,3,64821,56805,194463,4.0,0,12,12,2,SUCCESS,194463,qDaussMDTqycBCNHyCTJdg
944,sun2023,1691076649205,3,64873,62673,194621,3.6666666666666665,0,11,11,4,SUCCESS,194621,biOFRwXJS66R_smzL4k2ZQ
945,AccessibleArray#6589,1693302057832,3,64906,63863,194718,6.666666666666667,0,20,20,1,SUCCESS,194718,8FVvRX5rRgKDnMwJybT8RQ
946,TrainingWheels-moditata-powai,1692721212525,3,64931,60534,194793,3.0,0,9,9,10,SUCCESS,194793,7ASD4Ee1Syec1T0WPwHkpA
947,TurboRacers-RonakPanchal-Powai,1691562781438,3,64939,62465,194819,6.0,0,18,18,6,SUCCESS,194819,5JciY9NVTmW7yMIrhO8U0g
948,Kimikrishna,1692602221031,3,64977,54202,194933,8.0,0,24,24,1,SUCCESS,194933,6Ar5mw45QiCVpZnWeI0Kog
949,CheetosMcQueen-Shajiah,1691760645209,3,65032,61476,195096,3.0,0,9,9,11,SUCCESS,195096,_ng3tLYYRdO7I8EHncQzGw
950,TarekSw,1692903240789,3,65070,63595,195210,8.333333333333334,0,25,25,5,SUCCESS,195210,km15Q9oWS_udrri_hZ4sOQ
951,Seth,1691758787335,3,65089,56205,195267,6.0,0,18,18,1,SUCCESS,195267,aUjVHBtmQk2Y6xsYt4RuIA
952,MattMauriello,1692729647121,3,65107,60866,195323,4.0,0,12,12,2,SUCCESS,195323,JlbuoLVYQUaYlv06C5NB1A
953,Infinitvelos,1691893050064,3,65131,57194,195395,5.333333333333333,0,16,16,2,SUCCESS,195395,2TIh-ELVRO--hVtCP38rGA
954,VariableSemicolon#1307,1692448708302,3,65135,63399,195405,2.3333333333333335,0,7,7,1,SUCCESS,195405,JTNUzaaoQtKhS9N7mOP5zA
955,HankyCheng,1692858781939,3,65160,57874,195480,2.6666666666666665,0,8,8,8,SUCCESS,195480,l9Hv3AZgR-6fBTUIA2MI6g
956,ForgeVision-TacoChan,1691457098351,3,65194,58196,195583,9.0,0,27,27,3,SUCCESS,195583,7e65f11e107247a68c94cw
957,EncryptedSchema#1951,1690954008585,3,65206,58289,195620,4.666666666666667,0,14,14,1,SUCCESS,195620,FZ6duZjwQ3ene7q4xsMm-w
958,ImmutableUpgrade#5319,1693193911449,3,65239,63736,195718,0.0,0,0,0,4,SUCCESS,195718,wQ1Vw9mjTsmRzsxyq8TIKA
959,JPCredIT-Akiko-Tokyo,1692765463438,3,65240,61514,195722,4.333333333333333,0,13,13,3,SUCCESS,195722,CWGTECEWSgGjmncG9oim2A
960,zhihan-chen,1693218731318,3,65244,60477,195732,1.0,0,3,3,3,SUCCESS,195732,vuLNvvdfTcuwzoFF8wloJQ
961,TheLittleCarThatCould,1690923692162,3,65248,52605,195744,10.0,0,29,30,4,SUCCESS,195744,Lipdo-bjTpW7SxktGf0QVg
962,o-o,1691159737128,3,65293,52666,195881,7.333333333333333,0,21,22,2,SUCCESS,195881,ufO1to-fRgy9OFvr28Ho1Q
963,InfiniteString#5856,1691601864153,3,65306,63790,195918,6.333333333333333,0,19,19,1,SUCCESS,195918,KBmZpvU5SK6F1U-NiEVxHQ
964,CORGI-JustinKoh,1692117548047,3,65335,63066,196007,6.666666666666667,0,20,20,30,SUCCESS,196007,SBidTL6SSQuYtw7ClXcNsA
965,F3-SingHealth-Jeremy,1691911754134,3,65426,58457,196280,5.0,0,15,15,1,SUCCESS,196280,sM-HwK5mSzyOy9lqSSTISg
966,yh-tang,1693205371414,3,65428,59009,196286,3.6666666666666665,0,11,11,6,SUCCESS,196286,C8N2EVrESh-4CvMzg-2-4A
967,GDOTrailBlazerJC-cheejohj-Singapore,1692855500252,3,65488,60330,196465,4.666666666666667,0,12,14,1,SUCCESS,196465,touB2caITJaWdha0s2pGTQ
968,Handsomeracer,1692623098639,3,65601,64057,196803,6.333333333333333,0,19,19,2,SUCCESS,196803,KwO7IKtUSkW4Aas7XcCl9w
969,TPE-STEM2023-D,1693122099878,3,65627,63332,196882,10.333333333333334,0,31,31,1,SUCCESS,196882,OyPWFejaStebjYqeRIv_Hw
970,student12-pk,1693123965339,3,65642,62253,196928,1.0,0,3,3,3,SUCCESS,196928,rgHHMuDKT_KKys0dnqPgeQ
971,Nariman,1692723760657,3,65673,65395,197020,4.0,0,12,12,6,SUCCESS,197020,XfWNCdfuSFignbmCFCtTdg
972,sonic-flight,1690956219533,3,65692,61268,197076,8.0,0,23,24,9,SUCCESS,197076,TYTLThubTUGvxZAbaSJDjw
973,Turbo-fengw,1692854734225,3,65692,59996,197078,5.666666666666667,0,17,17,1,SUCCESS,197078,1UUG3OjBRPWIJGzoQFIr-Q
974,lianyu-zhan,1693292445830,3,65705,58664,197116,1.6666666666666667,0,4,5,3,SUCCESS,197116,uQpu05zgRgGBIRT6ZsjGow
975,AbstractSystem#1276,1692768001280,3,65782,62674,197347,1.3333333333333333,0,4,4,4,SUCCESS,197347,ZuEdx_qpR5OamF_ttq31bA
976,gao-test,1691819427546,3,65802,63534,197408,0.3333333333333333,0,1,1,2,SUCCESS,197408,Eyv17vOWQgK1PnVh2gNShQ
977,PraveenG,1692891974472,3,65817,64595,197452,5.333333333333333,0,16,16,1,SUCCESS,197452,MphFeUh0SSaq78rbHVu08Q
978,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
979,GammaLine#0612,1690985466561,3,65825,58601,197477,6.666666666666667,0,20,20,3,SUCCESS,197477,MN1pu3PaSCyFuKEvgU3SeA
980,onepau,1693242144315,3,65847,57076,197542,7.333333333333333,0,22,22,2,SUCCESS,197542,4bC4CaDzTL29JrcNYnFyZw
981,AashKetchum-Sharmini,1692063799664,3,65854,62467,197563,4.0,0,12,12,2,SUCCESS,197563,cGZ5grQyQc2WW-RD-pKypA
982,jachaconc1990,1691026529244,3,65874,59394,197622,2.3333333333333335,0,7,7,2,SUCCESS,197622,B9qoD3S5QCazIUD2V9ybzA
983,MattRivett,1691068397523,3,65890,55263,197672,8.0,0,24,24,5,SUCCESS,197672,dQ8kyHenQqmpvZxlq_8JlQ
984,VroomVroom-BT,1691942514780,3,65897,60539,197691,5.666666666666667,0,17,17,16,SUCCESS,197691,Cu_gkvPPQ929ynPoZKKV7w
985,Fantastic4Sony,1693322576591,3,65913,61272,197741,6.333333333333333,0,19,19,3,SUCCESS,197741,pHoROeGNTjiYd__8nIyg5w
986,Fungible486#6884,1691927737127,3,65949,59860,197848,5.666666666666667,0,17,17,12,SUCCESS,197848,4Rt3IvcOSqG_lhbW9YlQIg
987,smolguyonearth,1691225615784,3,65961,60675,197884,5.666666666666667,0,17,17,2,SUCCESS,197884,n_1IcO4WTDeCq_CECM4IvA
988,KITT-Knight-Junior,1692879279075,3,65962,62665,197887,3.0,0,9,9,4,SUCCESS,197887,vV4bPJmcSi2F4vNCcb1T0A
989,Kamikaze-Chasers,1692879387713,3,65975,60732,197927,6.666666666666667,0,20,20,8,SUCCESS,197927,Dx3-Oq9XQQeyApgN6uw1oA
990,Eviden-GertJan-vanderHam,1692341132547,3,66007,62217,198021,5.333333333333333,0,16,16,10,SUCCESS,198021,F2BdaMCaS4W-y1iqu7fefw
991,HelpfulByte#7312,1692782311854,3,66073,59605,198219,7.666666666666667,0,23,23,3,SUCCESS,198219,6F6h28OuQr6VLpbmYFZoqw
992,FiniteSandbox#4118,1691038002405,3,66074,61197,198223,7.0,0,21,21,2,SUCCESS,198223,4WRjtze0QeO4T4wu6x1e5Q
993,BetterThanTheIceMan,1691593791459,3,66083,58332,198249,8.0,0,24,24,19,SUCCESS,198249,8Hh2o_6NSCG2xiWd0L3Mfw
994,KKGPP4,1692032106876,3,66086,62204,198258,5.333333333333333,0,16,16,1,SUCCESS,198258,WSHrHwUaRC-8Ag4D5tgHFA
995,BayesianNetworks-Melinda,1693008317249,3,66097,63674,198293,8.666666666666666,0,26,26,4,SUCCESS,198293,Nvdj06x9QMqz5sQgUh-zYg
996,lu12-liu,1693057557322,3,66136,63989,198410,1.6666666666666667,0,5,5,1,SUCCESS,198410,mNPmpm9hRVCEAXATlZvr2A
997,Eviden-Rathinavel-Chandran,1692350224455,3,66222,58284,198666,2.0,0,6,6,4,SUCCESS,198666,6t3qfFtjQLeV1L0bqSGmkg
998,Lightning-McQueen-95,1691762019482,3,66245,56529,198735,6.666666666666667,0,20,20,2,SUCCESS,198735,dQuTKCjrRyuOh_fEd29gfQ
999,HotWheels-Lupeng,1692957111325,3,66267,58531,198802,9.0,0,27,27,3,SUCCESS,198802,5czL8euJQvWgBoOIxezWgw
1000,TradeSpex-ansasoh-Powai,1692881850932,3,66267,62071,198803,7.0,0,21,21,4,SUCCESS,198803,RP46H0djQQqIgCEf7_rSsQ
1001,SpeedCrew,1691105048037,3,66287,63524,198862,2.6666666666666665,0,8,8,5,SUCCESS,198862,zlCkGShtTGCYkZD6hJV16Q
1002,BrainyAttention#7664,1690990543366,3,66310,57003,198931,7.0,0,21,21,2,SUCCESS,198931,oR3jMT5oQ4ifalE0u3-aYQ
1003,AutomatedTable#2697,1690960941876,3,66316,64333,198948,0.3333333333333333,0,1,1,2,SUCCESS,198948,ZRshUxjRQS61rlpSfAqiFw
1004,Transitlink-TopGunChixRice,1692941551125,3,66331,62734,198993,8.0,0,24,24,1,SUCCESS,198993,GR991QStSDuMzrorOhol5g
1005,HenryJDF,1691601909366,3,66339,63790,199017,10.666666666666666,0,32,32,4,SUCCESS,199017,6JsQf_srSHi4mnmlfS5BSQ
1006,MobileBreaker#7030,1691531319317,3,66350,63517,199052,1.0,0,3,3,1,SUCCESS,199052,a_NT4l4ETOyiv9vlzqR_9A
1007,ParametricUpdate#2597,1691043336726,3,66396,61344,199189,4.333333333333333,0,13,13,7,SUCCESS,199189,Uek4ZkZlR9uyncd5mpFU8A
1008,WebSequence#3420,1691542271408,3,66404,65728,199213,2.0,0,6,6,3,SUCCESS,199213,JhYhcoIjRI6hDGMKeS50-w
1009,student10-pk,1693127590268,3,66426,61798,199279,3.3333333333333335,0,10,10,3,SUCCESS,199279,EfFl5H9zRgy5LV-CwoP1yQ
1010,PITS-3,1690951627986,3,66428,64286,199285,6.666666666666667,0,20,20,1,SUCCESS,199285,yB5wq3tVTHm_RJQ3qQqBCw
1011,HY-Auto,1691240952789,3,66466,59654,199398,9.0,0,27,27,5,SUCCESS,199398,IkiWMtj4Ri2qIIK9wZuFiA
1012,stu054#5184,1692443381468,3,66469,65139,199409,2.3333333333333335,0,7,7,3,SUCCESS,199409,KYQZgw4yTF-5jEn9ITqM2w
1013,TheTrackBoss,1691047472642,3,66493,64810,199480,9.666666666666666,0,29,29,1,SUCCESS,199480,hbVXmPNNTAGt_ndmy0JCtg
1014,Team3-MSD-Rama,1692346324026,3,66556,65003,199669,5.333333333333333,0,16,16,1,SUCCESS,199669,pwiZBFZvRD-j8urlswospw
1015,CreativeConsole#7691,1693321711443,3,66594,65264,199783,9.333333333333334,0,28,28,6,SUCCESS,199783,Y544Ow2ISmOqu0wUZFo1pA
1016,drM2AS,1691559458961,3,66596,66335,199788,5.0,0,15,15,4,SUCCESS,199788,kiNYIareQfq2eKZ-jXshXA
1017,LCK-CAG-Jaisey,1692939415264,3,66603,62065,199810,6.0,0,18,18,1,SUCCESS,199810,o1j6wFGgSA-xpj_yweuELA
1018,MemoryHypothesis#2537,1691601141113,3,66605,66218,199816,2.0,0,6,6,6,SUCCESS,199816,_IqHz60ZT46S-4HQIgDpHQ
1019,SequentialHacker#6189,1691607891897,3,66607,61531,199823,7.333333333333333,0,22,22,5,SUCCESS,199823,uNUiCZvXS9m7dk66tiEnkA
1020,SpintronicMotions-SingHealth-EngSingLeng,1691376968219,3,66625,65329,199877,0.3333333333333333,0,1,1,1,SUCCESS,199877,NYqClbeDR8iGIu10L-Cnnw
1021,CrypticPresentation#4325,1691662522693,3,66644,66065,199933,5.0,0,15,15,7,SUCCESS,199933,PE5kJ_GmR7yVqvAl_UHVZQ
1022,SpeedingFoundry,1692961067868,3,66695,60735,200087,5.0,0,15,15,4,SUCCESS,200087,4h4Fo-6QQbaJVO6NBnMz1g
1023,LeoChan,1693198236768,3,66705,61261,200116,7.333333333333333,0,22,22,13,SUCCESS,200116,eHCaP3guSjuPa6TYaPdrgw
