Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
934,TrainingWheels-deshppoo-Powai,1693200472124,3,61805,59404,185415,5.0,0,15,15,3,SUCCESS,185415,hg7s5PQdQiK6W-qi58LKyg
935,TeamHuatx2-Beehong,1693439979573,3,61893,56998,185680,6.333333333333333,0,19,19,7,SUCCESS,185680,cqvfH2r1REaKFVl9uVhD5A
936,CleanSpec#2769,1690987970414,3,61910,59462,185730,2.6666666666666665,0,8,8,2,SUCCESS,185730,hFf-5abOTbGSP0nCYTSW9w
937,ContinuousSwitch#2856,1691309547515,3,61943,61676,185829,9.0,0,27,27,1,SUCCESS,185829,Ddg_bDrOSaKTqLmKj56wvg
938,ScuderiaFerrari-Garbelle-Milan,1693240151906,3,61977,60873,185933,1.0,0,3,3,15,SUCCESS,185933,7IeXa2eoS6G2qvSooV5nYA
939,Oppenheimer,1691952854964,3,61991,60657,185974,7.333333333333333,0,22,22,2,SUCCESS,185974,LMqvQbxfQyGc2087zuGv3w
940,GROW-maroliar-singapore,1692773271373,3,62002,58674,186008,3.6666666666666665,0,11,11,1,SUCCESS,186008,SCVQ-IX1QImfGWC1ucygdw
941,AtomicGrid#2283,1692236777178,3,62027,54268,186082,4.0,0,12,12,1,SUCCESS,186082,5bZFrXnVRDCvY1xLjFA1BQ
942,Eviden-Josh-Reid,1693524621196,3,62030,60676,186090,6.333333333333333,0,19,19,2,SUCCESS,186090,44tqAtdTQaiyqejdxsSFKQ
943,DigitalParameter#7057,1691905654873,3,62047,61478,186142,1.0,0,3,3,6,SUCCESS,186142,VameHu82TjCZ4bPDkXXO0A
944,michael-Dantonio,1692734091529,3,62065,60664,186195,1.0,0,3,3,2,SUCCESS,186195,JOtXOrR6SQKlO2KCwFF90Q
945,KingLuton,1691652755413,3,62067,54727,186201,4.0,0,12,12,2,SUCCESS,186201,HieF4j72ThG50KjConvBrw
946,AlphaSemicolon#3105,1693458617649,3,62088,60197,186266,6.666666666666667,0,20,20,7,SUCCESS,186266,zsbVijFaSAm8fchRZuFX2g
947,QuantMcQueen-Ritik-Powai,1691763414612,3,62152,55139,186458,7.0,0,21,21,9,SUCCESS,186458,5nzHHzPITNyDz73_OnznQw
948,AC3-Data-Team,1690854355767,3,62154,59143,186462,1.6666666666666667,0,5,5,4,SUCCESS,186462,jHpZ85q8Qk6BL5NeFEqMbg
949,LinkRacer,1693464732051,3,62175,56472,186525,3.6666666666666665,0,11,11,5,SUCCESS,186525,STAVTH6cSgKOyCFFpQmGyw
950,FuturisticTheory#9961,1692210304934,3,62185,59134,186555,6.666666666666667,0,20,20,17,SUCCESS,186555,De_XWPpGSyaBOntd2l1RcA
951,FiniteAttention#8235,1693303758855,3,62195,57335,186586,8.333333333333334,0,25,25,5,SUCCESS,186586,ltt9f_cQR4qCuRPxpaVjXw
952,MondayWFH-MingHui,1692709555709,3,62208,59197,186624,1.6666666666666667,0,5,5,2,SUCCESS,186624,7VqCBrYVReimOc8QpvMPaQ
953,AI-and-U,1691214452743,3,62218,61863,186655,0.0,0,0,0,7,SUCCESS,186655,dbIjx6pgQOOoZzvj-EqArA
954,Eviden-Lawrence-Witt,1693500034821,3,62219,59391,186659,6.666666666666667,0,20,20,4,SUCCESS,186659,bQDebWkNQACgIFBKy3UW5Q
955,BATMOBILE-Chester,1692153244259,3,62238,57311,186715,6.333333333333333,0,19,19,5,SUCCESS,186715,3ylJJwAPRJqkCEIKAeqqtw
956,TalkDataToMe,1693503064221,3,62308,54789,186926,1.6666666666666667,0,5,5,18,SUCCESS,186926,RWZJtpa0SmCpVGw-0ZqquQ
957,Steady-Tortoise-Jeffrey,1693266344925,3,62368,58895,187104,4.0,0,12,12,17,SUCCESS,187104,U7txcWAGTIq8h6CEpQ0XNA
958,MSEDU-S16,1692758651098,3,62422,59393,187267,5.666666666666667,0,17,17,4,SUCCESS,187267,R59s7HeWR2SLH5Nv5BSZbA
959,ITS-Nik,1691045784393,3,62423,55862,187271,3.3333333333333335,0,9,10,1,SUCCESS,187271,nkBtNywESO25ebFILf-aMw
960,PhantomPhoenix,1693372119177,3,62450,59062,187352,3.0,0,9,9,6,SUCCESS,187352,XOHNI_6uTbiUmwOaWEIiPA
961,shiyin-zhou,1692697086332,3,62451,60122,187353,1.3333333333333333,0,4,4,1,SUCCESS,187353,_l7qA3YxS-mUAbB6nJqZUQ
962,BlockchainExpert#0888,1692423657666,3,62467,53931,187401,7.333333333333333,0,22,22,2,SUCCESS,187401,3PDDaFdySoaT7ILg-JlPAg
963,JPMC-Columbus-005,1691172166365,3,62471,58340,187414,9.0,0,27,27,16,SUCCESS,187414,f63cda10bd9344af8bf6cQ
964,FoundryProductPathway,1691161750972,3,62510,60128,187530,3.0,0,9,9,11,SUCCESS,187530,YwP5gu5QTE2keB0xc2pOew
965,JoeChan-HKT,1693270272912,3,62536,58865,187608,6.0,0,18,18,2,SUCCESS,187608,4kgNfpUMRdeflYqkBEfCEQ
966,marcusbuckland,1691017435229,3,62538,59003,187614,3.6666666666666665,0,11,11,2,SUCCESS,187614,3UR9pyvVRdKqWdeykfdvrA
967,Joanne,1693033090044,3,62541,61535,187625,4.0,0,12,12,10,SUCCESS,187625,H4wZgfEyQuegKzCVncWPsg
968,ImportantArchitectdbae1d,1692303673529,3,62557,61266,187672,4.333333333333333,0,13,13,2,SUCCESS,187672,_PtTnfWcQ1OgWC8Vj6QZpw
969,Carvai,1691947877328,3,62558,62407,187674,5.0,0,15,15,1,SUCCESS,187674,SsDvF8JeRvaeXye0kQfvpA
970,CodeContext#5877,1690937003538,3,62574,52394,187722,6.333333333333333,0,19,19,8,SUCCESS,187722,NHhOGWO6RNyASRFkxCc8yg
971,JoeLai,1693378525332,3,62647,62327,187942,5.0,0,15,15,17,SUCCESS,187942,LUlYXu_9SvmUno8S1W9xog
972,Judy-Wong,1693462952579,3,62730,61794,188192,7.333333333333333,0,22,22,1,SUCCESS,188192,v-9fTMeLQZ2NuNgZMJtq6Q
973,AdamHoelscher,1692640524399,3,62732,55403,188198,8.666666666666666,0,24,26,1,SUCCESS,188198,O8UE0g_8SRuPrtxd_GaDKw
974,Rachel-Rudowich,1692798716516,3,62803,62603,188411,1.0,0,3,3,9,SUCCESS,188411,Z3_keYp5Q_-OJ5zud4eWew
975,zhipeng-cen,1693482759858,3,62807,60218,188423,5.0,0,15,15,1,SUCCESS,188423,zKZuK5a8S-ScX9nJIOYA0w
976,KakirempitKKHS3,1691937964217,3,62908,62141,188726,7.0,0,21,21,8,SUCCESS,188726,bUNGEHQJRueaE1xeZlHZOw
977,2-meerkat,1693026147885,3,62911,56858,188733,6.666666666666667,0,20,20,2,SUCCESS,188733,FJRrVHJRQUyrPcUtq5mKOg
978,MarioKart-SingHealth-Desmond,1693311020389,3,62914,61268,188743,8.666666666666666,0,26,26,20,SUCCESS,188743,XQBY4m21Qgm_ei_yFsInNA
979,etnet-Poey,1693350561208,3,62973,62599,188919,0.0,0,0,0,6,SUCCESS,188919,sEZ6QqlkSOuz3nveLmPw_Q
980,Keemee,1691730757342,3,62984,57954,188952,6.666666666666667,0,20,20,2,SUCCESS,188952,-oVH5pFQRsuPU75_Z1EFyw
981,stu022,1693371114266,3,62997,62600,188992,9.0,0,27,27,8,SUCCESS,188992,wvZtGHfXTvGz_EfxChWc-A
982,Tashos,1690926411710,3,63026,55407,189080,3.3333333333333335,0,10,10,3,SUCCESS,189080,ccERttVoRFGwnyXVb22QRg
983,SonicGT,1692534628750,3,63041,61660,189123,6.666666666666667,0,20,20,2,SUCCESS,189123,6ehd7uMBRFq3ErmlBzr3aA
984,caiying-zou,1693387417301,3,63044,62416,189134,0.0,0,0,0,1,SUCCESS,189134,SIvpXp_SRYmIQRunovpueg
985,A-KuaRacing-Irwan-Tokyo,1693392585278,3,63089,60257,189267,3.6666666666666665,0,11,11,1,SUCCESS,189267,eMO6F4moTdK-arhgQp6Kug
986,ClockCoders-JaniceChan,1692889123258,3,63090,60474,189271,4.666666666666667,0,14,14,9,SUCCESS,189271,8BmNqGORQpObClKhC3XG9Q
987,Sushovan-Workshop-Isengard,1692425533968,3,63092,62930,189276,5.0,0,15,15,6,SUCCESS,189276,4sdMSHQaSG-r229P3MChcw
988,CRESCO-Muto,1690881975610,3,63132,56792,189397,8.666666666666666,0,25,26,5,SUCCESS,189397,1bFbQlRuTf2OBg5K9hpqnQ
989,yongming-x,1692861521903,3,63151,59656,189455,1.0,0,3,3,2,SUCCESS,189455,Ref5lag0TXOvotBTWnMKrQ
990,LordLlamaDeLaCienca,1691433765949,3,63153,62931,189460,3.0,0,9,9,17,SUCCESS,189460,ttW73pYdTCaH1_EkRcCQfQ
991,Team-GrimaceShake,1691358485062,3,63153,60274,189461,0.6666666666666666,0,2,2,7,SUCCESS,189461,5U8fDf97R_a5qjO05diHxw
