Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
610,AashKetchum-Joanna,1691661414719,3,63188,60338,189564,7.666666666666667,0,23,23,7,SUCCESS,189564,IN_EfqYvS9mFrFOb51eUBQ
611,RoadHunters-Phites-Powai,1692361101179,3,63242,59596,189727,7.0,0,21,21,17,SUCCESS,189727,Gu8z6kc5RNi1d-pef2L9LQ
612,BLR-DR-006,1690967211660,3,63314,60817,189944,8.0,0,24,24,2,SUCCESS,189944,LBum2P-0S-qIFFQiLpTv2A
613,ethz,1691477508337,3,63352,57395,190058,5.333333333333333,0,15,16,1,SUCCESS,190058,RJofbzrWRMKwt5G4P46C9g
614,ToretosCrew,1691692427229,3,63353,55005,190059,4.666666666666667,0,14,14,9,SUCCESS,190059,TK_tORzNT86XvAPEacsIfQ
615,LosMASPQDOS,1691446440360,3,63378,55934,190135,6.0,0,18,18,7,SUCCESS,190135,vn7X_6MxQ9Cjin1ZsvD1ag
616,FatimahBald,1691749069304,3,63395,59926,190186,3.0,0,9,9,4,SUCCESS,190186,GwZeoUhITvm0vJIwipcjmA
617,Group,1692242312049,3,63395,62198,190186,3.0,0,9,9,43,SUCCESS,190186,tmxIXma3S6mnD2wptT6VaA
618,VariableGame#8050,1690939878715,3,63420,63337,190260,0.0,0,0,0,2,SUCCESS,190260,jc0XnsEkQc6jeahroTjZ6A
619,AsynchronousCharacter#2507,1691170560545,3,63422,58846,190266,6.333333333333333,0,19,19,5,SUCCESS,190266,BT0_k1U3Qza7JtMJfabEOg
620,JPMC-SG-C03,1691046890836,3,63509,57935,190528,8.333333333333334,0,25,25,2,SUCCESS,190528,LJzDpiNuTFeHu9dsqp1APw
621,DeepRacerPSMZAELITESYAIFUL,1692005306004,3,63571,61466,190714,5.666666666666667,0,17,17,16,SUCCESS,190714,0G4fvmpVRSaYVGmmNUgogg
622,ummjoonsick,1691143659483,3,63583,61468,190749,2.3333333333333335,0,7,7,14,SUCCESS,190749,uaRCyVsHTxGfS3ytkJeNiA
623,CHEEMaaS,1691292568362,3,63675,58668,191027,1.6666666666666667,0,5,5,9,SUCCESS,191027,DydtIrS2TKy718Bu2qdyRA
624,JPMC-US-DFW-JUSTDOIT,1690940645405,3,63731,55596,191195,8.666666666666666,0,24,26,2,SUCCESS,191195,0bHKxSFCR2aL2CUrGAZRVQ
625,T-Mtombeni-absa-Aug23,1691057607951,3,63734,59066,191203,7.333333333333333,0,22,22,1,SUCCESS,191203,5PFp9297SJGRyHi7gnDatg
626,Individual-Amber#3877,1691259401633,3,63788,61863,191365,3.0,0,9,9,7,SUCCESS,191365,XRIA4GK3QcCmxzfsesCYCQ
627,LeetDigit#8320,1691201903681,3,63803,60541,191410,5.0,0,15,15,1,SUCCESS,191410,Fd37Kn7FSAK91cv9KBbwFQ
628,AbstractObject#7847,1691006491182,3,63911,62259,191734,8.333333333333334,0,25,25,2,SUCCESS,191734,O5qNt8f3TbGQf5u7BivcAg
629,AIthlete,1692119604943,3,64008,62535,192024,4.333333333333333,0,13,13,1,SUCCESS,192024,qgEE6rI7Q9iZK3uZSoSwwA
630,marcusfu,1690916575387,3,64027,63809,192082,8.0,0,24,24,10,SUCCESS,192082,-70Lv1DQSOOw6XTCDsxW8Q
631,ArkhoTestDriver#44,1691783053043,3,64050,62865,192151,5.0,0,15,15,2,SUCCESS,192151,Y3ZpwWo6RyKM9yOnrt2FMw
632,JPMC-HK-SandBox-03,1691128125185,3,64086,60937,192259,0.6666666666666666,0,2,2,9,SUCCESS,192259,VpvceE1oSh6YMrECcvArOQ
633,MLoLoLoLoL,1690978713255,3,64156,52797,192468,6.0,0,17,18,7,SUCCESS,192468,DRZXxGZ4Q92Hl0UqRMCq2w
634,hoainam,1691671830909,3,64182,62524,192547,6.333333333333333,0,19,19,3,SUCCESS,192547,ud0zBc4XQTSYblLSMqtR0A
635,EsteemedParameter#6245,1691833858631,3,64376,62383,193130,6.666666666666667,0,20,20,11,SUCCESS,193130,fP_caPzGTqW-cgxZSaMi9g
636,SecureDataset#8114,1692161088754,3,64391,53921,193175,7.666666666666667,0,23,23,3,SUCCESS,193175,gvJtn344S2erev56GChitA
637,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,2,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
638,JPMC-NYC-SpeedyShrimp,1691790102271,3,64401,60406,193204,6.333333333333333,0,19,19,10,SUCCESS,193204,e344c8e3c12347119a294w
639,YUMEMI-Rocket,1691560200289,3,64518,60602,193555,10.0,0,30,30,5,SUCCESS,193555,oX1sHT3CSHilL4G8H7mF-A
640,ImportantPatch#4497,1692083677860,3,64663,63325,193989,4.333333333333333,0,13,13,8,SUCCESS,193989,A4786y62TrqUzA-EfKKEew
641,GroupB-TeamD-Hongjin,1692053060374,3,64667,62930,194003,1.3333333333333333,0,4,4,2,SUCCESS,194003,pR0HYkfITTGdufkoBQOiNA
642,ArtificialWorkaround#1506,1691053899408,3,64725,60531,194175,6.333333333333333,0,19,19,3,SUCCESS,194175,Sm8JRZ4sTrm8ZXdgrJ5ZUA
643,sun2023,1691076649205,3,64873,62673,194621,3.6666666666666665,0,11,11,4,SUCCESS,194621,biOFRwXJS66R_smzL4k2ZQ
644,TurboRacers-RonakPanchal-Powai,1691562781438,3,64939,62465,194819,6.0,0,18,18,5,SUCCESS,194819,5JciY9NVTmW7yMIrhO8U0g
645,CheetosMcQueen-Shajiah,1691760645209,3,65032,61476,195096,3.0,0,9,9,11,SUCCESS,195096,_ng3tLYYRdO7I8EHncQzGw
646,Eviden-Jesus-Fernandez,1692366020690,3,65064,63267,195193,5.333333333333333,0,16,16,2,SUCCESS,195193,nx4TZvhzTfybraqkAioHng
647,Seth,1691758787335,3,65089,56205,195267,6.0,0,18,18,1,SUCCESS,195267,aUjVHBtmQk2Y6xsYt4RuIA
648,Infinitvelos,1691893050064,3,65131,57194,195395,5.333333333333333,0,16,16,2,SUCCESS,195395,2TIh-ELVRO--hVtCP38rGA
649,JPMC-MUMBAI-009,1690989030411,3,65154,60069,195464,10.333333333333334,0,31,31,1,SUCCESS,195464,RK5IYvQeTW2vGQ6hLR0J1A
650,Super-N,1691457098351,3,65194,58196,195583,9.0,0,27,27,3,SUCCESS,195583,7e65f11e107247a68c94cw
651,EncryptedSchema#1951,1690954008585,3,65206,58289,195620,4.666666666666667,0,14,14,1,SUCCESS,195620,FZ6duZjwQ3ene7q4xsMm-w
652,chika-chopper,1691688817539,3,65221,58792,195664,7.666666666666667,0,23,23,5,SUCCESS,195664,JB5luvCzSxWcma2goM-YPQ
653,TheLittleCarThatCould,1690923692162,3,65248,52605,195744,10.0,0,29,30,4,SUCCESS,195744,Lipdo-bjTpW7SxktGf0QVg
654,o-o,1691159737128,3,65293,52666,195881,7.333333333333333,0,21,22,2,SUCCESS,195881,ufO1to-fRgy9OFvr28Ho1Q
655,InfiniteString#5856,1691601864153,3,65306,63790,195918,6.333333333333333,0,19,19,1,SUCCESS,195918,KBmZpvU5SK6F1U-NiEVxHQ
656,CORGI-JustinKoh,1692117548047,3,65335,63066,196007,6.666666666666667,0,20,20,20,SUCCESS,196007,SBidTL6SSQuYtw7ClXcNsA
657,F3-SingHealth-Jeremy,1691911754134,3,65426,58457,196280,5.0,0,15,15,1,SUCCESS,196280,sM-HwK5mSzyOy9lqSSTISg
658,sonic-flight,1690956219533,3,65692,61268,197076,8.0,0,23,24,9,SUCCESS,197076,TYTLThubTUGvxZAbaSJDjw
659,gao-test,1691819427546,3,65802,63534,197408,0.3333333333333333,0,1,1,2,SUCCESS,197408,Eyv17vOWQgK1PnVh2gNShQ
660,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
661,GammaLine#0612,1690985466561,3,65825,58601,197477,6.666666666666667,0,20,20,2,SUCCESS,197477,MN1pu3PaSCyFuKEvgU3SeA
662,AashKetchum-Sharmini,1692063799664,3,65854,62467,197563,4.0,0,12,12,2,SUCCESS,197563,cGZ5grQyQc2WW-RD-pKypA
663,jachaconc1990,1691026529244,3,65874,59394,197622,2.3333333333333335,0,7,7,2,SUCCESS,197622,B9qoD3S5QCazIUD2V9ybzA
664,MattRivett,1691068397523,3,65890,55263,197672,8.0,0,24,24,5,SUCCESS,197672,dQ8kyHenQqmpvZxlq_8JlQ
665,VroomVroom-BT,1691942514780,3,65897,60539,197691,5.666666666666667,0,17,17,16,SUCCESS,197691,Cu_gkvPPQ929ynPoZKKV7w
666,Fungible486#6884,1691927737127,3,65949,59860,197848,5.666666666666667,0,17,17,9,SUCCESS,197848,4Rt3IvcOSqG_lhbW9YlQIg
667,smolguyonearth,1691225615784,3,65961,60675,197884,5.666666666666667,0,17,17,2,SUCCESS,197884,n_1IcO4WTDeCq_CECM4IvA
668,Eviden-GertJan-vanderHam,1692341132547,3,66007,62217,198021,5.333333333333333,0,16,16,7,SUCCESS,198021,F2BdaMCaS4W-y1iqu7fefw
669,FiniteSandbox#4118,1691038002405,3,66074,61197,198223,7.0,0,21,21,2,SUCCESS,198223,4WRjtze0QeO4T4wu6x1e5Q
670,BetterThanTheIceMan,1691593791459,3,66083,58332,198249,8.0,0,24,24,19,SUCCESS,198249,8Hh2o_6NSCG2xiWd0L3Mfw
671,KKGPP4,1692032106876,3,66086,62204,198258,5.333333333333333,0,16,16,1,SUCCESS,198258,WSHrHwUaRC-8Ag4D5tgHFA
672,Eviden-Rathinavel-Chandran,1692350224455,3,66222,58284,198666,2.0,0,6,6,4,SUCCESS,198666,6t3qfFtjQLeV1L0bqSGmkg
673,Lightning-McQueen-95,1691762019482,3,66245,56529,198735,6.666666666666667,0,20,20,2,SUCCESS,198735,dQuTKCjrRyuOh_fEd29gfQ
674,SpeedCrew,1691105048037,3,66287,63524,198862,2.6666666666666665,0,8,8,5,SUCCESS,198862,zlCkGShtTGCYkZD6hJV16Q
675,BrainyAttention#7664,1690990543366,3,66310,57003,198931,7.0,0,21,21,2,SUCCESS,198931,oR3jMT5oQ4ifalE0u3-aYQ
676,AutomatedTable#2697,1690960941876,3,66316,64333,198948,0.3333333333333333,0,1,1,2,SUCCESS,198948,ZRshUxjRQS61rlpSfAqiFw
677,HenryJDF,1691601909366,3,66339,63790,199017,10.666666666666666,0,32,32,4,SUCCESS,199017,6JsQf_srSHi4mnmlfS5BSQ
678,MobileBreaker#7030,1691531319317,3,66350,63517,199052,1.0,0,3,3,1,SUCCESS,199052,a_NT4l4ETOyiv9vlzqR_9A
679,ParametricUpdate#2597,1691043336726,3,66396,61344,199189,4.333333333333333,0,13,13,7,SUCCESS,199189,Uek4ZkZlR9uyncd5mpFU8A
680,WebSequence#3420,1691542271408,3,66404,65728,199213,2.0,0,6,6,3,SUCCESS,199213,JhYhcoIjRI6hDGMKeS50-w
681,PITS-3,1690951627986,3,66428,64286,199285,6.666666666666667,0,20,20,1,SUCCESS,199285,yB5wq3tVTHm_RJQ3qQqBCw
682,HY-Auto,1691240952789,3,66466,59654,199398,9.0,0,27,27,5,SUCCESS,199398,IkiWMtj4Ri2qIIK9wZuFiA
683,TheTrackBoss,1691047472642,3,66493,64810,199480,9.666666666666666,0,29,29,1,SUCCESS,199480,hbVXmPNNTAGt_ndmy0JCtg
684,Team3-MSD-Rama,1692346324026,3,66556,65003,199669,5.333333333333333,0,16,16,1,SUCCESS,199669,pwiZBFZvRD-j8urlswospw
685,drM2AS,1691559458961,3,66596,66335,199788,5.0,0,15,15,4,SUCCESS,199788,kiNYIareQfq2eKZ-jXshXA
686,MemoryHypothesis#2537,1691601141113,3,66605,66218,199816,2.0,0,6,6,6,SUCCESS,199816,_IqHz60ZT46S-4HQIgDpHQ
687,SequentialHacker#6189,1691607891897,3,66607,61531,199823,7.333333333333333,0,22,22,5,SUCCESS,199823,uNUiCZvXS9m7dk66tiEnkA
688,SpintronicMotions-SingHealth-EngSingLeng,1691376968219,3,66625,65329,199877,0.3333333333333333,0,1,1,1,SUCCESS,199877,NYqClbeDR8iGIu10L-Cnnw
689,CrypticPresentation#4325,1691662522693,3,66644,66065,199933,5.0,0,15,15,7,SUCCESS,199933,PE5kJ_GmR7yVqvAl_UHVZQ
690,NSW-Team2023,1691048638944,3,66734,58863,200204,3.0,0,9,9,9,SUCCESS,200204,Ea-5Ta-1T36WIW1Okz5dgA
691,PrototypeTester#9212,1691607962790,3,66825,66454,200477,0.0,0,0,0,1,SUCCESS,200477,LLSTfgSSRt-h7aFUgnmwyA
692,GG-JDF,1691600352160,3,66846,60670,200539,5.666666666666667,0,17,17,2,SUCCESS,200539,EBB1NId-RUiINEBAV_fPUQ
693,RecursiveAttention#4248,1691157822281,3,66961,63124,200885,5.333333333333333,0,15,16,5,SUCCESS,200885,dGrecsCgS0CXv0lPJMJzJQ
694,383216750550-SG23-CISO,1691755162979,3,67023,64871,201069,8.666666666666666,0,26,26,4,SUCCESS,201069,5-eZxpt6Sj2EV6F58eXIBA
695,The1989-Grace,1692118043800,3,67046,61531,201139,6.666666666666667,0,20,20,3,SUCCESS,201139,ggyZBglXTOWkFxE11w1_4A
696,IntelligentSchematic#4625,1690905816551,3,67071,61528,201214,5.666666666666667,0,17,17,1,SUCCESS,201214,CjeeK5igTkuQpUVyjv5OKA
697,KleinRacer,1690872775175,3,67088,63927,201264,9.666666666666666,0,29,29,3,SUCCESS,201264,tdLxJG5jToifOOWwW4PoTg
698,BlockchainFormula#5398,1691379243900,3,67088,61132,201265,6.0,0,18,18,11,SUCCESS,201265,x5mhYGWhRnCKuCzSGjNfDg
699,FormulaicDiff#1771,1691679802801,3,67112,66061,201338,0.3333333333333333,0,1,1,2,SUCCESS,201338,oOw8B7WfQVCKaTmz0QTHEQ
700,Ashutosh-Prasar,1691698882694,3,67142,59064,201427,5.0,0,15,15,2,SUCCESS,201427,4N334vjQT_2M9_alJiwOQA
701,JBPMotors,1691810649898,3,67184,65412,201553,6.333333333333333,0,18,19,7,SUCCESS,201553,UMozW25KQoSaUNvUS5Cpmw
702,Codzter-ISG-Harvest-Profit,1691608175162,3,67200,62601,201602,2.0,0,6,6,6,SUCCESS,201602,Asra2DbPRX-L0wh6B0zlYQ
703,ReferencePatch#2190,1691544971568,3,67205,65604,201617,7.333333333333333,0,22,22,12,SUCCESS,201617,n_8VIO7dQjy1pC8d9ioZqQ
704,NeuralCommand#3564,1691003240093,3,67225,64983,201676,1.0,0,3,3,14,SUCCESS,201676,5fV0DS0hQ1GDt2dCIjJHnw
705,KKBDASpeedBusterB,1692250087129,3,67287,63454,201863,3.0,0,9,9,5,SUCCESS,201863,Ovhx00iHTyGeYfRYYb6CZA
706,Mr-GPT,1690909094659,3,67291,61803,201874,7.666666666666667,0,22,23,3,SUCCESS,201874,SqCuTT-JR0q1tOPZFQs29A
707,RobotString#2290,1691678259022,3,67316,66813,201950,4.0,0,12,12,11,SUCCESS,201950,81JVCU1kSIWN989U6o1hcw
708,NeuralGlyph#7051,1691126723273,3,67411,58528,202234,6.333333333333333,0,19,19,5,SUCCESS,202234,vGJwmAmwS_Wz_jTDUgSzBQ
709,BooleanVariable#7571,1691774229444,3,67420,65919,202260,0.3333333333333333,0,1,1,6,SUCCESS,202260,qA70KPNSQY-kZq_JXE8tXA
710,Teera-as,1691224997975,3,67470,62533,202412,6.333333333333333,0,19,19,2,SUCCESS,202412,JE6vDjGiTqmg2DW2jTMLGA
711,HelpfulToken#0889,1690989996732,3,67497,65962,202492,6.333333333333333,0,19,19,1,SUCCESS,202492,2bddwS-1SgCxCR8LsR4L-g
712,amg-t3-sb,1692080458365,3,67683,64388,203051,1.6666666666666667,0,5,5,2,SUCCESS,203051,xU5N8FlZTUGUt4llCTR0cw
713,AngelVelay,1690912647570,3,67699,58203,203098,6.666666666666667,0,20,20,1,SUCCESS,203098,kM3GzNETTJSm--RjgrSgeA
714,RashidRebels#,1691420244398,3,67753,64328,203260,1.6666666666666667,0,5,5,3,SUCCESS,203260,rC1-_ORMTUO-L63ggZGTvA
715,FuerzasEspecialesAlpha,1691706539530,3,67768,59942,203305,6.666666666666667,0,20,20,3,SUCCESS,203305,v7-rjTEIRYWulTvn2b7RTw
716,CrypticString#2714,1691490587734,3,67778,64869,203336,3.6666666666666665,0,11,11,4,SUCCESS,203336,Z2Hs3siVTPOvULRTOeZOgg
717,JPMC-Tampa-SB000,1691249601407,3,67804,60206,203414,9.0,0,27,27,3,SUCCESS,203414,WTUg-fcURfyu_1IFEzaAng
718,HelpfulBuster#8484,1691137364032,3,68006,62612,204018,10.333333333333334,0,31,31,1,SUCCESS,204018,QJIg5PYlQdWoJdcDDdZ_Lg
719,LeetLine#8068,1691418268901,3,68047,63202,204141,7.0,0,20,21,2,SUCCESS,204141,SXQds-ZVQNGhKjFHaqy5ng
720,Team3-MSD-Mateusz,1692340084808,3,68232,63664,204697,5.333333333333333,0,16,16,2,SUCCESS,204697,b6_w_6t6QEGm3oQo4c1SHw
721,GroupB-evan,1691798997711,3,68240,66257,204720,3.6666666666666665,0,10,11,1,SUCCESS,204720,9cyLcPd_S7CCqi-0joQU5A
722,EsteemedCallback#2893,1692368154340,3,68319,64135,204958,8.0,0,24,24,7,SUCCESS,204958,umSNL7HXRmS617WNzd7KQQ
723,JPMC-MUMBAI-012,1691923544769,3,68423,59408,205271,11.0,0,31,33,5,SUCCESS,205271,atxS3LDBSyKFLQLUxhvOUA
724,HigherGame#3813,1691107556992,3,68444,64605,205332,7.666666666666667,0,23,23,4,SUCCESS,205332,nzFtw8UySPi7ETdnkWjNIw
725,jyjyjyjy,1691037715116,3,68522,64936,205566,10.0,0,30,30,9,SUCCESS,205566,S2MshWuNTC2KFCXaoTjxKQ
726,ContinuousToken#0169,1691515094994,3,68643,65667,205929,4.666666666666667,0,14,14,7,SUCCESS,205929,6pEzeMa2SRiQ0NfxIcEjmA
727,JeremyB,1691007452647,3,68682,66121,206047,3.0,0,9,9,6,SUCCESS,206047,woDOVfgfT82iNPUDgOrF9A
728,GDOTrailblazer2-ngchekwc-Singapore,1692087915524,3,68738,67733,206216,2.3333333333333335,0,7,7,1,SUCCESS,206216,eAKo6NrpStGtOkiJKvO9uw
729,Swiftie,1691165255141,3,68757,68470,206272,1.6666666666666667,0,5,5,3,SUCCESS,206272,lOgmWkbZQF2aZ8ec6atOWw
730,ttt,1692194088082,3,68823,66866,206470,0.3333333333333333,0,1,1,5,SUCCESS,206470,EZIvl0NtTuWs2KxOJVApnA
731,Team6-MSD-Ghee,1691728081425,3,68911,68062,206735,0.0,0,0,0,1,SUCCESS,206735,HNWdUNwpTgiC7dg4QoyS1A
732,Team4-MSD-Jeremy,1691728070070,3,68933,66132,206800,1.6666666666666667,0,5,5,1,SUCCESS,206800,jWo7I6QpS6CJym3BjdtHxQ
733,ivan,1691509526764,3,68936,66870,206808,1.3333333333333333,0,3,4,4,SUCCESS,206808,1da56179bb354e368ccecw
734,QuantMcQueens-Chhamuns-Powai,1691688266049,3,68979,58739,206939,9.666666666666666,0,29,29,8,SUCCESS,206939,-ddalae7QuyuE-Xe5n7tjw
735,Nariman,1691779668228,3,69004,63673,207014,5.666666666666667,0,17,17,3,SUCCESS,207014,XfWNCdfuSFignbmCFCtTdg
736,BetaConsole#4211,1692008476926,3,69019,68721,207057,0.0,0,0,0,6,SUCCESS,207057,RF9Ovk8qRliT6oCaB74WdQ
737,CrypticDeadline#2148,1690964519810,3,69022,61330,207066,7.333333333333333,0,22,22,5,SUCCESS,207066,KKm_Ug0yT4yTiwGnpldPww
738,RUCATI-V4,1691645434854,3,69120,65601,207361,9.0,0,27,27,11,SUCCESS,207361,CYSe3YyzQ6ComPbUKY-ctA
739,GirlsRacer,1692176091981,3,69158,67465,207475,5.666666666666667,0,17,17,1,SUCCESS,207475,nkiJkCEZRY2O2nzgKeLPOA
740,AlphaComment#3403,1691254948781,3,69182,66862,207547,10.333333333333334,0,30,31,3,SUCCESS,207547,QxlkW7Z-TjydqGQujJKkNw
741,BackloggedScope#7805,1691094557325,3,69358,65001,208076,3.3333333333333335,0,10,10,3,SUCCESS,208076,xjrnc03lRs6loIgiMqcbDw
742,AashKetchum-Aash,1692250741344,3,69423,67071,208271,11.333333333333334,0,33,34,3,SUCCESS,208271,Ch2s0F9CRwSCKSFYTxfArw
743,HashablePatch#0986,1692215351098,3,69424,67945,208272,6.333333333333333,0,19,19,1,SUCCESS,208272,mVCLRWJSTJK7ZZCXAqrR8g
744,Burnout-Blitz,1691678699445,3,69440,60600,208321,4.666666666666667,0,14,14,2,SUCCESS,208321,RVXT_JYfQBiqDEoFYNb9Rw
745,TarekSw,1691581015720,3,69449,61000,208348,7.333333333333333,0,22,22,2,SUCCESS,208348,km15Q9oWS_udrri_hZ4sOQ
746,Paviyyy,1691942208044,3,69450,67400,208352,8.333333333333334,0,25,25,2,SUCCESS,208352,Fn1uz3ZhSQ2RzolIf7opnw
747,FungibleLoop#0449,1692089100646,3,69461,68186,208385,0.6666666666666666,0,2,2,2,SUCCESS,208385,LSPz_4rTR2aFYQOAKkfDCg
748,MobileHacker#6414,1691118882037,3,69604,64597,208813,8.333333333333334,0,25,25,8,SUCCESS,208813,-aifXr5URo-5hXAGxceHYg
749,W-Hanslo-Absa-Aug23,1691037572511,3,69667,64534,209002,2.0,0,6,6,2,SUCCESS,209002,P76gZ2LzTsGTN9yA1rn3tw
750,CozyBear,1692355560701,3,69735,59209,209207,9.0,0,25,27,2,SUCCESS,209207,vF5iPI4ZRbWy8P6T_owIwA
751,Complete486#9510,1692050263254,3,69747,66132,209242,1.6666666666666667,0,5,5,10,SUCCESS,209242,cJfHOeF0Rlim9iAi049PQw
752,Zero-dayDebugger#9845,1691105245850,3,69780,63392,209342,6.666666666666667,0,19,20,1,SUCCESS,209342,rORdOTYkSTKbuFt4MsNGHw
753,210060783767-SG23-Bagelvivi,1692002505252,3,69911,63666,209733,7.666666666666667,0,23,23,2,SUCCESS,209733,Slu3gLPrTu6xdSZqqyrTJQ
754,awspat,1691084575678,3,69940,60745,209820,8.0,0,24,24,1,SUCCESS,209820,-HZ_xKQYSV2SBs0jfaXXSQ
755,MaheshwariPB,1692196853894,3,70047,66004,210143,7.666666666666667,0,23,23,1,SUCCESS,210143,Qjn9BIWATvulYZAwrMm_Qg
756,Eviden-Rajnikant-Gwal,1692358129941,3,70054,65962,210163,6.666666666666667,0,20,20,2,SUCCESS,210163,UIOpEqGXQsqyapBkt0LQjQ
757,TradeSpex-Psandi-Powai,1692352081033,3,70092,65141,210276,2.6666666666666665,0,8,8,2,SUCCESS,210276,wkQ-IjL7S9SganHmB-UzNw
758,JPMC-LDN-AWESOME-RACERS,1690893489743,3,70092,68461,210277,11.333333333333334,0,34,34,4,SUCCESS,210277,063944b6e81f46398c757Q
759,VirtualRequirements#6165,1691870086822,3,70092,68420,210278,1.3333333333333333,0,4,4,1,SUCCESS,210278,1ahCjSEAR4WDqVuq5YIx7w
760,AgileDelta#5996,1691127367956,3,70198,66938,210596,4.333333333333333,0,13,13,6,SUCCESS,210596,Go7L6eYARdqxdQ0N8MLU1A
761,James#Tan,1691188817496,3,70199,67206,210598,8.0,0,24,24,2,SUCCESS,210598,rZKuzarIQ2mQwc80JxdUnQ
762,arkher-road-runner-cl,1691905164751,3,70205,66939,210616,2.6666666666666665,0,8,8,5,SUCCESS,210616,l5_DOEfJStueFcnlOc2O1Q
763,Kawahiva,1691276593485,3,70227,67669,210682,5.666666666666667,0,17,17,2,SUCCESS,210682,LEU1RXF7Rp6FVuQYM9DNSw
764,Karol-Fortuna,1692202659244,3,70427,67664,211282,5.666666666666667,0,15,17,1,SUCCESS,211282,W6w6wOU1STCAZD631TTXDA
765,AbstractDigit#2218,1692030053935,3,70607,67863,211821,5.666666666666667,0,17,17,1,SUCCESS,211821,8opCqPuuRvqUetEn_dAG0A
766,intificial-ARTELLIGENCE,1690921177474,3,70710,63002,212131,9.333333333333334,0,28,28,1,SUCCESS,212131,2hm-yd-RTzOEX3eqvwPtLQ
767,CompletePatch#8287,1691984684679,3,70737,66807,212213,4.666666666666667,0,14,14,6,SUCCESS,212213,6dC5SDl2RQ-cKrD7iWqAMg
768,CurlyFox#5958,1690881002335,3,70820,65397,212460,6.333333333333333,0,19,19,3,SUCCESS,212460,WHWsVT4lSXSD4RdQX3QmuA
769,AIDOBELEAF-Anita,1692348242381,3,70953,64533,212861,7.666666666666667,0,23,23,7,SUCCESS,212861,JJ8SwdfLRaO6qMD82WVDig
770,AIDOBEONLEAF-Sarah,1692335396208,3,70964,68558,212892,6.666666666666667,0,20,20,17,SUCCESS,212892,L06AkG4EQ0GldsK_zzmC5Q
771,DeepRacerSTMKKGP,1691969986452,3,70982,67074,212947,5.0,0,15,15,1,SUCCESS,212947,Zcgrlv4vTnu0tFEZkk_4gg
772,ntacey,1691791148595,3,71294,66861,213882,3.3333333333333335,0,10,10,1,SUCCESS,213882,uxWHykNCQcOEWCkkeNWaxA
773,poli,1691202820163,3,71383,63893,214149,5.333333333333333,0,16,16,3,SUCCESS,214149,s_uhc7onT5uv2EgLyyOEXA
774,AidanWilliams,1691043768666,3,71386,67271,214159,5.333333333333333,0,16,16,3,SUCCESS,214159,8yLQGcYoS2i9aDO27SUuxQ
775,HarryCollins,1692192213332,3,71429,68558,214289,9.0,0,27,27,3,SUCCESS,214289,E2fI7rz_T8K9gRRs_6rchw
776,TheLicketySplit-SzeWa,1691488678668,3,71514,65130,214544,6.333333333333333,0,19,19,30,SUCCESS,214544,nQ4Pz-EvS0KNUZKeQCYjQg
777,InfiniteLoop#1234,1691607267534,3,71610,66889,214830,9.333333333333334,0,28,28,4,SUCCESS,214830,jGK0USLNQWekQ-1NEbPLCw
778,Shock-n-Freeze,1690921053309,3,71641,63131,214925,10.333333333333334,0,31,31,4,SUCCESS,214925,uBF1ViksSiio_cAcYkvEUg
779,thefastestmanever,1690886909757,3,71647,64998,214941,3.6666666666666665,0,11,11,1,SUCCESS,214941,jUiomP31Q8e680rA_Op-Ew
780,EncryptedMachine#5324,1691165806024,3,71653,67957,214961,2.6666666666666665,0,8,8,12,SUCCESS,214961,SAUv6GuLSo6uJF34n2LKmg
781,uni,1690982214769,3,71686,69419,215058,9.666666666666666,0,29,29,5,SUCCESS,215058,74o6qheGQ9yIoiObcONRdQ
782,GDOTrailblazerMS-surjawim-Singapore,1691745787940,3,71719,59208,215159,8.333333333333334,0,25,25,6,SUCCESS,215159,C2jG3izAT2msjwofZz4VDw
783,basha,1690866459174,3,71756,67538,215270,10.666666666666666,0,32,32,3,SUCCESS,215270,oAQKJajnTqO3-_Hjpgf1hw
784,Winterfell-1,1691177461272,3,71838,66859,215516,11.333333333333334,0,34,34,4,SUCCESS,215516,oRW7e-4rQv6YX71PT9uJJA
785,NestedLanguage#5984,1691174608808,3,71842,68207,215528,9.0,0,27,27,2,SUCCESS,215528,iv2ug9O-Tp2uARokV3z4pA
786,J-Sibanyoni-absa-aug23,1691053592708,3,71864,69457,215594,1.6666666666666667,0,5,5,4,SUCCESS,215594,KtjDCFncQ36tyMtcO40fwA
787,OutRun1984,1691531633959,3,71865,71382,215596,0.0,0,0,0,3,SUCCESS,215596,YZ3nwJ3STmeg0sVCVBxApw
788,ProcessingUpgrade#2113,1691129707808,3,71893,65134,215679,12.0,0,36,36,2,SUCCESS,215679,-OucZ50vTuWCz2nAapJTsQ
789,AsynchronousSemicolon#7763,1691591881304,3,71910,66076,215731,7.0,0,21,21,2,SUCCESS,215731,Va3bbWSYQQqHHM_9cFLLQw
