Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Harvey,1619583566413,3,85778,80356,257336,7.0,0,21,21,2,806,SUCCESS,257336,OPEN,DHaX7nKARBKtULv9D3FjxQ
DatasMum,1619572846173,3,85790,74081,257372,5.0,0,13,15,3,807,SUCCESS,257372,OPEN,w4-ZFHHVRcSGdiD-1APuNQ
boom666,1617244802646,3,86159,79949,258477,1.0,0,3,3,0,808,SUCCESS,258477,OPEN,PbPlu-ABSSCP35NAC-xe8g
dudez,1618974107319,3,86449,82405,259348,5.666666666666667,0,17,17,0,809,SUCCESS,259348,OPEN,s7zOBZeASrGeMu82jWYPMg
Akawee07,1618804796039,3,86486,73243,259459,3.0,0,9,9,1,810,SUCCESS,259459,OPEN,vAb9DxypQ1er667oQdwzlg
sunanda-vs,1618218975000,3,86508,82795,259526,12.666666666666666,0,38,38,21,811,SUCCESS,259526,OPEN,FZwE0HToSKyPualIwQDzcw
akanksha2209,1618037217217,3,86774,84271,260324,3.0,0,9,9,1,812,SUCCESS,260324,OPEN,rig38nwITvagIt9XTlC7VA
SebastianVettel,1617809244379,3,86802,73668,260408,12.333333333333334,0,37,37,1,813,SUCCESS,260408,OPEN,OBsjUj-YTRqJZxgAfvmpKw
ThisGonnaWork,1619041659272,3,86946,67421,260839,4.333333333333333,0,13,13,1,814,SUCCESS,260839,OPEN,8zjxnnZVQ8K8p0E3jP-0rw
ryan-car1,1619076210269,3,87452,79732,262358,11.333333333333334,0,34,34,0,815,SUCCESS,262358,OPEN,1_13ZXVrSxaNJKsLPaRh6g
Tevatron,1617893748222,3,87627,82759,262882,12.0,0,36,36,2,816,SUCCESS,262882,OPEN,gxDXuy_2Q4Wa8kIeLoMFmA
dababy,1618898077698,3,87693,77124,263080,2.0,0,6,6,0,817,SUCCESS,263080,OPEN,9_i4lqrUSaiptGvnSY0F1Q
POLY-AMIR-ENM,1617959021912,3,87855,81751,263566,2.0,0,6,6,2,818,SUCCESS,263566,OPEN,FWncR3V2SAeGg2tm43gIEQ
SpeedyGonzales-umeshanu,1619677371089,3,88050,82483,264151,8.0,0,24,24,0,819,SUCCESS,264151,OPEN,IEHFc8dLQmeYjoFBK2-J7Q
xc,1618463166181,3,88083,87273,264250,4.333333333333333,0,13,13,1,820,SUCCESS,264250,OPEN,kNjHAIFWR0eCmj_wM7XY3Q
EtHaN,1618463956055,3,88132,77435,264397,4.0,0,12,12,1,821,SUCCESS,264397,OPEN,7Glye6kOSZuydXMc2t7hnQ
RRra,1617703684517,3,88299,83221,264899,3.0,0,9,9,0,822,SUCCESS,264899,OPEN,6ibm-A57SjSxSFWI0XxvZQ
1Shr,1619445018734,3,88429,86602,265288,3.3333333333333335,0,10,10,0,823,SUCCESS,265288,OPEN,S00RJ7f_SF2U-5RApRvv9w
Koushal,1619682896194,3,88444,81407,265333,3.3333333333333335,0,10,10,5,824,SUCCESS,265333,OPEN,gePAtAf9T2eSppTDSzHiXw
SCH-S-AMIRA-NNR,1617981240520,3,88564,80793,265692,6.666666666666667,0,20,20,0,825,SUCCESS,265692,OPEN,GBo6pNHpQRCSSFpY1i8sJg
OPEN-RUSDIE-P,1618127211822,3,88625,81805,265875,11.0,0,33,33,0,826,SUCCESS,265875,OPEN,QB2O4rx1T_6AJ563_NLMMQ
Winterflea,1618085457129,3,88691,81551,266073,3.0,0,9,9,3,827,SUCCESS,266073,OPEN,dVADgbirR8OXedAxP6fDWw
sb,1619050755108,3,88744,85381,266232,5.666666666666667,0,15,17,1,828,SUCCESS,266232,OPEN,Ox4z0oopTWOQv7Er0J1Www
Priyal318,1618702725934,3,88784,81665,266352,5.666666666666667,0,17,17,7,829,SUCCESS,266352,OPEN,z8cowVtjSES4y_Ep0Jddiw
EXPLO,1619735618572,3,88913,85144,266740,6.666666666666667,0,20,20,0,830,SUCCESS,266740,OPEN,rLfd2DRrSNae55T3WeD4rg
Zav,1618466743257,3,88922,83054,266766,5.0,0,9,15,2,831,SUCCESS,266766,OPEN,ZlYGWDdARTGvI0al-vtWBw
SupperWalle04,1619503804597,3,88971,81313,266914,12.333333333333334,0,36,37,0,832,SUCCESS,266914,OPEN,_k8ZxMnBQKyYiEUjwPfYzQ
NYEAHME,1618209449368,3,89004,79114,267013,4.333333333333333,0,13,13,1,833,SUCCESS,267013,OPEN,iz68zZ7wRQC6e2EFkIIbag
SaberGo,1617942809785,3,89145,80972,267435,4.0,0,12,12,2,834,SUCCESS,267435,OPEN,lfFYJKEHTnKsTuewUWeAkw
Bihaochen,1618821184155,3,89201,81399,267605,11.333333333333334,0,34,34,0,835,SUCCESS,267605,OPEN,C_4-J3OhTf6rB4Mn0xpqQg
anshika0207,1618215388808,3,89330,72303,267991,5.0,0,14,15,0,836,SUCCESS,267991,OPEN,9RFPa6LESqqEbptUrrp6wQ
TCLaaGwaW,1617662005694,3,89364,74809,268093,4.333333333333333,0,13,13,3,837,SUCCESS,268093,OPEN,WtlOxvDiSSyiVqfksObZxg
yourmomdestroyer69,1618897821136,3,89475,81086,268425,3.0,0,8,9,2,838,SUCCESS,268425,OPEN,QIiMtizPSNeMnKqZR9InXQ
Indeterminant-DR,1618240963337,3,89902,82512,269707,4.0,0,12,12,0,839,SUCCESS,269707,OPEN,i8iA81-AQNeiuJ_WAQgPFw
testplayer,1618831606147,3,89959,85383,269879,7.0,0,21,21,1,840,SUCCESS,269879,OPEN,8Y9rag43QY2oOze5KgBJAQ
mihir,1619050742923,3,90047,84224,270141,4.333333333333333,0,12,13,3,841,SUCCESS,270141,OPEN,IxDnHVFHTVCu9JOszntxiA
OPEN-NUR-YAMY,1618018386379,3,90290,74995,270870,12.0,0,36,36,1,842,SUCCESS,270870,OPEN,UN6lSaAbSNSA9o0q_C2ASw
fidNinadAkole,1617445240941,3,90292,81619,270877,3.0,0,9,9,2,843,SUCCESS,270877,OPEN,JfOgabFKQderhmhnY_2dvA
muyaho,1618160023926,3,90340,79571,271022,6.333333333333333,0,19,19,1,844,SUCCESS,271022,OPEN,4t-ux2vURhCZDUIIyksbyA
shailza,1618471958085,3,90499,64865,271497,12.666666666666666,0,38,38,11,845,SUCCESS,271497,OPEN,ca4294cbfc0c4b489026cQ
MayoNakai,1618968016419,3,90520,79205,271561,5.0,0,15,15,0,846,SUCCESS,271561,OPEN,jYz6v84kR3iVV5OTnEJqHw
nmh,1619029824351,3,90772,72782,272318,6.333333333333333,0,19,19,0,847,SUCCESS,272318,OPEN,yWehKZb7QXqFHoT6TmUNBw
PlayerFlash,1619128764922,3,90776,86143,272330,4.666666666666667,0,14,14,1,848,SUCCESS,272330,OPEN,dQTBWyEET5qjZqcZAKjFiw
SpeedyGonzales,1618324894457,3,90851,82885,272553,6.333333333333333,0,19,19,0,849,SUCCESS,272553,OPEN,3Uy5Sdd4R82lOLqZ8FQOgw
model-5N1,1618570470312,3,90981,79625,272943,7.0,0,21,21,12,850,SUCCESS,272943,OPEN,nH3SFgdLTBioe7OH1SahQA
POLY-IZZUDDIN-IN,1617879651293,3,91021,84743,273063,5.666666666666667,0,16,17,0,851,SUCCESS,273063,OPEN,ilAkDOsWT1WE3k15yPvUvQ
POLY-SYUKRI-MR,1617538864475,3,91226,83786,273679,1.0,0,3,3,0,852,SUCCESS,273679,OPEN,lzyJkEODTeePvF8_PzIFpw
Orzel-3,1617517213388,3,91249,80932,273749,5.666666666666667,0,17,17,0,853,SUCCESS,273749,OPEN,vRwHHgtCT4-C9DtaAht82Q
S2-racer,1619017414597,3,91409,83414,274228,11.0,0,33,33,2,854,SUCCESS,274228,OPEN,K7v57oQzT0uZgNHGq2kn-w
Zinger-Zanger-31,1618544197256,3,91482,81963,274448,11.666666666666666,0,35,35,1,855,SUCCESS,274448,OPEN,zFS1yYm0Sa-0e-eUHBVIIA
FIDMaha,1617292791867,3,91502,85469,274506,5.0,0,15,15,3,856,SUCCESS,274506,OPEN,i8i_KxroRnONVHhsRRgfPQ
777,1619070650356,3,91660,84739,274981,5.333333333333333,0,16,16,2,857,SUCCESS,274981,OPEN,VfEDjlT-Sl-vGmorRNt-_w
LU-Matt-TTM-v1,1618248566130,3,91742,87866,275228,11.0,0,33,33,0,858,SUCCESS,275228,OPEN,jwRe1QkMQa-447Knhs6rkw
ddracerfordamon,1619394746366,3,91798,86332,275396,12.0,0,36,36,0,859,SUCCESS,275396,OPEN,hKwPZsFsTZWzf4TZXR8sBg
whn09,1617852506391,3,91938,77288,275815,4.333333333333333,0,13,13,1,860,SUCCESS,275815,OPEN,SIvGCB9cRf66M00BrBUdGQ
KNIGHTRIDE-QIANKUN,1619071273524,3,91951,84806,275854,4.666666666666667,0,14,14,3,861,SUCCESS,275854,OPEN,nv9G7zp7TZ6DkBSGAbVaQg
JacobPrichard-Model01,1619009200396,3,92078,86750,276236,1.0,0,3,3,0,862,SUCCESS,276236,OPEN,qLMyPf3IRgCZGqjjVIuR9w
Exatric,1618462726427,3,92160,82930,276480,3.6666666666666665,0,11,11,0,863,SUCCESS,276480,OPEN,nt7dts8MRdaMFS143eEt9g
SpeedGhost,1619512014982,3,92223,91713,276669,3.0,0,9,9,0,864,SUCCESS,276669,OPEN,11cf365e9b454c4ca590bw
RacerTliu,1619071341444,3,92324,87455,276973,8.666666666666666,0,26,26,0,865,SUCCESS,276973,OPEN,naDu5s8ZReCIsWKr-f16pw
DevSak,1618264204113,3,92406,69939,277218,5.333333333333333,0,16,16,0,866,SUCCESS,277218,OPEN,uTI_NpHkRyujWXxUh2Ocsw
SCH-IRFAN-M,1617939305647,3,92483,82093,277451,11.0,0,33,33,1,867,SUCCESS,277451,OPEN,c_SIuKQjQZyA9Um6erG7Cg
SWOCode-1,1619656456760,3,92799,90671,278397,6.333333333333333,0,19,19,0,868,SUCCESS,278397,OPEN,EIaigEITTPGnkv8gQKXCIg
RacerShru,1618252685534,3,93178,75425,279536,13.333333333333334,0,40,40,0,869,SUCCESS,279536,OPEN,lA6slp4TRG6N0zgrEfpd9w
2a2,1618987577672,3,93397,83584,280191,5.666666666666667,0,17,17,0,870,SUCCESS,280191,OPEN,orQRSTMlQX23yBfk5jy-Pg
yong,1617245980829,3,93415,79051,280245,4.0,0,12,12,1,871,SUCCESS,280245,OPEN,9IsJ8_YUSeO9_wFXa78BLQ
ViperOne,1619746063176,3,93873,72413,281619,4.0,0,12,12,1,872,SUCCESS,281619,OPEN,ZDFy5XBIRh-e8kmF0rI3qA
ACRacer,1617919696134,3,93895,88823,281687,13.333333333333334,0,40,40,0,873,SUCCESS,281687,OPEN,grI_hPydQeezfLp--2LFoA
TSC,1619079723876,3,94460,76805,283382,14.0,0,42,42,1,874,SUCCESS,283382,OPEN,gXrCQZ0TQ4qWU52a3OF5kQ
homies,1617895464227,3,94562,89751,283686,13.0,0,39,39,0,875,SUCCESS,283686,OPEN,IkMQNcxNRYaDya_nmC5_Uw
Noah-S,1618438082894,3,94692,85942,284076,12.666666666666666,0,38,38,6,876,SUCCESS,284076,OPEN,uI6SgVW0Q4KmCIg4FSNsYw
yosh912,1618052799647,3,94742,91454,284226,3.0,0,9,9,0,877,SUCCESS,284226,OPEN,tZesS_X8ReSOyQyInDbgsQ
Yosha,1618887662285,3,94803,85934,284409,13.666666666666666,0,41,41,0,878,SUCCESS,284409,OPEN,J3IaHIn8Qe27tq-5h9efBQ
Sophia,1617752167099,3,94815,79133,284446,8.0,0,23,24,5,879,SUCCESS,284446,OPEN,-D9JIFoASfOVpJQjd_d_fw
nim,1619159488494,3,94817,90007,284451,5.666666666666667,0,17,17,0,880,SUCCESS,284451,OPEN,Fo1p-k0sTiG9VHV90go0_g
shanaJames,1617978366429,3,95851,86130,287555,4.0,0,9,12,0,881,SUCCESS,287555,OPEN,wxkfBO_xQ-SQ8sKvrYlXZw
KevinsunRacer,1619146392650,3,95975,84534,287925,14.0,0,42,42,0,882,SUCCESS,287925,OPEN,sh84v1NeRn2Ys9AeP3SSTA
ihierl,1618936468373,3,96187,81677,288562,11.666666666666666,0,35,35,4,883,SUCCESS,288562,OPEN,kIIcy59UR2O_iIynGj9Y_w
OPEN-FADLY-HMF,1617957649043,3,96472,89541,289418,7.0,0,21,21,0,884,SUCCESS,289418,OPEN,DVlSKmuwTQWLPJQfT4NjcQ
FleetFox,1617992354410,3,96487,90774,289463,2.6666666666666665,0,6,8,0,885,SUCCESS,289463,OPEN,WIHDQdJ4SNGbHQXZXIJdiw
Gayathri,1619449019647,3,96869,88265,290607,4.333333333333333,0,13,13,1,886,SUCCESS,290607,OPEN,HHd2edVUQ16Lu7sjF79hsA
AWS-Kanad,1617500544605,3,96887,93242,290662,10.666666666666666,0,32,32,1,887,SUCCESS,290662,OPEN,nt-dO-OZSze4uS_b-0T5yA
DeepFlyer,1617343939349,3,96894,96203,290682,6.0,0,18,18,0,888,SUCCESS,290682,OPEN,9b2bdcba6ff847b29f863Q
YUMINGFU,1618810241313,3,96926,90929,290780,15.0,0,45,45,2,889,SUCCESS,290780,OPEN,DCwK_aZ_R5mNW3DEAoaknw
RazorbackV1,1618299593085,3,97008,77876,291025,10.666666666666666,0,32,32,0,890,SUCCESS,291025,OPEN,HqCVn7wLRjivxuB8pnecWg
DiptiJadhav89,1618242439563,3,97207,95358,291621,8.333333333333334,0,25,25,1,891,SUCCESS,291621,OPEN,kjN3zna8SOKz-cob8JHlWQ
DRacer,1617950600061,3,97401,81072,292205,6.333333333333333,0,18,19,4,892,SUCCESS,292205,OPEN,nKrOH1ocTT6CYPJEZVaN7w
Gregory,1618790711409,3,97423,96940,292269,4.333333333333333,0,12,13,0,893,SUCCESS,292269,OPEN,GkAvE4BRSSuFFq7afU_t2g
2e4,1618893489212,3,97466,90986,292400,7.0,0,21,21,0,894,SUCCESS,292400,OPEN,5jO-vnsbRaGp7ekTzPEiGg
akash,1618901855876,3,97525,90971,292577,13.0,0,39,39,0,895,SUCCESS,292577,OPEN,pOQg0ublRDi4zhfLTJ_KYA
daemon-bear,1617561504056,3,97705,83667,293116,5.666666666666667,0,17,17,1,896,SUCCESS,293116,OPEN,TnsOnBiLS-uNchVnOt2KNw
2A2,1618986865442,3,97782,84674,293348,5.333333333333333,0,16,16,3,897,SUCCESS,293348,OPEN,_4KdhmUTThqIM51MX9g2pQ
20191120a,1618266456020,3,98036,94398,294109,13.666666666666666,0,41,41,1,898,SUCCESS,294109,OPEN,17992fd16eb9436ea3ebeQ
2e5superspeed,1618895820412,3,98036,83913,294109,14.666666666666666,0,44,44,3,899,SUCCESS,294109,OPEN,i8s-hA-KRUiKX_ONC_mQkQ
DaCar,1619051201699,3,98107,80072,294322,12.0,0,36,36,5,900,SUCCESS,294322,OPEN,TciEaYtHSe-cHZzAWAThfg
DeepRacerAtif,1619445504608,3,98196,91997,294590,5.0,0,15,15,0,901,SUCCESS,294590,OPEN,AXHj7oBqRf6z7LOSfDV33g
kokonutman123,1618897214816,3,98202,88939,294608,6.666666666666667,0,17,20,3,902,SUCCESS,294608,OPEN,xbvbBFK2TM6F2tLoiZMPSA
bug,1618220695146,3,98210,92829,294631,6.0,0,18,18,0,903,SUCCESS,294631,OPEN,8wcSHmAKQK6BPvjo19douQ
Vroomingvrooms,1617921592713,3,98692,90932,296076,6.0,0,17,18,3,904,SUCCESS,296076,OPEN,xxGFAKglSwOrTOFCgg-OQg
canzh,1618629795236,3,98730,86869,296191,13.0,0,39,39,0,905,SUCCESS,296191,OPEN,ASsjIxnTTPCF8E6F52YEcg
FCU20200621,1619797219365,3,98840,91931,296521,13.0,0,39,39,0,906,SUCCESS,296521,OPEN,292a14f8652a4208a29c8Q
ok,1618374672601,3,98877,92562,296631,7.333333333333333,0,22,22,0,907,SUCCESS,296631,OPEN,s-tyxq00SkSRTbzm-iqNCw
Idkyoutellme,1619061109171,3,98961,90113,296883,6.333333333333333,0,19,19,0,908,SUCCESS,296883,OPEN,cp1Wlqe4TSOPCPJabgfNIA
Apurva456,1618082276011,3,98983,95080,296950,2.0,0,6,6,2,909,SUCCESS,296950,OPEN,WzRl1gzBRZySy5yNxD9QJw
OPEN-SEAK-JD,1617895160558,3,99023,97004,297070,13.333333333333334,0,40,40,0,910,SUCCESS,297070,OPEN,617REAbSRGySh4uzpgSUWw
2E5,1618896589001,3,99305,93082,297915,8.0,0,24,24,3,911,SUCCESS,297915,OPEN,ppSRPSU3R8meYbOuSjEUCQ
AaronY,1619078346367,3,99459,91275,298377,10.333333333333334,0,31,31,0,912,SUCCESS,298377,OPEN,G-Nn9Zt3Rq-ntqTjfMWHBw
MH-racer1,1618225108721,3,100079,97966,300239,8.333333333333334,0,25,25,4,913,SUCCESS,300239,OPEN,6KnZaePcTqqlDsyxKZYRLg
Transformers2,1619063274286,3,100791,90944,302374,7.666666666666667,0,23,23,0,914,SUCCESS,302374,OPEN,TjQH0THHSvqwzxnUIJeHSg
FidSrikara,1617292315719,3,100879,88801,302638,13.0,0,37,39,4,915,SUCCESS,302638,OPEN,u40nbzWbSLy7S22HBt8nQQ
Luke,1618987481784,3,100994,99293,302983,12.333333333333334,0,37,37,0,916,SUCCESS,302983,OPEN,WvJ1TOsoRN-I75o9QbyE5g
BJS,1619444970486,3,101398,94727,304195,3.6666666666666665,0,10,11,1,917,SUCCESS,304195,OPEN,Qt_DJof7Qs2p9TAAFotlTQ
fid-anirban,1617273545795,3,101438,97992,304314,5.0,0,15,15,0,918,SUCCESS,304314,OPEN,9nfTupaaS-mkx4x0pO4QKQ
Maddified,1618373769262,3,101477,93134,304433,6.666666666666667,0,18,20,1,919,SUCCESS,304433,OPEN,JVGC1ShJQHKW2s4wv4ozVw
CharminUltraStrong,1619468094012,3,101582,81544,304747,6.666666666666667,0,19,20,0,920,SUCCESS,304747,OPEN,xtz0JCDjQNuMy3U4VB6Sxw
Ferrari-Adidas,1617943720317,3,101638,91260,304915,12.0,0,36,36,2,921,SUCCESS,304915,OPEN,nV_Yu5gvT2mYOKQYU_NKug
Alfie05,1618487330819,3,101781,95470,305344,8.333333333333334,0,25,25,0,922,SUCCESS,305344,OPEN,m3naP2MnQdaI9CxbJ6nHuw
yessirrr,1618977612922,3,101823,93795,305471,7.333333333333333,0,22,22,1,923,SUCCESS,305471,OPEN,P0YDqEjUSAmBVzQ4TCZCPw
Shalini,1618245957912,3,102212,99402,306638,9.333333333333334,0,28,28,0,924,SUCCESS,306638,OPEN,pKmdIt9VSYeuhZ4m0iW96A
heavensky,1617933222772,3,102212,96280,306638,15.0,0,45,45,1,925,SUCCESS,306638,OPEN,60128e14ae744f97add87w
cheese-chaser,1619676167803,3,102311,94878,306933,14.333333333333334,0,43,43,0,926,SUCCESS,306933,OPEN,Freu97CUSCqSZaje5kzEGg
F1-DevelopersIO,1617271043368,3,102348,96534,307046,15.0,0,45,45,3,927,SUCCESS,307046,OPEN,UzQrKbzfSKyZCEf6eD2PBA
AraD,1618195393298,3,102453,94681,307359,10.333333333333334,0,31,31,1,928,SUCCESS,307359,OPEN,olqtqmJHR4a4mgDnJ00UdA
rhett,1619472461482,3,102502,96865,307506,5.0,0,15,15,0,929,SUCCESS,307506,OPEN,Co3zUdtkRF-aqgLi3UjBZA
Snehal,1619446972126,3,102695,83330,308087,5.0,0,15,15,0,930,SUCCESS,308087,OPEN,c5IdOHa9Snmz47KdtooIJQ
SHHSDr-Erickvill-McQueen1,1619792936064,3,102832,94440,308498,14.333333333333334,0,43,43,0,931,SUCCESS,308498,OPEN,zf2ixEFaQxSCNwQDqOLtFg
Suric,1617783036460,3,102855,93945,308565,8.666666666666666,0,26,26,3,932,SUCCESS,308565,OPEN,K864dxv8SRKd0R4BBdTTjg
OPEN-FADLI-A,1618136646112,3,103168,100159,309504,8.666666666666666,0,26,26,2,933,SUCCESS,309504,OPEN,ke7SwNabQbqjVBFT38F9Kw
lv-lab,1619820985345,3,103672,95864,311016,8.0,0,23,24,0,934,SUCCESS,311016,OPEN,FjJUXw-4Si6Tj7EC3G7iTA
deletethisaliasnow,1618643811327,3,103808,101329,311426,6.333333333333333,0,18,19,0,935,SUCCESS,311426,OPEN,wz1KBgi_Sc2M2-4MbrdqPA
Nomi,1618696347552,3,103812,94343,311436,8.0,0,24,24,1,936,SUCCESS,311436,OPEN,c47439e1267d47b18ac7fw
grace-name,1618248440045,3,103819,92796,311459,10.0,0,30,30,2,937,SUCCESS,311459,OPEN,mbNF1uLiSGi96GXq82yrXg
Haqq,1619057999630,3,104546,97814,313640,2.0,0,6,6,1,938,SUCCESS,313640,OPEN,-XAwaQi5T_SCyvaP8HS03A
StonnaMiniCooper,1619069578952,3,104610,91806,313830,8.333333333333334,0,25,25,0,939,SUCCESS,313830,OPEN,W4alA3qfTFKt9g44NGNQow
Jasvinder,1619444836346,3,104868,99140,314606,5.666666666666667,0,17,17,0,940,SUCCESS,314606,OPEN,G9yR3HKPTxy1LOICe0BcwA
Zatopek-4,1618705462023,3,106138,100329,318416,16.0,0,48,48,0,941,SUCCESS,318416,OPEN,l3Z5dZKuTIK2TFi-95mfgA
zpeedy,1619218346300,3,106187,98792,318563,11.0,0,33,33,4,942,SUCCESS,318563,OPEN,kyQdVtG5TUus-m5T4FWj1w
markI,1619590023819,3,106516,103872,319548,6.0,0,16,18,0,943,SUCCESS,319548,OPEN,KouN3rTITUyPjXPMbehdQg
rohit,1619565987200,3,106648,102935,319945,2.6666666666666665,0,8,8,3,944,SUCCESS,319945,OPEN,ehfCLXn6RIaC2ga0NKch5A
IwillTotallyWin,1618285680048,3,106757,96608,320271,5.666666666666667,0,15,17,1,945,SUCCESS,320271,OPEN,B0J8b3Z0R2C3k2IHqPaE8w
he11o,1618390625722,3,107214,96537,321642,8.0,0,24,24,2,946,SUCCESS,321642,OPEN,Lg8YMFjEQIaHgSN6RphYkw
ashishsehgal,1618561530901,3,107333,96690,322001,15.0,0,45,45,0,947,SUCCESS,322001,OPEN,-d8Gew8aQTS9MWC2YqSx4Q
SATURN,1618962497585,3,107783,104000,323349,15.666666666666666,0,47,47,4,948,SUCCESS,323349,OPEN,qELfU0GoSY--VlFykXz3Sg
Riyaa---,1618207340568,3,107945,99925,323837,4.0,0,12,12,0,949,SUCCESS,323837,OPEN,DEvUFWEzSM6U1rjqJc442w
RishiDeepRacer,1619450879504,3,108002,90461,324008,6.666666666666667,0,20,20,1,950,SUCCESS,324008,OPEN,mvdJHBylTAm_wAX1ydK9nw
RHMOD1,1619701731056,3,108066,93658,324199,15.333333333333334,0,46,46,0,951,SUCCESS,324199,OPEN,MH6yLtYSQryhYYZPhiIu6Q
2ShiningStars,1617343932937,3,108215,101465,324645,8.666666666666666,0,25,26,7,952,SUCCESS,324645,OPEN,Hw_dJX-XQxaOQnS4pkH5Kg
BingRacer1,1619578200931,3,108698,100278,326096,10.333333333333334,0,31,31,1,953,SUCCESS,326096,OPEN,ZYVgkAenQp-WEnhc2668vw
Roaring-Racer,1617932691513,3,108966,105215,326900,10.0,0,30,30,0,954,SUCCESS,326900,OPEN,-o9q5Lp_S32oVdBuJIIhsw
Neeraj729j,1617646442527,3,109201,101552,327604,10.333333333333334,0,25,31,1,955,SUCCESS,327604,OPEN,Zk9DxX3eT5irY-NEqupEfg
Conner,1619472180212,3,109277,98201,327833,9.0,0,27,27,0,956,SUCCESS,327833,OPEN,1bqyPOzNSi-yz2mJDxHWSA
KK-HANISHKARAN-M,1617800657366,3,109300,101872,327901,8.333333333333334,0,24,25,0,957,SUCCESS,327901,OPEN,4hNgQ07HT9etRfehknrNLA
Parystalis,1618463182644,3,109595,100150,328785,8.333333333333334,0,23,25,0,958,SUCCESS,328785,OPEN,yZAOcS06QGuWlPNe1f4e3Q
Funnyman,1619470840943,3,109652,104357,328958,10.0,0,30,30,0,959,SUCCESS,328958,OPEN,IrjF5rMtRt2E4__TVZvSIw
GehnaDeepRacer,1618292102921,3,109860,108495,329582,9.333333333333334,0,26,28,0,960,SUCCESS,329582,OPEN,vUIaWprZQ6qO2vzWsz02IA
SCH-MATTHEW-LG,1618014777210,3,109864,96197,329593,9.333333333333334,0,28,28,0,961,SUCCESS,329593,OPEN,SduYXqt0RBi0vrrdJBA50w
Deepsa007,1617727336126,3,110878,104391,332634,10.0,0,30,30,1,962,SUCCESS,332634,OPEN,2PhzXbm3RPWyIY8nE8wJYw
Rick,1619470841454,3,110898,109277,332695,11.333333333333334,0,34,34,0,963,SUCCESS,332695,OPEN,mTfyR284RpCQHEXIFlwCAw
winterholts,1617679530069,3,111098,101172,333294,17.0,0,51,51,0,964,SUCCESS,333294,OPEN,7sVB7Rf2Su2XSAW2lzDxng
Model1DeepRacer,1619040993157,3,111098,107017,333296,12.666666666666666,0,38,38,1,965,SUCCESS,333296,OPEN,iWQbVkazSPuh8nJSpD0u6w
FABRacer2021,1619445479136,3,111505,98589,334517,6.0,0,16,18,0,966,SUCCESS,334517,OPEN,z4BBto8uTwKZFSsD766b5A
mark-toledo,1618388334960,3,111886,97383,335660,11.666666666666666,0,35,35,0,967,SUCCESS,335660,OPEN,6tl9FZJhQCGqG7GqzGKS7Q
Aastha999,1618125837957,3,112212,99403,336636,9.0,0,27,27,1,968,SUCCESS,336636,OPEN,t_12otO9SUKeElYAdzDWJQ
RB-yyz2,1618931408201,3,112700,105350,338100,11.333333333333334,0,34,34,0,969,SUCCESS,338100,OPEN,trtvj4GKTNmAg7sWWXm7cA
krayziesensei,1619199629491,3,112924,104130,338773,12.666666666666666,0,38,38,0,970,SUCCESS,338773,OPEN,FNROS0JORzivCzq5u55Gvw
The-A-Team,1617816114245,3,113538,92272,340615,16.333333333333332,0,49,49,0,971,SUCCESS,340615,OPEN,_LoxzwMASaaX-Medb-mWVQ
myrace1,1617464917236,3,114784,104339,344352,6.0,0,17,18,0,972,SUCCESS,344352,OPEN,GnRqbtJQQtCBOPK6emttAg
CM-Aminem,1619162631048,3,116458,110950,349376,16.666666666666668,0,50,50,0,973,SUCCESS,349376,OPEN,XA7UBRN5QASxpQ_274X7WQ
Basem,1619692277916,3,116486,108146,349459,11.666666666666666,0,35,35,1,974,SUCCESS,349459,OPEN,8AeXz0NhTyWsd_yOUTrT_Q
Topaz,1619472393759,3,116735,101267,350205,10.0,0,29,30,0,975,SUCCESS,350205,OPEN,Cf0GHzmbSemdcO46lLP2LA
SkiRacer,1618510738591,3,117127,110717,351383,12.333333333333334,0,37,37,0,976,SUCCESS,351383,OPEN,bHkZG8UHR5iI6woRjnK19A
eovadia,1619600350052,3,117296,112157,351888,7.0,0,21,21,0,977,SUCCESS,351888,OPEN,TuoJpN_pTGOsG7eAmiOGCA
SupperWalle1,1619505145772,3,117784,100803,353354,18.0,0,54,54,0,978,SUCCESS,353354,OPEN,oZxoInc9RxWJ0VzreEallg
maze-runner,1618324201833,3,119438,115792,358316,9.666666666666666,0,27,29,1,979,SUCCESS,358316,OPEN,I7GzH5A5SNe45gDMoRiKpA
FABulous5-Balaji,1619685769590,3,120288,118743,360864,11.0,0,33,33,0,980,SUCCESS,360864,OPEN,UU9q1ehuRw-521GMlCUDzg
SCH-JUSTIN-TJW,1617875471304,3,120648,116809,361944,16.666666666666668,0,50,50,0,981,SUCCESS,361944,OPEN,Wl37gwi_QUG1NgbB5d-eyQ
OPEN-JON-XNL,1617694205914,3,121630,53677,364891,15.666666666666666,0,47,47,0,982,SUCCESS,364891,OPEN,e_3uT03FT0-2gtfk_h5_yw
Kckpc,1617869111861,3,121859,104553,365579,9.333333333333334,0,27,28,1,983,SUCCESS,365579,OPEN,D-0Gw12iRnyRK_S_SvQGqg
Bentley,1619679583790,3,121980,105937,365942,19.0,0,57,57,0,984,SUCCESS,365942,OPEN,dT7QEC9LTTuheoNMaXfyDg
