Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Dravon,1662049664493,3,42577,39999,127731,1.6666666666666667,0,5,5,1,1036,SUCCESS,127731,OPEN,4g3rpLHqT8qokq9a3-4oPA
UnityHidaya,1662608494925,3,42596,40861,127790,2.3333333333333335,0,7,7,7,1037,SUCCESS,127790,OPEN,snUTmx77Snes8Bb7c5jVEw
PassingLoop#8298,1662490298725,3,42619,40343,127859,7.666666666666667,0,23,23,2,1038,SUCCESS,127859,OPEN,8o-3f5KmSYaUczOcKTQ0Uw
NullMachine#5995,1663190661808,3,42621,40395,127865,6.666666666666667,0,20,20,1,1039,SUCCESS,127865,OPEN,ADHAJArzQGqwU_idveHwAQ
AnonymousUser#e16be9,1662450519546,3,42642,41130,127927,1.6666666666666667,0,5,5,2,1040,SUCCESS,127927,OPEN,4t26mbNxTmS2sy6gH-Fr6Q
SanjeevSingh10,1662016283681,3,42669,37403,128009,4.333333333333333,0,13,13,10,1041,SUCCESS,128009,OPEN,GRsXm2aGTzq1nu7PLWeQuw
Jonh,1662082360676,3,42684,37526,128054,3.6666666666666665,0,11,11,1,1042,SUCCESS,128054,OPEN,3DeMhkRRTNK0v5hdstIh7A
Dale-Gent,1662648588944,3,42685,40718,128055,6.666666666666667,0,20,20,1,1043,SUCCESS,128055,OPEN,wVHuduxjQ_mX3Kqi8fQE6w
Thera,1662478779427,3,42686,37001,128060,3.0,0,9,9,1,1044,SUCCESS,128060,OPEN,Htg6hG43QLmo1Fx1dGkuAw
Renaissance,1662646085176,3,42703,40320,128110,1.6666666666666667,0,5,5,8,1045,SUCCESS,128110,OPEN,YuCDWjcyRtKllk0PKKmvGA
KAS-CorpCrew-Raghuveer,1662004699792,3,42706,40054,128119,4.0,0,12,12,1,1046,SUCCESS,128119,OPEN,TXSglsOPSmGNJpwv6TcTag
BrainyGrid#0757,1662036945415,3,42773,37915,128319,2.3333333333333335,0,7,7,1,1047,SUCCESS,128319,OPEN,X-vzloPpTSSHMjUWYXCUxQ
Raymond#8532,1662469996479,3,42775,34399,128327,7.333333333333333,0,22,22,1,1048,SUCCESS,128327,OPEN,4tMvu1BVRr-u-fPWVDWn7g
MobileScope#2174,1661995696927,3,42785,41136,128356,0.3333333333333333,0,1,1,3,1049,SUCCESS,128356,OPEN,B1h5kbQDQy-Sp4ruhyuWtQ
ImportantArithmetic#6024,1662660874438,3,42820,36740,128461,2.3333333333333335,0,7,7,1,1050,SUCCESS,128461,OPEN,8oX5Ii4HQ-uwkkbhQiAzww
Weber,1662467416819,3,42842,37659,128528,6.333333333333333,0,19,19,1,1051,SUCCESS,128528,OPEN,AeBc28aeSAm_5fUsPzry8g
PythonAttention#4956,1662001095507,3,42843,39269,128531,8.333333333333334,0,25,25,2,1052,SUCCESS,128531,OPEN,J5sZVgsjR0G9NeRAZ5vyzQ
Kaiesha,1662395466357,3,42871,41199,128613,3.3333333333333335,0,10,10,1,1053,SUCCESS,128613,OPEN,O9x9OVZnSlORr9JhiJ77DQ
Dalaya,1662081403992,3,42886,36401,128658,1.6666666666666667,0,5,5,1,1054,SUCCESS,128658,OPEN,bmeaMIUvSMWAXjq9r9Cakw
Max-Power,1663083843301,3,42907,38476,128721,4.333333333333333,0,13,13,6,1055,SUCCESS,128721,OPEN,QMpjw0SrRPyooN7Ya-WtVQ
Shaquella,1662088676766,3,42907,42662,128723,7.0,0,21,21,1,1056,SUCCESS,128723,OPEN,2LicjV2bQG6h9FZoXLwu5Q
Silas,1662749767878,3,42954,41062,128863,2.6666666666666665,0,8,8,2,1057,SUCCESS,128863,OPEN,nnHOU7JgSemB-Rs1QSCS1A
Fury-Road,1662097732831,3,42976,40068,128930,4.666666666666667,0,14,14,1,1058,SUCCESS,128930,OPEN,GZHjfooiQDyBkRomJmmV6Q
Reyes,1662454971496,3,42983,41138,128949,5.333333333333333,0,16,16,1,1059,SUCCESS,128949,OPEN,fUBiZBMwSGKiUD6y1BLzdQ
Rebeca-Paralescu,1662645771801,3,42997,40605,128991,1.6666666666666667,0,5,5,2,1060,SUCCESS,128991,OPEN,ywsGZ3SlSJCJ20VsAbmgDA
CurlyShell#2137,1663186248293,3,42998,40996,128995,5.333333333333333,0,16,16,2,1061,SUCCESS,128995,OPEN,AQlYXBJDTuifdig35YZuGQ
Phobos,1662462984002,3,43000,41402,129002,7.333333333333333,0,22,22,1,1062,SUCCESS,129002,OPEN,B-fCCezLQsCpB8aoWVstIA
Herbie2022,1662098364608,3,43020,42527,129060,7.0,0,21,21,2,1063,SUCCESS,129060,OPEN,GmqGHbusRNmY6fMLD-_oYw
Mathews,1662473963553,3,43021,40735,129063,5.333333333333333,0,16,16,1,1064,SUCCESS,129063,OPEN,LAFFfL5kTeinsTVri2mlJg
ArtificialGlyph#4890,1662467421441,3,43041,36461,129123,2.0,0,6,6,1,1065,SUCCESS,129123,OPEN,UnQaEF_rRya4ELpDuERuTQ
Susann,1662467227306,3,43043,40268,129131,7.666666666666667,0,23,23,1,1066,SUCCESS,129131,OPEN,v0BHxMHKRQaWh44FNYHKMQ
Baron#6459,1662458928912,3,43048,36330,129144,2.6666666666666665,0,8,8,1,1067,SUCCESS,129144,OPEN,5_nmBLsfRo6uzhkMjartXA
Indra,1662452689005,3,43086,40805,129259,1.3333333333333333,0,4,4,1,1068,SUCCESS,129259,OPEN,EQgvOsxETuyePQLW-Z1OGw
Warwick,1662038887805,3,43110,40863,129331,2.6666666666666665,0,8,8,1,1069,SUCCESS,129331,OPEN,NIvhcG7ESQWDkNaxXMuApg
Rodney,1662470264378,3,43110,41798,129332,7.333333333333333,0,22,22,1,1070,SUCCESS,129332,OPEN,hoIGYiQkTBy6SHFbnHf3eQ
SoloNO#1,1662081914908,3,43111,40733,129334,7.0,0,20,21,1,1071,SUCCESS,129334,OPEN,td0Wo8PmQbKW_9CAUcuNxA
Snowpiercer,1662481168544,3,43130,37729,129391,7.666666666666667,0,23,23,1,1072,SUCCESS,129391,OPEN,98dqpyV_QOq4UO_8ldmdrg
Candyes,1662463991079,3,43131,38267,129394,7.333333333333333,0,22,22,1,1073,SUCCESS,129394,OPEN,Nttxg58PS_eGRFs-IfmIzQ
Quintus,1662396984755,3,43132,41863,129398,3.6666666666666665,0,11,11,1,1074,SUCCESS,129398,OPEN,W9fQfA0ISZ67z9b9ERC97Q
Aiden,1662445427988,3,43141,41531,129425,4.0,0,12,12,1,1075,SUCCESS,129425,OPEN,uOxFkuOLTGGgGu40q-cibA
HelpfulDeadline#6887,1662921504744,3,43152,42270,129457,0.0,0,0,0,14,1076,SUCCESS,129457,OPEN,IbrwjUUAQYK1vUSMngKyMg
ProgrammingSwitch#0625,1662043446983,3,43153,41399,129459,0.6666666666666666,0,2,2,1,1077,SUCCESS,129459,OPEN,3LKwRo7lSvmiZQxyh8znrQ
EamonMcGrath,1662743766214,3,43153,39671,129460,3.6666666666666665,0,11,11,3,1078,SUCCESS,129460,OPEN,soJ0_7yASIWjsg64bBpLpQ
Heloise,1662391058187,3,43154,39465,129463,8.0,0,24,24,1,1079,SUCCESS,129463,OPEN,xt-ceh5CR76fBuxT0hFJFw
Kaitlynes,1662035876784,3,43156,35800,129468,7.0,0,21,21,1,1080,SUCCESS,129468,OPEN,silBXoh6RaqsXEl7EL1DFw
Harriet,1662390440562,3,43177,39402,129533,8.0,0,24,24,1,1081,SUCCESS,129533,OPEN,G55zqlvUSsauacyj9D8iGg
Kendryk,1662470659079,3,43178,33862,129534,6.666666666666667,0,20,20,1,1082,SUCCESS,129534,OPEN,IjDGnN40RD-4bEY3sJMLKg
Ules,1662050164646,3,43225,42267,129675,1.3333333333333333,0,4,4,1,1083,SUCCESS,129675,OPEN,BbmZN4qKTpSB8TIv3hHaTQ
Cyril,1662034992323,3,43308,40668,129926,7.666666666666667,0,23,23,1,1084,SUCCESS,129926,OPEN,4kBtefVQSN2cK01wWFEQyQ
Huxlie,1662048647494,3,43310,39132,129931,2.0,0,6,6,1,1085,SUCCESS,129931,OPEN,dcgw5fQjRIuBX4ru0bX2_w
Henna,1662514154003,3,43311,41537,129933,6.666666666666667,0,20,20,1,1086,SUCCESS,129933,OPEN,0NPh1piEQAiG1FRMzS9wDw
SPC-YeowYhee,1662140071688,3,43328,40068,129985,2.0,0,6,6,4,1087,SUCCESS,129985,OPEN,n5co4ll5QEqHhwxNhL6Hkg
Jessie,1662041159088,3,43354,40801,130062,7.666666666666667,0,23,23,1,1088,SUCCESS,130062,OPEN,XDSPNVl6TSSheUDVBnf0yw
ChappersTUI,1662373788413,3,43398,35719,130194,2.3333333333333335,0,7,7,1,1089,SUCCESS,130194,OPEN,NOW_deeAT96psudPar3Fhw
RobotSlice#0753,1662705580715,3,43403,39532,130209,5.0,0,15,15,1,1090,SUCCESS,130209,OPEN,Zo8kD7VaQdOn6xr3nPDXdw
TGIF-TY,1663044079661,3,43418,42868,130255,1.0,0,3,3,1,1091,SUCCESS,130255,OPEN,2lkjJpXGSyOTd3BL6nhglA
TargetCoconutVyshakhMenon,1662377914975,3,43419,38670,130258,7.333333333333333,0,22,22,5,1092,SUCCESS,130258,OPEN,tBhO2FdWQK20TC7w-XIdsA
GammaSandbox#2266,1662382654934,3,43420,43265,130260,1.0,0,3,3,6,1093,SUCCESS,130260,OPEN,NNN0u0K4SlKkzYD9u44FWw
Maurice,1662392961046,3,43441,37397,130325,7.666666666666667,0,22,23,1,1094,SUCCESS,130325,OPEN,i7qvgeXBSQecjM_4qN4oMw
Marico,1662039818739,3,43442,36872,130327,7.666666666666667,0,23,23,1,1095,SUCCESS,130327,OPEN,yLDzxXMhRlKDrTJjrXfmMQ
Xavy,1662454921332,3,43463,41188,130389,5.666666666666667,0,17,17,1,1096,SUCCESS,130389,OPEN,Dzvpsv7dR7CIy-tGIEhsJg
FungibleNotation#3917,1662460946264,3,43487,39202,130463,0.3333333333333333,0,1,1,2,1097,SUCCESS,130463,OPEN,0TSHJE5lQImXeAOCPa7WjA
EncryptedState#6901,1662024320140,3,43533,40864,130599,4.666666666666667,0,14,14,2,1098,SUCCESS,130599,OPEN,n6Jgr_iWT3i-UZV24K-PNg
Darnell,1662006336738,3,43619,41526,130857,4.666666666666667,0,14,14,1,1099,SUCCESS,130857,OPEN,40LKwfLjSz2m6UfceBlI2Q
Teliea,1662467040272,3,43621,38462,130864,5.333333333333333,0,16,16,1,1100,SUCCESS,130864,OPEN,XU8A5bLDQRSXEQxEeB7NFw
TabletDescriptor#3461,1663074944544,3,43641,42727,130925,8.0,0,24,24,11,1101,SUCCESS,130925,OPEN,1PLixUYiRzG-QqteUCBMtQ
TFS-Jennie,1662049526507,3,43664,41199,130994,6.666666666666667,0,20,20,5,1102,SUCCESS,130994,OPEN,dQzZ9tjeSXyWqJg58JXw8Q
Team10-MT,1663044103279,3,43667,40065,131003,2.0,0,6,6,2,1103,SUCCESS,131003,OPEN,z1iMX63TR56jA3yeQ-FiVg
WirelessCar,1662729683577,3,43710,41538,131130,3.6666666666666665,0,11,11,1,1104,SUCCESS,131130,OPEN,8jCKohzlTLagGtfSaQlU8Q
ReferenceRequirements#5012,1662003539190,3,43728,43468,131186,1.0,0,3,3,3,1105,SUCCESS,131186,OPEN,4MgTH77dSayJb0MElQxbaQ
YatoroGOD,1662082906969,3,43753,38864,131259,6.333333333333333,0,19,19,1,1106,SUCCESS,131259,OPEN,KeXY86pnTcSG2_z2M6eF7w
Carles,1662036980604,3,43753,35387,131261,6.666666666666667,0,20,20,1,1107,SUCCESS,131261,OPEN,I0HkRnIGQ_uF_x-d3sH6eg
JuliaR,1662105844392,3,43776,41993,131330,5.666666666666667,0,17,17,3,1108,SUCCESS,131330,OPEN,_SfwBs97Q1eRWycfMDlTVg
SvChemiakina,1662997061020,3,43777,42392,131332,2.3333333333333335,0,7,7,5,1109,SUCCESS,131332,OPEN,-rlGk1XFRRG30A9Y3ov8EA
EncryptedBreaker#2431,1662042910310,3,43824,40864,131474,3.0,0,9,9,2,1110,SUCCESS,131474,OPEN,UxMceSHGQnSx5dvX12eTwQ
Lemmy-Koopa,1662600306277,3,43864,41595,131594,7.666666666666667,0,23,23,6,1111,SUCCESS,131594,OPEN,JgC2UtoASxeEo78xytWBSw
Dyllyn,1662467805281,3,43910,35254,131731,6.333333333333333,0,19,19,1,1112,SUCCESS,131731,OPEN,slhJWC-TTIWaD4rcmeRhiw
Nicole#9392,1662452753622,3,43912,41399,131737,7.666666666666667,0,23,23,1,1113,SUCCESS,131737,OPEN,IBPXSBGXTQyRzFEENNfBTQ
AIR-SohXiaoyun,1662535318551,3,43931,38335,131793,6.333333333333333,0,19,19,5,1114,SUCCESS,131793,OPEN,go0GGL_aR4Wx5NuaLheIGQ
Unity-Syafiq,1662624041623,3,43952,38852,131856,3.6666666666666665,0,11,11,8,1115,SUCCESS,131856,OPEN,ItADiPpJSMSgIk0-xLfPaA
RobotParameter#3368,1662017572392,3,43998,42335,131994,2.3333333333333335,0,7,7,3,1116,SUCCESS,131994,OPEN,KBFhzWmSTqavDr2GqhH5RQ
UniqueRacer,1662677488283,3,44001,41261,132003,4.666666666666667,0,14,14,1,1117,SUCCESS,132003,OPEN,Luy71SCpRvG-BjF_xghPGw
SpeedyGonzales#9368,1662082732867,3,44018,43138,132055,0.0,0,0,0,1,1118,SUCCESS,132055,OPEN,enF-iCF1TD6HijPGlOTnYw
Chububy,1662473176470,3,44022,41270,132067,7.666666666666667,0,23,23,1,1119,SUCCESS,132067,OPEN,-a7KDxYCS4WSL2oODDFioQ
Jay-Viswambharan,1662891906543,3,44039,41914,132117,0.6666666666666666,0,2,2,6,1120,SUCCESS,132117,OPEN,kwk-XtphSv2Cv8V7WULvaA
QuickPackage#8930,1662466707721,3,44041,40988,132124,1.0,0,3,3,1,1121,SUCCESS,132124,OPEN,vmpfBl5TSkmywFs1elw7Xw
TechnicalLine#8272,1662650124545,3,44065,38803,132195,4.0,0,12,12,1,1122,SUCCESS,132195,OPEN,ySeTBFOTT8qgAutZkKm-Aw
IterableExpression#9510,1662544132756,3,44107,41141,132322,6.0,0,18,18,1,1123,SUCCESS,132322,OPEN,6ds1-yy7RiaJPtG6auJTCg
Irenes,1662043305528,3,44150,40729,132452,8.0,0,24,24,1,1124,SUCCESS,132452,OPEN,McOXvKQHTIivYbKp8JS6eA
Isabellaes,1662035448442,3,44219,38391,132657,7.666666666666667,0,23,23,1,1125,SUCCESS,132657,OPEN,LQRwNlPsRNqgvYdpiGUy4Q
LeeBro-SOLDESK,1663002398649,3,44219,43999,132658,6.0,0,18,18,1,1126,SUCCESS,132658,OPEN,FnY7f-z9QZaLGOAaZsQcGA
Uyiosa,1662471129708,3,44249,40465,132748,7.0,0,21,21,1,1127,SUCCESS,132748,OPEN,qDp6kYmpSDC67FKilNMoNw
BigDiff#5784,1662750101743,3,44265,43122,132797,1.3333333333333333,0,4,4,9,1128,SUCCESS,132797,OPEN,k9O8cdu-QhGt8rpQyiCqGQ
TEHMIL,1662131337261,3,44267,41347,132803,2.0,0,6,6,1,1129,SUCCESS,132803,OPEN,F1cLLYKFTqij6fBAwb2mzw
RussianSpy,1662632577450,3,44308,44275,132925,1.0,0,3,3,8,1130,SUCCESS,132925,OPEN,qWCHsgbARlegkOP6t8FzIQ
Beatrices,1662470627793,3,44309,39134,132927,7.333333333333333,0,22,22,1,1131,SUCCESS,132927,OPEN,5e9nQGKyRteGRiElOR6FVw
Lillian,1662482876776,3,44332,38336,132997,4.666666666666667,0,14,14,1,1132,SUCCESS,132997,OPEN,vN6Z7EI2RISstzQ0iDSQqA
Baird,1662038336493,3,44441,37989,133324,7.666666666666667,0,23,23,1,1133,SUCCESS,133324,OPEN,bWvW7v18Rj-GSsbBhFlpkg
WboolWonder,1662707744476,3,44442,42470,133328,0.3333333333333333,0,1,1,2,1134,SUCCESS,133328,OPEN,Kb_tHCmNQCG_G4qukXMIEQ
Yumika,1662395781149,3,44464,35201,133394,3.6666666666666665,0,11,11,1,1135,SUCCESS,133394,OPEN,APVuw3SdRh-orX0N3oV3mQ
UrgentGlyph#6587,1662757250311,3,44486,35801,133460,7.333333333333333,0,22,22,1,1136,SUCCESS,133460,OPEN,qOgTQ_FcSYKuls5DbuZ3qg
Jamieon,1662457092844,3,44488,42730,133465,3.3333333333333335,0,10,10,1,1137,SUCCESS,133465,OPEN,oDxYypFASnq_uoFxXU4cpg
ThisClass#0211,1663059974341,3,44512,43266,133538,1.3333333333333333,0,4,4,1,1138,SUCCESS,133538,OPEN,BldkTDQqQr6e9cpqC7niuw
Capitales,1662471018372,3,44532,37208,133598,8.0,0,24,24,1,1139,SUCCESS,133598,OPEN,xuJwlLnjRXCpMBw3_H8ZlA
Siyam,1662466966276,3,44553,38327,133661,5.0,0,15,15,1,1140,SUCCESS,133661,OPEN,8i_FpmFxSm-AHrr7VBurCA
Meigancai#666,1662000342833,3,44556,40530,133668,6.333333333333333,0,19,19,1,1141,SUCCESS,133668,OPEN,8A5FPDd-QdWil_0EoxPqkg
CodeState#5341,1663187834547,3,44574,43459,133722,7.333333333333333,0,22,22,1,1142,SUCCESS,133722,OPEN,Y3FT_6oDQzOf5Pjda1Pd4Q
FireJasper,1662687629911,3,44574,39264,133722,1.0,0,3,3,3,1143,SUCCESS,133722,OPEN,XF_6mBNvRlmpzYbwxfsHrw
Prescott#2270,1662471524373,3,44597,40935,133792,4.666666666666667,0,14,14,1,1144,SUCCESS,133792,OPEN,DJ99388yR9aVRMzLwbusEQ
Emma#2859,1662482764861,3,44663,42603,133991,8.333333333333334,0,25,25,1,1145,SUCCESS,133991,OPEN,_frimLAeRRSRAOUH2d6EyQ
Juliaes,1662040709575,3,44664,39267,133994,8.333333333333334,0,25,25,1,1146,SUCCESS,133994,OPEN,OMXvMMLYTdub0POsJhMC6g
HigherBooster#5850,1662043401377,3,44687,43198,134062,0.3333333333333333,0,1,1,1,1147,SUCCESS,134062,OPEN,RVFhVx5ZRx25MIFHqyosDQ
IterativeString#2548,1662513261198,3,44687,41265,134063,4.0,0,12,12,3,1148,SUCCESS,134063,OPEN,EoJLzmtzS4qqBm1_sLQZSw
ReferenceCallback#3222,1662106179738,3,44707,39194,134121,6.666666666666667,0,20,20,2,1149,SUCCESS,134121,OPEN,W9As0X1RTeOWnO8odWGeGw
mapolloc,1663105614624,3,44710,43328,134130,1.6666666666666667,0,5,5,8,1150,SUCCESS,134130,OPEN,19dizTggRKKaa73hhDZsiw
Hilery,1662455311885,3,44712,43802,134137,1.0,0,3,3,1,1151,SUCCESS,134137,OPEN,I1oD7FpCRFO3JiGiRkKymQ
Xain,1662037041742,3,44732,44329,134196,0.0,0,0,0,1,1152,SUCCESS,134196,OPEN,YU35Ngp7QUekhlny6vj7wg
Rumpelstiltskin,1662516580610,3,44778,44403,134335,5.0,0,15,15,2,1153,SUCCESS,134335,OPEN,2ZqZIoIZQAmNtdtwY6oZ4g
OfficeworksCartesianDoubtClydeAtkins,1662173076035,3,44799,39870,134399,8.333333333333334,0,25,25,3,1154,SUCCESS,134399,OPEN,aXPCkHsVTUGBSaY8oiAZMQ
Vergie,1662467199086,3,44821,41137,134463,7.0,0,21,21,1,1155,SUCCESS,134463,OPEN,jX9qFXxQRLSfZzWZEMs2RQ
ImmutableUpgrade#7170,1662466500997,3,44890,42593,134670,0.3333333333333333,0,1,1,1,1156,SUCCESS,134670,OPEN,vknnKhYhRj63uGg3l9hstw
Kelly,1662482609727,3,44953,38270,134859,7.666666666666667,0,23,23,1,1157,SUCCESS,134859,OPEN,ri13_-VWRJ6MTn9DrTB3hg
NingLu,1663130490168,3,44963,40469,134889,7.666666666666667,0,23,23,4,1158,SUCCESS,134889,OPEN,ujrmSFL3Qy-ErvR9dE-7_w
ReferencePointer#0683,1662390051843,3,44973,34194,134920,5.0,0,14,15,2,1159,SUCCESS,134920,OPEN,9LOCq_9dQuKwXMH8hWL0Wg
GIST-DeepRacer06,1662192423498,3,44997,44133,134993,0.3333333333333333,0,1,1,3,1160,SUCCESS,134993,OPEN,O3myZXgVTXGLm-WsayoM6A
Till,1662038721362,3,45063,40925,135191,2.0,0,6,6,1,1161,SUCCESS,135191,OPEN,U45D0F35Sm-MOMahY39qjQ
LoopingSpec#2313,1663170076463,3,45087,40867,135261,5.0,0,15,15,1,1162,SUCCESS,135261,OPEN,bkwUmFsYR_Klgqb90lBUaQ
JonnyBoy,1662950462212,3,45088,41193,135265,0.6666666666666666,0,2,2,7,1163,SUCCESS,135265,OPEN,_5_Kong9QiW3rQcWtYSWVQ
SequentialToken#0369,1662000384479,3,45109,40934,135327,3.3333333333333335,0,10,10,1,1164,SUCCESS,135327,OPEN,gsgLgpoeSnyKpTUxHadwFw
KuJemGinSnorGeven,1662665413868,3,45116,42866,135349,7.666666666666667,0,23,23,3,1165,SUCCESS,135349,OPEN,AV4_DTz_QjGhsxA9SJsiYQ
Barton,1662479840984,3,45131,37467,135394,6.333333333333333,0,19,19,1,1166,SUCCESS,135394,OPEN,wG_2C9NpQ12Oqd7m4uN_Qg
AbstractSpec#4411,1662467739720,3,45135,39867,135407,4.333333333333333,0,13,13,1,1167,SUCCESS,135407,OPEN,eAvRMW41QQa6l-B-nEmpTA
Aly-Duco,1662721068835,3,45175,43400,135526,1.3333333333333333,0,4,4,1,1168,SUCCESS,135526,OPEN,PMqiGhaaSAC9_vkN8KAqDg
Cashlyn,1662455660509,3,45242,41861,135726,4.0,0,12,12,1,1169,SUCCESS,135726,OPEN,OLG473dqT5unJSzqX1Owww
PrototypeParameter#8998,1662043537651,3,45309,39933,135927,3.3333333333333335,0,10,10,1,1170,SUCCESS,135927,OPEN,k4moUyIPQpu3CnpM96dTiQ
Sonye,1662050181456,3,45330,42656,135990,2.0,0,6,6,1,1171,SUCCESS,135990,OPEN,cEE9-Y5nSNmdSaT-QPSMoA
ParametricGlyph#9555,1662581653484,3,45331,38668,135993,3.0,0,9,9,1,1172,SUCCESS,135993,OPEN,vJRMOy8SQRK697iT3_7s2w
TestableSandbox#6856,1662069247262,3,45378,38995,136135,5.666666666666667,0,17,17,3,1173,SUCCESS,136135,OPEN,zrx4ZM5tTyybvM4bViSfdQ
Tealfawn,1662666133706,3,45419,41065,136258,7.0,0,20,21,3,1174,SUCCESS,136258,OPEN,rKV5FH-USKq-XxjNqKg2ew
Benedict,1662039960089,3,45448,40803,136346,8.333333333333334,0,25,25,1,1175,SUCCESS,136346,OPEN,1Z6EK6s1QYi0OrKanr0j4g
MechanicalLambda#0653,1662045075481,3,45462,42730,136388,4.666666666666667,0,14,14,1,1176,SUCCESS,136388,OPEN,dvEdOqDATsqisJpjOBE-tw
Wallie,1662397627398,3,45556,36597,136669,3.6666666666666665,0,11,11,1,1177,SUCCESS,136669,OPEN,SXdlvKy1TUGrCDJ0ujaIVQ
Calmesss,1662471140043,3,45575,42393,136727,8.0,0,24,24,1,1178,SUCCESS,136727,OPEN,EIAml__WRHyL4wqRBKMrUA
Animesh,1662994316151,3,45594,34058,136782,6.333333333333333,0,19,19,1,1179,SUCCESS,136782,OPEN,3plFJPLyRXKeaRyitbfMOA
Bill,1662452906327,3,45620,43199,136862,8.666666666666666,0,26,26,1,1180,SUCCESS,136862,OPEN,x8MaOQTVRFCteLBPYgKQzA
Daniel-Zecena-GT-DreamMaker,1663186646095,3,45641,37051,136924,6.0,0,14,18,2,1181,SUCCESS,136924,OPEN,h37gpDbHT7e3K03OeVG7-w
SquareCoder#4964,1662656553786,3,45665,44401,136996,7.333333333333333,0,22,22,3,1182,SUCCESS,136996,OPEN,huN6XPdKTeufQ6kyLFfCAg
Penola,1662451634610,3,45708,45460,137124,1.0,0,3,3,1,1183,SUCCESS,137124,OPEN,Nnk0EMhfRySJuGy3cEB5gA
Mandyes,1662474995048,3,45709,35927,137127,7.666666666666667,0,23,23,1,1184,SUCCESS,137127,OPEN,bTxlCoszQvKW9t-rkC2T1g
Hamilton-WHChin,1663162939821,3,45711,42064,137133,8.0,0,24,24,2,1185,SUCCESS,137133,OPEN,K1g_HFn2RLqMZduDDNM76Q
ironbarrel1,1662102707018,3,45731,40935,137193,3.3333333333333335,0,10,10,1,1186,SUCCESS,137193,OPEN,fA5ouejXTLCuhHHUaHavEw
Gracilynn,1662396446384,3,45776,41656,137328,4.666666666666667,0,14,14,1,1187,SUCCESS,137328,OPEN,VbZThO4XTwK15wieSII1JQ
Sarah-0,1662395168785,3,45819,42333,137459,8.0,0,24,24,1,1188,SUCCESS,137459,OPEN,-JH2s8vlSVC3UPm0leMr_w
Mitch-K-8-2022#Absa,1662019054124,3,45888,43607,137664,0.3333333333333333,0,1,1,1,1189,SUCCESS,137664,OPEN,8eoJ07wlSfW7PxhHfr4mAg
Gemmaes,1662392051018,3,45918,41353,137754,8.333333333333334,0,25,25,1,1190,SUCCESS,137754,OPEN,oC2tluuBSC-WFwkkwJPTvg
FuturisticModel#0568,1662826251041,3,45956,44599,137868,2.6666666666666665,0,8,8,3,1191,SUCCESS,137868,OPEN,08QSVtqORWiwUwA1ICO6jA
BigSlice#9494,1662656633246,3,45976,45532,137929,7.0,0,21,21,1,1192,SUCCESS,137929,OPEN,KXJJWGeBSPm8N40J2uuvug
Mystee,1662451507694,3,46020,43001,138062,1.6666666666666667,0,5,5,1,1193,SUCCESS,138062,OPEN,KO_Z8aEtR5SlhXqNyt0j-Q
Faya,1662483599374,3,46043,40654,138129,1.6666666666666667,0,5,5,1,1194,SUCCESS,138129,OPEN,eOiFX3yCR_2NsbUjfF1H1Q
PythonBooster#2613,1662379286877,3,46064,38404,138192,7.0,0,21,21,2,1195,SUCCESS,138192,OPEN,sZm6t9ZXS3WGaHTJw9zSzw
TestingEnvironment#8789,1662531842286,3,46064,44401,138194,7.333333333333333,0,22,22,2,1196,SUCCESS,138194,OPEN,y6JMpUVxQsy3KUuQ8O448Q
AccessibleScript#8235,1662548436964,3,46088,43336,138265,8.666666666666666,0,26,26,17,1197,SUCCESS,138265,OPEN,FO5ZYl4LR7KhW17_DtqfhA
Julieer,1662466413767,3,46109,43465,138327,8.666666666666666,0,26,26,1,1198,SUCCESS,138327,OPEN,dVHKiYbITAKUXEg7PuJ6qA
Hilary,1662042844112,3,46109,43599,138328,8.666666666666666,0,26,26,1,1199,SUCCESS,138328,OPEN,QhOwqZscSxWRZ5pQz69j7g
Daizee,1662085427883,3,46111,44069,138334,1.3333333333333333,0,4,4,1,1200,SUCCESS,138334,OPEN,izvjw3JMQTm4Trx6QyH-yw
Reginald,1662469335681,3,46112,42479,138338,6.0,0,18,18,1,1201,SUCCESS,138338,OPEN,vIyAHTFhRx6k7fgr2VIO6g
Rpbert,1662049219316,3,46173,44796,138520,1.3333333333333333,0,4,4,1,1202,SUCCESS,138520,OPEN,0swb4kkKSU6ZzcCJ6sd2zQ
10xNotation#8329,1663191570357,3,46197,44132,138593,6.333333333333333,0,19,19,3,1203,SUCCESS,138593,OPEN,kcTSSJIFTgucJeIa6UsJaA
Alma,1662481899728,3,46201,43194,138603,8.666666666666666,0,25,26,1,1204,SUCCESS,138603,OPEN,F5Cud1JaRD-komehni4-cQ
039,1662142155441,3,46225,43732,138677,5.666666666666667,0,17,17,6,1205,SUCCESS,138677,OPEN,4yXWibbUSk-KxjHFfE25WQ
ArtificialParameter#0144,1663149246417,3,46264,43531,138793,8.666666666666666,0,26,26,1,1206,SUCCESS,138793,OPEN,t9hzC8K9RJqNN_7NDpTE-A
Elrico,1662398573779,3,46287,43199,138863,5.666666666666667,0,17,17,1,1207,SUCCESS,138863,OPEN,8dOHCK0KTcGeb1vOEVaiyw
