Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
HelpfulCoder#1394,1662277461453,3,106844,104799,320534,14.666666666666666,0,44,44,1,1198,SUCCESS,320534,OPEN,k8NgxNXARY2XVqyVeb4-uA
BetaZone#8528,1662025295639,3,107221,97464,321663,14.666666666666666,0,44,44,1,1199,SUCCESS,321663,OPEN,j6xWQiGlQxuRGdP9BN0z6Q
VirtualClass#3856,1662033373859,3,107287,99325,321861,14.666666666666666,0,44,44,1,1200,SUCCESS,321861,OPEN,U24EZE46QsmqeUmjtUEtxw
SequentialNode#4075,1662216647616,3,108756,106931,326269,15.333333333333334,0,46,46,1,1201,SUCCESS,326269,OPEN,ztpQg6VbRGuqX6UGNVDtEA
ParametricDigit#6054,1662048792571,3,108930,107135,326791,15.666666666666666,0,46,47,1,1202,SUCCESS,326791,OPEN,vOf4lJHbQcS8Hq3VjJg-Iw
RobotPoint#5369,1662213244444,3,109665,107064,328997,15.666666666666666,0,47,47,1,1203,SUCCESS,328997,OPEN,s_NT1zPvQzeXe4_vKTxLRQ
ProvisionalPresentation#2256,1662078664957,3,109799,107802,329397,16.666666666666668,0,50,50,1,1204,SUCCESS,329397,OPEN,QTkphRz6RuWkuEMPgwsfCA
ParametricOrder#7522,1662081860885,3,110488,109133,331465,15.666666666666666,0,47,47,1,1205,SUCCESS,331465,OPEN,q3MA-W3IQMu17SCIJBYUDA
046,1662056155820,3,111375,107594,334127,16.0,0,47,48,1,1206,SUCCESS,334127,OPEN,Vq41NaCtR_GYfl29vG1vqQ
UpdatedPresentation#5850,1662019372857,3,112131,110666,336394,16.333333333333332,0,49,49,1,1207,SUCCESS,336394,OPEN,YOvPhGBuTHGFsrov8AMbEQ
lanza,1662120301101,3,112200,108534,336600,26.0,0,78,78,1,1208,SUCCESS,336600,OPEN,RDBWeyPZT6mkMg1cBsN5XQ
ASCIIOrder#6555,1662385568887,3,112556,108801,337670,16.0,0,48,48,1,1209,SUCCESS,337670,OPEN,vFYyzOzlRYC2E4gCka6Z8g
ProvisionalEngineer#7758,1662107421856,3,112719,108000,338157,16.333333333333332,0,49,49,1,1210,SUCCESS,338157,OPEN,EPR4WLFFQvCIlUeOoWPbxA
QuickGlyph#7569,1662016090693,3,113085,108467,339257,16.333333333333332,0,49,49,1,1211,SUCCESS,339257,OPEN,8yVyfTKdTYCuavG4nrf0fw
TabletCircuit#0986,1661994117696,3,113823,109533,341470,16.333333333333332,0,49,49,1,1212,SUCCESS,341470,OPEN,IxALMxcIREKJKhY4DAg1tA
HelpfulPoint#5521,1662387495746,3,114510,113198,343530,17.333333333333332,0,52,52,1,1213,SUCCESS,343530,OPEN,bvOuIL71RSOmP9DH8hUX2Q
kechin,1662383908578,3,115820,90397,347460,27.0,0,81,81,1,1214,SUCCESS,347460,OPEN,CO-f_-F0Qe2SpmrtMtl9CA
UnboundUpdate#2849,1662104564454,3,118830,111937,356491,27.0,0,81,81,1,1215,SUCCESS,356491,OPEN,0KnVG78OTK-eaYC8Gg55XA
Automated486#4128,1662195816171,3,118930,115198,356791,18.333333333333332,0,55,55,1,1216,SUCCESS,356791,OPEN,nPdx0Xs4R9uznXNqMbf3cg
RACERDNA,1662263812364,3,121441,113196,364325,29.333333333333332,0,88,88,1,1217,SUCCESS,364325,OPEN,YvlaCbHmTcK1pwMngoUyBw
QuickSemicolon#0054,1662261311946,3,122999,115393,368997,19.333333333333332,0,58,58,1,1218,SUCCESS,368997,OPEN,ERLB12k-TB-OkqymaCxJdQ
Earth-JasonSoh,1662353450064,3,125440,114202,376321,28.333333333333332,0,85,85,1,1219,SUCCESS,376321,OPEN,IfD35DN_TnWMVQizBz7skQ
UnboundTheory#0128,1662389792588,3,126335,123997,379005,20.666666666666668,0,62,62,1,1220,SUCCESS,379005,OPEN,k3C98-rZTWufJWBfMUAabQ
CompleteNetwork#8040,1662017010056,3,128708,126399,386126,23.333333333333332,0,70,70,1,1221,SUCCESS,386126,OPEN,S6R3MqlFSV6kcWbQ1iVEQw
FungibleScope#0400,1662257797028,3,129908,128066,389726,22.666666666666668,0,68,68,1,1222,SUCCESS,389726,OPEN,9yJEU9-1R9eUdcVYa9g1Mg
jprod-puravida,1662062327939,3,154291,141747,462873,37.666666666666664,0,113,113,1,1223,SUCCESS,462873,OPEN,9lSlX0bNRvihUG6dtDzBYw
CodeDelta#9900,1662060266888,3,162218,154053,486654,25.333333333333332,0,76,76,1,1224,SUCCESS,486654,OPEN,fgtceRgjSaiOepGahtlVtQ
AutomataRC-Haziqul03,1662110797882,3,180777,176529,542332,45.666666666666664,0,137,137,2,1225,SUCCESS,542332,OPEN,NBLfRhtTToyAdSCtlzgXaw
NullOrder#9172,1662049057386,3,305801,301739,917404,80.33333333333333,0,241,241,1,1226,SUCCESS,917404,OPEN,p2TabvvjQsKbZU-hrEERGw
