Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Hilary,1662042844112,3,46109,43599,138328,8.666666666666666,0,26,26,1,1962,SUCCESS,138328,OPEN,QhOwqZscSxWRZ5pQz69j7g
Daizee,1662085427883,3,46111,44069,138334,1.3333333333333333,0,4,4,1,1963,SUCCESS,138334,OPEN,izvjw3JMQTm4Trx6QyH-yw
Reginald,1662469335681,3,46112,42479,138338,6.0,0,18,18,1,1964,SUCCESS,138338,OPEN,vIyAHTFhRx6k7fgr2VIO6g
UrgentSystem#7668,1663240007204,3,46116,43536,138349,8.666666666666666,0,26,26,1,1965,SUCCESS,138349,OPEN,50ZXwV6NSPOyvX2niW0LSQ
yangyajuan,1664349192242,3,46153,45268,138460,1.0,0,3,3,2,1966,SUCCESS,138460,OPEN,DzaznZ_ZRY-BLE_AlEBUAg
Rpbert,1662049219316,3,46173,44796,138520,1.3333333333333333,0,4,4,1,1967,SUCCESS,138520,OPEN,0swb4kkKSU6ZzcCJ6sd2zQ
10xNotation#8329,1663191570357,3,46197,44132,138593,6.333333333333333,0,19,19,3,1968,SUCCESS,138593,OPEN,kcTSSJIFTgucJeIa6UsJaA
Alma,1662481899728,3,46201,43194,138603,8.666666666666666,0,25,26,1,1969,SUCCESS,138603,OPEN,F5Cud1JaRD-komehni4-cQ
039,1662142155441,3,46225,43732,138677,5.666666666666667,0,17,17,6,1970,SUCCESS,138677,OPEN,4yXWibbUSk-KxjHFfE25WQ
Elrico,1662398573779,3,46287,43199,138863,5.666666666666667,0,17,17,1,1971,SUCCESS,138863,OPEN,8dOHCK0KTcGeb1vOEVaiyw
Ferdinan,1662034451343,3,46310,39401,138930,8.666666666666666,0,26,26,1,1972,SUCCESS,138930,OPEN,_dUlmrJoQ6yEcnzv0cu5jA
10xFix#8065,1664295572172,3,46330,40405,138991,6.666666666666667,0,20,20,6,1973,SUCCESS,138991,OPEN,HlKjJSkTSPmMfcTweL-chw
Judia,1662398037414,3,46375,40665,139127,5.666666666666667,0,17,17,1,1974,SUCCESS,139127,OPEN,hBwNuWnRQJuMj52ItZS1Vw
NDC-sekitoba300,1662978620091,3,46398,44935,139194,7.333333333333333,0,22,22,6,1975,SUCCESS,139194,OPEN,nLG7-WwVQZytP0t3rKuJSQ
BetaLambda#5868,1663498517031,3,46419,43541,139257,4.666666666666667,0,14,14,1,1976,SUCCESS,139257,OPEN,GxEf0hPbSpSo952pi_oKHw
Clair,1662455675719,3,46421,39928,139263,8.666666666666666,0,26,26,1,1977,SUCCESS,139263,OPEN,qjvkwaITR6Oov4NOP9XdNQ
FunctionalEngineer#6703,1664304597135,3,46430,44463,139291,4.666666666666667,0,13,14,1,1978,SUCCESS,139291,OPEN,9ZGA1iePQU20RCrAAEjX1Q
Hadeel,1662085115481,3,46443,40397,139330,7.666666666666667,0,23,23,1,1979,SUCCESS,139330,OPEN,r2Mypd3qQqCFdVcrL91Wkg
nathan-waldman-driving-force,1662962358755,3,46463,37261,139390,7.666666666666667,0,23,23,5,1980,SUCCESS,139390,OPEN,RnoJeuV5SMS9BWHj5EiXuA
Basil,1662085631640,3,46487,43999,139461,2.6666666666666665,0,8,8,1,1981,SUCCESS,139461,OPEN,AFGMMZriSlKhdQgvTmN93w
ImportantLoop#4165,1662612800968,3,46487,44397,139462,8.666666666666666,0,26,26,2,1982,SUCCESS,139462,OPEN,ecHWftoMRPCZDB2gfcJaAg
Quaylen,1662084872354,3,46507,40728,139523,7.666666666666667,0,23,23,1,1983,SUCCESS,139523,OPEN,FuFh1SvtTxGyce_UWm5r4w
Azizi,1662048278300,3,46509,42201,139528,3.3333333333333335,0,10,10,1,1984,SUCCESS,139528,OPEN,l_4iBVvIQTWfRCEaUHatxg
Pineapples,1662463394077,3,46510,44737,139530,8.333333333333334,0,25,25,1,1985,SUCCESS,139530,OPEN,jufyysB9RJGE5I-x7-7hGg
ReferenceResource#0070,1663989827247,3,46531,39786,139595,3.0,0,9,9,2,1986,SUCCESS,139595,OPEN,ZU5xf8m1Qqyz7K_o0r5rlw
Hernito,1663869400665,3,46553,37055,139661,5.666666666666667,0,17,17,1,1987,SUCCESS,139661,OPEN,gCJhu_w5R8OqqMjY-MMqOQ
AWSCloudCrusaders,1662056353290,3,46575,44799,139727,1.3333333333333333,0,4,4,3,1988,SUCCESS,139727,OPEN,mIHG6oAOQnO6B-xOPzIpdQ
aluvaLatamRacer,1662485988742,3,46709,44263,140127,4.666666666666667,0,14,14,1,1989,SUCCESS,140127,OPEN,nZyGP7PlRMKZAZukg_OKDw
AccessibleSequence#0160,1662108687824,3,46754,43268,140262,6.333333333333333,0,19,19,2,1990,SUCCESS,140262,OPEN,F9Abua9pQmGCkWJb99Fq4g
WebGrid#4768,1662715332857,3,46756,45005,140269,2.3333333333333335,0,7,7,1,1991,SUCCESS,140269,OPEN,c_wQORneTvCTHIUuWR6Aig
BlockedAbstraction#0018,1663324317726,3,46797,42265,140392,1.6666666666666667,0,5,5,4,1992,SUCCESS,140392,OPEN,MoudvQUtR8mWMEfLYsH2nQ
Ambition,1662474388693,3,46824,45069,140472,8.666666666666666,0,26,26,1,1993,SUCCESS,140472,OPEN,bwsFAb3jRg-tvMNb4JJdUA
RobotUpgrade#5084,1662037720336,3,46866,44997,140598,0.3333333333333333,0,1,1,1,1994,SUCCESS,140598,OPEN,bAC1KjbbRHq-gr0JuwyNZA
PathingBreaker#8749,1664157468834,3,46886,43197,140658,7.0,0,21,21,1,1995,SUCCESS,140658,OPEN,mVHZuh39SVuCDCvjc2lqtw
Mikees,1662037542195,3,46886,43793,140660,9.0,0,27,27,1,1996,SUCCESS,140660,OPEN,vhWL69s-S7uaCajz7Xb60g
Zero-dayPackage#5154,1662390238208,3,46906,44726,140719,1.6666666666666667,0,5,5,1,1997,SUCCESS,140719,OPEN,HFkNGG8jS9OBmJ4DxOBdRg
Z00M-TNB-zul,1662536150322,3,46930,44465,140792,8.0,0,24,24,1,1998,SUCCESS,140792,OPEN,Lshs350CTW-sed3MBbXKWA
Laurenes,1662043780433,3,46931,42004,140793,8.333333333333334,0,25,25,1,1999,SUCCESS,140793,OPEN,VXAwi15uTnCqDiDuYUVBbw
Riley,1662039950445,3,46931,43273,140793,9.0,0,27,27,1,2000,SUCCESS,140793,OPEN,gf7lyj3xQbalhubqSW-V-A
Allon,1662483134291,3,46931,46404,140793,1.0,0,3,3,1,2001,SUCCESS,140793,OPEN,yX07-Fw9SeWkPlIdct8WkQ
Virgilene,1662050874496,3,46953,44932,140859,4.0,0,12,12,1,2002,SUCCESS,140859,OPEN,AQB2vVZuRwmOuo56YsgkcA
CompleteDebugger#6806,1663332230672,3,46974,46186,140923,4.333333333333333,0,13,13,3,2003,SUCCESS,140923,OPEN,NzjLcxPnQwejlbqHpjYwdA
Team30-Pascal,1664499340051,3,46975,43530,140927,0.6666666666666666,0,2,2,1,2004,SUCCESS,140927,OPEN,cU7x7NWnSKO0dpuDQKfnvA
Loophole,1662467821417,3,46976,41402,140929,8.666666666666666,0,26,26,1,2005,SUCCESS,140929,OPEN,_jNnkmadR8Kik-WMXnWR_A
NeuralCircuit#4446,1663995523450,3,46982,43931,140947,8.0,0,24,24,3,2006,SUCCESS,140947,OPEN,gKcduug7TfC7PuoajeFVqQ
Xandria,1662454851973,3,47040,45791,141120,7.0,0,21,21,1,2007,SUCCESS,141120,OPEN,I-59M5-NT5eOXRPJOfEkJQ
ImportantArchitectabb110,1663900238880,3,47042,42194,141127,7.333333333333333,0,22,22,3,2008,SUCCESS,141127,OPEN,8RRqdUtVTFK2PNG7tTLEKg
MHaseeb,1662275705819,3,47065,44865,141195,7.0,0,19,21,1,2009,SUCCESS,141195,OPEN,8m4jwTlaRwqQthA2HnEmhg
mnjang,1664533165101,3,47108,45797,141326,6.333333333333333,0,19,19,2,2010,SUCCESS,141326,OPEN,178pnfU-RWSjCoUqeCqSIw
Edwina,1662477018888,3,47111,36729,141333,3.6666666666666665,0,11,11,1,2011,SUCCESS,141333,OPEN,h9yRtyOZR3GVEgGGwuDnjQ
AlexMarincin,1662661499572,3,47130,41058,141392,2.6666666666666665,0,8,8,8,2012,SUCCESS,141392,OPEN,NSqeVE6rRXaqxOeqg1JTYw
Water-Jared,1663407309548,3,47153,41201,141459,6.666666666666667,0,20,20,1,2013,SUCCESS,141459,OPEN,dKEbPM2iStqwJWi7yVs1Ow
Debarpan#123,1662834100881,3,47172,37331,141516,8.333333333333334,0,24,25,6,2014,SUCCESS,141516,OPEN,93L4mBbGRZ2TNdstLbb7bQ
CleanToken#9525,1663757837477,3,47198,42924,141595,5.0,0,14,15,4,2015,SUCCESS,141595,OPEN,3XkVWStYSLCs2aXCKUy1Bg
NullLine#1573,1662758884749,3,47199,45874,141597,9.333333333333334,0,28,28,4,2016,SUCCESS,141597,OPEN,EwdnbQZhREaAIfx0y1-Abw
Zyquarius,1662039044560,3,47199,42997,141597,5.0,0,15,15,1,2017,SUCCESS,141597,OPEN,M_TmeakPSW-GVM7ZTWRtsA
dongchun,1664507458521,3,47219,41735,141657,3.6666666666666665,0,11,11,4,2018,SUCCESS,141657,OPEN,UnUzQwQWSJaz6vUWOvrfCA
Ithiel,1662483849064,3,47220,41864,141661,2.3333333333333335,0,7,7,1,2019,SUCCESS,141661,OPEN,WQloFQY4T72C4JnOkzSoQw
abdelrazek,1662154477709,3,47221,46800,141664,1.0,0,3,3,2,2020,SUCCESS,141664,OPEN,281035a79a38497ab6e46w
IterativeDocumentation#7193,1662204424301,3,47239,44066,141718,2.6666666666666665,0,8,8,5,2021,SUCCESS,141718,OPEN,n_5MppD1Rs6nenp6NCzlig
Floraes,1662041544884,3,47263,42861,141789,8.333333333333334,0,25,25,1,2022,SUCCESS,141789,OPEN,KVhaLhUnQ3CjLotkWAokYA
KASE1-SupermanFATTAH,1662592477868,3,47308,39987,141926,6.333333333333333,0,19,19,19,2023,SUCCESS,141926,OPEN,1PVtSUZ2SXeIu6fQ3DAODw
Quandre,1662034658805,3,47309,43347,141927,1.3333333333333333,0,4,4,1,2024,SUCCESS,141927,OPEN,rmM3wUd8S3KjrgaXPQ8qSQ
CriticalObject#8512,1662113400955,3,47315,45810,141945,6.333333333333333,0,19,19,2,2025,SUCCESS,141945,OPEN,PWecp9j7RAOSXcc2g3z7aQ
MLL#Mike,1663823707702,3,47330,47267,141991,0.0,0,0,0,2,2026,SUCCESS,141991,OPEN,hddaizWzQ1m4HtBzXOq65g
Barbara33,1662002259023,3,47332,37271,141996,5.666666666666667,0,17,17,1,2027,SUCCESS,141996,OPEN,cyZdKeSbSTGPNpsHbBxlKw
Frederica#8954,1662389136792,3,47353,43742,142061,3.0,0,9,9,1,2028,SUCCESS,142061,OPEN,RbsuAryjSv2e57xyPLEZvA
Secure,1662006212416,3,47353,44868,142061,7.666666666666667,0,23,23,1,2029,SUCCESS,142061,OPEN,jjxw89htTN-VWXIpIJyv3A
TeamZorch,1662179076955,3,47374,41460,142124,6.666666666666667,0,20,20,1,2030,SUCCESS,142124,OPEN,JkPB3MH4Q-ersHk-m9E2Kw
CurlyVariable#2624,1663991912979,3,47431,37398,142293,8.666666666666666,0,26,26,2,2031,SUCCESS,142293,OPEN,Vwuma9ojTOi7eMsbsQH5VA
KancilTurbo-Hafiz,1662598917246,3,47446,44614,142340,5.0,0,15,15,14,2032,SUCCESS,142340,OPEN,shF80yYNTO-av961WHpi2g
BlockchainPoint#2713,1663976224792,3,47464,40066,142394,9.0,0,27,27,1,2033,SUCCESS,142394,OPEN,2kilgwurTGalx2jzx63uJw
ReferenceLanguage#6429,1664081381918,3,47552,46859,142656,0.0,0,0,0,3,2034,SUCCESS,142656,OPEN,1aRLBTXfTl-5y0uGBhT-fw
DraftPackage#5001,1662129063267,3,47552,43862,142658,3.0,0,9,9,1,2035,SUCCESS,142658,OPEN,Jtif7BOWSG-_z2kUaeIzMg
ASCIIPatch#4511,1662026140204,3,47575,45997,142725,3.3333333333333335,0,10,10,6,2036,SUCCESS,142725,OPEN,fhHs7IkKTvK-tZIPCLiYLw
Ayako,1662081235065,3,47579,44400,142737,0.6666666666666666,0,2,2,1,2037,SUCCESS,142737,OPEN,aGwEeLBoTiax2G0K_ySv6w
AbstractContext#3089,1662031218579,3,47596,46129,142790,6.333333333333333,0,19,19,3,2038,SUCCESS,142790,OPEN,6HtRASvSRCO6nhRkyJHalw
anna-hofstad-fun-planet,1663964263066,3,47620,43203,142860,2.0,0,6,6,1,2039,SUCCESS,142860,OPEN,uR6DjWSXRYKXds7YzrAuCQ
Shantay,1662484583322,3,47620,45395,142861,4.0,0,12,12,1,2040,SUCCESS,142861,OPEN,zEnEnn9oTTeImAeK93O9oA
zxs,1664330694425,3,47685,47458,143057,1.0,0,3,3,3,2041,SUCCESS,143057,OPEN,vXE-MiUWScK--LxHEWDMcg
CompletePoint#4479,1662037193545,3,47717,44098,143151,4.0,0,12,12,1,2042,SUCCESS,143151,OPEN,48k95hlESbirRhJlBtKT_g
GIST-DeepRacer09,1662193081327,3,47754,44936,143263,3.6666666666666665,0,11,11,1,2043,SUCCESS,143263,OPEN,9LDCxkdHTRyxpDXJCQ5DMw
InteractiveBraces#8657,1662036904705,3,47776,46541,143328,2.6666666666666665,0,8,8,1,2044,SUCCESS,143328,OPEN,S2xC8qyJQwO53f5s9aP-Wg
Hamilton01010-Sam,1663320411738,3,47798,45659,143394,6.666666666666667,0,20,20,3,2045,SUCCESS,143394,OPEN,L2kViEGcRH2UoWnvkh16Kg
ComplexByte#8480,1662022938216,3,47820,38195,143461,7.666666666666667,0,23,23,1,2046,SUCCESS,143461,OPEN,bT6xZDE6SQSRhk0SAVWudA
CompleteMetaclass#3308,1662513303866,3,47820,41133,143462,6.666666666666667,0,20,20,1,2047,SUCCESS,143462,OPEN,6gpSHGBuQge3cs79kKbzaA
HappyToParticpate,1662757454050,3,47864,41857,143594,2.3333333333333335,0,7,7,3,2048,SUCCESS,143594,OPEN,0ABd0vEmQoug9COptzf32g
SecureBuster#8378,1664291399004,3,47886,44597,143658,4.0,0,12,12,5,2049,SUCCESS,143658,OPEN,ttc7-mrBSqKCyKGuh1DJzw
HelpfulRequirements#6602,1662003717234,3,47908,46663,143724,4.333333333333333,0,13,13,1,2050,SUCCESS,143724,OPEN,cAUDbFgiS7yu2J3XiA9dsw
Jeniffer,1662470560849,3,47928,45270,143784,7.666666666666667,0,23,23,1,2051,SUCCESS,143784,OPEN,h6LqM_a4TyKH3IIC_2QbmA
ImmutableBreaker#8655,1663896093087,3,47959,44742,143878,6.0,0,18,18,4,2052,SUCCESS,143878,OPEN,AF7PT_Y4SWeVFk1TKXXjyw
Hovanes,1662035791050,3,47974,45936,143924,0.0,0,0,0,1,2053,SUCCESS,143924,OPEN,2lcy7_oJSQ20wJxRvcHJvw
UsableUpdate#7644,1663218300434,3,47975,46598,143925,9.333333333333334,0,28,28,2,2054,SUCCESS,143925,OPEN,x7hKPXkhQiWS6RwQc0g4Eg
Louise,1662479527963,3,47975,47267,143926,7.0,0,21,21,1,2055,SUCCESS,143926,OPEN,TUajUK1HSjmHdz8HhiivPA
Wambui,1662397533831,3,48020,45412,144061,2.3333333333333335,0,7,7,1,2056,SUCCESS,144061,OPEN,p-dktuceS5etW4weL_S4Qw
Connor,1662445116925,3,48021,46804,144065,9.333333333333334,0,28,28,1,2057,SUCCESS,144065,OPEN,SjJlM2Y5SKar80h9gyKUsg
Julie,1662477175296,3,48064,45659,144193,2.6666666666666665,0,8,8,1,2058,SUCCESS,144193,OPEN,TMWaH8RjTdivmNvJ8pv6kg
Genevieve#1234,1662390867150,3,48114,46667,144344,8.333333333333334,0,25,25,1,2059,SUCCESS,144344,OPEN,gFE0IvAYRDWvOZnhKqj_1w
InfiniteGlyph#3396,1663135819685,3,48128,44063,144385,1.0,0,3,3,4,2060,SUCCESS,144385,OPEN,zi8Gj0MjT1qU1pZywC48Xg
Zaveion,1662397690627,3,48155,40736,144465,5.666666666666667,0,17,17,1,2061,SUCCESS,144465,OPEN,6jwYbD_-SlGkmCOKN_Qmog
ProvisionalDataset#1126,1663850276747,3,48173,46325,144519,9.333333333333334,0,28,28,5,2062,SUCCESS,144519,OPEN,9CNlx7j6RsqpUlFwsz4szg
Paddy#s,1662471433124,3,48175,45190,144527,5.0,0,15,15,1,2063,SUCCESS,144527,OPEN,YDecYw5SRj-cPh_AOAmqJQ
TFS-Pluto,1662594408124,3,48242,38673,144727,3.6666666666666665,0,11,11,4,2064,SUCCESS,144727,OPEN,J9qP-jjJQY-1w__sVgb7qg
SCRIC-ESpittle,1664573656581,3,48243,45195,144731,3.6666666666666665,0,11,11,2,2065,SUCCESS,144731,OPEN,-W8EOysfQAufZeF69twhJg
Baldwin#5555,1662458640835,3,48284,43598,144854,2.0,0,6,6,1,2066,SUCCESS,144854,OPEN,vw8y7xFFTkO6YSaPvoJY0g
Gilverto,1662483661713,3,48286,44202,144859,2.6666666666666665,0,8,8,1,2067,SUCCESS,144859,OPEN,f9nRgCQqQvehn_8-_0STPA
HashableTable#0410,1662106259168,3,48351,37931,145053,7.0,0,21,21,1,2068,SUCCESS,145053,OPEN,yg6V_cr0RH61RMfjj70vRw
Z00M-TNB-Eric,1662480760651,3,48373,46668,145121,7.0,0,21,21,17,2069,SUCCESS,145121,OPEN,xn3P-3W2ThSQ6Kt5XwFshQ
TylerDeepracer,1662919906029,3,48375,47528,145125,5.666666666666667,0,17,17,5,2070,SUCCESS,145125,OPEN,C5IIXjaGSICb0I3czINgog
srikanth-vasepalli-88mph,1663780675736,3,48376,48077,145129,1.0,0,3,3,1,2071,SUCCESS,145129,OPEN,bEK6irYTSIK_b3cOtbr7lA
Drskunk570,1663993368883,3,48385,47334,145156,7.333333333333333,0,22,22,1,2072,SUCCESS,145156,OPEN,ybVkRlxBTTKRO54ZUkMDgg
Dempsey,1662390239537,3,48396,46059,145189,7.666666666666667,0,23,23,1,2073,SUCCESS,145189,OPEN,t6KEu9KERsSkp_3uZmfKeg
Malcolm,1662043401453,3,48398,46865,145194,8.333333333333334,0,25,25,1,2074,SUCCESS,145194,OPEN,TghyC0mrSnO8UK9qxRuUnQ
Barret,1662476876957,3,48439,46731,145319,1.3333333333333333,0,4,4,1,2075,SUCCESS,145319,OPEN,AmUp_fHJTaq-DwGhwPP66A
Barlowes,1662038473539,3,48440,46595,145322,9.333333333333334,0,28,28,1,2076,SUCCESS,145322,OPEN,B4OvgdzrTGKis45p3E5y8w
RookieV5,1662033611432,3,48461,45530,145385,1.6666666666666667,0,5,5,1,2077,SUCCESS,145385,OPEN,zT0QWMO2QfOnQ8gjSkEGeQ
Mckenziee,1662465610162,3,48466,43065,145398,6.666666666666667,0,20,20,1,2078,SUCCESS,145398,OPEN,XVxo1GNJSh2hBoSvLM5Rog
Omara,1662465827749,3,48474,47400,145423,7.0,0,21,21,1,2079,SUCCESS,145423,OPEN,b46NErsBQXqHCGuu7zJLnw
Saxon,1662470750509,3,48510,47279,145530,1.3333333333333333,0,4,4,1,2080,SUCCESS,145530,OPEN,xIniU-vOQfqrqSVYxWbdzQ
Gertrudes,1662398646460,3,48529,44925,145588,4.666666666666667,0,14,14,1,2081,SUCCESS,145588,OPEN,pm9RIp1ARdCcDdrAX7KAeA
Cadon,1662452224980,3,48575,47729,145726,1.3333333333333333,0,4,4,1,2082,SUCCESS,145726,OPEN,J3hcILk8RQmnHWmaXvKw6A
Rachel#66,1662469666072,3,48576,36465,145728,8.0,0,24,24,1,2083,SUCCESS,145728,OPEN,m1PwFZp9TbK8JuM-h7Nw7Q
Zash#45,1663746798490,3,48576,43466,145729,2.0,0,6,6,1,2084,SUCCESS,145729,OPEN,Ejzr0Xd2RZ22PqiyHTpyVA
Dianaee,1662464066090,3,48578,46131,145734,9.666666666666666,0,29,29,1,2085,SUCCESS,145734,OPEN,7shzK7ZzRa2KjGX-ptBtUw
Barlowese,1662393750745,3,48618,41132,145855,9.0,0,27,27,1,2086,SUCCESS,145855,OPEN,RuUjl3LcQV-UDi3XMxqOhg
Marcuses,1662391219890,3,48644,37667,145932,9.0,0,27,27,1,2087,SUCCESS,145932,OPEN,nAQRzIN3SLqOBBz3K8RB2w
Omero,1662470845786,3,48664,45202,145993,9.0,0,27,27,1,2088,SUCCESS,145993,OPEN,_AZ8JCfZSEO_WaR73_Ct9Q
Same,1662459381577,3,48687,46526,146062,7.666666666666667,0,23,23,1,2089,SUCCESS,146062,OPEN,cCrWOgoCQGq44KeHQhdARw
UnityTNB-Speed,1662605578495,3,48728,40529,146186,4.333333333333333,0,13,13,2,2090,SUCCESS,146186,OPEN,L5q2Ui14QIWGeU4NTeHL8Q
bitkid02,1662454565447,3,48729,40588,146189,5.333333333333333,0,16,16,1,2091,SUCCESS,146189,OPEN,JAOW8z4aSgmEvRaUqUOgdQ
AlphaBreaker#3094,1662128112175,3,48731,39535,146194,7.666666666666667,0,23,23,2,2092,SUCCESS,146194,OPEN,fetU5VqQSTaKahUAtPcjFg
Euniece,1662455477211,3,48731,46530,146194,1.6666666666666667,0,5,5,1,2093,SUCCESS,146194,OPEN,lB1hbDczSAGDMPt1itbIwg
StructuredBraces#0887,1663706961538,3,48797,47599,146392,9.333333333333334,0,28,28,4,2094,SUCCESS,146392,OPEN,U9S1zX_GSuudqb7VXMkqsA
FlyRacer-Ajey88,1662524046555,3,48797,43068,146393,5.666666666666667,0,17,17,15,2095,SUCCESS,146393,OPEN,_w-MRkCbQUOnv7YpkrpIcg
Focused#7419,1662006372485,3,48810,47399,146432,9.666666666666666,0,29,29,1,2096,SUCCESS,146432,OPEN,rN3fPqBLSJGZCAOMM8Gd7w
Falone,1662085222242,3,48819,41865,146459,8.666666666666666,0,25,26,1,2097,SUCCESS,146459,OPEN,0CXK0krbSdOkoJWLzQrL0Q
SequentialPatch#9243,1663824360037,3,48853,42125,146560,3.6666666666666665,0,11,11,2,2098,SUCCESS,146560,OPEN,OM-oXt17QFKVmVFAY_sxIw
hachd,1664458168701,3,48863,46669,146590,1.6666666666666667,0,5,5,1,2099,SUCCESS,146590,OPEN,Yin4LKu-SRK9jlOdjaZBcw
FiniteSpec#1725,1663990653269,3,48908,45197,146724,8.0,0,24,24,2,2100,SUCCESS,146724,OPEN,0l6i7DTUTgajY3-ugmDxLA
Norvell,1662466009993,3,48908,43134,146726,8.666666666666666,0,26,26,1,2101,SUCCESS,146726,OPEN,kZaYh4YRT1Oi372U5QXQPw
Ikaia,1662465482574,3,48913,44199,146739,7.333333333333333,0,22,22,1,2102,SUCCESS,146739,OPEN,2gzfZjrwRCCH3_uhQmeuKQ
tatticoder,1662407587136,3,49000,46672,147000,4.666666666666667,0,14,14,1,2103,SUCCESS,147000,OPEN,6ugOLP9uQzKNeCq9qwBn0A
Benjamin#666,1662465907162,3,49021,35869,147064,8.666666666666666,0,26,26,1,2104,SUCCESS,147064,OPEN,IAXilQ5qT6C4GPk0fwTsNw
DJ#666,1662006231871,3,49021,47736,147064,6.333333333333333,0,19,19,1,2105,SUCCESS,147064,OPEN,Xb45gaJTS_-AH12HNPW5qA
UsablePackage#2909,1663861649520,3,49086,47535,147259,0.6666666666666666,0,2,2,1,2106,SUCCESS,147259,OPEN,h8R2xd_7SOWC-b7kOieuhQ
Elester,1662455553850,3,49091,46602,147274,4.333333333333333,0,13,13,1,2107,SUCCESS,147274,OPEN,GFwKfMC2SzSkLjGjEjDSOw
Lucky6-Tones,1663723446254,3,49108,36801,147324,4.0,0,12,12,4,2108,SUCCESS,147324,OPEN,A7uWw2tXT3ewwzzArl1RtA
BetaByte#1709,1662374977648,3,49109,42593,147328,9.0,0,27,27,2,2109,SUCCESS,147328,OPEN,9nq8hoHdTjKIrt5vlSqSGQ
Eternally,1662469318852,3,49198,46534,147596,9.666666666666666,0,29,29,1,2110,SUCCESS,147596,OPEN,6lE-zWhrR8-tFZvQv0RGUQ
Brianna,1662394300094,3,49202,44143,147608,9.0,0,26,27,1,2111,SUCCESS,147608,OPEN,7t1g70wHRIKiBI9oROlcfQ
BigClass#2061,1662467248794,3,49246,43873,147740,3.3333333333333335,0,10,10,1,2112,SUCCESS,147740,OPEN,vXUw72j5T9iztCyTXxD0Ww
StructuredSandbox#6847,1663900300940,3,49264,48203,147793,0.0,0,0,0,2,2113,SUCCESS,147793,OPEN,fqduLGVQSpGMxQKqUFP0uQ
BlockchainSchematic#5313,1662402845201,3,49310,47793,147931,0.0,0,0,0,2,2114,SUCCESS,147931,OPEN,lZeXqZS6TeesMfhGWlaa8w
Karsyon,1662084772044,3,49333,43459,147999,7.666666666666667,0,23,23,1,2115,SUCCESS,147999,OPEN,IOLPLmsVRki4v-5lKRmFrA
TheSEEDRacer-RogueLeader,1662008593424,3,49334,44396,148003,8.333333333333334,0,25,25,5,2116,SUCCESS,148003,OPEN,3n23GtdXTVCeoxNlkJaN7w
MachineLine#3418,1664364300749,3,49418,42002,148255,5.333333333333333,0,16,16,1,2117,SUCCESS,148255,OPEN,zwHaHoPkQFeBYRZ03_K1lA
FuturisticBraces#4944,1664520786696,3,49422,49070,148267,0.0,0,0,0,3,2118,SUCCESS,148267,OPEN,mhMNjQThQKyehUcTw_Nhig
PassingScript#5497,1662783833058,3,49423,47397,148270,2.3333333333333335,0,7,7,1,2119,SUCCESS,148270,OPEN,ScAi8jRYRZu6MEhHfxY9WA
Messyer,1662469207141,3,49465,44863,148396,9.333333333333334,0,28,28,1,2120,SUCCESS,148396,OPEN,a9-IcItVQmyxvzFO1AhJ-Q
QualityModel#7241,1662661359524,3,49486,48397,148458,5.333333333333333,0,16,16,1,2121,SUCCESS,148458,OPEN,CB-WibU7S1G9i6LRaYK3Hw
Mykaela,1662484191024,3,49490,47542,148470,4.0,0,12,12,1,2122,SUCCESS,148470,OPEN,cpHZ8sPhSeWUJ3kDfy5lKg
Mattes,1662042223975,3,49530,45852,148590,9.0,0,27,27,1,2123,SUCCESS,148590,OPEN,8DqbvguwRe2MWGfWMB2mLA
GammaSandbox#9740,1663124799427,3,49536,45811,148610,3.3333333333333335,0,10,10,1,2124,SUCCESS,148610,OPEN,skYNjeykQqueneGaA9jLhg
Brayden#1772,1662440931487,3,49643,43728,148931,9.666666666666666,0,29,29,1,2125,SUCCESS,148931,OPEN,CQNe26MySnyVFEwNC_UwUQ
ComplicatedFix#2969,1662969469521,3,49663,44596,148991,4.333333333333333,0,13,13,3,2126,SUCCESS,148991,OPEN,Mse9dp4tRAyRvu31z2TqAg
xiongditongxin,1662180602386,3,49668,48271,149004,9.666666666666666,0,29,29,1,2127,SUCCESS,149004,OPEN,hUnwTfiDQ1yHbMoHSR_PAg
ConnectedEngineer#8355,1663965778219,3,49708,45937,149124,0.6666666666666666,0,2,2,2,2128,SUCCESS,149124,OPEN,2oCw5vQoQjicv-2dSh-veg
ImportantArchitect63ce31,1662106881123,3,49797,36868,149393,7.666666666666667,0,23,23,5,2129,SUCCESS,149393,OPEN,WAcRNvo3QoOb56dGlHjEQQ
noobracer69,1662480063759,3,49797,49202,149393,0.0,0,0,0,1,2130,SUCCESS,149393,OPEN,vvgkS1DUQ42FjONVQ9nolQ
BBees-Eda,1662576067024,3,49847,45602,149542,5.333333333333333,0,16,16,8,2131,SUCCESS,149542,OPEN,FagRyThgQmiE8L_c4ckuKQ
TestableSchema#9501,1663811241296,3,49866,47795,149600,6.666666666666667,0,20,20,2,2132,SUCCESS,149600,OPEN,9vKQEiWrT3aKSUO2T6WpRQ
InfiniteResource#9789,1663966009893,3,49919,49674,149759,1.0,0,3,3,1,2133,SUCCESS,149759,OPEN,ZL2zMnSjSAS2j8wVubPiuA
