Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CodePackage#4218,1662051840568,3,40598,39534,121794,7.333333333333333,0,22,22,2,564,SUCCESS,121794,OPEN,OlitnwG3SpGPT4OynkcoUQ
Ragin,1662484512129,3,40598,37135,121796,2.0,0,6,6,1,565,SUCCESS,121796,OPEN,TH9ZLtOMQQCniuGgoP1LFg
SequentialSandbox#2460,1662376862226,3,40599,36866,121797,6.333333333333333,0,18,19,3,566,SUCCESS,121797,OPEN,Vc9BLka6Te6oX_WDCPjJDw
CoDeep,1662399946071,3,40620,38535,121860,4.333333333333333,0,13,13,3,567,SUCCESS,121860,OPEN,-1xhA8iOSEynGpTMZ5mIzA
Laurel,1662001218082,3,40642,37056,121928,5.0,0,15,15,1,568,SUCCESS,121928,OPEN,wfklEBF8S02dMHbtXegWCw
Lapreshaka,1662398149985,3,40643,39863,121930,0.6666666666666666,0,2,2,1,569,SUCCESS,121930,OPEN,7n54mueyRE-cshh1fJ2J5Q
Nigell,1662484345141,3,40738,35665,122214,1.3333333333333333,0,4,4,1,570,SUCCESS,122214,OPEN,oi6j_J1gQLu8iJZyF-55jA
Prescottee,1662394573870,3,40753,40594,122259,6.0,0,18,18,1,571,SUCCESS,122259,OPEN,JC7WX2dhTkqdj4nJWvRkTw
Elizabeth,1662468760097,3,40773,36666,122321,6.0,0,18,18,1,572,SUCCESS,122321,OPEN,vCT1F4mrRgu0S4UHo4Q6nA
JavaMachine#5582,1662466854945,3,40774,35531,122323,3.3333333333333335,0,10,10,1,573,SUCCESS,122323,OPEN,5MheAeCPQ-y5OcRRTRSiPA
Eliannys,1662398433807,3,40819,35597,122459,2.0,0,6,6,1,574,SUCCESS,122459,OPEN,-3ivqG-HTF6e_DYYSJOgVQ
VariableTech#4038,1662467051364,3,40826,38481,122479,2.6666666666666665,0,8,8,1,575,SUCCESS,122479,OPEN,8xaytrifQ76Cu5RnNaWvXg
Primo,1662468868305,3,40841,39268,122524,1.3333333333333333,0,4,4,1,576,SUCCESS,122524,OPEN,Jg7W0oSJRCaP1FHSwaHcWw
QuickParameter#7405,1662035877568,3,40842,37000,122528,1.0,0,3,3,1,577,SUCCESS,122528,OPEN,VbYHQRzTTsuVyEmOtGCRcw
Oluwatoni,1662396873562,3,40864,39122,122594,0.3333333333333333,0,1,1,1,578,SUCCESS,122594,OPEN,IoVDISzmQ0CVafAMmLh7Bw
Zully,1662451898444,3,40908,39199,122724,2.3333333333333335,0,7,7,1,579,SUCCESS,122724,OPEN,7ivO47UBTVq09flW21xeow
Ralap,1662469778544,3,40930,35934,122792,5.333333333333333,0,16,16,1,580,SUCCESS,122792,OPEN,HlZxoQzER0-oj5lBHXZojg
AsynchronousSemicolon#1895,1662059574794,3,40931,37935,122793,3.0,0,9,9,8,581,SUCCESS,122793,OPEN,raD2yVcTQdyQbjszt_HH8Q
kdocs-CRYD,1662289203268,3,40932,38467,122796,5.666666666666667,0,17,17,4,582,SUCCESS,122796,OPEN,1ugDplsxRkaRc5l5PfEIPw
Recursive486#7878,1662467123133,3,40977,38461,122931,3.0,0,9,9,1,583,SUCCESS,122931,OPEN,VtpDwZC0TgmL3MaH7wFiZA
Lavarious,1662050064713,3,41006,40216,123018,1.3333333333333333,0,4,4,1,584,SUCCESS,123018,OPEN,QNSa4RdmRBiqmh-bm8UbQw
TheUnderdogs-AdamSyafiq,1662364898472,3,41027,35466,123083,7.333333333333333,0,22,22,2,585,SUCCESS,123083,OPEN,NTDiFLCvQEmEJxjaio8s0A
Jairen,1662483930004,3,41043,39058,123129,0.3333333333333333,0,1,1,1,586,SUCCESS,123129,OPEN,CB8XII5uTF-BiujzmgzFOQ
Target-MeanMachineLearning-Russel-Chua,1662073895390,3,41085,39596,123255,4.333333333333333,0,13,13,1,587,SUCCESS,123255,OPEN,tMt1KrIxSbqBL_xRNrwQyA
Quennel#777,1662469110990,3,41130,37991,123392,4.0,0,12,12,1,588,SUCCESS,123392,OPEN,LBHD-UtCTCOK3Wg90VA1XA
Target-RogueMachines-PragnyaParamita,1662145295986,3,41132,38470,123398,1.3333333333333333,0,4,4,12,589,SUCCESS,123398,OPEN,wSKVWvpUSYCh9LOQMLnlNw
Johnson,1662483271027,3,41137,39731,123412,0.3333333333333333,0,1,1,3,590,SUCCESS,123412,OPEN,R1tCc-P_Tay_ylpJnmltTQ
EatOurDust,1662043723616,3,41172,37267,123517,4.0,0,12,12,1,591,SUCCESS,123517,OPEN,OJvECrz_QvuGW_YClu0BhA
Gilliana,1662035362110,3,41175,37208,123525,2.0,0,6,6,1,592,SUCCESS,123525,OPEN,OKi435waRQ-fjA2xy18JlQ
Elsaes,1662466242620,3,41176,39331,123528,6.666666666666667,0,20,20,1,593,SUCCESS,123528,OPEN,U5zQLMrLREGo_PZOeQiFGA
Alexis,1662390506453,3,41180,35475,123541,6.666666666666667,0,20,20,1,594,SUCCESS,123541,OPEN,-IntEooXQEmsKlVqb5J1XA
Kwon,1662471681221,3,41225,38407,123676,3.0,0,9,9,2,595,SUCCESS,123676,OPEN,LRHYsGu3SSyW09Y2yN-Qfg
OopsAI,1662460232048,3,41264,41000,123793,1.0,0,3,3,3,596,SUCCESS,123793,OPEN,akPFIojGR4KDo4BJxGcyFQ
Team4-TNB-Ren,1662456065321,3,41286,36795,123860,4.333333333333333,0,12,13,1,597,SUCCESS,123860,OPEN,PsnrLBIHTxCL-ZcydrYoFw
Maevis,1662395590416,3,41310,39603,123930,2.6666666666666665,0,8,8,1,598,SUCCESS,123930,OPEN,Do4CBZIhSOOGxau8_Np0SQ
Jocelyn,1662392207556,3,41330,40732,123991,1.3333333333333333,0,4,4,1,599,SUCCESS,123991,OPEN,uElOoyUtR8ilVlvrkMT3pA
NullNamespace#5349,1662000566703,3,41376,37395,124129,1.0,0,3,3,1,600,SUCCESS,124129,OPEN,QNwKDSWyTcS_lr-NVG6TjQ
Chaptere,1662475429651,3,41399,39002,124198,7.666666666666667,0,23,23,1,601,SUCCESS,124198,OPEN,IzumcSOhSYyoLvMU8M4Qpw
Officeworks-Mavericks39ers-Wen-Zhang,1662049021914,3,41484,40657,124453,1.0,0,3,3,3,602,SUCCESS,124453,OPEN,MLfbZnB_Rxe0dbjvArHfAA
Willodean,1662049371807,3,41510,34588,124531,3.0,0,9,9,1,603,SUCCESS,124531,OPEN,fTE0kutjR_i1oObuJ_oKlw
Sebastian#1,1662471074774,3,41530,38132,124590,1.6666666666666667,0,5,5,1,604,SUCCESS,124590,OPEN,453BX5XSTFaNL0O8hnQ_WQ
CrazyRacerGo123,1662182551317,3,41531,38004,124595,6.0,0,18,18,1,605,SUCCESS,124595,OPEN,Nzbjk7iqSaq84JzlmYKUfw
BigZone#4082,1662181462930,3,41598,40125,124794,1.3333333333333333,0,4,4,5,606,SUCCESS,124794,OPEN,ACfA-AcTQ7yQ6zTJWb1CHw
Aidrich,1662459171661,3,41638,35454,124915,4.666666666666667,0,14,14,1,607,SUCCESS,124915,OPEN,QZS4xVCuR3WrID872IKw8w
RecursiveOrder#6165,1662446843556,3,41663,35494,124990,2.0,0,6,6,1,608,SUCCESS,124990,OPEN,ZUQvEgTTT2-kNFGa2E-Iig
Tracyer,1662474872945,3,41692,41269,125077,6.0,0,18,18,1,609,SUCCESS,125077,OPEN,bQlqUd0lQrK84CtGWrdjgQ
ASCIIUpgrade#6645,1662130944447,3,41786,39410,125359,7.0,0,21,21,3,610,SUCCESS,125359,OPEN,vn2w8uiYR_aOwQTt4OM39A
KingJimin,1662454573408,3,41844,38466,125534,4.0,0,12,12,2,611,SUCCESS,125534,OPEN,0zIqnCgrSSmLvnA6zUEVHA
ReferenceAbstraction#9350,1662108137903,3,41930,41670,125790,6.0,0,18,18,1,612,SUCCESS,125790,OPEN,SWinmOsHStyr9LJTqWgEmg
Zekai,1662395947567,3,41953,38063,125860,4.333333333333333,0,13,13,1,613,SUCCESS,125860,OPEN,gyziZhsiSkmenIlWdaMa3A
Element,1662028338861,3,41996,33059,125988,2.6666666666666665,0,8,8,2,614,SUCCESS,125988,OPEN,4Sfr1QSqTE-F4A1cS2xqoQ
Fitzhugh,1662034162762,3,41996,40137,125990,1.3333333333333333,0,4,4,1,615,SUCCESS,125990,OPEN,NgrmKaYhQju809V8pyXkWw
JPMC-Chi-BabyGotTrack,1662155897588,3,41998,40593,125995,6.666666666666667,0,20,20,2,616,SUCCESS,125995,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
Mandy,1662478496248,3,41999,38921,125997,5.0,0,15,15,1,617,SUCCESS,125997,OPEN,v1dPEdhzSZ-PBvshcBhWdQ
TestableDelta#0190,1662387187536,3,42019,41526,126058,1.0,0,3,3,6,618,SUCCESS,126058,OPEN,Sw7j465zQ6u_xmYZYeOP6w
Earth-KevinChan,1662165714380,3,42040,41187,126120,3.6666666666666665,0,11,11,1,619,SUCCESS,126120,OPEN,BuQqo0UVRNGnPf-DTe9rYw
alynhunzAI,1662011177287,3,42070,36401,126211,3.6666666666666665,0,11,11,4,620,SUCCESS,126211,OPEN,uyYVGDl_TI-T1hvU7nM2mg
WATER-Serwei,1662375795742,3,42153,41934,126459,6.0,0,18,18,3,621,SUCCESS,126459,OPEN,pygtBfw7QxOIKlPGphX0IQ
Tsitsiki,1662451723845,3,42178,39787,126536,0.6666666666666666,0,2,2,1,622,SUCCESS,126536,OPEN,rxMpvlulSg2-bRXdZs1jGQ
DAI,1662465109401,3,42198,37930,126596,5.333333333333333,0,16,16,1,623,SUCCESS,126596,OPEN,1TWbHyf7SSiiA1cGG936Mg
XinranJi,1662129218964,3,42220,37600,126661,6.333333333333333,0,19,19,1,624,SUCCESS,126661,OPEN,ycmG3ZCZSEe82FlLyPYc_w
Nyhla,1662048859373,3,42220,40534,126662,1.6666666666666667,0,5,5,1,625,SUCCESS,126662,OPEN,JorLtRxIR-qJnwn0LfAJ7A
Urey,1662464567202,3,42264,40463,126792,4.666666666666667,0,14,14,1,626,SUCCESS,126792,OPEN,R0foaFOfQ2qUp7gwM9aFcw
Hanan,1662452597237,3,42264,42135,126793,1.0,0,3,3,1,627,SUCCESS,126793,OPEN,EiJMjrLUSx-co8-Px_vTVg
Barbier,1662465500246,3,42296,39330,126890,7.0,0,21,21,1,628,SUCCESS,126890,OPEN,7XtQv3qQSpyXgrs1uVK5ow
DeepLog#6346,1662349416183,3,42307,41462,126922,1.0,0,3,3,1,629,SUCCESS,126922,OPEN,FAIdFF26RX6GfhnFffpCNg
Iakona,1662085783074,3,42309,41732,126927,2.0,0,6,6,1,630,SUCCESS,126927,OPEN,A510qFrkRguzpKwlPG9PYQ
Dawnyell,1662452324629,3,42310,39053,126931,0.3333333333333333,0,1,1,1,631,SUCCESS,126931,OPEN,T57mngW5T3ihGwQcvh5biw
ConnectedValue#1275,1662386384451,3,42312,40806,126936,1.3333333333333333,0,4,4,2,632,SUCCESS,126936,OPEN,TeIplG3CSBKdULW348zw4w
QueenBees0610,1662109592544,3,42335,41410,127007,4.333333333333333,0,13,13,4,633,SUCCESS,127007,OPEN,SqL7jAceTRm83dPrY2WLFw
Leonard#0000,1662391736689,3,42443,38663,127329,7.0,0,21,21,1,634,SUCCESS,127329,OPEN,TIk4pvFLQ52CHqpvOBDHzQ
NavyGaiters,1662393015005,3,42465,39265,127395,5.0,0,15,15,5,635,SUCCESS,127395,OPEN,VQGq6m21TjiH6Sw966lHAw
ContinuousSemicolon#5291,1662101610688,3,42560,41337,127680,4.333333333333333,0,13,13,2,636,SUCCESS,127680,OPEN,CmU4c5dYS0mKa_-zhFLnXQ
Dravon,1662049664493,3,42577,39999,127731,1.6666666666666667,0,5,5,1,637,SUCCESS,127731,OPEN,4g3rpLHqT8qokq9a3-4oPA
AnonymousUser#e16be9,1662450519546,3,42642,41130,127927,1.6666666666666667,0,5,5,2,638,SUCCESS,127927,OPEN,4t26mbNxTmS2sy6gH-Fr6Q
SanjeevSingh10,1662016283681,3,42669,37403,128009,4.333333333333333,0,13,13,10,639,SUCCESS,128009,OPEN,GRsXm2aGTzq1nu7PLWeQuw
Jonh,1662082360676,3,42684,37526,128054,3.6666666666666665,0,11,11,1,640,SUCCESS,128054,OPEN,3DeMhkRRTNK0v5hdstIh7A
Thera,1662478779427,3,42686,37001,128060,3.0,0,9,9,1,641,SUCCESS,128060,OPEN,Htg6hG43QLmo1Fx1dGkuAw
LoopingBooster#6459,1662060856034,3,42705,42135,128117,1.0,0,3,3,2,642,SUCCESS,128117,OPEN,oQtz7zmyRhCbiQFSfACaRw
KAS-CorpCrew-Raghuveer,1662004699792,3,42706,40054,128119,4.0,0,12,12,1,643,SUCCESS,128119,OPEN,TXSglsOPSmGNJpwv6TcTag
BrainyGrid#0757,1662036945415,3,42773,37915,128319,2.3333333333333335,0,7,7,1,644,SUCCESS,128319,OPEN,X-vzloPpTSSHMjUWYXCUxQ
Raymond#8532,1662469996479,3,42775,34399,128327,7.333333333333333,0,22,22,1,645,SUCCESS,128327,OPEN,4tMvu1BVRr-u-fPWVDWn7g
PrimeOrder#6287,1662483924770,3,42775,41136,128327,1.3333333333333333,0,4,4,1,646,SUCCESS,128327,OPEN,Q_XyxVcQSvm_6f2zwW_UuQ
MobileScope#2174,1661995696927,3,42785,41136,128356,0.3333333333333333,0,1,1,3,647,SUCCESS,128356,OPEN,B1h5kbQDQy-Sp4ruhyuWtQ
Weber,1662467416819,3,42842,37659,128528,6.333333333333333,0,19,19,1,648,SUCCESS,128528,OPEN,AeBc28aeSAm_5fUsPzry8g
PythonAttention#4956,1662001095507,3,42843,39269,128531,8.333333333333334,0,25,25,2,649,SUCCESS,128531,OPEN,J5sZVgsjR0G9NeRAZ5vyzQ
Kaiesha,1662395466357,3,42871,41199,128613,3.3333333333333335,0,10,10,1,650,SUCCESS,128613,OPEN,O9x9OVZnSlORr9JhiJ77DQ
Dalaya,1662081403992,3,42886,36401,128658,1.6666666666666667,0,5,5,1,651,SUCCESS,128658,OPEN,bmeaMIUvSMWAXjq9r9Cakw
DrvOps,1662379810984,3,42891,38930,128674,3.0,0,9,9,2,652,SUCCESS,128674,OPEN,5uyZGnXQTaujYEN5gl8tXQ
Shaquella,1662088676766,3,42907,42662,128723,7.0,0,21,21,1,653,SUCCESS,128723,OPEN,2LicjV2bQG6h9FZoXLwu5Q
Synctegral,1662471494462,3,42931,37323,128793,3.6666666666666665,0,9,11,6,654,SUCCESS,128793,OPEN,A2h6L_04SHeg9miVU-CxlA
CriticalNetwork#5209,1662027815386,3,42937,42595,128813,1.0,0,3,3,2,655,SUCCESS,128813,OPEN,4rLx3R53SlWrAAil_RgU1g
Fury-Road,1662097732831,3,42976,40068,128930,4.666666666666667,0,14,14,1,656,SUCCESS,128930,OPEN,GZHjfooiQDyBkRomJmmV6Q
Reyes,1662454971496,3,42983,41138,128949,5.333333333333333,0,16,16,1,657,SUCCESS,128949,OPEN,fUBiZBMwSGKiUD6y1BLzdQ
Phobos,1662462984002,3,43000,41402,129002,7.333333333333333,0,22,22,1,658,SUCCESS,129002,OPEN,B-fCCezLQsCpB8aoWVstIA
Herbie2022,1662098364608,3,43020,42527,129060,7.0,0,21,21,1,659,SUCCESS,129060,OPEN,GmqGHbusRNmY6fMLD-_oYw
Mathews,1662473963553,3,43021,40735,129063,5.333333333333333,0,16,16,1,660,SUCCESS,129063,OPEN,LAFFfL5kTeinsTVri2mlJg
VirtualLog#7897,1662053176277,3,43041,38862,129123,8.0,0,24,24,1,661,SUCCESS,129123,OPEN,2YNudgpNRFCEvlcYD0mCsA
ArtificialGlyph#4890,1662467421441,3,43041,36461,129123,2.0,0,6,6,1,662,SUCCESS,129123,OPEN,UnQaEF_rRya4ELpDuERuTQ
Susann,1662467227306,3,43043,40268,129131,7.666666666666667,0,23,23,1,663,SUCCESS,129131,OPEN,v0BHxMHKRQaWh44FNYHKMQ
Baron#6459,1662458928912,3,43048,36330,129144,2.6666666666666665,0,8,8,1,664,SUCCESS,129144,OPEN,5_nmBLsfRo6uzhkMjartXA
Indra,1662452689005,3,43086,40805,129259,1.3333333333333333,0,4,4,1,665,SUCCESS,129259,OPEN,EQgvOsxETuyePQLW-Z1OGw
Warwick,1662038887805,3,43110,40863,129331,2.6666666666666665,0,8,8,1,666,SUCCESS,129331,OPEN,NIvhcG7ESQWDkNaxXMuApg
Rodney,1662470264378,3,43110,41798,129332,7.333333333333333,0,22,22,1,667,SUCCESS,129332,OPEN,hoIGYiQkTBy6SHFbnHf3eQ
SoloNO#1,1662081914908,3,43111,40733,129334,7.0,0,20,21,1,668,SUCCESS,129334,OPEN,td0Wo8PmQbKW_9CAUcuNxA
Snowpiercer,1662481168544,3,43130,37729,129391,7.666666666666667,0,23,23,1,669,SUCCESS,129391,OPEN,98dqpyV_QOq4UO_8ldmdrg
Candyes,1662463991079,3,43131,38267,129394,7.333333333333333,0,22,22,1,670,SUCCESS,129394,OPEN,Nttxg58PS_eGRFs-IfmIzQ
Quintus,1662396984755,3,43132,41863,129398,3.6666666666666665,0,11,11,1,671,SUCCESS,129398,OPEN,W9fQfA0ISZ67z9b9ERC97Q
Aiden,1662445427988,3,43141,41531,129425,4.0,0,12,12,1,672,SUCCESS,129425,OPEN,uOxFkuOLTGGgGu40q-cibA
ProgrammingSwitch#0625,1662043446983,3,43153,41399,129459,0.6666666666666666,0,2,2,1,673,SUCCESS,129459,OPEN,3LKwRo7lSvmiZQxyh8znrQ
Heloise,1662391058187,3,43154,39465,129463,8.0,0,24,24,1,674,SUCCESS,129463,OPEN,xt-ceh5CR76fBuxT0hFJFw
Kaitlynes,1662035876784,3,43156,35800,129468,7.0,0,21,21,1,675,SUCCESS,129468,OPEN,silBXoh6RaqsXEl7EL1DFw
Harriet,1662390440562,3,43177,39402,129533,8.0,0,24,24,1,676,SUCCESS,129533,OPEN,G55zqlvUSsauacyj9D8iGg
Kendryk,1662470659079,3,43178,33862,129534,6.666666666666667,0,20,20,1,677,SUCCESS,129534,OPEN,IjDGnN40RD-4bEY3sJMLKg
Ules,1662050164646,3,43225,42267,129675,1.3333333333333333,0,4,4,1,678,SUCCESS,129675,OPEN,BbmZN4qKTpSB8TIv3hHaTQ
Cyril,1662034992323,3,43308,40668,129926,7.666666666666667,0,23,23,1,679,SUCCESS,129926,OPEN,4kBtefVQSN2cK01wWFEQyQ
Huxlie,1662048647494,3,43310,39132,129931,2.0,0,6,6,1,680,SUCCESS,129931,OPEN,dcgw5fQjRIuBX4ru0bX2_w
SPC-YeowYhee,1662140071688,3,43328,40068,129985,2.0,0,6,6,3,681,SUCCESS,129985,OPEN,n5co4ll5QEqHhwxNhL6Hkg
Jessie,1662041159088,3,43354,40801,130062,7.666666666666667,0,23,23,1,682,SUCCESS,130062,OPEN,XDSPNVl6TSSheUDVBnf0yw
ChappersTUI,1662373788413,3,43398,35719,130194,2.3333333333333335,0,7,7,1,683,SUCCESS,130194,OPEN,NOW_deeAT96psudPar3Fhw
TargetCoconutVyshakhMenon,1662377914975,3,43419,38670,130258,7.333333333333333,0,22,22,2,684,SUCCESS,130258,OPEN,tBhO2FdWQK20TC7w-XIdsA
GammaSandbox#2266,1662382654934,3,43420,43265,130260,1.0,0,3,3,6,685,SUCCESS,130260,OPEN,NNN0u0K4SlKkzYD9u44FWw
Maurice,1662392961046,3,43441,37397,130325,7.666666666666667,0,22,23,1,686,SUCCESS,130325,OPEN,i7qvgeXBSQecjM_4qN4oMw
Marico,1662039818739,3,43442,36872,130327,7.666666666666667,0,23,23,1,687,SUCCESS,130327,OPEN,yLDzxXMhRlKDrTJjrXfmMQ
Xavy,1662454921332,3,43463,41188,130389,5.666666666666667,0,17,17,1,688,SUCCESS,130389,OPEN,Dzvpsv7dR7CIy-tGIEhsJg
FungibleNotation#3917,1662460946264,3,43487,39202,130463,0.3333333333333333,0,1,1,2,689,SUCCESS,130463,OPEN,0TSHJE5lQImXeAOCPa7WjA
EncryptedState#6901,1662024320140,3,43533,40864,130599,4.666666666666667,0,14,14,2,690,SUCCESS,130599,OPEN,n6Jgr_iWT3i-UZV24K-PNg
Darnell,1662006336738,3,43619,41526,130857,4.666666666666667,0,14,14,1,691,SUCCESS,130857,OPEN,40LKwfLjSz2m6UfceBlI2Q
Teliea,1662467040272,3,43621,38462,130864,5.333333333333333,0,16,16,1,692,SUCCESS,130864,OPEN,XU8A5bLDQRSXEQxEeB7NFw
TFS-Jennie,1662049526507,3,43664,41199,130994,6.666666666666667,0,20,20,2,693,SUCCESS,130994,OPEN,dQzZ9tjeSXyWqJg58JXw8Q
ReferenceRequirements#5012,1662003539190,3,43728,43468,131186,1.0,0,3,3,3,694,SUCCESS,131186,OPEN,4MgTH77dSayJb0MElQxbaQ
YatoroGOD,1662082906969,3,43753,38864,131259,6.333333333333333,0,19,19,1,695,SUCCESS,131259,OPEN,KeXY86pnTcSG2_z2M6eF7w
Carles,1662036980604,3,43753,35387,131261,6.666666666666667,0,20,20,1,696,SUCCESS,131261,OPEN,I0HkRnIGQ_uF_x-d3sH6eg
JuliaR,1662105844392,3,43776,41993,131330,5.666666666666667,0,17,17,3,697,SUCCESS,131330,OPEN,_SfwBs97Q1eRWycfMDlTVg
EncryptedBreaker#2431,1662042910310,3,43824,40864,131474,3.0,0,9,9,2,698,SUCCESS,131474,OPEN,UxMceSHGQnSx5dvX12eTwQ
Dyllyn,1662467805281,3,43910,35254,131731,6.333333333333333,0,19,19,1,699,SUCCESS,131731,OPEN,slhJWC-TTIWaD4rcmeRhiw
Nicole#9392,1662452753622,3,43912,41399,131737,7.666666666666667,0,23,23,1,700,SUCCESS,131737,OPEN,IBPXSBGXTQyRzFEENNfBTQ
CurlyScript#3426,1662361873901,3,43941,36665,131825,3.0,0,9,9,10,701,SUCCESS,131825,OPEN,g_B0SEV4QbGpe8GGHpNefg
RobotParameter#3368,1662017572392,3,43998,42335,131994,2.3333333333333335,0,7,7,2,702,SUCCESS,131994,OPEN,KBFhzWmSTqavDr2GqhH5RQ
SpeedyGonzales#9368,1662082732867,3,44018,43138,132055,0.0,0,0,0,1,703,SUCCESS,132055,OPEN,enF-iCF1TD6HijPGlOTnYw
Chububy,1662473176470,3,44022,41270,132067,7.666666666666667,0,23,23,1,704,SUCCESS,132067,OPEN,-a7KDxYCS4WSL2oODDFioQ
QuickPackage#8930,1662466707721,3,44041,40988,132124,1.0,0,3,3,1,705,SUCCESS,132124,OPEN,vmpfBl5TSkmywFs1elw7Xw
ASCIIOrder#6555,1662471691882,3,44041,42658,132125,1.3333333333333333,0,4,4,2,706,SUCCESS,132125,OPEN,vFYyzOzlRYC2E4gCka6Z8g
Irenes,1662043305528,3,44150,40729,132452,8.0,0,24,24,1,707,SUCCESS,132452,OPEN,McOXvKQHTIivYbKp8JS6eA
Isabellaes,1662035448442,3,44219,38391,132657,7.666666666666667,0,23,23,1,708,SUCCESS,132657,OPEN,LQRwNlPsRNqgvYdpiGUy4Q
MechanicalWorkaround#9060,1662337517819,3,44222,42734,132667,3.3333333333333335,0,10,10,13,709,SUCCESS,132667,OPEN,bom98UZhRQSisIXdf39rCg
Uyiosa,1662471129708,3,44249,40465,132748,7.0,0,21,21,1,710,SUCCESS,132748,OPEN,qDp6kYmpSDC67FKilNMoNw
TEHMIL,1662131337261,3,44267,41347,132803,2.0,0,6,6,1,711,SUCCESS,132803,OPEN,F1cLLYKFTqij6fBAwb2mzw
Beatrices,1662470627793,3,44309,39134,132927,7.333333333333333,0,22,22,1,712,SUCCESS,132927,OPEN,5e9nQGKyRteGRiElOR6FVw
Lillian,1662482876776,3,44332,38336,132997,4.666666666666667,0,14,14,1,713,SUCCESS,132997,OPEN,vN6Z7EI2RISstzQ0iDSQqA
DeepRacerPrk,1662118691977,3,44419,41205,133259,4.666666666666667,0,14,14,11,714,SUCCESS,133259,OPEN,po7fwGR1RJKR7EBrJmOhJw
Baird,1662038336493,3,44441,37989,133324,7.666666666666667,0,23,23,1,715,SUCCESS,133324,OPEN,bWvW7v18Rj-GSsbBhFlpkg
Yumika,1662395781149,3,44464,35201,133394,3.6666666666666665,0,11,11,1,716,SUCCESS,133394,OPEN,APVuw3SdRh-orX0N3oV3mQ
Jamieon,1662457092844,3,44488,42730,133465,3.3333333333333335,0,10,10,1,717,SUCCESS,133465,OPEN,oDxYypFASnq_uoFxXU4cpg
Capitales,1662471018372,3,44532,37208,133598,8.0,0,24,24,1,718,SUCCESS,133598,OPEN,xuJwlLnjRXCpMBw3_H8ZlA
Siyam,1662466966276,3,44553,38327,133661,5.0,0,15,15,1,719,SUCCESS,133661,OPEN,8i_FpmFxSm-AHrr7VBurCA
Meigancai#666,1662000342833,3,44556,40530,133668,6.333333333333333,0,19,19,1,720,SUCCESS,133668,OPEN,8A5FPDd-QdWil_0EoxPqkg
Prescott#2270,1662471524373,3,44597,40935,133792,4.666666666666667,0,14,14,1,721,SUCCESS,133792,OPEN,DJ99388yR9aVRMzLwbusEQ
Emma#2859,1662482764861,3,44663,42603,133991,8.333333333333334,0,25,25,1,722,SUCCESS,133991,OPEN,_frimLAeRRSRAOUH2d6EyQ
Juliaes,1662040709575,3,44664,39267,133994,8.333333333333334,0,25,25,1,723,SUCCESS,133994,OPEN,OMXvMMLYTdub0POsJhMC6g
HigherBooster#5850,1662043401377,3,44687,43198,134062,0.3333333333333333,0,1,1,1,724,SUCCESS,134062,OPEN,RVFhVx5ZRx25MIFHqyosDQ
ReferenceCallback#3222,1662106179738,3,44707,39194,134121,6.666666666666667,0,20,20,2,725,SUCCESS,134121,OPEN,W9As0X1RTeOWnO8odWGeGw
moonCake#1258,1662482271128,3,44710,43134,134130,1.3333333333333333,0,4,4,1,726,SUCCESS,134130,OPEN,vj65j4jvQsqpgErHW5N-Dw
Hilery,1662455311885,3,44712,43802,134137,1.0,0,3,3,1,727,SUCCESS,134137,OPEN,I1oD7FpCRFO3JiGiRkKymQ
Xain,1662037041742,3,44732,44329,134196,0.0,0,0,0,1,728,SUCCESS,134196,OPEN,YU35Ngp7QUekhlny6vj7wg
OfficeworksCartesianDoubtClydeAtkins,1662173076035,3,44799,39870,134399,8.333333333333334,0,25,25,3,729,SUCCESS,134399,OPEN,aXPCkHsVTUGBSaY8oiAZMQ
Vergie,1662467199086,3,44821,41137,134463,7.0,0,21,21,1,730,SUCCESS,134463,OPEN,jX9qFXxQRLSfZzWZEMs2RQ
ImmutableUpgrade#7170,1662466500997,3,44890,42593,134670,0.3333333333333333,0,1,1,1,731,SUCCESS,134670,OPEN,vknnKhYhRj63uGg3l9hstw
Kelly,1662482609727,3,44953,38270,134859,7.666666666666667,0,23,23,1,732,SUCCESS,134859,OPEN,ri13_-VWRJ6MTn9DrTB3hg
ReferencePointer#0683,1662390051843,3,44973,34194,134920,5.0,0,14,15,2,733,SUCCESS,134920,OPEN,9LOCq_9dQuKwXMH8hWL0Wg
GIST-DeepRacer06,1662192423498,3,44997,44133,134993,0.3333333333333333,0,1,1,3,734,SUCCESS,134993,OPEN,O3myZXgVTXGLm-WsayoM6A
Till,1662038721362,3,45063,40925,135191,2.0,0,6,6,1,735,SUCCESS,135191,OPEN,U45D0F35Sm-MOMahY39qjQ
SequentialToken#0369,1662000384479,3,45109,40934,135327,3.3333333333333335,0,10,10,1,736,SUCCESS,135327,OPEN,gsgLgpoeSnyKpTUxHadwFw
AbstractSchema#0837,1662373959440,3,45130,37201,135392,4.0,0,12,12,3,737,SUCCESS,135392,OPEN,4pqKgastQCWu2lPd2g6atg
Barton,1662479840984,3,45131,37467,135394,6.333333333333333,0,19,19,1,738,SUCCESS,135394,OPEN,wG_2C9NpQ12Oqd7m4uN_Qg
