Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Sebastian#1,1662471074774,3,41530,38132,124590,1.6666666666666667,0,5,5,1,795,SUCCESS,124590,OPEN,453BX5XSTFaNL0O8hnQ_WQ
CrazyRacerGo123,1662182551317,3,41531,38004,124595,6.0,0,18,18,1,796,SUCCESS,124595,OPEN,Nzbjk7iqSaq84JzlmYKUfw
BigZone#4082,1662181462930,3,41598,40125,124794,1.3333333333333333,0,4,4,5,797,SUCCESS,124794,OPEN,ACfA-AcTQ7yQ6zTJWb1CHw
Aidrich,1662459171661,3,41638,35454,124915,4.666666666666667,0,14,14,1,798,SUCCESS,124915,OPEN,QZS4xVCuR3WrID872IKw8w
LoopingSandbox#7220,1662708948780,3,41663,39138,124990,2.6666666666666665,0,8,8,7,799,SUCCESS,124990,OPEN,_ARh_JWqRH-khggA_9cN0Q
Tracyer,1662474872945,3,41692,41269,125077,6.0,0,18,18,1,800,SUCCESS,125077,OPEN,bQlqUd0lQrK84CtGWrdjgQ
officeworks-derpracers-maria-b,1662635938215,3,41784,38997,125352,0.3333333333333333,0,1,1,1,801,SUCCESS,125352,OPEN,1IEEbhSbRKmUxks8EH8oVw
ASCIIUpgrade#6645,1662130944447,3,41786,39410,125359,7.0,0,21,21,3,802,SUCCESS,125359,OPEN,vn2w8uiYR_aOwQTt4OM39A
ReferenceAbstraction#9350,1662108137903,3,41930,41670,125790,6.0,0,18,18,1,803,SUCCESS,125790,OPEN,SWinmOsHStyr9LJTqWgEmg
Zekai,1662395947567,3,41953,38063,125860,4.333333333333333,0,13,13,1,804,SUCCESS,125860,OPEN,gyziZhsiSkmenIlWdaMa3A
Fitzhugh,1662034162762,3,41996,40137,125990,1.3333333333333333,0,4,4,1,805,SUCCESS,125990,OPEN,NgrmKaYhQju809V8pyXkWw
JPMC-Chi-BabyGotTrack,1662155897588,3,41998,40593,125995,6.666666666666667,0,20,20,2,806,SUCCESS,125995,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
Mandy,1662478496248,3,41999,38921,125997,5.0,0,15,15,1,807,SUCCESS,125997,OPEN,v1dPEdhzSZ-PBvshcBhWdQ
Earth-KevinChan,1662165714380,3,42040,41187,126120,3.6666666666666665,0,11,11,1,808,SUCCESS,126120,OPEN,BuQqo0UVRNGnPf-DTe9rYw
alynhunzAI,1662011177287,3,42070,36401,126211,3.6666666666666665,0,11,11,4,809,SUCCESS,126211,OPEN,uyYVGDl_TI-T1hvU7nM2mg
Takiaisten-Herra,1662651742744,3,42087,38599,126262,1.0,0,3,3,6,810,SUCCESS,126262,OPEN,aVZzXS-2Q7ig_G1Q1FJK5g
Tsitsiki,1662451723845,3,42178,39787,126536,0.6666666666666666,0,2,2,1,811,SUCCESS,126536,OPEN,rxMpvlulSg2-bRXdZs1jGQ
DAI,1662465109401,3,42198,37930,126596,5.333333333333333,0,16,16,1,812,SUCCESS,126596,OPEN,1TWbHyf7SSiiA1cGG936Mg
XinranJi,1662129218964,3,42220,37600,126661,6.333333333333333,0,19,19,1,813,SUCCESS,126661,OPEN,ycmG3ZCZSEe82FlLyPYc_w
Nyhla,1662048859373,3,42220,40534,126662,1.6666666666666667,0,5,5,1,814,SUCCESS,126662,OPEN,JorLtRxIR-qJnwn0LfAJ7A
Urey,1662464567202,3,42264,40463,126792,4.666666666666667,0,14,14,1,815,SUCCESS,126792,OPEN,R0foaFOfQ2qUp7gwM9aFcw
Hanan,1662452597237,3,42264,42135,126793,1.0,0,3,3,1,816,SUCCESS,126793,OPEN,EiJMjrLUSx-co8-Px_vTVg
Barbier,1662465500246,3,42296,39330,126890,7.0,0,21,21,1,817,SUCCESS,126890,OPEN,7XtQv3qQSpyXgrs1uVK5ow
DeepLog#6346,1662349416183,3,42307,41462,126922,1.0,0,3,3,1,818,SUCCESS,126922,OPEN,FAIdFF26RX6GfhnFffpCNg
Iakona,1662085783074,3,42309,41732,126927,2.0,0,6,6,1,819,SUCCESS,126927,OPEN,A510qFrkRguzpKwlPG9PYQ
Dawnyell,1662452324629,3,42310,39053,126931,0.3333333333333333,0,1,1,1,820,SUCCESS,126931,OPEN,T57mngW5T3ihGwQcvh5biw
ConnectedValue#1275,1662386384451,3,42312,40806,126936,1.3333333333333333,0,4,4,2,821,SUCCESS,126936,OPEN,TeIplG3CSBKdULW348zw4w
QueenBees0610,1662109592544,3,42335,41410,127007,4.333333333333333,0,13,13,4,822,SUCCESS,127007,OPEN,SqL7jAceTRm83dPrY2WLFw
Leonard#0000,1662391736689,3,42443,38663,127329,7.0,0,21,21,1,823,SUCCESS,127329,OPEN,TIk4pvFLQ52CHqpvOBDHzQ
NavyGaiters,1662393015005,3,42465,39265,127395,5.0,0,15,15,5,824,SUCCESS,127395,OPEN,VQGq6m21TjiH6Sw966lHAw
YunGyeongHo-SOLDESK,1662548766437,3,42509,35065,127527,3.6666666666666665,0,11,11,3,825,SUCCESS,127527,OPEN,agINwDJJQvakoY-VcEc1KQ
ContinuousSemicolon#5291,1662101610688,3,42560,41337,127680,4.333333333333333,0,13,13,2,826,SUCCESS,127680,OPEN,CmU4c5dYS0mKa_-zhFLnXQ
Dravon,1662049664493,3,42577,39999,127731,1.6666666666666667,0,5,5,1,827,SUCCESS,127731,OPEN,4g3rpLHqT8qokq9a3-4oPA
TestingNode#2881,1662560763622,3,42578,41801,127734,1.0,0,3,3,1,828,SUCCESS,127734,OPEN,_oR_UnD7Qcqs6XgKGri4rg
NeuralMetaclass#1411,1662699418855,3,42579,39204,127737,6.666666666666667,0,20,20,1,829,SUCCESS,127737,OPEN,FTqnkNaGRlOIwYrBjI9ZUQ
UnityHidaya,1662608494925,3,42596,40861,127790,2.3333333333333335,0,7,7,7,830,SUCCESS,127790,OPEN,snUTmx77Snes8Bb7c5jVEw
PassingLoop#8298,1662490298725,3,42619,40343,127859,7.666666666666667,0,23,23,2,831,SUCCESS,127859,OPEN,8o-3f5KmSYaUczOcKTQ0Uw
AnonymousUser#e16be9,1662450519546,3,42642,41130,127927,1.6666666666666667,0,5,5,2,832,SUCCESS,127927,OPEN,4t26mbNxTmS2sy6gH-Fr6Q
Andromeda,1662603069696,3,42665,39809,127996,5.666666666666667,0,17,17,1,833,SUCCESS,127996,OPEN,zwfTlvpvS8Cb4-xnwv3jdw
SanjeevSingh10,1662016283681,3,42669,37403,128009,4.333333333333333,0,13,13,10,834,SUCCESS,128009,OPEN,GRsXm2aGTzq1nu7PLWeQuw
Jonh,1662082360676,3,42684,37526,128054,3.6666666666666665,0,11,11,1,835,SUCCESS,128054,OPEN,3DeMhkRRTNK0v5hdstIh7A
Dale-Gent,1662648588944,3,42685,40718,128055,6.666666666666667,0,20,20,1,836,SUCCESS,128055,OPEN,wVHuduxjQ_mX3Kqi8fQE6w
Thera,1662478779427,3,42686,37001,128060,3.0,0,9,9,1,837,SUCCESS,128060,OPEN,Htg6hG43QLmo1Fx1dGkuAw
Renaissance,1662646085176,3,42703,40320,128110,1.6666666666666667,0,5,5,8,838,SUCCESS,128110,OPEN,YuCDWjcyRtKllk0PKKmvGA
KAS-CorpCrew-Raghuveer,1662004699792,3,42706,40054,128119,4.0,0,12,12,1,839,SUCCESS,128119,OPEN,TXSglsOPSmGNJpwv6TcTag
BrainyGrid#0757,1662036945415,3,42773,37915,128319,2.3333333333333335,0,7,7,1,840,SUCCESS,128319,OPEN,X-vzloPpTSSHMjUWYXCUxQ
Raymond#8532,1662469996479,3,42775,34399,128327,7.333333333333333,0,22,22,1,841,SUCCESS,128327,OPEN,4tMvu1BVRr-u-fPWVDWn7g
MobileScope#2174,1661995696927,3,42785,41136,128356,0.3333333333333333,0,1,1,3,842,SUCCESS,128356,OPEN,B1h5kbQDQy-Sp4ruhyuWtQ
ImportantArithmetic#6024,1662660874438,3,42820,36740,128461,2.3333333333333335,0,7,7,1,843,SUCCESS,128461,OPEN,8oX5Ii4HQ-uwkkbhQiAzww
Weber,1662467416819,3,42842,37659,128528,6.333333333333333,0,19,19,1,844,SUCCESS,128528,OPEN,AeBc28aeSAm_5fUsPzry8g
PythonAttention#4956,1662001095507,3,42843,39269,128531,8.333333333333334,0,25,25,2,845,SUCCESS,128531,OPEN,J5sZVgsjR0G9NeRAZ5vyzQ
Kaiesha,1662395466357,3,42871,41199,128613,3.3333333333333335,0,10,10,1,846,SUCCESS,128613,OPEN,O9x9OVZnSlORr9JhiJ77DQ
Dalaya,1662081403992,3,42886,36401,128658,1.6666666666666667,0,5,5,1,847,SUCCESS,128658,OPEN,bmeaMIUvSMWAXjq9r9Cakw
DrvOps,1662379810984,3,42891,38930,128674,3.0,0,9,9,2,848,SUCCESS,128674,OPEN,5uyZGnXQTaujYEN5gl8tXQ
Shaquella,1662088676766,3,42907,42662,128723,7.0,0,21,21,1,849,SUCCESS,128723,OPEN,2LicjV2bQG6h9FZoXLwu5Q
CriticalNetwork#5209,1662027815386,3,42937,42595,128813,1.0,0,3,3,5,850,SUCCESS,128813,OPEN,4rLx3R53SlWrAAil_RgU1g
Fury-Road,1662097732831,3,42976,40068,128930,4.666666666666667,0,14,14,1,851,SUCCESS,128930,OPEN,GZHjfooiQDyBkRomJmmV6Q
Reyes,1662454971496,3,42983,41138,128949,5.333333333333333,0,16,16,1,852,SUCCESS,128949,OPEN,fUBiZBMwSGKiUD6y1BLzdQ
Rebeca-Paralescu,1662645771801,3,42997,40605,128991,1.6666666666666667,0,5,5,2,853,SUCCESS,128991,OPEN,ywsGZ3SlSJCJ20VsAbmgDA
Phobos,1662462984002,3,43000,41402,129002,7.333333333333333,0,22,22,1,854,SUCCESS,129002,OPEN,B-fCCezLQsCpB8aoWVstIA
Herbie2022,1662098364608,3,43020,42527,129060,7.0,0,21,21,1,855,SUCCESS,129060,OPEN,GmqGHbusRNmY6fMLD-_oYw
Mathews,1662473963553,3,43021,40735,129063,5.333333333333333,0,16,16,1,856,SUCCESS,129063,OPEN,LAFFfL5kTeinsTVri2mlJg
ArtificialGlyph#4890,1662467421441,3,43041,36461,129123,2.0,0,6,6,1,857,SUCCESS,129123,OPEN,UnQaEF_rRya4ELpDuERuTQ
Susann,1662467227306,3,43043,40268,129131,7.666666666666667,0,23,23,1,858,SUCCESS,129131,OPEN,v0BHxMHKRQaWh44FNYHKMQ
Baron#6459,1662458928912,3,43048,36330,129144,2.6666666666666665,0,8,8,1,859,SUCCESS,129144,OPEN,5_nmBLsfRo6uzhkMjartXA
Indra,1662452689005,3,43086,40805,129259,1.3333333333333333,0,4,4,1,860,SUCCESS,129259,OPEN,EQgvOsxETuyePQLW-Z1OGw
Warwick,1662038887805,3,43110,40863,129331,2.6666666666666665,0,8,8,1,861,SUCCESS,129331,OPEN,NIvhcG7ESQWDkNaxXMuApg
Rodney,1662470264378,3,43110,41798,129332,7.333333333333333,0,22,22,1,862,SUCCESS,129332,OPEN,hoIGYiQkTBy6SHFbnHf3eQ
SoloNO#1,1662081914908,3,43111,40733,129334,7.0,0,20,21,1,863,SUCCESS,129334,OPEN,td0Wo8PmQbKW_9CAUcuNxA
Snowpiercer,1662481168544,3,43130,37729,129391,7.666666666666667,0,23,23,1,864,SUCCESS,129391,OPEN,98dqpyV_QOq4UO_8ldmdrg
Candyes,1662463991079,3,43131,38267,129394,7.333333333333333,0,22,22,1,865,SUCCESS,129394,OPEN,Nttxg58PS_eGRFs-IfmIzQ
Quintus,1662396984755,3,43132,41863,129398,3.6666666666666665,0,11,11,1,866,SUCCESS,129398,OPEN,W9fQfA0ISZ67z9b9ERC97Q
Aiden,1662445427988,3,43141,41531,129425,4.0,0,12,12,1,867,SUCCESS,129425,OPEN,uOxFkuOLTGGgGu40q-cibA
ProgrammingSwitch#0625,1662043446983,3,43153,41399,129459,0.6666666666666666,0,2,2,1,868,SUCCESS,129459,OPEN,3LKwRo7lSvmiZQxyh8znrQ
Heloise,1662391058187,3,43154,39465,129463,8.0,0,24,24,1,869,SUCCESS,129463,OPEN,xt-ceh5CR76fBuxT0hFJFw
Kaitlynes,1662035876784,3,43156,35800,129468,7.0,0,21,21,1,870,SUCCESS,129468,OPEN,silBXoh6RaqsXEl7EL1DFw
Harriet,1662390440562,3,43177,39402,129533,8.0,0,24,24,1,871,SUCCESS,129533,OPEN,G55zqlvUSsauacyj9D8iGg
Kendryk,1662470659079,3,43178,33862,129534,6.666666666666667,0,20,20,1,872,SUCCESS,129534,OPEN,IjDGnN40RD-4bEY3sJMLKg
Ules,1662050164646,3,43225,42267,129675,1.3333333333333333,0,4,4,1,873,SUCCESS,129675,OPEN,BbmZN4qKTpSB8TIv3hHaTQ
Cyril,1662034992323,3,43308,40668,129926,7.666666666666667,0,23,23,1,874,SUCCESS,129926,OPEN,4kBtefVQSN2cK01wWFEQyQ
Huxlie,1662048647494,3,43310,39132,129931,2.0,0,6,6,1,875,SUCCESS,129931,OPEN,dcgw5fQjRIuBX4ru0bX2_w
Henna,1662514154003,3,43311,41537,129933,6.666666666666667,0,20,20,1,876,SUCCESS,129933,OPEN,0NPh1piEQAiG1FRMzS9wDw
SPC-YeowYhee,1662140071688,3,43328,40068,129985,2.0,0,6,6,3,877,SUCCESS,129985,OPEN,n5co4ll5QEqHhwxNhL6Hkg
Jessie,1662041159088,3,43354,40801,130062,7.666666666666667,0,23,23,1,878,SUCCESS,130062,OPEN,XDSPNVl6TSSheUDVBnf0yw
ChappersTUI,1662373788413,3,43398,35719,130194,2.3333333333333335,0,7,7,1,879,SUCCESS,130194,OPEN,NOW_deeAT96psudPar3Fhw
RobotSlice#0753,1662705580715,3,43403,39532,130209,5.0,0,15,15,1,880,SUCCESS,130209,OPEN,Zo8kD7VaQdOn6xr3nPDXdw
TargetCoconutVyshakhMenon,1662377914975,3,43419,38670,130258,7.333333333333333,0,22,22,4,881,SUCCESS,130258,OPEN,tBhO2FdWQK20TC7w-XIdsA
GammaSandbox#2266,1662382654934,3,43420,43265,130260,1.0,0,3,3,6,882,SUCCESS,130260,OPEN,NNN0u0K4SlKkzYD9u44FWw
Maurice,1662392961046,3,43441,37397,130325,7.666666666666667,0,22,23,1,883,SUCCESS,130325,OPEN,i7qvgeXBSQecjM_4qN4oMw
Marico,1662039818739,3,43442,36872,130327,7.666666666666667,0,23,23,1,884,SUCCESS,130327,OPEN,yLDzxXMhRlKDrTJjrXfmMQ
Xavy,1662454921332,3,43463,41188,130389,5.666666666666667,0,17,17,1,885,SUCCESS,130389,OPEN,Dzvpsv7dR7CIy-tGIEhsJg
FungibleNotation#3917,1662460946264,3,43487,39202,130463,0.3333333333333333,0,1,1,2,886,SUCCESS,130463,OPEN,0TSHJE5lQImXeAOCPa7WjA
EncryptedState#6901,1662024320140,3,43533,40864,130599,4.666666666666667,0,14,14,2,887,SUCCESS,130599,OPEN,n6Jgr_iWT3i-UZV24K-PNg
Darnell,1662006336738,3,43619,41526,130857,4.666666666666667,0,14,14,1,888,SUCCESS,130857,OPEN,40LKwfLjSz2m6UfceBlI2Q
Teliea,1662467040272,3,43621,38462,130864,5.333333333333333,0,16,16,1,889,SUCCESS,130864,OPEN,XU8A5bLDQRSXEQxEeB7NFw
TFS-Jennie,1662049526507,3,43664,41199,130994,6.666666666666667,0,20,20,5,890,SUCCESS,130994,OPEN,dQzZ9tjeSXyWqJg58JXw8Q
ReferenceRequirements#5012,1662003539190,3,43728,43468,131186,1.0,0,3,3,3,891,SUCCESS,131186,OPEN,4MgTH77dSayJb0MElQxbaQ
YatoroGOD,1662082906969,3,43753,38864,131259,6.333333333333333,0,19,19,1,892,SUCCESS,131259,OPEN,KeXY86pnTcSG2_z2M6eF7w
Carles,1662036980604,3,43753,35387,131261,6.666666666666667,0,20,20,1,893,SUCCESS,131261,OPEN,I0HkRnIGQ_uF_x-d3sH6eg
JuliaR,1662105844392,3,43776,41993,131330,5.666666666666667,0,17,17,3,894,SUCCESS,131330,OPEN,_SfwBs97Q1eRWycfMDlTVg
EncryptedBreaker#2431,1662042910310,3,43824,40864,131474,3.0,0,9,9,2,895,SUCCESS,131474,OPEN,UxMceSHGQnSx5dvX12eTwQ
Lemmy-Koopa,1662600306277,3,43864,41595,131594,7.666666666666667,0,23,23,6,896,SUCCESS,131594,OPEN,JgC2UtoASxeEo78xytWBSw
Dyllyn,1662467805281,3,43910,35254,131731,6.333333333333333,0,19,19,1,897,SUCCESS,131731,OPEN,slhJWC-TTIWaD4rcmeRhiw
Nicole#9392,1662452753622,3,43912,41399,131737,7.666666666666667,0,23,23,1,898,SUCCESS,131737,OPEN,IBPXSBGXTQyRzFEENNfBTQ
AIR-SohXiaoyun,1662535318551,3,43931,38335,131793,6.333333333333333,0,19,19,5,899,SUCCESS,131793,OPEN,go0GGL_aR4Wx5NuaLheIGQ
Unity-Syafiq,1662624041623,3,43952,38852,131856,3.6666666666666665,0,11,11,8,900,SUCCESS,131856,OPEN,ItADiPpJSMSgIk0-xLfPaA
RobotParameter#3368,1662017572392,3,43998,42335,131994,2.3333333333333335,0,7,7,3,901,SUCCESS,131994,OPEN,KBFhzWmSTqavDr2GqhH5RQ
UniqueRacer,1662677488283,3,44001,41261,132003,4.666666666666667,0,14,14,1,902,SUCCESS,132003,OPEN,Luy71SCpRvG-BjF_xghPGw
SpeedyGonzales#9368,1662082732867,3,44018,43138,132055,0.0,0,0,0,1,903,SUCCESS,132055,OPEN,enF-iCF1TD6HijPGlOTnYw
Chububy,1662473176470,3,44022,41270,132067,7.666666666666667,0,23,23,1,904,SUCCESS,132067,OPEN,-a7KDxYCS4WSL2oODDFioQ
QuickPackage#8930,1662466707721,3,44041,40988,132124,1.0,0,3,3,1,905,SUCCESS,132124,OPEN,vmpfBl5TSkmywFs1elw7Xw
ASCIIOrder#6555,1662471691882,3,44041,42658,132125,1.3333333333333333,0,4,4,3,906,SUCCESS,132125,OPEN,vFYyzOzlRYC2E4gCka6Z8g
TechnicalLine#8272,1662650124545,3,44065,38803,132195,4.0,0,12,12,1,907,SUCCESS,132195,OPEN,ySeTBFOTT8qgAutZkKm-Aw
IterableExpression#9510,1662544132756,3,44107,41141,132322,6.0,0,18,18,1,908,SUCCESS,132322,OPEN,6ds1-yy7RiaJPtG6auJTCg
Irenes,1662043305528,3,44150,40729,132452,8.0,0,24,24,1,909,SUCCESS,132452,OPEN,McOXvKQHTIivYbKp8JS6eA
Isabellaes,1662035448442,3,44219,38391,132657,7.666666666666667,0,23,23,1,910,SUCCESS,132657,OPEN,LQRwNlPsRNqgvYdpiGUy4Q
Team-GSD-MechanicalWorkaround#9060,1662337517819,3,44222,42734,132667,3.3333333333333335,0,10,10,15,911,SUCCESS,132667,OPEN,bom98UZhRQSisIXdf39rCg
TailLight,1662683016968,3,44241,42935,132723,1.3333333333333333,0,4,4,1,912,SUCCESS,132723,OPEN,wU6LodueSASuZmMSAEXYvw
Uyiosa,1662471129708,3,44249,40465,132748,7.0,0,21,21,1,913,SUCCESS,132748,OPEN,qDp6kYmpSDC67FKilNMoNw
TEHMIL,1662131337261,3,44267,41347,132803,2.0,0,6,6,1,914,SUCCESS,132803,OPEN,F1cLLYKFTqij6fBAwb2mzw
RussianSpy,1662632577450,3,44308,44275,132925,1.0,0,3,3,8,915,SUCCESS,132925,OPEN,qWCHsgbARlegkOP6t8FzIQ
Beatrices,1662470627793,3,44309,39134,132927,7.333333333333333,0,22,22,1,916,SUCCESS,132927,OPEN,5e9nQGKyRteGRiElOR6FVw
Lillian,1662482876776,3,44332,38336,132997,4.666666666666667,0,14,14,1,917,SUCCESS,132997,OPEN,vN6Z7EI2RISstzQ0iDSQqA
Baird,1662038336493,3,44441,37989,133324,7.666666666666667,0,23,23,1,918,SUCCESS,133324,OPEN,bWvW7v18Rj-GSsbBhFlpkg
WboolWonder,1662707744476,3,44442,42470,133328,0.3333333333333333,0,1,1,1,919,SUCCESS,133328,OPEN,Kb_tHCmNQCG_G4qukXMIEQ
Yumika,1662395781149,3,44464,35201,133394,3.6666666666666665,0,11,11,1,920,SUCCESS,133394,OPEN,APVuw3SdRh-orX0N3oV3mQ
Jamieon,1662457092844,3,44488,42730,133465,3.3333333333333335,0,10,10,1,921,SUCCESS,133465,OPEN,oDxYypFASnq_uoFxXU4cpg
Capitales,1662471018372,3,44532,37208,133598,8.0,0,24,24,1,922,SUCCESS,133598,OPEN,xuJwlLnjRXCpMBw3_H8ZlA
Siyam,1662466966276,3,44553,38327,133661,5.0,0,15,15,1,923,SUCCESS,133661,OPEN,8i_FpmFxSm-AHrr7VBurCA
Meigancai#666,1662000342833,3,44556,40530,133668,6.333333333333333,0,19,19,1,924,SUCCESS,133668,OPEN,8A5FPDd-QdWil_0EoxPqkg
FireJasper,1662687629911,3,44574,39264,133722,1.0,0,3,3,3,925,SUCCESS,133722,OPEN,XF_6mBNvRlmpzYbwxfsHrw
Prescott#2270,1662471524373,3,44597,40935,133792,4.666666666666667,0,14,14,1,926,SUCCESS,133792,OPEN,DJ99388yR9aVRMzLwbusEQ
Emma#2859,1662482764861,3,44663,42603,133991,8.333333333333334,0,25,25,1,927,SUCCESS,133991,OPEN,_frimLAeRRSRAOUH2d6EyQ
Juliaes,1662040709575,3,44664,39267,133994,8.333333333333334,0,25,25,1,928,SUCCESS,133994,OPEN,OMXvMMLYTdub0POsJhMC6g
AccessibleModel#9070,1662664662982,3,44687,41465,134062,2.6666666666666665,0,8,8,1,929,SUCCESS,134062,OPEN,4hoxgDyMTDao6755ORsk9A
HigherBooster#5850,1662043401377,3,44687,43198,134062,0.3333333333333333,0,1,1,1,930,SUCCESS,134062,OPEN,RVFhVx5ZRx25MIFHqyosDQ
IterativeString#2548,1662513261198,3,44687,41265,134063,4.0,0,12,12,3,931,SUCCESS,134063,OPEN,EoJLzmtzS4qqBm1_sLQZSw
ReferenceCallback#3222,1662106179738,3,44707,39194,134121,6.666666666666667,0,20,20,2,932,SUCCESS,134121,OPEN,W9As0X1RTeOWnO8odWGeGw
Hilery,1662455311885,3,44712,43802,134137,1.0,0,3,3,1,933,SUCCESS,134137,OPEN,I1oD7FpCRFO3JiGiRkKymQ
Xain,1662037041742,3,44732,44329,134196,0.0,0,0,0,1,934,SUCCESS,134196,OPEN,YU35Ngp7QUekhlny6vj7wg
Rumpelstiltskin,1662516580610,3,44778,44403,134335,5.0,0,15,15,1,935,SUCCESS,134335,OPEN,2ZqZIoIZQAmNtdtwY6oZ4g
OfficeworksCartesianDoubtClydeAtkins,1662173076035,3,44799,39870,134399,8.333333333333334,0,25,25,3,936,SUCCESS,134399,OPEN,aXPCkHsVTUGBSaY8oiAZMQ
Vergie,1662467199086,3,44821,41137,134463,7.0,0,21,21,1,937,SUCCESS,134463,OPEN,jX9qFXxQRLSfZzWZEMs2RQ
ImmutableUpgrade#7170,1662466500997,3,44890,42593,134670,0.3333333333333333,0,1,1,1,938,SUCCESS,134670,OPEN,vknnKhYhRj63uGg3l9hstw
Kelly,1662482609727,3,44953,38270,134859,7.666666666666667,0,23,23,1,939,SUCCESS,134859,OPEN,ri13_-VWRJ6MTn9DrTB3hg
ReferencePointer#0683,1662390051843,3,44973,34194,134920,5.0,0,14,15,2,940,SUCCESS,134920,OPEN,9LOCq_9dQuKwXMH8hWL0Wg
GIST-DeepRacer06,1662192423498,3,44997,44133,134993,0.3333333333333333,0,1,1,3,941,SUCCESS,134993,OPEN,O3myZXgVTXGLm-WsayoM6A
Till,1662038721362,3,45063,40925,135191,2.0,0,6,6,1,942,SUCCESS,135191,OPEN,U45D0F35Sm-MOMahY39qjQ
SequentialToken#0369,1662000384479,3,45109,40934,135327,3.3333333333333335,0,10,10,1,943,SUCCESS,135327,OPEN,gsgLgpoeSnyKpTUxHadwFw
KuJemGinSnorGeven,1662665413868,3,45116,42866,135349,7.666666666666667,0,23,23,3,944,SUCCESS,135349,OPEN,AV4_DTz_QjGhsxA9SJsiYQ
AbstractSchema#0837,1662373959440,3,45130,37201,135392,4.0,0,12,12,3,945,SUCCESS,135392,OPEN,4pqKgastQCWu2lPd2g6atg
Barton,1662479840984,3,45131,37467,135394,6.333333333333333,0,19,19,1,946,SUCCESS,135394,OPEN,wG_2C9NpQ12Oqd7m4uN_Qg
AbstractSpec#4411,1662467739720,3,45135,39867,135407,4.333333333333333,0,13,13,1,947,SUCCESS,135407,OPEN,eAvRMW41QQa6l-B-nEmpTA
Cashlyn,1662455660509,3,45242,41861,135726,4.0,0,12,12,1,948,SUCCESS,135726,OPEN,OLG473dqT5unJSzqX1Owww
PrototypeParameter#8998,1662043537651,3,45309,39933,135927,3.3333333333333335,0,10,10,1,949,SUCCESS,135927,OPEN,k4moUyIPQpu3CnpM96dTiQ
Sonye,1662050181456,3,45330,42656,135990,2.0,0,6,6,1,950,SUCCESS,135990,OPEN,cEE9-Y5nSNmdSaT-QPSMoA
ParametricGlyph#9555,1662581653484,3,45331,38668,135993,3.0,0,9,9,1,951,SUCCESS,135993,OPEN,vJRMOy8SQRK697iT3_7s2w
TestableSandbox#6856,1662069247262,3,45378,38995,136135,5.666666666666667,0,17,17,1,952,SUCCESS,136135,OPEN,zrx4ZM5tTyybvM4bViSfdQ
Tealfawn,1662666133706,3,45419,41065,136258,7.0,0,20,21,3,953,SUCCESS,136258,OPEN,rKV5FH-USKq-XxjNqKg2ew
Benedict,1662039960089,3,45448,40803,136346,8.333333333333334,0,25,25,1,954,SUCCESS,136346,OPEN,1Z6EK6s1QYi0OrKanr0j4g
MechanicalLambda#0653,1662045075481,3,45462,42730,136388,4.666666666666667,0,14,14,1,955,SUCCESS,136388,OPEN,dvEdOqDATsqisJpjOBE-tw
Wallie,1662397627398,3,45556,36597,136669,3.6666666666666665,0,11,11,1,956,SUCCESS,136669,OPEN,SXdlvKy1TUGrCDJ0ujaIVQ
Calmesss,1662471140043,3,45575,42393,136727,8.0,0,24,24,1,957,SUCCESS,136727,OPEN,EIAml__WRHyL4wqRBKMrUA
Bill,1662452906327,3,45620,43199,136862,8.666666666666666,0,26,26,1,958,SUCCESS,136862,OPEN,x8MaOQTVRFCteLBPYgKQzA
SquareCoder#4964,1662656553786,3,45665,44401,136996,7.333333333333333,0,22,22,2,959,SUCCESS,136996,OPEN,huN6XPdKTeufQ6kyLFfCAg
Penola,1662451634610,3,45708,45460,137124,1.0,0,3,3,1,960,SUCCESS,137124,OPEN,Nnk0EMhfRySJuGy3cEB5gA
Mandyes,1662474995048,3,45709,35927,137127,7.666666666666667,0,23,23,1,961,SUCCESS,137127,OPEN,bTxlCoszQvKW9t-rkC2T1g
ironbarrel1,1662102707018,3,45731,40935,137193,3.3333333333333335,0,10,10,1,962,SUCCESS,137193,OPEN,fA5ouejXTLCuhHHUaHavEw
Gracilynn,1662396446384,3,45776,41656,137328,4.666666666666667,0,14,14,1,963,SUCCESS,137328,OPEN,VbZThO4XTwK15wieSII1JQ
Sarah-0,1662395168785,3,45819,42333,137459,8.0,0,24,24,1,964,SUCCESS,137459,OPEN,-JH2s8vlSVC3UPm0leMr_w
Mitch-K-8-2022#Absa,1662019054124,3,45888,43607,137664,0.3333333333333333,0,1,1,1,965,SUCCESS,137664,OPEN,8eoJ07wlSfW7PxhHfr4mAg
Gemmaes,1662392051018,3,45918,41353,137754,8.333333333333334,0,25,25,1,966,SUCCESS,137754,OPEN,oC2tluuBSC-WFwkkwJPTvg
BigSlice#9494,1662656633246,3,45976,45532,137929,7.0,0,21,21,1,967,SUCCESS,137929,OPEN,KXJJWGeBSPm8N40J2uuvug
NoahRaygoza,1662054077467,3,45997,43538,137992,1.6666666666666667,0,5,5,1,968,SUCCESS,137992,OPEN,pZ2levzqTfW1ySgsAHT4uA
