Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
VirtualBreaker#8924,1631499117589,3,68444,65804,205334,1.0,0,3,3,3,690,SUCCESS,205334,OPEN,dhIH2NNQRGS9NtQzJI3XSw
PrimeEngineer#3655,1630985339816,3,68452,67333,205356,0.0,0,0,0,1,691,SUCCESS,205356,OPEN,_FcSYdnGTNCPlBXxPyVxJw
InfiniteObject#3681,1631648446448,3,68467,65060,205401,3.0,0,9,9,3,692,SUCCESS,205401,OPEN,GGdNnb-BS9WdOFFz8DDFMg
CosmicBottleRocket,1631309629600,3,68515,67388,205545,3.3333333333333335,0,10,10,1,693,SUCCESS,205545,OPEN,OuQ1UeKSTNuoxftiVuUAVA
Bailey26Rsc,1631249176896,3,68548,66448,205646,1.6666666666666667,0,5,5,6,694,SUCCESS,205646,OPEN,7zwuNa11Tj26Rjk51drptg
alokkr016,1630780955843,3,68775,63673,206327,1.0,0,3,3,1,695,SUCCESS,206327,OPEN,F6KYhRBBRGq4DNF_tw0I_Q
PrototypeBottleneck#1187,1630486628707,3,68804,65214,206414,3.0,0,9,9,2,696,SUCCESS,206414,OPEN,CYUTVLh3SD6vvKCHQzFFQQ
FunctionalArray#7546,1630994930591,3,68852,67483,206557,2.3333333333333335,0,7,7,2,697,SUCCESS,206557,OPEN,7K9IgAe4QdCHl6htarVQXQ
JavaHypothesis#2071,1631441464799,3,68869,65202,206607,4.0,0,12,12,1,698,SUCCESS,206607,OPEN,LF2uo9HsSQeTj_MdWA7Tng
WebLambda#3735,1631600075213,3,68987,67038,206962,3.3333333333333335,0,10,10,5,699,SUCCESS,206962,OPEN,sW9fJhBhRKW1XoA3hwVJag
ImportantZone#2957,1631893232639,3,69147,59938,207441,4.666666666666667,0,14,14,1,700,SUCCESS,207441,OPEN,BI1e4PmNTKmVY83C9bbC2A
SequentialArray#5317,1631918236361,3,69215,62667,207646,3.6666666666666665,0,11,11,1,701,SUCCESS,207646,OPEN,SRAD32owSliU3FHDPNP6iQ
ArtificialUpgrade#6036,1630891768658,3,69317,65818,207951,2.6666666666666665,0,8,8,5,702,SUCCESS,207951,OPEN,79nXMQv9S360Wg_sJgG58A
DouglasWayne,1630928542367,3,69317,68354,207952,2.0,0,6,6,2,703,SUCCESS,207952,OPEN,SlOKHULBRL-OsV0SWoB5Ng
FlyingFei,1630917453168,3,69437,62066,208311,9.0,0,27,27,2,704,SUCCESS,208311,OPEN,1MPGpd8IQr2WoiFRkydUDg
CompleteToken#6243,1631234319185,3,69467,68320,208403,3.3333333333333335,0,10,10,2,705,SUCCESS,208403,OPEN,damiFjVjQwWS4C_TfG4oaA
MK-M,1631251977785,3,69605,58397,208816,13.0,0,39,39,6,706,SUCCESS,208816,OPEN,wUXwDfK7Qfy1EUC7z9-WGg
Mynael,1631383734599,3,69621,66337,208864,2.0,0,6,6,2,707,SUCCESS,208864,OPEN,YCVbi0SgRSWByYN-B9DD5A
new1234,1631246195713,3,69666,60328,208998,10.666666666666666,0,32,32,3,708,SUCCESS,208998,OPEN,tWcXCQFVRtm3KpKupfetCw
FuturisticClass#4968,1631751482655,3,69685,64599,209057,4.333333333333333,0,13,13,2,709,SUCCESS,209057,OPEN,clV6Jb4ZRKeFr_ZQRvzqSA
zdb,1631361486948,3,69715,65535,209145,5.333333333333333,0,16,16,3,710,SUCCESS,209145,OPEN,oyidphndSue6tKsz9aPkMQ
PythonSchematic#5566,1631782727305,3,69755,68206,209267,3.6666666666666665,0,11,11,1,711,SUCCESS,209267,OPEN,l8JRA7BQSPexOf2jxz6GUg
PythonTech#2029,1631597081293,3,69863,68409,209589,2.3333333333333335,0,7,7,2,712,SUCCESS,209589,OPEN,q0laNzkEQGSZsKNJ_t1Nug
Reward,1631071998683,3,69939,68416,209817,0.0,0,0,0,1,713,SUCCESS,209817,OPEN,VWWzPviuSQiaQr-wzbcUTA
InfiniteScript#1544,1631370075552,3,69940,67944,209821,0.6666666666666666,0,2,2,1,714,SUCCESS,209821,OPEN,IKHjcQYgQTCzSAjdzaUMUw
TrashyCrashy,1630518693921,3,69955,68124,209866,4.666666666666667,0,14,14,1,715,SUCCESS,209866,OPEN,8fjmirDvSl-y3_vGN97Tlw
RecursiveAttention#2300,1630664991846,3,70024,67530,210074,2.6666666666666665,0,8,8,2,716,SUCCESS,210074,OPEN,wtIj2tomTCOhqjrqRcE6JA
Sangila,1631036172371,3,70057,65073,210171,2.0,0,6,6,1,717,SUCCESS,210171,OPEN,lrpfGIGASJa9qqDWm71MYw
ArtificialOrder#2062,1631501364634,3,70116,63067,210349,5.666666666666667,0,17,17,2,718,SUCCESS,210349,OPEN,f7QRZRiyTJmSq2w4rZu6hg
ProvisionalError#4895,1631731780508,3,70165,67221,210497,3.6666666666666665,0,11,11,2,719,SUCCESS,210497,OPEN,xEBGMZGcQtGjtVi0RQ7Ygw
ComplicatedAbstraction#1588,1631120781446,3,70182,66666,210546,5.0,0,15,15,2,720,SUCCESS,210546,OPEN,0WxAJhmfSCihLlqEjrSofg
AgileDataset#6065,1630795548072,3,70201,61065,210604,4.333333333333333,0,13,13,1,721,SUCCESS,210604,OPEN,88CLWVL0Rx-mVkHZjnpQTQ
prothamRacer,1630648391557,3,70597,68187,211792,3.6666666666666665,0,11,11,1,722,SUCCESS,211792,OPEN,lPV74FpDTRKGa8J7PLfMnQ
HigherLine#7878,1631254705394,3,70808,67083,212424,1.6666666666666667,0,5,5,6,723,SUCCESS,212424,OPEN,Uqk_pCfiSsiTJTAmSB8Qug
FocusedFunction#3476,1631005185475,3,70998,68996,212995,4.666666666666667,0,14,14,1,724,SUCCESS,212995,OPEN,wDHwQRVpQBKtlcaD71VUrg
YellowCab,1631841649017,3,71064,64394,213192,5.666666666666667,0,17,17,1,725,SUCCESS,213192,OPEN,eNEE86M1TWSbpNCX3_Kpkw
Jackson26RSC,1630647703932,3,71068,69800,213206,4.333333333333333,0,13,13,2,726,SUCCESS,213206,OPEN,huziE6GuS0aPVPT_uaSxUQ
AtomicTester#6083,1631458554630,3,71086,67853,213260,0.3333333333333333,0,1,1,3,727,SUCCESS,213260,OPEN,K1CivROnSYaBvVCQv7xNEA
EncryptedDescriptor#0826,1631315444990,3,71114,67864,213343,2.0,0,6,6,2,728,SUCCESS,213343,OPEN,eenyNqX9TuO7uM7kLHZnSg
TestableGrid#4925,1630696461667,3,71150,68468,213451,2.6666666666666665,0,8,8,1,729,SUCCESS,213451,OPEN,gTK8X8-oTZuHfkPo5OBV9g
MachineTheory#0898,1631707853719,3,71152,67654,213456,7.333333333333333,0,22,22,2,730,SUCCESS,213456,OPEN,Ai4GGgCiR3urhpHFIvQajw
etonV42,1630678989182,3,71258,67263,213776,6.0,0,18,18,1,731,SUCCESS,213776,OPEN,6la2XXX-RoydN-fnE31jnw
HigherOrder#5230,1630646299257,3,71285,69804,213855,5.666666666666667,0,17,17,2,732,SUCCESS,213855,OPEN,Guk-zjT5TgaYdEjRkhSDfA
ProvisionalBrackets#0274,1630928342648,3,71293,68129,213879,12.0,0,36,36,1,733,SUCCESS,213879,OPEN,gxhgzkr9QKqAd_ofwNYUZg
HashableDelta#2478,1630931144390,3,71318,64947,213955,10.666666666666666,0,32,32,5,734,SUCCESS,213955,OPEN,8prC2Go9T02XjIS0AR6qCQ
IterativeSpec#3911,1630462341791,3,71374,67184,214123,3.3333333333333335,0,10,10,1,735,SUCCESS,214123,OPEN,oj5YtvUuRby9EfVTaaC2fw
PrimeMetaclass#4062,1631700479008,3,71736,65942,215209,9.0,0,27,27,2,736,SUCCESS,215209,OPEN,5brvyPbdSI6rYZOoVMmyLA
UrgentEvaluation#1230,1631567272920,3,71841,67986,215523,5.0,0,15,15,1,737,SUCCESS,215523,OPEN,nQhB8HRZRouP7q63767WTw
spartan,1631037185042,3,71880,70853,215642,0.0,0,0,0,2,738,SUCCESS,215642,OPEN,6Wy_Yi6FSPaC5IRH0jMSIA
ImportantScript#1857,1631479387386,3,71959,69743,215879,2.6666666666666665,0,8,8,2,739,SUCCESS,215879,OPEN,CvtvY7PNSVSwKv59j1Tcjg
LeetDataset#4920,1631955844513,3,72159,69223,216477,2.6666666666666665,0,8,8,1,740,SUCCESS,216477,OPEN,Lz_mbEgtRTmQ9FN8vDIk3g
AutomatedGrid#9962,1631188409084,3,72199,70339,216599,4.666666666666667,0,14,14,2,741,SUCCESS,216599,OPEN,qeu4yzhnQKGOCX9kbBqcNw
NeuralSystem#1391,1631235514141,3,72286,63400,216860,3.3333333333333335,0,10,10,1,742,SUCCESS,216860,OPEN,QJ_K7AVuS4mzv4ZM_EAl1w
TestablePatch#2208,1631430354526,3,72338,69063,217016,5.0,0,15,15,1,743,SUCCESS,217016,OPEN,CryLhO20RnqhHQ51mTSU-w
AgileConsole#6915,1631601674399,3,72439,63451,217318,3.6666666666666665,0,11,11,1,744,SUCCESS,217318,OPEN,Kj3fJBEjR2OmUfMZnPqyAQ
BlockchainInterface#9913,1631330580433,3,72529,69674,217588,4.666666666666667,0,14,14,1,745,SUCCESS,217588,OPEN,CQKJR611QlyMKHtvu_Nj_w
jaeyeon,1630851817879,3,72564,70532,217692,6.333333333333333,0,19,19,1,746,SUCCESS,217692,OPEN,kPpD9oMXStWYQRaIFdrhiw
Rhylee23RSC,1631161600670,3,72595,70125,217785,4.666666666666667,0,14,14,1,747,SUCCESS,217785,OPEN,ltbp-EiPTeiMKSiHVhyyXQ
ImportantPointer#2155,1630947805001,3,72629,66336,217887,3.3333333333333335,0,10,10,1,748,SUCCESS,217887,OPEN,lT9VsB-4RnWOkuex1zRgcA
TechnicalGrid#0065,1630551417378,3,72693,69600,218079,4.666666666666667,0,14,14,2,749,SUCCESS,218079,OPEN,bFFOKaSlSeirBBn9bk7xNQ
ParametricMetaclass#6858,1631057821977,3,72824,64800,218473,6.0,0,18,18,1,750,SUCCESS,218473,OPEN,5Gg3K6pCRhaCpoguG9o-2A
FormulaicPoint#0626,1630809367940,3,72887,68934,218663,5.0,0,15,15,1,751,SUCCESS,218663,OPEN,1dp-FfwFSPOMA3Mc9zm2NA
Interactive486#8013,1631120024145,3,72955,72677,218865,5.0,0,15,15,1,752,SUCCESS,218865,OPEN,fWkvv5cpScW6EV2ujZjrHw
QualifiedShell#5173,1630512938048,3,73054,71739,219164,5.0,0,15,15,1,753,SUCCESS,219164,OPEN,N6Is_dH1R12Nm1G5142aOA
callum11rsc,1630752295730,3,73073,68527,219221,3.3333333333333335,0,10,10,1,754,SUCCESS,219221,OPEN,3PqsVGPDQ_S-k1HQHPATmw
Bmth-2-LightnngMQ,1630580054235,3,73110,66921,219332,1.6666666666666667,0,5,5,5,755,SUCCESS,219332,OPEN,A4724nyYRPSlfEM4-dPp9Q
Jb-the-destroyer,1631287050892,3,73150,70263,219452,14.666666666666666,0,44,44,1,756,SUCCESS,219452,OPEN,LFZM0gA8Tbut5Uf2l4aDHA
SolvableZone#2321,1631373282825,3,73364,69944,220094,5.0,0,15,15,1,757,SUCCESS,220094,OPEN,thzW8i0KQBez7z8CQBSr1g
BooleanDigit#3240,1630863777880,3,73366,72945,220100,4.0,0,12,12,1,758,SUCCESS,220100,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
AlphaToken#8426,1631830161552,3,73424,69470,220273,3.0,0,9,9,1,759,SUCCESS,220273,OPEN,eIrDbqvTSmS1bIY3NvArGQ
random,1631741021840,3,73450,67270,220350,4.333333333333333,0,13,13,2,760,SUCCESS,220350,OPEN,0G0gla-7ThKWdW_mrobQ6A
MachineAnalysis#6993,1631708920063,3,73499,68071,220497,4.666666666666667,0,14,14,1,761,SUCCESS,220497,OPEN,pGslEX5gTF6NWUTHHHoIuw
biscuit-racer,1631479208522,3,73610,68528,220830,5.0,0,15,15,3,762,SUCCESS,220830,OPEN,JyGuZo5NRoa5p6jfpcX8zQ
SquareFix#9453,1631092974313,3,73757,70118,221271,2.0,0,6,6,1,763,SUCCESS,221271,OPEN,rr71mgNPRAe2U_0lfm7Qsw
NotFirst,1631382103038,3,73793,64275,221381,3.6666666666666665,0,11,11,1,764,SUCCESS,221381,OPEN,QhIPbD8AQlefUqM9VfuxLQ
FuturisticDataset#1461,1631809186107,3,73911,70270,221735,3.0,0,9,9,1,765,SUCCESS,221735,OPEN,u2TNZkFKR8KHRlme7mXbMw
CompleteAnalyst#2563,1630671287898,3,74006,72883,222020,5.0,0,15,15,3,766,SUCCESS,222020,OPEN,VX7PiywZTmqT_qS2SpQYsw
elif-racer,1631471737150,3,74234,69070,222704,5.333333333333333,0,16,16,2,767,SUCCESS,222704,OPEN,TpBTQkiRSWi0uJ4yuT7B7Q
ComplicatedGrid#1866,1630985667798,3,74450,71327,223351,4.666666666666667,0,14,14,4,768,SUCCESS,223351,OPEN,ZAEZSAGoTC-UbGREm06CcQ
NumericDescriptor#1708,1630464161253,3,74490,65864,223472,3.0,0,9,9,1,769,SUCCESS,223472,OPEN,YWrLSo6KQEGp5M1DRbkPFw
OC-Racer-Berlin,1630576484633,3,74577,72209,223733,5.666666666666667,0,17,17,1,770,SUCCESS,223733,OPEN,HPDQM-P6RMecIC70R_RUBQ
bigpurrr,1631726331902,3,74666,62865,223999,16.666666666666668,0,50,50,5,771,SUCCESS,223999,OPEN,VVCqeiQUTX66uiE0Fj5uYg
DigitalEvaluation#8573,1631762903927,3,74712,73466,224136,16.333333333333332,0,49,49,1,772,SUCCESS,224136,OPEN,DQB5lXzIRsKTHA_C9lYzaw
Kitt#5977,1631732978501,3,74789,68799,224368,15.666666666666666,0,47,47,2,773,SUCCESS,224368,OPEN,fhBrD_qNRh2LaGxcoES5XA
WebCharacter#5176,1631010878185,3,74958,70948,224876,6.333333333333333,0,19,19,1,774,SUCCESS,224876,OPEN,y8rRI8-BTAm1_DU4cnUZtg
CreativeMetaclass#8495,1630589304241,3,75110,68145,225332,3.6666666666666665,0,11,11,2,775,SUCCESS,225332,OPEN,QXTj2ZKWSDK4huMA8xqCYA
DesktopSequence#5568,1631705719093,3,75347,73061,226042,6.666666666666667,0,20,20,1,776,SUCCESS,226042,OPEN,xl3KSsW5RdKzgsrcSE2Hyw
MichaelIp,1631840408279,3,75452,75409,226356,5.0,0,15,15,2,777,SUCCESS,226356,OPEN,Q-uaBV3kT4Obr1jKtn2OLQ
PrimeArray#3750,1630636413670,3,75462,71717,226387,4.0,0,12,12,1,778,SUCCESS,226387,OPEN,80cLQm9sS9Wg_FaYy9HQfg
froggster901,1631231128654,3,75620,74136,226860,4.333333333333333,0,13,13,3,779,SUCCESS,226860,OPEN,0d0a41926d3d4200ac4bew
WebComment#2328,1631991202746,3,75659,60066,226978,16.0,0,48,48,5,780,SUCCESS,226978,OPEN,sGkrsEKPQxGtOdMw1-N5oA
ProvisionalArgument#4435,1631218069718,3,75665,68073,226995,1.6666666666666667,0,5,5,2,781,SUCCESS,226995,OPEN,bq3omtDKSte1guWIkiYLCg
VirtualTester#8977,1631968792546,3,75937,72930,227812,0.6666666666666666,0,2,2,5,782,SUCCESS,227812,OPEN,FscIPPM1TvKEzHRobJjU8Q
ReferenceLine#0947,1631804840648,3,76047,70882,228143,5.333333333333333,0,16,16,1,783,SUCCESS,228143,OPEN,1nvJNDZjSjOWo8OkbpyIVw
Tampa-1-RB,1631190167204,3,76111,69607,228333,2.0,0,6,6,4,784,SUCCESS,228333,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
FunctionalTester#6348,1631695261607,3,76222,71535,228666,5.666666666666667,0,17,17,1,785,SUCCESS,228666,OPEN,z5hQpZm9TB-mhiQ5M2Tm0g
ConnectedNamespace#1409,1631937358958,3,76243,75997,228729,5.0,0,15,15,2,786,SUCCESS,228729,OPEN,2eVqCmM6T96-AwilcLdW0A
CreativeNamespace#0210,1631901568521,3,76333,71405,229001,9.333333333333334,0,28,28,8,787,SUCCESS,229001,OPEN,ImO6I1CySsuSiVBGK3jk2w
PrimeCharacter#2579,1631595038795,3,76343,73930,229030,1.6666666666666667,0,5,5,1,788,SUCCESS,229030,OPEN,-fv11iriTrSYlNxeH2AYNw
prueba1,1631598820093,3,76551,73190,229654,6.0,0,18,18,1,789,SUCCESS,229654,OPEN,d7ec1c60999f4aa38e7d3w
UnboundBraces#5578,1631030619352,3,76589,75268,229769,4.333333333333333,0,13,13,1,790,SUCCESS,229769,OPEN,Hi5wyrZzQLyDKMvuC10MKw
RocketAnalyst#5986,1631200632370,3,76655,71396,229967,4.333333333333333,0,13,13,1,791,SUCCESS,229967,OPEN,oU1NaKthTRqLnpB9cfNumA
CurlyNode#8756,1631688140809,3,76727,73594,230183,5.0,0,15,15,1,792,SUCCESS,230183,OPEN,9NexAyqPQDmt8Al7Q9LKLQ
THESTIG,1631782315393,3,76887,71751,230662,3.0,0,9,9,1,793,SUCCESS,230662,OPEN,SDGNctbaTmqKPF47YyY7oA
FocusedFormula#6070,1631172926656,3,77025,72660,231075,11.0,0,33,33,7,794,SUCCESS,231075,OPEN,l5aPAJQeQiuuOyrkUrCxow
FungibleDescriptor#6582,1631256103980,3,77106,73531,231320,4.0,0,12,12,2,795,SUCCESS,231320,OPEN,KsEn6_9uTfe58AgfE24FIg
KModel,1631639359222,3,77108,75725,231326,4.333333333333333,0,13,13,1,796,SUCCESS,231326,OPEN,UDS4mhXfTNmxcEns08JR3g
ReferenceFix#2590,1631978894844,3,77137,72274,231412,4.333333333333333,0,13,13,2,797,SUCCESS,231412,OPEN,m9bRyX9iQR2CQDxHB2CdTg
AdjustedDart19,1631287269752,3,77159,77067,231479,6.0,0,18,18,1,798,SUCCESS,231479,OPEN,flMGI2U4RKKKB86gmRNbZg
yysyyyds,1631418658638,3,77176,71139,231529,11.666666666666666,0,35,35,4,799,SUCCESS,231529,OPEN,K-inznN3Qi6K5U_76MyyGA
MobileBottleneck#3724,1631095028463,3,77236,63797,231708,9.0,0,27,27,2,800,SUCCESS,231708,OPEN,s9XVWjPbQC6V5Ev1CzidXQ
MachinePresentation#7750,1631708907465,3,77265,73796,231797,6.0,0,18,18,1,801,SUCCESS,231797,OPEN,i12WNZ5JTp680VVj0kNlWg
MobileDigit#9264,1631604039195,3,77489,70045,232467,8.666666666666666,0,26,26,2,802,SUCCESS,232467,OPEN,u5BQUBntTkSyCzp8kI9JUw
CrypticNumber#5365,1631284979498,3,77595,73874,232786,6.0,0,18,18,2,803,SUCCESS,232786,OPEN,v5-8PjBxRuGMX8qu7x6t5A
ProcessingState#0420,1631540707018,3,77687,75273,233062,4.666666666666667,0,14,14,1,804,SUCCESS,233062,OPEN,E77cKFkwSHG9QmtFOTZ_sw
GlobalGlyph#2496,1631506720475,3,78650,77135,235951,6.333333333333333,0,19,19,3,805,SUCCESS,235951,OPEN,pUwaTQHUTC6pdklZ0wY0PQ
ContinuousGlyph#4063,1630892787422,3,78784,77535,236352,16.333333333333332,0,49,49,8,806,SUCCESS,236352,OPEN,-LM9k73iQzyXYMXoxD3G6A
CodeDeadline#7429,1631864325749,3,78920,78473,236761,8.0,0,24,24,2,807,SUCCESS,236761,OPEN,3DkK2RKiTXO0Qjd3GfrscA
BooleanServer#5205,1631633289588,3,78923,76042,236770,6.666666666666667,0,20,20,1,808,SUCCESS,236770,OPEN,i8azi-C3Q-KjjY153ZUYgQ
CurlyResource#5446,1631984201859,3,78996,72999,236990,11.666666666666666,0,35,35,2,809,SUCCESS,236990,OPEN,u2e818LXR6u4etjXlusjNQ
AutobusGoGoGo,1631854362865,3,79171,75134,237514,8.0,0,24,24,1,810,SUCCESS,237514,OPEN,aj4uLQXtTlyWjumH_sjUog
LeetAnalysis#9605,1631458007989,3,79243,73399,237729,2.0,0,6,6,1,811,SUCCESS,237729,OPEN,70mJV7bJQlG5hDyIIgK6YQ
TechnicalBreaker#7891,1630509991663,3,79280,72236,237840,8.0,0,24,24,2,812,SUCCESS,237840,OPEN,JI6HQkcNSp-8zJRoFLb5Ow
UniKitty,1630486906932,3,79427,73937,238282,1.0,0,3,3,1,813,SUCCESS,238282,OPEN,RV1ZogZ2R8ikaFwrSDg9bQ
ParametricLambda#7365,1631852340504,3,79493,75951,238480,3.3333333333333335,0,10,10,1,814,SUCCESS,238480,OPEN,A_3ojfarRKWu6uPxp0YrLA
sugonoda,1630913458702,3,79599,76980,238799,1.0,0,3,3,1,815,SUCCESS,238799,OPEN,qFJQIOKBQ4Ss1vbPHc9C_A
Joshua28RscUnwiped,1631677535245,3,79694,67868,239082,9.333333333333334,0,28,28,6,816,SUCCESS,239082,OPEN,I3YUeOOvQcKtTS_1320_aA
Chicago-2-StanMan,1631542714946,3,79849,72800,239547,17.0,0,51,51,1,817,SUCCESS,239547,OPEN,c1fbc98670324d0d8afdcw
StructuredTag#1030,1631184960980,3,80128,74390,240384,7.666666666666667,0,23,23,3,818,SUCCESS,240384,OPEN,ucSHi4a2QsChDTBmuFZlNQ
TabletExpert#2164,1631372751006,3,80177,78523,240533,6.333333333333333,0,19,19,1,819,SUCCESS,240533,OPEN,z3Ew4lAMQzy_lbga4vQnHQ
UpdatedCallback#1494,1631916109750,3,80818,78728,242455,6.333333333333333,0,19,19,1,820,SUCCESS,242455,OPEN,FmfL23ltSs2izVUBnZ3-pg
CodeGlyph#6330,1631433618531,3,80893,79722,242681,7.333333333333333,0,22,22,1,821,SUCCESS,242681,OPEN,CKNUHF9ORgK1rvWf6HAmEA
HelpfulServer#7161,1631581212535,3,80924,78739,242772,7.666666666666667,0,23,23,1,822,SUCCESS,242772,OPEN,2jWvSziyTYyKeYISLnPcgA
PrimeCircuit#0198,1631131401881,3,81024,74397,243072,7.0,0,21,21,2,823,SUCCESS,243072,OPEN,gKdNOLViR62iUoITD6lYXg
wx,1631500323584,3,81092,74470,243277,13.0,0,39,39,1,824,SUCCESS,243277,OPEN,jGUtQ-RQSyOPcMfOq7aoww
SolvablePatch#2144,1630749112867,3,81202,75134,243608,7.666666666666667,0,23,23,1,825,SUCCESS,243608,OPEN,gDxgVFmoTD6-68l1fzRsLQ
BooleanDigit#9098,1630714776445,3,81691,80907,245074,8.0,0,24,24,1,826,SUCCESS,245074,OPEN,rugnATfwQDKjypbkWWZxrw
ProvisionalMetaclass#0838,1630703174936,3,81696,75783,245088,8.666666666666666,0,26,26,1,827,SUCCESS,245088,OPEN,ACPR6FtbRG2SzN4j90gdnA
WebSandbox#3402,1631020154623,3,81712,80563,245137,17.333333333333332,0,52,52,3,828,SUCCESS,245137,OPEN,c0p__CqNQfGV959bUJXzHg
HashableDiff#2429,1631681132571,3,82090,80132,246270,8.333333333333334,0,25,25,1,829,SUCCESS,246270,OPEN,EpkFtr6kTYKH1eFgRXUrAA
CompleteNode#8013,1631894747467,3,82417,75401,247253,10.666666666666666,0,32,32,1,830,SUCCESS,247253,OPEN,erm3ws1lRSqPamaj7d70AQ
FunctionalContext#1836,1631788535176,3,82823,76349,248470,4.666666666666667,0,14,14,2,831,SUCCESS,248470,OPEN,kSxRXfVLTsOKACS0Nkm8Rg
UrgentState#4293,1631977405442,3,83311,80143,249933,8.0,0,24,24,2,832,SUCCESS,249933,OPEN,JmJliD85RSiTSeYqejIUjg
MikeTheTrainer,1631628129337,3,83548,80644,250644,8.666666666666666,0,26,26,1,833,SUCCESS,250644,OPEN,ckM_hOQbSxm4tJFtLEeSMg
BigSchema#4186,1631990273119,3,83863,75543,251590,8.333333333333334,0,25,25,1,834,SUCCESS,251590,OPEN,SY3cRiZvQnyBvgISbuTnLg
Daniel9RSC,1631160621355,3,83888,79809,251664,8.0,0,24,24,1,835,SUCCESS,251664,OPEN,GIeKlV6pTRu2iuJ8ojBuIA
LeetPointer#7788,1631656179804,3,83999,80660,251999,7.666666666666667,0,23,23,1,836,SUCCESS,251999,OPEN,Kg41cVBHTyyUKvGYeuBljQ
GammaSchema#9100,1631626536081,3,84005,74410,252016,8.666666666666666,0,26,26,1,837,SUCCESS,252016,OPEN,3tFz1tfxTzeQFklvHfhK_g
HOHOHO,1631418392253,3,84288,78923,252866,16.333333333333332,0,49,49,2,838,SUCCESS,252866,OPEN,kQaHKWqmQqOraMLNBcMD7g
GammaNumber#6454,1631133879962,3,84722,78409,254167,9.0,0,27,27,1,839,SUCCESS,254167,OPEN,ZdvRjTkJRVGmuRPmLiCtcg
AbstractEngineer#9030,1631981324144,3,84808,80481,254425,15.333333333333334,0,46,46,2,840,SUCCESS,254425,OPEN,ayjeY9Z4Qw6AXN5pPRwJWg
SolvableLanguage#2733,1631920709699,3,85430,84276,256291,7.333333333333333,0,22,22,1,841,SUCCESS,256291,OPEN,VMCAgr8hRq6t_rVw13FddA
F-MEGA,1631557613894,3,85521,77008,256564,6.666666666666667,0,20,20,1,842,SUCCESS,256564,OPEN,CA9fnMn1RSasuDOeF2zeTA
GammaDocumentation#6534,1631802321762,3,86008,84694,258025,10.333333333333334,0,31,31,5,843,SUCCESS,258025,OPEN,eTna4EqwSn-Bb1PqSNpeOQ
BrainyMethod#7371,1631125224156,3,86144,82880,258434,19.0,0,57,57,1,844,SUCCESS,258434,OPEN,3SNDUeHrQQ-8GX5TUyN8WQ
SequentialNotation#8814,1630596879640,3,86239,83521,258718,7.666666666666667,0,23,23,2,845,SUCCESS,258718,OPEN,1mNejFakSEejk1ktURKSJw
omgjenfd,1631220220253,3,86952,84873,260857,4.666666666666667,0,14,14,1,846,SUCCESS,260857,OPEN,YUwak4ljRuSVLczGPBpL2A
Toorealy,1631486741706,3,87210,82456,261631,6.333333333333333,0,19,19,4,847,SUCCESS,261631,OPEN,EZXguKVYTuGzizdrQE52rQ
WebSwitch#1981,1631763105150,3,87232,78072,261696,10.333333333333334,0,31,31,1,848,SUCCESS,261696,OPEN,YbmdXi3ST5OuOICY6o7vAQ
zarsky,1631780960240,3,87540,80469,262622,9.666666666666666,0,29,29,1,849,SUCCESS,262622,OPEN,xgq7S69PTci2ZGqDXHL3oQ
HeisenbergPian,1630641762660,3,88621,80928,265864,5.333333333333333,0,16,16,2,850,SUCCESS,265864,OPEN,kxRtJhmkSDSnByqgj3qaKA
TabletBrackets#5380,1631734564539,3,88775,85606,266325,10.666666666666666,0,32,32,2,851,SUCCESS,266325,OPEN,_CfDxhLrSY6ZgjefYrc7Bg
Quick486#4738,1631585516137,3,89983,85259,269951,15.333333333333334,0,46,46,1,852,SUCCESS,269951,OPEN,po2Qmi5CSgaf2vUVScH9eg
CurlyDigit#8751,1631889478560,3,90159,86054,270477,19.0,0,57,57,5,853,SUCCESS,270477,OPEN,itB-tWeqSNWhz2Zn1NzaAQ
MobileTag#1120,1630975643373,3,90246,81403,270740,7.0,0,21,21,2,854,SUCCESS,270740,OPEN,0GoOKleUQjm3TNyPnPzivQ
masoudmghd,1631046017182,3,90284,87671,270852,11.0,0,33,33,1,855,SUCCESS,270852,OPEN,5_vgrGJNR8m4mgmQsfJhCg
FunctionalPoint#5901,1631730660118,3,90512,86870,271536,11.333333333333334,0,34,34,1,856,SUCCESS,271536,OPEN,wH_iy5UPSCW_r8EalBzXLw
NumericTester#7705,1631604436615,3,90888,83336,272664,21.0,0,63,63,1,857,SUCCESS,272664,OPEN,pa-8MD5eRVqwDh8hXJbyVg
FocusedEvaluation#9611,1631326911341,3,91952,87841,275856,10.0,0,30,30,5,858,SUCCESS,275856,OPEN,srFcYrXGSYabys7Y4Sqw8Q
EsteemedContext#3274,1631983138277,3,92622,89778,277866,7.666666666666667,0,23,23,1,859,SUCCESS,277866,OPEN,skZUMFapRtyKGchUzPwFpQ
BlockchainDocumentation#6500,1631974131059,3,92663,87858,277989,11.666666666666666,0,35,35,1,860,SUCCESS,277989,OPEN,h6bSGvBuQeKrFF503_lzhA
