Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JohnAl,1631132265817,3,54732,53259,164196,0.3333333333333333,0,1,1,23,693,SUCCESS,164196,OPEN,bMz6AToVSGyXfgK_YZ0ssQ
VariableString#6022,1630532924349,3,54756,53205,164268,0.3333333333333333,0,1,1,1,694,SUCCESS,164268,OPEN,rnkc-vUDSTqjVASnOhQNCA
Avicii-Forever,1632436863511,3,54782,52678,164346,3.6666666666666665,0,11,11,3,695,SUCCESS,164346,OPEN,Ie-vR09QS0aDDgjxzMoSdw
QuickTest#8769,1632290189845,3,54803,54685,164409,1.0,0,3,3,3,696,SUCCESS,164409,OPEN,PggiNK4qQ5-yT5wJMt1RLQ
CarzyCar#,1632842024928,3,54804,53004,164414,3.3333333333333335,0,10,10,3,697,SUCCESS,164414,OPEN,wB-ak3NuRGmk2LAlBPyYgw
PrototypeInterface#0244,1631956150893,3,54821,54268,164463,0.0,0,0,0,2,698,SUCCESS,164463,OPEN,Gd7iGrxqQ4S4sD5ADD9ihg
WebFix#8424,1630858477915,3,54834,53795,164503,0.0,0,0,0,1,699,SUCCESS,164503,OPEN,PdMNR4rXR2uvPwf4H0Z7Iw
InteractiveCharacter#8545,1632458152395,3,54863,52374,164590,1.3333333333333333,0,4,4,1,700,SUCCESS,164590,OPEN,5kJvO8mSQLqwbjNh9fpJzw
Zero-dayEnvironment#2563,1630496636992,3,54866,53479,164599,1.3333333333333333,0,4,4,1,701,SUCCESS,164599,OPEN,pc6jtbdEQueKcbcE92Ozdw
MechanicalAnalysis#5247,1631066684840,3,54953,53475,164860,0.3333333333333333,0,1,1,4,702,SUCCESS,164860,OPEN,xgeLKgDYT8un5BD-oROgcQ
CompleteClass#6253,1630748959525,3,54973,54327,164919,0.0,0,0,0,5,703,SUCCESS,164919,OPEN,NlYYzQ8KTjSt5kmT1ZKXQg
capstone-16-4,1632885479552,3,54974,51199,164924,10.0,0,30,30,3,704,SUCCESS,164924,OPEN,1S_1N2TPR-WrtZXG7u9QqA
FiniteMachine#0573,1632279920081,3,54982,45062,164948,8.0,0,24,24,2,705,SUCCESS,164948,OPEN,OenihCnFQPmPPYK-9tq1rA
DaniloAlves,1631649200034,3,55002,53602,165006,0.3333333333333333,0,1,1,2,706,SUCCESS,165006,OPEN,Fb2KrvvLSnKePfBiv9hUYQ
AnjaRacer,1631646005277,3,55010,51999,165031,0.3333333333333333,0,1,1,3,707,SUCCESS,165031,OPEN,-S2FqN0dSTirsN0jj54S0g
InteractiveLanguage#6677,1631688047088,3,55016,54988,165048,0.0,0,0,0,2,708,SUCCESS,165048,OPEN,uFn81M2XQ_-ZjxI8hFSBWw
xavirace,1632523526276,3,55016,54069,165050,0.0,0,0,0,3,709,SUCCESS,165050,OPEN,jX4tD6YDTwqg6kG-YGqQeg
AlexChen,1632658251398,3,55023,51142,165069,5.666666666666667,0,17,17,9,710,SUCCESS,165069,OPEN,-kb6rNRgRGGWERjcmKWKaQ
miaumiau,1630981733074,3,55033,52673,165099,4.333333333333333,0,13,13,8,711,SUCCESS,165099,OPEN,HR5Rj8KxTA-AIbjW5eHiWw
myr,1631932666065,3,55047,52534,165142,6.666666666666667,0,20,20,8,712,SUCCESS,165142,OPEN,i2j2_xGCTbOpRA8gBMwj4A
TRX,1632885180149,3,55059,54598,165178,0.0,0,0,0,3,713,SUCCESS,165178,OPEN,qwLkRj6YRYO0eL8MI7cMiA
UpdatedSystem#1815,1631212550884,3,55060,54225,165182,0.0,0,0,0,3,714,SUCCESS,165182,OPEN,g-nBrdvYTyyB_z_CMMMd7Q
MemoryUpgrade#0637,1632925379129,3,55061,54934,165185,0.0,0,0,0,1,715,SUCCESS,165185,OPEN,Nzn5Hjl-T6i79ReASMwZ7g
senkj001-twdc,1632714074911,3,55068,50011,165206,1.6666666666666667,0,5,5,2,716,SUCCESS,165206,OPEN,tNBmH6yFQ_iMAlkcYk0yJw
GenerativePackage#3542,1630634366433,3,55086,52327,165258,0.6666666666666666,0,2,2,3,717,SUCCESS,165258,OPEN,lOr0l6F8RD2Xj8JPYZxwcA
AgilePatch#0783,1631852313880,3,55104,53199,165313,0.3333333333333333,0,1,1,5,718,SUCCESS,165313,OPEN,REbWhbZTRSO7uQobvbOQFQ
YelloLeo,1631245672442,3,55108,54604,165325,0.0,0,0,0,3,719,SUCCESS,165325,OPEN,FMm6Ggn-RA633KeG4dslGg
AsynchronousString#0541,1632030141478,3,55132,54935,165397,0.0,0,0,0,1,720,SUCCESS,165397,OPEN,smDm9BHBRzqdSO5lAEx9-w
ContinuousAttention#0130,1631379101918,3,55155,54593,165466,0.0,0,0,0,3,721,SUCCESS,165466,OPEN,EGTHrni4TbyvJmhYbwvYGQ
Focused486#7413,1632971396470,3,55170,54974,165510,0.0,0,0,0,1,722,SUCCESS,165510,OPEN,KXfizpAHScevOvfKpPwHyg
SammieAyy,1631837900575,3,55172,54660,165517,0.0,0,0,0,2,723,SUCCESS,165517,OPEN,rjI5vtJjQGC5FTAdzwXy5w
ProvisionalSystem#0801,1631379845580,3,55181,54265,165544,0.0,0,0,0,3,724,SUCCESS,165544,OPEN,PKmgPSHfRpyeHAukt1FO3Q
CodeCoder#8045,1631701916101,3,55181,54553,165545,0.0,0,0,0,1,725,SUCCESS,165545,OPEN,cNjALj99S2yDmlcT5oPPKQ
GenerativeServer#4367,1631830254794,3,55218,54862,165654,0.0,0,0,0,1,726,SUCCESS,165654,OPEN,19dPwATrRAeUZXRUe5z5qQ
jmvi,1632343967824,3,55224,55070,165674,0.0,0,0,0,1,727,SUCCESS,165674,OPEN,97b248e0432e4e3eabcaeQ
AbstractVariable#0781,1632194332669,3,55227,50525,165682,1.0,0,3,3,3,728,SUCCESS,165682,OPEN,SopUjJ4xSxa6q45wB7-3-Q
NestedBrackets#7007,1632566604821,3,55234,48529,165702,3.0,0,9,9,1,729,SUCCESS,165702,OPEN,4w2cj557SM-Q_Tat_3_Xvw
odare24,1632169458628,3,55264,52673,165794,0.3333333333333333,0,1,1,1,730,SUCCESS,165794,OPEN,7wV_PXOXSVOCzKof9JiCGQ
PriktoRacer,1631956453954,3,55275,54531,165827,0.0,0,0,0,2,731,SUCCESS,165827,OPEN,c1QZ1KWGRm-mFSvibfq9cw
Zero-dayConsole#7042,1631959267079,3,55286,55134,165860,0.0,0,0,0,2,732,SUCCESS,165860,OPEN,pjE6I3AlRya-_8OkIMBblQ
ImmutableTable#8279,1632484831892,3,55290,54047,165870,0.0,0,0,0,3,733,SUCCESS,165870,OPEN,XNw8RPDLTGKSkoSivsEhaQ
AbstractCommand#6186,1630748375683,3,55295,54208,165886,0.3333333333333333,0,1,1,2,734,SUCCESS,165886,OPEN,TDYm8yncSV62up3tMQoWqQ
10xAnalyst#5853,1632885084383,3,55317,54126,165952,0.0,0,0,0,1,735,SUCCESS,165952,OPEN,XjhznZxpRVOunBucbnAOnQ
UnboundArithmetic#8097,1631127203937,3,55328,53528,165984,0.3333333333333333,0,1,1,6,736,SUCCESS,165984,OPEN,bsacwPx-RFSEN0KblppHGQ
ProcessingFormula#5563,1632753422550,3,55334,53199,166004,10.666666666666666,0,32,32,3,737,SUCCESS,166004,OPEN,GzrPw5fvSOiXQzxt_XkVDw
AlphaCommand#6419,1632778600544,3,55344,54582,166032,0.0,0,0,0,2,738,SUCCESS,166032,OPEN,xel9U9mFRtK8iM423fuvsA
tanvirewu,1630701571869,3,55357,54997,166073,0.0,0,0,0,1,739,SUCCESS,166073,OPEN,kENXLYCjTNO9YjVQDykcVw
Robo3,1632970944110,3,55363,55116,166090,0.0,0,0,0,2,740,SUCCESS,166090,OPEN,bir39YpkRnKYgXvM8aaegQ
Jannabee,1630845641790,3,55372,54641,166116,0.0,0,0,0,1,741,SUCCESS,166116,OPEN,lBGBx6s0QQu--JRoZlQW7Q
PrimeContext#6978,1631788525275,3,55417,55259,166252,0.0,0,0,0,3,742,SUCCESS,166252,OPEN,1CfUaWQLTFiB99WUyO4FXg
JavaDigit#0880,1630478576983,3,55438,55004,166316,0.0,0,0,0,2,743,SUCCESS,166316,OPEN,V_Zyzv3KQUa4EmofzhhIeQ
ParametricNumber#7896,1632947544101,3,55439,53726,166318,0.6666666666666666,0,2,2,2,744,SUCCESS,166318,OPEN,99n7oeVYRTOuNnh71Zby6A
TestableSwitch#0118,1632529941179,3,55464,55137,166393,0.0,0,0,0,1,745,SUCCESS,166393,OPEN,i8xiecuYQaS23tTcJbZweQ
Pavani,1632285334985,3,55486,55133,166458,0.0,0,0,0,27,746,SUCCESS,166458,OPEN,YzjO_IGKS4uA3ymK1sr7yw
PathingAnalyst#8596,1631659351732,3,55491,48798,166475,11.666666666666666,0,35,35,4,747,SUCCESS,166475,OPEN,qwNUiOg_S0KIS6x9Nb7edA
GlobalHypothesis#7669,1632600776754,3,55500,52732,166501,0.6666666666666666,0,2,2,1,748,SUCCESS,166501,OPEN,mdD0u8bsQWqnrDjprRRzMA
MemoryNode#7220,1632712122994,3,55510,46772,166530,9.333333333333334,0,28,28,1,749,SUCCESS,166530,OPEN,T8SBS-NPR4qarFEqOIbW3w
MightyM,1632390632057,3,55510,51258,166532,8.333333333333334,0,25,25,1,750,SUCCESS,166532,OPEN,3oBtwUwpRaOtEl8AU9xaXA
TabletWorkaround#9692,1632554341547,3,55514,54059,166543,8.333333333333334,0,25,25,2,751,SUCCESS,166543,OPEN,z9_QiCaMRmG3B1Z78m4HRg
ReferenceNumber#5536,1632131886432,3,55525,55322,166576,4.0,0,12,12,2,752,SUCCESS,166576,OPEN,BMfpZXeHTWmxD9HreVeRqw
PaulD,1631569388235,3,55577,49929,166732,10.666666666666666,0,32,32,10,753,SUCCESS,166732,OPEN,B8B4sU6_TKKQVKz2pYKbmA
CurlyDataset#2256,1632043106058,3,55589,50476,166768,2.6666666666666665,0,8,8,7,754,SUCCESS,166768,OPEN,GGaSJNlrQGu9JMSsQGNJ_w
EsteemedGrid#8334,1631375723812,3,55616,53934,166850,0.0,0,0,0,2,755,SUCCESS,166850,OPEN,XC7qrx2nSU-Vy_1bO-J-9w
CompleteEvaluation#1692,1632120935076,3,55616,53796,166850,0.3333333333333333,0,1,1,2,756,SUCCESS,166850,OPEN,l_ppEiwjTLWVknEHtScn4w
IntelligentExpert#6171,1633021392172,3,55619,55186,166857,1.0,0,3,3,1,757,SUCCESS,166857,OPEN,5bxsRUD1RIWa0W6S-RC8eA
ReferenceCircuit#4185,1632415303240,3,55622,53595,166866,10.333333333333334,0,31,31,3,758,SUCCESS,166866,OPEN,Prg7fPHzR6--AU179hZ7bQ
SpicyEgg,1632452998495,3,55626,50207,166879,3.3333333333333335,0,10,10,2,759,SUCCESS,166879,OPEN,bxAHvV3vSg-fRMVb12eJhg
OlehKorol,1633011659913,3,55641,51201,166924,3.0,0,9,9,3,760,SUCCESS,166924,OPEN,yR1cg8cWRxCvfNFa56TwIw
davids-stroud,1630548062349,3,55641,54784,166925,0.0,0,0,0,1,761,SUCCESS,166925,OPEN,df66f9972b5f4ea285bfcw
BigDelta#8841,1632856048747,3,55657,54132,166973,0.3333333333333333,0,1,1,2,762,SUCCESS,166973,OPEN,q7i11sg7Sdiz6nDtuXJ65A
CompleteSwitch#8902,1631626758823,3,55667,54414,167003,0.3333333333333333,0,1,1,3,763,SUCCESS,167003,OPEN,QjsdxUfQQsGfwraDwT9S_A
Zion,1632695163806,3,55754,54186,167263,0.3333333333333333,0,1,1,4,764,SUCCESS,167263,OPEN,5e3f064e6908415ba7b85Q
DancOfDeth,1632263197873,3,55754,52133,167263,0.6666666666666666,0,2,2,1,765,SUCCESS,167263,OPEN,rObmLUv6RiC2xbPqWiB-6w
ThisInterface#4740,1632041784376,3,55782,55605,167348,0.0,0,0,0,2,766,SUCCESS,167348,OPEN,z58N-g8XR8K9uPA1f_0leQ
FuturisticGrid#6332,1631415983162,3,55809,55350,167429,0.0,0,0,0,3,767,SUCCESS,167429,OPEN,ww95sHIISkaBeUhdbKQDcg
StructuredConsole#7605,1632240221542,3,55854,54326,167564,0.3333333333333333,0,1,1,1,768,SUCCESS,167564,OPEN,IWWs-qIrS7-Wu8VVg7vOtQ
InfiniteBraces#2702,1632699093197,3,55862,54526,167586,7.333333333333333,0,22,22,2,769,SUCCESS,167586,OPEN,SkGrxI7rSla9MI4JJJM2zA
AsynchronousAbstraction#2959,1631985124241,3,55868,46796,167606,10.666666666666666,0,32,32,9,770,SUCCESS,167606,OPEN,oGs9VrBwRBOgubDYGwagJA
Clementine,1632259901682,3,55869,54260,167607,0.3333333333333333,0,1,1,2,771,SUCCESS,167607,OPEN,RYBw3DbLSsWWTIl598puBg
InteractiveDescriptor#3273,1631650892923,3,55910,55725,167731,0.0,0,0,0,3,772,SUCCESS,167731,OPEN,Ty2_LMMZTOqEtd3l9ws1EA
AI-Learner,1632118525633,3,55971,49927,167913,4.666666666666667,0,14,14,23,773,SUCCESS,167913,OPEN,tbftyiDARCWEvd7uvSM2Mg
FormulaMVP,1632117618286,3,55979,53137,167939,5.333333333333333,0,16,16,6,774,SUCCESS,167939,OPEN,FX-InbmDQyyz1A1rR69Ibg
90,1632421109526,3,55994,55736,167984,0.0,0,0,0,1,775,SUCCESS,167984,OPEN,5yRfotx2R7GocJ21vVRp9g
UdacityRacer,1632409213765,3,55999,54935,167998,0.3333333333333333,0,1,1,3,776,SUCCESS,167998,OPEN,jE-P6qDRSPep6gKPxosg1w
ContinuousPresentation#3786,1631146803033,3,56015,55520,168045,0.0,0,0,0,1,777,SUCCESS,168045,OPEN,JefpjDKxQEm6K1VReXI2uA
JPMC-DFW-DeepRacer5,1630939976554,3,56021,46192,168065,11.333333333333334,0,34,34,1,778,SUCCESS,168065,OPEN,1jpe2hQ1TziH_tdBwajgXA
IterableSwitch#2894,1631384731507,3,56054,53971,168163,0.3333333333333333,0,1,1,2,779,SUCCESS,168163,OPEN,jYaf3j-qTkGSxXohaYgg0A
RobotTheory#9721,1631831974222,3,56060,53721,168181,0.6666666666666666,0,2,2,2,780,SUCCESS,168181,OPEN,wKNKLqFeQq6_zG6-UhQVUA
UpdatedEnvironment#9185,1632399653809,3,56073,49009,168219,9.0,0,27,27,1,781,SUCCESS,168219,OPEN,-qj4vmkkQLCVYLb0gS61cg
MaxPangs,1630642251673,3,56073,51404,168221,7.333333333333333,0,22,22,1,782,SUCCESS,168221,OPEN,YiyTMmQPTpWb3zYONIUJrQ
BackloggedArchitect#1599,1631919349405,3,56089,51869,168267,11.333333333333334,0,34,34,7,783,SUCCESS,168267,OPEN,vGNtHAz-S4G53jeuvnkQaQ
MoNsj,1631468807969,3,56125,55921,168377,0.0,0,0,0,1,784,SUCCESS,168377,OPEN,G_JikBBhRtS5zztTIhqEsA
BetoAlienMx,1632191376964,3,56171,52932,168513,0.6666666666666666,0,2,2,14,785,SUCCESS,168513,OPEN,WaTgXm7PTaCDRv9AVeD2Zw
AbstractWorkaround#8609,1632906939298,3,56175,55473,168527,0.0,0,0,0,1,786,SUCCESS,168527,OPEN,0l_2tQ4CSVaPS7R4qAEZ4A
SquareState#8644,1631133277476,3,56180,51929,168540,1.6666666666666667,0,5,5,6,787,SUCCESS,168540,OPEN,T0FuCfQzTD2hgy0L4f5Z2A
FocusedFix#0057,1630492443556,3,56195,55862,168587,0.0,0,0,0,1,788,SUCCESS,168587,OPEN,zDfB9UtIS3q121f1wi9qOg
SecureSwitch#7026,1631981216394,3,56198,49674,168594,9.666666666666666,0,29,29,5,789,SUCCESS,168594,OPEN,VQtn1C8-R3e47zBhBniJFQ
goodsimpson,1631251655105,3,56205,51815,168617,6.666666666666667,0,20,20,6,790,SUCCESS,168617,OPEN,s_J8DGUhROqhdUa7z62CRA
ricer-rise,1630565854197,3,56208,54478,168624,6.333333333333333,0,19,19,12,791,SUCCESS,168624,OPEN,8bRThAKeQmWL77nrnanWJw
HashablePointer#2329,1632310530072,3,56208,53465,168624,0.6666666666666666,0,2,2,1,792,SUCCESS,168624,OPEN,kXJzsKrPS-esirSZZ3MOYg
InteractiveSchema#0520,1632050586565,3,56209,46545,168629,4.666666666666667,0,14,14,9,793,SUCCESS,168629,OPEN,kUUgYycYTjWrW3ZV6LqOFw
Omar-Madara-7,1632525722069,3,56237,55791,168713,0.0,0,0,0,4,794,SUCCESS,168713,OPEN,esd5HhYlQFC0pxb1PR1kFQ
HigherPresentation#4436,1632586429911,3,56277,56101,168833,1.0,0,3,3,2,795,SUCCESS,168833,OPEN,_it1_lkvSOW4KAXsnMijzg
UsableFunction#0256,1631590518955,3,56292,55748,168878,1.0,0,3,3,4,796,SUCCESS,168878,OPEN,6Z1SUT69Q66z10QZ-6qaEA
CurlyAnalysis#8027,1632227898934,3,56321,53785,168964,1.0,0,3,3,2,797,SUCCESS,168964,OPEN,NFATOyvHRoSWR0FEHOZGfg
bigpurrr,1633021938693,3,56362,46343,169086,7.0,0,21,21,10,798,SUCCESS,169086,OPEN,VVCqeiQUTX66uiE0Fj5uYg
ComplexMethod#6778,1631970854698,3,56390,54870,169172,9.333333333333334,0,28,28,1,799,SUCCESS,169172,OPEN,p7dkR5ZeTQKNJDN3wnx9FQ
NeuralSpec#7924,1632222500881,3,56392,55057,169178,0.3333333333333333,0,1,1,3,800,SUCCESS,169178,OPEN,LRzv9G1QQ_-E4o23V7aPlw
FunctionalSystem#9624,1632417129207,3,56404,46270,169212,3.6666666666666665,0,11,11,12,801,SUCCESS,169212,OPEN,7KZ3l7bgRR-m6F40LJHz2w
VikasGupta,1632389529147,3,56404,51139,169214,1.3333333333333333,0,4,4,22,802,SUCCESS,169214,OPEN,HHLzS9MpRp-aGAV7qI48tw
FormulaicMethod#0192,1632653270140,3,56407,48822,169223,5.333333333333333,0,16,16,7,803,SUCCESS,169223,OPEN,cWw74rb8RGaQohFEdiKj9Q
ProvisionalMachine#8621,1632670164102,3,56422,48533,169266,4.0,0,12,12,2,804,SUCCESS,169266,OPEN,YOgGFmd_QJqyn_6lryMatw
Phillieh15RSC,1630677979224,3,56469,43064,169407,5.666666666666667,0,16,17,3,805,SUCCESS,169407,OPEN,w9KZHsDgSvekPt4bHW7KwA
ThisPresentation#7697,1631621256096,3,56477,52087,169431,9.0,0,27,27,3,806,SUCCESS,169431,OPEN,oqxxCAxbRO6_0Z9swRkbJA
AGRacer,1632881742174,3,56503,54934,169509,0.6666666666666666,0,2,2,2,807,SUCCESS,169509,OPEN,LaDb0Nt3SEOb9yjjlEqYpQ
sanchit,1632353340233,3,56526,54065,169579,2.6666666666666665,0,8,8,2,808,SUCCESS,169579,OPEN,zughsnjLRMutqlFotska-Q
SolvableFix#2423,1631606207156,3,56527,55864,169582,0.0,0,0,0,2,809,SUCCESS,169582,OPEN,zfWu5RXtT0a4tAGswbQKTw
KMary-UdacityLeague,1630510023071,3,56528,55484,169584,0.0,0,0,0,2,810,SUCCESS,169584,OPEN,idu0s2oGRL69dibj1dc1fg
FormulaicEnvironment#1893,1630872526659,3,56534,55321,169602,1.0,0,3,3,1,811,SUCCESS,169602,OPEN,e52kPRFYTN6CIaI2BlsCsg
Louis-C7,1630588996853,3,56536,56140,169609,0.0,0,0,0,3,812,SUCCESS,169609,OPEN,SjY-NDCeSLGVDad0ul-ggQ
IlyaMelnichuk,1633029950871,3,56552,54989,169657,4.333333333333333,0,13,13,1,813,SUCCESS,169657,OPEN,THb8HOc7QBa_1CW-9VIoDQ
WenGeYYDS,1631513848582,3,56568,54480,169705,9.666666666666666,0,29,29,8,814,SUCCESS,169705,OPEN,e3IQRh6hTB2ydAwaHuRqqA
CriticalTech#8273,1632757422677,3,56577,49988,169731,9.666666666666666,0,29,29,2,815,SUCCESS,169731,OPEN,MxSJPmVqTmySMNCkET_bAQ
VirtualShumi,1631764881852,3,56598,50992,169796,5.666666666666667,0,17,17,3,816,SUCCESS,169796,OPEN,eNhunPkIRZGAQQTq4EyANA
AgilePackage#3977,1631718357813,3,56622,56038,169867,0.0,0,0,0,2,817,SUCCESS,169867,OPEN,Z-M_vacbSpu90RnU2UliTw
QualifiedGlyph#3375,1631799058178,3,56632,55269,169896,0.0,0,0,0,4,818,SUCCESS,169896,OPEN,7BYQKCDASQ-Dp7LBJrCKCQ
Goudan,1632426765599,3,56640,47335,169921,9.666666666666666,0,29,29,13,819,SUCCESS,169921,OPEN,nnqy3ygCRlCL80v8SsJavg
GlobalCommand#0465,1630586046558,3,56677,56203,170031,0.0,0,0,0,1,820,SUCCESS,170031,OPEN,YwoOpirtQO6d0xBNUP9hJQ
DesktopModel#2682,1632004582066,3,56685,51760,170056,2.0,0,6,6,3,821,SUCCESS,170056,OPEN,6s1n4utRT1qv-LmPHopuog
SequentialValue#6116,1632532452479,3,56699,51548,170099,9.0,0,27,27,2,822,SUCCESS,170099,OPEN,HhdXJg34QeCqDNNovo2uVQ
pc9527For2ndRound,1632965871499,3,56700,52018,170101,6.333333333333333,0,19,19,1,823,SUCCESS,170101,OPEN,QwnyXnqUQ4qiZodXTY7muA
MechanicalArgument#7210,1632414444413,3,56703,49974,170111,4.0,0,12,12,3,824,SUCCESS,170111,OPEN,rc-3NvOiROuKVB81DFApcw
chessJaam,1632807578262,3,56756,56061,170268,0.0,0,0,0,4,825,SUCCESS,170268,OPEN,WT6oDXVGT3eZIRafBhaDEg
DeepToken#2128,1631738735555,3,56780,52945,170341,1.0,0,3,3,1,826,SUCCESS,170341,OPEN,wOY-EqQ6S1W10x86SL8aqw
Terra,1630503061213,3,56807,56406,170423,0.0,0,0,0,1,827,SUCCESS,170423,OPEN,HCMZNdndR3C5ObM2_qLimA
kawbabs,1631292761810,3,56810,56160,170430,0.0,0,0,0,3,828,SUCCESS,170430,OPEN,5VD04-AzQ-CmY5CfEgB4iQ
Airacer,1631342132419,3,56816,54259,170449,0.6666666666666666,0,2,2,3,829,SUCCESS,170449,OPEN,cUODpe6tRQm6rR0Ni7nqMg
Looping486#0486,1631907935134,3,56871,52798,170614,1.3333333333333333,0,4,4,6,830,SUCCESS,170614,OPEN,ErwI5ll0SGaS4L-mraCx7A
MachineSlice#4033,1631389979701,3,56883,55740,170649,0.0,0,0,0,1,831,SUCCESS,170649,OPEN,RdYJaIbyRZaCmbLjMG_6iQ
ASCIIDelta#2996,1632580905903,3,56898,56872,170694,0.0,0,0,0,1,832,SUCCESS,170694,OPEN,QGbU_fdTSaKic5W_YIUH_Q
Gmuhammed,1630577747359,3,56906,56339,170718,0.0,0,0,0,1,833,SUCCESS,170718,OPEN,WX0sF1QTRkCkS8o50EhV9w
ReferenceTag#3072,1630577726009,3,56910,56068,170731,0.0,0,0,0,1,834,SUCCESS,170731,OPEN,LhT_JoHxTyCHOiksA8g_Cw
CleanDiff#7905,1631177844048,3,56913,56666,170739,0.0,0,0,0,2,835,SUCCESS,170739,OPEN,b62P0SZhTLSOixeYurabMg
ProgrammingSchema#1499,1630849990534,3,56920,54272,170761,0.6666666666666666,0,2,2,2,836,SUCCESS,170761,OPEN,LDF-Q4mzR2KZr2yWRjo1sw
AutomatedNetwork#9272,1631631529175,3,56928,56639,170785,0.0,0,0,0,1,837,SUCCESS,170785,OPEN,5v0aBwv_QK-MC0Amun5SNw
Prem,1630571273529,3,56972,55463,170916,0.0,0,0,0,2,838,SUCCESS,170916,OPEN,i3T_-WxuQb2t0yluizT1dw
ElsaQueenV,1632926837301,3,56980,49802,170942,9.0,0,27,27,14,839,SUCCESS,170942,OPEN,eR1ryvM-QJiNWxnoCOpv6g
AlphaLog#0446,1632394001176,3,56983,56805,170951,8.0,0,24,24,5,840,SUCCESS,170951,OPEN,hVJ482ATRjOtpsZlWh4Zfw
AccessibleServer#2585,1631575267761,3,57014,53418,171044,0.6666666666666666,0,2,2,1,841,SUCCESS,171044,OPEN,ik-CIFcKSleqIxFpTowBlg
UrgentShell#0000,1632577213736,3,57023,54332,171071,7.666666666666667,0,23,23,1,842,SUCCESS,171071,OPEN,nFk9uZIPTBiLnm6qZ-v88A
BigString#4477,1632261241762,3,57034,54383,171103,4.0,0,12,12,5,843,SUCCESS,171103,OPEN,HqbFq-GGTemmeOtYKWHTMg
TheBears06,1632963370617,3,57034,55376,171103,2.3333333333333335,0,7,7,4,844,SUCCESS,171103,OPEN,uSfiAIMcTRCL4H0vnETDRw
CleanGrid#7894,1630947281674,3,57046,55668,171138,0.3333333333333333,0,1,1,3,845,SUCCESS,171138,OPEN,8hwmCZrzR_mirE-7-gLkog
Jojo,1630600877664,3,57058,55599,171176,0.3333333333333333,0,1,1,2,846,SUCCESS,171176,OPEN,6VjdMBnrR8STQXmRTXoL5g
NestedState#6706,1632409270440,3,57104,56793,171314,0.0,0,0,0,10,847,SUCCESS,171314,OPEN,nMQYrLmcQWWlp4kA-2ypJw
JPMC-BMTH-LightningMcDream,1632915418160,3,57111,53339,171334,1.0,0,3,3,6,848,SUCCESS,171334,OPEN,A4724nyYRPSlfEM4-dPp9Q
CriticalServer#5339,1632835602721,3,57116,38129,171350,10.666666666666666,0,32,32,2,849,SUCCESS,171350,OPEN,Xe5HrJB-RiSok--RsG_iRQ
QuickParameter#9601,1632241725287,3,57134,51199,171404,8.666666666666666,0,26,26,1,850,SUCCESS,171404,OPEN,zqvhiTrLRgSZlf49R4czlQ
AD3,1630888296273,3,57149,55975,171447,9.333333333333334,0,28,28,11,851,SUCCESS,171447,OPEN,XJb0eYUKSl-k8-4LrDgDkA
TestingBuster#5245,1630738808300,3,57154,54464,171464,1.0,0,3,3,2,852,SUCCESS,171464,OPEN,u9Y0yFT2T3upfO5Es3XB3Q
CriticalFix#6807,1630661303725,3,57157,53259,171473,0.6666666666666666,0,2,2,2,853,SUCCESS,171473,OPEN,GnUDExiJTz2_SvHabjrQGA
ProcessingLanguage#3983,1632149339234,3,57162,56536,171487,0.0,0,0,0,2,854,SUCCESS,171487,OPEN,dx_mMjYHTta2rH43VWZ09w
SequentialAbstraction#8638,1632997221601,3,57166,56672,171498,0.0,0,0,0,1,855,SUCCESS,171498,OPEN,7bzaAKNWRsyef_CtZtpxFQ
NestedLoop#9891,1633007634139,3,57174,56775,171523,0.0,0,0,0,1,856,SUCCESS,171523,OPEN,rwSAPNacRq6dEyL_88ZhKg
jordanbarnes94,1632245406001,3,57232,56093,171696,1.3333333333333333,0,4,4,1,857,SUCCESS,171696,OPEN,EBgSEe1yQx6kzOK4QbMWgg
TestableState#7426,1632816380445,3,57269,51127,171808,11.333333333333334,0,34,34,1,858,SUCCESS,171808,OPEN,sPksjJj6TsGEBfye5HziuA
Team10,1632383167799,3,57272,54607,171817,7.0,0,21,21,12,859,SUCCESS,171817,OPEN,4oGaF0LTRUmhGMutB3ssdQ
DesktopPackage#0889,1632292581646,3,57314,56858,171943,0.0,0,0,0,2,860,SUCCESS,171943,OPEN,NTY58041QUeYBUzbQ9fFRw
GenerativeMachine#4752,1631454649900,3,57327,56981,171983,0.0,0,0,0,2,861,SUCCESS,171983,OPEN,nfh069GHSmOvX52jxr67IQ
EncryptedSystem#9635,1630505178519,3,57347,52867,172042,1.0,0,3,3,2,862,SUCCESS,172042,OPEN,yiNavr2wRc-4j50_tCbNaA
SpeedSeeker,1631872709747,3,57356,57054,172070,0.3333333333333333,0,1,1,3,863,SUCCESS,172070,OPEN,l3by4LnMQEeqOoBCx8WYxg
AccessibleBraces#4595,1630923355015,3,57389,57036,172169,1.0,0,3,3,2,864,SUCCESS,172169,OPEN,GN8QQvbrSo-ded4vWQp4NQ
BackloggedHypothesis#6687,1630640191390,3,57422,56854,172267,0.0,0,0,0,2,865,SUCCESS,172267,OPEN,NTOqnoOFS9uDfZpqSrmy4g
