Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Jb-the-destroyer,1631287050892,3,73150,70263,219452,14.666666666666666,0,44,44,1,1034,SUCCESS,219452,OPEN,LFZM0gA8Tbut5Uf2l4aDHA
SolvableZone#2321,1631373282825,3,73364,69944,220094,5.0,0,15,15,1,1035,SUCCESS,220094,OPEN,thzW8i0KQBez7z8CQBSr1g
AgilePackage#7605,1632000567609,3,73385,70218,220156,5.0,0,15,15,2,1036,SUCCESS,220156,OPEN,SM6bchrdSXq7tQVmaY8z5g
AlphaToken#8426,1631830161552,3,73424,69470,220273,3.0,0,9,9,1,1037,SUCCESS,220273,OPEN,eIrDbqvTSmS1bIY3NvArGQ
random,1631741021840,3,73450,67270,220350,4.333333333333333,0,13,13,2,1038,SUCCESS,220350,OPEN,0G0gla-7ThKWdW_mrobQ6A
MachineAnalysis#6993,1631708920063,3,73499,68071,220497,4.666666666666667,0,14,14,1,1039,SUCCESS,220497,OPEN,pGslEX5gTF6NWUTHHHoIuw
SanketManna14,1632234064206,3,73557,68300,220673,4.666666666666667,0,14,14,3,1040,SUCCESS,220673,OPEN,wPlS3AfKR7Oq19LrNRzG3g
biscuit-racer,1631479208522,3,73610,68528,220830,5.0,0,15,15,3,1041,SUCCESS,220830,OPEN,JyGuZo5NRoa5p6jfpcX8zQ
AccessibleHacker#4981,1632371487355,3,73751,73577,221255,0.0,0,0,0,2,1042,SUCCESS,221255,OPEN,B1zcUGv3SluDTxs2BI4Z4Q
SquareFix#9453,1631092974313,3,73757,70118,221271,2.0,0,6,6,1,1043,SUCCESS,221271,OPEN,rr71mgNPRAe2U_0lfm7Qsw
NotFirst,1631382103038,3,73793,64275,221381,3.6666666666666665,0,11,11,1,1044,SUCCESS,221381,OPEN,QhIPbD8AQlefUqM9VfuxLQ
ConnectedBottleneck#6258,1632149197574,3,73902,68535,221708,5.666666666666667,0,17,17,1,1045,SUCCESS,221708,OPEN,_xGxy_ibSbiCuCMPMqE5sw
FuturisticDataset#1461,1631809186107,3,73911,70270,221735,3.0,0,9,9,1,1046,SUCCESS,221735,OPEN,u2TNZkFKR8KHRlme7mXbMw
RobotArgument#7318,1632043803540,3,73958,56470,221876,15.333333333333334,0,46,46,1,1047,SUCCESS,221876,OPEN,f6dGR5rhTJW7_WlOpstTRQ
CompleteAnalyst#2563,1630671287898,3,74006,72883,222020,5.0,0,15,15,3,1048,SUCCESS,222020,OPEN,VX7PiywZTmqT_qS2SpQYsw
BackloggedGlyph#5168,1632282346379,3,74068,68942,222206,12.333333333333334,0,37,37,1,1049,SUCCESS,222206,OPEN,NiKfzfZ0STyaCdhmBNMxxA
elif-racer,1631471737150,3,74234,69070,222704,5.333333333333333,0,16,16,2,1050,SUCCESS,222704,OPEN,TpBTQkiRSWi0uJ4yuT7B7Q
ComplicatedGrid#1866,1630985667798,3,74450,71327,223351,4.666666666666667,0,14,14,4,1051,SUCCESS,223351,OPEN,ZAEZSAGoTC-UbGREm06CcQ
NumericDescriptor#1708,1630464161253,3,74490,65864,223472,3.0,0,9,9,1,1052,SUCCESS,223472,OPEN,YWrLSo6KQEGp5M1DRbkPFw
OC-Racer-Berlin,1630576484633,3,74577,72209,223733,5.666666666666667,0,17,17,1,1053,SUCCESS,223733,OPEN,HPDQM-P6RMecIC70R_RUBQ
2ShiningStars,1632230850332,3,74604,68998,223812,5.666666666666667,0,17,17,1,1054,SUCCESS,223812,OPEN,Hw_dJX-XQxaOQnS4pkH5Kg
bigpurrr,1631726331902,3,74666,62865,223999,16.666666666666668,0,50,50,5,1055,SUCCESS,223999,OPEN,VVCqeiQUTX66uiE0Fj5uYg
AgileMethod#4609,1632144833107,3,74678,63197,224036,4.0,0,12,12,1,1056,SUCCESS,224036,OPEN,rUz9DMCgQA-LxkefYFLZag
ImportantDebugger#2385,1632181590100,3,74698,69007,224094,8.666666666666666,0,26,26,2,1057,SUCCESS,224094,OPEN,dRIs_G4RTjq7AaDJVtlMxw
DigitalEvaluation#8573,1631762903927,3,74712,73466,224136,16.333333333333332,0,49,49,1,1058,SUCCESS,224136,OPEN,DQB5lXzIRsKTHA_C9lYzaw
RobotByte#2817,1632395967656,3,74778,65996,224334,3.6666666666666665,0,11,11,1,1059,SUCCESS,224334,OPEN,s3OC3K3jS7KoCm3bHQuYpg
Kitt#5977,1631732978501,3,74789,68799,224368,15.666666666666666,0,47,47,2,1060,SUCCESS,224368,OPEN,fhBrD_qNRh2LaGxcoES5XA
PassingNumber#4856,1632290496918,3,74846,72072,224538,15.666666666666666,0,47,47,16,1061,SUCCESS,224538,OPEN,5TFg_q3bTAOZilbS5OKwDg
WebCharacter#5176,1631010878185,3,74958,70948,224876,6.333333333333333,0,19,19,1,1062,SUCCESS,224876,OPEN,y8rRI8-BTAm1_DU4cnUZtg
Sachin-A9691,1632391463045,3,75047,70127,225143,10.333333333333334,0,31,31,4,1063,SUCCESS,225143,OPEN,Szd5KW5vTk2H8-LK2zIb1w
CreativeMetaclass#8495,1630589304241,3,75110,68145,225332,3.6666666666666665,0,11,11,2,1064,SUCCESS,225332,OPEN,QXTj2ZKWSDK4huMA8xqCYA
FocusedDescriptor#3225,1632228270809,3,75218,73659,225656,5.333333333333333,0,16,16,1,1065,SUCCESS,225656,OPEN,B9UyVgjtRuuSgY6dy3U2DQ
AtomicObject#9390,1632301021080,3,75280,74057,225840,4.0,0,12,12,4,1066,SUCCESS,225840,OPEN,OTQ4Z7dhSqGNw3UagkwDkA
DesktopSequence#5568,1631705719093,3,75347,73061,226042,6.666666666666667,0,20,20,1,1067,SUCCESS,226042,OPEN,xl3KSsW5RdKzgsrcSE2Hyw
MichaelIp,1631840408279,3,75452,75409,226356,5.0,0,15,15,5,1068,SUCCESS,226356,OPEN,Q-uaBV3kT4Obr1jKtn2OLQ
PrimeArray#3750,1630636413670,3,75462,71717,226387,4.0,0,12,12,1,1069,SUCCESS,226387,OPEN,80cLQm9sS9Wg_FaYy9HQfg
DraftGlyph#1339,1632308404140,3,75466,70473,226400,12.666666666666666,0,38,38,2,1070,SUCCESS,226400,OPEN,kNhzor1dRmGFTYVUK_BTuw
froggster901,1631231128654,3,75620,74136,226860,4.333333333333333,0,13,13,3,1071,SUCCESS,226860,OPEN,0d0a41926d3d4200ac4bew
ProvisionalArgument#4435,1631218069718,3,75665,68073,226995,1.6666666666666667,0,5,5,2,1072,SUCCESS,226995,OPEN,bq3omtDKSte1guWIkiYLCg
ReferenceLine#0947,1631804840648,3,76047,70882,228143,5.333333333333333,0,16,16,1,1073,SUCCESS,228143,OPEN,1nvJNDZjSjOWo8OkbpyIVw
Tampa-1-RB,1631190167204,3,76111,69607,228333,2.0,0,6,6,4,1074,SUCCESS,228333,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
FunctionalTester#6348,1631695261607,3,76222,71535,228666,5.666666666666667,0,17,17,1,1075,SUCCESS,228666,OPEN,z5hQpZm9TB-mhiQ5M2Tm0g
Kachi-ann,1632233966680,3,76228,73810,228684,6.666666666666667,0,20,20,2,1076,SUCCESS,228684,OPEN,C3gFHOMWRUamhavPjBYHgA
ConnectedNamespace#1409,1631937358958,3,76243,75997,228729,5.0,0,15,15,3,1077,SUCCESS,228729,OPEN,2eVqCmM6T96-AwilcLdW0A
ProcessingSandbox#6281,1632243253150,3,76293,74007,228881,14.666666666666666,0,44,44,2,1078,SUCCESS,228881,OPEN,feMVrbBGQYGEslC8Y0cfWw
CyberneticCharacter#2857,1632350308104,3,76319,73940,228957,14.0,0,42,42,1,1079,SUCCESS,228957,OPEN,n8RGzOimTaikpXDD_WRp0w
PrimeCharacter#2579,1631595038795,3,76343,73930,229030,1.6666666666666667,0,5,5,1,1080,SUCCESS,229030,OPEN,-fv11iriTrSYlNxeH2AYNw
GenerativeUpgrade#7359,1632324046741,3,76349,71538,229048,15.333333333333334,0,46,46,1,1081,SUCCESS,229048,OPEN,tRokkP11REGp8pLCizb4hw
QualityServer#9813,1632313784037,3,76467,72805,229403,5.0,0,15,15,2,1082,SUCCESS,229403,OPEN,sZDo8gZ5T9uT6MJzg2Zprw
GammaDocumentation#6534,1632205198296,3,76483,57721,229450,16.666666666666668,0,50,50,9,1083,SUCCESS,229450,OPEN,eTna4EqwSn-Bb1PqSNpeOQ
prueba1,1631598820093,3,76551,73190,229654,6.0,0,18,18,1,1084,SUCCESS,229654,OPEN,d7ec1c60999f4aa38e7d3w
UnboundBraces#5578,1631030619352,3,76589,75268,229769,4.333333333333333,0,13,13,1,1085,SUCCESS,229769,OPEN,Hi5wyrZzQLyDKMvuC10MKw
AsynchronousRequirements#8338,1632275625834,3,76606,74815,229820,5.0,0,15,15,3,1086,SUCCESS,229820,OPEN,6lywc2P-QrKB4i66NaKzdw
RocketAnalyst#5986,1631200632370,3,76655,71396,229967,4.333333333333333,0,13,13,1,1087,SUCCESS,229967,OPEN,oU1NaKthTRqLnpB9cfNumA
CurlyNode#8756,1631688140809,3,76727,73594,230183,5.0,0,15,15,1,1088,SUCCESS,230183,OPEN,9NexAyqPQDmt8Al7Q9LKLQ
THESTIG,1631782315393,3,76887,71751,230662,3.0,0,9,9,1,1089,SUCCESS,230662,OPEN,SDGNctbaTmqKPF47YyY7oA
PassingAbstraction#6251,1632193395696,3,76922,71808,230768,13.333333333333334,0,40,40,1,1090,SUCCESS,230768,OPEN,1FvRwC4CR6-UVkGH32aggg
FocusedFormula#6070,1631172926656,3,77025,72660,231075,11.0,0,33,33,7,1091,SUCCESS,231075,OPEN,l5aPAJQeQiuuOyrkUrCxow
Shripad,1632232374043,3,77058,66040,231175,14.333333333333334,0,43,43,2,1092,SUCCESS,231175,OPEN,6p6Vx-i2QjeiHGOABQwmlw
FungibleDescriptor#6582,1631256103980,3,77106,73531,231320,4.0,0,12,12,2,1093,SUCCESS,231320,OPEN,KsEn6_9uTfe58AgfE24FIg
KModel,1631639359222,3,77108,75725,231326,4.333333333333333,0,13,13,2,1094,SUCCESS,231326,OPEN,UDS4mhXfTNmxcEns08JR3g
ReferenceFix#2590,1631978894844,3,77137,72274,231412,4.333333333333333,0,13,13,2,1095,SUCCESS,231412,OPEN,m9bRyX9iQR2CQDxHB2CdTg
AdjustedDart19,1631287269752,3,77159,77067,231479,6.0,0,18,18,1,1096,SUCCESS,231479,OPEN,flMGI2U4RKKKB86gmRNbZg
yysyyyds,1631418658638,3,77176,71139,231529,11.666666666666666,0,35,35,4,1097,SUCCESS,231529,OPEN,K-inznN3Qi6K5U_76MyyGA
MobileBottleneck#3724,1631095028463,3,77236,63797,231708,9.0,0,27,27,2,1098,SUCCESS,231708,OPEN,s9XVWjPbQC6V5Ev1CzidXQ
DeepDelta#8854,1632127978102,3,77249,69933,231747,6.0,0,18,18,1,1099,SUCCESS,231747,OPEN,l5L2A_qwTsemF0chVF--2Q
MachinePresentation#7750,1631708907465,3,77265,73796,231797,6.0,0,18,18,1,1100,SUCCESS,231797,OPEN,i12WNZ5JTp680VVj0kNlWg
CyberneticAttention#9460,1632251138758,3,77332,69413,231996,8.666666666666666,0,26,26,8,1101,SUCCESS,231996,OPEN,7UrPxNeqSxisS7p-dGmnzw
MobileDigit#9264,1631604039195,3,77489,70045,232467,8.666666666666666,0,26,26,2,1102,SUCCESS,232467,OPEN,u5BQUBntTkSyCzp8kI9JUw
AniketG,1632231259082,3,77539,74947,232617,7.666666666666667,0,23,23,1,1103,SUCCESS,232617,OPEN,PEb1Kfz1TYuLdO_WDJdGbA
CrypticNumber#5365,1631284979498,3,77595,73874,232786,6.0,0,18,18,2,1104,SUCCESS,232786,OPEN,v5-8PjBxRuGMX8qu7x6t5A
GauravV,1632389473360,3,77662,74606,232988,12.0,0,36,36,11,1105,SUCCESS,232988,OPEN,onFuaPKLTtec7iS_toqO3g
ProcessingState#0420,1631540707018,3,77687,75273,233062,4.666666666666667,0,14,14,1,1106,SUCCESS,233062,OPEN,E77cKFkwSHG9QmtFOTZ_sw
McQueen-real,1632074847785,3,77711,65856,233135,9.333333333333334,0,28,28,4,1107,SUCCESS,233135,OPEN,mx1XRfH7Sp6QGTfBruGbGw
IntelligentComment#2157,1632226780598,3,78001,71739,234004,7.666666666666667,0,23,23,3,1108,SUCCESS,234004,OPEN,J_v5OIy_SjG6HaLAYqhy1w
IterativeMetaclass#2034,1632197981401,3,78108,77267,234325,4.666666666666667,0,14,14,1,1109,SUCCESS,234325,OPEN,uZjgqG3nQ0acBchfyV2R_w
natrace,1632281843441,3,78152,72396,234458,3.0,0,9,9,1,1110,SUCCESS,234458,OPEN,iN85G85uRDqh40Xcg21Nmg
SequentialDeadline#4339,1632266904989,3,78566,76540,235699,2.3333333333333335,0,7,7,2,1111,SUCCESS,235699,OPEN,wfOq-jyXT4uAtmOI9ftUUA
GlobalGlyph#2496,1631506720475,3,78650,77135,235951,6.333333333333333,0,19,19,3,1112,SUCCESS,235951,OPEN,pUwaTQHUTC6pdklZ0wY0PQ
ContinuousGlyph#4063,1630892787422,3,78784,77535,236352,16.333333333333332,0,49,49,8,1113,SUCCESS,236352,OPEN,-LM9k73iQzyXYMXoxD3G6A
BrainyToken#3381,1632369317863,3,78915,75931,236747,5.333333333333333,0,16,16,1,1114,SUCCESS,236747,OPEN,Ob_F9kWrS4CBdEJX66G4MQ
BooleanServer#5205,1631633289588,3,78923,76042,236770,6.666666666666667,0,20,20,1,1115,SUCCESS,236770,OPEN,i8azi-C3Q-KjjY153ZUYgQ
AutobusGoGoGo,1631854362865,3,79171,75134,237514,8.0,0,24,24,1,1116,SUCCESS,237514,OPEN,aj4uLQXtTlyWjumH_sjUog
LeetAnalysis#9605,1631458007989,3,79243,73399,237729,2.0,0,6,6,1,1117,SUCCESS,237729,OPEN,70mJV7bJQlG5hDyIIgK6YQ
TechnicalBreaker#7891,1630509991663,3,79280,72236,237840,8.0,0,24,24,2,1118,SUCCESS,237840,OPEN,JI6HQkcNSp-8zJRoFLb5Ow
UniKitty,1630486906932,3,79427,73937,238282,1.0,0,3,3,1,1119,SUCCESS,238282,OPEN,RV1ZogZ2R8ikaFwrSDg9bQ
ParametricLambda#7365,1631852340504,3,79493,75951,238480,3.3333333333333335,0,10,10,1,1120,SUCCESS,238480,OPEN,A_3ojfarRKWu6uPxp0YrLA
sugonoda,1630913458702,3,79599,76980,238799,1.0,0,3,3,1,1121,SUCCESS,238799,OPEN,qFJQIOKBQ4Ss1vbPHc9C_A
Joshua28RscUnwiped,1631677535245,3,79694,67868,239082,9.333333333333334,0,28,28,6,1122,SUCCESS,239082,OPEN,I3YUeOOvQcKtTS_1320_aA
CyberneticExpression#0001,1632233171207,3,79803,77887,239411,12.666666666666666,0,38,38,4,1123,SUCCESS,239411,OPEN,Jmz1--ggQAulBjAB1xg7yQ
Chicago-2-StanMan,1631542714946,3,79849,72800,239547,17.0,0,51,51,1,1124,SUCCESS,239547,OPEN,c1fbc98670324d0d8afdcw
StructuredTag#1030,1631184960980,3,80128,74390,240384,7.666666666666667,0,23,23,3,1125,SUCCESS,240384,OPEN,ucSHi4a2QsChDTBmuFZlNQ
TabletExpert#2164,1631372751006,3,80177,78523,240533,6.333333333333333,0,19,19,1,1126,SUCCESS,240533,OPEN,z3Ew4lAMQzy_lbga4vQnHQ
CreativeLoop#8872,1632243243318,3,80692,80291,242076,0.0,0,0,0,1,1127,SUCCESS,242076,OPEN,ay_t9y3EQtiPGrui4HkVWg
UpdatedCallback#1494,1631916109750,3,80818,78728,242455,6.333333333333333,0,19,19,1,1128,SUCCESS,242455,OPEN,FmfL23ltSs2izVUBnZ3-pg
CodeGlyph#6330,1631433618531,3,80893,79722,242681,7.333333333333333,0,22,22,1,1129,SUCCESS,242681,OPEN,CKNUHF9ORgK1rvWf6HAmEA
HelpfulServer#7161,1631581212535,3,80924,78739,242772,7.666666666666667,0,23,23,1,1130,SUCCESS,242772,OPEN,2jWvSziyTYyKeYISLnPcgA
PrimeCircuit#0198,1631131401881,3,81024,74397,243072,7.0,0,21,21,2,1131,SUCCESS,243072,OPEN,gKdNOLViR62iUoITD6lYXg
wx,1631500323584,3,81092,74470,243277,13.0,0,39,39,1,1132,SUCCESS,243277,OPEN,jGUtQ-RQSyOPcMfOq7aoww
JavaSandbox#5484,1632064600472,3,81160,76935,243482,5.0,0,15,15,3,1133,SUCCESS,243482,OPEN,tOnZg1nwSP6Y7bLUgExJ3A
SolvablePatch#2144,1630749112867,3,81202,75134,243608,7.666666666666667,0,23,23,1,1134,SUCCESS,243608,OPEN,gDxgVFmoTD6-68l1fzRsLQ
MechanicalGlyph#4863,1632389311371,3,81594,81355,244783,7.0,0,21,21,1,1135,SUCCESS,244783,OPEN,qgHDZx3oT1GXYfAlNjd3cA
BooleanDigit#9098,1630714776445,3,81691,80907,245074,8.0,0,24,24,1,1136,SUCCESS,245074,OPEN,rugnATfwQDKjypbkWWZxrw
ProvisionalMetaclass#0838,1630703174936,3,81696,75783,245088,8.666666666666666,0,26,26,1,1137,SUCCESS,245088,OPEN,ACPR6FtbRG2SzN4j90gdnA
WebSandbox#3402,1631020154623,3,81712,80563,245137,17.333333333333332,0,52,52,3,1138,SUCCESS,245137,OPEN,c0p__CqNQfGV959bUJXzHg
IterativeVariable#1822,1632208633197,3,81738,76410,245214,7.333333333333333,0,22,22,1,1139,SUCCESS,245214,OPEN,jtz1vgx2QRe9MY_EAmIuFg
HashableDiff#2429,1631681132571,3,82090,80132,246270,8.333333333333334,0,25,25,1,1140,SUCCESS,246270,OPEN,EpkFtr6kTYKH1eFgRXUrAA
Noob#UniqueRacer,1631788535176,3,82823,76349,248470,4.666666666666667,0,14,14,3,1141,SUCCESS,248470,OPEN,kSxRXfVLTsOKACS0Nkm8Rg
Rizvi-Syed,1632247641349,3,83449,71266,250348,15.666666666666666,0,47,47,2,1142,SUCCESS,250348,OPEN,tLcX3r8BSMChnf3PbLNghg
MikeTheTrainer,1631628129337,3,83548,80644,250644,8.666666666666666,0,26,26,1,1143,SUCCESS,250644,OPEN,ckM_hOQbSxm4tJFtLEeSMg
BigSchema#4186,1631990273119,3,83863,75543,251590,8.333333333333334,0,25,25,1,1144,SUCCESS,251590,OPEN,SY3cRiZvQnyBvgISbuTnLg
Daniel9RSC,1631160621355,3,83888,79809,251664,8.0,0,24,24,1,1145,SUCCESS,251664,OPEN,GIeKlV6pTRu2iuJ8ojBuIA
LeetPointer#7788,1631656179804,3,83999,80660,251999,7.666666666666667,0,23,23,1,1146,SUCCESS,251999,OPEN,Kg41cVBHTyyUKvGYeuBljQ
GammaSchema#9100,1631626536081,3,84005,74410,252016,8.666666666666666,0,26,26,1,1147,SUCCESS,252016,OPEN,3tFz1tfxTzeQFklvHfhK_g
MobileNetwork#1994,1632300554387,3,84079,80655,252239,7.0,0,21,21,2,1148,SUCCESS,252239,OPEN,RThCa8WeSXK9Tow6fN6v5w
HOHOHO,1631418392253,3,84288,78923,252866,16.333333333333332,0,49,49,2,1149,SUCCESS,252866,OPEN,kQaHKWqmQqOraMLNBcMD7g
QualityNode#3388,1632208306132,3,84408,82021,253225,8.666666666666666,0,26,26,1,1150,SUCCESS,253225,OPEN,FKjMG32wQm21QO6g1BZG2Q
ComplexDescriptor#7116,1632390129373,3,84649,73736,253947,19.0,0,57,57,1,1151,SUCCESS,253947,OPEN,NhYNmz6yRdS-IvA43Pafsg
GammaNumber#6454,1631133879962,3,84722,78409,254167,9.0,0,27,27,1,1152,SUCCESS,254167,OPEN,ZdvRjTkJRVGmuRPmLiCtcg
AbstractEngineer#9030,1631981324144,3,84808,80481,254425,15.333333333333334,0,46,46,2,1153,SUCCESS,254425,OPEN,ayjeY9Z4Qw6AXN5pPRwJWg
vishalk,1632231724438,3,84824,80398,254474,15.333333333333334,0,46,46,7,1154,SUCCESS,254474,OPEN,wYFU69rKRES9cZ7MOjNIZQ
ArtificialResource#8510,1632037496493,3,84971,75325,254915,13.666666666666666,0,41,41,1,1155,SUCCESS,254915,OPEN,KT4AyfrkQN-p3N0X4RcRLA
FormulaicObject#5910,1632225284637,3,84980,78072,254942,18.0,0,54,54,6,1156,SUCCESS,254942,OPEN,UHHBjGQBRmazJPtFKpIMIw
IterativeTable#7658,1632224038262,3,85109,81595,255327,11.333333333333334,0,34,34,1,1157,SUCCESS,255327,OPEN,MTmoPvR7QUiX3KVvLFKwzw
ThisCoder#9447,1632062040549,3,85215,77474,255645,7.333333333333333,0,22,22,1,1158,SUCCESS,255645,OPEN,9nHgZfScS-iurKRqCPsnkw
NestedState#6706,1632292601866,3,85377,80871,256133,8.0,0,24,24,3,1159,SUCCESS,256133,OPEN,nMQYrLmcQWWlp4kA-2ypJw
SolvableLanguage#2733,1631920709699,3,85430,84276,256291,7.333333333333333,0,22,22,1,1160,SUCCESS,256291,OPEN,VMCAgr8hRq6t_rVw13FddA
F-MEGA,1631557613894,3,85521,77008,256564,6.666666666666667,0,20,20,1,1161,SUCCESS,256564,OPEN,CA9fnMn1RSasuDOeF2zeTA
BrainyMethod#7371,1631125224156,3,86144,82880,258434,19.0,0,57,57,1,1162,SUCCESS,258434,OPEN,3SNDUeHrQQ-8GX5TUyN8WQ
SequentialNotation#8814,1630596879640,3,86239,83521,258718,7.666666666666667,0,23,23,2,1163,SUCCESS,258718,OPEN,1mNejFakSEejk1ktURKSJw
NullCircuit#4611,1632227771946,3,86799,78407,260398,17.333333333333332,0,52,52,3,1164,SUCCESS,260398,OPEN,soAyn82AT0W5ZCSoMSpTog
BigArray#8945,1632386234962,3,86891,80335,260675,5.666666666666667,0,17,17,1,1165,SUCCESS,260675,OPEN,yEWsHYGkQIqyGORm4AIoWg
omgjenfd,1631220220253,3,86952,84873,260857,4.666666666666667,0,14,14,1,1166,SUCCESS,260857,OPEN,YUwak4ljRuSVLczGPBpL2A
Toorealy,1631486741706,3,87210,82456,261631,6.333333333333333,0,19,19,4,1167,SUCCESS,261631,OPEN,EZXguKVYTuGzizdrQE52rQ
WebSwitch#1981,1631763105150,3,87232,78072,261696,10.333333333333334,0,31,31,1,1168,SUCCESS,261696,OPEN,YbmdXi3ST5OuOICY6o7vAQ
DemolisherCitiAshra93095,1632232768708,3,87378,83476,262136,16.0,0,48,48,4,1169,SUCCESS,262136,OPEN,U95vtJ1RS2icMKw98MDAMQ
zarsky,1631780960240,3,87540,80469,262622,9.666666666666666,0,29,29,1,1170,SUCCESS,262622,OPEN,xgq7S69PTci2ZGqDXHL3oQ
HeisenbergPian,1630641762660,3,88621,80928,265864,5.333333333333333,0,16,16,2,1171,SUCCESS,265864,OPEN,kxRtJhmkSDSnByqgj3qaKA
TabletBrackets#5380,1631734564539,3,88775,85606,266325,10.666666666666666,0,32,32,2,1172,SUCCESS,266325,OPEN,_CfDxhLrSY6ZgjefYrc7Bg
Quick486#4738,1631585516137,3,89983,85259,269951,15.333333333333334,0,46,46,1,1173,SUCCESS,269951,OPEN,po2Qmi5CSgaf2vUVScH9eg
MobileTag#1120,1630975643373,3,90246,81403,270740,7.0,0,21,21,2,1174,SUCCESS,270740,OPEN,0GoOKleUQjm3TNyPnPzivQ
masoudmghd,1631046017182,3,90284,87671,270852,11.0,0,33,33,1,1175,SUCCESS,270852,OPEN,5_vgrGJNR8m4mgmQsfJhCg
FunctionalPoint#5901,1631730660118,3,90512,86870,271536,11.333333333333334,0,34,34,1,1176,SUCCESS,271536,OPEN,wH_iy5UPSCW_r8EalBzXLw
NumericTester#7705,1631604436615,3,90888,83336,272664,21.0,0,63,63,1,1177,SUCCESS,272664,OPEN,pa-8MD5eRVqwDh8hXJbyVg
BigGame#7544,1632285010989,3,91940,88005,275821,7.0,0,21,21,1,1178,SUCCESS,275821,OPEN,L4o1w_YqQBykkDH5J0HEHA
FocusedEvaluation#9611,1631326911341,3,91952,87841,275856,10.0,0,30,30,5,1179,SUCCESS,275856,OPEN,srFcYrXGSYabys7Y4Sqw8Q
EsteemedContext#3274,1631983138277,3,92622,89778,277866,7.666666666666667,0,23,23,1,1180,SUCCESS,277866,OPEN,skZUMFapRtyKGchUzPwFpQ
PrimeTag#9609,1632280280021,3,92626,91135,277880,18.333333333333332,0,55,55,2,1181,SUCCESS,277880,OPEN,MtrDykYWRnqw4AjgsT8NGA
BlockchainDocumentation#6500,1631974131059,3,92663,87858,277989,11.666666666666666,0,35,35,1,1182,SUCCESS,277989,OPEN,h6bSGvBuQeKrFF503_lzhA
HirenSharma,1632382058916,3,92744,88945,278232,7.333333333333333,0,22,22,1,1183,SUCCESS,278232,OPEN,ELjjldT0Rc-9Gg55oD5gWg
DigitalDeadline#3159,1632224952096,3,92919,91672,278758,20.333333333333332,0,61,61,3,1184,SUCCESS,278758,OPEN,N0oAylACSaqdmlPUvmQXKA
Zane2006RowvilleRSC,1631160042985,3,93045,87531,279136,10.333333333333334,0,31,31,2,1185,SUCCESS,279136,OPEN,V8BDVnU1TA67MzUQuzD7Ew
InteractiveVariable#4092,1631705620396,3,93502,88374,280507,10.333333333333334,0,31,31,1,1186,SUCCESS,280507,OPEN,ZhupXE_PS-OlE5P30jrk6A
RobotBraces#4421,1632336339548,3,93553,87329,280661,8.333333333333334,0,25,25,1,1187,SUCCESS,280661,OPEN,FVCs32D0QvSg37dSCGHXZA
jonny,1631488612480,3,93555,92325,280666,20.333333333333332,0,61,61,1,1188,SUCCESS,280666,OPEN,178500183d2c44f79f808Q
MarkLum,1631344972910,3,93654,93294,280963,10.0,0,30,30,1,1189,SUCCESS,280963,OPEN,90ALDnvRTqCWDYXngjA08g
ReferenceUpgrade#5525,1631593097764,3,93958,92461,281874,20.333333333333332,0,61,61,1,1190,SUCCESS,281874,OPEN,aimRk-yIQZijiAW8gBeC9w
MemoryNotation#9714,1632231174104,3,94029,83207,282089,15.0,0,45,45,2,1191,SUCCESS,282089,OPEN,7QhjM2IDSfe6aHIS49DFaQ
GoSpeedRacer,1632149460664,3,94205,85010,282617,14.333333333333334,0,43,43,2,1192,SUCCESS,282617,OPEN,-V7RKyVsTiqL5CT1BCy4PA
TechnicalSchematic#8189,1631931331541,3,94416,90998,283250,17.0,0,51,51,2,1193,SUCCESS,283250,OPEN,iFQHjOdrQj2NZTA3YPro3w
Sainaa30RSC,1630645091026,3,94480,90871,283440,11.0,0,33,33,1,1194,SUCCESS,283440,OPEN,JLh15qd3SlqUjpvb1uriug
RecursiveTech#8316,1630599446537,3,94851,84803,284553,12.0,0,36,36,1,1195,SUCCESS,284553,OPEN,vV03pwY2SZ6_GN2qqcVLYw
Nadaska,1630931168984,3,95028,90080,285084,21.666666666666668,0,65,65,1,1196,SUCCESS,285084,OPEN,80SZA-bpQF-n--7LePYyMA
JavaDataset#5592,1631432573226,3,95185,93482,285555,11.333333333333334,0,34,34,1,1197,SUCCESS,285555,OPEN,s8yjUXP4RByqU7pGYOQ9BA
VikTesla-DBS,1630757755716,3,95696,84476,287088,8.0,0,24,24,1,1198,SUCCESS,287088,OPEN,ECH01xisRCumJhmPeLQZbQ
PythonTest#7478,1631743932829,3,96179,94928,288537,7.333333333333333,0,22,22,1,1199,SUCCESS,288537,OPEN,UUwkeiM4TGyowYQwSZE_2Q
FuturisticFormula#0807,1632065709916,3,96606,82015,289818,17.333333333333332,0,52,52,2,1200,SUCCESS,289818,OPEN,ycKBafx-QEagiX4X5q99IQ
SpeedRacer2424,1631304892654,3,96986,96477,290958,12.0,0,36,36,1,1201,SUCCESS,290958,OPEN,58r8r9AeRKKPx67AzGfrtg
ASCIIBottleneck#8558,1632231239120,3,97002,85329,291008,11.666666666666666,0,35,35,2,1202,SUCCESS,291008,OPEN,YKmUFNBgSoCuUchypR1GmQ
