Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
FormulaicRequirements#0666,1632561104767,3,55089,53337,165268,0.3333333333333333,0,1,1,1,570,SUCCESS,165268,OPEN,T162vCgqTGy1fWFsE_yKhw
AgilePatch#0783,1631852313880,3,55104,53199,165313,0.3333333333333333,0,1,1,5,571,SUCCESS,165313,OPEN,REbWhbZTRSO7uQobvbOQFQ
YelloLeo,1631245672442,3,55108,54604,165325,0.0,0,0,0,3,572,SUCCESS,165325,OPEN,FMm6Ggn-RA633KeG4dslGg
AsynchronousString#0541,1632030141478,3,55132,54935,165397,0.0,0,0,0,1,573,SUCCESS,165397,OPEN,smDm9BHBRzqdSO5lAEx9-w
ContinuousAttention#0130,1631379101918,3,55155,54593,165466,0.0,0,0,0,3,574,SUCCESS,165466,OPEN,EGTHrni4TbyvJmhYbwvYGQ
SammieAyy,1631837900575,3,55172,54660,165517,0.0,0,0,0,2,575,SUCCESS,165517,OPEN,rjI5vtJjQGC5FTAdzwXy5w
ProvisionalSystem#0801,1631379845580,3,55181,54265,165544,0.0,0,0,0,3,576,SUCCESS,165544,OPEN,PKmgPSHfRpyeHAukt1FO3Q
CodeCoder#8045,1631701916101,3,55181,54553,165545,0.0,0,0,0,1,577,SUCCESS,165545,OPEN,cNjALj99S2yDmlcT5oPPKQ
GenerativeServer#4367,1631830254794,3,55218,54862,165654,0.0,0,0,0,1,578,SUCCESS,165654,OPEN,19dPwATrRAeUZXRUe5z5qQ
jmvi,1632343967824,3,55224,55070,165674,0.0,0,0,0,1,579,SUCCESS,165674,OPEN,97b248e0432e4e3eabcaeQ
AbstractVariable#0781,1632194332669,3,55227,50525,165682,1.0,0,3,3,3,580,SUCCESS,165682,OPEN,SopUjJ4xSxa6q45wB7-3-Q
NestedBrackets#7007,1632566604821,3,55234,48529,165702,3.0,0,9,9,1,581,SUCCESS,165702,OPEN,4w2cj557SM-Q_Tat_3_Xvw
odare24,1632169458628,3,55264,52673,165794,0.3333333333333333,0,1,1,1,582,SUCCESS,165794,OPEN,7wV_PXOXSVOCzKof9JiCGQ
PriktoRacer,1631956453954,3,55275,54531,165827,0.0,0,0,0,2,583,SUCCESS,165827,OPEN,c1QZ1KWGRm-mFSvibfq9cw
Zero-dayConsole#7042,1631959267079,3,55286,55134,165860,0.0,0,0,0,2,584,SUCCESS,165860,OPEN,pjE6I3AlRya-_8OkIMBblQ
ImmutableTable#8279,1632484831892,3,55290,54047,165870,0.0,0,0,0,3,585,SUCCESS,165870,OPEN,XNw8RPDLTGKSkoSivsEhaQ
AbstractCommand#6186,1630748375683,3,55295,54208,165886,0.3333333333333333,0,1,1,2,586,SUCCESS,165886,OPEN,TDYm8yncSV62up3tMQoWqQ
UnboundArithmetic#8097,1631127203937,3,55328,53528,165984,0.3333333333333333,0,1,1,6,587,SUCCESS,165984,OPEN,bsacwPx-RFSEN0KblppHGQ
tanvirewu,1630701571869,3,55357,54997,166073,0.0,0,0,0,1,588,SUCCESS,166073,OPEN,kENXLYCjTNO9YjVQDykcVw
Jannabee,1630845641790,3,55372,54641,166116,0.0,0,0,0,1,589,SUCCESS,166116,OPEN,lBGBx6s0QQu--JRoZlQW7Q
PrimeContext#6978,1631788525275,3,55417,55259,166252,0.0,0,0,0,3,590,SUCCESS,166252,OPEN,1CfUaWQLTFiB99WUyO4FXg
JavaDigit#0880,1630478576983,3,55438,55004,166316,0.0,0,0,0,2,591,SUCCESS,166316,OPEN,V_Zyzv3KQUa4EmofzhhIeQ
TestableSwitch#0118,1632529941179,3,55464,55137,166393,0.0,0,0,0,1,592,SUCCESS,166393,OPEN,i8xiecuYQaS23tTcJbZweQ
Pavani,1632285334985,3,55486,55133,166458,0.0,0,0,0,27,593,SUCCESS,166458,OPEN,YzjO_IGKS4uA3ymK1sr7yw
PathingAnalyst#8596,1631659351732,3,55491,48798,166475,11.666666666666666,0,35,35,4,594,SUCCESS,166475,OPEN,qwNUiOg_S0KIS6x9Nb7edA
GlobalHypothesis#7669,1632600776754,3,55500,52732,166501,0.6666666666666666,0,2,2,1,595,SUCCESS,166501,OPEN,mdD0u8bsQWqnrDjprRRzMA
MightyM,1632390632057,3,55510,51258,166532,8.333333333333334,0,25,25,1,596,SUCCESS,166532,OPEN,3oBtwUwpRaOtEl8AU9xaXA
TabletWorkaround#9692,1632554341547,3,55514,54059,166543,8.333333333333334,0,25,25,2,597,SUCCESS,166543,OPEN,z9_QiCaMRmG3B1Z78m4HRg
ReferenceNumber#5536,1632131886432,3,55525,55322,166576,4.0,0,12,12,2,598,SUCCESS,166576,OPEN,BMfpZXeHTWmxD9HreVeRqw
PaulD,1631569388235,3,55577,49929,166732,10.666666666666666,0,32,32,10,599,SUCCESS,166732,OPEN,B8B4sU6_TKKQVKz2pYKbmA
CurlyDataset#2256,1632043106058,3,55589,50476,166768,2.6666666666666665,0,8,8,7,600,SUCCESS,166768,OPEN,GGaSJNlrQGu9JMSsQGNJ_w
EsteemedGrid#8334,1631375723812,3,55616,53934,166850,0.0,0,0,0,2,601,SUCCESS,166850,OPEN,XC7qrx2nSU-Vy_1bO-J-9w
CompleteEvaluation#1692,1632120935076,3,55616,53796,166850,0.3333333333333333,0,1,1,2,602,SUCCESS,166850,OPEN,l_ppEiwjTLWVknEHtScn4w
ReferenceCircuit#4185,1632415303240,3,55622,53595,166866,10.333333333333334,0,31,31,3,603,SUCCESS,166866,OPEN,Prg7fPHzR6--AU179hZ7bQ
SpicyEgg,1632452998495,3,55626,50207,166879,3.3333333333333335,0,10,10,2,604,SUCCESS,166879,OPEN,bxAHvV3vSg-fRMVb12eJhg
davids-stroud,1630548062349,3,55641,54784,166925,0.0,0,0,0,1,605,SUCCESS,166925,OPEN,df66f9972b5f4ea285bfcw
CompleteSwitch#8902,1631626758823,3,55667,54414,167003,0.3333333333333333,0,1,1,3,606,SUCCESS,167003,OPEN,QjsdxUfQQsGfwraDwT9S_A
ThisDelta#7354,1632652965141,3,55712,53798,167137,0.3333333333333333,0,1,1,1,607,SUCCESS,167137,OPEN,cjtgw5QGTee1BxdqHfLVdQ
DancOfDeth,1632263197873,3,55754,52133,167263,0.6666666666666666,0,2,2,1,608,SUCCESS,167263,OPEN,rObmLUv6RiC2xbPqWiB-6w
ThisInterface#4740,1632041784376,3,55782,55605,167348,0.0,0,0,0,2,609,SUCCESS,167348,OPEN,z58N-g8XR8K9uPA1f_0leQ
FuturisticGrid#6332,1631415983162,3,55809,55350,167429,0.0,0,0,0,3,610,SUCCESS,167429,OPEN,ww95sHIISkaBeUhdbKQDcg
StructuredConsole#7605,1632240221542,3,55854,54326,167564,0.3333333333333333,0,1,1,1,611,SUCCESS,167564,OPEN,IWWs-qIrS7-Wu8VVg7vOtQ
AsynchronousAbstraction#2959,1631985124241,3,55868,46796,167606,10.666666666666666,0,32,32,9,612,SUCCESS,167606,OPEN,oGs9VrBwRBOgubDYGwagJA
Clementine,1632259901682,3,55869,54260,167607,0.3333333333333333,0,1,1,2,613,SUCCESS,167607,OPEN,RYBw3DbLSsWWTIl598puBg
InteractiveDescriptor#3273,1631650892923,3,55910,55725,167731,0.0,0,0,0,3,614,SUCCESS,167731,OPEN,Ty2_LMMZTOqEtd3l9ws1EA
AI-Learner,1632118525633,3,55971,49927,167913,4.666666666666667,0,14,14,23,615,SUCCESS,167913,OPEN,tbftyiDARCWEvd7uvSM2Mg
FungibleClass#0941,1632117618286,3,55979,53137,167939,5.333333333333333,0,16,16,6,616,SUCCESS,167939,OPEN,FX-InbmDQyyz1A1rR69Ibg
90,1632421109526,3,55994,55736,167984,0.0,0,0,0,1,617,SUCCESS,167984,OPEN,5yRfotx2R7GocJ21vVRp9g
UdacityRacer,1632409213765,3,55999,54935,167998,0.3333333333333333,0,1,1,3,618,SUCCESS,167998,OPEN,jE-P6qDRSPep6gKPxosg1w
ContinuousPresentation#3786,1631146803033,3,56015,55520,168045,0.0,0,0,0,1,619,SUCCESS,168045,OPEN,JefpjDKxQEm6K1VReXI2uA
Dfwdeepracer5,1630939976554,3,56021,46192,168065,11.333333333333334,0,34,34,1,620,SUCCESS,168065,OPEN,1jpe2hQ1TziH_tdBwajgXA
GlobalDeadline#6083,1632596832544,3,56046,52593,168139,1.0,0,3,3,5,621,SUCCESS,168139,OPEN,oBzowgUPSn-evGAFUgootQ
IterableSwitch#2894,1631384731507,3,56054,53971,168163,0.3333333333333333,0,1,1,2,622,SUCCESS,168163,OPEN,jYaf3j-qTkGSxXohaYgg0A
RobotTheory#9721,1631831974222,3,56060,53721,168181,0.6666666666666666,0,2,2,2,623,SUCCESS,168181,OPEN,wKNKLqFeQq6_zG6-UhQVUA
UpdatedEnvironment#9185,1632399653809,3,56073,49009,168219,9.0,0,27,27,1,624,SUCCESS,168219,OPEN,-qj4vmkkQLCVYLb0gS61cg
MaxPangs,1630642251673,3,56073,51404,168221,7.333333333333333,0,22,22,1,625,SUCCESS,168221,OPEN,YiyTMmQPTpWb3zYONIUJrQ
BackloggedArchitect#1599,1631919349405,3,56089,51869,168267,11.333333333333334,0,34,34,7,626,SUCCESS,168267,OPEN,vGNtHAz-S4G53jeuvnkQaQ
MoNsj,1631468807969,3,56125,55921,168377,0.0,0,0,0,1,627,SUCCESS,168377,OPEN,G_JikBBhRtS5zztTIhqEsA
BetoAlienMx,1632191376964,3,56171,52932,168513,0.6666666666666666,0,2,2,14,628,SUCCESS,168513,OPEN,WaTgXm7PTaCDRv9AVeD2Zw
SquareState#8644,1631133277476,3,56180,51929,168540,1.6666666666666667,0,5,5,6,629,SUCCESS,168540,OPEN,T0FuCfQzTD2hgy0L4f5Z2A
FocusedFix#0057,1630492443556,3,56195,55862,168587,0.0,0,0,0,1,630,SUCCESS,168587,OPEN,zDfB9UtIS3q121f1wi9qOg
SecureSwitch#7026,1631981216394,3,56198,49674,168594,9.666666666666666,0,29,29,5,631,SUCCESS,168594,OPEN,VQtn1C8-R3e47zBhBniJFQ
goodsimpson,1631251655105,3,56205,51815,168617,6.666666666666667,0,20,20,6,632,SUCCESS,168617,OPEN,s_J8DGUhROqhdUa7z62CRA
ricer-rise,1630565854197,3,56208,54478,168624,6.333333333333333,0,19,19,12,633,SUCCESS,168624,OPEN,8bRThAKeQmWL77nrnanWJw
HashablePointer#2329,1632310530072,3,56208,53465,168624,0.6666666666666666,0,2,2,1,634,SUCCESS,168624,OPEN,kXJzsKrPS-esirSZZ3MOYg
InteractiveSchema#0520,1632050586565,3,56209,46545,168629,4.666666666666667,0,14,14,9,635,SUCCESS,168629,OPEN,kUUgYycYTjWrW3ZV6LqOFw
Omar-Madara-7,1632525722069,3,56237,55791,168713,0.0,0,0,0,4,636,SUCCESS,168713,OPEN,esd5HhYlQFC0pxb1PR1kFQ
HigherPresentation#4436,1632586429911,3,56277,56101,168833,1.0,0,3,3,2,637,SUCCESS,168833,OPEN,_it1_lkvSOW4KAXsnMijzg
UsableFunction#0256,1631590518955,3,56292,55748,168878,1.0,0,3,3,4,638,SUCCESS,168878,OPEN,6Z1SUT69Q66z10QZ-6qaEA
CurlyAnalysis#8027,1632227898934,3,56321,53785,168964,1.0,0,3,3,2,639,SUCCESS,168964,OPEN,NFATOyvHRoSWR0FEHOZGfg
ComplexMethod#6778,1631970854698,3,56390,54870,169172,9.333333333333334,0,28,28,1,640,SUCCESS,169172,OPEN,p7dkR5ZeTQKNJDN3wnx9FQ
NeuralSpec#7924,1632222500881,3,56392,55057,169178,0.3333333333333333,0,1,1,3,641,SUCCESS,169178,OPEN,LRzv9G1QQ_-E4o23V7aPlw
FunctionalSystem#9624,1632417129207,3,56404,46270,169212,3.6666666666666665,0,11,11,12,642,SUCCESS,169212,OPEN,7KZ3l7bgRR-m6F40LJHz2w
VikasGupta,1632389529147,3,56404,51139,169214,1.3333333333333333,0,4,4,22,643,SUCCESS,169214,OPEN,HHLzS9MpRp-aGAV7qI48tw
FormulaicMethod#0192,1632653270140,3,56407,48822,169223,5.333333333333333,0,16,16,6,644,SUCCESS,169223,OPEN,cWw74rb8RGaQohFEdiKj9Q
Phillieh15RSC,1630677979224,3,56469,43064,169407,5.666666666666667,0,16,17,3,645,SUCCESS,169407,OPEN,w9KZHsDgSvekPt4bHW7KwA
ThisPresentation#7697,1631621256096,3,56477,52087,169431,9.0,0,27,27,3,646,SUCCESS,169431,OPEN,oqxxCAxbRO6_0Z9swRkbJA
sanchit,1632353340233,3,56526,54065,169579,2.6666666666666665,0,8,8,2,647,SUCCESS,169579,OPEN,zughsnjLRMutqlFotska-Q
SolvableFix#2423,1631606207156,3,56527,55864,169582,0.0,0,0,0,2,648,SUCCESS,169582,OPEN,zfWu5RXtT0a4tAGswbQKTw
KMary-UdacityLeague,1630510023071,3,56528,55484,169584,0.0,0,0,0,2,649,SUCCESS,169584,OPEN,idu0s2oGRL69dibj1dc1fg
FormulaicEnvironment#1893,1630872526659,3,56534,55321,169602,1.0,0,3,3,1,650,SUCCESS,169602,OPEN,e52kPRFYTN6CIaI2BlsCsg
Louis-C7,1630588996853,3,56536,56140,169609,0.0,0,0,0,3,651,SUCCESS,169609,OPEN,SjY-NDCeSLGVDad0ul-ggQ
WenGeYYDS,1631513848582,3,56568,54480,169705,9.666666666666666,0,29,29,8,652,SUCCESS,169705,OPEN,e3IQRh6hTB2ydAwaHuRqqA
VirtualShumi,1631764881852,3,56598,50992,169796,5.666666666666667,0,17,17,2,653,SUCCESS,169796,OPEN,eNhunPkIRZGAQQTq4EyANA
AgilePackage#3977,1631718357813,3,56622,56038,169867,0.0,0,0,0,2,654,SUCCESS,169867,OPEN,Z-M_vacbSpu90RnU2UliTw
QualifiedGlyph#3375,1631799058178,3,56632,55269,169896,0.0,0,0,0,4,655,SUCCESS,169896,OPEN,7BYQKCDASQ-Dp7LBJrCKCQ
Goudan,1632426765599,3,56640,47335,169921,9.666666666666666,0,29,29,13,656,SUCCESS,169921,OPEN,nnqy3ygCRlCL80v8SsJavg
GlobalCommand#0465,1630586046558,3,56677,56203,170031,0.0,0,0,0,1,657,SUCCESS,170031,OPEN,YwoOpirtQO6d0xBNUP9hJQ
DesktopModel#2682,1632004582066,3,56685,51760,170056,2.0,0,6,6,3,658,SUCCESS,170056,OPEN,6s1n4utRT1qv-LmPHopuog
SequentialValue#6116,1632532452479,3,56699,51548,170099,9.0,0,27,27,2,659,SUCCESS,170099,OPEN,HhdXJg34QeCqDNNovo2uVQ
MechanicalArgument#7210,1632414444413,3,56703,49974,170111,4.0,0,12,12,3,660,SUCCESS,170111,OPEN,rc-3NvOiROuKVB81DFApcw
DeepToken#2128,1631738735555,3,56780,52945,170341,1.0,0,3,3,1,661,SUCCESS,170341,OPEN,wOY-EqQ6S1W10x86SL8aqw
Terra,1630503061213,3,56807,56406,170423,0.0,0,0,0,1,662,SUCCESS,170423,OPEN,HCMZNdndR3C5ObM2_qLimA
kawbabs,1631292761810,3,56810,56160,170430,0.0,0,0,0,3,663,SUCCESS,170430,OPEN,5VD04-AzQ-CmY5CfEgB4iQ
Airacer,1631342132419,3,56816,54259,170449,0.6666666666666666,0,2,2,3,664,SUCCESS,170449,OPEN,cUODpe6tRQm6rR0Ni7nqMg
Looping486#0486,1631907935134,3,56871,52798,170614,1.3333333333333333,0,4,4,6,665,SUCCESS,170614,OPEN,ErwI5ll0SGaS4L-mraCx7A
MachineSlice#4033,1631389979701,3,56883,55740,170649,0.0,0,0,0,1,666,SUCCESS,170649,OPEN,RdYJaIbyRZaCmbLjMG_6iQ
ASCIIDelta#2996,1632580905903,3,56898,56872,170694,0.0,0,0,0,1,667,SUCCESS,170694,OPEN,QGbU_fdTSaKic5W_YIUH_Q
Gmuhammed,1630577747359,3,56906,56339,170718,0.0,0,0,0,1,668,SUCCESS,170718,OPEN,WX0sF1QTRkCkS8o50EhV9w
ReferenceTag#3072,1630577726009,3,56910,56068,170731,0.0,0,0,0,1,669,SUCCESS,170731,OPEN,LhT_JoHxTyCHOiksA8g_Cw
CleanDiff#7905,1631177844048,3,56913,56666,170739,0.0,0,0,0,2,670,SUCCESS,170739,OPEN,b62P0SZhTLSOixeYurabMg
ProgrammingSchema#1499,1630849990534,3,56920,54272,170761,0.6666666666666666,0,2,2,2,671,SUCCESS,170761,OPEN,LDF-Q4mzR2KZr2yWRjo1sw
AutomatedNetwork#9272,1631631529175,3,56928,56639,170785,0.0,0,0,0,1,672,SUCCESS,170785,OPEN,5v0aBwv_QK-MC0Amun5SNw
Prem,1630571273529,3,56972,55463,170916,0.0,0,0,0,2,673,SUCCESS,170916,OPEN,i3T_-WxuQb2t0yluizT1dw
AlphaLog#0446,1632394001176,3,56983,56805,170951,8.0,0,24,24,5,674,SUCCESS,170951,OPEN,hVJ482ATRjOtpsZlWh4Zfw
AccessibleServer#2585,1631575267761,3,57014,53418,171044,0.6666666666666666,0,2,2,1,675,SUCCESS,171044,OPEN,ik-CIFcKSleqIxFpTowBlg
UrgentShell#0000,1632577213736,3,57023,54332,171071,7.666666666666667,0,23,23,1,676,SUCCESS,171071,OPEN,nFk9uZIPTBiLnm6qZ-v88A
BigString#4477,1632261241762,3,57034,54383,171103,4.0,0,12,12,5,677,SUCCESS,171103,OPEN,HqbFq-GGTemmeOtYKWHTMg
CleanGrid#7894,1630947281674,3,57046,55668,171138,0.3333333333333333,0,1,1,3,678,SUCCESS,171138,OPEN,8hwmCZrzR_mirE-7-gLkog
Jojo,1630600877664,3,57058,55599,171176,0.3333333333333333,0,1,1,2,679,SUCCESS,171176,OPEN,6VjdMBnrR8STQXmRTXoL5g
NestedState#6706,1632409270440,3,57104,56793,171314,0.0,0,0,0,10,680,SUCCESS,171314,OPEN,nMQYrLmcQWWlp4kA-2ypJw
QuickParameter#9601,1632241725287,3,57134,51199,171404,8.666666666666666,0,26,26,1,681,SUCCESS,171404,OPEN,zqvhiTrLRgSZlf49R4czlQ
AD3,1630888296273,3,57149,55975,171447,9.333333333333334,0,28,28,11,682,SUCCESS,171447,OPEN,XJb0eYUKSl-k8-4LrDgDkA
TestingBuster#5245,1630738808300,3,57154,54464,171464,1.0,0,3,3,2,683,SUCCESS,171464,OPEN,u9Y0yFT2T3upfO5Es3XB3Q
CriticalFix#6807,1630661303725,3,57157,53259,171473,0.6666666666666666,0,2,2,2,684,SUCCESS,171473,OPEN,GnUDExiJTz2_SvHabjrQGA
ProcessingLanguage#3983,1632149339234,3,57162,56536,171487,0.0,0,0,0,2,685,SUCCESS,171487,OPEN,dx_mMjYHTta2rH43VWZ09w
jordanbarnes94,1632245406001,3,57232,56093,171696,1.3333333333333333,0,4,4,1,686,SUCCESS,171696,OPEN,EBgSEe1yQx6kzOK4QbMWgg
Team10,1632383167799,3,57272,54607,171817,7.0,0,21,21,11,687,SUCCESS,171817,OPEN,4oGaF0LTRUmhGMutB3ssdQ
DesktopPackage#0889,1632292581646,3,57314,56858,171943,0.0,0,0,0,2,688,SUCCESS,171943,OPEN,NTY58041QUeYBUzbQ9fFRw
GenerativeMachine#4752,1631454649900,3,57327,56981,171983,0.0,0,0,0,2,689,SUCCESS,171983,OPEN,nfh069GHSmOvX52jxr67IQ
EncryptedSystem#9635,1630505178519,3,57347,52867,172042,1.0,0,3,3,2,690,SUCCESS,172042,OPEN,yiNavr2wRc-4j50_tCbNaA
SpeedSeeker,1631872709747,3,57356,57054,172070,0.3333333333333333,0,1,1,3,691,SUCCESS,172070,OPEN,l3by4LnMQEeqOoBCx8WYxg
AccessibleBraces#4595,1630923355015,3,57389,57036,172169,1.0,0,3,3,2,692,SUCCESS,172169,OPEN,GN8QQvbrSo-ded4vWQp4NQ
BackloggedHypothesis#6687,1630640191390,3,57422,56854,172267,0.0,0,0,0,2,693,SUCCESS,172267,OPEN,NTOqnoOFS9uDfZpqSrmy4g
AsynchronousBuster#3527,1632028174921,3,57426,54273,172279,0.6666666666666666,0,2,2,2,694,SUCCESS,172279,OPEN,vwQJjx3GRTSsI2hFr3w-gQ
FungibleConsole#9892,1631837834278,3,57458,56650,172374,0.0,0,0,0,2,695,SUCCESS,172374,OPEN,vuJ-9PZPSZib8oOgQzDrWg
RobotPatch#1316,1632122178007,3,57490,54197,172472,0.6666666666666666,0,2,2,1,696,SUCCESS,172472,OPEN,sMkkP0eARtGqnGLYQuSpkQ
williamok,1632011602382,3,57508,55920,172524,0.3333333333333333,0,1,1,1,697,SUCCESS,172524,OPEN,7xvLwsr7SvigxHBP_sIjGQ
cpdd,1631406992927,3,57514,49860,172542,9.333333333333334,0,28,28,25,698,SUCCESS,172542,OPEN,eKZgUzlJQ3aHdI02ufLfkw
BooleanVariable#4156,1631464188916,3,57519,56589,172559,0.3333333333333333,0,1,1,1,699,SUCCESS,172559,OPEN,nOJ_gpnoQ9Gf7JTgmL7BQg
VirtualSlice#4549,1632630639196,3,57539,57200,172619,0.0,0,0,0,3,700,SUCCESS,172619,OPEN,9oG0M26SRO-gleXb_c03xQ
VariablePresentation#7347,1631448515101,3,57553,56722,172660,1.3333333333333333,0,4,4,1,701,SUCCESS,172660,OPEN,yPxpoMbbTjymO6V675tNvw
UsableSpec#2517,1630686972808,3,57561,57471,172685,0.0,0,0,0,1,702,SUCCESS,172685,OPEN,UrLG_T-NQPKUNl4ra8_Wrw
Lawal,1631040032502,3,57579,56341,172737,0.3333333333333333,0,1,1,1,703,SUCCESS,172737,OPEN,GsVwYcCIR-u6t_aBPy_0Ug
CyberneticMetaclass#7203,1631515758471,3,57598,57464,172794,0.0,0,0,0,4,704,SUCCESS,172794,OPEN,A2aiTD72RDWCpJTiltwspQ
Zero-dayPoint#0135,1632293038994,3,57632,44013,172897,9.0,0,27,27,31,705,SUCCESS,172897,OPEN,Q83DGE1fS6ydA1R7h8xk9A
ThisAbstraction#3567,1631353336545,3,57636,53734,172910,1.6666666666666667,0,5,5,2,706,SUCCESS,172910,OPEN,dakzAOpTRkuXTPvGVd6TcA
CriticalToken#3384,1632152095812,3,57689,55207,173068,0.6666666666666666,0,2,2,3,707,SUCCESS,173068,OPEN,27WDOqTRRPyaU7JdJJYi4A
QualityDigit#1317,1631411182401,3,57713,55122,173140,0.3333333333333333,0,1,1,2,708,SUCCESS,173140,OPEN,HnJOgYI_TPuuttljGLqiKQ
ModelM,1632195768105,3,57735,57598,173206,0.0,0,0,0,8,709,SUCCESS,173206,OPEN,jeWhvcctTqOEIyjJ5iOH2Q
ReferenceTech#9903,1631789419937,3,57746,57402,173238,1.0,0,3,3,2,710,SUCCESS,173238,OPEN,c2_hcuqFQkykDnfyMb7xtg
HigherFunction#2637,1631776018676,3,57746,54773,173240,0.6666666666666666,0,2,2,2,711,SUCCESS,173240,OPEN,VYrdSRwIQe-Gm6uQZ_BZUw
LoopingPresentation#0948,1630857152154,3,57774,54802,173324,0.6666666666666666,0,2,2,1,712,SUCCESS,173324,OPEN,MPvfhkkcRJmtUo8ED6ZvwQ
RaceKing,1630564243267,3,57803,40204,173411,6.333333333333333,0,19,19,1,713,SUCCESS,173411,OPEN,4ce85652b4474230ab747w
MadDog,1631305289301,3,57811,55024,173435,0.6666666666666666,0,2,2,2,714,SUCCESS,173435,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
AbstractDocumentation#8088,1632294751866,3,57839,50139,173517,6.333333333333333,0,19,19,1,715,SUCCESS,173517,OPEN,DcXiTaJIQuyyj274i_iLfw
EATMYDUST,1632341842206,3,57852,54336,173558,4.0,0,12,12,7,716,SUCCESS,173558,OPEN,YOz3Gt4aSdK7CkfaUVlXPw
CyberneticArray#9661,1632500755375,3,57866,53478,173598,4.0,0,12,12,5,717,SUCCESS,173598,OPEN,Yl2jV1QLRjCSVrEfvtmZ1Q
ParametricTheory#8449,1631685009478,3,57884,52801,173654,1.3333333333333333,0,4,4,1,718,SUCCESS,173654,OPEN,cbmj_KpqRqChoDsgxmZveA
EncryptedSlice#9564,1631529678838,3,57888,51930,173666,5.333333333333333,0,16,16,3,719,SUCCESS,173666,OPEN,GefpXYdiTM-wEmTSbT8SjA
2Fast2Furious,1632247822262,3,57889,55673,173669,9.666666666666666,0,29,29,1,720,SUCCESS,173669,OPEN,IjDII0L0QMqV3THGjQorPg
Agile486#3580,1632342739544,3,57924,54128,173772,0.6666666666666666,0,2,2,1,721,SUCCESS,173772,OPEN,8cCf8NTcR4ql3nNkw5hXQg
FiniteBreaker#7562,1631321779032,3,57979,57400,173938,0.0,0,0,0,2,722,SUCCESS,173938,OPEN,vvhnboc7RsGIt-JcvD4wyQ
Ben2RC,1630637475383,3,57981,57329,173943,0.0,0,0,0,3,723,SUCCESS,173943,OPEN,4-JgWDHQSLyA141yPLPOUA
LeetFormula#4504,1631850405554,3,58002,50476,174006,1.3333333333333333,0,4,4,2,724,SUCCESS,174006,OPEN,7GaKir-TQqSbVO078o2quw
Churchill,1630871332865,3,58040,52197,174122,10.666666666666666,0,32,32,2,725,SUCCESS,174122,OPEN,_tpyJRECR9Scp-7KyPAmSA
2019,1630520770182,3,58046,57318,174138,0.0,0,0,0,2,726,SUCCESS,174138,OPEN,4TlDNJcpSDW7fkWGXITwpA
rfh,1632609643656,3,58069,56534,174207,0.3333333333333333,0,1,1,2,727,SUCCESS,174207,OPEN,z6NIEI-PSaKKpGBhWqf8pg
ASCIIExpression#0559,1632524560351,3,58115,56185,174346,0.6666666666666666,0,2,2,1,728,SUCCESS,174346,OPEN,ACK5YN3cTpWlqx_ti7mUSg
Kedou,1632348672035,3,58158,58007,174476,0.0,0,0,0,1,729,SUCCESS,174476,OPEN,gX8epooKRZGg265LU5sVZg
ComplexLine#9893,1631646824558,3,58173,55787,174520,0.3333333333333333,0,1,1,3,730,SUCCESS,174520,OPEN,eJ4hUiYZRPCOO6O2HZw2ag
Israel-1-Belle,1631638118063,3,58200,54270,174601,6.0,0,18,18,20,731,SUCCESS,174601,OPEN,IzcBKCIKQROlKZA-A7gcHw
DraftDescriptor#1347,1631646338468,3,58220,55200,174661,2.6666666666666665,0,8,8,1,732,SUCCESS,174661,OPEN,2og8lyw-SCKFU3nLUAguBA
SquareFormula#6102,1632240142483,3,58221,57207,174665,1.3333333333333333,0,4,4,2,733,SUCCESS,174665,OPEN,M8dR7Wk9SWS_p52GiCr-zA
FungibleCoder#7630,1630598747213,3,58222,57217,174668,0.0,0,0,0,4,734,SUCCESS,174668,OPEN,jgzMMoVxSpabOUNlN8lfow
InfiniteDescriptor#5420,1632650455140,3,58224,53204,174672,5.0,0,15,15,10,735,SUCCESS,174672,OPEN,JYYOdkv5TZevI2iK1T8dmA
SecureState#9825,1632295590236,3,58238,56394,174714,5.666666666666667,0,17,17,11,736,SUCCESS,174714,OPEN,1OKLbBdITkK96PkDBhFG6A
IterativeBuster#4899,1632580643223,3,58244,57067,174733,0.0,0,0,0,1,737,SUCCESS,174733,OPEN,7iiD35mDQFe3NyrdH1ln0g
HigherBuster#7070,1631878729149,3,58252,55340,174757,11.666666666666666,0,35,35,5,738,SUCCESS,174757,OPEN,zcGC5rp0T4q5QiHn5EWwuQ
hankbs,1631024473534,3,58259,52854,174778,1.3333333333333333,0,4,4,3,739,SUCCESS,174778,OPEN,EuDNHP8iSFeuj7E0oEGpxg
abideen305,1630668083061,3,58270,55933,174812,1.6666666666666667,0,5,5,1,740,SUCCESS,174812,OPEN,rlvBNjRaRq-NEmWmqJZvxA
ProcessingTest#4160,1630748302462,3,58279,54345,174838,3.0,0,9,9,4,741,SUCCESS,174838,OPEN,V7GVyaoTQAGcnR3klw5-8A
BlockchainArgument#4339,1631197158097,3,58284,56797,174853,0.6666666666666666,0,2,2,2,742,SUCCESS,174853,OPEN,Eiw-gjwdRHSGS6zDmSPXiA
