Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PrimeResource#3392,1631185318332,3,113116,106404,339350,16.333333333333332,0,49,49,1,1033,SUCCESS,339350,OPEN,A9_hDwS5Q12AdXX9virdfw
10xAnalysis#1049,1632129797813,3,114279,111199,342838,10.666666666666666,0,32,32,1,1034,SUCCESS,342838,OPEN,t5Tytqr7QA-L-0Lw3NzaFg
CompleteConsole#6129,1631532589833,3,114314,106553,342944,27.333333333333332,0,82,82,1,1035,SUCCESS,342944,OPEN,pMRtOmMpSqeRN-BIHhWVnw
BrainyHacker#8304,1631704295839,3,114333,106276,343000,16.666666666666668,0,50,50,4,1036,SUCCESS,343000,OPEN,xSwGNMOiSsaxdIEucIlbSw
Marcel,1631064957232,3,114918,113405,344755,25.333333333333332,0,76,76,1,1037,SUCCESS,344755,OPEN,twf2S_3rQg2BsfQgbHSpaQ
NullNetwork#3933,1630654890043,3,116733,113011,350201,16.333333333333332,0,49,49,1,1038,SUCCESS,350201,OPEN,cBZ0RaK8SYW0WUdIK74XnQ
JavaLoop#4263,1630562109468,3,116741,111681,350225,17.666666666666668,0,53,53,1,1039,SUCCESS,350225,OPEN,oiMJiuqOTzOEZihqMi3tfA
LoopingPoint#8938,1631285565957,3,116822,112202,350468,17.333333333333332,0,52,52,1,1040,SUCCESS,350468,OPEN,VM_mkAx7RAukDtd_jBfasA
CrypticShell#6317,1631956722639,3,116867,109269,350603,17.333333333333332,0,52,52,1,1041,SUCCESS,350603,OPEN,lfVuplSFQU-bESDL9QYcGA
FormulaicBreaker#0431,1632081435562,3,117091,112482,351275,17.333333333333332,0,52,52,1,1042,SUCCESS,351275,OPEN,_SJMlnqtT4afJM-KF1g2Aw
SequentialModel#3022,1630931983120,3,117119,105481,351357,17.333333333333332,0,52,52,1,1043,SUCCESS,351357,OPEN,3PTkajvXTNK766RFh_bLsA
ProcessingSystem#2648,1631501572388,3,117453,107807,352361,17.666666666666668,0,53,53,2,1044,SUCCESS,352361,OPEN,DaMkUwDlTg2LGCrfEKZvLw
AsynchronousRequirements#8338,1632123266438,3,117582,117332,352748,21.0,0,63,63,2,1045,SUCCESS,352748,OPEN,6lywc2P-QrKB4i66NaKzdw
SequentialSystem#3051,1631708927908,3,117850,110993,353552,17.666666666666668,0,53,53,1,1046,SUCCESS,353552,OPEN,CwUIPb3TS9ePkVuVn5D-cg
PathingCoder#5531,1630595493043,3,117994,111819,353983,17.666666666666668,0,53,53,1,1047,SUCCESS,353983,OPEN,8Iy03kYORemz4eszDezA2w
SanSanBu,1631868557717,3,118477,114415,355431,18.0,0,54,54,1,1048,SUCCESS,355431,OPEN,qbzf5adaR3ySbgtnNWSY2w
FiniteDiff#2378,1630495008241,3,119139,115658,357419,18.0,0,54,54,1,1049,SUCCESS,357419,OPEN,VRqz02-LQW2YCP1dCy2lJw
FocusedSlice#5900,1630457493757,3,119236,103468,357710,15.333333333333334,0,46,46,1,1050,SUCCESS,357710,OPEN,0Kxh1S8XQ36SyWv701Kmuw
MemoryScope#3476,1631208301661,3,119303,116074,357911,18.0,0,54,54,1,1051,SUCCESS,357911,OPEN,raqG8X03Sy2hY-G76EC8dw
FuturisticOrder#0299,1631037379675,3,119659,116525,358979,18.333333333333332,0,55,55,1,1052,SUCCESS,358979,OPEN,OLsa-W1YSQCye-sA3F_h3g
FiniteToken#6468,1631440204197,3,121059,118206,363179,18.666666666666668,0,56,56,2,1053,SUCCESS,363179,OPEN,Nq-70CzcQ76Muomn2ylgag
LG-DeepRacerOne,1630768878295,3,121220,116377,363662,20.666666666666668,0,62,62,3,1054,SUCCESS,363662,OPEN,2M6n7u40StyydMXQP28N2A
UpgradedLine#4866,1631862315915,3,121517,113015,364552,19.0,0,57,57,1,1055,SUCCESS,364552,OPEN,EzCNTgarSUSJyy6sTw1ylA
IntelligentPatch#6212,1631708916392,3,121841,114456,365524,22.0,0,66,66,1,1056,SUCCESS,365524,OPEN,w7tArUJJTh2BQAX8v5q2HA
HelpfulArithmetic#5813,1631234152478,3,122066,105410,366199,4.333333333333333,0,13,13,1,1057,SUCCESS,366199,OPEN,R53avUv3QkazFAUA1YRWsQ
IterableEngineer#7846,1631476493918,3,122309,115716,366927,19.0,0,57,57,1,1058,SUCCESS,366927,OPEN,QfDV6ON8SnmGai38q7gADw
ImportantExpert#1190,1632033059673,3,122797,113132,368393,19.666666666666668,0,59,59,1,1059,SUCCESS,368393,OPEN,HEXwIX3tR2aJgjODdpSv5A
ProgrammingNamespace#5295,1630595425037,3,123384,114944,370152,19.333333333333332,0,58,58,1,1060,SUCCESS,370152,OPEN,cE9OXGazTMqaaviIG56r2g
RecursiveServer#5885,1631231526538,3,123387,121610,370162,19.333333333333332,0,58,58,1,1061,SUCCESS,370162,OPEN,FlsONabuQ_WcG2U0qcYKyw
QuickDelta#9885,1632187779757,3,123754,117551,371264,18.666666666666668,0,56,56,2,1062,SUCCESS,371264,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
DigitalParameter#5960,1631561068363,3,123789,119611,371368,19.333333333333332,0,58,58,1,1063,SUCCESS,371368,OPEN,T7G8WXFfRXWykCruPEch3Q
AtomicTable#2856,1631008082460,3,124648,118641,373946,19.666666666666668,0,59,59,1,1064,SUCCESS,373946,OPEN,Xl_GWLCSRpahWGuFhaeDXA
MariusTestingMultiMode,1630661365157,3,124797,121797,374392,19.666666666666668,0,59,59,1,1065,SUCCESS,374392,OPEN,xiqbz5pdSYmjBnj-Qxhblg
ImmutableScript#2513,1631550614483,3,124930,118863,374792,19.666666666666668,0,59,59,1,1066,SUCCESS,374792,OPEN,NUBEka2MSgaIOq85eowO-g
TechnicalFunction#5527,1631833959896,3,124980,123327,374942,31.0,0,93,93,1,1067,SUCCESS,374942,OPEN,TuB-e2B-SpWv-xZJ-5qZQA
AbstractPatch#1303,1631153106036,3,125004,116532,375013,20.0,0,60,60,1,1068,SUCCESS,375013,OPEN,zJbCYqFQTBu6p1OKaycF8Q
CreativeFormula#4597,1630640357500,3,125162,119084,375486,19.666666666666668,0,59,59,1,1069,SUCCESS,375486,OPEN,HSxsiHqcT0eAEERd03IKgQ
MachineAbstraction#3627,1632182653325,3,127671,122286,383015,28.666666666666668,0,86,86,1,1070,SUCCESS,383015,OPEN,SzQEOzUuQ8a__jGByyz_tQ
TestingTheory#3675,1630611604098,3,130708,124870,392125,20.0,0,60,60,3,1071,SUCCESS,392125,OPEN,hlsfB_lwQ_yQV6maB-5t1g
PassingSchematic#4469,1631316873084,3,134800,133072,404402,28.333333333333332,0,85,85,2,1072,SUCCESS,404402,OPEN,M0-lIcAeQYqsmLiHxZ7p5w
Snowc,1631505456647,3,138611,134815,415833,27.0,0,81,81,1,1073,SUCCESS,415833,OPEN,lzmKCKARTvCOq_Z7gUTrYA
ceasar,1630519734934,3,139356,136264,418069,27.0,0,81,81,1,1074,SUCCESS,418069,OPEN,j67JAfXPQ7uAkK6guuhB-A
MechanicalNumber#6919,1632153693813,3,139552,137466,418657,25.333333333333332,0,76,76,1,1075,SUCCESS,418657,OPEN,C3gFHOMWRUamhavPjBYHgA
EsteemedMachine#0323,1632071773797,3,141199,131546,423599,32.666666666666664,0,98,98,2,1076,SUCCESS,423599,OPEN,rBwytOFFRjShK3v-rzJbAQ
BetaDigit#7994,1632026571199,3,144892,140876,434676,27.666666666666668,0,83,83,1,1077,SUCCESS,434676,OPEN,gg3fMntyR-iywyr_twiAdg
CodeScript#0900,1631523650780,3,154315,152934,462946,26.333333333333332,0,79,79,1,1078,SUCCESS,462946,OPEN,1UGYHTC1RO-rcf_8SmQfrQ
foo,1631196308784,3,157994,149803,473983,6.0,0,18,18,1,1079,SUCCESS,473983,OPEN,a263a2b0ce234481adc6cw
ProgrammingParameter#1773,1631110105866,3,167471,164934,502413,36.0,0,108,108,1,1080,SUCCESS,502413,OPEN,DbWYt5q0RjuZj0vGIpd_9Q
SequentialDiff#7213,1631610757834,3,167768,163410,503304,31.333333333333332,0,94,94,1,1081,SUCCESS,503304,OPEN,qZH1rI60RW2YEsiFrjLtBA
JavaPresentation#7151,1630634632451,3,172779,148558,518337,35.0,0,105,105,2,1082,SUCCESS,518337,OPEN,WTufh2sURzSPpAK4xcj2eA
MariusRace1,1630592480463,3,174913,171654,524739,35.333333333333336,0,106,106,1,1083,SUCCESS,524739,OPEN,UAJR4HLxTDOeXZCf-wBlfQ
theLay,1631687699459,3,183021,177272,549065,42.333333333333336,0,127,127,1,1084,SUCCESS,549065,OPEN,1o6uYZ5HSLi-XWo-RmRFpg
ProgrammingInterface#5554,1632132392988,3,193019,185764,579058,49.333333333333336,0,148,148,1,1085,SUCCESS,579058,OPEN,WyZdK34fSv-XJFFnOUW1KA
Naughty-L,1631957169892,3,194746,186507,584239,49.333333333333336,0,148,148,1,1086,SUCCESS,584239,OPEN,Rp8BPqjqRNyXE0M2QWuI9w
BlockchainCharacter#7192,1632180861711,3,206962,206136,620888,44.666666666666664,0,134,134,1,1087,SUCCESS,620888,OPEN,4Ep7fX_nQEuwXSJCZxQ-aA
BetaValue#7968,1631027607128,3,210371,202617,631114,39.333333333333336,0,118,118,1,1088,SUCCESS,631114,OPEN,GSYaoUMoQXG8_Lut96fp0w
Mena007,1631465212547,3,228185,226606,684556,46.333333333333336,0,138,139,2,1089,SUCCESS,684556,OPEN,RR3eBzaiSa2tHIhqAz054Q
AgileNumber#1767,1632048939842,3,246384,239619,739154,50.333333333333336,0,151,151,1,1090,SUCCESS,739154,OPEN,2TZx9TmuTya7o9cnX57h_g
