Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
785,namoccho,1699600583814,1,68204,68204,222810,5.666666666666667,0,17,17,9,SUCCESS,68204,W0eEXCr2QaSmwkpP6x8hcA
786,Kjellios1,1700510427029,1,68253,68253,215550,5.0,0,15,15,3,SUCCESS,68253,dbvJkhnaQO6IGosgTuC9Cw
787,MobileUpgrade#5636,1700719471765,1,68261,68261,207928,5.333333333333333,0,16,16,1,SUCCESS,68261,uKML48nuQ6C1R1iCwP6M8Q
788,RobotHypothesis#2168,1699530315567,1,68268,68268,256315,12.666666666666666,0,38,38,5,SUCCESS,68268,IP7hlEieRv6gBonHhiSbTQ
789,AllYourBayesAreBelongToUs,1701591772669,1,68274,68274,240912,12.0,0,36,36,3,SUCCESS,68274,PuLdwDBORbOG9RgN9EKzPg
790,PathingObject#4806,1701380381494,1,68305,68305,243976,10.666666666666666,0,32,32,1,SUCCESS,68305,bMo59qcVRpWpi4Ot7RNXjA
791,Mirae2-9,1699336106015,1,68317,68317,221977,8.333333333333334,0,25,25,2,SUCCESS,68317,Ui0Rsh33RTSvy8IEvlt8Mg
792,ShallowRacer#2507,1701497872797,1,68325,68325,218075,3.3333333333333335,0,10,10,6,SUCCESS,68325,BxmiN24aTPGS8084DWG09w
793,spicy-chicken-ramen,1700622323250,1,68331,68331,225363,9.666666666666666,0,24,29,3,SUCCESS,68331,1tHMeYPuTk2j10IT4vTP9Q
794,ImportantArchitect2859c4,1699644821980,1,68341,68341,215202,10.666666666666666,0,32,32,4,SUCCESS,68341,IcBaq7UlSAuhpsxEXHediQ
795,Emea-Speedy-Slippery-Slithering-Serpent,1700726667405,1,68369,68369,221837,11.666666666666666,0,35,35,27,SUCCESS,68369,MN0DkK2QRw2qdo2zHTAYRQ
796,ZoeWura,1700846986737,1,68403,68403,220318,8.666666666666666,0,26,26,3,SUCCESS,68403,BM-vnAK_TlWJXkCPQbq2Lg
797,RobotAttention#9503,1701712582888,1,68403,68403,231521,3.6666666666666665,0,9,11,4,SUCCESS,68403,MmUoFnmPRE-v-yrk0HB_6Q
798,ImportantArchitect6ba33c,1701711080933,1,68476,68476,224159,8.666666666666666,0,26,26,2,SUCCESS,68476,-4CENIEGQHqCzZ_uexVuag
799,TakatsuShusuke,1698811858798,1,68484,68484,214481,8.0,0,24,24,3,SUCCESS,68484,4dZ_e1x3TlmB7AdUAwcUcw
800,lpv007,1701379970494,1,68522,68522,221728,9.666666666666666,0,29,29,1,SUCCESS,68522,gfmnbHDFTdOXofO9G2uODw
801,Pongerzz,1701111209355,1,68529,68529,212964,7.666666666666667,0,23,23,1,SUCCESS,68529,7W2LtLBnR_2S4HroOAOexg
802,DeepObject#5279,1699447536935,1,68533,68533,238723,9.0,0,27,27,1,SUCCESS,68533,78UGUPjRSUmXD9cZjXIy8Q
803,ImportantArchitect9a36f2,1699986622317,1,68590,68590,214065,7.666666666666667,0,23,23,7,SUCCESS,68590,VskezDDBTDe403v_tnAJIA
804,SmallFish,1700807723752,1,68601,68601,227014,10.666666666666666,0,32,32,13,SUCCESS,68601,Mf6-hRXrSvSKc6M7jr-Yiw
805,pablo-ezequiel-inchausti,1698918753945,1,68606,68606,237418,14.0,0,42,42,1,SUCCESS,68606,S5tsQuiDTZaSYiUn5Pd9gg
806,INET-BlackFriday#9600,1698828025920,1,68648,68648,221197,8.666666666666666,0,26,26,2,SUCCESS,68648,iHffmhRySb2JcIk55ijaJw
807,ImportantArchitect17b1da,1699083074944,1,68725,68725,219255,7.333333333333333,0,22,22,2,SUCCESS,68725,NFLT6jX7R2Oo7Xi4A-L3OQ
808,SchumAI,1698840411865,1,68742,68742,231084,3.0,0,9,9,1,SUCCESS,68742,PtuSRLvKQfGli6szUxboPg
809,FormulaicBottleneck#8268,1701476720826,1,68786,68786,225464,10.0,0,29,30,7,SUCCESS,68786,Q50PKs05RDSGTgzcNaAW5w
810,ImportantArchitect5a4686,1700078462707,1,68789,68789,213340,8.666666666666666,0,26,26,1,SUCCESS,68789,wDDOr4L_RfmDgAhC1ltB4Q
811,team04-leejiawen,1699338121858,1,68873,68873,228023,7.0,0,21,21,4,SUCCESS,68873,NYE3ApHYTdOakvr_0uUBXA
812,TengyuanTofuShop,1698851399259,1,68906,68906,209644,8.666666666666666,0,25,26,3,SUCCESS,68906,Soy8NXbGQci0JbWqHdcMvA
813,Westpac-Speed-Demons,1698926512317,1,68926,68926,248204,13.666666666666666,0,41,41,6,SUCCESS,68926,cseAK5ErRMuWSVuajbPryw
814,ProvisionalModel#1027,1700133660927,1,68936,68936,215025,3.3333333333333335,0,10,10,1,SUCCESS,68936,4Vbt7fNxRDC-BpXPO2qTLw
815,RocketSchema#4548,1700668342091,1,68997,68997,246871,9.333333333333334,0,27,28,5,SUCCESS,68997,aUzzdl3lQL6SJHEzVREbPA
816,JavaFix#1855,1700442709385,1,68998,68998,228850,9.0,0,27,27,4,SUCCESS,68998,uIuQkVN_TjiX2CJa46KdWw
817,jekovach-travelers-com,1700248960791,1,69008,69008,227211,10.0,0,27,30,2,SUCCESS,69008,A8fN3mSFQECMLqZJYYzp0A
818,ArtificialByte#9437,1701227253220,1,69069,69069,267659,13.666666666666666,0,41,41,1,SUCCESS,69069,ZF65x2AsS_-KcJI0odh54Q
819,AtomicTheory#7799,1701009908402,1,69078,69078,234216,12.333333333333334,0,37,37,14,SUCCESS,69078,AKJM9OydSs2bTQg1W2gorA
820,ImportantArchitect5089f4,1701711134285,1,69091,69091,235890,10.666666666666666,0,32,32,1,SUCCESS,69091,5yG0hLnoR3W5kDrLLp2OqQ
821,NeuralAbstraction#0556,1701206204372,1,69135,69135,223387,11.333333333333334,0,34,34,1,SUCCESS,69135,AlnFT1bASfuLi3vfhshJ9Q
822,PathingExpression#5272,1701380390546,1,69162,69162,215366,9.0,0,27,27,1,SUCCESS,69162,SbVoy7ruRMygK5KY4Pj7BQ
823,MachineZone#9658,1699747013955,1,69198,69198,222803,10.666666666666666,0,32,32,3,SUCCESS,69198,-FTPqaHYSXSLdw4nCk8vMQ
824,TCB-Team24-Xteam-TrungDT3,1699338704588,1,69214,69214,225488,7.333333333333333,0,22,22,5,SUCCESS,69214,sUahPeCBQg67_ECRcfBw8Q
825,TestRacer12321,1700456626563,1,69264,69264,249670,10.666666666666666,0,32,32,13,SUCCESS,69264,OP2n15-OTdCHV4iOacon2A
826,RatingsBombSquad1,1701340494761,1,69273,69273,219921,12.0,0,35,36,4,SUCCESS,69273,CdhvoT5RSqqc_nz2CLjXxQ
827,CarCrashMaster,1699341621600,1,69275,69275,215228,8.666666666666666,0,26,26,1,SUCCESS,69275,BCjcoK40Q1i_JXpex_UuuA
828,DeepTrouble-LATAM,1698848274567,1,69277,69277,224078,8.666666666666666,0,26,26,5,SUCCESS,69277,pt1AkyCLSQqJ11Xa0mDW0Q
829,HeHaozhao,1699921596114,1,69279,69279,217738,10.333333333333334,0,29,31,4,SUCCESS,69279,v-eqYJleQ32XkzcxehJAGQ
830,CuteDaPao,1698985096267,1,69291,69291,221819,6.333333333333333,0,19,19,3,SUCCESS,69291,X0rbg_ZzRgSsOxECnrMBtw
831,GCash-ACOE-RJ,1700716230266,1,69336,69336,224940,6.333333333333333,0,19,19,17,SUCCESS,69336,zH0xF3jESZ6wowTtFMhTfw
832,faize-absa-nov-23,1700728932466,1,69393,69393,227353,10.666666666666666,0,32,32,1,SUCCESS,69393,W6C1mydYRqOVFORGdtNZOg
833,BrandonSchoolingSpeedRacer,1701380177979,1,69398,69398,223471,9.333333333333334,0,28,28,1,SUCCESS,69398,-3_Z7C8yRxyegin-k3-2rg
834,761242500723-SG23-prakashph,1700840337066,1,69402,69402,216010,10.666666666666666,0,32,32,1,SUCCESS,69402,z3Dr5_R7TpSBzhiXoJKspw
835,Shail-PC,1700627812683,1,69402,69402,228127,5.666666666666667,0,17,17,10,SUCCESS,69402,1TtmfcoETf-MAw1UBM5Jiw
836,#NeuralNitros#,1701662066977,1,69411,69411,218017,5.0,0,15,15,2,SUCCESS,69411,65exs_68Q121T0iF9QUh_w
837,BooleanNumber#3735,1700653683353,1,69447,69447,241717,5.666666666666667,0,17,17,7,SUCCESS,69447,DDAghJ9HQmKjfyQciyDymQ
838,Team1-ChoJoonyoung,1699774101420,1,69454,69454,255588,12.666666666666666,0,38,38,6,SUCCESS,69454,alGCHhlbS2an2Wqcczg1zQ
839,HigherPresentation#6478,1701242005987,1,69469,69469,221415,10.333333333333334,0,31,31,1,SUCCESS,69469,cSdClyLOT3OFnWtG2his3w
840,NullTest#3214,1700492814154,1,69540,69540,221756,8.333333333333334,0,25,25,6,SUCCESS,69540,kris8QPMRNe35UKzQ3yWRA
841,AtomicTester#6545,1700601281443,1,69543,69543,237737,4.666666666666667,0,14,14,1,SUCCESS,69543,SaGWhnBqT0e4R2x5cz4VnQ
842,Thunder#13,1700641657223,1,69589,69589,224214,6.333333333333333,0,19,19,4,SUCCESS,69589,iStI7493Sa2Rm9U4ho4zDA
843,martreah,1699371371883,1,69601,69601,209876,7.0,0,21,21,1,SUCCESS,69601,b7xs475ERsWKjpBrR3Cxeg
844,AN1,1700620842124,1,69603,69603,222863,8.0,0,24,24,2,SUCCESS,69603,WOaXZeJnT5aPGp2Gqhgtzg
845,inabaamanat,1699844359395,1,69663,69663,219544,10.0,0,30,30,2,SUCCESS,69663,UYPfH2PYTY-qJvu4-JTUmg
846,ImportantArchitect26fa46,1699424026279,1,69668,69668,235941,11.333333333333334,0,34,34,23,SUCCESS,69668,gXfBRz9XRzO8UDZUPu-B_A
847,OverAndOut,1699687244885,1,69730,69730,237626,10.666666666666666,0,32,32,1,SUCCESS,69730,K_Z1ht6zRf-465kke2aRlA
848,ReferenceModel#3764,1701548779462,1,69731,69731,230523,12.666666666666666,0,37,38,2,SUCCESS,69731,xsk6NStLSHW4XRscnk8IZg
849,ImportantArchitectdc62a9,1699204025074,1,69742,69742,228493,11.666666666666666,0,34,35,3,SUCCESS,69742,AxLlhVN1T-qsA3HtJSg2pg
850,LeetValue#8747,1701582171833,1,69778,69778,238344,13.666666666666666,0,41,41,8,SUCCESS,69778,ggfDax5HQkmRKQhFE_1deQ
851,SecureBottleneck#0229,1700888696366,1,69789,69789,216029,4.0,0,12,12,3,SUCCESS,69789,KidAiGONTS2ybNUX9Xdlsg
852,JASHHS,1698876939027,1,69789,69789,219228,10.0,0,30,30,2,SUCCESS,69789,Y6kLsXBfRLW0mc-_7qJEtg
853,CZIP,1699017333679,1,69796,69796,239558,10.0,0,30,30,5,SUCCESS,69796,fk6V_VE9TcSg3BzTHChBoA
854,team31-Syuhada,1699326289382,1,69807,69807,230627,5.666666666666667,0,17,17,3,SUCCESS,69807,tojsgFn-Tv2ZunToMSpOfQ
855,karan1,1701237976596,1,69811,69811,234312,9.333333333333334,0,28,28,2,SUCCESS,69811,4NgmeC3jSK6AP1WyM118rg
856,BatanLestatut,1701182945116,1,69920,69920,236889,4.0,0,12,12,1,SUCCESS,69920,ZeKj2mEPQ7iS-bYY-mT9bg
857,ProgrammingSandbox#5207,1698872276829,1,69927,69927,213933,4.333333333333333,0,13,13,1,SUCCESS,69927,iferbVjtQhedA1_MxushIg
858,Davids-NightMare,1699278848654,1,70067,70067,223267,9.666666666666666,0,27,29,1,SUCCESS,70067,8ac7f6ca851b443b9a72cQ
859,ImportantArchitect96bb3e,1700162786920,1,70082,70082,254646,12.0,0,36,36,1,SUCCESS,70082,MBEusGqhSFmjfiKVSTQS7Q
860,WeZoomin,1701075046249,1,70130,70130,228205,2.0,0,6,6,3,SUCCESS,70130,uQbwmEjmSF6wipSUxaTyGw
861,GCash-DataOffice#Echo,1700706796212,1,70136,70136,218820,9.666666666666666,0,29,29,11,SUCCESS,70136,hnAHBdOeTRags-Ytxp6pfw
862,Team03-SN,1699429494676,1,70200,70200,214347,8.333333333333334,0,25,25,1,SUCCESS,70200,digTswAHRSC7jHIVQtT6YA
863,TBDnA-Serena,1700655448247,1,70266,70266,249525,12.333333333333334,0,37,37,14,SUCCESS,70266,J3G7MBdtQM2_vsLAthRg-w
864,TabletBottleneck#9617,1699833848658,1,70296,70296,220429,7.0,0,21,21,3,SUCCESS,70296,kTeAF66WTvGQWSPFu4ev5w
865,Kroos,1699072132173,1,70319,70319,221857,8.0,0,24,24,4,SUCCESS,70319,2cawaBWVT7eQO-FMybnFIQ
866,MSH,1700529854790,1,70331,70331,224986,6.333333333333333,0,19,19,13,SUCCESS,70331,3K0tr_T7R-CN4zDACzUUlA
867,CrazyHorse-Onur,1700569481700,1,70335,70335,219389,7.666666666666667,0,22,23,4,SUCCESS,70335,-2Tdmr3bTsCuhL-DgHLiFA
868,BartPRacer,1701306164120,1,70346,70346,231211,9.0,0,27,27,1,SUCCESS,70346,EMt4_okURYaq7CodIqWZfw
869,DeepThinker#4,1700809165090,1,70397,70397,211948,9.0,0,27,27,2,SUCCESS,70397,Lz--G4KfRuORG_p57KZbpw
870,ImportantArchitect6ca315,1700372578422,1,70405,70405,237793,11.0,0,33,33,4,SUCCESS,70405,l4KB9tEyQtWk1lyrkGWTeg
871,techwarriors,1699460558322,1,70469,70469,230129,10.666666666666666,0,32,32,6,SUCCESS,70469,2oCXCXkkRVCDDbFcd17Lsw
872,LoopingExpert#9220,1701282924589,1,70472,70472,235845,8.333333333333334,0,25,25,11,SUCCESS,70472,ViPYNc8GRkOVoYLyDP2Ufw
873,ConnectedLanguage#5800,1701369610541,1,70479,70479,221819,11.0,0,33,33,23,SUCCESS,70479,12DbLHxtQP6WaiZljKg3og
874,CurlyNetwork#8003,1701228002168,1,70602,70602,234673,11.333333333333334,0,34,34,1,SUCCESS,70602,2C228_MrR7Gr3qwupCecoQ
875,CyberneticTQueca,1699890395042,1,70602,70602,231157,10.666666666666666,0,32,32,5,SUCCESS,70602,JhOneofLRgGbSdn6-9xLKA
876,GCash-DataOffice-Dex,1700551998026,1,70607,70607,241992,9.333333333333334,0,28,28,4,SUCCESS,70607,IAW2g7IpTpiWK5MOJpwA8A
877,VirtualGame#6532,1699774570139,1,70663,70663,216278,11.333333333333334,0,34,34,1,SUCCESS,70663,ur1Ih1ApSPmTAbV9tn6TLw
878,AsynchronousSystem#4252,1701533223374,1,70667,70667,252746,11.666666666666666,0,35,35,2,SUCCESS,70667,7rgW1G3YRluqkTrkTxATJQ
879,Sax-AMEX,1700001543853,1,70668,70668,221457,3.6666666666666665,0,11,11,3,SUCCESS,70668,gn3yVmmWQyeVVWNMiwxQXw
880,ImportantArchitecta47797,1700097155529,1,70673,70673,227358,10.333333333333334,0,31,31,1,SUCCESS,70673,f1Txr4exSvGP2E2T-7ZGRw
881,team18-ARIFF,1699506758799,1,70691,70691,247832,12.333333333333334,0,37,37,18,SUCCESS,70691,5xsFr1fDRA6AFe6Dpnu9ZQ
882,JK8N-CI,1701110671907,1,70730,70730,220416,8.666666666666666,0,26,26,1,SUCCESS,70730,g8ZmOiawTH6ZRXF7AB3-DA
883,IYF8287,1700934803008,1,70738,70738,226321,6.333333333333333,0,19,19,4,SUCCESS,70738,NranaaJjQmC_5zxOLvBd3w
884,Sebastian-SHHS#7522,1700082455327,1,70742,70742,246141,11.0,0,33,33,2,SUCCESS,70742,8wiGJ_jDTIaEiuaUNc8zRg
885,NomuraShoichiro,1700012195344,1,70753,70753,237192,13.0,0,39,39,1,SUCCESS,70753,NulcNTwLTKy077QUXvNHbQ
886,harrity-industries,1701306665256,1,70795,70795,217274,8.333333333333334,0,25,25,1,SUCCESS,70795,_VwKmRKfQjazgF2T2fzfuw
887,FungibleDiff#2983,1701305872182,1,70813,70813,221944,9.0,0,27,27,1,SUCCESS,70813,l7tGTMBrTXOwAhQPMcDfsQ
888,AsynchronousRequirements#5233,1701721248630,1,70837,70837,250264,13.666666666666666,0,41,41,18,SUCCESS,70837,7Jhg6qy5SJyOpprEb-j-2w
889,user12,1700672776233,1,70865,70865,249987,13.333333333333334,0,40,40,2,SUCCESS,70865,RBbC7IqoTs6BYTk-s4KKog
890,MaryRacerName,1698988893957,1,70872,70872,220935,4.333333333333333,0,13,13,3,SUCCESS,70872,pxVz5EQdTmS-fAKu0MK5dQ
891,SHHS-Xio,1699034393399,1,70874,70874,237948,7.666666666666667,0,23,23,2,SUCCESS,70874,UifsvHuISPm07hE_yn5XJQ
892,DriftRacer#2000,1700001409352,1,70894,70894,223505,5.0,0,15,15,1,SUCCESS,70894,PfQEPtTDREePlcJ0I_S05g
893,SequentialNode#2762,1701057909861,1,70906,70906,222915,6.666666666666667,0,20,20,9,SUCCESS,70906,G3IImC4kSNSQpn5f46rKTA
894,FungibleServer#1385,1701425017354,1,70923,70923,212930,3.0,0,9,9,5,SUCCESS,70923,8xzeoZbJTFSUB5vuSyKhAQ
895,FunctionalPresentation#8483,1700243922637,1,70928,70928,230420,7.666666666666667,0,23,23,10,SUCCESS,70928,9NVSWNgpTUmQsHBxYATTRQ
896,CLOUDxSonics,1699243279592,1,70932,70932,251406,13.333333333333334,0,39,40,10,SUCCESS,70932,l8mZreIlQAubvEAJR5i2Xg
897,InteractiveCharacter#6365,1701395422619,1,70933,70933,217140,6.333333333333333,0,19,19,2,SUCCESS,70933,PqCJxVLuRIaTLW1NthqNpA
898,LeetDataset#2784,1700217895661,1,70934,70934,259622,15.666666666666666,0,44,47,6,SUCCESS,70934,xtXb-u8iQjOOQGQacZYHqQ
899,LucianoRodrigues,1698834646248,1,70937,70937,225793,2.3333333333333335,0,7,7,1,SUCCESS,70937,8kSV0qVsRQC316CwEYWMgQ
900,SilkenVein,1701111279465,1,70937,70937,236467,11.333333333333334,0,34,34,1,SUCCESS,70937,01F81ZQQQRm7wh6pwqL8Hw
901,Team10-TrangNT,1699593007367,1,70946,70946,226136,12.0,0,36,36,4,SUCCESS,70946,HChmJUwDQ0Gd9sBAdTG1Ow
902,MachineExpression#9235,1699068681134,1,70947,70947,226811,3.3333333333333335,0,10,10,2,SUCCESS,70947,_TOlEdtDRxC_-AjcsbG08A
903,HelpfulScript#2615,1698866436790,1,70998,70998,250806,13.333333333333334,0,37,40,2,SUCCESS,70998,q-y-EdFbR6yooR-Lr6UbWQ
904,ImportantArchitectbbce88,1701711070732,1,71068,71068,231827,8.666666666666666,0,26,26,1,SUCCESS,71068,pCRU1O76S1WsBtDESAX2LQ
905,Automaton,1699134137446,1,71130,71130,229853,9.333333333333334,0,28,28,5,SUCCESS,71130,gAr4RHOPTTCwClvN-MrIng
906,AbstractEnvironment#9431,1699923132875,1,71131,71131,240397,9.666666666666666,0,29,29,3,SUCCESS,71131,g31ZLHLHQmCnlh8lbfnl_Q
907,Team37-Haziq,1699545210443,1,71140,71140,233573,10.666666666666666,0,32,32,5,SUCCESS,71140,NBLfRhtTToyAdSCtlzgXaw
908,DougyX,1701325159704,1,71154,71154,224027,6.333333333333333,0,19,19,6,SUCCESS,71154,I-gegPAuRj-nz9TVwSR_iA
909,SMSD-AraReighard,1698940001950,1,71192,71192,258565,12.333333333333334,0,37,37,2,SUCCESS,71192,LoldFQCnTUKh1-tLhgDuKQ
910,Aaron-Mills,1700673334348,1,71198,71198,221684,10.666666666666666,0,32,32,1,SUCCESS,71198,pFdmcWsNQjyN8N9Y5jdZWg
911,BanichkoYanitchko,1699371729926,1,71260,71260,224817,1.0,0,3,3,1,SUCCESS,71260,BtOq2G1GRDWzmU_3uXb6sw
912,Wheelie-Yutt,1700600532211,1,71267,71267,227323,9.0,0,27,27,3,SUCCESS,71267,IG0HSk1JQamXM4_JoZvO_g
913,SquareScope#6951,1701380943116,1,71273,71273,227689,9.333333333333334,0,28,28,1,SUCCESS,71273,F7_orxSsQp6_bNXNd1b4mg
914,10xArgument#0926,1699982851212,1,71274,71274,233942,2.6666666666666665,0,8,8,5,SUCCESS,71274,Uzj-ymYdSruQvMast9bbGw
915,Kuangbiao-Kong-123,1698991255503,1,71290,71290,220960,5.666666666666667,0,17,17,2,SUCCESS,71290,kgN_JXN0RRa1b5V3E3g17Q
916,DraftLambda#5946,1701306872680,1,71319,71319,214931,8.0,0,24,24,1,SUCCESS,71319,5uIlcxwiQISa1LXgZ7ax1g
917,SVS2023,1701306437166,1,71324,71324,221011,7.666666666666667,0,23,23,1,SUCCESS,71324,V7nL0x9BR_eqSAvI8bS_PQ
918,DR-Saikiran,1700671107659,1,71365,71365,251173,13.666666666666666,0,41,41,12,SUCCESS,71365,1o5gCKPARpqNvf6o1UvyBg
919,NumericServer#9513,1700981803996,1,71390,71390,258538,17.0,0,51,51,3,SUCCESS,71390,Op7OLv9ATC-2gXve5MdF8Q
920,Avalanche#Raritan-1,1699039248297,1,71392,71392,232614,10.666666666666666,0,32,32,8,SUCCESS,71392,yDT5pAeWSRu-YLN6Fv1JUQ
921,speedyguys,1699453884495,1,71393,71393,232062,10.666666666666666,0,32,32,10,SUCCESS,71393,wuN-eWsBSVa_AI1ntuGMSw
922,TaylorYorkAWS,1699638436621,1,71398,71398,239478,8.333333333333334,0,25,25,5,SUCCESS,71398,4d9548a410d44bd89ea31w
923,TsuboiHarumu,1700016026509,1,71454,71454,230685,12.666666666666666,0,38,38,3,SUCCESS,71454,C0pru0oUQbyy8InoC_BbIw
924,didsum1saykfc,1700574752040,1,71465,71465,232416,9.666666666666666,0,29,29,1,SUCCESS,71465,zep1rbFTS_eFGeb3L7kEhw
925,11111111,1698893624708,1,71465,71465,230592,10.666666666666666,0,32,32,10,SUCCESS,71465,MSZYbTHRRve0AiweNPzv_w
926,ASTK2023,1698904286603,1,71466,71466,239403,11.333333333333334,0,34,34,2,SUCCESS,71466,ba2faa5a8bb14b19b042bw
927,NagayamaShingo,1699871523628,1,71468,71468,218331,8.333333333333334,0,25,25,2,SUCCESS,71468,XtYl9V4TR7es7PEO6Kk_kg
928,CleanScript#7314,1699960917871,1,71519,71519,236674,5.666666666666667,0,17,17,8,SUCCESS,71519,CoBBnrR2SLSCxUtKj_GTZA
929,ImmutableToken#4583,1701110685927,1,71547,71547,223131,3.3333333333333335,0,10,10,2,SUCCESS,71547,ME850kuLRGq4CCIg-JQHEQ
930,434560488412-SG23-melvincwng,1698997842696,1,71582,71582,228393,9.666666666666666,0,29,29,2,SUCCESS,71582,TLY5pNpVRCSAD9h9TRM_ZQ
931,ppp,1700718256872,1,71585,71585,235979,8.0,0,24,24,5,SUCCESS,71585,M7lTSk0NSJuAdtgUwbellg
932,InteractiveState#6464,1701226910060,1,71593,71593,225606,12.0,0,36,36,2,SUCCESS,71593,LpF2F3aISk-deK-m4Os6aQ
933,MattyB,1701122227700,1,71609,71609,236579,10.0,0,30,30,1,SUCCESS,71609,HwVIklg4SXOzGJzl6aTtbQ
934,HashableTech#1572,1700427778051,1,71610,71610,225070,12.0,0,36,36,6,SUCCESS,71610,Il2mSk60TACxsvuZk7MamQ
935,ReferenceDescriptor#3702,1699024158902,1,71623,71623,221290,9.666666666666666,0,29,29,13,SUCCESS,71623,Rfp-xtaVRWC_xJH3W2GoRA
936,Simon-CAML-ANZ,1700614539498,1,71661,71661,234117,6.666666666666667,0,20,20,1,SUCCESS,71661,-uYmg-t2Syu4HJwHUTIR6g
937,reinvent2023-reston,1701305718521,1,71669,71669,243636,11.666666666666666,0,35,35,1,SUCCESS,71669,WRf1guKiR7uq235-lQ8AZA
938,JonEasy,1699053100132,1,71731,71731,243197,10.666666666666666,0,32,32,2,SUCCESS,71731,N1gWnX6_RJ6EiQyfuDpTmg
939,DriffRacer#23923,1699016076370,1,71732,71732,237904,10.0,0,30,30,1,SUCCESS,71732,AgPACutQSDS8vvJrm9BsEA
940,fast-and-furious-danny-anz,1700561920137,1,71735,71735,235431,9.666666666666666,0,29,29,3,SUCCESS,71735,Md0rhbBMRoGwAQOJCAu9jQ
941,DetMan,1699973957680,1,71748,71748,237208,5.666666666666667,0,17,17,2,SUCCESS,71748,p2XDrO2RS_6QeRM1sbuUgg
942,JJTFastCars,1699474454638,1,71764,71764,250961,11.333333333333334,0,34,34,3,SUCCESS,71764,l-tApXAeSzeGCEKOqUzCkQ
943,Ldrach,1700242996818,1,71790,71790,224648,11.666666666666666,0,32,35,1,SUCCESS,71790,VtiPnu73SSisUqsiyJO2oA
944,ImportantArchitectb791f3,1699080368451,1,71800,71800,218530,7.333333333333333,0,22,22,1,SUCCESS,71800,dyfV6TgGSPef1bedeKpghg
945,ImportantArchitectc04677,1699161710325,1,71801,71801,229818,13.0,0,39,39,6,SUCCESS,71801,7mBYufBHTHKE9gyh_-vi5Q
946,ImportantArchitectd2a98c,1700149385488,1,71852,71852,253075,4.0,0,12,12,6,SUCCESS,71852,ztln3JpYShe9QPG2yFFoAg
947,seorining,1699991792941,1,71862,71862,230665,13.333333333333334,0,40,40,5,SUCCESS,71862,OIcAUs5TTXuRboH5ep3nUA
948,ImportantArchitectff2e43,1699470102940,1,71869,71869,227031,9.333333333333334,0,28,28,6,SUCCESS,71869,FnXThgvxRa2vC3AMXltjAA
949,HelpfulDescriptor#0506,1699470243727,1,71870,71870,251725,10.0,0,30,30,2,SUCCESS,71870,3Pr0kXQlQ8Gh5GB1IWcSbA
950,QuickPatch#8868,1700031797657,1,71943,71943,230496,6.666666666666667,0,20,20,2,SUCCESS,71943,ApHCYR5jQwioqaIabMj57w
951,Christofel04-KAIST,1700585146907,1,71988,71988,224917,10.666666666666666,0,32,32,10,SUCCESS,71988,LqjsBNUiT92my1dTOD_xNg
952,LeetModel#3731,1701226090097,1,71999,71999,233544,9.333333333333334,0,28,28,2,SUCCESS,71999,LfqDivWoQwep8fRFm3MKgw
953,VariableNumber#7083,1701206258952,1,72067,72067,234058,12.666666666666666,0,38,38,1,SUCCESS,72067,44nZlPzuTwS8kozlpSGr3A
954,HashableNode#6565,1700417059830,1,72086,72086,230542,13.333333333333334,0,40,40,6,SUCCESS,72086,Vw7lxI0LQUytxFFsYa46nA
955,tdi-RockStraightBoys,1698890863869,1,72140,72140,236213,7.0,0,21,21,2,SUCCESS,72140,U0jNT6jeReyjE2W22jDVsw
956,Zero-dayNetwork#3333,1700209784794,1,72193,72193,272133,16.333333333333332,0,49,49,1,SUCCESS,72193,UMqUmVDSR5GTcbASQcgRqA
957,ThunderRacer#4017,1701379889667,1,72197,72197,240746,10.333333333333334,0,31,31,1,SUCCESS,72197,5qFhqztjSF2PszP5FYWO9A
958,Serendipity-Krish,1700611777226,1,72199,72199,236017,9.333333333333334,0,26,28,4,SUCCESS,72199,Tit3SO6aR-igAkmVsOK5ug
959,Team10-anhtd8,1699519157069,1,72206,72206,243607,14.333333333333334,0,42,43,2,SUCCESS,72206,vmDf9xglR065OFq678b7GQ
960,GenerativeConsole#8408,1700274552224,1,72262,72262,229111,9.333333333333334,0,28,28,9,SUCCESS,72262,dgHQUk4pTHSonJsFnBG_aQ
961,FocusedAbstraction#0827,1701110768705,1,72267,72267,226734,8.0,0,24,24,1,SUCCESS,72267,nAfU2v6XT56i2MUZx_oSOw
962,josesAA,1698961636410,1,72268,72268,227194,4.333333333333333,0,13,13,7,SUCCESS,72268,scIg3Dr2Q_OyL3IsQw8Hnw
963,IterableArchitect#3360,1700115863556,1,72270,72270,261619,11.0,0,33,33,2,SUCCESS,72270,bEnbPLo-Q9G-OYm8MqbyjQ
964,BTR-ReLe#0000,1699561013985,1,72289,72289,242481,13.333333333333334,0,40,40,3,SUCCESS,72289,SXZm1gilS3uobGrY9Tggbw
965,ImportantArchitect3652f7,1700098290199,1,72298,72298,234421,7.333333333333333,0,22,22,5,SUCCESS,72298,pcESq6C-QsauGZnmD6JiQg
