Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
735,GenerativePointer#5548,1699517512770,1,78315,78315,280985,15.333333333333334,0,46,46,1,SUCCESS,78315,TP9ncB6HTx6dVn7FGDz3NA
736,gabrielkoo#HongKong,1699027465308,1,78319,78319,259325,13.0,0,38,39,1,SUCCESS,78319,ydUnMZutQDmeS4U2pIDYLg
737,RaritanRacers,1699365187071,1,78395,78395,247733,12.0,0,36,36,4,SUCCESS,78395,sRaqRzBOQ4qfl9cUPWFXrA
738,YukiKawasaki,1699247462883,1,78405,78405,251424,11.333333333333334,0,34,34,2,SUCCESS,78405,uRBCw-M2Q3ufsJBmD_3aFg
739,VariableSlice#4205,1698968999966,1,78534,78534,241932,8.333333333333334,0,25,25,3,SUCCESS,78534,JifIf7-EThuAc5XOIVHoMA
740,MachineSystem#0606,1699443237303,1,78536,78536,250603,10.333333333333334,0,31,31,12,SUCCESS,78536,0HtYikxfR1ylw-wPJrjb0A
741,Team2-Yunkyung,1699986177348,1,78615,78615,244001,9.666666666666666,0,29,29,5,SUCCESS,78615,sPznNAunSlSDlQNUnL31xQ
742,ImportantSequence#8343,1699373212915,1,78711,78711,242935,1.3333333333333333,0,4,4,1,SUCCESS,78711,RDkibxgjTxCsgCktqfFjIg
743,ndiaz90,1699907456136,1,78803,78803,266084,12.666666666666666,0,38,38,8,SUCCESS,78803,pUuVyWgFTAuuJ_jj9FMizQ
744,TestingSequence#5417,1700132073393,1,79012,79012,245681,11.666666666666666,0,35,35,1,SUCCESS,79012,9gSH_F08TGulq_062Jc7qw
745,CreativeTag#6961,1699083034440,1,79066,79066,261672,3.3333333333333335,0,10,10,1,SUCCESS,79066,asT_H-K4RmK7aS-bnwlDIg
746,CrypticEvaluation#4467,1700084722143,1,79138,79138,263197,11.0,0,33,33,3,SUCCESS,79138,I0_o9de1SQK2kNfw-oNwDg
747,TestingAbstraction#3029,1700074675353,1,79271,79271,244547,10.666666666666666,0,32,32,9,SUCCESS,79271,QucWWL60SBCFUL_4gXbAGw
748,Supply-Chain-Mavericks-TEAM,1698866416114,1,79271,79271,259470,9.333333333333334,0,27,28,1,SUCCESS,79271,bO_j3dUzQZmV3jMTO7KhNg
749,team9-harpreet-kaur-DeepRacer77,1700114598395,1,79467,79467,252929,13.333333333333334,0,40,40,1,SUCCESS,79467,7RLE3bO_QByHZnjmMn4O_Q
750,FuturisticValue#9661,1699940440216,1,79470,79470,251283,4.0,0,12,12,6,SUCCESS,79470,p7G7BIPQRLen1KrURmy_aQ
751,UpgradedState#1901,1698845441192,1,79732,79732,257611,9.333333333333334,0,28,28,2,SUCCESS,79732,UjRWY3I2Sk6gxdakDx1utA
752,CrypticState#1656,1699325392146,1,79744,79744,260491,8.333333333333334,0,25,25,2,SUCCESS,79744,X-3IAjphTZWhNIYwp6tAUw
753,fast-but-not-furious,1699548484484,1,79861,79861,243961,1.0,0,3,3,8,SUCCESS,79861,M1CYN-5JQ96PvKcC9lGTqw
754,ProcessingDeadline#2497,1698849209849,1,80065,80065,267010,16.0,0,48,48,3,SUCCESS,80065,O73nIw8DTHaoZU2VhgWPKg
755,Mario-Kart,1700095744851,1,80137,80137,246261,11.333333333333334,0,34,34,2,SUCCESS,80137,DVNQOVtVSru7e0g3CPNN9g
756,AbstractSchema#9720,1699153795595,1,80269,80269,243468,6.0,0,18,18,1,SUCCESS,80269,V2vcSmcSSSeYkFjBlyRu2A
757,CriticalString#5182,1700020448696,1,80276,80276,279592,12.666666666666666,0,38,38,5,SUCCESS,80276,LO7TsZTaQk-xVizwmvmRoA
758,Wasabi-DevelopersIO,1698914078411,1,80333,80333,279799,12.666666666666666,0,38,38,1,SUCCESS,80333,Fmb5j9UgQ_2xkleK0vwXOg
759,BooleanLanguage#9515,1699023443385,1,80390,80390,254131,7.333333333333333,0,22,22,1,SUCCESS,80390,aCsSoViqQ_SEFxNUwLmATA
760,BlockchainPoint#1598,1699959815009,1,80477,80477,273124,12.333333333333334,0,37,37,6,SUCCESS,80477,m4Fdo34LS8SExlBY_iLwWw
761,CharlieF,1699654637343,1,80527,80527,257667,13.333333333333334,0,40,40,2,SUCCESS,80527,H398smLuTL2foQCglZkUpw
762,RoboSageRacer,1700020434156,1,80579,80579,245390,7.666666666666667,0,23,23,1,SUCCESS,80579,vWjAC8AqR6G0X03FRG_5gQ
763,roshi,1699604547613,1,80613,80613,249149,1.6666666666666667,0,5,5,4,SUCCESS,80613,1p8q96-0QuCBS4F10pNqwg
764,WebError#4294,1699252339561,1,80670,80670,254110,13.0,0,39,39,3,SUCCESS,80670,IXxU0NPET2qsd0eA2FlxQA
765,ParametricModel#3735,1699368111268,1,80677,80677,246462,9.333333333333334,0,27,28,3,SUCCESS,80677,Y2OV4kUMQvyOCxoied0zjw
766,PythonString#1509,1699559610229,1,80741,80741,253526,12.0,0,36,36,2,SUCCESS,80741,4q1yWmw3Soirkg_L51vYiQ
767,VirtualDeadline#1300,1699437594300,1,80796,80796,251516,9.666666666666666,0,29,29,1,SUCCESS,80796,W17gtNyvSH26sqBBQosV-g
768,YOUNGWOONG,1699874482772,1,80806,80806,257213,1.3333333333333333,0,4,4,6,SUCCESS,80806,oOlDLq1RTR2aQNcXyN5gxg
769,HotWheelsRacer2,1700113487966,1,80851,80851,281651,7.333333333333333,0,22,22,2,SUCCESS,80851,t-xe4wMjTL-5JrSu2mUoxw
770,Simms,1699037828082,1,80999,80999,269084,1.6666666666666667,0,5,5,1,SUCCESS,80999,32kZSPvWTZSy8RXSOlGbmg
771,BigParameter#2436,1699680003333,1,80999,80999,249540,1.3333333333333333,0,4,4,1,SUCCESS,80999,vFTVFSGuTU2yZXul87snoA
772,ZiggyIsHere,1698985975815,1,81014,81014,260205,9.0,0,27,27,2,SUCCESS,81014,_pxsTQSORf-NMdE_IjWhtw
773,JetX,1700112167689,1,81074,81074,255017,12.0,0,36,36,4,SUCCESS,81074,DJCv1mUNRSqz2aXNtfFiUQ
774,ComplexTester#2931,1699073008110,1,81133,81133,261549,14.333333333333334,0,43,43,3,SUCCESS,81133,JaPUC8bsS06pEX9FNRzQ0g
775,Thunderbolt-CheeKeong,1698827110561,1,81407,81407,261081,8.333333333333334,0,25,25,1,SUCCESS,81407,0AFvtciLT4qs7L2tUnSmUA
776,Zero-dayEnvironment#0282,1698945438803,1,81415,81415,254281,1.3333333333333333,0,4,4,2,SUCCESS,81415,i88pImuiSjioV7f3MSsTiw
777,eMeczkU,1699068791210,1,81545,81545,272895,7.0,0,21,21,3,SUCCESS,81545,gTXE4UwtQu6as6rqzdwIRw
778,AndrewsDeepRacer,1699398908002,1,81619,81619,273819,10.333333333333334,0,31,31,4,SUCCESS,81619,DLs5PkBVTJW2kra8HV8THg
779,smsd-vincent,1698972855563,1,81667,81667,259858,14.333333333333334,0,43,43,3,SUCCESS,81667,y1EmuQIASS-tE5RJ1-ayWw
780,TCB-team24-EmTenBinh,1698979336109,1,81729,81729,260780,12.333333333333334,0,37,37,4,SUCCESS,81729,O9T6PZESSyGm32WDsGSXJA
781,Team42-HHT,1699330635520,1,81732,81732,257019,10.0,0,30,30,1,SUCCESS,81732,9awKEhUmRdWlf4RXmCvghA
782,Team31-Oyen,1699578550604,1,81737,81737,257992,9.333333333333334,0,28,28,1,SUCCESS,81737,J6Tr7owfQBWDPO8J9AzfPQ
783,GammaAbstraction#8359,1699068250842,1,81862,81862,253926,11.666666666666666,0,35,35,1,SUCCESS,81862,qIkOp5E7QD-EpLkwLq27iQ
784,SMSD-RyanApplenap#6969,1698854385695,1,81867,81867,257193,13.0,0,39,39,1,SUCCESS,81867,GgnbrrEVSzqYyntFQZDU5g
785,shhs-legizman-Alex,1699481618913,1,81868,81868,271799,8.0,0,24,24,9,SUCCESS,81868,rmJMUTQhRPy1a25Lxw16BQ
786,AgileGrid#8845,1699333158806,1,81931,81931,265669,5.666666666666667,0,17,17,6,SUCCESS,81931,yplUkaRDRcy-H7T4kxSFCg
787,geophys,1699856135906,1,81933,81933,261398,1.3333333333333333,0,4,4,3,SUCCESS,81933,JJc1bzG5R2OzcRVcYs3rcA
788,IterableBuster#0762,1700123866173,1,81938,81938,284656,14.666666666666666,0,44,44,2,SUCCESS,81938,p0s2z8UnQfeU_yxcvqpQ0w
789,Zero-dayUpgrade#8755,1699326120900,1,82000,82000,261928,13.666666666666666,0,41,41,4,SUCCESS,82000,_nl5pUnuRVSvEVqi-kx7RQ
790,PythonBrackets#1456,1700147509452,1,82067,82067,268727,14.0,0,42,42,2,SUCCESS,82067,qXC9kyjTRM2k_iRRIRGwxg
791,CompleteLanguage#8620,1699366438710,1,82068,82068,263576,13.666666666666666,0,41,41,1,SUCCESS,82068,1K5QHRoqRSubu4Bw7IK9jw
792,Team26-DeepRA,1699825631099,1,82126,82126,255541,16.0,0,48,48,1,SUCCESS,82126,Z2VMocUqRXCbb2fzR4hbcg
793,TCB-team8-TechComWheels-DuyCD,1698990112006,1,82144,82144,267225,13.0,0,39,39,1,SUCCESS,82144,kTlsip2kRk-wbW9tcC2Fng
794,SolvableToken#9484,1699273375553,1,82261,82261,262796,2.0,0,6,6,2,SUCCESS,82261,PXTW40M-RCmC-AZqxwe4QQ
795,Lenilson,1699651817578,1,82267,82267,253989,7.666666666666667,0,23,23,2,SUCCESS,82267,A-M6QeHpQmaw7rITMl7AYA
796,JCHotWheel,1700115641277,1,82325,82325,251585,11.333333333333334,0,34,34,4,SUCCESS,82325,FS7Q6pbuQx2aIy4NDHYLjg
797,ProfeJJ,1699465935675,1,82472,82472,281292,14.0,0,42,42,9,SUCCESS,82472,q3fVoJ07ReSn5R1Di4dWTw
798,simjaram0817,1699547879717,1,82472,82472,256970,11.0,0,33,33,1,SUCCESS,82472,2o5a7bGTRe2n-3bbk8mqgA
799,Supersonic-RKP,1700128768586,1,82596,82596,262134,12.333333333333334,0,37,37,2,SUCCESS,82596,g24gJb6iS0exJQSt9aQdYQ
800,Ahmer,1699793990107,1,82615,82615,250344,1.6666666666666667,0,5,5,3,SUCCESS,82615,3OoMGB9rSNefGiLD6XFbTA
801,VariableEnvironment#7742,1699452724706,1,82866,82866,275203,6.333333333333333,0,18,19,7,SUCCESS,82866,wIbZE4FoRyKWvNRbrk2ZVg
802,AsynchronousValue#0586,1699022075966,1,82872,82872,265869,16.666666666666668,0,50,50,2,SUCCESS,82872,Xq5yjbmgTEGcKVxdwhs_Ug
803,20-yaohongzhu,1698815194854,1,82929,82929,260140,13.666666666666666,0,41,41,1,SUCCESS,82929,gYR5u7B7RKWs9b7yfZeVmQ
804,Expedia#4,1699355116298,1,82992,82992,265924,13.666666666666666,0,41,41,2,SUCCESS,82992,Rd5ycp8STTug66l4AM34BQ
805,alexrestrej86,1699470541584,1,83116,83116,255261,11.666666666666666,0,35,35,2,SUCCESS,83116,6hxQ_FkxS7e3OJTjWIq5Ng
806,WebEnvironment#5208,1699413059398,1,83126,83126,257674,2.6666666666666665,0,8,8,1,SUCCESS,83126,vRF2KprGQVG1r1YPzGN_qQ
807,Yuchan,1699866927602,1,83134,83134,256477,2.0,0,6,6,2,SUCCESS,83134,Ya22mwgPTQ680OqE5ntzFQ
808,ToriitsukaKengo,1699930599020,1,83135,83135,260794,16.0,0,46,48,1,SUCCESS,83135,8cZLe--aS8ijYB0lznFQtg
809,FlorCandia,1699311005890,1,83199,83199,258815,1.0,0,3,3,2,SUCCESS,83199,9gKWFpw9Q8Kl2eBLIIR4hg
810,DeepSlice#9541,1699495267996,1,83249,83249,276722,3.3333333333333335,0,10,10,8,SUCCESS,83249,0LFTzo-hQOGQk0lzhfIeQQ
811,SHHS-WILSON,1700078143023,1,83334,83334,282145,14.0,0,42,42,12,SUCCESS,83334,biPKrOqPQ9OGZob3twXb_w
812,Jeremy,1698988064150,1,83404,83404,259413,2.0,0,6,6,1,SUCCESS,83404,UW_hVf9RQTyNNwcvoEYIbA
813,Zero-dayContext#9384,1700124125604,1,83474,83474,272005,17.666666666666668,0,52,53,3,SUCCESS,83474,cKH2DUFDRLmwNrWwF4VeiA
814,BackloggedHypothesis#0067,1700115952441,1,83647,83647,252588,4.0,0,12,12,1,SUCCESS,83647,24NwvcVmQtij4W8h7VZ-xQ
815,100PctArabica,1700062808348,1,83795,83795,253791,6.0,0,18,18,1,SUCCESS,83795,jP7lOfnzQ6WnJilUqBk38w
816,SoFreakinFast,1699343144354,1,83795,83795,276596,17.333333333333332,0,52,52,4,SUCCESS,83795,VfUfQAjVS6Sgz7m5BTsy_g
817,yo-ho,1699412037390,1,83928,83928,262822,2.6666666666666665,0,8,8,3,SUCCESS,83928,4LNg1HAIRSCSCLkOqByC_w
818,FunctionalResource#5072,1699518402768,1,84194,84194,260725,2.6666666666666665,0,8,8,1,SUCCESS,84194,KIQxDOwyRiiEPWKx0LNx-g
819,RocketDataset#1461,1699882504592,1,84202,84202,289796,16.666666666666668,0,50,50,4,SUCCESS,84202,B1Zfc52VSKSNEXBXuPGblg
820,CreativeAttention#9407,1699378491233,1,84203,84203,257264,1.3333333333333333,0,4,4,4,SUCCESS,84203,jMIL_IK0Smu4h0o_bAPJdw
821,Mort,1700146134307,1,84262,84262,268918,2.6666666666666665,0,8,8,2,SUCCESS,84262,G1p0hCCBTtabPgdBBg2fCw
822,IterativeComment#6129,1699668777649,1,84262,84262,260600,15.666666666666666,0,47,47,4,SUCCESS,84262,02FyfFS9R9mgKLMoi76nWA
823,SHHSdario,1698869986137,1,84268,84268,302466,20.0,0,57,60,9,SUCCESS,84268,-0XzoGuHTXO91AGyeZ2g_Q
824,PathingTech#8152,1699558103111,1,84282,84282,321815,21.333333333333332,0,63,64,10,SUCCESS,84282,dONOARyCSy6C-Y7cS2Hv5A
825,Zero-dayState#1379,1699933220724,1,84326,84326,272800,12.666666666666666,0,38,38,2,SUCCESS,84326,-6A8cNIGTkSzPNyp7M0BGg
826,BlockchainParameter#2611,1699612372393,1,84332,84332,273786,14.666666666666666,0,44,44,1,SUCCESS,84332,5UfeNv8qQZOAo4D4aZxt-w
827,HooverMk1,1698944635425,1,84520,84520,302316,17.666666666666668,0,53,53,2,SUCCESS,84520,g1NrLbo8Ss6HzdadtjShzw
828,TabletHacker#4561,1698998702128,1,84526,84526,299741,4.0,0,12,12,1,SUCCESS,84526,pU4lw02jTU6nuepsUAIHBA
829,cenco-adrian,1699470568282,1,84531,84531,260536,13.333333333333334,0,40,40,1,SUCCESS,84531,6g7o_srpRMSEmAkD1HAnJw
830,ProcessingGame#8901,1699309452458,1,84532,84532,276951,4.666666666666667,0,14,14,4,SUCCESS,84532,PLUD4utATdqtg10_lw9Law
831,SMSD-AmyaL,1699041723934,1,84590,84590,270050,14.666666666666666,0,44,44,1,SUCCESS,84590,DYKCRi6cTxmeg_0YBKId2g
832,MemoryLambda#8690,1699856807493,1,84654,84654,259139,11.333333333333334,0,34,34,1,SUCCESS,84654,7Bx0QOWiSuOzwDmnT-f-vA
833,ShawnRacer,1698986937249,1,84902,84902,260437,8.666666666666666,0,26,26,1,SUCCESS,84902,D-T8NN17TICUGr4SpukjBA
834,abishak,1698860306590,1,84932,84932,266697,15.666666666666666,0,46,47,1,SUCCESS,84932,62aJkU4OTQmp0xD257WSlw
835,team09-Syahidah,1699341027748,1,84933,84933,268885,14.666666666666666,0,44,44,1,SUCCESS,84933,e7jbZiWjSfCsxGtx8YACdA
836,GammaSemicolon#8025,1699040161765,1,84935,84935,287785,17.333333333333332,0,52,52,2,SUCCESS,84935,OCJ3ZKm3Q6mhM7o4JNBYBw
837,TCB-team6-tuanna,1699337348916,1,84973,84973,269511,13.666666666666666,0,41,41,1,SUCCESS,84973,l8L6pU54Szma1inxUIDEPA
838,Team6-DTAT-DDAC-Tuanlm7,1699527097513,1,84998,84998,272879,17.0,0,50,51,4,SUCCESS,84998,r5Y_PdsqQ9egopvgHjs0GA
839,QuickConsole#5134,1699559185117,1,85005,85005,270017,15.333333333333334,0,46,46,1,SUCCESS,85005,sMKrTQ4bTc6lXQMhURX-MA
840,BooleanHypothesis#5028,1699337251308,1,85005,85005,261254,0.6666666666666666,0,2,2,1,SUCCESS,85005,0pWlP1o6SrmwOY6Ygc1snA
841,UnicodeBuster#3649,1699428829250,1,85064,85064,312398,21.333333333333332,0,64,64,2,SUCCESS,85064,vZOV6DMCTlW6u19a9eIPJg
842,PrototypeBraces#0799,1700067732840,1,85088,85088,266694,3.0,0,9,9,2,SUCCESS,85088,6L0EX_ogQmqxIYCL4_p0YA
843,BeepBeepBeepHonktheHorn,1698938818384,1,85089,85089,264895,13.0,0,38,39,1,SUCCESS,85089,5gGkW5VORZeJsVwxNu-PMA
844,GeneralizableMano,1699648898805,1,85133,85133,290630,11.0,0,33,33,1,SUCCESS,85133,aJ0lcHVWSRG-EpodeNR7Og
845,shhsmilariapizzaria,1698868449344,1,85134,85134,268519,10.0,0,30,30,1,SUCCESS,85134,z4PE2AXjRAi_1itYKCZQGg
846,ACOE-BENSON,1700143854051,1,85200,85200,274598,14.666666666666666,0,44,44,3,SUCCESS,85200,y_DPlrHQTkyAMN8QhLHWCg
847,IrisBiidan,1699070692640,1,85402,85402,258606,8.333333333333334,0,25,25,3,SUCCESS,85402,Et0LzB4_To6rSluXGRJJig
848,SHHS-Maho,1698865566574,1,85534,85534,264346,15.666666666666666,0,47,47,2,SUCCESS,85534,_zJvkkAbQ8y9PGJoYdMj0A
849,TheTrackBoss,1698951215533,1,85663,85663,265392,16.333333333333332,0,48,49,1,SUCCESS,85663,hbVXmPNNTAGt_ndmy0JCtg
850,Team4-LeeDohyeon,1699708657483,1,85670,85670,261219,15.333333333333334,0,46,46,5,SUCCESS,85670,M97dxgELQuioTzCM0rBxVw
851,SMSD-milesroberts,1698895139814,1,85688,85688,285357,17.666666666666668,0,53,53,1,SUCCESS,85688,b97eJrSIQ_iFuAksHmmsEQ
852,LHIER,1700044273547,1,86004,86004,284558,3.3333333333333335,0,10,10,6,SUCCESS,86004,T5pVl_iUTh6OCZVsleJbpQ
853,HigherAttention#9267,1698933090199,1,86332,86332,279889,3.6666666666666665,0,11,11,1,SUCCESS,86332,t-L0QFcVQuu-UERwcrmEvA
854,MayuFujita#7397,1699500692277,1,86458,86458,276748,17.666666666666668,0,53,53,2,SUCCESS,86458,0h1QlGuXTX2Eg-LUsQlOOg
855,EusMlMavericks,1699057269643,1,86466,86466,278802,17.666666666666668,0,53,53,2,SUCCESS,86466,9gdgeAvvQo-MyjI5pdodhw
856,choimyungjin,1699930390394,1,86487,86487,269514,3.3333333333333335,0,10,10,1,SUCCESS,86487,LHlAjL8tQm2-xU2BCDn_pA
857,Berat,1699880007517,1,86670,86670,283073,3.0,0,9,9,1,SUCCESS,86670,dP1G6lVLTL-82qTBVtQl_Q
858,TestingObject#4072,1699978341515,1,86887,86887,265759,8.333333333333334,0,25,25,1,SUCCESS,86887,YvKi7MtzRP65R2E2-ckS_g
859,USROTC,1698968593959,1,87208,87208,278404,15.333333333333334,0,45,46,3,SUCCESS,87208,nocJQPf9RR2nkv9ZqwsM6w
860,SMSD-AngelSchuerman,1698852254784,1,87219,87219,278811,13.666666666666666,0,41,41,6,SUCCESS,87219,4l5729xASPCVkn5B7O4GQA
861,AtomicArgument#8862,1698933454156,1,87265,87265,268460,1.6666666666666667,0,5,5,1,SUCCESS,87265,FKL0HTr2RJqRzd2GDSaFuA
862,DemonOnWheels,1700095805578,1,87398,87398,272202,10.666666666666666,0,32,32,1,SUCCESS,87398,cboIX_osSRKvwNUYOwR7JA
863,speedy13,1698876569308,1,87466,87466,274552,16.666666666666668,0,50,50,4,SUCCESS,87466,M3n0wlO7S26Tfk-tAJmdBw
864,ProvisionalBuster#1019,1700090129685,1,87607,87607,280202,9.333333333333334,0,28,28,1,SUCCESS,87607,xRx6TlztTvGCFsdjkZ-idw
865,AmanMadaan,1700108906462,1,87689,87689,272483,15.0,0,45,45,2,SUCCESS,87689,vPbZPdVQSXOLVLAvyafKMw
866,SMSD-RachaelHeadley,1699040351018,1,87740,87740,305741,16.333333333333332,0,49,49,9,SUCCESS,87740,3z9FvfBFReO-C1kCeKWT-Q
867,smsd-landoFerrel,1698870592925,1,87790,87790,295734,18.0,0,54,54,2,SUCCESS,87790,HKQYE6Y-Q-2EL3d-DGAmGA
868,CaptainSnoopy,1698820485659,1,87877,87877,280013,2.6666666666666665,0,8,8,15,SUCCESS,87877,BTSHvCVkTNmqbgno5yF3FQ
869,WorstPaceScenario-5#1649,1700089043479,1,88094,88094,290224,6.666666666666667,0,20,20,1,SUCCESS,88094,Fd9-7eF_REe_t993D1fiAQ
870,GhostG,1699967287480,1,88280,88280,270351,2.6666666666666665,0,8,8,1,SUCCESS,88280,KXOMPX0cSFGhOj4vvfTXrw
871,UnboundMachine#2291,1699873080453,1,88332,88332,267327,2.0,0,6,6,1,SUCCESS,88332,2xl_aBrLRHO3toBGyBSQ3Q
872,BackloggedExpression#4256,1699374331145,1,88567,88567,284500,12.0,0,36,36,3,SUCCESS,88567,e_83itFcTO2-DdyekaH2pA
873,1003racers,1699308865842,1,88600,88600,303498,14.333333333333334,0,43,43,2,SUCCESS,88600,mlKmVCRKTXCZ1OU_a8p7jA
874,ExpediaMostWanted,1699353407752,1,88671,88671,322464,20.0,0,60,60,2,SUCCESS,88671,gv99dfjXSdeHY24P3wVAcw
875,CleanFunction#6652,1699366459178,1,88800,88800,276628,2.0,0,6,6,2,SUCCESS,88800,SLEzgELTRqO_QgtkaZtgqA
876,FrikEnSyMaats,1699363819285,1,88801,88801,269935,10.333333333333334,0,31,31,1,SUCCESS,88801,LF70FbIcSE6WpRJGYW-kOg
877,Aquevque,1699288571556,1,88925,88925,286659,18.0,0,54,54,4,SUCCESS,88925,oDfxyUKXSz-pfH9K8OeRVA
878,BlockchainSlice#0796,1700072911987,1,89003,89003,284175,3.3333333333333335,0,10,10,5,SUCCESS,89003,14lBdNfvRpqfYlkuwzxutg
879,Team44#8609,1699642094264,1,89070,89070,273797,14.333333333333334,0,43,43,1,SUCCESS,89070,Q4HlBEAMQx-kyHhENsiTUA
880,GlobalTag#3095,1700118482432,1,89070,89070,280677,16.333333333333332,0,49,49,1,SUCCESS,89070,o4ivs1GbSoKNpBgVtwGI2w
881,FiniteAttention#9764,1700050107823,1,89118,89118,284721,2.6666666666666665,0,8,8,1,SUCCESS,89118,XnNWRrusTuu-_ya_cE4WUQ
882,z0omz0om,1699517090284,1,89191,89191,289455,19.0,0,57,57,1,SUCCESS,89191,JUsa1stzQgKvakc-0FCniA
883,ContinuousLog#2035,1698849574422,1,89203,89203,304082,17.0,0,51,51,1,SUCCESS,89203,X20q2ZWXQaOf96QSSuOpUg
884,FormulaicArray#8319,1698885791137,1,89206,89206,299005,8.333333333333334,0,25,25,2,SUCCESS,89206,ywy3-v8jSCa1ZLlGX8PSxA
885,NullSpec#5908,1699855696452,1,89270,89270,276621,4.0,0,12,12,2,SUCCESS,89270,EGCcmO7zQZeEvAh5ONoGuQ
886,MechanicalSystem#1745,1698871718879,1,89321,89321,283799,4.333333333333333,0,13,13,1,SUCCESS,89321,lJt3YowHQoqf7qBROIZnzA
887,heat-jr,1699577133048,1,89322,89322,280327,2.3333333333333335,0,7,7,1,SUCCESS,89322,0ba7a28629d0481bb1be4Q
888,scottmains,1698946600429,1,89341,89341,286949,3.6666666666666665,0,11,11,1,SUCCESS,89341,ynjBqTehQgSC9VSIWkr00g
889,SequentialNetwork#0407,1699694396567,1,89350,89350,279084,5.0,0,15,15,3,SUCCESS,89350,8LzTJutwSHCgXbK5ZncYyQ
890,Omegahenry,1699714614377,1,89407,89407,280531,2.0,0,6,6,1,SUCCESS,89407,HnlpbsyYRxeOsxCUSMnb3A
891,Dongxiaoyun,1698985050878,1,89533,89533,283072,13.333333333333334,0,40,40,1,SUCCESS,89533,TicUx9OXRpmBSusNf6eYfg
892,Vishy07,1698930744480,1,89727,89727,279060,18.666666666666668,0,55,56,1,SUCCESS,89727,LM3rJylwRsG3O0ty97XqKw
893,Sparsh,1700106751220,1,89842,89842,282836,16.333333333333332,0,49,49,1,SUCCESS,89842,-ZIK9Ft8QBGNqDpkpfXg8g
894,DDD,1700091949221,1,89933,89933,299738,10.333333333333334,0,31,31,3,SUCCESS,89933,r-BbPgxmSAm_3gs0FAELMA
895,DesktopSchematic#1980,1698933636846,1,89937,89937,289610,14.0,0,42,42,3,SUCCESS,89937,qSmqR-GMS_mAliHDv_2S-w
896,AyrtonSenna#0001,1699931139596,1,90096,90096,278704,15.666666666666666,0,47,47,1,SUCCESS,90096,wO8ehN9SRbGciFlsIk_Lpw
897,DeepServer#8397,1699273460130,1,90205,90205,287139,3.6666666666666665,0,11,11,2,SUCCESS,90205,WL5u5GuKRX-B25Kz7z8Nhg
898,racebywiretechnology,1698957850812,1,90334,90334,298213,18.666666666666668,0,56,56,3,SUCCESS,90334,WJli9ZWeR622dPtTjWylhg
899,SquareFunction#6750,1699554923043,1,90349,90349,314020,5.0,0,15,15,1,SUCCESS,90349,r3QpKqJBRkaTbvLvGUQhWw
900,HONG2,1699878394092,1,90398,90398,290716,4.333333333333333,0,13,13,2,SUCCESS,90398,Auuqlt0wTI2fN7qTIhEG5w
901,ITS-yam,1699581123123,1,90418,90418,292224,15.666666666666666,0,47,47,1,SUCCESS,90418,4VWteXpBTQePbAKgQCbTjw
902,TabletResource#9904,1699342026746,1,90477,90477,283342,2.3333333333333335,0,7,7,1,SUCCESS,90477,Yxs8FBLkSimG2Z7aqpOSaw
903,Urgent486#8915,1699390392142,1,90532,90532,281605,12.666666666666666,0,38,38,2,SUCCESS,90532,CNqhlzKrQl-KFrMu_hvkcg
904,GE-Performance-Racers,1698928007644,1,90536,90536,301857,4.666666666666667,0,14,14,4,SUCCESS,90536,3N2pPG9cQl-682CiYVY1WA
905,AlphaMethod#1931,1699461642553,1,90685,90685,274419,2.0,0,6,6,1,SUCCESS,90685,isLVTmrsRDKs7UKllliG3w
906,oneteam#01,1699468340906,1,90794,90794,308652,21.333333333333332,0,64,64,1,SUCCESS,90794,XuNeRAC-QDSbrkRh-U5hMQ
907,Team42-KingCR7,1699622570108,1,90933,90933,288060,18.0,0,54,54,1,SUCCESS,90933,Qe2k6MCEQNetjc4IDH_Vbg
908,QualityPackage#5974,1700138830802,1,90995,90995,291913,8.0,0,24,24,4,SUCCESS,90995,gCnPspu9TMKsjxt881FJEg
909,PapaBezos,1699156542774,1,91133,91133,288744,16.333333333333332,0,49,49,3,SUCCESS,91133,0TBuhfIVQXOE3MwwtAhskg
910,SmartRacer#1,1699050187025,1,91152,91152,284278,13.0,0,39,39,1,SUCCESS,91152,MSj1-blESZCkazGqJAeS3A
911,RocketBooster-EK-SH,1698826194612,1,91457,91457,285046,14.0,0,42,42,1,SUCCESS,91457,jf4ub1xbSMaYLKrf03cpbg
912,ComplicatedContext#9179,1699537520470,1,91601,91601,311565,20.333333333333332,0,61,61,1,SUCCESS,91601,Q3MNrZ4DSuiQapvsERhzKw
913,CompleteInterface#9907,1698933110556,1,91663,91663,311265,5.333333333333333,0,16,16,1,SUCCESS,91663,E-9ZLQMAT9KhuLz2qiDrBg
914,troussos,1698872398605,1,91743,91743,288692,16.333333333333332,0,49,49,3,SUCCESS,91743,PxzVg5S2TZGxrBScsR6u9Q
915,MLg-pros-01,1699986896563,1,92000,92000,297808,5.666666666666667,0,17,17,1,SUCCESS,92000,6h72Rb8sRb-Irn_mAYl0-A
916,PythonOrder#3073,1699253139137,1,92060,92060,288985,3.3333333333333335,0,10,10,1,SUCCESS,92060,dsabQ3wpRWeRopR-YZYx4w
