Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
917,ImmutableObject#8792,1699461326573,1,151675,151675,456486,17.0,0,51,51,2,SUCCESS,151675,wYaDDgvMS3mhBKCsbSARew
918,NumericParameter#6060,1698944244500,1,154265,154265,471613,19.666666666666668,0,59,59,1,SUCCESS,154265,gFhzrxN2Q_iB4IEiboItRg
919,VirtualEngineer#7590,1698944380797,1,155396,155396,499917,24.333333333333332,0,73,73,1,SUCCESS,155396,8wMypjjAROKZQwLaD3O_5g
920,Jamaicano#10,1699654915445,1,156335,156335,479267,36.0,0,108,108,1,SUCCESS,156335,zYTwk0TvR8GQzix450c8Zw
921,UchiyamaKenta,1699489635035,1,156336,156336,495675,37.666666666666664,0,113,113,2,SUCCESS,156336,ig4hdXhFQ1m7vMa0awwpjA
922,MSEDU-S2,1698802216338,1,157067,157067,496070,38.333333333333336,0,115,115,5,SUCCESS,157067,6N7v5bxMQXa2htIr1fsu3w
923,HigherSwitch#8426,1699378921246,1,157871,157871,528464,39.0,0,117,117,1,SUCCESS,157871,smrnx1MqTzGAJPafLuWnvQ
924,MSEDU-S5,1698802577965,1,158407,158407,483253,36.666666666666664,0,110,110,2,SUCCESS,158407,CEtgVKJbSlik_4fouCZWBA
925,SaitoMisaki,1699580067064,1,158544,158544,500419,37.333333333333336,0,112,112,1,SUCCESS,158544,_U_r6VORSoyES10x8lWu7w
926,SHHS-AlexisG,1698869014226,1,160405,160405,491027,21.666666666666668,0,65,65,1,SUCCESS,160405,zVwM4KmKREq9e8AlfNGnAw
927,Mirae2-4,1699333158906,1,161209,161209,495336,39.0,0,117,117,1,SUCCESS,161209,wAB8JtmFQJeZdwFjBv-zGw
928,MSEDU-S7,1698803103852,1,162397,162397,492265,38.333333333333336,0,115,115,5,SUCCESS,162397,RJKhPPcwRTuyTcJp9RVCsg
929,MSEDU-S15,1698816522870,1,162533,162533,502223,38.333333333333336,0,115,115,5,SUCCESS,162533,T57qcbSsRx2crkWJ1QfOqg
930,MSEDU-S4,1698802426085,1,162660,162660,507927,39.0,0,117,117,2,SUCCESS,162660,IJFlMlnyRKCQz3VTPM0BrA
931,SquareTag#6863,1699081198724,1,162850,162850,507317,38.0,0,114,114,1,SUCCESS,162850,7hwof08_SIm6kfRDAP27RQ
932,Mirae2-3,1699333047275,1,163155,163155,520944,40.0,0,120,120,1,SUCCESS,163155,axwz9fORTY6Ew1QM-3sAgw
933,MSEDU-S1,1698974943556,1,163764,163764,503231,38.333333333333336,0,115,115,5,SUCCESS,163764,71v06eGiTkyolFRnvsuWnw
934,ImportantCharacter#8885,1699599005947,1,164202,164202,525273,42.0,0,126,126,4,SUCCESS,164202,6iMB0NhmTLeLnetV2z6EXw
935,HashableNotation#0479,1698949391646,1,164266,164266,501794,22.0,0,66,66,1,SUCCESS,164266,-oMMgnoNTGKCMfT1r8NBXQ
936,MechanicalMachine#0297,1698812802325,1,164733,164733,509198,23.333333333333332,0,70,70,1,SUCCESS,164733,n6PZsLk9QUOsFIEEM59sDA
937,SequentialPoint#2131,1699378066931,1,165794,165794,504926,38.666666666666664,0,116,116,1,SUCCESS,165794,0MKdQnBJT7mBDnpqAjTvtw
938,jj224156,1699471946232,1,165913,165913,519748,38.0,0,114,114,9,SUCCESS,165913,cXa9L0m1TXKid3IqHND9eg
939,Jonah,1698965737593,1,166124,166124,528523,38.0,0,114,114,1,SUCCESS,166124,hv7nzivMQN6J0Mrwb6Wv1Q
940,StructuredBottleneck#9533,1699464654093,1,166268,166268,520340,38.0,0,114,114,3,SUCCESS,166268,0QFaGxGST6yQskudpElpVQ
941,MSEDU-S9,1698814364460,1,167064,167064,514331,40.333333333333336,0,121,121,3,SUCCESS,167064,e5nVNTfkQKiUguUwjCH_xg
942,BlockchainWorkaround#1658,1698943404606,1,167543,167543,534413,24.666666666666668,0,74,74,1,SUCCESS,167543,4FT4znWZSgO4J-Gt5PdTYg
943,HigherSequence#1894,1698943611297,1,168062,168062,518606,23.333333333333332,0,70,70,1,SUCCESS,168062,e-pSdj_cQTePSCU5YPz4Zg
944,shhs-perlav,1698950635434,1,169337,169337,526198,24.666666666666668,0,74,74,2,SUCCESS,169337,s7NcRjjsThafGML_OEBUHQ
945,Team15-Muaz,1698830239301,1,169935,169935,516804,23.333333333333332,0,70,70,1,SUCCESS,169935,jBnAQlx7SM-VkNEVAyrK1w
946,DraftAttention#9558,1698957572115,1,170193,170193,521457,24.666666666666668,0,74,74,1,SUCCESS,170193,sS9Y1z7tSpGuKMbHmweiNQ
947,sntlkk,1699205236279,1,171072,171072,524190,38.666666666666664,0,116,116,1,SUCCESS,171072,ziR1JVDIRZi9UTL_wbjQBw
948,Mirae2-5,1699333158517,1,174193,174193,540196,42.666666666666664,0,128,128,2,SUCCESS,174193,gbd8cZURRbSApXIUBOlh-g
949,BlockchainNumber#5304,1699572058946,1,178731,178731,561927,29.333333333333332,0,88,88,1,SUCCESS,178731,4393Y4B3RjOW_Ikb77JoqQ
950,PathingArithmetic#2610,1699485760221,1,179860,179860,550595,27.0,0,81,81,1,SUCCESS,179860,VeeldsVpQZ2VFMcuzeM4NA
951,MemoryUpgrade#1476,1698848406477,1,180875,180875,556932,27.0,0,81,81,1,SUCCESS,180875,FqCjouI5STucZEjrUJ0rfA
952,QuickValue#4104,1698955989108,1,181262,181262,555741,27.666666666666668,0,83,83,1,SUCCESS,181262,-Cv5F3HBRZW0UAZYzO5fZQ
953,Bugstacker#4178,1699410951692,1,182061,182061,590009,44.0,0,132,132,1,SUCCESS,182061,mQVFrXCxQaeweqCwL8q75A
954,ImmutableSystem#6065,1699405191071,1,183339,183339,562209,42.0,0,126,126,1,SUCCESS,183339,92XbBPogQp2JuMjiFFZW2Q
955,TabletBrackets#2999,1699085061138,1,185136,185136,563202,28.333333333333332,0,85,85,1,SUCCESS,185136,mcT-SIEITWmI58iWBe6BbQ
956,CodeLanguage#7289,1698956075567,1,189016,189016,572682,28.666666666666668,0,86,86,1,SUCCESS,189016,3TBSz0p6Q7GF1BPKcRyBgQ
957,ParametricAttention#0227,1699584663878,1,189997,189997,579335,45.666666666666664,0,137,137,1,SUCCESS,189997,oOlDLq1RTR2aQNcXyN5gxg
958,CreativeBottleneck#5524,1698844184349,1,191065,191065,607348,48.333333333333336,0,145,145,1,SUCCESS,191065,XeYpjvCxSZihvsDuW9E91Q
959,rfern,1699340361027,1,191209,191209,582384,30.333333333333332,0,91,91,1,SUCCESS,191209,mB5Va02mSzKfjWGE-3belw
960,AlphaDigit#8086,1699519323035,1,193664,193664,604163,7.0,0,21,21,2,SUCCESS,193664,PtpDBiJjTwe31jaoGrBhdg
961,DeepGrid#0379,1698866115121,1,193993,193993,590697,32.0,0,96,96,3,SUCCESS,193993,YhiHK3F0R72R-NVYMYO_Dg
962,NullSystem#1391,1699460353855,1,197005,197005,609617,46.666666666666664,0,140,140,1,SUCCESS,197005,oGO1_w4_SQiTNw9Iyol-OA
963,QuickUpdate#0181,1699584567623,1,200193,200193,616144,49.333333333333336,0,148,148,1,SUCCESS,200193,UutpjgseR0a1X1FVJUtv4g
964,NeuralToken#6592,1699423576456,1,200546,200546,603156,32.0,0,96,96,1,SUCCESS,200546,mrcJ20vMSMiRYtEVoQBy-Q
965,ImportantPoint#4657,1699312510822,1,201613,201613,623971,33.666666666666664,0,101,101,1,SUCCESS,201613,iiPPd85dTbuzLRiwIFGetA
966,team30,1699545878202,1,201921,201921,634132,50.666666666666664,0,151,152,1,SUCCESS,201921,5pfbHbWxQNOJnyIzIu2ejA
967,QuickBottleneck#0131,1698957309100,1,202545,202545,612334,31.333333333333332,0,94,94,1,SUCCESS,202545,coXaIe0GRy-eeQWigyOIug
968,MSEDU-S14,1699333069674,1,202662,202662,638248,36.333333333333336,0,108,109,1,SUCCESS,202662,X1lzkxwNSASyP2zgGtqZqg
969,AtomicAttention#7835,1699540829865,1,204732,204732,621793,34.0,0,101,102,1,SUCCESS,204732,mnO3fsBEQuyyzzMTQ0JQKw
970,WebLambda#3475,1699543388062,1,204870,204870,641020,36.0,0,108,108,1,SUCCESS,204870,pXENJtqmTk2LbY5K47oUug
971,hsalf,1699291534282,1,208796,208796,653483,40.666666666666664,0,122,122,1,SUCCESS,208796,Cam3_zTfR_u908zpoapGLg
972,MSEDU-025,1699333054297,1,208805,208805,661151,38.333333333333336,0,113,115,1,SUCCESS,208805,6JVEouuBSp2-TK_x7BrI2Q
973,AsynchronousEvaluation#2527,1699003658165,1,210989,210989,636841,35.666666666666664,0,105,107,1,SUCCESS,210989,Y26Y5EwNTaGjRlfREPz9vQ
974,IraGood,1698976148248,1,211391,211391,680748,39.666666666666664,0,119,119,2,SUCCESS,211391,Ei9PMW_SR9W-rXmXYLCjkw
975,EMEA-DevDynasty,1699621355050,1,213213,213213,681020,40.333333333333336,0,121,121,1,SUCCESS,213213,z3EinTUgQJy-dH-_iNcJKg
976,Sandesh,1699431088451,1,213719,213719,651783,36.0,0,108,108,1,SUCCESS,213719,DK34auDuQiWbSFn81Kd7hQ
977,UrgentWorkaround#4357,1699584588004,1,215453,215453,657613,53.0,0,159,159,1,SUCCESS,215453,cTNKyYrdSxusavwjXFO_xg
978,speedy2,1699488697251,1,215603,215603,652514,37.333333333333336,0,112,112,1,SUCCESS,215603,uhDAnxHvSx-leDHDwJWSBg
979,ProgrammingPresentation#5459,1698956706793,1,215933,215933,682804,40.0,0,119,120,1,SUCCESS,215933,yxpbeQblQN-MuTDSOhY_sQ
980,BigByte#4652,1698956980757,1,217149,217149,687888,40.333333333333336,0,121,121,1,SUCCESS,217149,NO0AF1BJTMCMcdEZ7Bt5gw
981,MobileWorkaround#8157,1699636498978,1,218725,218725,700125,42.0,0,126,126,2,SUCCESS,218725,s5-nsn3gRbi3OuT9xeTHBA
982,LukeMaher42,1698943353802,1,219924,219924,696433,41.666666666666664,0,124,125,1,SUCCESS,219924,q8E3wC0MTbK3PfiVAK7J_w
983,FiniteGame#3398,1698943216770,1,220115,220115,701189,41.666666666666664,0,125,125,1,SUCCESS,220115,pjuJ16kNT0WztAylsdBayg
984,DeepRaceredu,1699584562412,1,220929,220929,689874,41.333333333333336,0,124,124,1,SUCCESS,220929,XXobwnAyRsmCvHfekbaqqQ
985,SHHS-AKRCDM,1698875274415,1,220933,220933,706927,42.666666666666664,0,128,128,1,SUCCESS,220933,TmQ0Qdc0StCw6140N_lILg
986,GammaSystem#3041,1699521824635,1,220987,220987,685919,40.666666666666664,0,122,122,1,SUCCESS,220987,8JsLbOzZQBiercjz4dwP-g
987,QuickGlyph#2599,1699552295117,1,220999,220999,689016,40.666666666666664,0,121,122,2,SUCCESS,220999,oH_050_tTJi8RxglNIoPww
988,ThanhHieu,1699636540524,1,221126,221126,694138,41.0,0,123,123,1,SUCCESS,221126,0QPRls6NR2W8GYgEAOUQlA
989,ImmutableSpec#4632,1699584606763,1,221899,221899,697888,41.333333333333336,0,123,124,1,SUCCESS,221899,TidMhEiKSoWhs3mc3GqclQ
990,AtomicHypothesis#5641,1698811673904,1,222471,222471,681811,40.0,0,120,120,1,SUCCESS,222471,-KshxegmStmq9v3Cn5qm1w
991,BigSwitch#9954,1699516101980,1,222594,222594,690142,41.0,0,122,123,1,SUCCESS,222594,fcgoNiqnQcOXULagNQfw7g
992,VariableEvaluation#7351,1699011399148,1,222796,222796,691407,41.0,0,122,123,2,SUCCESS,222796,AgUEp2XjSrS3Mx1mtLll6Q
993,Mirae2-8,1698814617179,1,223069,223069,706667,40.0,0,120,120,1,SUCCESS,223069,w4Bq-O-hRXCxs3L1QffEWA
994,AbstractEnvironment#9431,1699333960530,1,223941,223941,685940,40.333333333333336,0,120,121,1,SUCCESS,223941,g31ZLHLHQmCnlh8lbfnl_Q
995,Trebert#7688,1699456490035,1,223998,223998,690339,40.666666666666664,0,121,122,1,SUCCESS,223998,e5rD2IXGQjm_xX7x8qPSfw
996,DraftRequirements#0200,1699584608742,1,224411,224411,686158,40.333333333333336,0,120,121,1,SUCCESS,224411,Auuqlt0wTI2fN7qTIhEG5w
997,ConnectedUpdate#2233,1699644031094,1,225058,225058,686990,40.666666666666664,0,121,122,3,SUCCESS,225058,2o7chTIGToa6QOlUQZto8g
998,ContinuousArgument#5941,1699352608952,1,225297,225297,698224,41.333333333333336,0,124,124,2,SUCCESS,225297,bM2bcGRJQBOMEMOp47aCMw
999,SequentialNode#4800,1698812690598,1,225739,225739,684607,39.666666666666664,0,119,119,1,SUCCESS,225739,BGrtITdlTnSSslfUqBkm5Q
1000,SMSD-Lila-Good,1698975751894,1,226268,226268,695215,41.333333333333336,0,123,124,1,SUCCESS,226268,7j_e0qjPTd-bX_M2erz1qQ
1001,uos,1699585307879,1,226674,226674,701748,42.0,0,126,126,1,SUCCESS,226674,IdXgcxdGTT-yiLEETlU7YQ
1002,UnicodeSystem#2955,1699447232647,1,227067,227067,692475,41.0,0,122,123,1,SUCCESS,227067,ARgEdsapQ26KLuEJkA2lXA
1003,AISpeedRacer,1699339241491,1,227741,227741,693494,41.0,0,122,123,1,SUCCESS,227741,MRVITMekS1eH3y4MDV5n8g
1004,MachineCommand#5413,1699360501793,1,227743,227743,686808,40.333333333333336,0,121,121,1,SUCCESS,227743,mmSsz-lGTKyyGrIU5dOG2w
1005,SolvableModel#3478,1699298213439,1,227872,227872,695797,41.333333333333336,0,124,124,1,SUCCESS,227872,D9Pu2YxmRimJqQ9iQR1Opg
1006,team30-DatTQ5,1699284923671,1,228204,228204,696947,41.333333333333336,0,123,124,1,SUCCESS,228204,cCpIMA4vRQKF1bilGLlqXg
1007,AutomatedTheory#9151,1698872120510,1,228384,228384,712894,43.333333333333336,0,130,130,1,SUCCESS,228384,fmXD-OnESz-nM7JCA7_aWw
1008,InteractiveCircuit#3579,1699037831336,1,231428,231428,713561,43.0,0,129,129,1,SUCCESS,231428,c9PYbfmJQweKF7sOYKDuHg
1009,AlmostIntelligent-MostlyLost,1699625263273,1,231739,231739,706688,42.0,0,126,126,1,SUCCESS,231739,elGe4uT9R3a77gu6Py1n_A
1010,MSEDU-S6,1698802228579,1,232740,232740,709872,42.666666666666664,0,128,128,1,SUCCESS,232740,l8qpZuSeTOmmeM2UKo4iSQ
1011,FiniteMachine#3722,1699396597759,1,233127,233127,712531,44.333333333333336,0,133,133,1,SUCCESS,233127,fSPjnmt-Qdio6poUtctvig
1012,JavaFix#1855,1699266411166,1,233414,233414,712590,43.0,0,128,129,1,SUCCESS,233414,uIuQkVN_TjiX2CJa46KdWw
1013,BrainyClass#0493,1699003915707,1,234668,234668,704801,42.0,0,126,126,1,SUCCESS,234668,UXfnjSB1QsqJxoF6pDPeWQ
1014,10xAbstraction#5364,1699613346589,1,235061,235061,720851,43.666666666666664,0,130,131,1,SUCCESS,235061,8lrcBBgwTYWLpK8Q0ZyfcA
1015,khanhpq4,1699430482560,1,235852,235852,711927,43.0,0,128,129,1,SUCCESS,235852,-zXsRT-vTB6ovAE5jvbT2Q
1016,TabletBuster#7188,1699245672141,1,236005,236005,715338,43.0,0,128,129,1,SUCCESS,236005,LgNXgX6CRBWqYhADWyJNtw
1017,SolvableDiff#2393,1699441570661,1,242398,242398,730023,44.666666666666664,0,134,134,1,SUCCESS,242398,gUBlnPGCRU-Oo4EWCLiWSg
1018,DesktopSystem#7085,1699395516012,1,247011,247011,768882,63.666666666666664,0,191,191,1,SUCCESS,247011,uzgnj1FCQ6GYtBnBefeNqw
