Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
736,NeuralToken#6592,1699423576456,1,200546,200546,603156,32.0,0,96,96,1,SUCCESS,200546,mrcJ20vMSMiRYtEVoQBy-Q
737,ImportantPoint#4657,1699312510822,1,201613,201613,623971,33.666666666666664,0,101,101,1,SUCCESS,201613,iiPPd85dTbuzLRiwIFGetA
738,QuickBottleneck#0131,1698957309100,1,202545,202545,612334,31.333333333333332,0,94,94,1,SUCCESS,202545,coXaIe0GRy-eeQWigyOIug
739,MSEDU-S14,1699333069674,1,202662,202662,638248,36.333333333333336,0,108,109,1,SUCCESS,202662,X1lzkxwNSASyP2zgGtqZqg
740,hsalf,1699291534282,1,208796,208796,653483,40.666666666666664,0,122,122,1,SUCCESS,208796,Cam3_zTfR_u908zpoapGLg
741,MSEDU-025,1699333054297,1,208805,208805,661151,38.333333333333336,0,113,115,1,SUCCESS,208805,6JVEouuBSp2-TK_x7BrI2Q
742,AsynchronousEvaluation#2527,1699003658165,1,210989,210989,636841,35.666666666666664,0,105,107,1,SUCCESS,210989,Y26Y5EwNTaGjRlfREPz9vQ
743,IraGood,1698976148248,1,211391,211391,680748,39.666666666666664,0,119,119,2,SUCCESS,211391,Ei9PMW_SR9W-rXmXYLCjkw
744,Sandesh,1699431088451,1,213719,213719,651783,36.0,0,108,108,1,SUCCESS,213719,DK34auDuQiWbSFn81Kd7hQ
745,ProgrammingPresentation#5459,1698956706793,1,215933,215933,682804,40.0,0,119,120,1,SUCCESS,215933,yxpbeQblQN-MuTDSOhY_sQ
746,BigByte#4652,1698956980757,1,217149,217149,687888,40.333333333333336,0,121,121,1,SUCCESS,217149,NO0AF1BJTMCMcdEZ7Bt5gw
747,jj224156,1699436948813,1,218677,218677,665145,53.0,0,159,159,1,SUCCESS,218677,cXa9L0m1TXKid3IqHND9eg
748,LukeMaher42,1698943353802,1,219924,219924,696433,41.666666666666664,0,124,125,1,SUCCESS,219924,q8E3wC0MTbK3PfiVAK7J_w
749,FiniteGame#3398,1698943216770,1,220115,220115,701189,41.666666666666664,0,125,125,1,SUCCESS,220115,pjuJ16kNT0WztAylsdBayg
750,SHHS-AKRCDM,1698875274415,1,220933,220933,706927,42.666666666666664,0,128,128,1,SUCCESS,220933,TmQ0Qdc0StCw6140N_lILg
751,AtomicHypothesis#5641,1698811673904,1,222471,222471,681811,40.0,0,120,120,1,SUCCESS,222471,-KshxegmStmq9v3Cn5qm1w
752,VariableEvaluation#7351,1699011399148,1,222796,222796,691407,41.0,0,122,123,2,SUCCESS,222796,AgUEp2XjSrS3Mx1mtLll6Q
753,Mirae2-8,1698814617179,1,223069,223069,706667,40.0,0,120,120,1,SUCCESS,223069,w4Bq-O-hRXCxs3L1QffEWA
754,AbstractEnvironment#9431,1699333960530,1,223941,223941,685940,40.333333333333336,0,120,121,1,SUCCESS,223941,g31ZLHLHQmCnlh8lbfnl_Q
755,QuickGlyph#2599,1699298944768,1,224265,224265,692207,41.0,0,122,123,1,SUCCESS,224265,oH_050_tTJi8RxglNIoPww
756,ContinuousArgument#5941,1699352608952,1,225297,225297,698224,41.333333333333336,0,124,124,2,SUCCESS,225297,bM2bcGRJQBOMEMOp47aCMw
757,SequentialNode#4800,1698812690598,1,225739,225739,684607,39.666666666666664,0,119,119,1,SUCCESS,225739,BGrtITdlTnSSslfUqBkm5Q
758,SMSD-Lila-Good,1698975751894,1,226268,226268,695215,41.333333333333336,0,123,124,1,SUCCESS,226268,7j_e0qjPTd-bX_M2erz1qQ
759,AISpeedRacer,1699339241491,1,227741,227741,693494,41.0,0,122,123,1,SUCCESS,227741,MRVITMekS1eH3y4MDV5n8g
760,MachineCommand#5413,1699360501793,1,227743,227743,686808,40.333333333333336,0,121,121,1,SUCCESS,227743,mmSsz-lGTKyyGrIU5dOG2w
761,SolvableModel#3478,1699298213439,1,227872,227872,695797,41.333333333333336,0,124,124,1,SUCCESS,227872,D9Pu2YxmRimJqQ9iQR1Opg
762,team30-DatTQ5,1699284923671,1,228204,228204,696947,41.333333333333336,0,123,124,1,SUCCESS,228204,cCpIMA4vRQKF1bilGLlqXg
763,AutomatedTheory#9151,1698872120510,1,228384,228384,712894,43.333333333333336,0,130,130,1,SUCCESS,228384,fmXD-OnESz-nM7JCA7_aWw
764,InteractiveCircuit#3579,1699037831336,1,231428,231428,713561,43.0,0,129,129,1,SUCCESS,231428,c9PYbfmJQweKF7sOYKDuHg
765,MSEDU-S6,1698802228579,1,232740,232740,709872,42.666666666666664,0,128,128,1,SUCCESS,232740,l8qpZuSeTOmmeM2UKo4iSQ
766,NinjaTurtle-TCB-team36-Haitc2,1698907038858,1,233086,233086,706790,44.333333333333336,0,133,133,1,SUCCESS,233086,eiN5uQI9ScuREQ-4Ymy-KQ
767,FiniteMachine#3722,1699396597759,1,233127,233127,712531,44.333333333333336,0,133,133,1,SUCCESS,233127,fSPjnmt-Qdio6poUtctvig
768,JavaFix#1855,1699266411166,1,233414,233414,712590,43.0,0,128,129,1,SUCCESS,233414,uIuQkVN_TjiX2CJa46KdWw
769,BrainyClass#0493,1699003915707,1,234668,234668,704801,42.0,0,126,126,1,SUCCESS,234668,UXfnjSB1QsqJxoF6pDPeWQ
770,BetaSemicolon#8606,1699430482560,1,235852,235852,711927,43.0,0,128,129,1,SUCCESS,235852,-zXsRT-vTB6ovAE5jvbT2Q
771,TabletBuster#7188,1699245672141,1,236005,236005,715338,43.0,0,128,129,1,SUCCESS,236005,LgNXgX6CRBWqYhADWyJNtw
772,SolvableDiff#2393,1699441570661,1,242398,242398,730023,44.666666666666664,0,134,134,1,SUCCESS,242398,gUBlnPGCRU-Oo4EWCLiWSg
773,DesktopSystem#7085,1699395516012,1,247011,247011,768882,63.666666666666664,0,191,191,1,SUCCESS,247011,uzgnj1FCQ6GYtBnBefeNqw
