Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
735,geophys,1699856135906,1,81933,81933,261398,1.3333333333333333,0,4,4,3,SUCCESS,81933,JJc1bzG5R2OzcRVcYs3rcA
736,TestingTest#5594,1699996867083,1,81996,81996,274939,15.666666666666666,0,47,47,5,SUCCESS,81996,BOIJyyVERdGqSfpLS4ChdQ
737,Zero-dayUpgrade#8755,1699326120900,1,82000,82000,261928,13.666666666666666,0,41,41,4,SUCCESS,82000,_nl5pUnuRVSvEVqi-kx7RQ
738,CompleteLanguage#8620,1699366438710,1,82068,82068,263576,13.666666666666666,0,41,41,1,SUCCESS,82068,1K5QHRoqRSubu4Bw7IK9jw
739,Team26-DeepRA,1699825631099,1,82126,82126,255541,16.0,0,48,48,1,SUCCESS,82126,Z2VMocUqRXCbb2fzR4hbcg
740,EMEA-BrainyBunch,1699981469604,1,82137,82137,253291,9.0,0,27,27,7,SUCCESS,82137,X8343UU5RKybmv7N8_sX0w
741,TCB-team8-TechComWheels-DuyCD,1698990112006,1,82144,82144,267225,13.0,0,39,39,1,SUCCESS,82144,kTlsip2kRk-wbW9tcC2Fng
742,SolvableToken#9484,1699273375553,1,82261,82261,262796,2.0,0,6,6,2,SUCCESS,82261,PXTW40M-RCmC-AZqxwe4QQ
743,Lenilson,1699651817578,1,82267,82267,253989,7.666666666666667,0,23,23,2,SUCCESS,82267,A-M6QeHpQmaw7rITMl7AYA
744,ProfeJJ,1699465935675,1,82472,82472,281292,14.0,0,42,42,9,SUCCESS,82472,q3fVoJ07ReSn5R1Di4dWTw
745,simjaram0817,1699547879717,1,82472,82472,256970,11.0,0,33,33,1,SUCCESS,82472,2o5a7bGTRe2n-3bbk8mqgA
746,Ahmer,1699793990107,1,82615,82615,250344,1.6666666666666667,0,5,5,3,SUCCESS,82615,3OoMGB9rSNefGiLD6XFbTA
747,Manav#6325,1699987950762,1,82670,82670,271204,10.666666666666666,0,32,32,2,SUCCESS,82670,MEFqoKUEQcmWAcUY9Erx-w
748,VariableEnvironment#7742,1699452724706,1,82866,82866,275203,6.333333333333333,0,18,19,7,SUCCESS,82866,wIbZE4FoRyKWvNRbrk2ZVg
749,AsynchronousValue#0586,1699022075966,1,82872,82872,265869,16.666666666666668,0,50,50,2,SUCCESS,82872,Xq5yjbmgTEGcKVxdwhs_Ug
750,20-yaohongzhu,1698815194854,1,82929,82929,260140,13.666666666666666,0,41,41,1,SUCCESS,82929,gYR5u7B7RKWs9b7yfZeVmQ
751,Expedia#4,1699355116298,1,82992,82992,265924,13.666666666666666,0,41,41,2,SUCCESS,82992,Rd5ycp8STTug66l4AM34BQ
752,alexrestrej86,1699470541584,1,83116,83116,255261,11.666666666666666,0,35,35,2,SUCCESS,83116,6hxQ_FkxS7e3OJTjWIq5Ng
753,WebEnvironment#5208,1699413059398,1,83126,83126,257674,2.6666666666666665,0,8,8,1,SUCCESS,83126,vRF2KprGQVG1r1YPzGN_qQ
754,Yuchan,1699866927602,1,83134,83134,256477,2.0,0,6,6,2,SUCCESS,83134,Ya22mwgPTQ680OqE5ntzFQ
755,ToriitsukaKengo,1699930599020,1,83135,83135,260794,16.0,0,46,48,1,SUCCESS,83135,8cZLe--aS8ijYB0lznFQtg
756,Ninjasri,1700047225147,1,83139,83139,262029,3.0,0,9,9,2,SUCCESS,83139,rzu7OcUvRA2fcQFS4yzChA
757,FlorCandia,1699311005890,1,83199,83199,258815,1.0,0,3,3,2,SUCCESS,83199,9gKWFpw9Q8Kl2eBLIIR4hg
758,DeepSlice#9541,1699495267996,1,83249,83249,276722,3.3333333333333335,0,10,10,8,SUCCESS,83249,0LFTzo-hQOGQk0lzhfIeQQ
759,DeepPointer#0662,1700036920773,1,83394,83394,263860,10.0,0,29,30,4,SUCCESS,83394,OHped5XuRbOtsMv7st2v9Q
760,Jeremy,1698988064150,1,83404,83404,259413,2.0,0,6,6,1,SUCCESS,83404,UW_hVf9RQTyNNwcvoEYIbA
761,Aryan#888,1699339468528,1,83458,83458,271664,11.0,0,33,33,1,SUCCESS,83458,xSYJb49GSqWd2vzKjD1QFw
762,SoFreakinFast,1699343144354,1,83795,83795,276596,17.333333333333332,0,52,52,4,SUCCESS,83795,VfUfQAjVS6Sgz7m5BTsy_g
763,yo-ho,1699412037390,1,83928,83928,262822,2.6666666666666665,0,8,8,3,SUCCESS,83928,4LNg1HAIRSCSCLkOqByC_w
764,FunctionalResource#5072,1699518402768,1,84194,84194,260725,2.6666666666666665,0,8,8,1,SUCCESS,84194,KIQxDOwyRiiEPWKx0LNx-g
765,RocketDataset#1461,1699882504592,1,84202,84202,289796,16.666666666666668,0,50,50,4,SUCCESS,84202,B1Zfc52VSKSNEXBXuPGblg
766,CreativeAttention#9407,1699378491233,1,84203,84203,257264,1.3333333333333333,0,4,4,4,SUCCESS,84203,jMIL_IK0Smu4h0o_bAPJdw
767,IterativeComment#6129,1699668777649,1,84262,84262,260600,15.666666666666666,0,47,47,4,SUCCESS,84262,02FyfFS9R9mgKLMoi76nWA
768,SHHSdario,1698869986137,1,84268,84268,302466,20.0,0,57,60,7,SUCCESS,84268,-0XzoGuHTXO91AGyeZ2g_Q
769,PathingTech#8152,1699558103111,1,84282,84282,321815,21.333333333333332,0,63,64,10,SUCCESS,84282,dONOARyCSy6C-Y7cS2Hv5A
770,Zero-dayState#1379,1699933220724,1,84326,84326,272800,12.666666666666666,0,38,38,2,SUCCESS,84326,-6A8cNIGTkSzPNyp7M0BGg
771,BlockchainParameter#2611,1699612372393,1,84332,84332,273786,14.666666666666666,0,44,44,1,SUCCESS,84332,5UfeNv8qQZOAo4D4aZxt-w
772,HooverMk1,1698944635425,1,84520,84520,302316,17.666666666666668,0,53,53,2,SUCCESS,84520,g1NrLbo8Ss6HzdadtjShzw
773,TabletHacker#4561,1698998702128,1,84526,84526,299741,4.0,0,12,12,1,SUCCESS,84526,pU4lw02jTU6nuepsUAIHBA
774,cenco-adrian,1699470568282,1,84531,84531,260536,13.333333333333334,0,40,40,1,SUCCESS,84531,6g7o_srpRMSEmAkD1HAnJw
775,ProcessingGame#8901,1699309452458,1,84532,84532,276951,4.666666666666667,0,14,14,4,SUCCESS,84532,PLUD4utATdqtg10_lw9Law
776,SMSD-AmyaL,1699041723934,1,84590,84590,270050,14.666666666666666,0,44,44,1,SUCCESS,84590,DYKCRi6cTxmeg_0YBKId2g
777,MWebb,1699992483148,1,84591,84591,260900,12.666666666666666,0,38,38,1,SUCCESS,84591,HCCb3nMLQMeRdxZ-x5vV8A
778,MemoryLambda#8690,1699856807493,1,84654,84654,259139,11.333333333333334,0,34,34,1,SUCCESS,84654,7Bx0QOWiSuOzwDmnT-f-vA
779,ShawnRacer,1698986937249,1,84902,84902,260437,8.666666666666666,0,26,26,1,SUCCESS,84902,D-T8NN17TICUGr4SpukjBA
780,abishak,1698860306590,1,84932,84932,266697,15.666666666666666,0,46,47,1,SUCCESS,84932,62aJkU4OTQmp0xD257WSlw
781,team09-Syahidah,1699341027748,1,84933,84933,268885,14.666666666666666,0,44,44,1,SUCCESS,84933,e7jbZiWjSfCsxGtx8YACdA
782,GammaSemicolon#8025,1699040161765,1,84935,84935,287785,17.333333333333332,0,52,52,2,SUCCESS,84935,OCJ3ZKm3Q6mhM7o4JNBYBw
783,TCB-team6-tuanna,1699337348916,1,84973,84973,269511,13.666666666666666,0,41,41,1,SUCCESS,84973,l8L6pU54Szma1inxUIDEPA
784,UpdatedTest#9061,1700003657582,1,84989,84989,271062,9.0,0,27,27,2,SUCCESS,84989,my9-PXGVSwmkCrXwPnjrQQ
785,Team6-DTAT-DDAC-Tuanlm7,1699527097513,1,84998,84998,272879,17.0,0,50,51,4,SUCCESS,84998,r5Y_PdsqQ9egopvgHjs0GA
786,QuickConsole#5134,1699559185117,1,85005,85005,270017,15.333333333333334,0,46,46,1,SUCCESS,85005,sMKrTQ4bTc6lXQMhURX-MA
787,BooleanHypothesis#5028,1699337251308,1,85005,85005,261254,0.6666666666666666,0,2,2,1,SUCCESS,85005,0pWlP1o6SrmwOY6Ygc1snA
788,UnicodeBuster#3649,1699428829250,1,85064,85064,312398,21.333333333333332,0,64,64,2,SUCCESS,85064,vZOV6DMCTlW6u19a9eIPJg
789,BeepBeepBeepHonktheHorn,1698938818384,1,85089,85089,264895,13.0,0,38,39,1,SUCCESS,85089,5gGkW5VORZeJsVwxNu-PMA
790,GeneralizableMano,1699648898805,1,85133,85133,290630,11.0,0,33,33,1,SUCCESS,85133,aJ0lcHVWSRG-EpodeNR7Og
791,shhsmilariapizzaria,1698868449344,1,85134,85134,268519,10.0,0,30,30,1,SUCCESS,85134,z4PE2AXjRAi_1itYKCZQGg
792,SHHS-WILSON,1699991813272,1,85198,85198,298602,15.666666666666666,0,47,47,10,SUCCESS,85198,biPKrOqPQ9OGZob3twXb_w
793,IrisBiidan,1699070692640,1,85402,85402,258606,8.333333333333334,0,25,25,3,SUCCESS,85402,Et0LzB4_To6rSluXGRJJig
794,SHHS-Maho,1698865566574,1,85534,85534,264346,15.666666666666666,0,47,47,2,SUCCESS,85534,_zJvkkAbQ8y9PGJoYdMj0A
795,TheTrackBoss,1698951215533,1,85663,85663,265392,16.333333333333332,0,48,49,1,SUCCESS,85663,hbVXmPNNTAGt_ndmy0JCtg
796,Team4-LeeDohyeon,1699708657483,1,85670,85670,261219,15.333333333333334,0,46,46,5,SUCCESS,85670,M97dxgELQuioTzCM0rBxVw
797,SMSD-milesroberts,1698895139814,1,85688,85688,285357,17.666666666666668,0,53,53,1,SUCCESS,85688,b97eJrSIQ_iFuAksHmmsEQ
798,LHIER,1700044273547,1,86004,86004,284558,3.3333333333333335,0,10,10,2,SUCCESS,86004,T5pVl_iUTh6OCZVsleJbpQ
799,HigherAttention#9267,1698933090199,1,86332,86332,279889,3.6666666666666665,0,11,11,1,SUCCESS,86332,t-L0QFcVQuu-UERwcrmEvA
800,MayuFujita#7397,1699500692277,1,86458,86458,276748,17.666666666666668,0,53,53,2,SUCCESS,86458,0h1QlGuXTX2Eg-LUsQlOOg
801,EusMlMavericks,1699057269643,1,86466,86466,278802,17.666666666666668,0,53,53,2,SUCCESS,86466,9gdgeAvvQo-MyjI5pdodhw
802,choimyungjin,1699930390394,1,86487,86487,269514,3.3333333333333335,0,10,10,1,SUCCESS,86487,LHlAjL8tQm2-xU2BCDn_pA
803,Berat,1699880007517,1,86670,86670,283073,3.0,0,9,9,1,SUCCESS,86670,dP1G6lVLTL-82qTBVtQl_Q
804,TestingObject#4072,1699978341515,1,86887,86887,265759,8.333333333333334,0,25,25,1,SUCCESS,86887,YvKi7MtzRP65R2E2-ckS_g
805,USROTC,1698968593959,1,87208,87208,278404,15.333333333333334,0,45,46,3,SUCCESS,87208,nocJQPf9RR2nkv9ZqwsM6w
806,SMSD-AngelSchuerman,1698852254784,1,87219,87219,278811,13.666666666666666,0,41,41,6,SUCCESS,87219,4l5729xASPCVkn5B7O4GQA
807,AtomicArgument#8862,1698933454156,1,87265,87265,268460,1.6666666666666667,0,5,5,1,SUCCESS,87265,FKL0HTr2RJqRzd2GDSaFuA
808,speedy13,1698876569308,1,87466,87466,274552,16.666666666666668,0,50,50,4,SUCCESS,87466,M3n0wlO7S26Tfk-tAJmdBw
809,SMSD-RachaelHeadley,1699040351018,1,87740,87740,305741,16.333333333333332,0,49,49,9,SUCCESS,87740,3z9FvfBFReO-C1kCeKWT-Q
810,smsd-landoFerrel,1698870592925,1,87790,87790,295734,18.0,0,54,54,2,SUCCESS,87790,HKQYE6Y-Q-2EL3d-DGAmGA
811,CaptainSnoopy,1698820485659,1,87877,87877,280013,2.6666666666666665,0,8,8,15,SUCCESS,87877,BTSHvCVkTNmqbgno5yF3FQ
812,GhostG,1699967287480,1,88280,88280,270351,2.6666666666666665,0,8,8,1,SUCCESS,88280,KXOMPX0cSFGhOj4vvfTXrw
813,UnboundMachine#2291,1699873080453,1,88332,88332,267327,2.0,0,6,6,1,SUCCESS,88332,2xl_aBrLRHO3toBGyBSQ3Q
814,BackloggedExpression#4256,1699374331145,1,88567,88567,284500,12.0,0,36,36,3,SUCCESS,88567,e_83itFcTO2-DdyekaH2pA
815,Mort,1699992296117,1,88590,88590,279317,3.3333333333333335,0,10,10,1,SUCCESS,88590,G1p0hCCBTtabPgdBBg2fCw
816,1003racers,1699308865842,1,88600,88600,303498,14.333333333333334,0,43,43,2,SUCCESS,88600,mlKmVCRKTXCZ1OU_a8p7jA
817,ExpediaMostWanted,1699353407752,1,88671,88671,322464,20.0,0,60,60,2,SUCCESS,88671,gv99dfjXSdeHY24P3wVAcw
818,CleanFunction#6652,1699366459178,1,88800,88800,276628,2.0,0,6,6,2,SUCCESS,88800,SLEzgELTRqO_QgtkaZtgqA
819,FrikEnSyMaats,1699363819285,1,88801,88801,269935,10.333333333333334,0,31,31,1,SUCCESS,88801,LF70FbIcSE6WpRJGYW-kOg
820,Aquevque,1699288571556,1,88925,88925,286659,18.0,0,54,54,4,SUCCESS,88925,oDfxyUKXSz-pfH9K8OeRVA
821,Team44#8609,1699642094264,1,89070,89070,273797,14.333333333333334,0,43,43,1,SUCCESS,89070,Q4HlBEAMQx-kyHhENsiTUA
822,FiniteAttention#9764,1700050107823,1,89118,89118,284721,2.6666666666666665,0,8,8,1,SUCCESS,89118,XnNWRrusTuu-_ya_cE4WUQ
823,z0omz0om,1699517090284,1,89191,89191,289455,19.0,0,57,57,1,SUCCESS,89191,JUsa1stzQgKvakc-0FCniA
824,ContinuousLog#2035,1698849574422,1,89203,89203,304082,17.0,0,51,51,1,SUCCESS,89203,X20q2ZWXQaOf96QSSuOpUg
825,FormulaicArray#8319,1698885791137,1,89206,89206,299005,8.333333333333334,0,25,25,2,SUCCESS,89206,ywy3-v8jSCa1ZLlGX8PSxA
826,NullSpec#5908,1699855696452,1,89270,89270,276621,4.0,0,12,12,2,SUCCESS,89270,EGCcmO7zQZeEvAh5ONoGuQ
827,MechanicalSystem#1745,1698871718879,1,89321,89321,283799,4.333333333333333,0,13,13,1,SUCCESS,89321,lJt3YowHQoqf7qBROIZnzA
828,heat-jr,1699577133048,1,89322,89322,280327,2.3333333333333335,0,7,7,1,SUCCESS,89322,0ba7a28629d0481bb1be4Q
829,scottmains,1698946600429,1,89341,89341,286949,3.6666666666666665,0,11,11,1,SUCCESS,89341,ynjBqTehQgSC9VSIWkr00g
830,SequentialNetwork#0407,1699694396567,1,89350,89350,279084,5.0,0,15,15,3,SUCCESS,89350,8LzTJutwSHCgXbK5ZncYyQ
831,Omegahenry,1699714614377,1,89407,89407,280531,2.0,0,6,6,1,SUCCESS,89407,HnlpbsyYRxeOsxCUSMnb3A
832,Dongxiaoyun,1698985050878,1,89533,89533,283072,13.333333333333334,0,40,40,1,SUCCESS,89533,TicUx9OXRpmBSusNf6eYfg
833,Vishy07,1698930744480,1,89727,89727,279060,18.666666666666668,0,55,56,1,SUCCESS,89727,LM3rJylwRsG3O0ty97XqKw
834,DesktopSchematic#1980,1698933636846,1,89937,89937,289610,14.0,0,42,42,3,SUCCESS,89937,qSmqR-GMS_mAliHDv_2S-w
835,AyrtonSenna#0001,1699931139596,1,90096,90096,278704,15.666666666666666,0,47,47,1,SUCCESS,90096,wO8ehN9SRbGciFlsIk_Lpw
836,DeepServer#8397,1699273460130,1,90205,90205,287139,3.6666666666666665,0,11,11,2,SUCCESS,90205,WL5u5GuKRX-B25Kz7z8Nhg
837,racebywiretechnology,1698957850812,1,90334,90334,298213,18.666666666666668,0,56,56,3,SUCCESS,90334,WJli9ZWeR622dPtTjWylhg
838,SquareFunction#6750,1699554923043,1,90349,90349,314020,5.0,0,15,15,1,SUCCESS,90349,r3QpKqJBRkaTbvLvGUQhWw
839,HONG2,1699878394092,1,90398,90398,290716,4.333333333333333,0,13,13,2,SUCCESS,90398,Auuqlt0wTI2fN7qTIhEG5w
840,ITS-yam,1699581123123,1,90418,90418,292224,15.666666666666666,0,47,47,1,SUCCESS,90418,4VWteXpBTQePbAKgQCbTjw
841,TabletResource#9904,1699342026746,1,90477,90477,283342,2.3333333333333335,0,7,7,1,SUCCESS,90477,Yxs8FBLkSimG2Z7aqpOSaw
842,Urgent486#8915,1699390392142,1,90532,90532,281605,12.666666666666666,0,38,38,2,SUCCESS,90532,CNqhlzKrQl-KFrMu_hvkcg
843,GE-Performance-Racers,1698928007644,1,90536,90536,301857,4.666666666666667,0,14,14,4,SUCCESS,90536,3N2pPG9cQl-682CiYVY1WA
844,AlphaMethod#1931,1699461642553,1,90685,90685,274419,2.0,0,6,6,1,SUCCESS,90685,isLVTmrsRDKs7UKllliG3w
845,oneteam#01,1699468340906,1,90794,90794,308652,21.333333333333332,0,64,64,1,SUCCESS,90794,XuNeRAC-QDSbrkRh-U5hMQ
846,Team42-KingCR7,1699622570108,1,90933,90933,288060,18.0,0,54,54,1,SUCCESS,90933,Qe2k6MCEQNetjc4IDH_Vbg
847,PapaBezos,1699156542774,1,91133,91133,288744,16.333333333333332,0,49,49,3,SUCCESS,91133,0TBuhfIVQXOE3MwwtAhskg
848,SmartRacer#1,1699050187025,1,91152,91152,284278,13.0,0,39,39,1,SUCCESS,91152,MSj1-blESZCkazGqJAeS3A
849,RocketBooster-EK-SH,1698826194612,1,91457,91457,285046,14.0,0,42,42,1,SUCCESS,91457,jf4ub1xbSMaYLKrf03cpbg
850,ComplicatedContext#9179,1699537520470,1,91601,91601,311565,20.333333333333332,0,61,61,1,SUCCESS,91601,Q3MNrZ4DSuiQapvsERhzKw
851,CompleteInterface#9907,1698933110556,1,91663,91663,311265,5.333333333333333,0,16,16,1,SUCCESS,91663,E-9ZLQMAT9KhuLz2qiDrBg
852,troussos,1698872398605,1,91743,91743,288692,16.333333333333332,0,49,49,3,SUCCESS,91743,PxzVg5S2TZGxrBScsR6u9Q
853,Brogrammer-Allen,1699986589665,1,91935,91935,279672,14.0,0,42,42,1,SUCCESS,91935,CK_OuiKbTqaJArSRcygiog
854,QualityPackage#5974,1699259534614,1,91992,91992,282798,14.333333333333334,0,43,43,1,SUCCESS,91992,gCnPspu9TMKsjxt881FJEg
855,MLg-pro-1,1699986896563,1,92000,92000,297808,5.666666666666667,0,17,17,1,SUCCESS,92000,6h72Rb8sRb-Irn_mAYl0-A
856,PythonOrder#3073,1699253139137,1,92060,92060,288985,3.3333333333333335,0,10,10,1,SUCCESS,92060,dsabQ3wpRWeRopR-YZYx4w
857,Chumajer,1699919328055,1,92125,92125,290938,19.0,0,56,57,2,SUCCESS,92125,pzhZcLIvSQGSQFTEqA0Rlw
858,IterativeExpression#6466,1698933423519,1,92130,92130,279220,3.3333333333333335,0,10,10,1,SUCCESS,92130,wS5L_3SGS9i31f_kwcrjdQ
859,diealelo#9904,1699566300453,1,92665,92665,310591,14.666666666666666,0,44,44,3,SUCCESS,92665,UjoOUfIAQY2qn01cxzWnZg
860,MiyazakiDaichi,1700019515189,1,92667,92667,286146,18.666666666666668,0,56,56,1,SUCCESS,92667,8LyGpIX2Sr-mI8SPFqLo1Q
861,Team29-NazarIdrus,1699401107679,1,92733,92733,323397,18.0,0,54,54,7,SUCCESS,92733,vli0QNGOQnCJyI16AtbhiA
862,Luckyboy,1699762385538,1,92737,92737,299150,18.0,0,52,54,1,SUCCESS,92737,fWz4F7XkTsemUmFIZkVqlw
863,Taichi-Kitagawa#JGG-A2D,1699680602581,1,92861,92861,280879,18.0,0,54,54,2,SUCCESS,92861,PwVM1--nSGSp4IV4cG6ZiA
864,RecursiveMachine#5305,1699065039694,1,92868,92868,303665,6.666666666666667,0,20,20,4,SUCCESS,92868,pnjLBAvoSW68xEQmqhhZLA
865,NullEnvironment#9333,1698933029951,1,92875,92875,299924,6.0,0,18,18,1,SUCCESS,92875,PG1HLi7IScm_QLKYe6wC4g
866,Default22230,1698871593556,1,92920,92920,290588,3.3333333333333335,0,10,10,1,SUCCESS,92920,Mi5bubcVQmCg8NueJhwViA
867,SuperMario,1699519834740,1,92935,92935,284932,2.3333333333333335,0,7,7,3,SUCCESS,92935,ADCzpMnKT0epZiwB55bEcA
868,TechnicalCircuit#5908,1699301863187,1,93001,93001,297831,4.666666666666667,0,14,14,1,SUCCESS,93001,yzv7vd-CTEqZTaF8wL52EA
869,AgileScript#3770,1699801066186,1,93010,93010,314075,5.666666666666667,0,17,17,1,SUCCESS,93010,tsIYIF5uRPCQcbppxniR1A
870,Team12-BAY-CUONG,1698985986305,1,93265,93265,301958,16.0,0,48,48,1,SUCCESS,93265,RcoWRWMUSVCROu0PlcvmUg
871,FocusedUpgrade#4201,1699832668135,1,93395,93395,308202,7.333333333333333,0,22,22,4,SUCCESS,93395,7nB7JPNiQaaUJOG9m3QAkw
872,ComplexTable#3633,1699022789241,1,93532,93532,297002,2.6666666666666665,0,8,8,1,SUCCESS,93532,Ih8BfiGhSHa3r_evpkTM6w
873,PrimeValue#4499,1699773863889,1,93534,93534,292523,13.0,0,39,39,1,SUCCESS,93534,TpNdqCotRGq7-VOTgCIr4Q
874,DraftValue#3492,1698871226485,1,93732,93732,318857,21.333333333333332,0,64,64,2,SUCCESS,93732,e-FGprkdT3-W8qgL2VFmYA
875,ThisDeadline#1512,1699878033426,1,93870,93870,282366,4.0,0,12,12,1,SUCCESS,93870,Yc0F3r5QSDObQRjz6hNFQA
876,AccessibleTester#2949,1698957334474,1,93871,93871,293586,4.0,0,12,12,1,SUCCESS,93871,ph30sFitQ_-s7cTVO5pbkw
877,IntelligentVariable#4328,1699525005056,1,93884,93884,316740,17.0,0,51,51,1,SUCCESS,93884,m609woYyRQixzymnssnueg
878,BigLine#7725,1699334188205,1,93945,93945,310612,17.0,0,50,51,1,SUCCESS,93945,AXVWvtseSU6RkCdHKHy6Pw
879,QualifiedValue#0112,1698933080067,1,93995,93995,301317,5.666666666666667,0,17,17,4,SUCCESS,93995,kXcSp33ARpG9KGSkAj5NcQ
880,LukeSadler,1699519455353,1,94007,94007,291183,1.6666666666666667,0,5,5,2,SUCCESS,94007,medDjbInTyGfAGm2YbgG4w
881,TechnicalScope#1150,1699746044313,1,94060,94060,301610,17.666666666666668,0,53,53,1,SUCCESS,94060,N5elM3y4R4S44AkZ2c4MQQ
882,tinhracer,1699606875888,1,94068,94068,289292,1.6666666666666667,0,5,5,1,SUCCESS,94068,BpbVeDngS3i3-JjHRbdgog
883,SolvableGlyph#8453,1698933473025,1,94135,94135,300405,3.3333333333333335,0,10,10,1,SUCCESS,94135,nSe0HyMGRwiOfWnVWSL20w
884,AutomatedScript#4964,1699674466179,1,94150,94150,291952,20.0,0,59,60,1,SUCCESS,94150,WEv2bo3JR1O2mlNpdbERdw
885,JoeunKim,1699683933727,1,94184,94184,300352,17.666666666666668,0,53,53,3,SUCCESS,94184,u5-Y0D_mRxu74ZAgi3uOQQ
886,SHHSIvan,1698805533175,1,94345,94345,332349,23.666666666666668,0,71,71,5,SUCCESS,94345,T8xWS5PkS1aVGG6glaWY_A
887,Mob-MS3-Yamazaki,1699612627314,1,94533,94533,288429,5.0,0,15,15,2,SUCCESS,94533,I61RpyFSQCmezhRGfmSBcg
888,JavaSystem#4665,1698859852569,1,94598,94598,302528,5.666666666666667,0,17,17,1,SUCCESS,94598,g-0PZV4dSyibHo5BMRYYDQ
889,Emea-route-404-racers,1699969169615,1,94804,94804,299355,16.666666666666668,0,50,50,2,SUCCESS,94804,wtLr_qVJQde3Oee9yGPlZQ
890,CyberneticWorkaround#9212,1698934200992,1,94824,94824,295291,3.6666666666666665,0,11,11,1,SUCCESS,94824,HQXL0uPsRPyj3YOQwlanRQ
891,SuperShawn,1699668643238,1,94927,94927,301794,20.666666666666668,0,62,62,2,SUCCESS,94927,ua_u7fduQnCT1hn-GumqVQ
892,JoSeongwoo,1699877890625,1,95131,95131,303996,4.0,0,12,12,2,SUCCESS,95131,TidMhEiKSoWhs3mc3GqclQ
893,SpeedyVishal,1699986791761,1,95224,95224,309027,18.333333333333332,0,55,55,2,SUCCESS,95224,PVvaLqQdQLWODBIRV5xpTg
894,ComplexUpdate#1001,1699946983094,1,95328,95328,295329,5.0,0,15,15,1,SUCCESS,95328,u7EH6RBsT9-OJGkmbeBr8A
895,VariableSwitch#4482,1699935518668,1,95332,95332,297785,19.0,0,57,57,1,SUCCESS,95332,IAW2g7IpTpiWK5MOJpwA8A
896,RobotPuncher,1699550049557,1,95620,95620,318081,22.0,0,66,66,1,SUCCESS,95620,QEMdcz2MSyKxN4JA5wraKg
897,TCB-team33-xeko,1698848494917,1,95646,95646,309508,18.333333333333332,0,55,55,2,SUCCESS,95646,kJWd_MnFTb-SM7MWP1JGCA
898,ConnectedTheory#1592,1699673297860,1,95657,95657,299860,5.666666666666667,0,17,17,1,SUCCESS,95657,-VHOH5hDQBy-5UYJHcxOIQ
899,ReferenceTheory#7390,1699983336334,1,95664,95664,298540,16.0,0,48,48,2,SUCCESS,95664,bXIa3bJHRPCdSLRE0P5vfw
900,NestedDelta#6717,1699418593410,1,95800,95800,302680,12.333333333333334,0,37,37,3,SUCCESS,95800,kJWClsDRR6OqH4D7i_dMyQ
901,BigDiff#6681,1699635609810,1,95876,95876,322747,6.0,0,18,18,1,SUCCESS,95876,NAQUsw1cRECEEKoeksMU9w
902,Team34-Hakim,1699428874850,1,95935,95935,302812,4.333333333333333,0,13,13,5,SUCCESS,95935,P2G40lhuSyO23jyRB5r0Xw
903,PythonHacker#2546,1698959418203,1,95941,95941,300941,5.333333333333333,0,16,16,3,SUCCESS,95941,T4SHRDjEQJypYBNk5ftWzA
904,SecureMethod#9842,1699243813575,1,95994,95994,304332,3.3333333333333335,0,10,10,1,SUCCESS,95994,Cci-azZJS-Gk9qcQFBhJVA
905,Team50-Siu,1699000699858,1,95997,95997,297932,18.666666666666668,0,56,56,1,SUCCESS,95997,cwEEBd86SnqCZAMbdQbGXw
906,Thunder#13,1699248833383,1,96088,96088,303555,15.666666666666666,0,47,47,2,SUCCESS,96088,iStI7493Sa2Rm9U4ho4zDA
907,EsteemedTester#0979,1699604715853,1,96273,96273,332618,9.333333333333334,0,28,28,1,SUCCESS,96273,tIpTabZjSimPaLIoVKu3Uw
908,ssm-DevelopersIO,1699324585794,1,96392,96392,313779,18.333333333333332,0,55,55,1,SUCCESS,96392,XWuPseyZQLOMJ31jSvdfog
909,Futuristic486#3999,1699190478830,1,96400,96400,296126,3.3333333333333335,0,10,10,2,SUCCESS,96400,S8Wk0G2PQpay3SODVgo4sQ
910,GlobalFunction#7839,1699454139787,1,96482,96482,297012,3.6666666666666665,0,11,11,1,SUCCESS,96482,cDl_hm80R-Sr-HT3qXNsYA
911,StructuredGame#8636,1698933302384,1,96612,96612,311018,5.666666666666667,0,17,17,3,SUCCESS,96612,enaHIaxCT02y0Blw4QdZpA
912,CurlyContext#1613,1699883209381,1,96659,96659,325971,7.0,0,21,21,1,SUCCESS,96659,sGV-UyytQK6w_aTuQ3krIg
913,ImmutableServer#8290,1699986627823,1,96742,96742,294750,16.0,0,48,48,1,SUCCESS,96742,iqRYCZ5tRZ2KqkUwUzrU4Q
914,AT-LeeDohyeon,1699751305850,1,96768,96768,307550,18.666666666666668,0,56,56,4,SUCCESS,96768,EyNcHqi3Sayurcjnubph5A
915,PythonWorkaround#3973,1699992522973,1,96822,96822,310690,4.666666666666667,0,14,14,1,SUCCESS,96822,o0E2aw4NSKuhkjVfngHLjQ
916,CrypticEvaluation#4467,1700003744384,1,97062,97062,320813,21.666666666666668,0,65,65,2,SUCCESS,97062,I0_o9de1SQK2kNfw-oNwDg
917,SHHSReed,1699904032963,1,97086,97086,303164,16.0,0,48,48,2,SUCCESS,97086,rS-8t2E2RPmihX2qrwKp4A
