Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DraftGame#2201,1633209836059,3,67488,56476,202465,2.6666666666666665,0,8,8,1,687,SUCCESS,202465,OPEN,fobF-ddjQLOjkjdgIMc3fA
Encrypted486#3741,1633820044516,3,67491,65805,202474,4.333333333333333,0,13,13,1,688,SUCCESS,202474,OPEN,UVhrLGlqT1CCRPU7RcIKBw
TestingAbstraction#1712,1633836516970,3,67540,63145,202622,3.0,0,9,9,1,689,SUCCESS,202622,OPEN,JR1JxPAlTHuC4vls9Q8jZw
race19,1634003939821,3,67637,62130,202911,6.666666666666667,0,20,20,2,690,SUCCESS,202911,OPEN,FqrmNpptQ-Ks2OaK3d5UmQ
JavierLim,1633769791798,3,67703,59919,203111,10.333333333333334,0,31,31,12,691,SUCCESS,203111,OPEN,MMdrCQe4SLKTQYP6kUh_Ew
CrypticNotation#4561,1633739470491,3,67705,65461,203116,3.6666666666666665,0,11,11,1,692,SUCCESS,203116,OPEN,WVWlnxejSIaKqhKJ2oiQbA
TestableBreaker#3692,1633467478811,3,67707,66320,203121,7.333333333333333,0,21,22,2,693,SUCCESS,203121,OPEN,0_5Xr5ofTqClALfgOgD-Dg
BooleanError#1046,1633157715120,3,67737,62874,203212,1.3333333333333333,0,4,4,3,694,SUCCESS,203212,OPEN,ZPcvJsx_S7q7sVEZrGhQhg
Vpoliwal,1633322801730,3,67752,65264,203257,4.0,0,12,12,1,695,SUCCESS,203257,OPEN,oln5gFMMRA2o2Cx18mSF9Q
XulongGao,1633757830012,3,67763,65052,203291,6.666666666666667,0,20,20,4,696,SUCCESS,203291,OPEN,DDMpOJppTgGsaWMDMkrqeg
PrimeState#3253,1633510488123,3,67771,65869,203314,3.3333333333333335,0,10,10,2,697,SUCCESS,203314,OPEN,Bdkg6DEBSia-2KWF-91KNQ
UrgentDebugger#0195,1633991117822,3,67828,65208,203485,0.6666666666666666,0,2,2,3,698,SUCCESS,203485,OPEN,v2S4VHbXR0OF3WA8DZrAOw
AndreiGromov,1633338031929,3,67958,63659,203875,10.333333333333334,0,31,31,2,699,SUCCESS,203875,OPEN,VgFnplr1TLu9DS_MSUBZ9w
AccessibleFix#1592,1633614646015,3,67981,64743,203943,7.666666666666667,0,22,23,3,700,SUCCESS,203943,OPEN,aqsnoj25S2CDF66VrSRl2A
beeleague,1633342576396,3,68004,65203,204014,2.3333333333333335,0,7,7,1,701,SUCCESS,204014,OPEN,Z1LhfW2iTqmym8iDK__lMw
Zackee,1633772164334,3,68008,64230,204026,10.0,0,30,30,7,702,SUCCESS,204026,OPEN,dITS816nR0O2IvnEvRl6sA
bornRacer#326,1633548629729,3,68012,66580,204038,4.0,0,12,12,4,703,SUCCESS,204038,OPEN,Op7q9fssSn-hZ5vS1XPQnw
UsableDeadline#0164,1633643668592,3,68060,64132,204180,4.666666666666667,0,14,14,1,704,SUCCESS,204180,OPEN,S020ybeiTU6-b9X_iG3_RA
Bala,1633899594466,3,68121,65745,204365,2.3333333333333335,0,6,7,1,705,SUCCESS,204365,OPEN,7Cgsi18DQoWYhgWMgbpxGQ
ThisEnvironment#1389,1633984737162,3,68178,66016,204535,3.6666666666666665,0,11,11,2,706,SUCCESS,204535,OPEN,ZP2ihFv3Q0emhCNHSrvjyQ
WebPointer#2190,1633536063137,3,68184,62784,204553,4.0,0,10,12,2,707,SUCCESS,204553,OPEN,YNSTlsjRQa66gpxfLpmHWA
QualifiedDelta#1352,1633185327269,3,68351,63861,205054,3.0,0,9,9,1,708,SUCCESS,205054,OPEN,XSGIONwcSTidKjtWaUHq5Q
DeepCoder#2453,1633992698558,3,68363,64531,205090,4.0,0,12,12,1,709,SUCCESS,205090,OPEN,qpCciaY4RkuFYpPSl-i1rg
CriticalDiff#4832,1634014126782,3,68369,57077,205109,10.333333333333334,0,31,31,1,710,SUCCESS,205109,OPEN,5Zgu7zrvSPar7siZ6fTlmw
SuperDuperFinishingLast,1633100841480,3,68373,61597,205119,8.0,0,24,24,1,711,SUCCESS,205119,OPEN,ZbzXD8ZjTC2M9IEt68afzw
HarryDaPutter,1633609157174,3,68415,65322,205247,10.666666666666666,0,32,32,8,712,SUCCESS,205247,OPEN,Iy3pOR1bQma50_h0PpIlMA
SurajPareek,1633924227222,3,68418,53918,205256,9.333333333333334,0,28,28,1,713,SUCCESS,205256,OPEN,yAPdiMMiRaOz0wLb4DeQ1g
Hertz,1634015257938,3,68445,66270,205335,3.6666666666666665,0,11,11,1,714,SUCCESS,205335,OPEN,1q3SwcHzRXCHKXLLBMcgzw
dadkins20,1633281179645,3,68486,66398,205459,8.333333333333334,0,25,25,2,715,SUCCESS,205459,OPEN,c11aaa422d354d6a941d5w
ConnectedSemicolon#0721,1633694274188,3,68503,60728,205510,4.0,0,12,12,2,716,SUCCESS,205510,OPEN,XYnF57GkSLKG--UIYJbngA
AutomatedEvaluation#1325,1633817387314,3,68601,66325,205803,9.666666666666666,0,29,29,1,717,SUCCESS,205803,OPEN,O7xNMZoAS6y6W_4DVVJDNg
Niko,1633749739223,3,68663,65395,205990,10.0,0,30,30,1,718,SUCCESS,205990,OPEN,cDNJ0eApSKyxHgDBG2ihtg
GlobalDescriptor#8552,1633778701179,3,68683,63847,206049,3.0,0,9,9,2,719,SUCCESS,206049,OPEN,jEjeFkX4QH2TjxKSU6kqTg
VirtualExpert#0375,1633966090551,3,68692,62740,206076,13.666666666666666,0,41,41,1,720,SUCCESS,206076,OPEN,9VpJRKuzTgKnX13wxdNewg
MachineUpgrade#6291,1633705894867,3,68694,66196,206082,4.0,0,12,12,1,721,SUCCESS,206082,OPEN,a0mUjcADSrGbddcwfeNgpw
10xCallback#3779,1633652803080,3,68743,63990,206231,2.3333333333333335,0,7,7,1,722,SUCCESS,206231,OPEN,yixPdDiwSNe6JvThe81xQQ
BigScope#6887,1634045297477,3,68749,66138,206249,4.0,0,12,12,1,723,SUCCESS,206249,OPEN,OgST9Ny7Q5WdOVgEh-Xeaw
AccessibleDataset#6035,1633427435337,3,68797,61535,206392,3.6666666666666665,0,10,11,1,724,SUCCESS,206392,OPEN,RSnRkutQSvu7ey41Q6Wx-w
SequentialEvaluation#8365,1633544652025,3,68799,64380,206398,4.666666666666667,0,14,14,2,725,SUCCESS,206398,OPEN,gJBBjlmzRt2PC8CvSnKfwA
AgileValue#2199,1633989933460,3,68816,55861,206449,4.0,0,12,12,1,726,SUCCESS,206449,OPEN,YGdDLtLYQz-TqUyXXqi89w
NestedState#3555,1633605846119,3,68903,66784,206709,3.6666666666666665,0,11,11,4,727,SUCCESS,206709,OPEN,_qMArxfbQiWZ0lzabeOFZA
PrototypeArgument#1502,1633811412273,3,68916,65075,206750,2.3333333333333335,0,7,7,1,728,SUCCESS,206750,OPEN,VA0MJKr3T9K6PoVbdn3_-w
SquareExpression#2647,1633162574053,3,68955,64462,206865,3.3333333333333335,0,10,10,3,729,SUCCESS,206865,OPEN,vfXm7d75RL6H9M5q-NaK7A
QuickVariable#5469,1634043727670,3,68985,68794,206955,11.0,0,33,33,1,730,SUCCESS,206955,OPEN,Wfn4rgyoRxGJngrN0Cvc5g
HRFJ-CHILE,1633118791062,3,69000,66998,207001,1.3333333333333333,0,4,4,1,731,SUCCESS,207001,OPEN,pu5dbBSkRCyB4EK2qAEb-Q
JavaUpdate#1359,1633785435411,3,69005,67810,207015,4.333333333333333,0,13,13,2,732,SUCCESS,207015,OPEN,g1iXUIOkS0SupeIG2osEow
NestedSchematic#2364,1633360633190,3,69022,67533,207068,4.333333333333333,0,13,13,1,733,SUCCESS,207068,OPEN,h3Sh209UQgCVHg-OFUH-aQ
Keala-M,1633997273880,3,69055,68612,207167,4.0,0,12,12,1,734,SUCCESS,207167,OPEN,3aqdSixdR6eMjyzWuKa3mg
CyberneticBuster#2644,1633355023727,3,69064,60600,207194,11.333333333333334,0,34,34,4,735,SUCCESS,207194,OPEN,ysZloXdQRZmLKo9k2P8ZHw
Bulldog1,1633722490925,3,69066,66732,207200,4.0,0,12,12,2,736,SUCCESS,207200,OPEN,1VXRzMXHRPWhawLC03YYIQ
DenysRudenko,1633133479967,3,69067,65594,207202,12.0,0,36,36,1,737,SUCCESS,207202,OPEN,vMexg5abQ6KMUlbA1JZK7g
TeamA-20201022-League,1634033195471,3,69075,66270,207226,11.0,0,33,33,1,738,SUCCESS,207226,OPEN,awe19PJWSxW_gxWvKmp2gw
QualifiedVariable#4732,1633187497236,3,69116,66288,207348,12.0,0,36,36,2,739,SUCCESS,207348,OPEN,u6VZFnnFQ6qFR4Cy1uH1Xw
EsteemedHypothesis#5916,1633311996301,3,69128,62984,207384,14.666666666666666,0,44,44,2,740,SUCCESS,207384,OPEN,DIbBqUKnQdWQfsSen8xF7A
EsteemedSequence#5923,1633450931824,3,69128,64865,207385,5.0,0,14,15,1,741,SUCCESS,207385,OPEN,7r1xCmv-RM-DHdBhWh0tZQ
Nodriverslicense27,1633662377989,3,69155,56798,207467,11.333333333333334,0,34,34,2,742,SUCCESS,207467,OPEN,6ksWwluQSduly4OhvR8xDw
QualityServer#9813,1633353192939,3,69155,68467,207467,11.333333333333334,0,34,34,7,743,SUCCESS,207467,OPEN,sZDo8gZ5T9uT6MJzg2Zprw
AllaCh,1633719119083,3,69173,66604,207519,4.0,0,12,12,1,744,SUCCESS,207519,OPEN,sJ09Sw40QSenUQ4NRHepmQ
FormulaicEnvironment#7068,1633948816188,3,69175,65605,207527,0.3333333333333333,0,1,1,3,745,SUCCESS,207527,OPEN,uorD_LFlQb2iceYmtnUOrQ
piro,1633942015879,3,69179,67072,207539,4.333333333333333,0,13,13,1,746,SUCCESS,207539,OPEN,puJ7nl_YSQWx9BOKV9xCAA
MLC95,1633613980596,3,69236,66055,207710,4.0,0,12,12,1,747,SUCCESS,207710,OPEN,ExPVUB6PQfCZOYJJKdmnYA
FungibleResource#8744,1633616116636,3,69244,62128,207733,6.666666666666667,0,20,20,1,748,SUCCESS,207733,OPEN,iQa8Hoe8SfijgxMVo83Hjg
UsableState#4495,1633969470249,3,69279,63542,207838,3.6666666666666665,0,11,11,3,749,SUCCESS,207838,OPEN,uM_K1VkcQvaCpQ1HH6K9gQ
kazu-deepracer,1633668367808,3,69320,64275,207961,10.333333333333334,0,31,31,1,750,SUCCESS,207961,OPEN,k_vUsnwgQ3ebBQ85nStpEA
MaksimBondarenko1,1633507726259,3,69353,67540,208060,10.0,0,30,30,9,751,SUCCESS,208060,OPEN,D2_mc_3zQryo14bbbKZo_A
ASCIIHacker#4101,1633872414983,3,69355,67661,208066,5.333333333333333,0,16,16,7,752,SUCCESS,208066,OPEN,M02XnRG4RCG1Ce7LKy4MWQ
NestedLog#9775,1633899648109,3,69380,60270,208141,12.0,0,36,36,3,753,SUCCESS,208141,OPEN,OxHd_kuqSu-NaFFlbQW_Qw
AtomicUpgrade#8374,1633092129269,3,69392,66129,208178,1.3333333333333333,0,4,4,2,754,SUCCESS,208178,OPEN,hZeuz7gkQOGRCH8eo_6a7w
CreativeArithmetic#4677,1633552333479,3,69395,61193,208185,4.0,0,12,12,1,755,SUCCESS,208185,OPEN,iyrwgWeNTnuQHx0YCJubfg
StanislavKhokhriakov,1633366999161,3,69401,64148,208204,10.666666666666666,0,32,32,1,756,SUCCESS,208204,OPEN,b00PJg-wThyFDrX2xoF09w
Anurudh,1633583295039,3,69422,61863,208266,14.0,0,42,42,2,757,SUCCESS,208266,OPEN,AUjz6j-LQqyukogHVE8PXw
QualityValue#6697,1633612549264,3,69447,56797,208342,12.666666666666666,0,38,38,5,758,SUCCESS,208342,OPEN,MzGJLWvwR8udxaUJVX2dWg
Harvey,1633322153478,3,69463,67456,208389,4.666666666666667,0,14,14,3,759,SUCCESS,208389,OPEN,DHaX7nKARBKtULv9D3FjxQ
DraftLog#0155,1633514502712,3,69463,65268,208391,4.0,0,12,12,4,760,SUCCESS,208391,OPEN,iUiUfkPlTDOj8yZBnXbDEg
Pythagoras,1633425973898,3,69480,65242,208441,4.0,0,12,12,2,761,SUCCESS,208441,OPEN,ERjARAtLSYCTcC6iVyRDzQ
issharfm,1633103313485,3,69507,65732,208521,4.0,0,12,12,1,762,SUCCESS,208521,OPEN,zATMWFayRDiW9XJkydzHzA
killer-oo1,1633759266141,3,69551,65930,208654,15.0,0,45,45,14,763,SUCCESS,208654,OPEN,Fed5xnEIRyG6YRHK7kQ2PQ
UnicodeZone#2715,1633611446612,3,69565,63746,208696,9.333333333333334,0,28,28,1,764,SUCCESS,208696,OPEN,CCVBzbfnR42R1tTh-zNwjQ
Ciocio,1633289216430,3,69598,68130,208796,2.6666666666666665,0,8,8,2,765,SUCCESS,208796,OPEN,n9vDl5YYTye8cjIGrG1tlw
Traveller,1633967971869,3,69604,63878,208813,5.0,0,15,15,5,766,SUCCESS,208813,OPEN,SkDBS8cEQdONePNJxLb4XA
GenerativeAnalysis#3731,1633735640896,3,69619,65391,208857,4.0,0,12,12,3,767,SUCCESS,208857,OPEN,TjCOInhdSTyeNOgNf-rBjQ
ThisAbstraction#8981,1633864415833,3,69719,63338,209157,3.3333333333333335,0,9,10,2,768,SUCCESS,209157,OPEN,BTBrtROuRDqjduCoHo8Png
AgileEnvironment#2888,1633913762676,3,69737,66274,209213,4.0,0,12,12,3,769,SUCCESS,209213,OPEN,KCV87_CERl6MGxHr3zLHsA
StructuredBottleneck#5889,1633727851384,3,69741,66943,209225,3.6666666666666665,0,11,11,2,770,SUCCESS,209225,OPEN,GNZGMYtpRISO0OODDeSZYA
BooleanObject#3176,1633951859184,3,69749,66224,209249,7.0,0,21,21,2,771,SUCCESS,209249,OPEN,f5W_S1tJSvKL0aU81bpmrQ
UsableFix#1941,1633538492636,3,69846,57803,209539,4.0,0,12,12,1,772,SUCCESS,209539,OPEN,dnzPMnGnSRGaxsEahow4bQ
SteelSnail,1633658830199,3,69866,62076,209600,4.0,0,12,12,1,773,SUCCESS,209600,OPEN,CNCtC3aqQXCqgQWoGoNWFA
ParametricPackage#9593,1633791141228,3,69934,58728,209802,5.0,0,15,15,3,774,SUCCESS,209802,OPEN,ONYVP5EaT-abUHI9GzYI8w
PythonCallback#6485,1633102175244,3,69958,68803,209874,4.333333333333333,0,13,13,1,775,SUCCESS,209874,OPEN,jpyU3GcuRYiK367QfgKHrQ
Racer26,1633628644960,3,69977,67463,209933,4.666666666666667,0,14,14,3,776,SUCCESS,209933,OPEN,2dahDqs1Q9-b7q8QT6ODSg
Arion-Gam,1633769568720,3,70004,66622,210013,9.333333333333334,0,27,28,2,777,SUCCESS,210013,OPEN,_Rv8K6TCQzC7stkbxI6xcA
BlockchainZone#6784,1633386853325,3,70025,63932,210076,2.6666666666666665,0,8,8,1,778,SUCCESS,210076,OPEN,ffy-ckIOSP2yF4hxzTFipA
CurlyObject#7517,1633092395620,3,70086,68201,210259,3.3333333333333335,0,10,10,1,779,SUCCESS,210259,OPEN,28zNIDfJRhazfYJiyMS_MQ
InteractiveDescriptor#3273,1633730567339,3,70107,65387,210322,4.333333333333333,0,13,13,2,780,SUCCESS,210322,OPEN,Ty2_LMMZTOqEtd3l9ws1EA
TriniSpeedster,1633495406550,3,70136,64272,210408,3.6666666666666665,0,11,11,1,781,SUCCESS,210408,OPEN,IqCbf7EkRX6imZOoI64Y2A
ThisShell#1450,1633921278687,3,70178,69531,210536,4.0,0,12,12,2,782,SUCCESS,210536,OPEN,1KAwr0jGTYWgTCJ_IjbIFQ
BlockchainString#8676,1633574602323,3,70203,68812,210609,4.666666666666667,0,14,14,2,783,SUCCESS,210609,OPEN,ueX2WstaRJiWyTMTDZWQHg
PassingParameter#4372,1633749030337,3,70206,58609,210620,12.0,0,36,36,12,784,SUCCESS,210620,OPEN,HTWu5gr-QWWe5XNDD_JqJQ
QualifiedConsole#3026,1633103181580,3,70228,67736,210685,11.0,0,33,33,2,785,SUCCESS,210685,OPEN,mpfpmFHaTwKMC5FQId8HYQ
LeetLog#9952,1633618206581,3,70231,63947,210693,2.6666666666666665,0,8,8,2,786,SUCCESS,210693,OPEN,CnwvVjoKQAO2rVqTQr34TQ
BiJialing,1633769705245,3,70267,65324,210802,13.333333333333334,0,40,40,2,787,SUCCESS,210802,OPEN,uWiBbC12S0yQ8CjULllRcw
ASCIIDocumentation#3053,1633759174492,3,70282,68716,210848,4.333333333333333,0,13,13,1,788,SUCCESS,210848,OPEN,30vGtkhMR0KcnCI7i1Jz4w
BlockchainLine#1186,1633812281921,3,70309,61807,210929,2.0,0,6,6,1,789,SUCCESS,210929,OPEN,KRwkjP3bSBy22JUpe8sgCA
ThisHypothesis#4522,1633498223518,3,70316,64935,210949,4.333333333333333,0,13,13,1,790,SUCCESS,210949,OPEN,UdvlxXwfS76A9EmSThBYlw
shleeeee,1633484668230,3,70334,60671,211004,4.666666666666667,0,14,14,1,791,SUCCESS,211004,OPEN,7wgW_PzCSXywrwtnKf4fGA
PassingConsole#5899,1633718323422,3,70456,69936,211368,6.333333333333333,0,19,19,1,792,SUCCESS,211368,OPEN,fF8e6IruS16Xzfze6trEng
TestingError#6755,1633736496391,3,70491,63625,211475,5.333333333333333,0,16,16,1,793,SUCCESS,211475,OPEN,7iKrLSC8SHmpc_CV0C3zvw
AccessibleTag#0582,1633188398033,3,70558,66805,211675,4.333333333333333,0,13,13,1,794,SUCCESS,211675,OPEN,zbbePXxxRSOhmW8hY-fuMg
UpdatedExpression#7795,1633895378556,3,70603,66865,211810,4.0,0,12,12,2,795,SUCCESS,211810,OPEN,YdOPGB2_RLmZF2wsJ35xtg
HarryXiao,1633312831443,3,70677,67861,212031,4.0,0,11,12,3,796,SUCCESS,212031,OPEN,p0dIXuzwTM2SCISYhRaTWg
PythonSchematic#5566,1633767238192,3,70685,68321,212056,3.3333333333333335,0,9,10,5,797,SUCCESS,212056,OPEN,l8JRA7BQSPexOf2jxz6GUg
tnt1234567,1633787928488,3,70707,65112,212123,5.0,0,14,15,3,798,SUCCESS,212123,OPEN,60J_yfu0RTKaFbGtA5QUfw
AntFast,1633363487826,3,70717,68996,212151,2.6666666666666665,0,8,8,2,799,SUCCESS,212151,OPEN,pOfhajpuR1Sd-Stuwexnlw
FungibleDescriptor#3095,1633619690061,3,70789,68745,212369,5.666666666666667,0,16,17,3,800,SUCCESS,212369,OPEN,feNOZui9RpyjDMT-dNLtQA
RecursiveCircuit#1008,1633779755867,3,70813,65848,212441,4.666666666666667,0,14,14,5,801,SUCCESS,212441,OPEN,PcKql40ORq2Wcv1qQD_Ekg
yuzugr,1633960516580,3,70843,64526,212531,3.3333333333333335,0,10,10,2,802,SUCCESS,212531,OPEN,4ot8W0iQRGmj02MApMHIKg
FuturisticCircuit#9967,1634001875299,3,70895,68217,212685,4.666666666666667,0,14,14,1,803,SUCCESS,212685,OPEN,lxttM4NYR8GdJrDBWrJVsA
CleanAttention#9986,1633834039774,3,70935,69592,212807,13.333333333333334,0,40,40,3,804,SUCCESS,212807,OPEN,2W8nat0USseIqkdtUjXEmA
BooleanMethod#4138,1634045297362,3,70974,67784,212924,14.333333333333334,0,43,43,5,805,SUCCESS,212924,OPEN,ZMU7vfavQqeIf01Zyb5KkA
KMary-UdacityLeague,1633966575801,3,70988,68035,212966,4.666666666666667,0,14,14,1,806,SUCCESS,212966,OPEN,idu0s2oGRL69dibj1dc1fg
glenna,1633767105023,3,71004,63552,213014,14.666666666666666,0,43,44,10,807,SUCCESS,213014,OPEN,NDjT6H5IThyqRFmGLC_wnQ
WinnieXu-SmartRacer,1633757060017,3,71061,68980,213184,6.666666666666667,0,20,20,3,808,SUCCESS,213184,OPEN,d4_s_jurSnWC21Udq56_wg
AutomatedSchema#3227,1633660604417,3,71063,61869,213189,5.666666666666667,0,17,17,6,809,SUCCESS,213189,OPEN,d5hF2kRwTOq0RO3OZ2zObw
NicolaiTufar,1633104189918,3,71132,65403,213396,5.666666666666667,0,17,17,1,810,SUCCESS,213396,OPEN,gXNLwH1MQueM522fly33JQ
MachineFormula#1474,1633338679095,3,71158,64554,213476,3.3333333333333335,0,10,10,1,811,SUCCESS,213476,OPEN,8jlxsnsKS4KsjUEIld0kdA
YapYuXiangShawn,1633768187374,3,71162,65808,213488,10.666666666666666,0,32,32,2,812,SUCCESS,213488,OPEN,f9bEMlBSRnW3bcVvgs-V1w
LoopingTheory#4959,1633084503359,3,71269,66395,213809,5.333333333333333,0,16,16,1,813,SUCCESS,213809,OPEN,H-WpmcRWQISBQ7NcaVzLbQ
Si-Ling-Er-Si,1634018470494,3,71310,68739,213930,13.666666666666666,0,41,41,6,814,SUCCESS,213930,OPEN,hJdCxyR0Ryu7Bihp5_br4g
OlegMazur,1633693015377,3,71340,67425,214020,13.333333333333334,0,40,40,1,815,SUCCESS,214020,OPEN,9Pbt8QX9S4C8Gc_VFuJ2AQ
CreativeClass#1762,1633697232408,3,71361,65354,214084,4.666666666666667,0,14,14,1,816,SUCCESS,214084,OPEN,m1SEe62qS9iiUXlwefoQrg
MobilePackage#8912,1633909364994,3,71379,69190,214138,4.333333333333333,0,13,13,1,817,SUCCESS,214138,OPEN,kpExtzSyTOyZtYvw9I0xAQ
EncryptedCommand#6967,1633105693315,3,71398,69275,214194,5.333333333333333,0,16,16,2,818,SUCCESS,214194,OPEN,Y2-oHa4QTF-P8sTq6dbiGA
EgorM,1633082147965,3,71433,66727,214299,13.333333333333334,0,40,40,1,819,SUCCESS,214299,OPEN,_EuZKw-WRNeZFTk4gKQszQ
hi-Heriz,1633796373556,3,71443,68535,214330,9.0,0,27,27,8,820,SUCCESS,214330,OPEN,tVrOzESjQg2duo6xv-Rhog
AstroBoy,1633988654864,3,71463,67802,214389,5.333333333333333,0,16,16,3,821,SUCCESS,214389,OPEN,XOXdrLinRO-5FwZjWbKecQ
VariableDebugger#3903,1633998058569,3,71464,61469,214393,14.0,0,42,42,8,822,SUCCESS,214393,OPEN,xQ4_XXTOTdunbP7xpjsmkg
DeepSurfer1618,1633323130286,3,71473,63810,214419,4.333333333333333,0,13,13,1,823,SUCCESS,214419,OPEN,74SNoj6aQ7qf2OobmjKm6Q
PavelSmirnov1,1633760715017,3,71487,66724,214462,10.333333333333334,0,31,31,2,824,SUCCESS,214462,OPEN,ukoXI1R2S_uPYDWvC_e-Hg
EncryptedDigit#9612,1633400426874,3,71490,66200,214472,12.666666666666666,0,38,38,1,825,SUCCESS,214472,OPEN,gc0gBE1-SFqDE7DOykWYTg
ImmutableTheory#4099,1633911196622,3,71532,61414,214597,4.0,0,12,12,3,826,SUCCESS,214597,OPEN,t92AZcqEQM2jtSQEZDUBiQ
CompleteAbstraction#0146,1633395296838,3,71575,68866,214726,5.666666666666667,0,17,17,1,827,SUCCESS,214726,OPEN,PUgYGpQOT0KrmoQIk-96Mw
PythonByte#2677,1633616566142,3,71595,66060,214787,3.0,0,9,9,1,828,SUCCESS,214787,OPEN,wKcbOu5ZQyqqleeJIqsGkQ
SolvableCircuit#0276,1633760740841,3,71640,64468,214920,5.333333333333333,0,16,16,1,829,SUCCESS,214920,OPEN,OB8HaPAbRXiNowmUF-75DA
BigArithmetic#6135,1633455406027,3,71709,70861,215128,4.0,0,12,12,5,830,SUCCESS,215128,OPEN,ZO78ocNxSimYNfPfNHp8XA
BooleanDataset#2959,1633715629365,3,71731,69414,215194,5.666666666666667,0,17,17,1,831,SUCCESS,215194,OPEN,UVoHigAOQ3u_F31lhw9Dgw
BackloggedModel#0942,1633701720394,3,71911,68463,215733,5.666666666666667,0,17,17,3,832,SUCCESS,215733,OPEN,N4FcMaTITn-cyQA9vjA09g
2018-05-01,1634068676973,3,71916,67269,215748,12.333333333333334,0,37,37,1,833,SUCCESS,215748,OPEN,ezI26497TfKycDhYH5YGQA
PassingNotation#3535,1633184588123,3,71928,69526,215786,4.666666666666667,0,14,14,2,834,SUCCESS,215786,OPEN,GeaEZfHJS_SiL6guz9Hp8A
UplandHills,1633384847983,3,71935,65133,215807,14.0,0,42,42,2,835,SUCCESS,215807,OPEN,_4LEI2LSTAONDOcXo4P6Ug
CreativeSystem#8446,1633131664510,3,71953,62200,215859,3.6666666666666665,0,11,11,1,836,SUCCESS,215859,OPEN,avLBFIJaTBS8E3L4WjUVHQ
QQKK,1633658834973,3,71958,62339,215875,14.0,0,42,42,2,837,SUCCESS,215875,OPEN,wD3fjDFZTJaZd9AU7WRDlA
HashableBottleneck#4913,1633722321123,3,72004,68074,216013,6.0,0,18,18,1,838,SUCCESS,216013,OPEN,-CuSuns7RdanLj9b8cbJdg
ProcessingExpression#8164,1633336715905,3,72064,68393,216193,5.333333333333333,0,15,16,7,839,SUCCESS,216193,OPEN,8ccujBgmQuaiP-jyLEI7ow
VirtualShumi,1633549924718,3,72074,65471,216222,13.666666666666666,0,41,41,2,840,SUCCESS,216222,OPEN,eNhunPkIRZGAQQTq4EyANA
SecureServer#1930,1633472373550,3,72089,70745,216267,5.333333333333333,0,16,16,2,841,SUCCESS,216267,OPEN,8MQOnlg_RhmjzKvFP-T-pw
StructuredObject#6637,1633586053434,3,72123,64197,216370,4.333333333333333,0,13,13,2,842,SUCCESS,216370,OPEN,oHIoayJHRQKfAqIZKrDujw
SiahWeeHung,1633765705950,3,72128,67236,216385,9.666666666666666,0,29,29,4,843,SUCCESS,216385,OPEN,Y_0f5kxvQ5OOCuKfZJCC-g
BooleanTag#6557,1634029671628,3,72143,68141,216429,3.6666666666666665,0,11,11,5,844,SUCCESS,216429,OPEN,9U4IJu2GTfqrraREBtGY5w
10xTester#1361,1633640895302,3,72248,71795,216745,5.0,0,15,15,1,845,SUCCESS,216745,OPEN,9NMtNNDgTMWC08kclDmQVA
TestingNetwork#1915,1633852229240,3,72334,69272,217002,5.0,0,15,15,1,846,SUCCESS,217002,OPEN,hbtIRN3jTnmx7TkcA8PM4w
ArtificialFix#7389,1633522454371,3,72339,66867,217017,5.333333333333333,0,16,16,2,847,SUCCESS,217017,OPEN,ESrmDaC4QLC3IIMJjVpiJw
Zero-dayByte#4551,1633949904789,3,72398,72139,217194,5.0,0,15,15,3,848,SUCCESS,217194,OPEN,4a54d1NlSiCvmTHKv4BT0Q
QualifiedSchematic#1375,1633281205700,3,72403,68672,217209,4.666666666666667,0,14,14,1,849,SUCCESS,217209,OPEN,KAL-itLgSL2dgMfuCSs75Q
CriticalPointer#8185,1633434912545,3,72420,69007,217260,3.6666666666666665,0,11,11,1,850,SUCCESS,217260,OPEN,-_T1q7MMRAuJmDM6NgSh6A
JustinPeng13,1633705536112,3,72423,69687,217269,3.6666666666666665,0,11,11,4,851,SUCCESS,217269,OPEN,IIzVpL7ZRzWKhsg7NLJIAg
ReferenceResource#5508,1634018444606,3,72478,66816,217436,5.666666666666667,0,17,17,2,852,SUCCESS,217436,OPEN,Q3n6EwfJQJCr83ep74T2ag
AutomatedSandbox#7764,1633734394848,3,72508,67618,217524,6.0,0,18,18,2,853,SUCCESS,217524,OPEN,7tf6bzQgS9yw2ATD3P89Gg
CreativeConsole#9973,1633117101289,3,72558,72263,217675,4.0,0,12,12,1,854,SUCCESS,217675,OPEN,jEwK0S9cQfKgiyNXFScZ5w
AsynchronousObject#8699,1633634251945,3,72593,64731,217781,4.0,0,12,12,1,855,SUCCESS,217781,OPEN,ironQL4hT-iyzDp0ULoKrA
hyphen-community,1633397562210,3,72601,69982,217803,12.666666666666666,0,38,38,5,856,SUCCESS,217803,OPEN,Wl_zFGxfSqWMAxzi2CT2iA
AccessibleModel#1916,1634026105593,3,72628,66481,217885,10.0,0,30,30,2,857,SUCCESS,217885,OPEN,2snZiLlmQUio_HQrWOPFsw
