Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AlexeyVishnyakov,1633444829326,3,87063,75203,261191,13.0,0,39,39,1,856,SUCCESS,261191,OPEN,IfHj0UGpTaezUqjRAbkW8g
fz,1633194500844,3,87085,80858,261256,8.666666666666666,0,26,26,1,857,SUCCESS,261256,OPEN,AJqHzNRsQ2yFXuGxrDhJWA
PPFlyCar,1633769675772,3,87107,73429,261321,17.333333333333332,0,52,52,9,858,SUCCESS,261321,OPEN,G161yyf2RIqjJMrg6Zv2Aw
awsmani1,1633605850144,3,87147,85854,261443,0.3333333333333333,0,1,1,1,859,SUCCESS,261443,OPEN,na9XctuWTU2m4LRW1LqfYw
TokyoDrift007,1633181366625,3,87272,84275,261816,8.666666666666666,0,26,26,3,860,SUCCESS,261816,OPEN,uSb20ZPzTqGvFsjO60e03w
BarthTransporter-1,1633771566998,3,87318,69613,261955,8.666666666666666,0,26,26,5,861,SUCCESS,261955,OPEN,c6YngMwcRPyO3YFw4nJkfA
LoopingBooster#5806,1633533172466,3,87355,85190,262065,17.0,0,51,51,2,862,SUCCESS,262065,OPEN,txns4BjJQLCZe8QsrP3BKw
ErikaRamos,1633534756669,3,87543,83745,262630,10.666666666666666,0,31,32,2,863,SUCCESS,262630,OPEN,-mZ0oiHgTiC1TXNa3aKwcA
HigherSwitch#8320,1633346694964,3,87649,86885,262948,11.0,0,33,33,1,864,SUCCESS,262948,OPEN,rfz8OF4BR_KUkNCWK2Il-Q
UrgentObject#3983,1633596700511,3,87730,85062,263192,9.0,0,27,27,2,865,SUCCESS,263192,OPEN,ZUmyO3dCT4iCMzSyg-6Lug
PrimeEnvironment#1879,1633069839061,3,87757,87076,263271,9.0,0,27,27,1,866,SUCCESS,263271,OPEN,zKN-HUYpRVGhvL1gPvAqag
DraftUpdate#0354,1633580043923,3,87959,80743,263877,9.0,0,27,27,1,867,SUCCESS,263877,OPEN,fUJAvG9FRo-coaf8wCIJ_w
NetherLabs#1243,1633662337018,3,88136,85323,264408,3.0,0,9,9,1,868,SUCCESS,264408,OPEN,5EIGD2vNSgKTDQuRDtoyxQ
CalebTanKahLok,1633769852054,3,88183,85541,264551,17.0,0,51,51,10,869,SUCCESS,264551,OPEN,dahR0VFYQd6yr9cz1YyMEQ
SquareBuster#6517,1633106169869,3,88311,70877,264933,8.666666666666666,0,26,26,1,870,SUCCESS,264933,OPEN,JOcPaaWoRySRCQfKgQZ6GA
Heman,1633499486021,3,88344,87141,265034,7.333333333333333,0,22,22,2,871,SUCCESS,265034,OPEN,Zb5gZIinTdKh-UfzYowDCw
CompleteBuster#7437,1633413530399,3,88562,70402,265688,16.333333333333332,0,49,49,3,872,SUCCESS,265688,OPEN,af9YptLiQcmJeneuz8NdsA
VladimirPastukhov,1633769427496,3,88578,83075,265734,17.666666666666668,0,53,53,1,873,SUCCESS,265734,OPEN,MJRqllvQRsyxsY-_dRPRRQ
ImportantCallback#7922,1633381288114,3,88731,87718,266194,10.0,0,30,30,2,874,SUCCESS,266194,OPEN,eDCJYvqpQEOVoRK6QyevRA
EsteemedAbstraction#4502,1633776569034,3,88776,83334,266329,9.666666666666666,0,29,29,1,875,SUCCESS,266329,OPEN,TyqDgZH5Rue0WphG72VC0A
enan456,1633046726433,3,88950,86392,266851,19.333333333333332,0,58,58,1,876,SUCCESS,266851,OPEN,ca7868202cb64f97a9f38Q
KonstantinGlazunov,1633287966388,3,89008,74136,267025,19.0,0,57,57,1,877,SUCCESS,267025,OPEN,_Guvdb7cSP6sys2CvX4rNA
QualifiedEvaluation#7662,1633612895139,3,89166,87662,267500,9.333333333333334,0,28,28,1,878,SUCCESS,267500,OPEN,x9DeHLvHTkeIU5Ytqz3scQ
QualifiedEngineer#9872,1633599090335,3,89444,84601,268334,9.333333333333334,0,28,28,1,879,SUCCESS,268334,OPEN,9u-6TqbJRsmD7IepQ1QCig
HashableBraces#0565,1633438010644,3,90026,86605,270079,10.0,0,30,30,2,880,SUCCESS,270079,OPEN,cev84hT_Q8iiZpLXS9lYEw
NeuralCircuit#3459,1633585979808,3,90096,86674,270288,10.333333333333334,0,31,31,2,881,SUCCESS,270288,OPEN,9QHSE6TOR2GjAOS46UhfUw
MachineEngineer#8939,1633735449364,3,90113,85676,270340,18.333333333333332,0,55,55,1,882,SUCCESS,270340,OPEN,U0xfv3gDTgSSm0pUZR_akw
CompleteScript#1513,1633363904580,3,90142,75536,270426,8.0,0,24,24,3,883,SUCCESS,270426,OPEN,Lns7VX2KQEiixFnSPFoEJg
DigitalValue#3288,1633215667375,3,90282,86646,270846,8.0,0,24,24,1,884,SUCCESS,270846,OPEN,ShPkVWgaRpeOREwG4LGYAw
Zero-dayResource#5238,1633256027530,3,90419,90131,271259,10.0,0,30,30,1,885,SUCCESS,271259,OPEN,3SCpFbIMRO6NYzG4VHk_ow
WebLambda#3735,1633539903556,3,90604,86152,271813,7.0,0,21,21,1,886,SUCCESS,271813,OPEN,sW9fJhBhRKW1XoA3hwVJag
MaksymBilohai,1633604712239,3,90669,83061,272007,17.333333333333332,0,52,52,1,887,SUCCESS,272007,OPEN,gq24TRb9T06nObtsKbDBhw
InteractivePackage#3586,1633455034923,3,90712,83465,272136,20.333333333333332,0,61,61,2,888,SUCCESS,272136,OPEN,MYT04xiZTH-dAiEvmesFQA
QualifiedAbstraction#1725,1633450109116,3,90937,87947,272813,10.0,0,29,30,1,889,SUCCESS,272813,OPEN,R9mzFOy9RbSOtcezZFY2Ag
RiturajJain,1633214679966,3,91025,89149,273075,20.666666666666668,0,62,62,1,890,SUCCESS,273075,OPEN,oeEEoKgKSAqOhmdAzzZhIA
MobileLoop#3746,1633690209499,3,91162,90867,273486,20.0,0,60,60,1,891,SUCCESS,273486,OPEN,eu_OJJnzRwGt-YovOXxmYQ
Rarymrof,1633192204521,3,91225,86326,273676,11.0,0,33,33,4,892,SUCCESS,273676,OPEN,j6DLf0ypScauWrgMLHUwQg
SlowAndSteadyReloaded,1633709367529,3,91228,88474,273684,10.666666666666666,0,32,32,1,893,SUCCESS,273684,OPEN,muJgekdyQOe_Z9xcix1Q9A
SolvableSequence#2199,1633661945766,3,91375,86804,274127,20.333333333333332,0,61,61,1,894,SUCCESS,274127,OPEN,zU3j6TtKQEOeyuUIBAfSaw
SergeyYurkevich2,1633442153673,3,91412,75811,274236,20.333333333333332,0,61,61,1,895,SUCCESS,274236,OPEN,LtKQuvxGTSuIBhndGdsDIg
Invictus2014,1633371405996,3,91486,91201,274459,11.0,0,33,33,2,896,SUCCESS,274459,OPEN,mr3pHUq_SdWSa_bB8sBDWw
NestedContext#9981,1633693365322,3,91600,86929,274801,7.666666666666667,0,23,23,2,897,SUCCESS,274801,OPEN,7CGxAf-VSBWFXTfdauHFTw
GammaMethod#3206,1633540764093,3,91867,87138,275602,9.666666666666666,0,29,29,2,898,SUCCESS,275602,OPEN,u8X-yA6KRsaW5vMetUn65A
PavelHorbach1,1633440372490,3,92170,88544,276512,20.0,0,60,60,1,899,SUCCESS,276512,OPEN,VV2R1-5mSRmy7_SGsL6vyg
RRY,1633519400135,3,92205,91609,276617,18.333333333333332,0,55,55,1,900,SUCCESS,276617,OPEN,bFg4sk9fRuqqaRMpNQDE3g
SquareSlice#6244,1633694470452,3,92233,85148,276701,10.666666666666666,0,32,32,5,901,SUCCESS,276701,OPEN,3mIl6bz4TDqvYe-PAWnKiA
Lasty,1633685971002,3,92685,89979,278057,11.0,0,33,33,1,902,SUCCESS,278057,OPEN,oTr2m4V6T5ayoCJ0u2Aj2w
QualifiedFix#7721,1633763859691,3,92758,92049,278276,10.0,0,30,30,1,903,SUCCESS,278276,OPEN,8_BNiE2HTpeyJIesZB5CLg
RajlakshmiPatil,1633079909292,3,92977,86992,278933,19.333333333333332,0,58,58,11,904,SUCCESS,278933,OPEN,NbbGr9FPQXeTUv0vxLoe_A
ComplicatedContext#8533,1633405613879,3,93206,86732,279620,21.0,0,63,63,1,905,SUCCESS,279620,OPEN,h_iAWhgZTBe3VGGO7qkaOg
CompleteRequirements#7953,1633111987831,3,93509,87928,280528,13.333333333333334,0,40,40,1,906,SUCCESS,280528,OPEN,hLe8zQSpRZy4i6-6N431cg
CompleteConsole#9804,1633721594963,3,93707,91062,281121,21.666666666666668,0,65,65,2,907,SUCCESS,281121,OPEN,6H2NzX2yTBuUkT3bBwvD-g
ProvisionalLog#6660,1633389304865,3,93984,92807,281953,11.333333333333334,0,34,34,1,908,SUCCESS,281953,OPEN,JM7G4Mb8TSuYkjS0ARTeqA
RobotLog#9559,1633552010106,3,94767,87605,284303,12.333333333333334,0,37,37,1,909,SUCCESS,284303,OPEN,SxBMW2uZSfuPG_l9cxjjlQ
BetaTable#6429,1633740318347,3,94860,91526,284581,8.333333333333334,0,25,25,2,910,SUCCESS,284581,OPEN,b2Kpk_XZQCW5OkFqxeAdJQ
ComplicatedPointer#5569,1633313220016,3,94977,89259,284931,20.666666666666668,0,62,62,1,911,SUCCESS,284931,OPEN,xNbJubtNTDKlzzAH0ndHDw
BigState#0512,1633216476364,3,95653,91478,286961,10.0,0,29,30,1,912,SUCCESS,286961,OPEN,muxyvO9fSw-4ef4osp5ZJg
slothushka,1633524648741,3,95688,84745,287065,9.333333333333334,0,28,28,1,913,SUCCESS,287065,OPEN,s-d3DFqVRtG6TCRO2O8UzA
VolodymyrMatiievskyi,1633301262824,3,95977,91874,287932,17.0,0,51,51,8,914,SUCCESS,287932,OPEN,WET_2UvZQEGIIV99qw2Ikw
Gundam0079,1633486528244,3,96262,94663,288786,22.333333333333332,0,67,67,7,915,SUCCESS,288786,OPEN,eLnerUI3RDGj730QqnPs4Q
QuickDelta#9885,1633064297956,3,96596,91334,289789,15.0,0,45,45,1,916,SUCCESS,289789,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
ProgrammingServer#0903,1633365640358,3,96717,89337,290152,12.0,0,36,36,3,917,SUCCESS,290152,OPEN,YnVqaqTHQ2edu_0NiUf1qQ
UnboundTheory#6210,1633477827418,3,96839,91107,290518,10.0,0,29,30,1,918,SUCCESS,290518,OPEN,y_tsXTNQRB-f4rnFasyeXA
team,1633774696876,3,96903,92391,290709,22.333333333333332,0,67,67,5,919,SUCCESS,290709,OPEN,5D8mIbRxQN66pWBcl6s2-w
NeuralNetwork#7024,1633548624700,3,96953,93735,290860,9.333333333333334,0,28,28,1,920,SUCCESS,290860,OPEN,bZSpZ01rQXuTFkHgePhw2g
UsableFix#8855,1633113887848,3,97057,91631,291173,10.0,0,30,30,1,921,SUCCESS,291173,OPEN,HXSjbtmTSaCc92709jUbmw
ImportantRequirements#8931,1633687272971,3,97067,87342,291202,11.666666666666666,0,35,35,4,922,SUCCESS,291202,OPEN,nRvGOEQrRGKV4EaaXQe8FQ
VladimirStarostenkov,1633168921399,3,97113,94201,291339,6.0,0,18,18,5,923,SUCCESS,291339,OPEN,mpIfuJB6Tv-C9dg8ev9Uzg
MechanicalTest#2387,1633611067881,3,97243,89547,291729,19.0,0,56,57,1,924,SUCCESS,291729,OPEN,l3NoUMvaQ5yld8opgYzd-g
NullSemicolon#1702,1633680065828,3,97407,94813,292222,21.666666666666668,0,65,65,1,925,SUCCESS,292222,OPEN,2VGxU3rPQaKjuvkzFtMRLQ
ArtificialZone#3202,1633685483588,3,97414,91693,292242,19.666666666666668,0,59,59,2,926,SUCCESS,292242,OPEN,wGJb6qRWQvelfaqoxukjhA
feder240516,1633494451772,3,97430,83418,292292,9.666666666666666,0,29,29,1,927,SUCCESS,292292,OPEN,TZp4Gm0fQFe1jgpuy42G2g
JeremyOng,1633755471492,3,97849,97140,293549,21.0,0,63,63,4,928,SUCCESS,293549,OPEN,LFjLNk2US8m7RwyJpPniSA
GlobalLine#1496,1633550060778,3,98129,96463,294387,5.333333333333333,0,16,16,1,929,SUCCESS,294387,OPEN,UI_2rl0pSCuOGREOGuNDFA
test-liujun02,1633685945163,3,98607,94874,295821,13.0,0,38,39,1,930,SUCCESS,295821,OPEN,Yx-RPbWEQkS6NVbh6mc0EA
ProcessingAbstraction#6407,1633294374755,3,98953,96678,296860,12.666666666666666,0,38,38,1,931,SUCCESS,296860,OPEN,qql_h0J0QMStAQgERMZH2A
UnboundMachine#0037,1633450682169,3,99021,95814,297065,9.666666666666666,0,29,29,1,932,SUCCESS,297065,OPEN,GMeMxeJXRG-uQmjOLUhOpA
UpgradedDataset#9580,1633061191391,3,99555,95071,298666,12.333333333333334,0,37,37,1,933,SUCCESS,298666,OPEN,X_wqV77sS9usQ2heRUgl1A
ITBA-simple,1633655484138,3,100031,85637,300095,18.333333333333332,0,55,55,1,934,SUCCESS,300095,OPEN,3Hq04YC-SyWohdZrvNkGQQ
FiniteSpec#2057,1633098110844,3,100182,87797,300546,12.666666666666666,0,37,38,1,935,SUCCESS,300546,OPEN,RxR4yba6SAaYL4qxwDmaSw
CleanArchitect#2778,1633107266649,3,101009,96254,303029,13.333333333333334,0,40,40,1,936,SUCCESS,303029,OPEN,jPMAcKK3Q3e1Iljz6SQlkg
LoopingString#8791,1633259896288,3,101938,100738,305815,13.333333333333334,0,40,40,1,937,SUCCESS,305815,OPEN,imLnIld-QwWI_LrOl1ymDw
AccessibleConsole#8903,1633452801190,3,102862,98603,308587,13.666666666666666,0,41,41,2,938,SUCCESS,308587,OPEN,UD4MKNxvRQ6e7xjVgJ3ZFw
OleksandrTaranovskyi,1633742620213,3,102981,90078,308943,23.333333333333332,0,70,70,6,939,SUCCESS,308943,OPEN,KjKBLkOrRwqZEikBRJ7TBQ
RocketValue#2714,1633048813085,3,103205,98547,309617,20.0,0,58,60,1,940,SUCCESS,309617,OPEN,K8BpNOfASQiDIEZcZYVCkw
SecureLanguage#0187,1633510749095,3,103265,98135,309795,21.333333333333332,0,64,64,1,941,SUCCESS,309795,OPEN,uyh0NYkERamy-JUMnLqRCw
Jeremy,1633280632279,3,103626,100679,310879,23.0,0,69,69,1,942,SUCCESS,310879,OPEN,UW_hVf9RQTyNNwcvoEYIbA
TechnicalArgument#5514,1633619002978,3,103829,95805,311489,20.0,0,59,60,1,943,SUCCESS,311489,OPEN,pAPwlXqvR06HxGSorN1Geg
Sweet-tooth,1633753767665,3,103994,102689,311984,6.0,0,17,18,1,944,SUCCESS,311984,OPEN,FExXIozxTXi0FsvpWxwVSA
SequentialDocumentation#7588,1633597149118,3,104085,96989,312255,13.666666666666666,0,41,41,1,945,SUCCESS,312255,OPEN,FWBWkOCaToi6zZJmslGixw
LoopingArgument#3590,1633128485838,3,104093,102133,312280,14.666666666666666,0,41,44,1,946,SUCCESS,312280,OPEN,mT24j_QLRlq5AO6_YL9hqQ
DmitryShasholko,1633286803488,3,104354,96068,313064,24.333333333333332,0,72,73,1,947,SUCCESS,313064,OPEN,8w0_J2blQ9GI1wN3Ymq33g
ASCIIBrackets#1242,1633431549089,3,104854,102534,314562,18.666666666666668,0,56,56,1,948,SUCCESS,314562,OPEN,sL-y5gcqStGOaxueKGIezg
Syl888,1633324683798,3,105178,72337,315536,16.333333333333332,0,48,49,1,949,SUCCESS,315536,OPEN,gU3sNbU7ToiLqYyf14kq_A
PrimeZone#0343,1633212824597,3,105664,101798,316993,15.0,0,45,45,1,950,SUCCESS,316993,OPEN,BbJ5iITRSIyo3OZUdqZhiw
LUVLeyva,1633103205520,3,106445,95409,319336,11.333333333333334,0,33,34,1,951,SUCCESS,319336,OPEN,LtmH5rjpR-qDTxxno7vcMA
DeepMethod#1671,1633582404299,3,107405,103882,322215,11.666666666666666,0,35,35,1,952,SUCCESS,322215,OPEN,g2L9UZGTRzaMJRBUbq5eLg
FormulaicClass#4889,1633547146747,3,107823,104931,323469,20.666666666666668,0,62,62,1,953,SUCCESS,323469,OPEN,bJcdotS0Quuqdv4QYn8sDA
PassingMetaclass#1184,1633612203903,3,108379,104467,325139,13.0,0,39,39,1,954,SUCCESS,325139,OPEN,6fsxwso7QTSPjuR-4hrYVg
QualifiedTester#8401,1633253216932,3,108891,98666,326674,25.0,0,75,75,1,955,SUCCESS,326674,OPEN,FfvgqP6HQESjy_kRDCIzTg
BackloggedCoder#5657,1633596973984,3,109204,105726,327614,22.666666666666668,0,68,68,5,956,SUCCESS,327614,OPEN,YF5JytLWQrO02meVGMmn9Q
CodeFix#4349,1633695708779,3,109206,91946,327618,25.333333333333332,0,76,76,1,957,SUCCESS,327618,OPEN,nZ4IY_O3QP-qdgKdnKZ2nA
ParametricPresentation#1819,1633672897742,3,109244,105335,327734,22.333333333333332,0,67,67,3,958,SUCCESS,327734,OPEN,2dbn7V_aTJCvde84myBu5Q
DesktopLine#7156,1633697368948,3,109530,102594,328591,22.0,0,66,66,1,959,SUCCESS,328591,OPEN,8QwTZ20jR56GnLsozPgUtA
CompleteAnalyst#9121,1633672528098,3,109627,109472,328881,15.0,0,45,45,1,960,SUCCESS,328881,OPEN,jmFST2DaQiOSQ799xDJPNA
NeuralMethod#0438,1633736141672,3,109757,102874,329273,14.666666666666666,0,44,44,1,961,SUCCESS,329273,OPEN,6a944Hz4S--52OE2mvFxHA
DeepShell#2338,1633752227440,3,110091,94888,330274,19.0,0,57,57,2,962,SUCCESS,330274,OPEN,lcOKfZUjR1KiKIjLnyN9NA
BackloggedState#0923,1633657531311,3,110490,107869,331471,15.666666666666666,0,47,47,1,963,SUCCESS,331471,OPEN,MVIEFnXyQRimK9u09LgWrQ
EgorBogatyrev,1633114824491,3,110761,105930,332285,24.333333333333332,0,73,73,1,964,SUCCESS,332285,OPEN,qiEYg8gjTfq5iA5Ovc_yqg
BetaGame#4469,1633650430437,3,111806,110474,335419,15.333333333333334,0,46,46,1,965,SUCCESS,335419,OPEN,0QxmIP1dQoOUDtskKRBYUQ
SpeedRunnerES,1633554549385,3,111903,96852,335709,15.333333333333334,0,46,46,2,966,SUCCESS,335709,OPEN,OTqUN2Y4TfShFnbiVCw9DA
UnboundPointer#6880,1633341758182,3,112109,108133,336327,15.333333333333334,0,46,46,1,967,SUCCESS,336327,OPEN,rW5kJc6_Sl6n_zQgZseHqA
Thirisha,1633180362033,3,112586,106136,337760,21.333333333333332,0,63,64,2,968,SUCCESS,337760,OPEN,S05sal-lT8uBKNb5YKNoaQ
aws-jinhhua,1633750004861,3,112599,108400,337799,25.666666666666668,0,77,77,1,969,SUCCESS,337799,OPEN,M1lk45CeTLmacKsTyS7G_A
AlexanderMorozov,1633098351781,3,112958,108201,338875,26.333333333333332,0,79,79,2,970,SUCCESS,338875,OPEN,N1nN69fXSnmf64Qg7QUeTw
DesktopContext#9188,1633335815671,3,113070,104072,339212,26.0,0,78,78,1,971,SUCCESS,339212,OPEN,oR6WRqQASqawBSfEsIGigw
JavaUpdate#0252,1633540758796,3,113706,105852,341119,18.666666666666668,0,55,56,1,972,SUCCESS,341119,OPEN,croktW2JSD6HBiRFEiITgg
ProvisionalError#4895,1633117882431,3,114556,111328,343669,14.333333333333334,0,42,43,1,973,SUCCESS,343669,OPEN,xEBGMZGcQtGjtVi0RQ7Ygw
RecursiveLog#2272,1633624354404,3,114912,107919,344736,16.0,0,48,48,2,974,SUCCESS,344736,OPEN,GEcF490jTUmqn-Q49dR9aQ
TestingBraces#8184,1633345683671,3,115378,109190,346134,19.0,0,56,57,4,975,SUCCESS,346134,OPEN,-wFy45EESHK8mVtJ3jXaNw
Aiton-Sensor,1633707951458,3,115821,95602,347463,14.666666666666666,0,42,44,1,976,SUCCESS,347463,OPEN,NW5tLk54Ty-pFIF8AjzflQ
MoayadHn,1633686136732,3,117112,114683,351336,27.666666666666668,0,83,83,1,977,SUCCESS,351336,OPEN,YRSJGeYySxWLQfKHisYgMA
NoahRaygoza,1633106981236,3,117330,114136,351990,25.333333333333332,0,76,76,1,978,SUCCESS,351990,OPEN,pZ2levzqTfW1ySgsAHT4uA
FuturisticNetwork#5785,1633759541400,3,120571,115150,361715,19.666666666666668,0,57,59,2,979,SUCCESS,361715,OPEN,g3Kajh0hT-GXp10z3itSeA
PythonExpression#8892,1633467130652,3,120784,111669,362354,19.0,0,56,57,2,980,SUCCESS,362354,OPEN,PWBKSOaBR0u7lQmG3Geo-A
QuickSilver1947,1633295299309,3,120981,118383,362945,19.333333333333332,0,56,58,1,981,SUCCESS,362945,OPEN,otxEHCk2SAKBfIx85mfg5A
DeepNumber#9797,1633319472157,3,120982,116792,362947,21.333333333333332,0,63,64,1,982,SUCCESS,362947,OPEN,aZRPkcZGRr--IP-bJJZirg
InteractiveByte#0621,1633531877450,3,121225,118209,363677,19.666666666666668,0,59,59,2,983,SUCCESS,363677,OPEN,RZv64vstTuWoyHxARzDpQw
EsteemedParameter#9190,1633441114018,3,121451,118276,364354,29.0,0,86,87,1,984,SUCCESS,364354,OPEN,haJFdsZSQ9ObfmqDxbjxcg
FormulaicBottleneck#4799,1633597815230,3,121791,112479,365374,21.0,0,63,63,1,985,SUCCESS,365374,OPEN,ZEh0niKfQa65lSFdfRU1Rw
CriticalLanguage#3524,1633300080273,3,122270,120739,366810,28.0,0,84,84,1,986,SUCCESS,366810,OPEN,WaoCPNMwQBSAfby7taQCnA
UnboundLog#2628,1633723612300,3,122809,112883,368427,19.333333333333332,0,58,58,1,987,SUCCESS,368427,OPEN,jd7LbWRLRRyY6NQse75uew
HelpfulEnvironment#8604,1633640308350,3,123665,108860,370997,19.666666666666668,0,58,59,1,988,SUCCESS,370997,OPEN,pD6k-0m8S4W5BF5TJBwENw
IterativeScope#1529,1633538684854,3,124751,118734,374253,17.666666666666668,0,53,53,1,989,SUCCESS,374253,OPEN,KjsUFcsMRZKRsU5BJvYkPg
ComplicatedEvaluation#6917,1633579987773,3,124813,118999,374441,19.666666666666668,0,59,59,2,990,SUCCESS,374441,OPEN,UcP393ppQ3-fj17v9jnpVA
MariusTestingMultiMode,1633693936017,3,124936,119123,374809,20.0,0,60,60,1,991,SUCCESS,374809,OPEN,xiqbz5pdSYmjBnj-Qxhblg
FuturisticCoder#9318,1633747440044,3,125244,122993,375733,19.666666666666668,0,59,59,1,992,SUCCESS,375733,OPEN,V820SoXHR2K37_U9HHtlBg
PassingMetaclass#7665,1633752016586,3,125261,121174,375784,27.333333333333332,0,82,82,1,993,SUCCESS,375784,OPEN,32XUY1OPRuCScdEdLiYB3w
QualityResource#9861,1633467090740,3,125402,118592,376206,20.0,0,60,60,2,994,SUCCESS,376206,OPEN,X2v4n7pLT727QMDXuLvv6w
varad2019only,1633622395113,3,126337,111612,379011,3.0,0,9,9,1,995,SUCCESS,379011,OPEN,9c88caabe47b4684962e8w
GenerativeGlyph#0919,1633274407813,3,126598,123388,379794,20.666666666666668,0,61,62,2,996,SUCCESS,379794,OPEN,_DTE-1OAT3e13vvEAOQytA
CurlyZone#1871,1633485560317,3,127071,121873,381214,20.333333333333332,0,61,61,1,997,SUCCESS,381214,OPEN,PqjhpbJZR5OBqXrhXQE53w
InfiniteSystem#2144,1633595733404,3,127507,123257,382521,20.333333333333332,0,61,61,1,998,SUCCESS,382521,OPEN,c77zxwr6Rw-d8OGe7kfciw
UsableGrid#0085,1633577986512,3,127585,115874,382755,21.333333333333332,0,64,64,2,999,SUCCESS,382755,OPEN,BjdIl2IkRAys8jO4GAvCEA
DigitalResource#2481,1633462199606,3,127681,122326,383043,21.0,0,62,63,1,1000,SUCCESS,383043,OPEN,UJEmXjLJQSa23E08NRCOdA
OleksiiShapovalov,1633333674983,3,128353,124265,385061,31.333333333333332,0,94,94,1,1001,SUCCESS,385061,OPEN,ArI34OL8S0e0WjA-_KeWkw
ProvisionalScope#7656,1633673307729,3,131262,125323,393787,21.0,0,62,63,2,1002,SUCCESS,393787,OPEN,q0fmh1seTX-PZIqBr81ZKw
RiskyBusiness-,1633049942704,3,131492,125076,394477,30.333333333333332,0,91,91,1,1003,SUCCESS,394477,OPEN,EdRXMbesTIqGhKNHrlQi0Q
CodeSystem#7294,1633077339639,3,131665,130525,394995,28.0,0,84,84,3,1004,SUCCESS,394995,OPEN,8mlp-kLYRiSgekkxKcLqNQ
SequentialDeadline#8310,1633420634771,3,131685,122406,395056,31.666666666666668,0,95,95,1,1005,SUCCESS,395056,OPEN,XLUm_PwpR9STCSh9riGWsA
IterableScript#0610,1633591611592,3,132128,124738,396384,20.333333333333332,0,60,61,2,1006,SUCCESS,396384,OPEN,FILOPLLlSeyFKPfI7I6d1A
ASCIISlice#7793,1633361379827,3,133305,128007,399915,25.333333333333332,0,76,76,1,1007,SUCCESS,399915,OPEN,ImZ0UQrES863IkobLtM2vg
Zero-dayArgument#0889,1633547210590,3,133544,131338,400633,29.0,0,87,87,2,1008,SUCCESS,400633,OPEN,ccCWcR-dQdW89qx6uy8BMA
RobotDelta#4349,1633209329519,3,133664,131727,400994,23.666666666666668,0,71,71,1,1009,SUCCESS,400994,OPEN,zKpXz7axQ1eYtM1m-JSTmw
HotRod15,1633718039233,3,134850,132808,404552,27.0,0,81,81,1,1010,SUCCESS,404552,OPEN,0HIMMzo3RM2o5s3jM1ZU4Q
HelpfulOrder#9693,1633186719862,3,137562,133800,412686,28.333333333333332,0,85,85,1,1011,SUCCESS,412686,OPEN,Bj9QrKvrQiKhHM3grgY13Q
HigherTheory#1864,1633738136348,3,143811,140469,431435,26.666666666666668,0,80,80,1,1012,SUCCESS,431435,OPEN,n4tH-eNxRqux2lonHD0x2w
ThisMetaclass#3298,1633520643998,3,144093,140210,432281,26.333333333333332,0,79,79,1,1013,SUCCESS,432281,OPEN,1Fs-0XKJQZC7sJtqoZFW3w
ImmutableAbstraction#6685,1633119182762,3,144139,137740,432418,25.666666666666668,0,77,77,2,1014,SUCCESS,432418,OPEN,NtzItUL9TqKLIvbyzDk4FA
TatsianaD1,1633066294890,3,144805,115866,434417,32.0,0,96,96,1,1015,SUCCESS,434417,OPEN,1m_4M3L1Qn-A1aZ2HMcBKw
EsteemedCoder#6445,1633174968929,3,145294,137142,435882,27.0,0,81,81,1,1016,SUCCESS,435882,OPEN,U6bysxi3QDeQ3VKFZu7yJg
StormX-05102021,1633526818785,3,148197,138395,444593,36.666666666666664,0,109,110,1,1017,SUCCESS,444593,OPEN,0wY8dgGAQiKjB8nq7vbcXg
PrototypePointer#8386,1633400417229,3,151402,144063,454208,13.0,0,39,39,1,1018,SUCCESS,454208,OPEN,69hWW0vKRROoJItF7tVzDw
CodeArithmetic#5351,1633170954469,3,152050,148139,456152,37.666666666666664,0,113,113,1,1019,SUCCESS,456152,OPEN,uc797TaoSdWWCWjkBbgcdg
SecureBooster#4694,1633256463150,3,153208,146134,459624,37.333333333333336,0,112,112,2,1020,SUCCESS,459624,OPEN,aA8iCiqPTj2r1A67sTSbhA
VariableDiff#1931,1633711722683,3,156686,149402,470058,29.0,0,87,87,1,1021,SUCCESS,470058,OPEN,Wrth5vuGQPeDuTFzx0sP5w
YaninaKovalets,1633439766083,3,160022,155011,480067,38.333333333333336,0,115,115,1,1022,SUCCESS,480067,OPEN,PzDGE50QQH2LEujrxeCWYw
AjayPareek,1633295397363,3,161337,157466,484012,37.666666666666664,0,113,113,1,1023,SUCCESS,484012,OPEN,RwEZKrOjQgqzoZpQ4nrUCA
AsynchronousDebugger#0927,1633685997952,3,164941,162148,494823,38.0,0,114,114,1,1024,SUCCESS,494823,OPEN,G9S6MLNnRDyCTtTm3bJgdA
2019,1633106602118,3,167510,161795,502530,38.0,0,114,114,1,1025,SUCCESS,502530,OPEN,4TlDNJcpSDW7fkWGXITwpA
PrimeDelta#5547,1633255768626,3,175680,166963,527041,38.666666666666664,0,116,116,1,1026,SUCCESS,527041,OPEN,KFTcmM5mTBKs1zPR1EIHJw
