Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
EvenMoreNicholas,1633658082429,3,48552,47789,145657,5.0,0,15,15,10,171,SUCCESS,145657,OPEN,FFxK5Ev2QqOTcxIE2MqHFQ
DougRacer-Chicago,1634853603867,3,48565,46626,145696,7.666666666666667,0,23,23,3,172,SUCCESS,145696,OPEN,WrrXt7TpTZeiWm6tMZEuow
Khrystyna-Divchur,1633855310108,3,48624,44741,145874,6.0,0,18,18,10,173,SUCCESS,145874,OPEN,0oH5gQhQQLCLpGNtCWHdcg
team,1633817796464,3,48640,47136,145922,4.666666666666667,0,14,14,12,174,SUCCESS,145922,OPEN,5D8mIbRxQN66pWBcl6s2-w
ASCIITech#0437,1633788111213,3,48648,40601,145945,6.0,0,18,18,3,175,SUCCESS,145945,OPEN,b4RO6V6dSomsio68DDAy4w
leolioness,1634736956898,3,48659,42803,145977,5.333333333333333,0,16,16,19,176,SUCCESS,145977,OPEN,u15o2LZST_WwP-Bg2kc2cA
balldeepracer,1634727903439,3,48716,45474,146150,3.0,0,9,9,13,177,SUCCESS,146150,OPEN,R19yTXe8RVuhaAXLbh2cZQ
SergeyOstapenko,1634242949325,3,48731,40867,146193,5.0,0,15,15,20,178,SUCCESS,146193,OPEN,DMuliBdTRMi5K1PCcDViCQ
race20-2,1634008374382,3,48767,46391,146302,1.6666666666666667,0,5,5,2,179,SUCCESS,146302,OPEN,k4izZYxwQeG3ovrxGhsexA
ContinuousBuster#0074,1634304151322,3,48780,48529,146341,0.0,0,0,0,18,180,SUCCESS,146341,OPEN,xXUiC6FXQwC93XTKnK6V1g
Acer,1634538815042,3,48809,46291,146429,6.666666666666667,0,20,20,11,181,SUCCESS,146429,OPEN,yixPdDiwSNe6JvThe81xQQ
AgilePatch#0783,1634710224722,3,48865,46791,146596,3.6666666666666665,0,11,11,23,182,SUCCESS,146596,OPEN,REbWhbZTRSO7uQobvbOQFQ
Ming-En,1633768146679,3,48953,45736,146861,2.0,0,6,6,3,183,SUCCESS,146861,OPEN,cZB0lrwqSaeB7r8p5T5q3Q
TatsianaTarhonskaya,1633820969820,3,48973,46333,146920,6.666666666666667,0,20,20,20,184,SUCCESS,146920,OPEN,Ckj0P-YHR7GC_xC3abQ-BA
ImmutableFix#7870,1634173764964,3,49070,42676,147212,5.333333333333333,0,16,16,3,185,SUCCESS,147212,OPEN,HNPA_z5DRvmNdoj7FEPqOQ
SergeyYurkov,1633634408398,3,49100,45937,147300,3.6666666666666665,0,11,11,34,186,SUCCESS,147300,OPEN,aNJCPhHMT0CSLC9BIKTfaw
capstone-016-7-more-speed,1634937141145,3,49118,44867,147354,8.0,0,24,24,1,187,SUCCESS,147354,OPEN,vUjnMI4VQJ6lNlR--MrTZw
UpdatedBreaker#5578,1634034521959,3,49137,44546,147411,7.333333333333333,0,22,22,5,188,SUCCESS,147411,OPEN,rlFhLtIpRrG5A94UVRzolw
TonyHuang,1633708500099,3,49150,41589,147450,2.0,0,6,6,5,189,SUCCESS,147450,OPEN,8lHLpRblQUWukxQhQElHmw
team9-marlin,1634269919825,3,49182,46132,147546,6.0,0,18,18,10,190,SUCCESS,147546,OPEN,9G51pRprSQCuVSZsRSeydg
JavaArithmetic#3858,1634844111357,3,49199,46743,147599,4.666666666666667,0,14,14,11,191,SUCCESS,147599,OPEN,bIZgxyjORgKS6Iv-OnWHZw
bruce,1634522725707,3,49222,45675,147668,6.0,0,18,18,1,192,SUCCESS,147668,OPEN,JtMdJkbkRZ2Fcedl-6IqEg
MoisesRuiz,1633469342889,3,49276,43525,147829,3.6666666666666665,0,11,11,5,193,SUCCESS,147829,OPEN,mKFXIq2aTbyvy8T9PpLxEg
PawelSzymczyszyn,1633080824192,3,49460,46465,148380,7.0,0,21,21,4,194,SUCCESS,148380,OPEN,lMBv4BdlT82tHeVFrr6rNQ
NV17-Corp,1634682705429,3,49469,45733,148409,7.333333333333333,0,22,22,4,195,SUCCESS,148409,OPEN,vns-JVNVQTucjaHgM8vF_g
AlphaFunction#9830,1634798810273,3,49530,48466,148591,8.333333333333334,0,25,25,2,196,SUCCESS,148591,OPEN,4cwI4lXMS-S42EAp3lS6vA
UnboundArgument#9479,1633959702936,3,49541,47284,148625,6.666666666666667,0,20,20,2,197,SUCCESS,148625,OPEN,JaSn4gF3SbKj4diw2lRekQ
NumericScope#5848,1634646296581,3,49596,47064,148788,2.3333333333333335,0,6,7,1,198,SUCCESS,148788,OPEN,wWyulO4HQ_GzA-niBt1wFg
PrototypeLanguage#5810,1634029635194,3,49622,45000,148868,3.6666666666666665,0,11,11,1,199,SUCCESS,148868,OPEN,sun_7IGDRzOZZK6kQdaRUw
Otubu,1634052289919,3,49685,40520,149055,7.333333333333333,0,22,22,5,200,SUCCESS,149055,OPEN,tFNn2cb6RFSXT9sT-Oootw
OleksiiHabrusiev,1633289389191,3,49729,48115,149188,5.333333333333333,0,16,16,22,201,SUCCESS,149188,OPEN,WyJsAHF_TdaWlbiW1NYdZw
race23,1634050550102,3,49765,47130,149295,0.6666666666666666,0,2,2,2,202,SUCCESS,149295,OPEN,W43d7mzITqCahm9DBercIg
Oluwatomisin,1633073516319,3,49798,49543,149394,7.0,0,21,21,2,203,SUCCESS,149394,OPEN,EF2zp7I7Q96CSDzQAT2W_w
DEFAULT,1634804361516,3,49864,47131,149593,4.666666666666667,0,14,14,24,204,SUCCESS,149593,OPEN,97_tZzgnSb6m2wN4xRKtlQ
QualifiedSchema#7591,1633680979054,3,49906,45794,149718,5.333333333333333,0,16,16,8,205,SUCCESS,149718,OPEN,hTDmyCWaTyaVynujgjG-CQ
bigpurrr,1634243745871,3,49972,47123,149918,6.666666666666667,0,20,20,3,206,SUCCESS,149918,OPEN,VVCqeiQUTX66uiE0Fj5uYg
MikhailLenskii,1633680083467,3,49999,48001,149998,6.333333333333333,0,19,19,1,207,SUCCESS,149998,OPEN,qmHA-rm4QJ2XZbzbhQ_9YA
TE8-Racer,1634549347277,3,50044,45334,150134,5.333333333333333,0,16,16,15,208,SUCCESS,150134,OPEN,LahkHeT6SwCC1n27s6qRYA
DigitalOrder#1950,1634836148570,3,50064,43665,150194,4.666666666666667,0,14,14,5,209,SUCCESS,150194,OPEN,FqZslwrdRReSMoFCPYcPUA
HelpfulGlyph#3953,1633601375736,3,50089,47137,150269,6.666666666666667,0,20,20,6,210,SUCCESS,150269,OPEN,sAcIGZQSQcuovnEwEj9GEA
EncryptedBrackets#0236,1634597719696,3,50090,48201,150272,3.0,0,9,9,4,211,SUCCESS,150272,OPEN,QJwhfso8SdeHQc7wUtFjqQ
capstone-018-less-speed-new-4,1634946906818,3,50156,47011,150470,8.666666666666666,0,26,26,1,212,SUCCESS,150470,OPEN,cy9FCIl4TdCeKM16xLy0Tg
QualifiedHypothesis#7074,1634782926949,3,50199,41602,150598,6.333333333333333,0,19,19,45,213,SUCCESS,150598,OPEN,aXMYtY8bRGarcGDOkp6Esg
race21,1634023783981,3,50205,48342,150616,3.6666666666666665,0,11,11,1,214,SUCCESS,150616,OPEN,JzyfznlmSX6O3E6MSzD29A
PathingNotation#2410,1633610604036,3,50242,46533,150728,0.6666666666666666,0,2,2,2,215,SUCCESS,150728,OPEN,pG84GkUaT_mMzY-3gzFCTw
DeadlineFighter,1634539266997,3,50248,45727,150745,5.333333333333333,0,16,16,23,216,SUCCESS,150745,OPEN,Bdkg6DEBSia-2KWF-91KNQ
Willisaur,1634572817656,3,50289,45856,150868,2.3333333333333335,0,7,7,20,217,SUCCESS,150868,OPEN,b0cn8ux9TYSktIGW9k0bFA
40k-Per-Hour,1633683657182,3,50320,46153,150962,5.333333333333333,0,16,16,11,218,SUCCESS,150962,OPEN,S4YXTYJ5SselxvMgkrI0CA
WebLog#2200,1634908778721,3,50334,44664,151002,8.666666666666666,0,26,26,1,219,SUCCESS,151002,OPEN,z9CaNKrUQ929r45SjJH0YQ
IlyaMelnichuk,1633274824923,3,50338,45607,151016,6.333333333333333,0,19,19,3,220,SUCCESS,151016,OPEN,THb8HOc7QBa_1CW-9VIoDQ
BiuBiuBiu,1633760340445,3,50345,49106,151036,7.333333333333333,0,22,22,2,221,SUCCESS,151036,OPEN,O0GALYAoRfGA0kUV6ftgqQ
deep-crash-dummy,1634159915816,3,50345,47528,151036,3.6666666666666665,0,11,11,3,222,SUCCESS,151036,OPEN,6e46176e73964ac385e72w
capstone-016-less-speed-6,1634894660362,3,50354,44800,151064,8.333333333333334,0,25,25,1,223,SUCCESS,151064,OPEN,9rVrNHIySAKseQmcidAfgg
InteractiveDiff#3986,1633122858638,3,50514,48406,151543,6.666666666666667,0,20,20,1,224,SUCCESS,151543,OPEN,F-2S4ZiTQz28_q8KyJF-Og
PriyaranjanMohanty,1633848580195,3,50536,44801,151608,6.333333333333333,0,19,19,18,225,SUCCESS,151608,OPEN,doAOZOV-SP6hIrFnXEOvFQ
InnoServe-MUST-AI-RacingCar-B,1634606249310,3,50619,45001,151859,3.0,0,9,9,10,226,SUCCESS,151859,OPEN,Gk-zbSrMR4mW-J-Ls8ZLHQ
BlockchainPoint#6034,1633118344062,3,50671,48253,152013,1.0,0,3,3,1,227,SUCCESS,152013,OPEN,tSUvo6JeRgOuwMxcSYj_iA
InnoServe-HiAmity,1634736791852,3,50691,48746,152074,6.333333333333333,0,19,19,5,228,SUCCESS,152074,OPEN,Dh4HDpOgR0S7VFsGaQFh5w
AndresParis,1633098126101,3,50743,48138,152230,5.666666666666667,0,17,17,3,229,SUCCESS,152230,OPEN,qhMIFF7nQ4aRKybohCUwUQ
CriticalState#1205,1633167474876,3,50752,48138,152257,0.6666666666666666,0,2,2,1,230,SUCCESS,152257,OPEN,gIzJopf3RDWbD-k0mLUgsw
rvaish,1634783146339,3,50811,47083,152434,5.333333333333333,0,16,16,7,231,SUCCESS,152434,OPEN,tPQOmqy3Tbaj9LNzelR4Yg
FranklynTique,1633563849671,3,50817,39255,152452,3.0,0,9,9,5,232,SUCCESS,152452,OPEN,8eReSjUlQXWoNJga8-NQmA
ComplexCallback#4837,1634937854845,3,50819,47068,152457,9.0,0,27,27,1,233,SUCCESS,152457,OPEN,02fNSErFTGiqIgAWrRD0Yw
RF4Racing,1634717897898,3,50836,48933,152508,6.666666666666667,0,20,20,29,234,SUCCESS,152508,OPEN,yTY_p--mTZi96i1gJoMlBA
QualityNamespace#7101,1633979114292,3,50850,50526,152551,0.0,0,0,0,2,235,SUCCESS,152551,OPEN,Vbg7BRfhT2-AP04ka6U7iw
AliakseiShainiuk,1633514376504,3,50927,49458,152783,5.333333333333333,0,16,16,17,236,SUCCESS,152783,OPEN,VYtOLUglRZ6HrDEhWhHElA
CrazyCar##,1634232130304,3,50961,50674,152885,7.0,0,21,21,4,237,SUCCESS,152885,OPEN,9oPfr230QlCBtJN6rKlBNw
TeamRedShelI,1633117494217,3,51027,46783,153083,2.0,0,6,6,1,238,SUCCESS,153083,OPEN,93zJVSACS4Olmn1MZaiauw
ThreeFruits,1634392015085,3,51052,48690,153156,4.666666666666667,0,14,14,27,239,SUCCESS,153156,OPEN,dwYo8ZSETV-v1BxY-Z5_VQ
IntelligentPointer#6207,1633853229048,3,51068,46737,153205,6.0,0,18,18,4,240,SUCCESS,153205,OPEN,kqu7XLUTQ7O8EmgplI96Iw
KushalNagrani,1633582425338,3,51071,40797,153213,5.666666666666667,0,17,17,17,241,SUCCESS,153213,OPEN,q1OBjzEeS8aibS9VStqzcA
MisakaMikoto,1634464850176,3,51116,47938,153349,6.666666666666667,0,20,20,5,242,SUCCESS,153349,OPEN,Ie-vR09QS0aDDgjxzMoSdw
govind-ai,1634968386868,3,51232,44611,153696,5.333333333333333,0,16,16,5,243,SUCCESS,153696,OPEN,tdO7QU-DQzex6F4hdgNRHA
Abraham,1633060862386,3,51268,48673,153806,6.666666666666667,0,20,20,2,244,SUCCESS,153806,OPEN,Jj-YeMdiRd-dLEPfJ-aDGA
GlareAuto,1634931984801,3,51285,50002,153857,0.3333333333333333,0,1,1,11,245,SUCCESS,153857,OPEN,U7x3mXF7RS-8W2k_E6yWOw
capstone-016-less-speed,1634672533100,3,51303,43593,153911,9.0,0,27,27,1,246,SUCCESS,153911,OPEN,03nw6_OLR2eKdfTUM3Vffw
TestableSandbox#2248,1634837345502,3,51324,45924,153974,5.666666666666667,0,17,17,6,247,SUCCESS,153974,OPEN,qVCZlB9WRH2GUh6wIb-19g
Benjamin-Chun,1633766255131,3,51351,46272,154053,3.0,0,9,9,13,248,SUCCESS,154053,OPEN,0D_JIpglSAClQsoUJ4N0Fg
DallasCollege-AlexW,1634744904305,3,51402,49332,154207,6.333333333333333,0,18,19,11,249,SUCCESS,154207,OPEN,9f7QDgDJQYSypaCnz5MAZQ
capstone-017-less-speed-new,1634783676424,3,51469,46856,154409,8.333333333333334,0,25,25,1,250,SUCCESS,154409,OPEN,rzazRdNdQzmZadh1UlVHdw
3-FastAndFurioastery,1634273475779,3,51493,47605,154481,3.6666666666666665,0,11,11,7,251,SUCCESS,154481,OPEN,StjLkEgcSQWh8FaAq_ZePQ
musk-musk,1633688098001,3,51499,49252,154498,7.333333333333333,0,22,22,3,252,SUCCESS,154498,OPEN,tByzscU1RVedzlvnrmTrHg
MechanicalEnvironment#4648,1633309722244,3,51512,48995,154537,1.3333333333333333,0,4,4,1,253,SUCCESS,154537,OPEN,WpwamRdfSvGsb7hMAzY53g
GenerativeAnalyst#5052,1633863639029,3,51541,47532,154624,4.666666666666667,0,14,14,4,254,SUCCESS,154624,OPEN,CXwq_RHMQbSFArksual9MQ
TwoFueledUp,1634297962377,3,51550,45464,154650,4.0,0,12,12,11,255,SUCCESS,154650,OPEN,hajDiKB_SRONjvxOL471-g
IsabelleOng,1633752517408,3,51566,47944,154699,9.0,0,27,27,9,256,SUCCESS,154699,OPEN,3A1BHd5pSuyvVAozT0W29g
AgileSandbox#3911,1633336572437,3,51573,50850,154719,0.0,0,0,0,1,257,SUCCESS,154719,OPEN,8EkOGiFSQVWGIFdYajRdDg
DallasCollege-CParker,1634160632227,3,51595,47807,154786,8.333333333333334,0,25,25,26,258,SUCCESS,154786,OPEN,35WjTfoAQ5qBkiPKIKsQlw
TamerElgamal,1633317467506,3,51617,48058,154851,4.0,0,12,12,19,259,SUCCESS,154851,OPEN,neld03DMTzmgIF7fsXr1iQ
SharimNaveed,1633305466884,3,51617,49380,154853,0.3333333333333333,0,1,1,23,260,SUCCESS,154853,OPEN,ghS2hvrHRSq-oC5NM2-91A
PrimeParameter#1323,1634644477341,3,51637,51401,154913,5.0,0,15,15,9,261,SUCCESS,154913,OPEN,G33QoPq8R66FNV82awsDnw
SolvableVariable#7640,1633055348248,3,51647,46862,154943,3.6666666666666665,0,11,11,5,262,SUCCESS,154943,OPEN,ua_u7fduQnCT1hn-GumqVQ
JakubVana,1633607142534,3,51704,47332,155112,8.333333333333334,0,25,25,21,263,SUCCESS,155112,OPEN,2VVaQd_qTrWeiL4rSMvyeA
DT-5646,1634643879484,3,51719,45273,155159,2.0,0,6,6,9,264,SUCCESS,155159,OPEN,yo6_kVwbQKaVkoQNJajzMg
rohan7055,1634554272048,3,51747,50075,155242,4.333333333333333,0,13,13,13,265,SUCCESS,155242,OPEN,liIUpuRVR92t-Jv2jAX-mQ
RiskRacer0,1634336624063,3,51782,48797,155348,9.666666666666666,0,29,29,50,266,SUCCESS,155348,OPEN,YQmlzHx2QWCilKJvH_jzAw
MJ-YYDS,1634739816789,3,51798,51399,155394,8.0,0,24,24,50,267,SUCCESS,155394,OPEN,PQzHZKA0TgyJZ09nNf5sqA
CrypticObject#5516,1634668859309,3,51819,50337,155458,8.333333333333334,0,25,25,13,268,SUCCESS,155458,OPEN,2AQFzsa_SOO94q0FFQkF-Q
capstone-016-more-speed-4,1634503961144,3,51821,47136,155463,9.333333333333334,0,28,28,1,269,SUCCESS,155463,OPEN,HcIG9HUPSgCrJNjGzn_53A
Evol1,1633107254324,3,51822,47705,155468,2.0,0,6,6,1,270,SUCCESS,155468,OPEN,G0STkTAvTnq4aQ0-Fbyixw
SpeedyGonzales11,1634510018596,3,51833,47814,155499,5.333333333333333,0,16,16,16,271,SUCCESS,155499,OPEN,dP14JmNfQwKNUPVpnpMYQA
K-I-T-T-clone,1633564929604,3,51899,45653,155698,5.333333333333333,0,16,16,9,272,SUCCESS,155698,OPEN,nhFPet2TTv6UiItS1aG3hA
Justin-Tann-the-Cool-Mann,1633059497102,3,51903,48788,155709,6.0,0,18,18,23,273,SUCCESS,155709,OPEN,ccNEH7YrSuyqX5mStDDeXg
ArtemKulomin,1633330264777,3,51929,50404,155789,6.333333333333333,0,19,19,16,274,SUCCESS,155789,OPEN,BXYgGU4PSyqUx2KyE4hg3A
KelechiU,1633712869956,3,51980,41462,155940,9.0,0,27,27,2,275,SUCCESS,155940,OPEN,W2Fg3crBRu2hCMfVOq2OaA
MaryiaTsalapava,1633896094697,3,52032,44991,156098,8.666666666666666,0,26,26,38,276,SUCCESS,156098,OPEN,LPoNCwF3SbWEffqzi4B-QQ
MCH,1633627561033,3,52042,50267,156126,0.3333333333333333,0,1,1,4,277,SUCCESS,156126,OPEN,aClVpei9Rhu-s1dVLmNjqQ
JeremyKim,1634626400298,3,52097,51084,156292,1.3333333333333333,0,4,4,3,278,SUCCESS,156292,OPEN,AkARnD5wQsO4wMoviFoNTw
SuleimanMayow,1633723141108,3,52110,45191,156332,7.333333333333333,0,22,22,12,279,SUCCESS,156332,OPEN,gAo5pbmIQWGteJ0xQcgrJQ
Ziad#9484,1634584135039,3,52120,46883,156360,3.6666666666666665,0,11,11,12,280,SUCCESS,156360,OPEN,qe0txz0-R1-QRD360wgyFQ
MobileBooster#8897,1634744899146,3,52150,50132,156450,6.0,0,18,18,32,281,SUCCESS,156450,OPEN,Mhfwm6abSCymE0-V1J-HUg
WebDelta#0925,1633400456585,3,52182,50392,156547,6.666666666666667,0,20,20,1,282,SUCCESS,156547,OPEN,2ukxwqtOTlGS50fiXr2B3Q
NicholasPro,1634269490352,3,52225,48876,156676,7.666666666666667,0,22,23,7,283,SUCCESS,156676,OPEN,WAeW68DwRuOMsC1vHowGEQ
Anya,1633546528190,3,52266,47079,156798,3.3333333333333335,0,10,10,1,284,SUCCESS,156798,OPEN,NpPNcYgCTYWkXFYt2s7Vtw
MK47,1634859396405,3,52269,47550,156809,8.333333333333334,0,25,25,7,285,SUCCESS,156809,OPEN,CH63rDPwQgip_ET2YICGLg
team8-coyote-RW,1634271968382,3,52305,45321,156916,6.0,0,18,18,35,286,SUCCESS,156916,OPEN,EVAs91k6R1W3b3NE-zUeiQ
AleksandrVorobiev,1633702847806,3,52463,50670,157390,7.0,0,21,21,2,287,SUCCESS,157390,OPEN,TBymzc78Q1CoHwg5OkeyAA
JPMC-Tampa-RB,1634676147811,3,52495,47473,157485,9.333333333333334,0,28,28,1,288,SUCCESS,157485,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
LoopingInterface#2445,1633535660228,3,52507,49792,157521,1.0,0,3,3,7,289,SUCCESS,157521,OPEN,oAmbgjYFRjycdWxla3IQlw
dMaxRacer,1633326064895,3,52536,47670,157610,7.0,0,21,21,2,290,SUCCESS,157610,OPEN,Ft7_CzkTTcSQ5XI1dWns6Q
InkaV,1634924059962,3,52616,51938,157850,5.333333333333333,0,16,16,5,291,SUCCESS,157850,OPEN,fUXm_x-zQrW6UFBbdmEbeQ
SugimotoT-MAINICHI,1634718254699,3,52620,50527,157861,5.333333333333333,0,16,16,21,292,SUCCESS,157861,OPEN,epaaeU-zQEm8hURlZLBhBg
BBxiaoHAHA,1634676481707,3,52622,41985,157866,8.333333333333334,0,25,25,5,293,SUCCESS,157866,OPEN,NV8Djo1HQ8-VUdqY2jtJ1w
ArtificialByte#5645,1633058443283,3,52626,50269,157878,7.666666666666667,0,23,23,4,294,SUCCESS,157878,OPEN,ahYdUue1Qwi-i0IVVlQ7jw
4wd-brother,1634560676399,3,52643,49144,157929,8.0,0,24,24,23,295,SUCCESS,157929,OPEN,TEbmcDAiQye8ptnNR-dbGQ
RockDriver911,1634838022873,3,52663,50801,157989,1.6666666666666667,0,5,5,6,296,SUCCESS,157989,OPEN,EqWXUhKpRwiVx9OV0YJ4kw
PetroBurlakov,1633622971200,3,52682,52391,158048,3.0,0,9,9,12,297,SUCCESS,158048,OPEN,0RoayL9BRgqKxx1wRuPa_g
one-track-pony,1634087593625,3,52715,50164,158146,6.666666666666667,0,20,20,5,298,SUCCESS,158146,OPEN,hPX-EI4hR-uUeMx6HIpp2A
FlyingDragons,1634793931672,3,52747,48795,158242,5.0,0,15,15,13,299,SUCCESS,158242,OPEN,ysZloXdQRZmLKo9k2P8ZHw
ocf-aus,1634615058301,3,52751,49385,158255,1.6666666666666667,0,5,5,7,300,SUCCESS,158255,OPEN,xX4BwM7qTc6WTq9XsIECSg
HigherSystem#2954,1633161014807,3,52773,46792,158320,7.666666666666667,0,23,23,5,301,SUCCESS,158320,OPEN,5vZ3ohOBQsecP0ECCYwMYw
CreativeBottleneck#9206,1634549423161,3,52776,44267,158328,9.0,0,27,27,1,302,SUCCESS,158328,OPEN,1huK9LCHS9ye63-Mk7H1XQ
JaguarRobotics-Blaze,1633472935726,3,52781,50259,158344,4.333333333333333,0,13,13,9,303,SUCCESS,158344,OPEN,JFZUNkIURT2jaHS6Hf5I0Q
Fumble007,1633888160646,3,52787,46957,158361,7.666666666666667,0,23,23,6,304,SUCCESS,158361,OPEN,tO9bpP-BR5-gf9i3wAF_lQ
Ferrari46,1634836559855,3,52859,47218,158577,9.666666666666666,0,29,29,24,305,SUCCESS,158577,OPEN,HTMiIGryTiOh3-3wMvT_OQ
HotEngine,1634297399765,3,52882,45127,158647,5.333333333333333,0,16,16,8,306,SUCCESS,158647,OPEN,KON2SoVORkKc3UYjXy-ORA
jiah,1633701132974,3,52919,45309,158759,6.333333333333333,0,19,19,2,307,SUCCESS,158759,OPEN,EDYAgtd2RB2FXx3gQl9S_Q
Apple-icious,1634118180732,3,52946,50675,158840,5.666666666666667,0,17,17,14,308,SUCCESS,158840,OPEN,IXm0kmURTE6o67mP1RFyfg
CurlyScript#5212,1633676145264,3,52995,49734,158987,8.0,0,24,24,8,309,SUCCESS,158987,OPEN,29U3gr8aRRyWU_kAiNoDZw
AntoniDragomanov,1633813965838,3,53020,45919,159061,6.666666666666667,0,20,20,6,310,SUCCESS,159061,OPEN,kOqwA4UETH-7yZ8YVMVC5g
Robrother,1634412195484,3,53020,51054,159062,5.666666666666667,0,17,17,3,311,SUCCESS,159062,OPEN,oENpmufDQs6h_bkwUhkeTw
2019,1634930591247,3,53023,50730,159069,5.666666666666667,0,17,17,2,312,SUCCESS,159069,OPEN,4TlDNJcpSDW7fkWGXITwpA
RocketParameter#6808,1634036468296,3,53023,52396,159070,7.0,0,21,21,16,313,SUCCESS,159070,OPEN,_ORiIzZ8QCaEArKUdQldLg
MemoryPackage#2395,1633854313051,3,53043,52123,159129,7.333333333333333,0,22,22,1,314,SUCCESS,159129,OPEN,g7SBFKEeTViWnSv42S8-BQ
RobotBooster#4699,1633061026882,3,53063,46394,159190,4.0,0,12,12,11,315,SUCCESS,159190,OPEN,b158-SYLTYW43a4Bc2CiKA
UsableDelta#5780,1633208814670,3,53092,50268,159276,1.3333333333333333,0,4,4,1,316,SUCCESS,159276,OPEN,ImkcTck4R0G8slIYit7PJw
ProgrammingPackage#9022,1633424512285,3,53092,49141,159277,5.0,0,15,15,5,317,SUCCESS,159277,OPEN,27i6-sI4Q1OH-k9ZbDyiaQ
ParametricTest#4383,1633223241934,3,53129,52800,159389,4.0,0,12,12,6,318,SUCCESS,159389,OPEN,ZYoMDq-nR2ekC9Nw7GG-_w
CriticalSlice#1024,1633088461876,3,53134,45308,159404,4.333333333333333,0,13,13,5,319,SUCCESS,159404,OPEN,2ufND_jvRWSYXGETqukjaQ
Kameron-UCSD,1633047432560,3,53184,51531,159553,7.0,0,21,21,1,320,SUCCESS,159553,OPEN,4Oj1wrkIQt6MNwqgSFfSgQ
GammaDocumentation#6534,1633055784554,3,53220,48343,159660,4.333333333333333,0,13,13,4,321,SUCCESS,159660,OPEN,eTna4EqwSn-Bb1PqSNpeOQ
TymofiiIgnatiev,1633338089848,3,53264,46259,159793,7.0,0,21,21,4,322,SUCCESS,159793,OPEN,zGcNai1tTkqFXQ5CY371dQ
InnoServe-GoChef,1634968635026,3,53286,50667,159860,3.6666666666666665,0,11,11,10,323,SUCCESS,159860,OPEN,ISSlsy9fTk-iS8HLY290dg
ThisSandbox#2953,1634695235700,3,53345,50393,160037,3.6666666666666665,0,11,11,3,324,SUCCESS,160037,OPEN,jllPbws5QxCHraeSOjdRyQ
Akshaymacher,1634625532782,3,53366,44883,160099,4.666666666666667,0,14,14,1,325,SUCCESS,160099,OPEN,YB9SiUc5Rzq0h-_MNQjkuQ
LoopingLambda#8648,1634690602896,3,53404,46152,160213,4.666666666666667,0,14,14,2,326,SUCCESS,160213,OPEN,lTMoqmg3Ro6k3g4bfBbp0Q
SirSpamalot,1634648971060,3,53431,46622,160293,6.0,0,18,18,15,327,SUCCESS,160293,OPEN,N8CU5ubvRfWnAcBEHO0BaQ
Hey,1634835709902,3,53447,49286,160343,7.0,0,21,21,2,328,SUCCESS,160343,OPEN,Rm7zWz0jQTmWIykx3E9g1A
TrampolineTaxiSte,1633681352706,3,53522,51117,160566,3.6666666666666665,0,11,11,11,329,SUCCESS,160566,OPEN,AMsgbqfITnq8rGMI-Cuo3w
juruo,1634022118210,3,53553,46931,160659,8.333333333333334,0,25,25,8,330,SUCCESS,160659,OPEN,z8RLjpW7SV6dl-dJEq9YRg
ArtificialComment#2313,1633761087033,3,53553,50597,160660,0.6666666666666666,0,2,2,14,331,SUCCESS,160660,OPEN,J10VmZzqREC8qPskrwPXFg
MobileByte#5067,1633358969097,3,53558,48274,160676,1.3333333333333333,0,4,4,2,332,SUCCESS,160676,OPEN,OM9FVWdCQWebMDC85boRIw
No-Time-To-Race,1634251299682,3,53578,50538,160736,7.0,0,21,21,4,333,SUCCESS,160736,OPEN,SCRO-iWuQE2VGEDntMChfw
race22,1634033424574,3,53583,52007,160750,5.666666666666667,0,17,17,1,334,SUCCESS,160750,OPEN,MEeHZWg4QNyafXXCf-0MHw
BrainyValue#5837,1633771494968,3,53617,44785,160853,6.666666666666667,0,20,20,15,335,SUCCESS,160853,OPEN,W6UMdfnXTs2KNJScLSXj4Q
capstone-016-less-speed-5,1634830201962,3,53648,51204,160945,9.333333333333334,0,28,28,1,336,SUCCESS,160945,OPEN,qYKyBrRNSNWYb0VLQIGABw
VirtualSystem#4054,1633239257298,3,53664,51533,160992,0.6666666666666666,0,2,2,2,337,SUCCESS,160992,OPEN,odqObET0R5Kyqm348Cai4A
YevheniiDermenzhii,1633847050317,3,53668,41730,161005,5.333333333333333,0,16,16,2,338,SUCCESS,161005,OPEN,dF6aTe71T0y9s4fBc0tsfA
CriticalContext#2519,1634013258908,3,53684,51001,161053,2.3333333333333335,0,7,7,2,339,SUCCESS,161053,OPEN,a3kASy6IR6yi-uk9vjXLFw
Spamio,1634254125142,3,53744,52066,161232,4.333333333333333,0,13,13,3,340,SUCCESS,161232,OPEN,iIzfCjX2Tdmrjz8XVzX5mQ
capstone-017-base-016,1634808852268,3,53754,44468,161263,9.333333333333334,0,28,28,1,341,SUCCESS,161263,OPEN,5m5zy1a3SZOFYhYO7Iev2Q
kwongihyun,1634973826214,3,53772,48802,161317,4.666666666666667,0,14,14,25,342,SUCCESS,161317,OPEN,IBOWRUQcTMGlPuqJMjA35Q
