Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
911,CodeDiff#8957,1730993456130,3,105953,96929,317859,13.666666666666666,0,41,41,1,SUCCESS,105953,5n4ev72SRdWT4w1F7F32ow
912,ProvisionalDocumentation#2783,1730686767383,3,107997,96730,323991,14.0,0,42,42,1,SUCCESS,107997,GN6NHVvyS_6NpQdW-1Zl5w
913,MachineTag#4811,1730806258831,3,108285,107986,324855,14.0,0,42,42,1,SUCCESS,108285,f9m-UFMgRBS4W-QwpHvWvQ
914,RocketRodney,1730997299017,3,108774,92332,326322,15.0,0,45,45,2,SUCCESS,108774,bPazr-e-SUSPGIXzAJp3bg
915,TestableGame#4651,1730912444409,3,109510,101600,328531,14.333333333333334,0,43,43,1,SUCCESS,109510,zaeRvJqxRZmbG0ujow3POQ
916,TechnicalDescriptor#7112,1730691587018,3,109597,96865,328792,14.333333333333334,0,43,43,1,SUCCESS,109597,Tt6cj7YASUiBgL9s0_L6Bg
917,IterativeMetaclass#8049,1731044645147,3,111573,103322,334720,17.666666666666668,0,53,53,1,SUCCESS,111573,XZhQDY5mRASUTwzdcSzICw
918,LoopingWorkaround#3679,1730997609244,3,113244,102335,339732,15.0,0,45,45,1,SUCCESS,113244,AuVipAGjQAG30kwsTVsg-Q
919,KORJJM,1731044543760,3,119733,110533,359200,19.666666666666668,0,59,59,1,SUCCESS,119733,4tVaH3rXSRWad4ttWOi-LQ
920,FormulaicSandbox#7776,1731044635145,3,122089,117001,366269,20.0,0,60,60,1,SUCCESS,122089,O9dljREARj--ccyXLN5Xsg
921,CodeModel#3903,1731008142088,3,128864,123932,386594,18.0,0,54,54,1,SUCCESS,128864,6-d-9fhPQhCR-wPcBszi4A
922,Hu#20191190,1731034224679,3,151188,149667,453565,20.333333333333332,0,61,61,2,SUCCESS,151188,lTTH0JJdSgOUP_F3jOTcUA
923,LeetLambda#1766,1730774878887,3,162085,138135,486256,27.333333333333332,0,82,82,1,SUCCESS,162085,rQwnkgO9SeuydZReuL01dA
924,HU#20181538,1730774814809,3,185086,181392,555260,27.0,0,81,81,1,SUCCESS,185086,4fMovvxJQPiLFtwgC-qx7Q
925,Hu#20201342,1730774618937,3,192087,177325,576262,32.666666666666664,0,98,98,1,SUCCESS,192087,oCQvejvPTXe9EyP5RqJeTw
926,HU#20200634,1730769717068,3,193607,187533,580823,33.0,0,99,99,1,SUCCESS,193607,ls6yfLvERzO9aYjI8w1LNg
927,HU#20201530,1730769832034,3,200841,188598,602523,34.333333333333336,0,103,103,1,SUCCESS,200841,T1c57NYIRkKnzP0kV1245A
928,hu#20181631,1730774741837,3,203644,201397,610932,32.333333333333336,0,97,97,1,SUCCESS,203644,XpL_vZTYRFiVJXPOaNC_sA
929,HU#20210265,1730774965430,3,213063,193923,639191,32.0,0,96,96,1,SUCCESS,213063,K-RYsTB4RTq4nhwSm9V7Yw
930,AutomatedNode#2085,1730994154832,3,242753,237529,728261,42.0,0,126,126,1,SUCCESS,242753,pLPehp-PT-avxmJ9BfhDlw
