Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
603,24TakuoUchidaCP,1730864854414,3,28817,24934,86452,2.6666666666666665,0,8,8,3,SUCCESS,28817,VJsDCD3MS6ejvI9n8at6_g
604,CriticalDataset#7665,1730857863417,3,28820,28735,86461,0.0,0,0,0,1,SUCCESS,28820,RiqANbUQRR6RPUNBqpjnlA
605,TabletBreaker#3734,1730744454286,3,28822,18330,86468,2.0,0,6,6,3,SUCCESS,28822,XLo-inz8QVuLzqefx0X2dw
606,DraftDiff#9922,1730864345123,3,28862,28595,86587,0.0,0,0,0,1,SUCCESS,28862,lreD46BHS_-BYD6AvLl_nw
607,ReferenceTester#0333,1731795580371,3,28863,28590,86591,0.0,0,0,0,1,SUCCESS,28863,3aOvq4zsQcugQU6F81iuUw
608,TestingDiff#5107,1730783994955,3,28865,28135,86596,0.0,0,0,0,1,SUCCESS,28865,e48KFMKsRZ-5qRLreqv-og
609,Zero-dayBooster#0586,1730695686722,3,28885,28854,86655,0.0,0,0,0,1,SUCCESS,28885,aERDfHJtSIGwvu1l6doWlA
610,VirtualComment#8973,1731793068377,3,28887,28733,86662,0.0,0,0,0,2,SUCCESS,28887,oe4HYKfDQ8SxgFBybbjhjQ
611,JSOL-tsukamoto,1731568457629,3,28930,28332,86790,0.0,0,0,0,1,SUCCESS,28930,JN_VeiydRrCCLehn4fvfwg
612,VariableOrder#9109,1731733168317,3,28931,28071,86794,0.0,0,0,0,1,SUCCESS,28931,b4NH5OFsTIquzneWaNvIZA
613,Beelzebub#0495,1732093694447,3,28931,25401,86793,2.6666666666666665,0,8,8,1,SUCCESS,28931,DMFm_6byQ9SA3Hmd67VKEA
614,Pato#7866,1732021900528,3,28951,28660,86855,0.0,0,0,0,5,SUCCESS,28951,ZDwc0hlgRWm_pS9R_605iw
615,TabletEngineer#3162,1731385532323,3,28953,28733,86859,0.0,0,0,0,1,SUCCESS,28953,xGrGS6eURUGZZGF5eJaOHA
616,YousfiManel,1730556636666,3,28954,28534,86862,0.0,0,0,0,11,SUCCESS,28954,eecHUVRyTQKKxD3plSLxgw
617,QuickTag#2110,1731630970779,3,28955,28600,86865,0.0,0,0,0,1,SUCCESS,28955,pqQpp7KoRuSukDwLA0tVWw
618,ThisDeadline#0294,1731803715997,3,28974,28600,86922,0.0,0,0,0,14,SUCCESS,28974,0AWDo3PRQvadRdGWOW2isw
619,DeepSwitch#4134,1730844935597,3,28975,28790,86925,0.0,0,0,0,2,SUCCESS,28975,63JkhFobSkCW8M3hmVLkHw
620,FocusedDiff#1444,1732021786373,3,28976,28665,86930,0.0,0,0,0,2,SUCCESS,28976,ye6xCe_iSNa0wRD1IumjSg
621,ReferenceHacker#9082,1731834231723,3,29018,28863,87055,0.0,0,0,0,1,SUCCESS,29018,UxxSyi-LRLiOS530dRlVQA
622,SequentialEngineer#5546,1730777341680,3,29019,28468,87058,0.0,0,0,0,2,SUCCESS,29019,HMeggKfSTeOvrEyXFIplAw
623,RecursiveLanguage#0596,1731866927639,3,29042,28865,87126,0.0,0,0,0,1,SUCCESS,29042,s7WD1nnsTNS-LRp9ebLp7w
624,ASCIITable#3483,1732109564779,3,29043,28732,87130,0.0,0,0,0,1,SUCCESS,29043,I4UjJddkQsOQ0Sx216Ns-w
625,AgileString#6027,1730730001248,3,29064,28392,87192,0.0,0,0,0,2,SUCCESS,29064,0ylasMagSHqllO4_pnYZ3A
626,pablo-ezequiel-inchausti,1731161005819,3,29064,23532,87193,3.0,0,9,9,1,SUCCESS,29064,S5tsQuiDTZaSYiUn5Pd9gg
627,DrForcadaEzTOP1,1731339842453,3,29065,26945,87195,0.3333333333333333,0,1,1,3,SUCCESS,29065,81A-MBhCT6ivLnMdJyFEkg
628,ReferenceEvaluation#1731,1730743231288,3,29065,28994,87195,0.0,0,0,0,1,SUCCESS,29065,8x-SVv8RS-WfmpO-zkDAuQ
629,CrypticCallback#2045,1730848752599,3,29085,28794,87257,0.0,0,0,0,1,SUCCESS,29085,UhsYfmaiRRGJSq26jR3NmQ
630,RocketLanguage#6873,1730865299942,3,29086,28739,87260,0.0,0,0,0,1,SUCCESS,29086,C92d7fx1RH6iBV0nunnXAg
631,BlockchainParameter#3570,1731016433318,3,29087,26327,87261,0.6666666666666666,0,2,2,1,SUCCESS,29087,JoVEpjPdSuSE8_3W_-3XrA
632,SOPIA,1731639708011,3,29110,21471,87330,2.3333333333333335,0,7,7,1,SUCCESS,29110,YB2hM5RmTCSS1-PYtu9Vig
633,QualitySpec#8493,1730966517002,3,29130,28736,87391,0.0,0,0,0,10,SUCCESS,29130,WZZYYE53Sj-wbzzC3lVGdA
634,ArtificialHypothesis#7646,1731966241639,3,29130,28725,87391,0.0,0,0,0,1,SUCCESS,29130,ksF6jIuUSq2Nbdyxq-Wflw
635,TestingPatch#0866,1730863283278,3,29131,28395,87394,0.0,0,0,0,2,SUCCESS,29131,gUXqxuAkQNirlA8IPiAm2Q
636,ImmutableDeadline#4230,1730606804238,3,29152,27000,87457,0.3333333333333333,0,1,1,1,SUCCESS,29152,B7f8kMLVQ0iiijrR-fyE5w
637,CurlyNode#1303,1732086922711,3,29167,28938,87502,0.0,0,0,0,11,SUCCESS,29167,EKHIYZqUQ5i_LAYSCqnCeg
638,TurboZzz,1730971406470,3,29174,21732,87523,3.3333333333333335,0,10,10,5,SUCCESS,29174,lKjQZsUMR0upuSPKbX4xrg
639,JPA,1731429984052,3,29195,28863,87586,0.0,0,0,0,6,SUCCESS,29195,bHQN3Zt8RD-PaFRq_8X4Sg
640,CompleteMetaclass#1294,1731341347084,3,29219,28524,87658,0.0,0,0,0,1,SUCCESS,29219,atadaTUqS4GqtI9A2A_4iQ
641,NtData#6975,1732122799298,3,29222,28801,87667,0.0,0,0,0,1,SUCCESS,29222,qmrlLkPWRu2S5qB_VcwF4g
642,FiniteDescriptor#8162,1732055960765,3,29240,29125,87722,0.0,0,0,0,1,SUCCESS,29240,09-4m90rTQm_8rlfBqabUg
643,ASCIITag#0186,1731457838586,3,29240,28855,87721,0.0,0,0,0,2,SUCCESS,29240,PlAEeSkdQnWRn4AlOPj4cg
644,AsynchronousGlyph#5338,1731202431096,3,29240,29131,87722,0.0,0,0,0,1,SUCCESS,29240,RBd9h4-2TIuW66Cnk9n95Q
645,DeepRacerTest007,1732074937581,3,29241,29004,87725,1.0,0,3,3,1,SUCCESS,29241,9_fE34PrQVeakayu-NzTPA
646,MachineEngineer#8051,1730750545789,3,29263,28732,87791,0.0,0,0,0,7,SUCCESS,29263,P4QLtH1rRG-Hp4NECxqblw
647,TeamHFTV-MPL-Nikki,1731635576886,3,29264,28793,87793,0.0,0,0,0,2,SUCCESS,29264,gQdNf6HHT6eYUGY_YX_bgg
648,Sofia-Erb,1731968912135,3,29265,29065,87796,0.0,0,0,0,7,SUCCESS,29265,eBVRQ__8RUWlV6p0kz39Xg
649,Alexander-McQueen,1730903829123,3,29266,29070,87798,0.0,0,0,0,7,SUCCESS,29266,ZhXsYGJyRkikOzCmBra5Ww
650,RocketPoint#2813,1730829161724,3,29286,29193,87859,0.0,0,0,0,1,SUCCESS,29286,StDCStKqS_68Eq391LNUtw
651,BrainyExpert#3190,1731919657610,3,29288,29137,87866,0.0,0,0,0,2,SUCCESS,29288,FBnt8yxnSvqkgWaruykcSQ
652,StateStreet-2024-10-AutobotsRollOut,1731680218359,3,29330,29195,87990,0.0,0,0,0,7,SUCCESS,29330,PHxbvBCYT2mc-7eJ1gmMSg
653,MobileArgument#1740,1732061483595,3,29331,29196,87995,0.0,0,0,0,3,SUCCESS,29331,WIevjkMzSyeLqIq-n6YBRA
654,FormulaicTech#7309,1730814081079,3,29331,25336,87995,2.6666666666666665,0,8,8,7,SUCCESS,29331,kXxS06fxQ2qPvgDwLhve6g
655,NeuralBreaker#6918,1730990943221,3,29331,29211,87994,0.0,0,0,0,1,SUCCESS,29331,UNzlSvK4T-KXY9muPQ-lxg
656,NumericContext#6739,1730753831497,3,29353,29264,88060,0.0,0,0,0,1,SUCCESS,29353,9zG-Pud0ThelQqgh5oSqJw
657,Jae-Kae,1731499769409,3,29373,19520,88120,2.0,0,6,6,5,SUCCESS,29373,qhh47OgWTMiKSs20e0PceA
658,TabletDigit#9298,1731415148708,3,29375,28800,88127,0.0,0,0,0,1,SUCCESS,29375,kIdbSP9PSbKaaZW8CpvbZw
659,AgileNetwork#4503,1730836371070,3,29397,29134,88192,0.0,0,0,0,1,SUCCESS,29397,ritvpP7wQtCCYvS6WKUGzw
660,NitroFid,1731302672583,3,29397,29260,88193,0.0,0,0,0,4,SUCCESS,29397,Ca-sjnvjSsy17BzUzu44Lw
661,WebSlice#6734,1731697500461,3,29398,21525,88195,1.6666666666666667,0,5,5,1,SUCCESS,29398,OTOFi984QmWxKwWWS5PPrw
662,QualityAbstraction#3091,1730783691197,3,29398,29333,88195,0.0,0,0,0,1,SUCCESS,29398,7vnUos3gT-u4pwE1b9ZXGQ
663,WebAttention#8682,1732121468807,3,29398,22732,88195,3.3333333333333335,0,10,10,1,SUCCESS,29398,d3VaJ5TUTeiIbqUqplZ6RQ
664,CloudRacing-MPL-KASA,1732110605946,3,29418,27331,88254,3.3333333333333335,0,10,10,2,SUCCESS,29418,2SSfbQGeT12uPrNjxPcpFQ
665,VariableToken#1274,1732134666809,3,29420,29266,88261,0.0,0,0,0,4,SUCCESS,29420,MvSEw8O-SUWw2_2wSy4Dag
666,AccessibleLog#2136,1730835420483,3,29421,29262,88265,0.0,0,0,0,1,SUCCESS,29421,AuvxVSx0SD63lddwe5nx1Q
667,24RyoOnoderaEE,1731469799962,3,29464,24596,88392,3.0,0,8,9,3,SUCCESS,29464,2kUycB6_RRKKHyWq64zD9w
668,FocusedNode#1372,1730649163931,3,29488,29206,88466,0.0,0,0,0,1,SUCCESS,29488,yAOjDcXkRe-xqHBOUM4r_A
669,ProvisionalAnalysis#4067,1731365896230,3,29499,26996,88499,0.3333333333333333,0,1,1,4,SUCCESS,29499,YxNbtUAtSZCcoDrm9wBe6A
670,NullScope#2068,1730994897998,3,29508,29402,88526,0.0,0,0,0,1,SUCCESS,29508,o-A-YITHQ2K5EL_q7d3-sA
671,II-017,1730702129728,3,29511,27401,88533,0.3333333333333333,0,1,1,9,SUCCESS,29511,0PHMqyzCQh-4wzPkeOPpKg
672,CurlyHypothesis#3377,1732139794912,3,29529,29202,88588,0.0,0,0,0,6,SUCCESS,29529,m7-L8SDZTTChJ7XzSqcOCA
673,FuturisticCallback#3243,1731052779637,3,29530,27194,88590,0.3333333333333333,0,1,1,1,SUCCESS,29530,bcFTJbVdQ2W-7ub9CrzeDw
674,Speed-As-A-Service,1730934069065,3,29531,20059,88594,2.6666666666666665,0,8,8,2,SUCCESS,29531,QEBoNi-FRhmzhV46NswjOA
675,MobileSemicolon#8484,1730997321050,3,29554,29201,88664,0.0,0,0,0,1,SUCCESS,29554,ReJgWB2dSvqedp1cwfkKDA
676,VirtualLambda#3060,1731292262603,3,29554,29336,88664,0.0,0,0,0,2,SUCCESS,29554,-jt9Q2bySeW9csss7nvvpg
677,UnboundLoop#6004,1730564088319,3,29572,29534,88718,0.0,0,0,0,1,SUCCESS,29572,bVoC2Y6ERz2q0siHJWcZ3w
678,Gone-In-Six-Seconds,1731816693916,3,29575,19066,88725,3.0,0,9,9,8,SUCCESS,29575,2Bq0REzSTYCWPEfV8BLIIA
679,EncryptedDataset#4586,1730848580785,3,29577,29534,88733,0.0,0,0,0,2,SUCCESS,29577,7FF1m-6eQMKVxVMG3UeFmA
680,GammaTester#0259,1730850800350,3,29596,29264,88790,0.0,0,0,0,1,SUCCESS,29596,tDpVvp8hRzePJsfpA1Pv5Q
681,COL-SpeedRacers,1732123324584,3,29597,22062,88791,3.3333333333333335,0,10,10,1,SUCCESS,29597,Iaa4wynzRHu0xnytRKVqCA
682,MechanicalSandbox#8252,1730662270250,3,29663,29404,88990,0.0,0,0,0,1,SUCCESS,29663,u6eoYiL6THixgMa6YhHuIw
683,centurygames-2024-HangZhou46-SuperLS,1732028727232,3,29664,29065,88994,0.0,0,0,0,1,SUCCESS,29664,nXQ5Trm3SbigAUn1DzrFYg
684,UpgradedScope#6625,1730725248402,3,29685,29339,89056,0.0,0,0,0,1,SUCCESS,29685,F7b4Rn7pRV2B9chWoyahBw
685,InteractiveBottleneck#9497,1731593477391,3,29686,29198,89059,0.0,0,0,0,1,SUCCESS,29686,Lz4cMzaSSI-IvLniI2xo2g
686,MechanicalMetaclass#7902,1730859602383,3,29687,28665,89061,0.0,0,0,0,2,SUCCESS,29687,DcvHg-h5ThOrRWw-Re8Q0Q
687,ReferencePointer#9292,1732060072779,3,29687,29533,89062,0.0,0,0,0,1,SUCCESS,29687,hr0Rz2PMRz6OV3v3aM9Hrg
688,StateStreet-2024-30-AkinaLegend,1732066052127,3,29691,23601,89073,1.0,0,3,3,3,SUCCESS,29691,W5s2PkHuTX-UK5AJKgIVSg
689,24RyosukeTakemuraDO,1730863551086,3,29708,24457,89126,3.0,0,9,9,2,SUCCESS,29708,Rv1n8fjKQW-YkiWS0KBJGQ
690,CriticalEnvironment#7150,1730781962463,3,29711,29670,89133,0.0,0,0,0,1,SUCCESS,29711,SFEyjTp4Riyj4DBJF6to8w
691,MaggieIsaNewDriverPleaseBePatient,1730996281694,3,29730,28993,89191,0.0,0,0,0,2,SUCCESS,29730,W5XduT7xTOy6WDoeZwzL3Q
692,HigherTech#5739,1732074854854,3,29730,29658,89192,0.0,0,0,0,4,SUCCESS,29730,0FfihpxMTS-tfh6ouB8Ouw
693,AtomicCallback#7726,1731252815918,3,29731,29664,89195,0.0,0,0,0,8,SUCCESS,29731,anVKKn3TQACqshao82rdOQ
694,24YukiYokotaCP,1731467024805,3,29752,27199,89258,2.6666666666666665,0,7,8,3,SUCCESS,29752,R_TF1YlXSeGEqqR0ZlzHgw
695,UsablePresentation#9121,1731107688176,3,29754,29538,89264,0.0,0,0,0,14,SUCCESS,29754,1TEE93wuSnKI1byjo8i8Sg
696,zt,1730999530895,3,29755,29399,89265,0.0,0,0,0,1,SUCCESS,29755,jJKoYJS4RJGIcBUtQDqRMg
697,LeetSemicolon#1924,1730554957916,3,29772,29263,89317,0.0,0,0,0,1,SUCCESS,29772,0Aflvn0PT_Gc-Y_TmRFqkg
698,S13MC3PT10N,1731649569169,3,29778,27534,89334,0.3333333333333333,0,1,1,1,SUCCESS,29778,yjiAZh62ThCAnGz_-sqomA
699,ASCIIDebugger#3475,1730686029007,3,29778,29663,89334,0.0,0,0,0,1,SUCCESS,29778,4weq_2yFSWOwN9QQJ3Vicg
700,AgileEngineer#9145,1730533052547,3,29798,29199,89395,0.0,0,0,0,1,SUCCESS,29798,rGlaGnLfQNe21wG56hzXTg
701,QualifiedPackage#3614,1731739668766,3,29820,29528,89460,0.0,0,0,0,1,SUCCESS,29820,5VQpBQ5CRdO00g6GoWIvpA
702,HU#20190846,1731642247379,3,29829,29754,89487,0.0,0,0,0,6,SUCCESS,29829,p4KVxz1mS8i1DcZWN6ZaAQ
703,DeepScope#5045,1731813604948,3,29837,27598,89513,1.3333333333333333,0,4,4,3,SUCCESS,29837,8hY4PHAjR66LZXAJVrExug
704,ProgrammingVariable#3060,1731689906596,3,29840,29464,89522,0.0,0,0,0,1,SUCCESS,29840,3uqrv0gOQBmjxY-qh_ZRng
705,PathingPatch#3647,1731030885062,3,29841,29469,89525,0.0,0,0,0,4,SUCCESS,29841,4aiVDxJfQJ6aieQ9W9y4JQ
706,ProgrammingAnalyst#6858,1731174621219,3,29841,29668,89523,0.0,0,0,0,1,SUCCESS,29841,-6J9J535QICe08do0cRovw
707,ProgrammingDeadline#1969,1731574572691,3,29842,29663,89526,0.0,0,0,0,2,SUCCESS,29842,d2Yz-C2nS-yaSIU64TkDEw
708,AlphaFix#1743,1730776800189,3,29844,29602,89534,0.0,0,0,0,1,SUCCESS,29844,w-rqM_lgQQOkSl7LrUbZvQ
709,SecureLambda#3449,1731801628835,3,29862,29201,89586,0.0,0,0,0,6,SUCCESS,29862,a2-LynSkRXCV6Vq55BnvPw
710,UpdatedBrackets#2175,1730755041800,3,29865,29600,89596,0.0,0,0,0,2,SUCCESS,29865,r-pmVaPHQ1qxdHqL0MNHSQ
711,ProcessingEngineer#1938,1731496700061,3,29886,29600,89659,0.0,0,0,0,1,SUCCESS,29886,FRuB_wvWQjuFFrXURogS1A
712,ParametricDocumentation#5427,1731695205415,3,29893,25867,89681,0.6666666666666666,0,2,2,3,SUCCESS,29893,B7M82mogS3OvjUmss8lVZg
713,BigAnalyst#5360,1731879065941,3,29898,28002,89694,0.3333333333333333,0,1,1,15,SUCCESS,29898,SA9sOppNQ5ueq8KIcMsrmg
714,NestedValue#1341,1730993669166,3,29931,29869,89793,0.0,0,0,0,1,SUCCESS,29931,Qv6Vroq8QjOms3Ab9QgqmQ
715,24ArataMiyatakeCB,1731036929923,3,29933,25997,89799,2.6666666666666665,0,8,8,1,SUCCESS,29933,MGwo2hmtREaaC1R4dttv2g
716,MechanicalPatch#2317,1731727233879,3,29951,29605,89854,0.0,0,0,0,2,SUCCESS,29951,gmlecKgyTIWaAc7qR_GEQw
717,Backlogged486#6614,1731722258260,3,29953,29926,89861,0.0,0,0,0,6,SUCCESS,29953,0CrEOXPUQaSzy0xaiAeFJw
718,Dawood-Ali,1730694301392,3,29973,29859,89920,0.0,0,0,0,2,SUCCESS,29973,W2CBolHrRaSCgRLB6GresA
719,AtomicHypothesis#7424,1730741431373,3,29973,29265,89921,0.0,0,0,0,2,SUCCESS,29973,hvRwjtAGSL-avkZfwQ834g
720,ComplicatedShell#3229,1731212171426,3,29995,29534,89985,0.0,0,0,0,7,SUCCESS,29995,Q2qKHEw5RzSOhubVZngr-Q
721,10xZone#0261,1730835714219,3,30018,29935,90056,0.0,0,0,0,1,SUCCESS,30018,MjBNeV3jRK2yBqSu2rQ3zA
722,UsableSystem#7544,1730998175880,3,30019,29869,90059,0.0,0,0,0,2,SUCCESS,30019,tB8IIxvORTaamGOl9pDrQA
723,UsableTable#6193,1730869198211,3,30041,29936,90125,0.0,0,0,0,1,SUCCESS,30041,Z1sdRBrbTg-se7tJTfK7zg
724,CyberneticUpgrade#1980,1731949557611,3,30042,22602,90127,2.3333333333333335,0,7,7,3,SUCCESS,30042,MVp7CUEdSCCnzGUynmYStA
725,NestedTest#2111,1730786502168,3,30062,29853,90188,0.0,0,0,0,1,SUCCESS,30062,Xq3R3jm_QZuEUSCnVEhZKQ
726,ZolTurbo#1,1731409048323,3,30130,18730,90391,3.0,0,9,9,14,SUCCESS,30130,WCcQcbz5S7iUF9sK5bJcJA
727,ReferenceCircuit#9018,1732032386277,3,30130,30062,90390,0.0,0,0,0,8,SUCCESS,30130,NSQUzQyxRUeNo-IahlCX4A
728,SolvableHacker#8950,1730864990914,3,30130,30127,90392,0.0,0,0,0,2,SUCCESS,30130,uUkXNz4iRoWaw--XeeKzSQ
729,ContinuousError#2926,1731396534705,3,30153,24596,90461,3.0,0,9,9,1,SUCCESS,30153,HUGYIpQBSsil1vcAJ44Aaw
730,24TaiseiKatoEX,1730853943693,3,30172,24464,90518,3.0,0,9,9,4,SUCCESS,30172,lSIj2PWbR-KzMS-jIWIoEw
731,SecureHacker#6496,1731599782386,3,30175,29670,90525,0.0,0,0,0,2,SUCCESS,30175,WZCW0ipcQVyX1SwcKYjReQ
732,LiaChoi,1731531588495,3,30196,27857,90590,0.3333333333333333,0,1,1,1,SUCCESS,30196,Cujcbzb3TPS5mx65679tCg
733,InteractiveString#9934,1731520528524,3,30197,30060,90592,0.0,0,0,0,1,SUCCESS,30197,zxq_FlcFQzeT6EQq7WvK7Q
734,BigLoop#3133,1731580641896,3,30198,29999,90594,0.0,0,0,0,1,SUCCESS,30198,vY8Hg_WjRemB8AwVeW8qeg
735,FocusedTest#0044,1731073461523,3,30217,29853,90653,0.0,0,0,0,6,SUCCESS,30217,0Lm9lWWLRK-EReUGjK8axw
736,Zero-dayExpert#4645,1730748387875,3,30242,30137,90727,0.0,0,0,0,1,SUCCESS,30242,VgNK7AMvTFavDzBMC3xQ1A
737,ComplexGame#7025,1731602839875,3,30265,28191,90797,0.3333333333333333,0,1,1,5,SUCCESS,30265,pgzT5sV5SeWmldBCbyNEig
738,BigScript#1505,1731797801238,3,30266,27664,90800,0.3333333333333333,0,1,1,1,SUCCESS,30266,EW-Ea3doQHSXRPTOUb0MQA
739,CabernetSauvignon,1731570427407,3,30285,29991,90855,0.0,0,0,0,2,SUCCESS,30285,SCsjQjqyTIeWHlK3YM65xw
740,ArtificialPoint#9454,1731557262423,3,30285,29332,90855,0.0,0,0,0,3,SUCCESS,30285,a9SqYeDpRceHr_Blq7VCCQ
741,BrainyBottleneck#7071,1730575944593,3,30286,23199,90858,2.3333333333333335,0,7,7,1,SUCCESS,30286,6qM6HYcGRYCdiu96u0gd1g
742,LeetTheory#2465,1731118056111,3,30286,28067,90859,0.3333333333333333,0,1,1,12,SUCCESS,30286,fDDA7jtrRw66kfGl3P9lpQ
743,Datapool-and-WolvAIrine,1731235958112,3,30309,24394,90928,3.0,0,9,9,3,SUCCESS,30309,TtlsSX8RRF-G-9yh9s131g
744,BetaNamespace#2584,1731501215585,3,30329,30001,90988,0.0,0,0,0,1,SUCCESS,30329,eQCmXn1bQaWV460o_KicUA
745,UpdatedUpdate#9635,1730770824344,3,30352,29935,91057,0.0,0,0,0,1,SUCCESS,30352,8nQGW96WQ2-E5C4MkxAQsA
746,RobotToken#7647,1731959388000,3,30353,29934,91060,0.0,0,0,0,3,SUCCESS,30353,2nQTfAxbS8yd355zRCC1KQ
747,FungibleSchema#9310,1731655683505,3,30354,30068,91062,0.0,0,0,0,1,SUCCESS,30354,EmaXgD_-S3mifTIDayOT1w
748,QuickLine#6851,1731793097649,3,30375,30335,91127,0.0,0,0,0,1,SUCCESS,30375,EaMcxz2OT_2UQzz1Nutv7w
749,ProcessingBreaker#9562,1731759692515,3,30394,29456,91184,0.0,0,0,0,9,SUCCESS,30394,MSOgjjp1RFyPIS8x9SdbAQ
750,AsynchronousNotation#4137,1730526966788,3,30395,30000,91187,1.0,0,3,3,1,SUCCESS,30395,_ap2aKrtTQSoheY6sq868g
751,LeetExpression#3376,1730869733903,3,30396,30264,91189,0.0,0,0,0,2,SUCCESS,30396,8YY9KxrrQCGRFOF412EoNQ
752,lep,1731638488772,3,30396,30202,91190,0.0,0,0,0,3,SUCCESS,30396,O9dljREARj--ccyXLN5Xsg
753,UrgentGrid#8708,1730744116065,3,30396,30005,91190,0.0,0,0,0,2,SUCCESS,30396,6VIYyY1kQPCSWLEmdBAYCw
754,AtomicConsole#1868,1730758934126,3,30397,30127,91191,0.0,0,0,0,1,SUCCESS,30397,Apzu_LvQRwys8tvrqLpxpA
755,NullInterface#3662,1731365339158,3,30399,30058,91199,0.0,0,0,0,8,SUCCESS,30399,-SplQ2cdSxmXGO7OQF_jaw
756,IterableCharacter#6125,1730781524975,3,30418,30131,91256,0.0,0,0,0,4,SUCCESS,30418,JAmsjv-dSqWyENMIRr13Cg
757,WhoInvitedTheDesigner,1730997376763,3,30418,23526,91256,1.3333333333333333,0,4,4,1,SUCCESS,30418,peh06fZ9S1yaQJnSbIU1Bg
758,AccessibleSchema#3301,1732110286743,3,30419,30392,91258,0.0,0,0,0,2,SUCCESS,30419,FMtKl-7VRc2xsIp55wAxog
759,Team-Flash-729,1731270454297,3,30421,29998,91264,0.0,0,0,0,3,SUCCESS,30421,7KsOv7QTRoqYvAdBwkoBbQ
760,VirtualPackage#9702,1731940271248,3,30421,30071,91263,0.0,0,0,0,1,SUCCESS,30421,FK-DfzGhTX-oLtS9zDrreA
761,GammaShell#1705,1730753164842,3,30440,29998,91321,0.0,0,0,0,1,SUCCESS,30440,tV3-ihOTQrOY6rDdCOW2pg
762,N30,1731649253246,3,30440,23193,91321,2.3333333333333335,0,7,7,1,SUCCESS,30440,-W_lTwR5SyGd6xP1DQ29mQ
763,ComplicatedInterface#4881,1730649783919,3,30462,30397,91386,0.0,0,0,0,1,SUCCESS,30462,7LPeNR0LSW2NzY9P2lLXFw
764,UnicodeTest#4698,1731791031768,3,30463,28463,91390,0.3333333333333333,0,1,1,3,SUCCESS,30463,Vls789EfRKS9hmA0N0bFSg
765,Jinendra,1730700298170,3,30464,29803,91393,0.0,0,0,0,2,SUCCESS,30464,QMs7MaQSSsaN-0ag8MCZCQ
766,PrimeLoop#8447,1731793407946,3,30485,30458,91456,0.0,0,0,0,1,SUCCESS,30485,ZvSiYqZJQNWEtmTcEN2vmA
767,SolvableGlyph#1001,1731796805600,3,30485,30132,91457,0.0,0,0,0,8,SUCCESS,30485,26aaLB6OSQKbekWyytIH9w
768,UsableZone#6304,1730689165190,3,30486,30264,91459,0.0,0,0,0,1,SUCCESS,30486,wbq1MpSPQyqt2VCO0Fnoqg
769,24KodaiIwasakiDO,1730863293261,3,30487,25795,91461,3.0,0,9,9,4,SUCCESS,30487,TTFwIxLGS7iwiZPZw21k2A
770,The-Fast-and-the-Curious,1731281757940,3,30487,29731,91461,0.0,0,0,0,1,SUCCESS,30487,3bFoDf3UTpGf-ReGUxbXGw
771,TestableSandbox#7500,1730864820012,3,30530,30404,91592,0.0,0,0,0,1,SUCCESS,30530,9AmrzlmXRY-yutehTB7leQ
772,FormulaicDeadline#0223,1732018605517,3,30531,29996,91593,0.0,0,0,0,1,SUCCESS,30531,7JuuVhsPSs2DuME9iYD-eQ
773,JavaCommand#4644,1732113745233,3,30553,28605,91659,0.3333333333333333,0,1,1,3,SUCCESS,30553,RAU5zEasS9quwbhBN8ChWA
774,EsteemedLog#8696,1730849662905,3,30573,29999,91720,0.0,0,0,0,2,SUCCESS,30573,2AIG4MLXS9yerm9Kn7bMxw
775,HelpfulRequirements#6777,1730553062392,3,30575,28533,91726,0.3333333333333333,0,1,1,1,SUCCESS,30575,rX5iWRWCQECgjk2TKc0w6A
776,TechnicalDeadline#0395,1730835258847,3,30576,29589,91728,0.0,0,0,0,1,SUCCESS,30576,OMclDTKoQ5OGKjbqOpOQ4w
777,AtomicGame#3525,1730691677442,3,30597,28460,91793,0.3333333333333333,0,1,1,1,SUCCESS,30597,Ai66iVAQSt65OHt4wdTwPQ
778,zxie306,1731985967853,3,30597,30142,91791,0.0,0,0,0,3,SUCCESS,30597,CMO2uInORYaNGtE8lVQZfg
779,HelpfulVariable#9908,1731582214272,3,30619,30462,91858,0.0,0,0,0,1,SUCCESS,30619,LNrni59uSImYSNXB65qsLg
780,ImmutableInterface#5167,1731449131381,3,30638,27466,91915,0.3333333333333333,0,1,1,10,SUCCESS,30638,S6UUVvcvQ-CU5qgnkJtgsQ
781,ParametricSpec#9414,1731956116246,3,30640,30326,91921,0.0,0,0,0,1,SUCCESS,30640,ihrskUgCTwetzQwBnzOtVA
782,PRO-GrAMmER,1730700904285,3,30641,26193,91924,2.6666666666666665,0,8,8,1,SUCCESS,30641,Elcr3Cw7QOG81a4Qc9Fbrw
783,HelpfulPackage#2831,1731263992956,3,30642,30071,91926,0.0,0,0,0,4,SUCCESS,30642,Cjrs-i7_TMiB3zaB9N2QZw
784,AccessibleSemicolon#7822,1730773569377,3,30664,30469,91993,0.0,0,0,0,2,SUCCESS,30664,E5q1ir-KR3-1M55Io32h5A
785,AutomatedTag#2942,1732002244241,3,30664,29927,91992,0.0,0,0,0,4,SUCCESS,30664,orM-Dw6XR5eSxnerHQkUaQ
786,SolvableInterface#8221,1731762144827,3,30698,30455,92096,0.0,0,0,0,35,SUCCESS,30698,lZbMFJ5UTWKPFe4HR38AdQ
