Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
917,hamzaELMOUSSI,1731191232908,3,38459,29327,115379,3.6666666666666665,0,11,11,27,SUCCESS,38459,FnZJIRAbQcS7n2En1f3CCg
918,SecureBottleneck#9072,1731633867540,3,38465,37525,115397,1.0,0,3,3,15,SUCCESS,38465,jO8HRZTSRNOBJWvzqCQljQ
919,MobileSemicolon#8078,1730808483327,3,38465,36598,115396,1.3333333333333333,0,4,4,1,SUCCESS,38465,JLzKkRV5Qnu29sFmjGyMTw
920,I-016,1731231682956,3,38575,32929,115727,4.0,0,12,12,1,SUCCESS,38575,36LlfydHTqObVbp2gCZi2A
921,AtomicString#6377,1730846780912,3,38641,31138,115924,1.3333333333333333,0,4,4,1,SUCCESS,38641,8C6VicoaQLWlsi02JBfkNQ
922,RecursiveNamespace#8045,1730754175719,3,38642,36730,115928,1.3333333333333333,0,4,4,1,SUCCESS,38642,Rg1m0BypRY66OdPhwGGPlQ
923,24TatsuyaSezakiEV,1731025612131,3,38643,34857,115929,4.666666666666667,0,14,14,3,SUCCESS,38643,TTTLjrBOT3aEttKYhOujAw
924,NestedByte#6975,1731481666269,3,38707,30862,116121,4.333333333333333,0,13,13,2,SUCCESS,38707,_cJeruSCTLm0C1eu0U9Lcw
925,FormulaicArgument#2420,1731001427570,3,38712,37799,116138,1.0,0,3,3,18,SUCCESS,38712,LicC9klgSXG15PVz_VfJ8w
926,NestedVariable#0016,1730540403515,3,38795,35455,116386,1.6666666666666667,0,5,5,1,SUCCESS,38795,oNe_ZLWnQlOrrxqfxhSa6w
927,DR001,1730748975417,3,38883,33522,116649,4.0,0,12,12,7,SUCCESS,38883,i6GUq7L9TmGlzTP7UcBPTw
928,24ShunYamamotoDN,1731469163968,3,38932,26538,116797,5.0,0,14,15,2,SUCCESS,38932,JvMXIYzxT6OaShgrw054kg
929,#Kholofelo,1731502873691,3,39086,30059,117258,4.666666666666667,0,14,14,3,SUCCESS,39086,SCJNHK0IRneYn9FEnwBDzQ
930,hitachi-TaikiHarada,1731624445867,3,39107,34736,117322,4.666666666666667,0,14,14,3,SUCCESS,39107,Ov50SxF-RD2Ifnv73anQJw
931,24HirokiShigetaDU,1730863586453,3,39156,28267,117469,4.666666666666667,0,14,14,1,SUCCESS,39156,k1MR0IQQSLWlkdQgqDcexw
932,TechnicalDataset#4480,1730994033253,3,39216,34981,117650,1.6666666666666667,0,5,5,3,SUCCESS,39216,qbE-eYgCRmWCaBxMnYyD6w
933,24NaoakiTakadaCW,1731561580484,3,39242,33804,117728,5.0,0,15,15,2,SUCCESS,39242,jzoeznumROKQUACj6TI7_g
934,BetaScript#2037,1730986422605,3,39243,37136,117731,1.3333333333333333,0,4,4,2,SUCCESS,39243,nTDg6LdIT8m4dyUmaZaItg
935,CRESCO-Muto,1731675430037,3,39265,36394,117795,2.3333333333333335,0,7,7,1,SUCCESS,39265,1bFbQlRuTf2OBg5K9hpqnQ
936,BetaConsole#0806,1730652250944,3,39286,37404,117860,1.3333333333333333,0,4,4,1,SUCCESS,39286,u5QwqKAzQlimp0d6ni8zGw
937,24MayaKodaiES,1731026120206,3,39330,31870,117992,5.333333333333333,0,16,16,8,SUCCESS,39330,i_a3HzzhRY-hzPzyLSWggA
938,GenerativeGame#9695,1730847958751,3,39331,35593,117993,1.6666666666666667,0,5,5,1,SUCCESS,39331,aUusUbxjS4KLAj6k8qQ9rA
939,Bradford,1730996793680,3,39332,33464,117998,2.0,0,6,6,1,SUCCESS,39332,oOERvtciRueifA_Rc2LC4A
940,CleanZone#2347,1730848226926,3,39352,35671,118057,1.6666666666666667,0,5,5,2,SUCCESS,39352,q_RQ5ShSQpGQWEwbaFIK6w
941,ParametricState#5233,1731022571393,3,39377,35596,118132,1.6666666666666667,0,5,5,1,SUCCESS,39377,FTpjDdOEQNaj85T5g6UY6Q
942,AbstractDescriptor#9690,1731265040061,3,39388,31907,118165,1.3333333333333333,0,4,4,6,SUCCESS,39388,QWG49FzWR7OOgUY8evLsJA
943,BigDeadline#4805,1730780945739,3,39398,35868,118195,1.6666666666666667,0,5,5,1,SUCCESS,39398,m-IalsFCSFm6Atedty4r2g
944,MSEDU-S10,1731043522419,3,39443,35260,118329,1.6666666666666667,0,5,5,3,SUCCESS,39443,0EzNuH94QBmwlhatlXOByg
945,ArtificialCommand#3495,1731745978467,3,39457,33929,118373,2.0,0,6,6,3,SUCCESS,39457,wIFIdZgAQXiOiAc01MH3jg
946,24YamaryoCZ,1730952603299,3,39463,28133,118389,5.0,0,14,15,7,SUCCESS,39463,AjK4GxeHSumez_818gE37Q
947,RicardoMombru,1731529870517,3,39463,33657,118390,1.6666666666666667,0,5,5,3,SUCCESS,39463,dszNfs_HQQC-RAXiNtBM4A
948,RobotByte#3078,1730566650753,3,39464,35601,118393,1.6666666666666667,0,5,5,1,SUCCESS,39464,beB8ONQhR3W8RLDw9sfVwQ
949,DavidSalvadorPV,1731341366515,3,39598,37136,118796,1.3333333333333333,0,4,4,2,SUCCESS,39598,iQD09WlsSAa6RKGHTwwyMw
950,MSEDU-S8,1731030731874,3,39618,36139,118856,0.6666666666666666,0,2,2,3,SUCCESS,39618,XBCt2kNaSzSz5MegDelbNg
951,FungibleNumber#6180,1731030807738,3,39641,37399,118925,5.333333333333333,0,16,16,2,SUCCESS,39641,WxPpW0W4QZel5z9iSqDu4w
952,24AiMatobaEF,1731470427055,3,39642,36527,118927,4.333333333333333,0,13,13,2,SUCCESS,39642,fRrgnxoMReSfnEuLbi1IBA
953,Dberlinches#PV,1731341397690,3,39840,37524,119522,0.3333333333333333,0,1,1,1,SUCCESS,39840,ZWbCT1yDR5Kaw1BeAlg4WQ
954,PrimeToken#6863,1730701128485,3,39954,35533,119864,3.6666666666666665,0,11,11,5,SUCCESS,39954,aQ8xptmIQGi9UFZKDcR-9A
955,10xResource#3078,1731531706235,3,40040,34127,120120,2.0,0,6,6,6,SUCCESS,40040,uH8sOXknQquimDIYAgBrNQ
956,ASCIIVariable#7881,1730796293843,3,40063,36668,120191,1.6666666666666667,0,5,5,1,SUCCESS,40063,Psq6juCIRDSKPr8gmc4fiw
957,HashableAnalysis#7661,1730727563848,3,40151,36186,120454,1.6666666666666667,0,5,5,1,SUCCESS,40151,vcgWp-H-Tp6YEu9lX9blJA
958,DesktopNumber#8843,1731666172877,3,40264,31673,120793,1.6666666666666667,0,5,5,2,SUCCESS,40264,ij_N_MygSoOVlcZ-WCYxvA
959,JPMC-Rogue-COL,1730856869277,3,40329,32801,120989,5.333333333333333,0,16,16,1,SUCCESS,40329,_W5Y-ICNSuGKBn7bvv8qzw
960,24MaoYamamotoFS,1731651537547,3,40352,31735,121058,4.666666666666667,0,14,14,2,SUCCESS,40352,BEmyshgsSC6AL-cH5VHR_w
961,ProgrammingEvaluation#0064,1730834627122,3,40493,37072,121479,1.6666666666666667,0,5,5,1,SUCCESS,40493,OpeNR1s4QPiNluyzcJh3xw
962,TabletNode#9673,1730987478636,3,40531,36790,121593,1.6666666666666667,0,5,5,1,SUCCESS,40531,AD3pQZUaSiuNdvFvwRPYnQ
963,TabletFix#9970,1730827381544,3,40535,40205,121607,2.0,0,6,6,1,SUCCESS,40535,3u_8jhSaRp-LwnUjoRf-9g
964,24XuyangChenDP,1731035054650,3,40557,36796,121671,4.666666666666667,0,14,14,2,SUCCESS,40557,cB8_GdjkQkWE8cEZY87MhQ
965,CodeDelta#4277,1730831790602,3,40619,35593,121858,2.0,0,6,6,1,SUCCESS,40619,DHCuiRdURi-fsax6uHeMZg
966,CreativeGrid#7744,1730802497539,3,40733,40669,122201,2.0,0,6,6,1,SUCCESS,40733,YsF-jUG3TnOxMl5WU2SRQw
967,ASCIILine#0026,1730994549036,3,40782,35192,122346,2.0,0,6,6,1,SUCCESS,40782,N9lraBIMQ-63HkOhNhQkWQ
968,ConnectedLog#2802,1730994948951,3,40841,40666,122525,2.0,0,6,6,1,SUCCESS,40841,Xu6cfB12RK6xxz0Vp4gPkw
969,IntelligentDeadline#8024,1731432398580,3,40910,34808,122732,2.0,0,6,6,17,SUCCESS,40910,q1tRxhSSSa6_1CPy0lfjkQ
970,CleanPresentation#5096,1730806668921,3,40952,34927,122858,2.0,0,6,6,1,SUCCESS,40952,3QBYk8qdQX6eMALtTpUZmg
971,BigCommand#6934,1731017677377,3,40954,27268,122863,5.333333333333333,0,15,16,7,SUCCESS,40954,b_3_yuShRkeSa39aqjgWHw
972,Team-SUS,1730742513031,3,40974,28325,122923,5.333333333333333,0,16,16,1,SUCCESS,40974,Ri2CdaeXSI2wom2V7twuZQ
973,RecursiveSandbox#0810,1731738420858,3,40998,27732,122996,5.333333333333333,0,16,16,2,SUCCESS,40998,WWAGRSZnT4C2n9gdnlrjOg
974,24NaokiDH,1731566594751,3,40998,25532,122996,5.666666666666667,0,17,17,9,SUCCESS,40998,Bj-iz817RhOqN2_qEgWSNQ
975,GenerativeShell#2280,1730648227010,3,41129,41005,123387,2.0,0,6,6,1,SUCCESS,41129,zLfKvS0rTEyiEPqgnYZtxA
976,AtomicModel#9276,1731654616382,3,41139,36666,123417,1.6666666666666667,0,5,5,4,SUCCESS,41139,cRg24ndRRWCW--wtqbmiwg
977,SequentialTest#7845,1730848757760,3,41173,41070,123520,2.0,0,6,6,1,SUCCESS,41173,Cuqj2lx6QeOfr03ZPAMN8Q
978,Floyd,1730996586379,3,41176,33061,123529,1.6666666666666667,0,5,5,2,SUCCESS,41176,-VoTujKESUmLFY7AI925Xw
979,CodeUpgrade#3515,1731717065932,3,41198,32800,123594,4.666666666666667,0,14,14,1,SUCCESS,41198,yDskRk13TLOpw4U9vREcZg
980,ThisString#8425,1731262936602,3,41240,35060,123722,2.0,0,6,6,2,SUCCESS,41240,DRyg8BLxSOuNChy6iO7-Sw
981,HigherInterface#2476,1730740601877,3,41331,41136,123995,2.0,0,6,6,1,SUCCESS,41331,1EIkWJntRg6s-jw3ZZcbEg
982,DraftWorkaround#7194,1731439940544,3,41384,37344,124153,1.6666666666666667,0,5,5,2,SUCCESS,41384,bWlvfohvTNe6RmL2ungZmw
983,Smracers,1731311429454,3,41403,27730,124209,5.333333333333333,0,15,16,1,SUCCESS,41403,5wahw3MxTR-JXTM2yG51_g
984,AccessibleDocumentation#9216,1730708373367,3,41551,41456,124653,2.0,0,6,6,1,SUCCESS,41551,MAE7QahOQzqboZ9DRYTTQw
985,HU#20200550,1731382368552,3,41554,34477,124662,5.333333333333333,0,16,16,2,SUCCESS,41554,hd1YawTtTtuzP5ok_rHFXA
986,ComplexBottleneck#5792,1730810834260,3,41555,39532,124665,2.3333333333333335,0,7,7,1,SUCCESS,41555,auXr6-qqRL-3ATHjSToUTg
987,ContinuousTest#7813,1730601122079,3,41557,41209,124673,2.0,0,6,6,1,SUCCESS,41557,0ZL49me6S_CwiEe0O_cORg
988,24YoshikiHayashiCT,1731554364013,3,41728,32526,125185,5.666666666666667,0,17,17,1,SUCCESS,41728,xaI2UUeaSvmAGBJOHMaMaA
989,AgileSemicolon#1123,1730760288173,3,41731,37468,125195,2.0,0,6,6,1,SUCCESS,41731,pFQSdCvQSqKqjT2iKstD-w
990,24HaoLingEQ,1731646826420,3,41753,32455,125261,5.666666666666667,0,17,17,4,SUCCESS,41753,U4w16hoCRg6rG7BguUSMBg
991,MAXPRO,1731640002883,3,41753,38327,125261,3.6666666666666665,0,11,11,2,SUCCESS,41753,popGBBT5Q_Wjy43kePomFQ
992,AlphaDocumentation#9633,1730785400152,3,41754,33657,125262,2.3333333333333335,0,7,7,1,SUCCESS,41754,0ONutDeASku9ZM4hf_mpWA
993,ParametricBottleneck#9802,1731341371901,3,41840,36262,125522,2.0,0,6,6,2,SUCCESS,41840,-CS7YjdISyOx0BJ3Jcf1fQ
994,NumericLog#3662,1730830920625,3,41952,41795,125858,2.0,0,6,6,1,SUCCESS,41952,YWcQYmU7SSqVQZ9jBhStxA
995,MechanicalBooster#2473,1731265039274,3,41975,38062,125926,1.6666666666666667,0,5,5,4,SUCCESS,41975,s9y0jgmfQRejRQFh3J-seQ
996,ALL0085,1730998959879,3,42085,38273,126256,5.666666666666667,0,17,17,1,SUCCESS,42085,SY480IxqRgmgd_T1Ry6QDA
997,Racer7707,1730946799391,3,42130,36267,126392,5.0,0,15,15,9,SUCCESS,42130,TbrkgbUcQ8GXuvWdaZcH8w
998,ComplicatedArgument#0393,1730858768589,3,42197,41994,126591,2.0,0,6,6,1,SUCCESS,42197,A81DP_-MTe6munHdVxdasg
999,ProvisionalCallback#4223,1731086319118,3,42219,38001,126659,5.666666666666667,0,17,17,1,SUCCESS,42219,cneqlojETPGkyaiEfQFxkw
1000,24RyosukeFujiokaFG,1730950247927,3,42352,40532,127056,5.333333333333333,0,16,16,2,SUCCESS,42352,UUZZ8qMjQimyRub7mRsNIg
1001,ComplicatedGlyph#3396,1731764314685,3,42373,39195,127121,2.6666666666666665,0,8,8,2,SUCCESS,42373,d0nFxVKYSrCtD4-KEZFFfA
1002,MSEDU-S11,1731043553201,3,42486,42458,127458,2.0,0,6,6,3,SUCCESS,42486,vozWxgXXSmacnaGFzic_dQ
1003,MacoShark,1730757643263,3,42492,38464,127476,4.666666666666667,0,14,14,4,SUCCESS,42492,ckk6hN4IQ-iM_zQg9fSmuQ
1004,FormulAI,1730892994951,3,42531,26794,127595,5.0,0,15,15,1,SUCCESS,42531,yA4RQYeXTlOrWOlGfuIsEg
1005,AccessibleMachine#6441,1731532256833,3,42576,35399,127728,2.3333333333333335,0,7,7,1,SUCCESS,42576,zxQ8w7ECR6m6WutBdHUztw
1006,PrototypeError#0865,1730995621604,3,42619,28869,127859,3.3333333333333335,0,10,10,1,SUCCESS,42619,s8WyIdYlTK-4ailvzl1Tyw
1007,MSEDU-S6,1730784439455,3,42686,40738,128059,0.3333333333333333,0,1,1,6,SUCCESS,42686,l8qpZuSeTOmmeM2UKo4iSQ
1008,ProgrammingScript#2910,1730545145311,3,42689,42535,128068,2.0,0,6,6,1,SUCCESS,42689,-jLS5IAHSFi7EShzwh4O1A
1009,VariableSchema#8259,1730932309550,3,42709,42469,128127,2.0,0,6,6,3,SUCCESS,42709,3PieBgGVRVim6WHX2nrzQQ
1010,le,1731640164314,3,42775,41192,128325,2.3333333333333335,0,7,7,1,SUCCESS,42775,-VA5dOnYSve8r7AlnkYK6g
1011,ProcessingSlice#0598,1730741299801,3,42797,39001,128392,2.6666666666666665,0,8,8,1,SUCCESS,42797,2M0rv6_gS3Czdkpo1MuymA
1012,DesktopDiff#2493,1730899536758,3,42840,39118,128521,2.6666666666666665,0,8,8,1,SUCCESS,42840,NmkvrJoiTSGvTg8Zvnzk7A
1013,FormulaicNotation#4755,1730845152751,3,42861,42597,128585,2.0,0,6,6,1,SUCCESS,42861,3c_VbozYRdSAgrC7PU9R4g
1014,RobotMetaclass#3379,1730809969955,3,42885,35332,128655,2.3333333333333335,0,7,7,1,SUCCESS,42885,H3fUqV1cSqaLv39wE5YW7g
1015,VariableNetwork#3064,1730855234264,3,42994,40991,128983,2.3333333333333335,0,7,7,1,SUCCESS,42994,SMMRE-CITGeSWz-ZlzGXYQ
1016,CriticalAbstraction#3100,1730840527287,3,43019,36333,129057,2.3333333333333335,0,7,7,1,SUCCESS,43019,cLtxjX-ARdOuZiXcUhxPLg
1017,FocusedDelta#5505,1730733311674,3,43063,42930,129189,2.0,0,6,6,1,SUCCESS,43063,aLvAgt8fRLWVv3LzY2VXRA
1018,Samer-Sv1-Koda,1730996726904,3,43109,41996,129327,1.0,0,3,3,2,SUCCESS,43109,O19Dk9nOQ9C1klTyxa7jVA
1019,NDC-NDCyonrinkudoukyoukai,1730549043023,3,43129,38123,129388,5.0,0,15,15,6,SUCCESS,43129,Qsn6McZ1QHSxj0dBuw9CGw
1020,UnicodeEngineer#2768,1730851695324,3,43175,41136,129525,2.3333333333333335,0,7,7,1,SUCCESS,43175,NmM7iFHORruklZnhF_uBFw
1021,NestedFix#7694,1730785652939,3,43262,35993,129788,2.3333333333333335,0,7,7,1,SUCCESS,43262,B494l-5LT_SF7weqD-QNDQ
1022,UnicodeAnalysis#2594,1730848515001,3,43417,41722,130252,2.3333333333333335,0,7,7,1,SUCCESS,43417,TahUTjMgTiKnc2Q0KnF1nw
1023,NeuralConsole#3188,1730770708667,3,43485,39941,130455,2.6666666666666665,0,8,8,1,SUCCESS,43485,Xwh0yWLdSnmpukU2-uSjkQ
1024,saison-technology-yamaguchi,1731580436021,3,43529,37471,130589,2.0,0,6,6,3,SUCCESS,43529,auIhkH70TG-kGzXtQ_TknA
1025,SquareDigit#4777,1730762295614,3,43730,38063,131192,2.0,0,6,6,1,SUCCESS,43730,s1q5A9xJTgWu2kaY-_uScw
1026,DeleteTheCodebase,1731017895730,3,43732,23662,131198,4.666666666666667,0,14,14,5,SUCCESS,43732,lO8zI-CbSlKd7TUTC1Cwbg
1027,MSEDU-S13,1731043517810,3,43775,39585,131325,2.6666666666666665,0,8,8,2,SUCCESS,43775,8D-SZSM3TuewjJJMXAs_3w
1028,CleanComment#9553,1730748200484,3,43776,40064,131328,2.6666666666666665,0,8,8,1,SUCCESS,43776,p6EMcDipRKmZzbFViOAj7g
1029,ReferenceByte#9114,1730845440804,3,43845,36402,131535,2.3333333333333335,0,7,7,1,SUCCESS,43845,7pxIK49BRz6WHPVIQ8nX6Q
1030,IterativeObject#2481,1731379157479,3,43865,41664,131596,2.3333333333333335,0,7,7,1,SUCCESS,43865,942-T-FAQ5elLZm8T8vkKA
1031,24KodaiYoshinoCB,1731036110815,3,43908,38400,131725,6.0,0,18,18,2,SUCCESS,43908,uyVN-um8SaySzwxxJC8dWg
1032,Basketrons,1730806684661,3,44128,40668,132386,2.6666666666666665,0,8,8,2,SUCCESS,44128,GeKlP0jYSoaqcyBn8AK4Hg
1033,AbstractSwitch#5347,1730816714895,3,44235,42799,132706,3.0,0,9,9,1,SUCCESS,44235,IfaiDJykTxuwcXX3MQQtrw
1034,AccessibleModel#6226,1730726911587,3,44264,42400,132792,2.3333333333333335,0,7,7,1,SUCCESS,44264,bsb3BnryTQuBsSHt3yCQzg
1035,AccessibleString#3000,1730739848724,3,44485,37139,133456,2.3333333333333335,0,7,7,1,SUCCESS,44485,1PUmUt8gR6yA6xDSidq-UQ
1036,NeuralCharacter#6985,1730868550979,3,44487,40391,133461,2.6666666666666665,0,8,8,1,SUCCESS,44487,xrPLPc4qTo2oVWvWzUpAPw
1037,24ShoTakeuchiCB,1730853392317,3,44552,38794,133656,6.0,0,18,18,4,SUCCESS,44552,3_PWSE7oRT6F66Av9vPHTg
1038,FuturisticSemicolon#2255,1731703792542,3,44619,39474,133858,5.0,0,15,15,1,SUCCESS,44619,3HWtEeTZTSyUm6BgQo0aaA
1039,DC-BR-st,1730544161474,3,44708,32465,134124,6.0,0,18,18,2,SUCCESS,44708,efK1ZabCSO-zz1OtjiXcAA
1040,DigitalHacker#8617,1731755272621,3,44754,41061,134264,2.6666666666666665,0,8,8,5,SUCCESS,44754,KvKqYyyUTQqOFTSTekFmXg
1041,ComplexState#0249,1731763959532,3,44756,42661,134269,2.3333333333333335,0,7,7,2,SUCCESS,44756,jzpTHg6PQEKJQcfF9NxsDA
1042,andijakl,1731572218675,3,44908,34257,134724,5.0,0,15,15,1,SUCCESS,44908,dda71eea12f0494a8f8dfw
1043,CriticalNetwork#7715,1730742497753,3,44975,35329,134925,2.6666666666666665,0,8,8,1,SUCCESS,44975,YFhxHdQDSH2Ktf6VkVoVqQ
1044,CriticalTheory#0422,1731580261515,3,44975,39603,134927,3.0,0,9,9,1,SUCCESS,44975,iv-ok4XEQTaG5Pm8Od90hQ
1045,VirtualDebugger#8173,1731733875386,3,45086,39468,135258,6.0,0,18,18,3,SUCCESS,45086,nonc0JHVRGSwbZRagRK-Qw
1046,AutomatedFormula#2282,1730853724854,3,45156,41861,135468,2.6666666666666665,0,8,8,2,SUCCESS,45156,S1CZoCZXRjWb7jGJ4_LMeA
1047,RussLawrence,1730997306059,3,45310,38003,135930,6.333333333333333,0,19,19,1,SUCCESS,45310,rGzOZmJfSeCHpgHCpoweFw
1048,NullSlice#2097,1730802502715,3,45421,41533,136264,2.6666666666666665,0,8,8,1,SUCCESS,45421,YFwzdFkXTUWQIKNjtCRIOg
1049,ImportantEvaluation#8563,1730643500270,3,45441,41664,136323,2.6666666666666665,0,8,8,1,SUCCESS,45441,sdQXh59XTrymAIui44LTyg
1050,ParametricState#5689,1730728979294,3,45487,42132,136461,2.6666666666666665,0,8,8,1,SUCCESS,45487,UhcTOXawSFO8CPzy4BiL8A
1051,HelpfulParameter#8764,1730824215786,3,45599,43928,136799,5.333333333333333,0,16,16,5,SUCCESS,45599,hoGLoi8gRhmS1jg1igTLwg
1052,ProcessingAnalysis#0852,1731238610625,3,45643,31804,136931,2.3333333333333335,0,7,7,2,SUCCESS,45643,PxspzquoTbCrpWAIUwyPWQ
1053,MobileSequence#1667,1730777048590,3,45645,36141,136935,2.6666666666666665,0,8,8,1,SUCCESS,45645,YccKa3mHRemdwqvkZB0iVA
1054,AsynchronousHacker#8013,1731342227454,3,45685,45337,137056,6.0,0,18,18,1,SUCCESS,45685,InzTMCbpR6uGiAKB541APA
1055,ArtificialCircuit#3248,1730781042083,3,45687,42471,137062,2.6666666666666665,0,8,8,1,SUCCESS,45687,LmgYcqSBSQ-hTJocvhOOgw
1056,UpgradedObject#6178,1730774237433,3,45687,40122,137062,3.0,0,9,9,1,SUCCESS,45687,IevVibJfRN2-Pr8bat429Q
1057,BITS-DeepImpact,1730941460349,3,45888,34400,137664,6.0,0,18,18,1,SUCCESS,45888,uJ24P_PlTr21G0zmOXMNmA
1058,FormulaicResource#1593,1730752199645,3,45954,45334,137862,5.0,0,15,15,10,SUCCESS,45954,oY2ejJz3RXmU_eUikVpCgw
1059,RobotDataset#8288,1730996114842,3,46063,45863,138191,3.0,0,9,9,2,SUCCESS,46063,X3Ax54oaRtiBD293SpivZA
1060,FuturisticHacker#4418,1730851033050,3,46064,41401,138194,3.0,0,9,9,1,SUCCESS,46064,es4IHQ58RjuwFY4_sq2gXw
1061,24KotaShimizuFY,1730866069737,3,46066,29660,138200,6.0,0,18,18,1,SUCCESS,46066,BuCaPMuHTMS65nljb4ZPPA
1062,HU#20201583,1731375708185,3,46200,33396,138602,3.3333333333333335,0,10,10,1,SUCCESS,46200,5QjQombgSZKDZQHPazSIhA
1063,FuturisticDebugger#8481,1731043534865,3,46219,44199,138657,6.333333333333333,0,19,19,5,SUCCESS,46219,YTsx28OqSg2M8g1eO0m4PQ
1064,PrototypeEvaluation#2755,1730990771023,3,46355,42932,139066,2.6666666666666665,0,8,8,1,SUCCESS,46355,bTnXvLrMQjS2gvA7huY4LQ
1065,CrypticBraces#6061,1731231818230,3,46641,35331,139925,3.0,0,9,9,7,SUCCESS,46641,cB6YydXgR-mUldPv0qbHYg
1066,ProgrammingHypothesis#8340,1730994559244,3,46772,46667,140317,3.0,0,9,9,1,SUCCESS,46772,J3nc-5tiS8On1xPI8im8ig
1067,IterativeLog#9550,1730804403929,3,47331,41736,141994,3.0,0,9,9,1,SUCCESS,47331,imkVqxx4RtSGKii8YIfS_g
1068,NumericAttention#8295,1731629914861,3,47353,43864,142060,4.666666666666667,0,14,14,4,SUCCESS,47353,8U-U9R11RSqQ83y7HStz8Q
1069,MechanicalSandbox#0712,1731721612604,3,47374,39601,142124,3.3333333333333335,0,10,10,1,SUCCESS,47374,d4oBO-o1SuOyP_Hrv1Bl-g
1070,MechanicalError#2050,1730815440169,3,47465,39795,142395,2.3333333333333335,0,7,7,1,SUCCESS,47465,BlX2wTk3RL-wG3SwfH2T9A
1071,MSEDU-S3,1730698220509,3,47556,38939,142669,3.3333333333333335,0,10,10,5,SUCCESS,47556,610JeP3hRkmjuhaESDa1Dw
1072,Test-MPL-Zoey,1731561109929,3,47644,41999,142933,7.0,0,21,21,1,SUCCESS,47644,AszRtqe7QX6IuQ1jR4ECYA
1073,24RyoTakegamiFS,1731296476484,3,47731,43930,143193,6.666666666666667,0,20,20,1,SUCCESS,47731,mnkrgmL0QlaNzuVoqeehgA
1074,ProvisionalGlyph#4697,1730841487480,3,47731,47471,143194,3.0,0,9,9,1,SUCCESS,47731,NBQNCzVxT5Ci2SFevbtolw
1075,BetaCharacter#7833,1731589508740,3,47775,40521,143327,3.3333333333333335,0,10,10,1,SUCCESS,47775,tupZr6cvQGOM_73HaGr2pA
1076,BooleanSlice#2976,1731620943568,3,47782,39149,143347,2.6666666666666665,0,8,8,5,SUCCESS,47782,2i-0T_3zTbmGM9OnEMWQzw
1077,MSEDU-S1,1730772118885,3,48131,31398,144394,3.0,0,9,9,4,SUCCESS,48131,71v06eGiTkyolFRnvsuWnw
1078,SquareDigit#9625,1730850769929,3,48174,46068,144522,3.3333333333333335,0,10,10,1,SUCCESS,48174,5yUL20nHROu4_S9GOIHZug
1079,UpgradedAnalyst#4468,1730839475260,3,48246,46069,144740,3.3333333333333335,0,10,10,1,SUCCESS,48246,752hy7zGQ2qKvgO9RINwuA
1080,DraftServer#5749,1731581299613,3,48307,41590,144923,3.0,0,9,9,1,SUCCESS,48307,kTu3CbjgShaYSpEWwugjAA
1081,MachineMachine#6638,1731554874143,3,48376,39134,145128,6.666666666666667,0,20,20,1,SUCCESS,48376,CgFvOVBCTkGz9ivSyOZqeQ
1082,24YumaKuwabaraCV,1731474264277,3,48509,45462,145528,6.666666666666667,0,20,20,1,SUCCESS,48509,ky1_XjGMQN6NjbQZgP89BA
1083,24KazuyaIwanoCT,1731380853500,3,48598,43936,145794,7.0,0,21,21,2,SUCCESS,48598,entfWdAdThalyZru3vrX-g
1084,Mooon,1731638468152,3,48730,42931,146192,7.0,0,21,21,2,SUCCESS,48730,KM43HeMhTe2cBTw-y5u18A
1085,DataFunRacer-IAM24,1730962005239,3,48794,43995,146384,6.333333333333333,0,19,19,2,SUCCESS,48794,gIuL1i8JQSGA_zGVL0xWnA
1086,MemoryComment#4930,1730937653423,3,49151,41857,147453,3.3333333333333335,0,10,10,5,SUCCESS,49151,5qq0A0sRT1ebYthFnPcmKQ
1087,AjeetNPandey,1730757911961,3,49152,45519,147456,6.666666666666667,0,20,20,6,SUCCESS,49152,ob6dvI4oS4-ObOjWxtCh3A
1088,RecursiveBrackets#4092,1731559916976,3,49241,43996,147724,3.0,0,9,9,2,SUCCESS,49241,C44IKiH-Qb6fYSGB-9TnDA
1089,GlobalSwitch#9061,1730736860970,3,49310,47139,147931,3.3333333333333335,0,10,10,1,SUCCESS,49310,e4rlFJgtTWaPcKX4sElEIA
1090,24AkihiroYamatoEK,1731637241156,3,49355,43798,148065,7.0,0,21,21,8,SUCCESS,49355,dfakW-2lQPO7H_AC2nWeuQ
1091,dzbrain-version-1,1731754600095,3,49374,48738,148123,7.0,0,21,21,1,SUCCESS,49374,6Tr9aV_HSaykYBvvUL1Sug
1092,AutomatedLoop#7424,1730795576164,3,49428,42083,148284,3.3333333333333335,0,10,10,1,SUCCESS,49428,winiC-d3QkiKeertvwv7IA
1093,SecureLine#4828,1730939984712,3,49665,47337,148997,3.3333333333333335,0,10,10,1,SUCCESS,49665,sCfYath_QD-ec0JWq3gerg
1094,24YuTakeuchiDN,1731641138629,3,49732,47007,149198,6.333333333333333,0,19,19,1,SUCCESS,49732,-d3_owQmR1WBEfuPZsfmjQ
1095,MysticForce#0802,1731178280792,3,49912,41999,149738,7.333333333333333,0,22,22,1,SUCCESS,49912,M2MgEH_jR0OACmGj0DbW1Q
