Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
733,PythonMachine#6801,1730828669329,3,36287,30605,108861,4.0,0,12,12,6,SUCCESS,36287,BO7-IokrTg2qt2W2SDjLWw
734,RocketParameter#8867,1731520355959,3,36311,30933,108933,1.0,0,3,3,1,SUCCESS,36311,gg9tBQn_SbOY5po_vXW1ig
735,RecursiveBraces#4479,1731463211117,3,36331,31675,108995,0.6666666666666666,0,2,2,2,SUCCESS,36331,kj-xKR_8QyKEaZiwCrFL6g
736,VariableSemicolon#0039,1730869188083,3,36352,32600,109058,0.6666666666666666,0,2,2,1,SUCCESS,36352,mrplCbYwQzat4-285d122A
737,SilEye,1730589065426,3,36396,32799,109190,4.666666666666667,0,14,14,1,SUCCESS,36396,y-L1qKgjS2iMcNjbnxNC_Q
738,Maruti800,1731173861672,3,36397,30526,109192,1.0,0,3,3,5,SUCCESS,36397,APkAQztWQd2nDw3OeGJCLg
739,gabrielkoo#HongKong,1730530369462,3,36485,30931,109457,3.0,0,9,9,1,SUCCESS,36485,ydUnMZutQDmeS4U2pIDYLg
740,DeepM-O,1730697689672,3,36509,34125,109527,3.3333333333333335,0,10,10,1,SUCCESS,36509,NZbmMoTASiSPFtwk8WyMcA
741,24NaoyaKobayashiEZ,1731469290359,3,36511,27074,109535,4.666666666666667,0,14,14,4,SUCCESS,36511,uY3_KkDEQKOraXoP_Jt6Ug
742,MSEDU-S9,1731043527705,3,36530,30464,109591,1.0,0,3,3,3,SUCCESS,36530,e5nVNTfkQKiUguUwjCH_xg
743,NeuralUpgrade#8015,1730652543728,3,36534,32859,109603,0.6666666666666666,0,2,2,1,SUCCESS,36534,ij3XqJT3S2ewYTO7si1zSA
744,UpdatedSwitch#8099,1730847574205,3,36551,36201,109653,1.0,0,3,3,1,SUCCESS,36551,71wuORTnSvSL9kIGMufSpw
745,GlobalBottleneck#1359,1731000917131,3,36665,30938,109995,1.0,0,3,3,1,SUCCESS,36665,l5XBKb7HQ_WEWX5t2L1zow
746,24AtsushiSanbeEY,1731042612435,3,36709,30871,110129,4.0,0,12,12,8,SUCCESS,36709,mtn-WzOwQiyc5AB6EmD9Xg
747,InteractivePoint#5139,1730850785187,3,36732,34474,110197,1.3333333333333333,0,4,4,1,SUCCESS,36732,_cS1OJfTSzW2811o_ItySg
748,ThisModel#9941,1731090215473,3,36842,33669,110526,1.6666666666666667,0,5,5,1,SUCCESS,36842,o8hVzBI8SDW3TPlmNKmW1g
749,SolvableShell#1912,1731174029365,3,36872,34332,110618,0.6666666666666666,0,2,2,4,SUCCESS,36872,X5Tk10IbTum8i27ZWBqdXQ
750,RoboRacers-Hafez,1730969657363,3,36951,27662,110853,4.666666666666667,0,14,14,1,SUCCESS,36951,KXj_dKIVRNK5okJBY3fpJA
751,BackloggedShell#3039,1730773539734,3,36983,34734,110950,1.3333333333333333,0,4,4,1,SUCCESS,36983,1yQ3CS0vRXmplv1vCY_MzQ
752,LoopingBooster#5628,1730997700587,3,37151,33934,111455,0.6666666666666666,0,2,2,1,SUCCESS,37151,qBvuJgdfQdKHXlCRA5yqEg
753,CleanSemicolon#9424,1730829732449,3,37153,31862,111460,1.0,0,3,3,1,SUCCESS,37153,3mNB4IGfRDCQA2pcolNKyQ
754,ArtificialBottleneck#9076,1731344626820,3,37220,32668,111661,0.6666666666666666,0,2,2,1,SUCCESS,37220,lBdSS2NERQ69-OkpycxW8A
755,24HarukaInoueEG,1731469081349,3,37242,29797,111727,4.333333333333333,0,13,13,2,SUCCESS,37242,iXi3thMHS9CFR5y3WPNsiA
756,24NarumiTakahashiCF,1731295705953,3,37264,36939,111792,5.0,0,15,15,4,SUCCESS,37264,WastFUKzTqisvBpdd_DMGA
757,QuickCoder#8773,1730709434155,3,37285,34993,111857,1.3333333333333333,0,4,4,1,SUCCESS,37285,q8uY6P0SRwiE-koLiYQNZw
758,MachineSystem#3464,1731486403482,3,37311,35404,111934,1.3333333333333333,0,4,4,1,SUCCESS,37311,wXccMxpYR2W1rmYUGVA7-Q
759,BlakeItOut,1730996901168,3,37462,29801,112387,1.6666666666666667,0,5,5,1,SUCCESS,37462,EHfn0alsTUSQc2LdKxDHxA
760,24ReiOhashiEO,1731297748282,3,37615,27933,112847,4.666666666666667,0,14,14,2,SUCCESS,37615,8B1TkKglQfmi9KDnhhHitg
761,HashableAnalyst#5238,1730860694502,3,37620,35740,112862,1.3333333333333333,0,4,4,1,SUCCESS,37620,xacvp0INSMa_OUl07hatpg
762,RacerCBB,1731345979372,3,37808,34726,113425,0.3333333333333333,0,1,1,3,SUCCESS,37808,D7KkkZzpRmuYb8mVEqj_DA
763,24MakotoYukinariFX,1731469022252,3,37887,35534,113662,4.333333333333333,0,13,13,1,SUCCESS,37887,Je22CkylRUqOmOWTgfoN8Q
764,DanielBeltran,1731341433609,3,37975,37456,113927,0.0,0,0,0,1,SUCCESS,37975,m3wC_oU5Q2-GksUZwBTg9w
765,PassingSchema#1870,1730736567810,3,38020,34264,114061,1.6666666666666667,0,5,5,1,SUCCESS,38020,3WcHAAr8StWXKslU-koHJA
766,24TatsuyaOnishiCB,1730779439802,3,38043,26266,114130,4.0,0,12,12,1,SUCCESS,38043,rm9zfsr9Tx6pG7hNNDz9jg
767,FungibleNetwork#3096,1731344060018,3,38063,37605,114190,2.0,0,6,6,3,SUCCESS,38063,AAd7L9syS-iqWgj6h3MsGQ
768,SpeedySathya,1730844112238,3,38085,32540,114256,4.0,0,12,12,15,SUCCESS,38085,ZGzvwSLARWG_llM5uAPfKA
769,IterableScope#0222,1730995580921,3,38131,33203,114395,0.6666666666666666,0,2,2,2,SUCCESS,38131,wS-7vojLR7ipGL0ucGaGgw
770,AtomicFormula#5103,1731451680901,3,38198,36259,114595,2.3333333333333335,0,7,7,1,SUCCESS,38198,Y9IskBnFST2O4rm0gURVAg
771,DraftDebugger#9011,1731541539045,3,38221,30598,114663,4.333333333333333,0,13,13,4,SUCCESS,38221,WD2jdYLBQimu2-rKXQiMLA
772,xXamongusXx,1731046186996,3,38246,34269,114740,3.3333333333333335,0,10,10,4,SUCCESS,38246,XfYUUnhTT-uCC3tk0_sxAw
773,MSEDU-S16,1730784444590,3,38354,30792,115064,1.3333333333333333,0,4,4,4,SUCCESS,38354,R59s7HeWR2SLH5Nv5BSZbA
774,AsynchronousArithmetic#9128,1730920666822,3,38374,22135,115123,4.0,0,12,12,4,SUCCESS,38374,xPkLjV-xRXu_D9ehmzwD_g
775,24KanameTakatsukaFM,1731510351354,3,38375,29598,115125,4.333333333333333,0,13,13,3,SUCCESS,38375,Og2zts-LT1qYM5c_k1jZvA
776,NotLastPlace,1731000599408,3,38375,36535,115126,2.3333333333333335,0,7,7,2,SUCCESS,38375,eZPfhCI1Rm654jtJCUsu1Q
777,NullGlyph#6152,1731471463951,3,38406,34401,115220,1.6666666666666667,0,5,5,4,SUCCESS,38406,Zj7eRGpxSduq5XlGLeHDhg
778,24RyutaroFujitaFC,1731037167513,3,38418,32799,115256,5.0,0,15,15,7,SUCCESS,38418,dKwrNX6bT9yQN7D4e9dvqw
779,hamzaELMOUSSI,1731191232908,3,38459,29327,115379,3.6666666666666665,0,11,11,27,SUCCESS,38459,FnZJIRAbQcS7n2En1f3CCg
780,MobileSemicolon#8078,1730808483327,3,38465,36598,115396,1.3333333333333333,0,4,4,1,SUCCESS,38465,JLzKkRV5Qnu29sFmjGyMTw
781,TechnicalModel#2042,1731465999424,3,38487,37932,115461,0.0,0,0,0,2,SUCCESS,38487,l4OihedyTyW_25yl3PS6Hg
782,I-016,1731231682956,3,38575,32929,115727,4.0,0,12,12,1,SUCCESS,38575,36LlfydHTqObVbp2gCZi2A
783,AtomicString#6377,1730846780912,3,38641,31138,115924,1.3333333333333333,0,4,4,1,SUCCESS,38641,8C6VicoaQLWlsi02JBfkNQ
784,RecursiveNamespace#8045,1730754175719,3,38642,36730,115928,1.3333333333333333,0,4,4,1,SUCCESS,38642,Rg1m0BypRY66OdPhwGGPlQ
785,24TatsuyaSezakiEV,1731025612131,3,38643,34857,115929,4.666666666666667,0,14,14,2,SUCCESS,38643,TTTLjrBOT3aEttKYhOujAw
786,NestedByte#6975,1731481666269,3,38707,30862,116121,4.333333333333333,0,13,13,2,SUCCESS,38707,_cJeruSCTLm0C1eu0U9Lcw
787,FormulaicArgument#2420,1731001427570,3,38712,37799,116138,1.0,0,3,3,14,SUCCESS,38712,LicC9klgSXG15PVz_VfJ8w
788,NestedVariable#0016,1730540403515,3,38795,35455,116386,1.6666666666666667,0,5,5,1,SUCCESS,38795,oNe_ZLWnQlOrrxqfxhSa6w
789,DR001,1730748975417,3,38883,33522,116649,4.0,0,12,12,7,SUCCESS,38883,i6GUq7L9TmGlzTP7UcBPTw
790,24ShunYamamotoDN,1731469163968,3,38932,26538,116797,5.0,0,14,15,2,SUCCESS,38932,JvMXIYzxT6OaShgrw054kg
791,TheRoyalRacer,1731502873691,3,39086,30059,117258,4.666666666666667,0,14,14,2,SUCCESS,39086,SCJNHK0IRneYn9FEnwBDzQ
792,24HirokiShigetaDU,1730863586453,3,39156,28267,117469,4.666666666666667,0,14,14,1,SUCCESS,39156,k1MR0IQQSLWlkdQgqDcexw
793,TechnicalDataset#4480,1730994033253,3,39216,34981,117650,1.6666666666666667,0,5,5,3,SUCCESS,39216,qbE-eYgCRmWCaBxMnYyD6w
794,BetaScript#2037,1730986422605,3,39243,37136,117731,1.3333333333333333,0,4,4,2,SUCCESS,39243,nTDg6LdIT8m4dyUmaZaItg
795,BetaConsole#0806,1730652250944,3,39286,37404,117860,1.3333333333333333,0,4,4,1,SUCCESS,39286,u5QwqKAzQlimp0d6ni8zGw
796,24MayaKodaiES,1731026120206,3,39330,31870,117992,5.333333333333333,0,16,16,8,SUCCESS,39330,i_a3HzzhRY-hzPzyLSWggA
797,GenerativeGame#9695,1730847958751,3,39331,35593,117993,1.6666666666666667,0,5,5,1,SUCCESS,39331,aUusUbxjS4KLAj6k8qQ9rA
798,Bradford,1730996793680,3,39332,33464,117998,2.0,0,6,6,1,SUCCESS,39332,oOERvtciRueifA_Rc2LC4A
799,CleanZone#2347,1730848226926,3,39352,35671,118057,1.6666666666666667,0,5,5,2,SUCCESS,39352,q_RQ5ShSQpGQWEwbaFIK6w
800,ParametricState#5233,1731022571393,3,39377,35596,118132,1.6666666666666667,0,5,5,1,SUCCESS,39377,FTpjDdOEQNaj85T5g6UY6Q
801,AbstractDescriptor#9690,1731265040061,3,39388,31907,118165,1.3333333333333333,0,4,4,5,SUCCESS,39388,QWG49FzWR7OOgUY8evLsJA
802,BigDeadline#4805,1730780945739,3,39398,35868,118195,1.6666666666666667,0,5,5,1,SUCCESS,39398,m-IalsFCSFm6Atedty4r2g
803,MSEDU-S10,1731043522419,3,39443,35260,118329,1.6666666666666667,0,5,5,3,SUCCESS,39443,0EzNuH94QBmwlhatlXOByg
804,24YamaryoCZ,1730952603299,3,39463,28133,118389,5.0,0,14,15,7,SUCCESS,39463,AjK4GxeHSumez_818gE37Q
805,RicardoMombru,1731529870517,3,39463,33657,118390,1.6666666666666667,0,5,5,3,SUCCESS,39463,dszNfs_HQQC-RAXiNtBM4A
806,RobotByte#3078,1730566650753,3,39464,35601,118393,1.6666666666666667,0,5,5,1,SUCCESS,39464,beB8ONQhR3W8RLDw9sfVwQ
807,DavidSalvadorPV,1731341366515,3,39598,37136,118796,1.3333333333333333,0,4,4,2,SUCCESS,39598,iQD09WlsSAa6RKGHTwwyMw
808,MSEDU-S8,1731030731874,3,39618,36139,118856,0.6666666666666666,0,2,2,3,SUCCESS,39618,XBCt2kNaSzSz5MegDelbNg
809,FungibleNumber#6180,1731030807738,3,39641,37399,118925,5.333333333333333,0,16,16,2,SUCCESS,39641,WxPpW0W4QZel5z9iSqDu4w
810,24AiMatobaEF,1731470427055,3,39642,36527,118927,4.333333333333333,0,13,13,2,SUCCESS,39642,fRrgnxoMReSfnEuLbi1IBA
811,Dberlinches#PV,1731341397690,3,39840,37524,119522,0.3333333333333333,0,1,1,1,SUCCESS,39840,ZWbCT1yDR5Kaw1BeAlg4WQ
812,PrimeToken#6863,1730701128485,3,39954,35533,119864,3.6666666666666665,0,11,11,5,SUCCESS,39954,aQ8xptmIQGi9UFZKDcR-9A
813,10xResource#3078,1731531706235,3,40040,34127,120120,2.0,0,6,6,4,SUCCESS,40040,uH8sOXknQquimDIYAgBrNQ
814,ASCIIVariable#7881,1730796293843,3,40063,36668,120191,1.6666666666666667,0,5,5,1,SUCCESS,40063,Psq6juCIRDSKPr8gmc4fiw
815,24SotaMuromiyaEJ,1731034625025,3,40108,39997,120326,5.0,0,15,15,2,SUCCESS,40108,9LiMwqqqTba9jadO8HwYKQ
816,24RenMatsuyamaDU,1731297662966,3,40130,30065,120391,4.666666666666667,0,14,14,3,SUCCESS,40130,otdq8q5NRzC8amjxTGYH3g
817,HashableAnalysis#7661,1730727563848,3,40151,36186,120454,1.6666666666666667,0,5,5,1,SUCCESS,40151,vcgWp-H-Tp6YEu9lX9blJA
818,24MinoriFujiiCK,1730865376358,3,40221,35260,120663,4.666666666666667,0,13,14,1,SUCCESS,40221,ADuVtS1cS4ucmCDzwVCORA
819,JPMC-Rogue-COL,1730856869277,3,40329,32801,120989,5.333333333333333,0,16,16,1,SUCCESS,40329,_W5Y-ICNSuGKBn7bvv8qzw
820,ProgrammingEvaluation#0064,1730834627122,3,40493,37072,121479,1.6666666666666667,0,5,5,1,SUCCESS,40493,OpeNR1s4QPiNluyzcJh3xw
821,TabletNode#9673,1730987478636,3,40531,36790,121593,1.6666666666666667,0,5,5,1,SUCCESS,40531,AD3pQZUaSiuNdvFvwRPYnQ
822,TabletFix#9970,1730827381544,3,40535,40205,121607,2.0,0,6,6,1,SUCCESS,40535,3u_8jhSaRp-LwnUjoRf-9g
823,24XuyangChenDP,1731035054650,3,40557,36796,121671,4.666666666666667,0,14,14,1,SUCCESS,40557,cB8_GdjkQkWE8cEZY87MhQ
824,CodeDelta#4277,1730831790602,3,40619,35593,121858,2.0,0,6,6,1,SUCCESS,40619,DHCuiRdURi-fsax6uHeMZg
825,CreativeGrid#7744,1730802497539,3,40733,40669,122201,2.0,0,6,6,1,SUCCESS,40733,YsF-jUG3TnOxMl5WU2SRQw
826,ASCIILine#0026,1730994549036,3,40782,35192,122346,2.0,0,6,6,1,SUCCESS,40782,N9lraBIMQ-63HkOhNhQkWQ
827,ConnectedLog#2802,1730994948951,3,40841,40666,122525,2.0,0,6,6,1,SUCCESS,40841,Xu6cfB12RK6xxz0Vp4gPkw
828,IntelligentDeadline#8024,1731432398580,3,40910,34808,122732,2.0,0,6,6,17,SUCCESS,40910,q1tRxhSSSa6_1CPy0lfjkQ
829,CleanPresentation#5096,1730806668921,3,40952,34927,122858,2.0,0,6,6,1,SUCCESS,40952,3QBYk8qdQX6eMALtTpUZmg
830,BigCommand#6934,1731017677377,3,40954,27268,122863,5.333333333333333,0,15,16,7,SUCCESS,40954,b_3_yuShRkeSa39aqjgWHw
831,Team-SUS,1730742513031,3,40974,28325,122923,5.333333333333333,0,16,16,1,SUCCESS,40974,Ri2CdaeXSI2wom2V7twuZQ
832,GenerativeShell#2280,1730648227010,3,41129,41005,123387,2.0,0,6,6,1,SUCCESS,41129,zLfKvS0rTEyiEPqgnYZtxA
833,SequentialTest#7845,1730848757760,3,41173,41070,123520,2.0,0,6,6,1,SUCCESS,41173,Cuqj2lx6QeOfr03ZPAMN8Q
834,Floyd,1730996586379,3,41176,33061,123529,1.6666666666666667,0,5,5,2,SUCCESS,41176,-VoTujKESUmLFY7AI925Xw
835,ThisString#8425,1731262936602,3,41240,35060,123722,2.0,0,6,6,2,SUCCESS,41240,DRyg8BLxSOuNChy6iO7-Sw
836,HigherInterface#2476,1730740601877,3,41331,41136,123995,2.0,0,6,6,1,SUCCESS,41331,1EIkWJntRg6s-jw3ZZcbEg
837,DraftWorkaround#7194,1731439940544,3,41384,37344,124153,1.6666666666666667,0,5,5,2,SUCCESS,41384,bWlvfohvTNe6RmL2ungZmw
838,Smracers,1731311429454,3,41403,27730,124209,5.333333333333333,0,15,16,1,SUCCESS,41403,5wahw3MxTR-JXTM2yG51_g
839,AccessibleDocumentation#9216,1730708373367,3,41551,41456,124653,2.0,0,6,6,1,SUCCESS,41551,MAE7QahOQzqboZ9DRYTTQw
840,HU#20200550,1731382368552,3,41554,34477,124662,5.333333333333333,0,16,16,2,SUCCESS,41554,hd1YawTtTtuzP5ok_rHFXA
841,ComplexBottleneck#5792,1730810834260,3,41555,39532,124665,2.3333333333333335,0,7,7,1,SUCCESS,41555,auXr6-qqRL-3ATHjSToUTg
842,ContinuousTest#7813,1730601122079,3,41557,41209,124673,2.0,0,6,6,1,SUCCESS,41557,0ZL49me6S_CwiEe0O_cORg
843,AgileSemicolon#1123,1730760288173,3,41731,37468,125195,2.0,0,6,6,1,SUCCESS,41731,pFQSdCvQSqKqjT2iKstD-w
844,AlphaDocumentation#9633,1730785400152,3,41754,33657,125262,2.3333333333333335,0,7,7,1,SUCCESS,41754,0ONutDeASku9ZM4hf_mpWA
845,ParametricBottleneck#9802,1731341371901,3,41840,36262,125522,2.0,0,6,6,2,SUCCESS,41840,-CS7YjdISyOx0BJ3Jcf1fQ
846,NumericLog#3662,1730830920625,3,41952,41795,125858,2.0,0,6,6,1,SUCCESS,41952,YWcQYmU7SSqVQZ9jBhStxA
847,MechanicalBooster#2473,1731265039274,3,41975,38062,125926,1.6666666666666667,0,5,5,4,SUCCESS,41975,s9y0jgmfQRejRQFh3J-seQ
848,ALL0085,1730998959879,3,42085,38273,126256,5.666666666666667,0,17,17,1,SUCCESS,42085,SY480IxqRgmgd_T1Ry6QDA
849,Racer7707,1730946799391,3,42130,36267,126392,5.0,0,15,15,9,SUCCESS,42130,TbrkgbUcQ8GXuvWdaZcH8w
850,ComplicatedArgument#0393,1730858768589,3,42197,41994,126591,2.0,0,6,6,1,SUCCESS,42197,A81DP_-MTe6munHdVxdasg
851,ProvisionalCallback#4223,1731086319118,3,42219,38001,126659,5.666666666666667,0,17,17,1,SUCCESS,42219,cneqlojETPGkyaiEfQFxkw
852,24RyosukeFujiokaFG,1730950247927,3,42352,40532,127056,5.333333333333333,0,16,16,2,SUCCESS,42352,UUZZ8qMjQimyRub7mRsNIg
853,MSEDU-S11,1731043553201,3,42486,42458,127458,2.0,0,6,6,3,SUCCESS,42486,vozWxgXXSmacnaGFzic_dQ
854,MacoShark,1730757643263,3,42492,38464,127476,4.666666666666667,0,14,14,4,SUCCESS,42492,ckk6hN4IQ-iM_zQg9fSmuQ
855,FormulAI,1730892994951,3,42531,26794,127595,5.0,0,15,15,1,SUCCESS,42531,yA4RQYeXTlOrWOlGfuIsEg
856,AccessibleMachine#6441,1731532256833,3,42576,35399,127728,2.3333333333333335,0,7,7,1,SUCCESS,42576,zxQ8w7ECR6m6WutBdHUztw
857,PrototypeError#0865,1730995621604,3,42619,28869,127859,3.3333333333333335,0,10,10,1,SUCCESS,42619,s8WyIdYlTK-4ailvzl1Tyw
858,MSEDU-S6,1730784439455,3,42686,40738,128059,0.3333333333333333,0,1,1,6,SUCCESS,42686,l8qpZuSeTOmmeM2UKo4iSQ
859,ProgrammingScript#2910,1730545145311,3,42689,42535,128068,2.0,0,6,6,1,SUCCESS,42689,-jLS5IAHSFi7EShzwh4O1A
860,VariableSchema#8259,1730932309550,3,42709,42469,128127,2.0,0,6,6,3,SUCCESS,42709,3PieBgGVRVim6WHX2nrzQQ
861,ProcessingSlice#0598,1730741299801,3,42797,39001,128392,2.6666666666666665,0,8,8,1,SUCCESS,42797,2M0rv6_gS3Czdkpo1MuymA
862,DesktopDiff#2493,1730899536758,3,42840,39118,128521,2.6666666666666665,0,8,8,1,SUCCESS,42840,NmkvrJoiTSGvTg8Zvnzk7A
863,FormulaicNotation#4755,1730845152751,3,42861,42597,128585,2.0,0,6,6,1,SUCCESS,42861,3c_VbozYRdSAgrC7PU9R4g
864,RobotMetaclass#3379,1730809969955,3,42885,35332,128655,2.3333333333333335,0,7,7,1,SUCCESS,42885,H3fUqV1cSqaLv39wE5YW7g
865,SecureBottleneck#9072,1731477702041,3,42979,34930,128939,2.3333333333333335,0,7,7,5,SUCCESS,42979,jO8HRZTSRNOBJWvzqCQljQ
866,VariableNetwork#3064,1730855234264,3,42994,40991,128983,2.3333333333333335,0,7,7,1,SUCCESS,42994,SMMRE-CITGeSWz-ZlzGXYQ
867,CriticalAbstraction#3100,1730840527287,3,43019,36333,129057,2.3333333333333335,0,7,7,1,SUCCESS,43019,cLtxjX-ARdOuZiXcUhxPLg
868,FocusedDelta#5505,1730733311674,3,43063,42930,129189,2.0,0,6,6,1,SUCCESS,43063,aLvAgt8fRLWVv3LzY2VXRA
869,Samer-Sv1-Koda,1730996726904,3,43109,41996,129327,1.0,0,3,3,2,SUCCESS,43109,O19Dk9nOQ9C1klTyxa7jVA
870,NDC-NDCyonrinkudoukyoukai,1730549043023,3,43129,38123,129388,5.0,0,15,15,6,SUCCESS,43129,Qsn6McZ1QHSxj0dBuw9CGw
871,UnicodeEngineer#2768,1730851695324,3,43175,41136,129525,2.3333333333333335,0,7,7,1,SUCCESS,43175,NmM7iFHORruklZnhF_uBFw
872,NestedFix#7694,1730785652939,3,43262,35993,129788,2.3333333333333335,0,7,7,1,SUCCESS,43262,B494l-5LT_SF7weqD-QNDQ
873,UnicodeAnalysis#2594,1730848515001,3,43417,41722,130252,2.3333333333333335,0,7,7,1,SUCCESS,43417,TahUTjMgTiKnc2Q0KnF1nw
874,NeuralConsole#3188,1730770708667,3,43485,39941,130455,2.6666666666666665,0,8,8,1,SUCCESS,43485,Xwh0yWLdSnmpukU2-uSjkQ
875,PassingNamespace#6010,1731533238382,3,43575,25865,130725,3.3333333333333335,0,10,10,1,SUCCESS,43575,RnUWxuu6SqSEeqDUSa1VWA
876,SquareDigit#4777,1730762295614,3,43730,38063,131192,2.0,0,6,6,1,SUCCESS,43730,s1q5A9xJTgWu2kaY-_uScw
877,DeleteTheCodebase,1731017895730,3,43732,23662,131198,4.666666666666667,0,14,14,5,SUCCESS,43732,lO8zI-CbSlKd7TUTC1Cwbg
878,MSEDU-S13,1731043517810,3,43775,39585,131325,2.6666666666666665,0,8,8,2,SUCCESS,43775,8D-SZSM3TuewjJJMXAs_3w
879,CleanComment#9553,1730748200484,3,43776,40064,131328,2.6666666666666665,0,8,8,1,SUCCESS,43776,p6EMcDipRKmZzbFViOAj7g
880,ReferenceByte#9114,1730845440804,3,43845,36402,131535,2.3333333333333335,0,7,7,1,SUCCESS,43845,7pxIK49BRz6WHPVIQ8nX6Q
881,IterativeObject#2481,1731379157479,3,43865,41664,131596,2.3333333333333335,0,7,7,1,SUCCESS,43865,942-T-FAQ5elLZm8T8vkKA
882,24KodaiYoshinoCB,1731036110815,3,43908,38400,131725,6.0,0,18,18,2,SUCCESS,43908,uyVN-um8SaySzwxxJC8dWg
883,DesktopNumber#8843,1731258927755,3,43909,36797,131728,2.3333333333333335,0,7,7,1,SUCCESS,43909,ij_N_MygSoOVlcZ-WCYxvA
884,Basketrons,1730806684661,3,44128,40668,132386,2.6666666666666665,0,8,8,2,SUCCESS,44128,GeKlP0jYSoaqcyBn8AK4Hg
885,AbstractSwitch#5347,1730816714895,3,44235,42799,132706,3.0,0,9,9,1,SUCCESS,44235,IfaiDJykTxuwcXX3MQQtrw
886,AccessibleModel#6226,1730726911587,3,44264,42400,132792,2.3333333333333335,0,7,7,1,SUCCESS,44264,bsb3BnryTQuBsSHt3yCQzg
887,AccessibleString#3000,1730739848724,3,44485,37139,133456,2.3333333333333335,0,7,7,1,SUCCESS,44485,1PUmUt8gR6yA6xDSidq-UQ
888,NeuralCharacter#6985,1730868550979,3,44487,40391,133461,2.6666666666666665,0,8,8,1,SUCCESS,44487,xrPLPc4qTo2oVWvWzUpAPw
889,24ShoTakeuchiCB,1730853392317,3,44552,38794,133656,6.0,0,18,18,4,SUCCESS,44552,3_PWSE7oRT6F66Av9vPHTg
890,DC-BR-st,1730544161474,3,44708,32465,134124,6.0,0,18,18,2,SUCCESS,44708,efK1ZabCSO-zz1OtjiXcAA
891,CriticalNetwork#7715,1730742497753,3,44975,35329,134925,2.6666666666666665,0,8,8,1,SUCCESS,44975,YFhxHdQDSH2Ktf6VkVoVqQ
892,AutomatedFormula#2282,1730853724854,3,45156,41861,135468,2.6666666666666665,0,8,8,2,SUCCESS,45156,S1CZoCZXRjWb7jGJ4_LMeA
893,RussLawrence,1730997306059,3,45310,38003,135930,6.333333333333333,0,19,19,1,SUCCESS,45310,rGzOZmJfSeCHpgHCpoweFw
894,NullSlice#2097,1730802502715,3,45421,41533,136264,2.6666666666666665,0,8,8,1,SUCCESS,45421,YFwzdFkXTUWQIKNjtCRIOg
895,ImportantEvaluation#8563,1730643500270,3,45441,41664,136323,2.6666666666666665,0,8,8,1,SUCCESS,45441,sdQXh59XTrymAIui44LTyg
896,ParametricState#5689,1730728979294,3,45487,42132,136461,2.6666666666666665,0,8,8,1,SUCCESS,45487,UhcTOXawSFO8CPzy4BiL8A
897,HelpfulParameter#8764,1730824215786,3,45599,43928,136799,5.333333333333333,0,16,16,5,SUCCESS,45599,hoGLoi8gRhmS1jg1igTLwg
898,ProcessingAnalysis#0852,1731238610625,3,45643,31804,136931,2.3333333333333335,0,7,7,2,SUCCESS,45643,PxspzquoTbCrpWAIUwyPWQ
899,MobileSequence#1667,1730777048590,3,45645,36141,136935,2.6666666666666665,0,8,8,1,SUCCESS,45645,YccKa3mHRemdwqvkZB0iVA
900,AsynchronousHacker#8013,1731342227454,3,45685,45337,137056,6.0,0,18,18,1,SUCCESS,45685,InzTMCbpR6uGiAKB541APA
901,ArtificialCircuit#3248,1730781042083,3,45687,42471,137062,2.6666666666666665,0,8,8,1,SUCCESS,45687,LmgYcqSBSQ-hTJocvhOOgw
902,UpgradedObject#6178,1730774237433,3,45687,40122,137062,3.0,0,9,9,1,SUCCESS,45687,IevVibJfRN2-Pr8bat429Q
903,BITS-DeepImpact,1730941460349,3,45888,34400,137664,6.0,0,18,18,1,SUCCESS,45888,uJ24P_PlTr21G0zmOXMNmA
904,FormulaicResource#1593,1730752199645,3,45954,45334,137862,5.0,0,15,15,10,SUCCESS,45954,oY2ejJz3RXmU_eUikVpCgw
905,RobotDataset#8288,1730996114842,3,46063,45863,138191,3.0,0,9,9,2,SUCCESS,46063,X3Ax54oaRtiBD293SpivZA
906,FuturisticHacker#4418,1730851033050,3,46064,41401,138194,3.0,0,9,9,1,SUCCESS,46064,es4IHQ58RjuwFY4_sq2gXw
907,24KotaShimizuFY,1730866069737,3,46066,29660,138200,6.0,0,18,18,1,SUCCESS,46066,BuCaPMuHTMS65nljb4ZPPA
908,HU#20201583,1731375708185,3,46200,33396,138602,3.3333333333333335,0,10,10,1,SUCCESS,46200,5QjQombgSZKDZQHPazSIhA
909,FuturisticDebugger#8481,1731043534865,3,46219,44199,138657,6.333333333333333,0,19,19,5,SUCCESS,46219,YTsx28OqSg2M8g1eO0m4PQ
910,24KazukiTakahashiEN,1731550326387,3,46241,38726,138723,6.333333333333333,0,19,19,2,SUCCESS,46241,-A9FEIuEQ_WRoL0Yiufdjw
911,KotomiMoritaFP,1731296054995,3,46306,44869,138920,6.0,0,18,18,1,SUCCESS,46306,wc25OWGaSxKQpAMf0FXRRA
912,PrototypeEvaluation#2755,1730990771023,3,46355,42932,139066,2.6666666666666665,0,8,8,1,SUCCESS,46355,bTnXvLrMQjS2gvA7huY4LQ
