Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Rithwik,1626798554140,3,63271,58725,189815,2.0,0,6,6,5,585,SUCCESS,189815,OPEN,5IXmlv4qQMaclaxnqqmzaQ
shukla-ashutosh-in,1625739937848,3,63317,63132,189951,2.0,0,6,6,0,586,SUCCESS,189951,OPEN,zKbDen0eQvS24lqbn9m5ug
Ragvaldgrimbear,1625966239950,3,63326,58202,189978,0.6666666666666666,0,2,2,0,587,SUCCESS,189978,OPEN,ouK1FoxuSwa4MAqzI4mx6g
Diegonz02,1626220484255,3,63344,59076,190033,0.6666666666666666,0,2,2,0,588,SUCCESS,190033,OPEN,wdK6WY8FSz-6K7Aoj5GoJA
tails618,1625751427535,3,63358,55938,190075,2.3333333333333335,0,7,7,20,589,SUCCESS,190075,OPEN,ITSD7CwgR5KPQXo-rfJqXA
citycar,1625508447618,3,63374,61653,190122,1.3333333333333333,0,4,4,0,590,SUCCESS,190122,OPEN,kdIw-_alSfSEr07KZdKCBg
mod,1625722358729,3,63382,52000,190146,3.0,0,9,9,3,591,SUCCESS,190146,OPEN,bRUR4zq7TB6RvWWX9ZdL8w
deepracer-40,1626119374305,3,63394,57474,190184,1.3333333333333333,0,4,4,1,592,SUCCESS,190184,OPEN,c55d37b799714da9bd6e818a8f629c3b
catmeow,1626220365849,3,63404,59544,190214,0.6666666666666666,0,2,2,4,593,SUCCESS,190214,OPEN,_8zGUu6VRVua21sMBnvgcQ
Olivo,1626796932277,3,63438,61597,190314,0.0,0,0,0,2,594,SUCCESS,190314,OPEN,_OaB1FK8S6uacNjt0jmKpg
ohooDcar,1625560063344,3,63448,53071,190346,2.0,0,6,6,2,595,SUCCESS,190346,OPEN,rpnJT5YzQkWqx23u3BJ5mA
Olu-Racer,1625749935073,3,63470,62142,190412,0.0,0,0,0,3,596,SUCCESS,190412,OPEN,oDEDzzh9RESUZR52vqNXpw
CricketRunner,1625897450801,3,63482,52936,190446,2.0,0,6,6,7,597,SUCCESS,190446,OPEN,FpkamYGxTIawQPVf6A5T5Q
WazzaSnr,1626161311453,3,63506,62858,190519,3.0,0,9,9,2,598,SUCCESS,190519,OPEN,Xf18szVHTm6etDsES6Aw_A
GeoCar,1625522893725,3,63512,56613,190536,1.0,0,3,3,1,599,SUCCESS,190536,OPEN,1aAyzB8qT2G_MubUUMOshA
Ryaan,1626251559315,3,63515,57588,190545,2.0,0,6,6,2,600,SUCCESS,190545,OPEN,yG_BBli4SHiP9sg5-cvKRQ
TripRace,1625232984072,3,63515,60217,190547,0.6666666666666666,0,2,2,10,601,SUCCESS,190547,OPEN,ZeeEn4aXTq6Qj5nWzUxObw
Ugochi,1626620455011,3,63536,59545,190609,0.6666666666666666,0,2,2,0,602,SUCCESS,190609,OPEN,oUVNQd2LRLa5Q9KgeJ-fgg
dante,1626875304922,3,63565,60727,190697,2.3333333333333335,0,7,7,0,603,SUCCESS,190697,OPEN,XMZS8LS7TRGErLcKp7I8eg
JHracer,1626439185819,3,63568,51611,190706,1.6666666666666667,0,5,5,1,604,SUCCESS,190706,OPEN,peLaeaBBR8iAV53aOD_ptw
atta,1626894400751,3,63576,52607,190728,1.6666666666666667,0,5,5,0,605,SUCCESS,190728,OPEN,6fwoCwD_THq83YQnaxgLew
Franz,1626455965448,3,63581,60996,190744,0.3333333333333333,0,1,1,2,606,SUCCESS,190744,OPEN,4_8n_YcpSEOj_j3McBphnw
michael,1626712497711,3,63610,55878,190831,7.333333333333333,0,22,22,38,607,SUCCESS,190831,OPEN,z8VvAotMT7GQ9CtOEm3kjw
Sudharshan,1626441551584,3,63629,56529,190889,1.3333333333333333,0,4,4,0,608,SUCCESS,190889,OPEN,4Kra3-xpTS2httuF9TtRVw
Suryateja,1626713286805,3,63645,55205,190935,2.3333333333333335,0,7,7,3,609,SUCCESS,190935,OPEN,uecIW6PTRnuJ2uj1Us_9nQ
abhijeet834u,1626667289587,3,63667,58541,191001,2.0,0,6,6,2,610,SUCCESS,191001,OPEN,9WeDz2K0TIGKhrdl1UShhA
chongcihao,1626656739278,3,63674,60333,191024,5.666666666666667,0,17,17,23,611,SUCCESS,191024,OPEN,sOa8qeH6QxaRdwEKOuK4qQ
jhb3DL-July,1626754034945,3,63685,56717,191057,1.0,0,3,3,1,612,SUCCESS,191057,OPEN,Ai-PQj9VQk2WtUCQ7TBTPA
ymquint,1625185883813,3,63711,59058,191133,3.0,0,9,9,0,613,SUCCESS,191133,OPEN,9QLRO6QeSWuPfPzTFiQOQQ
Essaid,1625672049064,3,63723,60331,191169,0.3333333333333333,0,1,1,2,614,SUCCESS,191169,OPEN,Xey4Ua2nQdq9N2zsbrXfHQ
Godfather,1625639465435,3,63730,58933,191192,0.6666666666666666,0,2,2,3,615,SUCCESS,191192,OPEN,xg_1tK4dSbKTSCIawfq88w
tanneroni1,1626201949982,3,63741,60863,191225,1.3333333333333333,0,4,4,2,616,SUCCESS,191225,OPEN,rKbsB8MxQWaA9XfsaptZTQ
SpoidLeagueRacerName,1625678308659,3,63754,59516,191263,1.0,0,3,3,3,617,SUCCESS,191263,OPEN,vk08fpmyQF-zXWmlAqjUIQ
Charlie,1626624904610,3,63778,57406,191334,1.3333333333333333,0,4,4,1,618,SUCCESS,191334,OPEN,oAqvkRE1QiOj4k9us-fK1g
UdacityScholars,1625413136586,3,63805,54157,191415,1.6666666666666667,0,5,5,1,619,SUCCESS,191415,OPEN,hmqh3__iQHaox9F3fKtsow
Team-J,1625209886999,3,63806,61286,191419,2.3333333333333335,0,7,7,13,620,SUCCESS,191419,OPEN,OC7i7t_wSQuwb2ocNxJKcw
ba26,1626149592091,3,63822,60001,191467,1.6666666666666667,0,5,5,0,621,SUCCESS,191467,OPEN,KbHeDIyEQFyfGSJp2RSncQ
awsjlin,1625500636322,3,63823,58410,191470,2.0,0,6,6,3,622,SUCCESS,191470,OPEN,jAC4QKkPTiyDF7ii97H2Vg
Natattack,1625353124732,3,63829,61869,191487,0.6666666666666666,0,2,2,1,623,SUCCESS,191487,OPEN,7gUdpCzdQh2xFDELbTxz-g
luwe,1626356122956,3,63864,60986,191592,1.0,0,3,3,8,624,SUCCESS,191592,OPEN,VEKGhstPQSi-cD3WqwVCeg
The-Speed-Force,1625455984126,3,63878,56736,191636,3.0,0,9,9,5,625,SUCCESS,191636,OPEN,b-rnILzjR1OH4L4-3kNtEA
SLM,1625495163568,3,63911,56279,191735,2.6666666666666665,0,8,8,3,626,SUCCESS,191735,OPEN,Sd0Zr5BmS5er6L37Yu18YQ
fnord,1626134648446,3,63954,62406,191864,1.0,0,3,3,0,627,SUCCESS,191864,OPEN,kV8tF0C0R_SrpxzTOyg-Jg
NoobTrip,1626755614916,3,63972,61401,191917,1.3333333333333333,0,4,4,3,628,SUCCESS,191917,OPEN,ZjvbbTS_SLGiUuAqphSk8A
RacerJ,1626529934632,3,63996,62336,191988,1.3333333333333333,0,4,4,1,629,SUCCESS,191988,OPEN,xRcVI2akQ-aP3qLmJcRH5w
wj-chua,1625326200865,3,64003,62879,192009,1.3333333333333333,0,4,4,0,630,SUCCESS,192009,OPEN,EyAlMGItSMeSSNqxMSSqfQ
RKhera,1626851797510,3,64031,59533,192093,0.3333333333333333,0,1,1,12,631,SUCCESS,192093,OPEN,K0G_j1pmROyuUlF_Xk05pg
NCloyal-Racer,1625854382078,3,64040,61802,192122,0.3333333333333333,0,1,1,2,632,SUCCESS,192122,OPEN,gbuq-i-ST4KM0yKyQPfKmg
SlowlyFast,1625526653150,3,64051,58816,192153,0.6666666666666666,0,2,2,1,633,SUCCESS,192153,OPEN,T85jOErFTkCBXjKlbUzobg
StarShyam,1626866439230,3,64067,58463,192202,3.0,0,9,9,15,634,SUCCESS,192202,OPEN,7edaQ9aQQo2vz_NdmEbtjA
xq,1626116652642,3,64086,62066,192259,0.0,0,0,0,0,635,SUCCESS,192259,OPEN,G4tPwCB_QUuHW5kt3VRD6Q
mqracer,1626705081499,3,64091,59465,192273,0.3333333333333333,0,1,1,1,636,SUCCESS,192273,OPEN,CFO0cT7VT8iPud8ErCODog
Cheetahs,1626912457028,3,64094,56802,192284,2.3333333333333335,0,7,7,5,637,SUCCESS,192284,OPEN,mgOC_l1lQFep_xUZHif_ew
Formula-ML,1626821186087,3,64182,54537,192546,2.6666666666666665,0,8,8,1,638,SUCCESS,192546,OPEN,wnfIKtpnS7WplUxv0R_4Ng
bill-hannah,1626517924238,3,64243,61666,192731,1.3333333333333333,0,4,4,3,639,SUCCESS,192731,OPEN,5-FdxWBISnaILDxv2YrLsQ
relaxbry,1625867234447,3,64413,63245,193241,1.3333333333333333,0,4,4,15,640,SUCCESS,193241,OPEN,KZ1GzeRiTMy19wtfH4BhXA
Flocko,1625144992500,3,64438,59133,193314,2.6666666666666665,0,8,8,1,641,SUCCESS,193314,OPEN,liSsltG4Trm35BdOpDn64w
areebot,1626813126062,3,64446,62797,193339,1.0,0,3,3,5,642,SUCCESS,193339,OPEN,yZxv0Q-kT-WpEmpuYA4ZJQ
CruiserDeepRacer,1625935478040,3,64475,61136,193427,0.3333333333333333,0,1,1,0,643,SUCCESS,193427,OPEN,8kgZSaLKT9ScoAGlwzG_0g
jackcar,1626902987182,3,64489,58596,193468,2.0,0,6,6,1,644,SUCCESS,193468,OPEN,HgU315ICTp6XnZSkv931cQ
Raza,1625894481134,3,64491,59657,193475,1.0,0,3,3,0,645,SUCCESS,193475,OPEN,TOyFvm-VRU22MeLugHnD3Q
fgvan,1625329517811,3,64494,59540,193484,1.6666666666666667,0,4,5,0,646,SUCCESS,193484,OPEN,15dHwPJpSrqXcgbGDJ65sg
firstRacer,1626814515559,3,64534,59801,193604,2.6666666666666665,0,8,8,3,647,SUCCESS,193604,OPEN,Rds-WkYJR7WsQdo3Aq8RDA
ULeagueRacer,1625582062433,3,64558,58800,193674,1.0,0,3,3,0,648,SUCCESS,193674,OPEN,G9RszLO-Q8yasK4eH5tKUA
manunited,1626844296041,3,64560,59353,193680,1.0,0,3,3,2,649,SUCCESS,193680,OPEN,-mBI7Ko-QKOQbVp5ksyVPw
udacitymercy,1625438426615,3,64588,60404,193766,0.3333333333333333,0,1,1,1,650,SUCCESS,193766,OPEN,uO8erqWcTRapAC4mBYMfVg
Denshi,1626802460304,3,64607,60264,193823,3.0,0,9,9,2,651,SUCCESS,193823,OPEN,abpAtv0cSdCaVcspIESWKg
panchi,1625765128743,3,64648,61141,193946,0.6666666666666666,0,2,2,2,652,SUCCESS,193946,OPEN,VPuDM_ZfQ_6UBSU4O5uoSQ
LetsHaveFun,1625997261069,3,64671,58675,194015,2.3333333333333335,0,7,7,2,653,SUCCESS,194015,OPEN,qnXF-AJESSWzfQ8AZNXLYQ
The-Speedy-Cheetahs,1625224003651,3,64672,55756,194017,5.666666666666667,0,17,17,23,654,SUCCESS,194017,OPEN,FaMxO30uTUKjWQusmaKeWg
botoxboi,1625133808773,3,64682,59731,194047,1.6666666666666667,0,5,5,0,655,SUCCESS,194047,OPEN,JmgM_5RXQXaiLCNCZA8vOg
uttu540,1625212252329,3,64695,63670,194086,0.0,0,0,0,1,656,SUCCESS,194086,OPEN,M9rf4jwUSwigjnuGRaHL4w
Peiyuan2010,1626878969290,3,64736,57472,194208,3.0,0,9,9,2,657,SUCCESS,194208,OPEN,lOSYjfz8RlqhHWjKjqfy_Q
SatMach,1626685917193,3,64762,61881,194286,0.3333333333333333,0,1,1,2,658,SUCCESS,194286,OPEN,DAQ19orhQii-MFe837sHhg
JulyRacer,1626443990067,3,64781,63357,194344,2.3333333333333335,0,7,7,0,659,SUCCESS,194344,OPEN,7RTuku5UQSKGFXBhEVpvNQ
kingbc,1626414143597,3,64841,54802,194524,2.6666666666666665,0,8,8,6,660,SUCCESS,194524,OPEN,Y4vJlRlfRQisuhdoONM-jw
FastandFlawless,1626716157697,3,64888,53532,194664,6.333333333333333,0,19,19,9,661,SUCCESS,194664,OPEN,08CmP88ySvKQjOzpNA4ksQ
Why-Not,1626423045900,3,64950,59399,194852,8.0,0,24,24,49,662,SUCCESS,194852,OPEN,g4fN_vRCSxe1Hu0usyv3qg
wind,1626484066014,3,64952,59538,194856,6.0,0,18,18,30,663,SUCCESS,194856,OPEN,tUBYAc4zTgGsy9tw2h67Zw
Vincent6767Racer,1626534809020,3,64953,59193,194861,1.3333333333333333,0,4,4,0,664,SUCCESS,194861,OPEN,Aa1KXAzvTcWs6No1HexzGw
Patel,1626631571737,3,64988,55546,194966,2.3333333333333335,0,7,7,2,665,SUCCESS,194966,OPEN,VpXaPbc_SQCu9eBK5hMqRw
flare101,1625384118748,3,65002,62865,195006,2.3333333333333335,0,7,7,1,666,SUCCESS,195006,OPEN,9CpFNSReRRKZLOVDMwGmfA
Zori,1625168614574,3,65030,59856,195092,2.6666666666666665,0,8,8,0,667,SUCCESS,195092,OPEN,RcHqyrmsRHq6btn6wRfFDQ
testdrl,1626426318241,3,65059,61393,195177,0.3333333333333333,0,1,1,0,668,SUCCESS,195177,OPEN,tjfxjW4iT36VSH2RbXs0nw
Money,1625266134717,3,65060,62199,195181,1.3333333333333333,0,4,4,1,669,SUCCESS,195181,OPEN,hGJ6EeR3Sf250G26Ip48cQ
pulkitgu,1625655301341,3,65086,61069,195260,0.6666666666666666,0,2,2,2,670,SUCCESS,195260,OPEN,FI-hjf5ZShqQJmQ1S5J7Zg
Fede01,1625429054223,3,65139,53010,195419,3.0,0,9,9,2,671,SUCCESS,195419,OPEN,1lCeSnIIR36tVLGBd0Ialg
Myextreme,1626242120630,3,65140,59271,195420,1.0,0,3,3,1,672,SUCCESS,195420,OPEN,bG8hte3CQpKtdk9W3tqTig
SKK,1625222378699,3,65158,61603,195475,2.3333333333333335,0,7,7,0,673,SUCCESS,195475,OPEN,yrcEUj_2SL-z7eVv3L9MLQ
LeagueRacerOne,1626653599892,3,65161,59669,195485,1.3333333333333333,0,4,4,0,674,SUCCESS,195485,OPEN,Fw1gA4QPQoSCwjPUGLhcKA
JoyB,1626717376848,3,65239,63326,195718,1.3333333333333333,0,4,4,1,675,SUCCESS,195718,OPEN,I_xERHCwTsqT2nwJZqQTCw
ariewjy,1626521681389,3,65263,60733,195791,1.0,0,3,3,1,676,SUCCESS,195791,OPEN,FHToFHbRSGOnlgg2-_56TA
Dontonio,1626109120478,3,65309,62202,195929,1.3333333333333333,0,4,4,1,677,SUCCESS,195929,OPEN,YEKrK1PuSxiQSZ9zl-n5Rg
BlackLopaz,1626828354245,3,65335,60414,196005,0.6666666666666666,0,2,2,8,678,SUCCESS,196005,OPEN,kVfQiq9SQWCvYfcCI_rPiw
ZhuzCar,1626717177456,3,65337,60595,196011,1.3333333333333333,0,4,4,3,679,SUCCESS,196011,OPEN,8jRpEHCkR3WuFLriB-3Q2A
nick-karker,1626863929802,3,65357,54055,196071,5.0,0,15,15,6,680,SUCCESS,196071,OPEN,gt7ff40HSaal8Hr-5VAZnw
guijinyang,1626415406795,3,65391,63736,196173,7.333333333333333,0,22,22,4,681,SUCCESS,196173,OPEN,D2smyU19Rke52N0ztFVspw
xuzhengxiong,1626419253437,3,65425,57813,196276,8.333333333333334,0,25,25,1,682,SUCCESS,196276,OPEN,vlxCzJzKR2OpkZG9yssuqg
Amrutha-N,1626912012930,3,65462,64795,196387,0.0,0,0,0,6,683,SUCCESS,196387,OPEN,oobKFFKGQ0uxyxJ85qGemQ
HashCode,1626803200099,3,65462,59389,196388,7.333333333333333,0,22,22,1,684,SUCCESS,196388,OPEN,TEMhVn1wTNe24-z5TDl7QQ
SunBurner,1625177743261,3,65467,61472,196402,0.6666666666666666,0,2,2,4,685,SUCCESS,196402,OPEN,7E_m3A-CTbi5g3kmiaWQ0A
rainbowmoonlight,1626194206733,3,65488,60605,196464,0.6666666666666666,0,2,2,2,686,SUCCESS,196464,OPEN,mrCUDidsS7qyUGejzyC2fQ
yohanes,1625410877573,3,65573,63126,196720,2.3333333333333335,0,7,7,0,687,SUCCESS,196720,OPEN,fZZg2V8FQP6GE1-KuWpy-A
udacityMLModelRLDemoYugandhari,1625330789665,3,65581,60948,196744,1.6666666666666667,0,5,5,2,688,SUCCESS,196744,OPEN,MGJT_s81QoCfC0dySb42YQ
strictRacer,1625329374646,3,65618,53665,196855,2.0,0,6,6,2,689,SUCCESS,196855,OPEN,2KJCTl7MRvSy-WfJP1eFbw
Bmth-2-LightnngMQ,1626265319413,3,65646,61524,196938,1.6666666666666667,0,5,5,16,690,SUCCESS,196938,OPEN,A4724nyYRPSlfEM4-dPp9Q
OGGorillaGlue,1626293820544,3,65715,55809,197146,2.6666666666666665,0,8,8,5,691,SUCCESS,197146,OPEN,uJ7tH290RMGorgcVd1F9OA
udacity1,1625541233304,3,65720,59265,197161,1.0,0,3,3,1,692,SUCCESS,197161,OPEN,I-WOeulVTG2KV6-L9E3-Dg
chuks101,1626551087854,3,65739,61883,197218,1.3333333333333333,0,4,4,1,693,SUCCESS,197218,OPEN,-9TKUSblSRO84uC6TrSRug
QESOSA-Luimong,1626623692298,3,65756,55263,197269,5.0,0,15,15,2,694,SUCCESS,197269,OPEN,VQca_0yFSKO0CrtATYYPRw
lcx,1626576134726,3,65762,58593,197287,2.3333333333333335,0,7,7,6,695,SUCCESS,197287,OPEN,RHLTTV_ERyysZy0BtQD1PQ
Timothy,1626838431745,3,65773,62263,197320,0.3333333333333333,0,1,1,4,696,SUCCESS,197320,OPEN,30PgTPPlRcGuiVxSjK87rw
nurindahpratiwi,1625243498594,3,65773,62924,197321,0.3333333333333333,0,1,1,0,697,SUCCESS,197321,OPEN,h-UjA1F7RY-caTSRnDnxhA
jazznz,1626164117814,3,65819,57132,197459,7.666666666666667,0,23,23,4,698,SUCCESS,197459,OPEN,La4aPDaPSzy8mi9szvcseg
capsure-9010Studios,1625879566370,3,65864,58328,197592,3.3333333333333335,0,10,10,8,699,SUCCESS,197592,OPEN,CEF8kSrVQwmRVeGLoFRXsg
lulu,1625472241395,3,65869,61736,197609,3.0,0,9,9,2,700,SUCCESS,197609,OPEN,zloDYSc_TXG9XS-PbE2TVA
Ldavid,1626086846959,3,65908,63000,197726,3.6666666666666665,0,11,11,1,701,SUCCESS,197726,OPEN,ZsL2mwj5QpCUbyMwqnRjKw
Unicorn,1625574222383,3,65914,60981,197743,0.6666666666666666,0,2,2,2,702,SUCCESS,197743,OPEN,lztXp4boRFi9vFSdpfChmw
BranRace,1626063278047,3,65936,63271,197808,2.3333333333333335,0,7,7,0,703,SUCCESS,197808,OPEN,6-wHN_k-Q6CbRsoaJT_tgg
UdacityLeagueRacer,1625650649370,3,65950,57858,197850,1.3333333333333333,0,4,4,1,704,SUCCESS,197850,OPEN,FLePCS4vS4-xyGDtcsJByw
Benny,1625669583135,3,65953,62652,197860,1.6666666666666667,0,5,5,0,705,SUCCESS,197860,OPEN,lI0p-eYESXy2SJYnq6NEcQ
gangwar-ramesh,1626331679299,3,65957,57541,197872,1.3333333333333333,0,4,4,2,706,SUCCESS,197872,OPEN,mPB9X-P-RKmP8wVdwV6N3A
KaiW,1626743109626,3,65976,64050,197928,0.3333333333333333,0,1,1,4,707,SUCCESS,197928,OPEN,8C7KzS_HTXaI4cCXX2B2ew
ahmed-udacity,1626188573015,3,66109,65601,198327,0.3333333333333333,0,1,1,3,708,SUCCESS,198327,OPEN,w30sCDpfREqp8agVQy_9IA
vjsolver,1625464404633,3,66137,60932,198413,0.6666666666666666,0,2,2,0,709,SUCCESS,198413,OPEN,cXDKJ5i7TlKqOA6xvDsGHQ
Jilord,1625749553851,3,66142,64400,198428,0.3333333333333333,0,1,1,1,710,SUCCESS,198428,OPEN,JCp3WDfuQ5qzWQHHxmAw_w
Bren,1625595825885,3,66181,64135,198543,2.3333333333333335,0,7,7,0,711,SUCCESS,198543,OPEN,o2xUtmzGQKSU3PX8M3d8jA
Genuis,1626172266433,3,66183,61406,198550,0.6666666666666666,0,2,2,1,712,SUCCESS,198550,OPEN,gz47fnnEQqu3XkrAeDzeXg
EvanMath,1626593260898,3,66199,63129,198598,0.3333333333333333,0,1,1,8,713,SUCCESS,198598,OPEN,tF2WKU4lS2egyfumWWS5sQ
lifeisgift,1626735488974,3,66202,64474,198608,1.0,0,3,3,5,714,SUCCESS,198608,OPEN,pFkbv2UAS7Cj8k2ZJltkfg
RML,1626801343652,3,66249,60271,198748,2.0,0,6,6,1,715,SUCCESS,198748,OPEN,RIL6Tw5LRvKMgrogqd8aaA
nmijk,1626417801505,3,66273,59803,198821,8.0,0,24,24,5,716,SUCCESS,198821,OPEN,LM5dHVE1R36pPdWIX8mU1Q
pauldpop,1626236888154,3,66302,57868,198908,2.3333333333333335,0,7,7,2,717,SUCCESS,198908,OPEN,A9ZdOGEsRu2m6zdqsuALJg
mh-tl6-hpdefault-defaultaction,1626312364582,3,66312,64141,198937,1.3333333333333333,0,4,4,3,718,SUCCESS,198937,OPEN,cVbvIkfsQ3K9DKIDuffjEg
briceracer,1625575627968,3,66316,61197,198949,2.0,0,6,6,2,719,SUCCESS,198949,OPEN,KumopPlaRK6yov2Jx8LIMg
FutureMLE,1625266994436,3,66365,63352,199095,3.3333333333333335,0,10,10,1,720,SUCCESS,199095,OPEN,FPVS3W4RRimUH4Z3iLLA9w
AN,1626529131518,3,66374,58251,199123,1.0,0,3,3,1,721,SUCCESS,199123,OPEN,SrQK-eplRKK657257PVWlQ
Jialu,1626161661804,3,66397,60250,199192,3.0,0,9,9,0,722,SUCCESS,199192,OPEN,kJxYajOBR1e_vgSjmjkAFQ
RubenCafe,1626310595625,3,66422,60927,199268,7.0,0,21,21,3,723,SUCCESS,199268,OPEN,vJkro8mdRvuXZA1aWLOhbQ
MarkBotros,1625516859089,3,66424,66272,199274,0.0,0,0,0,1,724,SUCCESS,199274,OPEN,s_aMFlsLQcuL0qP1CjGuBg
Redikaruga,1626472976221,3,66516,59262,199549,1.3333333333333333,0,4,4,1,725,SUCCESS,199549,OPEN,ZUcAOmdZT8eOSic56nu33A
SEAND,1626893339398,3,66538,61743,199615,3.0,0,9,9,0,726,SUCCESS,199615,OPEN,WU1EvbetT5WXPrUlSwi69w
Zoooom,1626847742125,3,66550,54600,199652,3.0,0,9,9,1,727,SUCCESS,199652,OPEN,SVzvPAnfRzuloKPMv21R9w
Korbinian-Cheung,1626079104906,3,66623,62131,199871,7.0,0,21,21,1,728,SUCCESS,199871,OPEN,qlxsE9rbSr2Kt9rhbNsWUw
DebasishAWSDeepRacer,1625172002997,3,66649,52140,199947,4.333333333333333,0,13,13,4,729,SUCCESS,199947,OPEN,252ec499ac2d4391836a6f0d3dac778c
OliverTan,1625276697202,3,66675,61459,200026,0.6666666666666666,0,2,2,0,730,SUCCESS,200026,OPEN,XQ5tG7oDQPKKdMS4_1gYow
Spaark,1626174113695,3,66708,61274,200124,7.333333333333333,0,22,22,2,731,SUCCESS,200124,OPEN,K9VLVY5MSiuimmbDNkMS1Q
shivam,1625510824586,3,66742,56207,200226,2.0,0,6,6,0,732,SUCCESS,200226,OPEN,bq4AtZvjRiiK7jiV0VjbvA
Rija,1626886077591,3,66757,66319,200272,0.0,0,0,0,1,733,SUCCESS,200272,OPEN,lg-E5rggRbicLoTKplAf6g
Rafael-test,1626113781312,3,66774,59519,200324,2.0,0,6,6,0,734,SUCCESS,200324,OPEN,giH4IyseQ6WofaGwa__A-Q
RL-Cool-Team,1626885414336,3,66806,62549,200420,1.0,0,3,3,1,735,SUCCESS,200420,OPEN,ZJByM2nAQDqvzL3ZC6npRQ
ArKaneJoshua,1626639672189,3,66848,62266,200546,2.3333333333333335,0,7,7,1,736,SUCCESS,200546,OPEN,wA7hKxDZQYSLTYKlyki-LA
UdacityLeagueRacerBC,1625879137825,3,66911,62007,200735,2.6666666666666665,0,8,8,0,737,SUCCESS,200735,OPEN,SBAJ0wsLQQimPPuFfp59jQ
DionizioBrentano,1626181944575,3,66918,61473,200754,2.0,0,5,6,1,738,SUCCESS,200754,OPEN,im3kNo-SQoaTKe2rILf5IA
VikrantRace,1625414286134,3,66954,62392,200864,2.6666666666666665,0,8,8,1,739,SUCCESS,200864,OPEN,E_4JVp22Ssq6sQDY3uiJAQ
speedracer007,1626438712997,3,66982,63268,200946,1.6666666666666667,0,5,5,0,740,SUCCESS,200946,OPEN,vt-AmNLnTw616beHkK1bcQ
Abidemi,1625771772342,3,66984,63332,200954,1.0,0,2,3,2,741,SUCCESS,200954,OPEN,FkTXq19cT92TNCrlg06lGw
Rko,1626085001326,3,66988,63150,200964,1.6666666666666667,0,5,5,1,742,SUCCESS,200964,OPEN,HAHEggZbTUuFmla1m1KLpg
Deet3172019,1626819513765,3,66992,62520,200976,2.6666666666666665,0,8,8,0,743,SUCCESS,200976,OPEN,b0c91878314f483d95b9055e547afa7b
IbAdemola,1625640940442,3,67024,56070,201074,2.6666666666666665,0,8,8,2,744,SUCCESS,201074,OPEN,L00osc82Qw-x_lggIsboQg
Hugh-Roberts,1626898068209,3,67028,63801,201084,0.6666666666666666,0,2,2,0,745,SUCCESS,201084,OPEN,o4ObT-TCR_axUPIsvGQtUQ
UDACITY,1626855772633,3,67069,63995,201207,0.0,0,0,0,1,746,SUCCESS,201207,OPEN,c0Z--MKrR4iUHwUu9f4F_A
walkindacloud,1625142233932,3,67079,64473,201237,0.3333333333333333,0,1,1,5,747,SUCCESS,201237,OPEN,LhUGN5GCSYmYp2Gxc4IrAA
ControlledChaos,1626461317209,3,67080,62930,201241,8.666666666666666,0,26,26,10,748,SUCCESS,201241,OPEN,_Z8BevS0SxqRQATFfOrRjQ
BRAMHOS,1625260237700,3,67122,58558,201366,3.3333333333333335,0,10,10,5,749,SUCCESS,201366,OPEN,Sl6X29aORmKD0nO6GxLcjw
What-are-we-doing,1626328174733,3,67150,62976,201450,8.666666666666666,0,26,26,24,750,SUCCESS,201450,OPEN,_8DmeG_9SieMmSf0I1DYqA
LithuanianBeast,1625584265004,3,67161,61327,201484,1.0,0,3,3,6,751,SUCCESS,201484,OPEN,F5Mk_qxtQPKkYKk0HtiWuQ
Ghubba,1626674666653,3,67163,65599,201489,0.6666666666666666,0,2,2,1,752,SUCCESS,201489,OPEN,B8oFQy2cRhKMBqmtXauMHw
tyler8812,1625664652074,3,67198,64263,201595,0.6666666666666666,0,2,2,1,753,SUCCESS,201595,OPEN,J-GsbSeiQL-6F0vsuLAzQQ
EdwardModel1,1625808719597,3,67202,62874,201608,6.666666666666667,0,20,20,0,754,SUCCESS,201608,OPEN,wSg7boyqRneu0GOxukYWng
KennyGao,1625632096744,3,67265,62326,201796,7.0,0,21,21,0,755,SUCCESS,201796,OPEN,YUMDme8MTfuMLixgFuZVng
creckmod,1626008414026,3,67288,59794,201864,1.3333333333333333,0,4,4,0,756,SUCCESS,201864,OPEN,c3JqFnb7R9aV9dPRIXwcGQ
Tushar1,1625375211591,3,67289,63461,201869,0.6666666666666666,0,2,2,2,757,SUCCESS,201869,OPEN,EfdhKsNUQreHw3l8moVIyA
ll,1625797318468,3,67310,64804,201931,1.3333333333333333,0,4,4,0,758,SUCCESS,201931,OPEN,6MCnKZKyTQCgEu0iqAVOhw
zhuwenbin,1626419909842,3,67333,56466,202001,1.6666666666666667,0,5,5,4,759,SUCCESS,202001,OPEN,KXu0p7KRToCKnQzvjLu2FQ
LightSpeed,1626293988433,3,67339,65473,202017,8.333333333333334,0,25,25,5,760,SUCCESS,202017,OPEN,zrhLHyJRQieeUYZgm5MECQ
FirstRacer-LZ,1625983241837,3,67349,64485,202048,2.3333333333333335,0,7,7,2,761,SUCCESS,202048,OPEN,_uUz036pQbKLVTumHbFeNw
